     0.0482040     0.0964306     0.1447024     0.1930420     0.2414723     0.2900162     0.3386966     0.3875363     0.4365580     0.4857838     0.5352351     0.5849321     0.6348932     0.6851343     0.7356686     0.7865047     0.8376462     0.8890905     0.9408267     0.9928347     1.0450828     1.0975257     1.1501027     1.2027342     1.2553198     1.3077349     1.3598278     1.4114160     1.4622832     1.5121760     1.5608003     1.6078182     1.6528460     1.6954515     1.7351533     1.7714205     1.8036751     1.8312947     1.8536195     1.8699608     1.8796141     1.8818754     1.8760622     1.8615391     1.8377469     1.8042360     1.7607022     1.7070226     1.6432903     1.5698446     1.4872938     1.3965273     1.2987140     1.1952851     1.0879000     0.9783943     0.8687125     0.7608271     0.6566505     0.5579444     0.4662340     0.3827356     0.3083028     0.2433983     0.1880922     0.1420899     0.1047836     0.0753237     0.0527011     0.0358317     0.0236351     0.0150986     0.0093244     0.0055564     0.0031886     0.0017586     0.0009301     0.0004707     0.0002274     0.0001047     0.0000458     0.0000190     0.0000074     0.0000027     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0482718     0.0965625     0.1448910     0.1932764     0.2417378     0.2902944     0.3389652     0.3877694     0.4367258     0.4858526     0.5351673     0.5846861     0.6344232     0.6843907     0.7345971     0.7850472     0.8357401     0.8866687     0.9378180     0.9891632     1.0406685     1.0922843     1.1439456     1.1955692     1.2470510     1.2982636     1.3490525     1.3992341     1.4485914     1.4968717     1.5437836     1.5889938     1.6321253     1.6727560     1.7104174     1.7445958     1.7747343     1.8002365     1.8204729     1.8347904     1.8425243     1.8430142     1.8356242     1.8197661     1.7949274     1.7607022     1.7168240     1.6631997     1.5999417     1.5273969     1.4461672     1.3571220     1.2613963     1.1603748     1.0556591     0.9490182     0.8423243     0.7374749     0.6363084     0.5405166     0.4515630     0.3706124     0.2984796     0.2356020     0.1820389     0.1374977     0.1013842     0.0728716     0.0509801     0.0346584     0.0228592     0.0146018     0.0090170     0.0053729     0.0030831     0.0017003     0.0008992     0.0004551     0.0002199     0.0001012     0.0000442     0.0000183     0.0000072     0.0000026     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0478711     0.0957578     0.1436758     0.1916410     0.2396690     0.2877758     0.3359771     0.3842888     0.4327262     0.4813041     0.5300365     0.5789360     0.6280135     0.6772773     0.7267325     0.7763800     0.8262156     0.8762285     0.9264000     0.9767022     1.0270956     1.0775279     1.1279310     1.1782194     1.2282871     1.2780050     1.3272184     1.3757438     1.4233659     1.4698350     1.5148642     1.5581269     1.5992552     1.6378387     1.6734239     1.7055155     1.7335787     1.7570435     1.7753112     1.7877636     1.7937751     1.7927279     1.7840307     1.7671416     1.7415934     1.7070226     1.6631997     1.6100606     1.5477366     1.4765805     1.3971867     1.3104017     1.2173228     1.1192830     1.0178199     0.9146286     0.8115006     0.7102501     0.6126328     0.5202631     0.4345356     0.3565583     0.2871034     0.2265815     0.1750407     0.1321924     0.0974594     0.0700422     0.0489954     0.0333058     0.0219652     0.0140296     0.0086630     0.0051616     0.0029617     0.0016332     0.0008637     0.0004371     0.0002112     0.0000972     0.0000425     0.0000176     0.0000069     0.0000025     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0470079     0.0940286     0.1410748     0.1881595     0.2352956     0.2824959     0.3297734     0.3771409     0.4246107     0.4721946     0.5199037     0.5677474     0.6157337     0.6638677     0.7121515     0.7605831     0.8091552     0.8578543     0.9066590     0.9555386     1.0044518     1.0533438     1.1021454     1.1507697     1.1991103     1.2470386     1.2944009     1.3410161     1.3866726     1.4311256     1.4740952     1.5152639     1.5542750     1.5907321     1.6241986     1.6541995     1.6802236     1.7017286     1.7181469     1.7288955     1.7333871     1.7310456     1.7213232     1.7037222     1.6778190     1.6432903     1.5999417     1.5477366     1.4868228     1.4175575     1.3405246     1.2565448     1.1666739     1.0721880     0.9745548     0.8753886     0.7763928     0.6792901     0.5857462     0.4972906     0.4152431     0.3406497     0.2742370     0.2163870     0.1671370     0.1262043     0.0930319     0.0668520     0.0467585     0.0317820     0.0209583     0.0133854     0.0082646     0.0049239     0.0028251     0.0015578     0.0008238     0.0004169     0.0002014     0.0000927     0.0000405     0.0000168     0.0000066     0.0000024     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0456974     0.0914051     0.1371333     0.1828924     0.2286927     0.2745447     0.3204586     0.3664447     0.4125127     0.4586718     0.5049304     0.5512954     0.5977721     0.6443631     0.6910681     0.7378824     0.7847967     0.8317952     0.8788546     0.9259426     0.9730164     1.0200206     1.0668854     1.1135241     1.1598315     1.2056808     1.2509213     1.2953761     1.3388391     1.3810731     1.4218071     1.4607350     1.4975138     1.5317633     1.5630662     1.5909697     1.6149882     1.6346082     1.6492944     1.6584994     1.6616742     1.6582834     1.6478215     1.6298333     1.6039361     1.5698446     1.5273969     1.4765805     1.4175575     1.3506860     1.2765365     1.1959003     1.1097872     1.0194120     0.9261665     0.8315783     0.7372556     0.6448232     0.5558493     0.4717728     0.3938326     0.3230091     0.2599801     0.2050980     0.1583898     0.1195805     0.0881366     0.0633261     0.0442873     0.0300991     0.0198466     0.0126743     0.0078249     0.0046616     0.0026745     0.0014747     0.0007798     0.0003946     0.0001906     0.0000877     0.0000383     0.0000159     0.0000062     0.0000023     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0439645     0.0879371     0.1319258     0.1759389     0.2199845     0.2640707     0.3082057     0.3523975     0.3966535     0.4409807     0.4853853     0.5298720     0.5744439     0.6191015     0.6638425     0.7086604     0.7535440     0.7984762     0.8434324     0.8883796     0.9332745     0.9780617     1.0226722     1.0670209     1.1110049     1.1545008     1.1973626     1.2394193     1.2804725     1.3202943     1.3586251     1.3951722     1.4296089     1.4615734     1.4906700     1.5164701     1.5385157     1.5563237     1.5693924     1.5772104     1.5792674     1.5750681     1.5641480     1.5460926     1.5205580     1.4872938     1.4461672     1.3971867     1.3405246     1.2765365     1.2057756     1.1289995     1.0471681     0.9614300     0.8730960     0.7836013     0.6944535     0.6071729     0.5232251     0.4439525     0.3705093     0.3038063     0.2444705     0.1928241     0.1488843     0.1123857     0.0828215     0.0594993     0.0416060     0.0282737     0.0186412     0.0119034     0.0073484     0.0043774     0.0025112     0.0013846     0.0007321     0.0003704     0.0001789     0.0000823     0.0000360     0.0000149     0.0000058     0.0000022     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0418441     0.0836944     0.1255572     0.1674386     0.2093451     0.2512829     0.2932582     0.3352770     0.3773450     0.4194673     0.4616481     0.5038903     0.5461952     0.5885618     0.6309861     0.6734603     0.7159721     0.7585034     0.8010292     0.8435162     0.8859216     0.9281912     0.9702575     1.0120383     1.0534342     1.0943267     1.1345759     1.1740184     1.2124653     1.2496999     1.2854760     1.3195168     1.3515134     1.3811251     1.4079795     1.4316748     1.4517822     1.4678505     1.4794130     1.4859951     1.4871254     1.4823484     1.4712396     1.4534233     1.4285920     1.3965273     1.3571220     1.3104017     1.2565448     1.1959003     1.1289995     1.0565625     0.9794945     0.8988734     0.8159250     0.7319867     0.6484609     0.5667589     0.4882388     0.4141427     0.3455363     0.2832586     0.2278844     0.1797050     0.1387289     0.1047023     0.0771475     0.0554154     0.0387454     0.0263268     0.0173558     0.0110816     0.0068405     0.0040745     0.0023373     0.0012886     0.0006813     0.0003447     0.0001665     0.0000766     0.0000335     0.0000139     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0393811     0.0787669     0.1181619     0.1575710     0.1969987     0.2364499     0.2759290     0.3154405     0.3549886     0.3945766     0.4342073     0.4738822     0.5136012     0.5533618     0.5931591     0.6329844     0.6728245     0.7126612     0.7524694     0.7922166     0.8318610     0.8713503     0.9106198     0.9495908     0.9881687     1.0262411     1.0636756     1.1003181     1.1359904     1.1704890     1.2035828     1.2350125     1.2644895     1.2916957     1.3162843     1.3378818     1.3560902     1.3704922     1.3806566     1.3861469     1.3865305     1.3813915     1.3703444     1.3530507     1.3292370     1.2987140     1.2613963     1.2173228     1.1666739     1.1097872     1.0471681     0.9794945     0.9076130     0.8325266     0.7553717     0.6773848     0.5998592     0.5240934     0.4513351     0.3827231     0.3192326     0.2616291     0.2104343     0.1659092     0.1280542     0.0966290     0.0711876     0.0511271     0.0357425     0.0242835     0.0160070     0.0102194     0.0063077     0.0037569     0.0021550     0.0011880     0.0006281     0.0003178     0.0001535     0.0000706     0.0000309     0.0000128     0.0000050     0.0000018     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0366297     0.0732628     0.1099025     0.1465523     0.1832156     0.2198957     0.2565959     0.2933193     0.3300687     0.3668464     0.4036537     0.4404910     0.4773572     0.5142488     0.5511602     0.5880822     0.6250015     0.6618998     0.6987529     0.7355292     0.7721889     0.8086822     0.8449479     0.8809119     0.9164854     0.9515629     0.9860209     1.0197155     1.0524811     1.0841282     1.1144428     1.1431846     1.1700866     1.1948552     1.2171708     1.2366895     1.2530458     1.2658571     1.2747291     1.2792633     1.2790665     1.2737618     1.2630018     1.2464838     1.2239659     1.1952851     1.1603748     1.1192830     1.0721880     1.0194120     0.9614300     0.8988734     0.8325266     0.7633141     0.6922800     0.6205569     0.5493262     0.4797721     0.4130298     0.3501334     0.2919666     0.2392209     0.1923652     0.1516303     0.1170102     0.0882794     0.0650258     0.0466947     0.0326395     0.0221727     0.0146140     0.0093291     0.0057577     0.0034290     0.0019667     0.0010842     0.0005732     0.0002900     0.0001400     0.0000644     0.0000282     0.0000117     0.0000046     0.0000017     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0336521     0.0673065     0.1009654     0.1346312     0.1683063     0.2019928     0.2356930     0.2694090     0.3031425     0.3368946     0.3706660     0.4044560     0.4382627     0.4720823     0.5059084     0.5397318     0.5735394     0.6073135     0.6410309     0.6746618     0.7081687     0.7415049     0.7746134     0.8074255     0.8398586     0.8718156     0.9031823     0.9338264     0.9635954     0.9923156     1.0197908     1.0458010     1.0701021     1.0924263     1.1124820     1.1299564     1.1445172     1.1558174     1.1635000     1.1672050     1.1665782     1.1612812     1.1510038     1.1354771     1.1144890     1.0879000     1.0556591     1.0178199     0.9745548     0.9261665     0.8730960     0.8159250     0.7553717     0.6922800     0.6275993     0.5623565     0.4976205     0.4344599     0.3738973     0.3168623     0.2641471     0.2163701     0.1739479     0.1370827     0.1057626     0.0797788     0.0587544     0.0421849     0.0294830     0.0200259     0.0131975     0.0084240     0.0051986     0.0030958     0.0017755     0.0009786     0.0005174     0.0002617     0.0001264     0.0000581     0.0000254     0.0000105     0.0000041     0.0000015     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0305167     0.0610348     0.0915558     0.1220812     0.1526124     0.1831509     0.2136980     0.2442549     0.2748226     0.3054015     0.3359914     0.3665911     0.3971982     0.4278084     0.4584153     0.4890100     0.5195797     0.5501077     0.5805722     0.6109456     0.6411930     0.6712715     0.7011288     0.7307018     0.7599153     0.7886807     0.8168940     0.8444350     0.8711654     0.8969279     0.9215447     0.9448172     0.9665249     0.9864263     1.0042589     1.0197412     1.0325749     1.0424486     1.0490428     1.0520359     1.0511121     1.0459708     1.0363373     1.0219755     1.0027007     0.9783943     0.9490182     0.9146286     0.8753886     0.8315783     0.7836013     0.7319867     0.6773848     0.6205569     0.5623565     0.5037048     0.4455581     0.3888706     0.3345533     0.2834326     0.2362111     0.1934353     0.1554716     0.1224943     0.0944877     0.0712604     0.0524718     0.0376681     0.0263224     0.0178768     0.0117798     0.0075183     0.0046392     0.0027624     0.0015841     0.0008731     0.0004615     0.0002335     0.0001127     0.0000519     0.0000227     0.0000094     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0272958     0.0545925     0.0818907     0.1091913     0.1364952     0.1638031     0.1911157     0.2184336     0.2457571     0.2730861     0.3004198     0.3277568     0.3550941     0.3824276     0.4097510     0.4370556     0.4643294     0.4915571     0.5187186     0.5457884     0.5727350     0.5995194     0.6260943     0.6524028     0.6783772     0.7039379     0.7289916     0.7534306     0.7771312     0.7999528     0.8217366     0.8423054     0.8614630     0.8789942     0.8946658     0.9082277     0.9194153     0.9279530     0.9335580     0.9359465     0.9348402     0.9299751     0.9211109     0.9080419     0.8906090     0.8687125     0.8423243     0.8115006     0.7763928     0.7372556     0.6944535     0.6484609     0.5998592     0.5493262     0.4976205     0.4455581     0.3939848     0.3437425     0.2956332     0.2503831     0.2086080     0.1707851     0.1372325     0.1080991     0.0833661     0.0628605     0.0462784     0.0332166     0.0232083     0.0157597     0.0103835     0.0066264     0.0040884     0.0024342     0.0013958     0.0007693     0.0004066     0.0002057     0.0000993     0.0000457     0.0000200     0.0000083     0.0000032     0.0000012     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0240630     0.0481262     0.0721902     0.0962550     0.1203212     0.1443890     0.1684586     0.1925302     0.2166036     0.2406782     0.2647532     0.2888265     0.3128955     0.3369559     0.3610017     0.3850248     0.4090145     0.4329564     0.4568326     0.4806201     0.5042908     0.5278099     0.5511352     0.5742162     0.5969931     0.6193951     0.6413400     0.6627326     0.6834639     0.7034098     0.7224309     0.7403712     0.7570583     0.7723034     0.7859020     0.7976350     0.8072710     0.8145689     0.8192821     0.8211631     0.8199701     0.8154738     0.8074665     0.7957713     0.7802526     0.7608271     0.7374749     0.7102501     0.6792901     0.6448232     0.6071729     0.5667589     0.5240934     0.4797721     0.4344599     0.3888706     0.3437425     0.2998089     0.2577672     0.2182472     0.1817821     0.1487831     0.1195231     0.0941273     0.0725754     0.0547132     0.0402730     0.0289013     0.0201902     0.0137083     0.0090308     0.0057625     0.0035550     0.0021164     0.0012135     0.0006687     0.0003534     0.0001788     0.0000863     0.0000397     0.0000173     0.0000072     0.0000028     0.0000010     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0208896     0.0417791     0.0626686     0.0835581     0.1044474     0.1253367     0.1462258     0.1671145     0.1880023     0.2088886     0.2297720     0.2506508     0.2715220     0.2923818     0.3132246     0.3340431     0.3548275     0.3755651     0.3962400     0.4168319     0.4373161     0.4576619     0.4778327     0.4977841     0.5174640     0.5368107     0.5557528     0.5742075     0.5920801     0.6092630     0.6256352     0.6410618     0.6553935     0.6684671     0.6801058     0.6901205     0.6983118     0.7044718     0.7083885     0.7098491     0.7086461     0.7045835     0.6974839     0.6871971     0.6736089     0.6566505     0.6363084     0.6126328     0.5857462     0.5558493     0.5232251     0.4882388     0.4513351     0.4130298     0.3738973     0.3345533     0.2956332     0.2577672     0.2215532     0.1875303     0.1561536     0.1277730     0.1026192     0.0807961     0.0622830     0.0469445     0.0345482     0.0247888     0.0173145     0.0117542     0.0077424     0.0049398     0.0030471     0.0018139     0.0010399     0.0005730     0.0003028     0.0001532     0.0000740     0.0000340     0.0000149     0.0000062     0.0000024     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0178420     0.0356838     0.0535251     0.0713657     0.0892053     0.1070437     0.1248806     0.1427156     0.1605480     0.1783770     0.1962012     0.2140190     0.2318275     0.2496233     0.2674012     0.2851548     0.3028755     0.3205523     0.3381711     0.3557146     0.3731612     0.3904846     0.4076532     0.4246290     0.4413672     0.4578150     0.4739113     0.4895852     0.5047559     0.5193316     0.5332090     0.5462731     0.5583968     0.5694412     0.5792559     0.5876802     0.5945448     0.5996734     0.6028861     0.6040032     0.6028491     0.5992586     0.5930824     0.5841948     0.5725008     0.5579444     0.5405166     0.5202631     0.4972906     0.4717728     0.4439525     0.4141427     0.3827231     0.3501334     0.3168623     0.2834326     0.2503831     0.2182472     0.1875303     0.1586869     0.1320999     0.1080627     0.0867675     0.0682995     0.0526382     0.0396668     0.0291868     0.0209382     0.0146226     0.0099253     0.0065368     0.0041701     0.0025721     0.0015309     0.0008776     0.0004836     0.0002555     0.0001292     0.0000624     0.0000287     0.0000125     0.0000052     0.0000020     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0149787     0.0299570     0.0449346     0.0599111     0.0748861     0.0898593     0.1048301     0.1197982     0.1347627     0.1497229     0.1646773     0.1796244     0.1945617     0.2094860     0.2243928     0.2392767     0.2541300     0.2689434     0.2837050     0.2984000     0.3130100     0.3275128     0.3418818     0.3560848     0.3700841     0.3838353     0.3972869     0.4103794     0.4230450     0.4352066     0.4467776     0.4576616     0.4677522     0.4769332     0.4850787     0.4920546     0.4977193     0.5019259     0.5045243     0.5053648     0.5043015     0.5011973     0.4959285     0.4883914     0.4785082     0.4662340     0.4515630     0.4345356     0.4152431     0.3938326     0.3705093     0.3455363     0.3192326     0.2919666     0.2641471     0.2362111     0.2086080     0.1817821     0.1561536     0.1320999     0.1099380     0.0899104     0.0721746     0.0567994     0.0437656     0.0329738     0.0242574     0.0173989     0.0121488     0.0082449     0.0054294     0.0034632     0.0021358     0.0012711     0.0007286     0.0004014     0.0002121     0.0001073     0.0000518     0.0000238     0.0000104     0.0000043     0.0000017     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0123473     0.0246943     0.0370403     0.0493851     0.0617282     0.0740691     0.0864074     0.0987424     0.1110736     0.1234001     0.1357206     0.1480336     0.1603370     0.1726280     0.1849029     0.1971569     0.2093836     0.2215752     0.2337217     0.2458108     0.2578273     0.2697526     0.2815647     0.2932370     0.3047382     0.3160318     0.3270751     0.3378192     0.3482080     0.3581780     0.3676581     0.3765688     0.3848225     0.3923239     0.3989694     0.4046490     0.4092465     0.4126414     0.4147109     0.4153323     0.4143866     0.4117617     0.4073571     0.4010885     0.3928932     0.3827356     0.3706124     0.3565583     0.3406497     0.3230091     0.3038063     0.2832586     0.2616291     0.2392209     0.2163701     0.1934353     0.1707851     0.1487831     0.1277730     0.1080627     0.0899104     0.0735129     0.0589975     0.0464187     0.0357591     0.0269361     0.0198119     0.0142077     0.0099189     0.0067305     0.0044315     0.0028263     0.0017428     0.0010371     0.0005944     0.0003275     0.0001730     0.0000875     0.0000422     0.0000194     0.0000085     0.0000035     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0099832     0.0199659     0.0299478     0.0399283     0.0499072     0.0598838     0.0698578     0.0798285     0.0897954     0.0997576     0.1097142     0.1196636     0.1296042     0.1395336     0.1494486     0.1593453     0.1692185     0.1790617     0.1888667     0.1986235     0.2083197     0.2179402     0.2274670     0.2368787     0.2461498     0.2552507     0.2641470     0.2727989     0.2811611     0.2891824     0.2968053     0.3039656     0.3105927     0.3166095     0.3219328     0.3264738     0.3301391     0.3328315     0.3344525     0.3349035     0.3340890     0.3319191     0.3283136     0.3232051     0.3165441     0.3083028     0.2984796     0.2871034     0.2742370     0.2599801     0.2444705     0.2278844     0.2104343     0.1923652     0.1739479     0.1554716     0.1372325     0.1195231     0.1026192     0.0867675     0.0721746     0.0589975     0.0473373     0.0372361     0.0286791     0.0215985     0.0158829     0.0113881     0.0079491     0.0053930     0.0035504     0.0022640     0.0013959     0.0008306     0.0004760     0.0002622     0.0001385     0.0000700     0.0000338     0.0000155     0.0000068     0.0000028     0.0000011     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0079079     0.0158153     0.0237219     0.0316273     0.0395311     0.0474328     0.0553320     0.0632283     0.0711209     0.0790093     0.0868926     0.0947695     0.1026386     0.1104980     0.1183451     0.1261766     0.1339886     0.1417756     0.1495311     0.1572472     0.1649139     0.1725193     0.1800490     0.1874859     0.1948100     0.2019975     0.2090213     0.2158498     0.2224472     0.2287729     0.2347813     0.2404218     0.2456385     0.2503704     0.2545518     0.2581127     0.2609792     0.2630748     0.2643219     0.2646427     0.2639622     0.2622098     0.2593224     0.2552475     0.2499466     0.2433983     0.2356020     0.2265815     0.2163870     0.2050980     0.1928241     0.1797050     0.1659092     0.1516303     0.1370827     0.1224943     0.1080991     0.0941273     0.0807961     0.0682995     0.0567994     0.0464187     0.0372361     0.0292841     0.0225496     0.0169789     0.0124834     0.0089490     0.0062455     0.0042366     0.0027886     0.0017780     0.0010961     0.0006521     0.0003737     0.0002058     0.0001087     0.0000550     0.0000265     0.0000122     0.0000053     0.0000022     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0061293     0.0122583     0.0183866     0.0245138     0.0306395     0.0367634     0.0428852     0.0490043     0.0551203     0.0612325     0.0673404     0.0734428     0.0795386     0.0856263     0.0917039     0.0977687     0.1038176     0.1098463     0.1158499     0.1218220     0.1277548     0.1336392     0.1394638     0.1452155     0.1508786     0.1564348     0.1618628     0.1671384     0.1722336     0.1771171     0.1817535     0.1861037     0.1901243     0.1937683     0.1969849     0.1997198     0.2019161     0.2035147     0.2044556     0.2046790     0.2041271     0.2027454     0.2004857     0.1973076     0.1931818     0.1880922     0.1820389     0.1750407     0.1671370     0.1583898     0.1488843     0.1387289     0.1280542     0.1170102     0.1057626     0.0944877     0.0833661     0.0725754     0.0622830     0.0526382     0.0437656     0.0357591     0.0286791     0.0225496     0.0173604     0.0130690     0.0096069     0.0068857     0.0048047     0.0032587     0.0021446     0.0013672     0.0008428     0.0005013     0.0002873     0.0001582     0.0000836     0.0000422     0.0000204     0.0000094     0.0000041     0.0000017     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0046428     0.0092852     0.0139271     0.0185681     0.0232078     0.0278460     0.0324824     0.0371166     0.0417482     0.0463766     0.0510015     0.0556219     0.0602369     0.0648454     0.0694457     0.0740360     0.0786136     0.0831755     0.0877177     0.0922355     0.0967229     0.1011729     0.1055770     0.1099252     0.1142054     0.1184039     0.1225046     0.1264889     0.1303359     0.1340218     0.1375197     0.1408000     0.1438300     0.1465741     0.1489939     0.1510485     0.1526947     0.1538882     0.1545835     0.1547356     0.1543008     0.1532384     0.1515120     0.1490914     0.1459546     0.1420899     0.1374977     0.1321924     0.1262043     0.1195805     0.1123857     0.1047023     0.0966290     0.0882794     0.0797788     0.0712604     0.0628605     0.0547132     0.0469445     0.0396668     0.0329738     0.0269361     0.0215985     0.0169789     0.0130690     0.0098366     0.0072294     0.0051807     0.0036144     0.0024510     0.0016128     0.0010280     0.0006336     0.0003769     0.0002159     0.0001189     0.0000628     0.0000317     0.0000153     0.0000070     0.0000031     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0034321     0.0068640     0.0102954     0.0137260     0.0171557     0.0205841     0.0240111     0.0274363     0.0308594     0.0342801     0.0376978     0.0411121     0.0445221     0.0479270     0.0513257     0.0547165     0.0580977     0.0614669     0.0648212     0.0681570     0.0714700     0.0747548     0.0780053     0.0812139     0.0843718     0.0874688     0.0904929     0.0934306     0.0962661     0.0989820     0.1015585     0.1039736     0.1062032     0.1082211     0.1099989     0.1115064     0.1127118     0.1135825     0.1140849     0.1141859     0.1138535     0.1130577     0.1117717     0.1099734     0.1076469     0.1047836     0.1013842     0.0974594     0.0930319     0.0881366     0.0828215     0.0771475     0.0711876     0.0650258     0.0587544     0.0524718     0.0462784     0.0402730     0.0345482     0.0291868     0.0242574     0.0198119     0.0158829     0.0124834     0.0096069     0.0072294     0.0053123     0.0038062     0.0026550     0.0018001     0.0011844     0.0007548     0.0004652     0.0002766     0.0001585     0.0000873     0.0000461     0.0000233     0.0000112     0.0000052     0.0000023     0.0000009     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0024726     0.0049450     0.0074170     0.0098884     0.0123591     0.0148289     0.0172975     0.0197647     0.0222303     0.0246941     0.0271556     0.0296144     0.0320701     0.0345219     0.0369690     0.0394102     0.0418444     0.0442696     0.0466838     0.0490845     0.0514684     0.0538318     0.0561702     0.0584780     0.0607490     0.0629758     0.0651498     0.0672611     0.0692986     0.0712494     0.0730995     0.0748331     0.0764327     0.0778795     0.0791531     0.0802318     0.0810928     0.0817125     0.0820670     0.0821324     0.0818858     0.0813057     0.0803728     0.0790716     0.0773906     0.0753237     0.0728716     0.0700422     0.0668520     0.0633261     0.0594993     0.0554154     0.0511271     0.0466947     0.0421849     0.0376681     0.0332166     0.0289013     0.0247888     0.0209382     0.0173989     0.0142077     0.0113881     0.0089490     0.0068857     0.0051807     0.0038062     0.0027266     0.0019016     0.0012891     0.0008480     0.0005404     0.0003330     0.0001980     0.0001134     0.0000624     0.0000330     0.0000167     0.0000080     0.0000037     0.0000016     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
