     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000006     0.0000008     0.0000010     0.0000013     0.0000016     0.0000021     0.0000026     0.0000032     0.0000039     0.0000047     0.0000057     0.0000068     0.0000081     0.0000095     0.0000112     0.0000131     0.0000152     0.0000176     0.0000202     0.0000232     0.0000265     0.0000301     0.0000341     0.0000385     0.0000434     0.0000486     0.0000544     0.0000607     0.0000675     0.0000749     0.0000828     0.0000914     0.0001007     0.0001106     0.0001212     0.0001326     0.0001447     0.0001576     0.0001713     0.0001858     0.0002012     0.0002175     0.0002347     0.0002528     0.0002719     0.0002918     0.0003128     0.0003347     0.0003576     0.0003814     0.0004062     0.0004319     0.0004586     0.0004862     0.0005147     0.0005440     0.0005741     0.0006050     0.0006366     0.0006689     0.0007017     0.0007349     0.0007686     0.0008025     0.0008366     0.0008706     0.0009045     0.0009381     0.0009712     0.0010037     0.0010352     0.0010657     0.0010948     0.0011224     0.0011482     0.0011719     0.0011933     0.0012121     0.0012281     0.0012410     0.0012506     0.0012566     0.0012588     0.0012572     0.0012515     0.0012416     0.0012276     0.0012093     0.0011870     0.0011606     0.0011303     0.0010965     0.0010594     0.0010194     0.0009769     0.0009324     0.0008863     0.0008393     0.0007917     0.0007442     0.0006972     0.0006513     0.0006067     0.0005640     0.0005234     0.0004851     0.0004493     0.0004160     0.0003853     0.0003571     0.0003312     0.0003075     0.0002860     0.0002662     0.0002481     0.0002315     0.0002161     0.0002019     0.0001886     0.0001761     0.0001643     0.0001532     0.0001427     0.0001327     0.0001232     0.0001142     0.0001056     0.0000975     0.0000899     0.0000826     0.0000758     0.0000694     0.0000634     0.0000577
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000005     0.0000007     0.0000009     0.0000011     0.0000014     0.0000018     0.0000023     0.0000028     0.0000034     0.0000041     0.0000050     0.0000059     0.0000071     0.0000083     0.0000098     0.0000114     0.0000133     0.0000153     0.0000177     0.0000202     0.0000231     0.0000263     0.0000297     0.0000336     0.0000378     0.0000424     0.0000474     0.0000528     0.0000587     0.0000651     0.0000720     0.0000795     0.0000875     0.0000960     0.0001052     0.0001150     0.0001255     0.0001366     0.0001484     0.0001609     0.0001741     0.0001881     0.0002029     0.0002184     0.0002347     0.0002518     0.0002697     0.0002884     0.0003079     0.0003282     0.0003493     0.0003712     0.0003938     0.0004172     0.0004413     0.0004662     0.0004916     0.0005177     0.0005444     0.0005716     0.0005992     0.0006272     0.0006555     0.0006839     0.0007125     0.0007411     0.0007695     0.0007976     0.0008254     0.0008526     0.0008790     0.0009045     0.0009290     0.0009522     0.0009739     0.0009939     0.0010121     0.0010281     0.0010419     0.0010532     0.0010617     0.0010674     0.0010701     0.0010696     0.0010658     0.0010586     0.0010481     0.0010341     0.0010167     0.0009961     0.0009723     0.0009455     0.0009160     0.0008840     0.0008498     0.0008140     0.0007767     0.0007384     0.0006996     0.0006606     0.0006219     0.0005839     0.0005469     0.0005111     0.0004769     0.0004445     0.0004139     0.0003853     0.0003587     0.0003340     0.0003112     0.0002902     0.0002708     0.0002530     0.0002364     0.0002211     0.0002069     0.0001935     0.0001810     0.0001692     0.0001581     0.0001475     0.0001374     0.0001279     0.0001188     0.0001101     0.0001019     0.0000941     0.0000867     0.0000798     0.0000732     0.0000670     0.0000612     0.0000558
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000006     0.0000008     0.0000010     0.0000013     0.0000016     0.0000020     0.0000024     0.0000030     0.0000036     0.0000044     0.0000052     0.0000062     0.0000073     0.0000086     0.0000100     0.0000116     0.0000135     0.0000155     0.0000177     0.0000202     0.0000230     0.0000261     0.0000294     0.0000331     0.0000371     0.0000415     0.0000462     0.0000513     0.0000569     0.0000629     0.0000694     0.0000763     0.0000838     0.0000917     0.0001002     0.0001093     0.0001189     0.0001291     0.0001399     0.0001514     0.0001634     0.0001761     0.0001895     0.0002035     0.0002182     0.0002336     0.0002496     0.0002663     0.0002837     0.0003017     0.0003204     0.0003397     0.0003596     0.0003801     0.0004012     0.0004228     0.0004449     0.0004675     0.0004904     0.0005138     0.0005374     0.0005612     0.0005852     0.0006092     0.0006332     0.0006571     0.0006807     0.0007040     0.0007267     0.0007489     0.0007704     0.0007909     0.0008104     0.0008287     0.0008456     0.0008610     0.0008746     0.0008865     0.0008963     0.0009039     0.0009092     0.0009120     0.0009123     0.0009099     0.0009048     0.0008970     0.0008863     0.0008730     0.0008569     0.0008382     0.0008171     0.0007937     0.0007682     0.0007409     0.0007121     0.0006820     0.0006510     0.0006195     0.0005876     0.0005559     0.0005245     0.0004937     0.0004639     0.0004351     0.0004077     0.0003816     0.0003571     0.0003340     0.0003124     0.0002924     0.0002737     0.0002563     0.0002401     0.0002250     0.0002109     0.0001977     0.0001852     0.0001735     0.0001623     0.0001518     0.0001417     0.0001321     0.0001230     0.0001143     0.0001060     0.0000981     0.0000906     0.0000836     0.0000769     0.0000706     0.0000646     0.0000590     0.0000538
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000005     0.0000007     0.0000009     0.0000011     0.0000014     0.0000018     0.0000022     0.0000026     0.0000032     0.0000039     0.0000046     0.0000055     0.0000065     0.0000076     0.0000088     0.0000103     0.0000119     0.0000136     0.0000156     0.0000178     0.0000203     0.0000229     0.0000259     0.0000291     0.0000326     0.0000364     0.0000406     0.0000451     0.0000500     0.0000552     0.0000609     0.0000669     0.0000734     0.0000804     0.0000878     0.0000957     0.0001041     0.0001129     0.0001223     0.0001323     0.0001427     0.0001537     0.0001653     0.0001774     0.0001901     0.0002034     0.0002172     0.0002316     0.0002465     0.0002620     0.0002780     0.0002945     0.0003116     0.0003291     0.0003471     0.0003655     0.0003843     0.0004035     0.0004230     0.0004428     0.0004628     0.0004830     0.0005032     0.0005235     0.0005438     0.0005639     0.0005838     0.0006034     0.0006225     0.0006412     0.0006592     0.0006765     0.0006930     0.0007084     0.0007227     0.0007357     0.0007474     0.0007575     0.0007660     0.0007728     0.0007776     0.0007805     0.0007813     0.0007800     0.0007765     0.0007707     0.0007626     0.0007524     0.0007399     0.0007253     0.0007087     0.0006902     0.0006700     0.0006482     0.0006251     0.0006009     0.0005759     0.0005502     0.0005242     0.0004982     0.0004723     0.0004468     0.0004219     0.0003977     0.0003745     0.0003523     0.0003312     0.0003112     0.0002924     0.0002746     0.0002580     0.0002424     0.0002277     0.0002139     0.0002009     0.0001887     0.0001770     0.0001660     0.0001555     0.0001455     0.0001359     0.0001268     0.0001181     0.0001098     0.0001018     0.0000943     0.0000871     0.0000804     0.0000739     0.0000679     0.0000622     0.0000568     0.0000518
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000003     0.0000005     0.0000006     0.0000008     0.0000010     0.0000012     0.0000016     0.0000019     0.0000023     0.0000028     0.0000034     0.0000041     0.0000049     0.0000057     0.0000067     0.0000078     0.0000091     0.0000105     0.0000121     0.0000138     0.0000158     0.0000179     0.0000203     0.0000229     0.0000257     0.0000288     0.0000322     0.0000359     0.0000398     0.0000441     0.0000488     0.0000537     0.0000591     0.0000648     0.0000709     0.0000773     0.0000843     0.0000916     0.0000994     0.0001076     0.0001162     0.0001254     0.0001350     0.0001451     0.0001556     0.0001666     0.0001781     0.0001901     0.0002026     0.0002155     0.0002289     0.0002427     0.0002570     0.0002716     0.0002867     0.0003022     0.0003180     0.0003341     0.0003505     0.0003672     0.0003841     0.0004011     0.0004183     0.0004355     0.0004527     0.0004699     0.0004869     0.0005038     0.0005204     0.0005366     0.0005524     0.0005676     0.0005822     0.0005961     0.0006092     0.0006213     0.0006324     0.0006424     0.0006511     0.0006585     0.0006645     0.0006689     0.0006717     0.0006729     0.0006723     0.0006699     0.0006657     0.0006597     0.0006518     0.0006422     0.0006308     0.0006178     0.0006031     0.0005871     0.0005697     0.0005512     0.0005317     0.0005115     0.0004907     0.0004695     0.0004481     0.0004267     0.0004055     0.0003847     0.0003644     0.0003447     0.0003257     0.0003075     0.0002902     0.0002737     0.0002580     0.0002432     0.0002291     0.0002158     0.0002032     0.0001912     0.0001798     0.0001689     0.0001586     0.0001487     0.0001392     0.0001301     0.0001214     0.0001132     0.0001052     0.0000977     0.0000905     0.0000836     0.0000771     0.0000710     0.0000652     0.0000597     0.0000546     0.0000498
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000005     0.0000007     0.0000009     0.0000011     0.0000014     0.0000017     0.0000021     0.0000025     0.0000030     0.0000036     0.0000043     0.0000051     0.0000060     0.0000070     0.0000081     0.0000094     0.0000108     0.0000123     0.0000140     0.0000160     0.0000181     0.0000204     0.0000229     0.0000256     0.0000286     0.0000319     0.0000354     0.0000392     0.0000433     0.0000477     0.0000524     0.0000574     0.0000628     0.0000685     0.0000746     0.0000811     0.0000879     0.0000952     0.0001028     0.0001108     0.0001192     0.0001281     0.0001373     0.0001470     0.0001570     0.0001675     0.0001784     0.0001896     0.0002013     0.0002133     0.0002257     0.0002384     0.0002515     0.0002649     0.0002785     0.0002924     0.0003066     0.0003209     0.0003354     0.0003501     0.0003648     0.0003795     0.0003943     0.0004089     0.0004235     0.0004379     0.0004520     0.0004658     0.0004792     0.0004922     0.0005046     0.0005165     0.0005276     0.0005380     0.0005475     0.0005560     0.0005636     0.0005700     0.0005753     0.0005793     0.0005821     0.0005834     0.0005833     0.0005818     0.0005788     0.0005743     0.0005683     0.0005609     0.0005520     0.0005417     0.0005302     0.0005174     0.0005035     0.0004887     0.0004730     0.0004566     0.0004396     0.0004223     0.0004047     0.0003870     0.0003693     0.0003519     0.0003347     0.0003180     0.0003017     0.0002860     0.0002708     0.0002563     0.0002424     0.0002291     0.0002164     0.0002043     0.0001927     0.0001816     0.0001711     0.0001609     0.0001512     0.0001419     0.0001329     0.0001243     0.0001161     0.0001082     0.0001007     0.0000935     0.0000866     0.0000801     0.0000739     0.0000680     0.0000625     0.0000573     0.0000524     0.0000478
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000005     0.0000006     0.0000008     0.0000010     0.0000012     0.0000015     0.0000019     0.0000023     0.0000027     0.0000033     0.0000039     0.0000046     0.0000054     0.0000062     0.0000073     0.0000084     0.0000096     0.0000110     0.0000126     0.0000143     0.0000161     0.0000182     0.0000205     0.0000229     0.0000256     0.0000285     0.0000316     0.0000350     0.0000386     0.0000426     0.0000468     0.0000512     0.0000560     0.0000611     0.0000665     0.0000723     0.0000783     0.0000847     0.0000915     0.0000986     0.0001060     0.0001138     0.0001220     0.0001305     0.0001394     0.0001486     0.0001581     0.0001680     0.0001782     0.0001888     0.0001996     0.0002108     0.0002222     0.0002338     0.0002457     0.0002578     0.0002701     0.0002826     0.0002952     0.0003078     0.0003206     0.0003333     0.0003460     0.0003587     0.0003712     0.0003836     0.0003957     0.0004076     0.0004191     0.0004302     0.0004409     0.0004510     0.0004606     0.0004695     0.0004777     0.0004851     0.0004917     0.0004974     0.0005020     0.0005057     0.0005083     0.0005097     0.0005100     0.0005091     0.0005070     0.0005037     0.0004991     0.0004934     0.0004864     0.0004783     0.0004692     0.0004590     0.0004479     0.0004359     0.0004231     0.0004098     0.0003959     0.0003816     0.0003671     0.0003523     0.0003375     0.0003228     0.0003083     0.0002939     0.0002799     0.0002662     0.0002530     0.0002401     0.0002277     0.0002158     0.0002043     0.0001932     0.0001826     0.0001724     0.0001625     0.0001531     0.0001439     0.0001352     0.0001267     0.0001186     0.0001108     0.0001033     0.0000961     0.0000893     0.0000828     0.0000765     0.0000706     0.0000650     0.0000598     0.0000548     0.0000501     0.0000457
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000003     0.0000004     0.0000006     0.0000007     0.0000009     0.0000011     0.0000014     0.0000017     0.0000020     0.0000025     0.0000029     0.0000035     0.0000041     0.0000048     0.0000056     0.0000065     0.0000075     0.0000087     0.0000099     0.0000113     0.0000128     0.0000145     0.0000164     0.0000184     0.0000206     0.0000230     0.0000256     0.0000284     0.0000314     0.0000347     0.0000382     0.0000420     0.0000460     0.0000502     0.0000548     0.0000596     0.0000647     0.0000702     0.0000759     0.0000819     0.0000882     0.0000948     0.0001018     0.0001090     0.0001166     0.0001245     0.0001326     0.0001411     0.0001499     0.0001589     0.0001682     0.0001778     0.0001876     0.0001976     0.0002079     0.0002184     0.0002290     0.0002398     0.0002507     0.0002617     0.0002728     0.0002839     0.0002950     0.0003061     0.0003171     0.0003280     0.0003387     0.0003492     0.0003595     0.0003695     0.0003791     0.0003884     0.0003972     0.0004055     0.0004132     0.0004204     0.0004268     0.0004326     0.0004376     0.0004418     0.0004451     0.0004475     0.0004491     0.0004496     0.0004492     0.0004477     0.0004453     0.0004418     0.0004373     0.0004319     0.0004254     0.0004181     0.0004099     0.0004009     0.0003912     0.0003808     0.0003699     0.0003584     0.0003466     0.0003344     0.0003221     0.0003096     0.0002971     0.0002846     0.0002723     0.0002601     0.0002481     0.0002364     0.0002250     0.0002139     0.0002032     0.0001927     0.0001826     0.0001728     0.0001633     0.0001542     0.0001453     0.0001368     0.0001285     0.0001206     0.0001129     0.0001055     0.0000984     0.0000916     0.0000851     0.0000789     0.0000730     0.0000674     0.0000621     0.0000570     0.0000523     0.0000479     0.0000437
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000005     0.0000006     0.0000008     0.0000010     0.0000012     0.0000015     0.0000018     0.0000022     0.0000027     0.0000032     0.0000037     0.0000044     0.0000051     0.0000059     0.0000068     0.0000078     0.0000090     0.0000102     0.0000116     0.0000131     0.0000148     0.0000166     0.0000186     0.0000208     0.0000231     0.0000256     0.0000284     0.0000313     0.0000345     0.0000378     0.0000414     0.0000453     0.0000494     0.0000537     0.0000583     0.0000632     0.0000683     0.0000737     0.0000794     0.0000853     0.0000915     0.0000980     0.0001048     0.0001118     0.0001191     0.0001267     0.0001345     0.0001426     0.0001508     0.0001594     0.0001681     0.0001770     0.0001861     0.0001954     0.0002048     0.0002144     0.0002240     0.0002337     0.0002435     0.0002533     0.0002631     0.0002728     0.0002825     0.0002920     0.0003014     0.0003107     0.0003197     0.0003284     0.0003369     0.0003450     0.0003527     0.0003599     0.0003667     0.0003730     0.0003787     0.0003838     0.0003883     0.0003920     0.0003951     0.0003974     0.0003989     0.0003996     0.0003995     0.0003985     0.0003967     0.0003941     0.0003906     0.0003863     0.0003811     0.0003752     0.0003686     0.0003613     0.0003533     0.0003447     0.0003356     0.0003261     0.0003162     0.0003060     0.0002955     0.0002849     0.0002742     0.0002634     0.0002527     0.0002420     0.0002315     0.0002211     0.0002109     0.0002009     0.0001912     0.0001816     0.0001724     0.0001633     0.0001546     0.0001460     0.0001378     0.0001298     0.0001220     0.0001145     0.0001073     0.0001003     0.0000936     0.0000872     0.0000810     0.0000751     0.0000695     0.0000642     0.0000591     0.0000544     0.0000499     0.0000456     0.0000416
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000005     0.0000006     0.0000007     0.0000009     0.0000011     0.0000014     0.0000017     0.0000020     0.0000024     0.0000029     0.0000034     0.0000040     0.0000046     0.0000054     0.0000062     0.0000071     0.0000081     0.0000093     0.0000105     0.0000119     0.0000134     0.0000151     0.0000169     0.0000188     0.0000209     0.0000232     0.0000257     0.0000284     0.0000312     0.0000343     0.0000375     0.0000410     0.0000447     0.0000486     0.0000528     0.0000572     0.0000618     0.0000667     0.0000718     0.0000772     0.0000828     0.0000886     0.0000947     0.0001010     0.0001076     0.0001144     0.0001214     0.0001286     0.0001361     0.0001437     0.0001515     0.0001595     0.0001677     0.0001759     0.0001844     0.0001929     0.0002015     0.0002101     0.0002188     0.0002275     0.0002362     0.0002449     0.0002534     0.0002619     0.0002703     0.0002784     0.0002864     0.0002941     0.0003016     0.0003088     0.0003156     0.0003220     0.0003280     0.0003336     0.0003387     0.0003433     0.0003473     0.0003507     0.0003535     0.0003557     0.0003572     0.0003580     0.0003581     0.0003575     0.0003562     0.0003541     0.0003514     0.0003479     0.0003438     0.0003390     0.0003335     0.0003275     0.0003209     0.0003137     0.0003061     0.0002981     0.0002897     0.0002810     0.0002721     0.0002629     0.0002537     0.0002443     0.0002349     0.0002255     0.0002161     0.0002069     0.0001977     0.0001887     0.0001798     0.0001711     0.0001625     0.0001542     0.0001460     0.0001381     0.0001304     0.0001229     0.0001156     0.0001085     0.0001017     0.0000952     0.0000888     0.0000827     0.0000769     0.0000713     0.0000660     0.0000610     0.0000562     0.0000517     0.0000474     0.0000434     0.0000396
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000005     0.0000007     0.0000008     0.0000010     0.0000013     0.0000015     0.0000018     0.0000022     0.0000026     0.0000031     0.0000036     0.0000042     0.0000049     0.0000056     0.0000065     0.0000074     0.0000084     0.0000096     0.0000108     0.0000122     0.0000137     0.0000153     0.0000171     0.0000190     0.0000211     0.0000234     0.0000258     0.0000284     0.0000312     0.0000341     0.0000373     0.0000407     0.0000442     0.0000480     0.0000520     0.0000562     0.0000606     0.0000652     0.0000701     0.0000751     0.0000804     0.0000860     0.0000917     0.0000976     0.0001038     0.0001101     0.0001166     0.0001233     0.0001302     0.0001373     0.0001445     0.0001518     0.0001593     0.0001669     0.0001745     0.0001822     0.0001900     0.0001978     0.0002056     0.0002134     0.0002212     0.0002288     0.0002364     0.0002439     0.0002512     0.0002583     0.0002652     0.0002719     0.0002783     0.0002844     0.0002902     0.0002955     0.0003005     0.0003051     0.0003092     0.0003129     0.0003160     0.0003186     0.0003206     0.0003221     0.0003230     0.0003233     0.0003229     0.0003220     0.0003204     0.0003182     0.0003154     0.0003120     0.0003081     0.0003035     0.0002985     0.0002929     0.0002869     0.0002805     0.0002736     0.0002664     0.0002589     0.0002512     0.0002433     0.0002351     0.0002269     0.0002186     0.0002102     0.0002019     0.0001935     0.0001852     0.0001770     0.0001689     0.0001609     0.0001531     0.0001453     0.0001378     0.0001304     0.0001232     0.0001161     0.0001093     0.0001027     0.0000963     0.0000901     0.0000841     0.0000784     0.0000729     0.0000676     0.0000626     0.0000579     0.0000533     0.0000490     0.0000450     0.0000412     0.0000376
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000005     0.0000006     0.0000008     0.0000009     0.0000012     0.0000014     0.0000017     0.0000020     0.0000024     0.0000028     0.0000033     0.0000038     0.0000044     0.0000051     0.0000059     0.0000067     0.0000077     0.0000087     0.0000099     0.0000111     0.0000125     0.0000140     0.0000156     0.0000174     0.0000193     0.0000213     0.0000235     0.0000259     0.0000284     0.0000311     0.0000340     0.0000371     0.0000403     0.0000437     0.0000474     0.0000512     0.0000552     0.0000594     0.0000639     0.0000685     0.0000733     0.0000783     0.0000835     0.0000889     0.0000945     0.0001002     0.0001062     0.0001123     0.0001185     0.0001249     0.0001314     0.0001381     0.0001449     0.0001517     0.0001586     0.0001656     0.0001727     0.0001797     0.0001868     0.0001938     0.0002008     0.0002077     0.0002146     0.0002213     0.0002279     0.0002343     0.0002405     0.0002466     0.0002523     0.0002578     0.0002630     0.0002679     0.0002724     0.0002766     0.0002803     0.0002836     0.0002865     0.0002889     0.0002908     0.0002923     0.0002932     0.0002936     0.0002934     0.0002928     0.0002915     0.0002898     0.0002875     0.0002847     0.0002814     0.0002776     0.0002733     0.0002686     0.0002634     0.0002579     0.0002520     0.0002457     0.0002392     0.0002324     0.0002255     0.0002183     0.0002110     0.0002036     0.0001961     0.0001886     0.0001810     0.0001735     0.0001660     0.0001586     0.0001512     0.0001439     0.0001368     0.0001298     0.0001229     0.0001161     0.0001096     0.0001032     0.0000970     0.0000909     0.0000851     0.0000795     0.0000741     0.0000689     0.0000640     0.0000593     0.0000548     0.0000505     0.0000464     0.0000426     0.0000390     0.0000357
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000004     0.0000006     0.0000007     0.0000009     0.0000011     0.0000013     0.0000015     0.0000018     0.0000022     0.0000026     0.0000030     0.0000035     0.0000041     0.0000047     0.0000054     0.0000062     0.0000070     0.0000080     0.0000090     0.0000102     0.0000114     0.0000128     0.0000143     0.0000159     0.0000176     0.0000195     0.0000215     0.0000237     0.0000260     0.0000284     0.0000311     0.0000339     0.0000368     0.0000400     0.0000433     0.0000468     0.0000504     0.0000543     0.0000583     0.0000625     0.0000669     0.0000715     0.0000763     0.0000812     0.0000863     0.0000915     0.0000969     0.0001025     0.0001082     0.0001140     0.0001200     0.0001260     0.0001322     0.0001384     0.0001447     0.0001511     0.0001575     0.0001639     0.0001703     0.0001767     0.0001831     0.0001894     0.0001956     0.0002017     0.0002077     0.0002135     0.0002192     0.0002246     0.0002299     0.0002349     0.0002396     0.0002440     0.0002481     0.0002519     0.0002554     0.0002584     0.0002611     0.0002633     0.0002652     0.0002665     0.0002675     0.0002679     0.0002679     0.0002675     0.0002665     0.0002651     0.0002632     0.0002609     0.0002580     0.0002548     0.0002511     0.0002470     0.0002426     0.0002378     0.0002326     0.0002271     0.0002214     0.0002154     0.0002092     0.0002028     0.0001963     0.0001896     0.0001829     0.0001761     0.0001692     0.0001623     0.0001555     0.0001487     0.0001419     0.0001352     0.0001285     0.0001220     0.0001156     0.0001093     0.0001032     0.0000972     0.0000914     0.0000857     0.0000803     0.0000750     0.0000699     0.0000651     0.0000604     0.0000560     0.0000517     0.0000477     0.0000439     0.0000403     0.0000369     0.0000337
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000005     0.0000006     0.0000008     0.0000010     0.0000012     0.0000014     0.0000017     0.0000020     0.0000023     0.0000027     0.0000032     0.0000037     0.0000043     0.0000049     0.0000056     0.0000064     0.0000073     0.0000083     0.0000093     0.0000105     0.0000117     0.0000131     0.0000145     0.0000161     0.0000178     0.0000197     0.0000217     0.0000238     0.0000260     0.0000284     0.0000310     0.0000337     0.0000366     0.0000396     0.0000428     0.0000462     0.0000497     0.0000534     0.0000572     0.0000613     0.0000654     0.0000698     0.0000743     0.0000789     0.0000837     0.0000887     0.0000938     0.0000990     0.0001043     0.0001097     0.0001153     0.0001209     0.0001266     0.0001324     0.0001382     0.0001440     0.0001499     0.0001557     0.0001616     0.0001674     0.0001731     0.0001788     0.0001844     0.0001899     0.0001952     0.0002003     0.0002053     0.0002101     0.0002147     0.0002190     0.0002231     0.0002269     0.0002304     0.0002335     0.0002364     0.0002388     0.0002410     0.0002427     0.0002440     0.0002450     0.0002455     0.0002456     0.0002453     0.0002445     0.0002433     0.0002417     0.0002397     0.0002373     0.0002345     0.0002313     0.0002278     0.0002239     0.0002196     0.0002151     0.0002102     0.0002052     0.0001998     0.0001943     0.0001885     0.0001827     0.0001766     0.0001705     0.0001643     0.0001581     0.0001518     0.0001455     0.0001392     0.0001329     0.0001267     0.0001206     0.0001145     0.0001085     0.0001027     0.0000970     0.0000914     0.0000859     0.0000807     0.0000755     0.0000706     0.0000658     0.0000613     0.0000569     0.0000527     0.0000488     0.0000450     0.0000414     0.0000380     0.0000348     0.0000318
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000005     0.0000006     0.0000007     0.0000009     0.0000011     0.0000013     0.0000015     0.0000018     0.0000021     0.0000025     0.0000029     0.0000034     0.0000039     0.0000045     0.0000052     0.0000059     0.0000067     0.0000076     0.0000085     0.0000096     0.0000107     0.0000120     0.0000133     0.0000148     0.0000163     0.0000180     0.0000198     0.0000218     0.0000238     0.0000260     0.0000284     0.0000309     0.0000335     0.0000363     0.0000392     0.0000423     0.0000455     0.0000489     0.0000524     0.0000561     0.0000599     0.0000639     0.0000681     0.0000723     0.0000767     0.0000812     0.0000859     0.0000907     0.0000956     0.0001005     0.0001056     0.0001108     0.0001160     0.0001213     0.0001266     0.0001320     0.0001373     0.0001427     0.0001480     0.0001534     0.0001586     0.0001638     0.0001690     0.0001740     0.0001788     0.0001836     0.0001882     0.0001926     0.0001968     0.0002008     0.0002045     0.0002080     0.0002112     0.0002141     0.0002168     0.0002191     0.0002211     0.0002227     0.0002240     0.0002249     0.0002255     0.0002256     0.0002254     0.0002248     0.0002239     0.0002225     0.0002208     0.0002187     0.0002163     0.0002135     0.0002103     0.0002069     0.0002031     0.0001991     0.0001948     0.0001902     0.0001854     0.0001804     0.0001752     0.0001699     0.0001644     0.0001589     0.0001532     0.0001475     0.0001417     0.0001359     0.0001301     0.0001243     0.0001186     0.0001129     0.0001073     0.0001017     0.0000963     0.0000909     0.0000857     0.0000807     0.0000757     0.0000709     0.0000663     0.0000619     0.0000576     0.0000535     0.0000496     0.0000459     0.0000423     0.0000390     0.0000358     0.0000328     0.0000300
