    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000005    -0.0000008    -0.0000011    -0.0000015    -0.0000020    -0.0000027    -0.0000035    -0.0000046    -0.0000058    -0.0000073    -0.0000091    -0.0000112    -0.0000137    -0.0000165    -0.0000199    -0.0000237    -0.0000281    -0.0000331    -0.0000388    -0.0000451    -0.0000523    -0.0000603    -0.0000692    -0.0000791    -0.0000901    -0.0001021    -0.0001153    -0.0001298    -0.0001456    -0.0001628    -0.0001814    -0.0002015    -0.0002233    -0.0002466    -0.0002717    -0.0002986    -0.0003273    -0.0003579    -0.0003904    -0.0004249    -0.0004613    -0.0004999    -0.0005404    -0.0005831    -0.0006279    -0.0006747    -0.0007236    -0.0007746    -0.0008277    -0.0008827    -0.0009396    -0.0009984    -0.0010591    -0.0011214    -0.0011853    -0.0012507    -0.0013174    -0.0013853    -0.0014542    -0.0015239    -0.0015942    -0.0016649    -0.0017358    -0.0018065    -0.0018769    -0.0019466    -0.0020153    -0.0020826    -0.0021483    -0.0022120    -0.0022734    -0.0023320    -0.0023874    -0.0024394    -0.0024874    -0.0025312    -0.0025703    -0.0026043    -0.0026330    -0.0026560    -0.0026731    -0.0026838    -0.0026881    -0.0026856    -0.0026764    -0.0026603    -0.0026373    -0.0026074    -0.0025708    -0.0025277    -0.0024783    -0.0024229    -0.0023620    -0.0022960    -0.0022255    -0.0021510    -0.0020732    -0.0019926    -0.0019101    -0.0018262    -0.0017416    -0.0016571    -0.0015731    -0.0014904    -0.0014094    -0.0013306    -0.0012544    -0.0011811    -0.0011108    -0.0010439    -0.0009803    -0.0009201    -0.0008632    -0.0008096    -0.0007591    -0.0007115    -0.0006666    -0.0006244    -0.0005845    -0.0005468    -0.0005111    -0.0004774    -0.0004453    -0.0004149    -0.0003861    -0.0003587    -0.0003327    -0.0003080    -0.0002847    -0.0002626    -0.0002417    -0.0002221    -0.0002036    -0.0001862    -0.0001700    -0.0001549    -0.0001408    -0.0001276
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000007    -0.0000010    -0.0000014    -0.0000019    -0.0000025    -0.0000033    -0.0000042    -0.0000053    -0.0000067    -0.0000083    -0.0000103    -0.0000126    -0.0000152    -0.0000183    -0.0000218    -0.0000258    -0.0000304    -0.0000356    -0.0000415    -0.0000481    -0.0000555    -0.0000637    -0.0000728    -0.0000828    -0.0000939    -0.0001061    -0.0001194    -0.0001339    -0.0001497    -0.0001669    -0.0001854    -0.0002054    -0.0002269    -0.0002500    -0.0002748    -0.0003012    -0.0003293    -0.0003593    -0.0003910    -0.0004246    -0.0004601    -0.0004975    -0.0005368    -0.0005780    -0.0006212    -0.0006662    -0.0007132    -0.0007621    -0.0008128    -0.0008653    -0.0009195    -0.0009755    -0.0010329    -0.0010919    -0.0011522    -0.0012138    -0.0012765    -0.0013402    -0.0014046    -0.0014696    -0.0015350    -0.0016006    -0.0016661    -0.0017314    -0.0017960    -0.0018598    -0.0019224    -0.0019836    -0.0020430    -0.0021003    -0.0021551    -0.0022072    -0.0022561    -0.0023015    -0.0023431    -0.0023804    -0.0024133    -0.0024413    -0.0024641    -0.0024815    -0.0024932    -0.0024990    -0.0024988    -0.0024923    -0.0024795    -0.0024604    -0.0024350    -0.0024034    -0.0023658    -0.0023223    -0.0022733    -0.0022191    -0.0021601    -0.0020968    -0.0020296    -0.0019592    -0.0018862    -0.0018110    -0.0017345    -0.0016571    -0.0015795    -0.0015022    -0.0014258    -0.0013509    -0.0012777    -0.0012067    -0.0011382    -0.0010724    -0.0010095    -0.0009495    -0.0008926    -0.0008386    -0.0007876    -0.0007393    -0.0006938    -0.0006507    -0.0006100    -0.0005716    -0.0005351    -0.0005005    -0.0004677    -0.0004366    -0.0004070    -0.0003788    -0.0003521    -0.0003267    -0.0003026    -0.0002797    -0.0002581    -0.0002376    -0.0002184    -0.0002003    -0.0001833    -0.0001673    -0.0001524    -0.0001386    -0.0001257
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000007    -0.0000009    -0.0000013    -0.0000017    -0.0000023    -0.0000030    -0.0000039    -0.0000049    -0.0000062    -0.0000077    -0.0000094    -0.0000115    -0.0000140    -0.0000168    -0.0000200    -0.0000237    -0.0000279    -0.0000327    -0.0000381    -0.0000442    -0.0000510    -0.0000585    -0.0000669    -0.0000761    -0.0000863    -0.0000975    -0.0001097    -0.0001231    -0.0001376    -0.0001533    -0.0001704    -0.0001888    -0.0002086    -0.0002298    -0.0002525    -0.0002768    -0.0003027    -0.0003302    -0.0003594    -0.0003903    -0.0004230    -0.0004574    -0.0004935    -0.0005314    -0.0005712    -0.0006126    -0.0006559    -0.0007008    -0.0007475    -0.0007958    -0.0008458    -0.0008972    -0.0009502    -0.0010045    -0.0010601    -0.0011168    -0.0011746    -0.0012333    -0.0012927    -0.0013527    -0.0014131    -0.0014736    -0.0015342    -0.0015945    -0.0016543    -0.0017134    -0.0017715    -0.0018283    -0.0018835    -0.0019369    -0.0019880    -0.0020367    -0.0020826    -0.0021254    -0.0021646    -0.0022002    -0.0022316    -0.0022587    -0.0022812    -0.0022987    -0.0023111    -0.0023182    -0.0023197    -0.0023156    -0.0023058    -0.0022902    -0.0022688    -0.0022418    -0.0022092    -0.0021711    -0.0021280    -0.0020800    -0.0020275    -0.0019709    -0.0019107    -0.0018473    -0.0017813    -0.0017133    -0.0016437    -0.0015731    -0.0015022    -0.0014314    -0.0013612    -0.0012920    -0.0012243    -0.0011584    -0.0010947    -0.0010332    -0.0009743    -0.0009180    -0.0008643    -0.0008132    -0.0007648    -0.0007188    -0.0006753    -0.0006341    -0.0005950    -0.0005579    -0.0005227    -0.0004893    -0.0004575    -0.0004272    -0.0003985    -0.0003711    -0.0003450    -0.0003202    -0.0002967    -0.0002743    -0.0002532    -0.0002332    -0.0002144    -0.0001966    -0.0001800    -0.0001644    -0.0001498    -0.0001362    -0.0001236
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000009    -0.0000012    -0.0000016    -0.0000021    -0.0000027    -0.0000035    -0.0000045    -0.0000057    -0.0000070    -0.0000087    -0.0000106    -0.0000128    -0.0000154    -0.0000184    -0.0000218    -0.0000256    -0.0000300    -0.0000350    -0.0000405    -0.0000468    -0.0000537    -0.0000614    -0.0000699    -0.0000792    -0.0000895    -0.0001007    -0.0001130    -0.0001263    -0.0001408    -0.0001564    -0.0001733    -0.0001915    -0.0002110    -0.0002319    -0.0002542    -0.0002780    -0.0003033    -0.0003301    -0.0003585    -0.0003885    -0.0004201    -0.0004533    -0.0004881    -0.0005246    -0.0005627    -0.0006025    -0.0006438    -0.0006867    -0.0007311    -0.0007770    -0.0008243    -0.0008730    -0.0009230    -0.0009741    -0.0010263    -0.0010795    -0.0011335    -0.0011882    -0.0012434    -0.0012990    -0.0013549    -0.0014107    -0.0014664    -0.0015216    -0.0015762    -0.0016300    -0.0016826    -0.0017338    -0.0017833    -0.0018309    -0.0018763    -0.0019192    -0.0019593    -0.0019963    -0.0020300    -0.0020600    -0.0020860    -0.0021079    -0.0021254    -0.0021382    -0.0021463    -0.0021493    -0.0021472    -0.0021400    -0.0021274    -0.0021096    -0.0020867    -0.0020586    -0.0020255    -0.0019877    -0.0019454    -0.0018990    -0.0018486    -0.0017949    -0.0017381    -0.0016788    -0.0016174    -0.0015544    -0.0014904    -0.0014258    -0.0013612    -0.0012968    -0.0012333    -0.0011709    -0.0011100    -0.0010508    -0.0009936    -0.0009386    -0.0008858    -0.0008353    -0.0007871    -0.0007412    -0.0006976    -0.0006561    -0.0006167    -0.0005792    -0.0005436    -0.0005097    -0.0004774    -0.0004467    -0.0004174    -0.0003894    -0.0003628    -0.0003374    -0.0003133    -0.0002904    -0.0002686    -0.0002480    -0.0002285    -0.0002101    -0.0001928    -0.0001765    -0.0001612    -0.0001470    -0.0001337    -0.0001213
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000008    -0.0000011    -0.0000015    -0.0000019    -0.0000025    -0.0000032    -0.0000041    -0.0000052    -0.0000064    -0.0000079    -0.0000097    -0.0000117    -0.0000141    -0.0000168    -0.0000200    -0.0000235    -0.0000275    -0.0000321    -0.0000372    -0.0000429    -0.0000492    -0.0000563    -0.0000641    -0.0000727    -0.0000821    -0.0000924    -0.0001036    -0.0001159    -0.0001292    -0.0001435    -0.0001590    -0.0001757    -0.0001936    -0.0002128    -0.0002333    -0.0002551    -0.0002783    -0.0003029    -0.0003290    -0.0003565    -0.0003855    -0.0004160    -0.0004480    -0.0004815    -0.0005165    -0.0005530    -0.0005909    -0.0006303    -0.0006711    -0.0007132    -0.0007567    -0.0008014    -0.0008472    -0.0008942    -0.0009422    -0.0009910    -0.0010407    -0.0010910    -0.0011418    -0.0011929    -0.0012443    -0.0012957    -0.0013470    -0.0013979    -0.0014483    -0.0014979    -0.0015465    -0.0015939    -0.0016398    -0.0016840    -0.0017262    -0.0017662    -0.0018037    -0.0018384    -0.0018701    -0.0018986    -0.0019235    -0.0019447    -0.0019619    -0.0019750    -0.0019838    -0.0019880    -0.0019876    -0.0019825    -0.0019727    -0.0019581    -0.0019388    -0.0019148    -0.0018862    -0.0018533    -0.0018162    -0.0017753    -0.0017307    -0.0016830    -0.0016323    -0.0015792    -0.0015240    -0.0014673    -0.0014094    -0.0013509    -0.0012920    -0.0012333    -0.0011751    -0.0011178    -0.0010616    -0.0010069    -0.0009538    -0.0009025    -0.0008532    -0.0008058    -0.0007605    -0.0007171    -0.0006758    -0.0006363    -0.0005987    -0.0005629    -0.0005287    -0.0004961    -0.0004650    -0.0004353    -0.0004070    -0.0003799    -0.0003541    -0.0003295    -0.0003060    -0.0002837    -0.0002625    -0.0002425    -0.0002234    -0.0002055    -0.0001886    -0.0001727    -0.0001578    -0.0001439    -0.0001309    -0.0001188
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000004    -0.0000005    -0.0000007    -0.0000010    -0.0000013    -0.0000018    -0.0000023    -0.0000030    -0.0000038    -0.0000048    -0.0000059    -0.0000073    -0.0000089    -0.0000108    -0.0000129    -0.0000154    -0.0000183    -0.0000216    -0.0000253    -0.0000294    -0.0000341    -0.0000393    -0.0000451    -0.0000516    -0.0000588    -0.0000666    -0.0000753    -0.0000847    -0.0000950    -0.0001063    -0.0001184    -0.0001316    -0.0001458    -0.0001611    -0.0001776    -0.0001951    -0.0002139    -0.0002339    -0.0002552    -0.0002778    -0.0003017    -0.0003270    -0.0003536    -0.0003815    -0.0004109    -0.0004416    -0.0004737    -0.0005072    -0.0005420    -0.0005781    -0.0006155    -0.0006542    -0.0006941    -0.0007351    -0.0007772    -0.0008203    -0.0008643    -0.0009092    -0.0009547    -0.0010009    -0.0010476    -0.0010946    -0.0011418    -0.0011891    -0.0012362    -0.0012831    -0.0013295    -0.0013752    -0.0014200    -0.0014638    -0.0015062    -0.0015472    -0.0015863    -0.0016235    -0.0016585    -0.0016910    -0.0017208    -0.0017477    -0.0017714    -0.0017918    -0.0018087    -0.0018218    -0.0018310    -0.0018362    -0.0018372    -0.0018340    -0.0018265    -0.0018147    -0.0017986    -0.0017782    -0.0017537    -0.0017252    -0.0016929    -0.0016570    -0.0016177    -0.0015754    -0.0015304    -0.0014831    -0.0014337    -0.0013828    -0.0013306    -0.0012777    -0.0012243    -0.0011709    -0.0011178    -0.0010653    -0.0010136    -0.0009632    -0.0009140    -0.0008664    -0.0008204    -0.0007761    -0.0007335    -0.0006926    -0.0006535    -0.0006161    -0.0005803    -0.0005461    -0.0005133    -0.0004820    -0.0004521    -0.0004235    -0.0003961    -0.0003700    -0.0003450    -0.0003211    -0.0002984    -0.0002767    -0.0002561    -0.0002366    -0.0002181    -0.0002007    -0.0001842    -0.0001687    -0.0001542    -0.0001407    -0.0001280    -0.0001162
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000007    -0.0000009    -0.0000012    -0.0000016    -0.0000021    -0.0000027    -0.0000035    -0.0000044    -0.0000054    -0.0000067    -0.0000081    -0.0000099    -0.0000119    -0.0000141    -0.0000168    -0.0000198    -0.0000231    -0.0000270    -0.0000312    -0.0000360    -0.0000414    -0.0000473    -0.0000538    -0.0000611    -0.0000690    -0.0000777    -0.0000871    -0.0000974    -0.0001086    -0.0001207    -0.0001337    -0.0001477    -0.0001628    -0.0001789    -0.0001961    -0.0002145    -0.0002340    -0.0002547    -0.0002766    -0.0002998    -0.0003242    -0.0003498    -0.0003767    -0.0004049    -0.0004343    -0.0004650    -0.0004969    -0.0005301    -0.0005644    -0.0005998    -0.0006364    -0.0006740    -0.0007126    -0.0007521    -0.0007925    -0.0008336    -0.0008754    -0.0009178    -0.0009606    -0.0010038    -0.0010471    -0.0010905    -0.0011338    -0.0011769    -0.0012196    -0.0012617    -0.0013030    -0.0013433    -0.0013825    -0.0014204    -0.0014566    -0.0014911    -0.0015237    -0.0015540    -0.0015819    -0.0016073    -0.0016298    -0.0016493    -0.0016657    -0.0016787    -0.0016882    -0.0016941    -0.0016963    -0.0016947    -0.0016892    -0.0016798    -0.0016665    -0.0016494    -0.0016285    -0.0016039    -0.0015759    -0.0015445    -0.0015101    -0.0014728    -0.0014329    -0.0013908    -0.0013468    -0.0013012    -0.0012544    -0.0012067    -0.0011584    -0.0011100    -0.0010616    -0.0010136    -0.0009663    -0.0009199    -0.0008745    -0.0008304    -0.0007875    -0.0007461    -0.0007062    -0.0006678    -0.0006309    -0.0005954    -0.0005614    -0.0005288    -0.0004975    -0.0004675    -0.0004388    -0.0004113    -0.0003849    -0.0003596    -0.0003355    -0.0003124    -0.0002904    -0.0002694    -0.0002494    -0.0002305    -0.0002126    -0.0001956    -0.0001796    -0.0001646    -0.0001505    -0.0001372    -0.0001249    -0.0001134
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000008    -0.0000011    -0.0000015    -0.0000019    -0.0000025    -0.0000032    -0.0000040    -0.0000050    -0.0000061    -0.0000075    -0.0000090    -0.0000109    -0.0000130    -0.0000154    -0.0000181    -0.0000212    -0.0000247    -0.0000286    -0.0000330    -0.0000379    -0.0000433    -0.0000494    -0.0000560    -0.0000632    -0.0000712    -0.0000798    -0.0000893    -0.0000995    -0.0001106    -0.0001225    -0.0001354    -0.0001492    -0.0001640    -0.0001798    -0.0001966    -0.0002145    -0.0002335    -0.0002536    -0.0002748    -0.0002972    -0.0003207    -0.0003453    -0.0003712    -0.0003982    -0.0004263    -0.0004555    -0.0004859    -0.0005173    -0.0005498    -0.0005834    -0.0006178    -0.0006532    -0.0006894    -0.0007265    -0.0007642    -0.0008025    -0.0008413    -0.0008806    -0.0009202    -0.0009600    -0.0009998    -0.0010396    -0.0010792    -0.0011184    -0.0011571    -0.0011951    -0.0012323    -0.0012684    -0.0013033    -0.0013369    -0.0013689    -0.0013991    -0.0014273    -0.0014534    -0.0014772    -0.0014985    -0.0015171    -0.0015329    -0.0015457    -0.0015554    -0.0015618    -0.0015649    -0.0015646    -0.0015608    -0.0015535    -0.0015427    -0.0015284    -0.0015107    -0.0014896    -0.0014654    -0.0014381    -0.0014080    -0.0013753    -0.0013401    -0.0013028    -0.0012637    -0.0012230    -0.0011811    -0.0011382    -0.0010947    -0.0010508    -0.0010069    -0.0009632    -0.0009199    -0.0008772    -0.0008354    -0.0007946    -0.0007548    -0.0007162    -0.0006789    -0.0006428    -0.0006080    -0.0005744    -0.0005422    -0.0005111    -0.0004813    -0.0004526    -0.0004251    -0.0003986    -0.0003733    -0.0003490    -0.0003257    -0.0003034    -0.0002821    -0.0002618    -0.0002425    -0.0002241    -0.0002067    -0.0001903    -0.0001748    -0.0001602    -0.0001465    -0.0001337    -0.0001217    -0.0001105
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000008    -0.0000010    -0.0000014    -0.0000018    -0.0000023    -0.0000029    -0.0000037    -0.0000045    -0.0000056    -0.0000068    -0.0000083    -0.0000100    -0.0000119    -0.0000141    -0.0000166    -0.0000194    -0.0000226    -0.0000262    -0.0000303    -0.0000348    -0.0000397    -0.0000452    -0.0000513    -0.0000579    -0.0000652    -0.0000732    -0.0000818    -0.0000912    -0.0001014    -0.0001123    -0.0001241    -0.0001368    -0.0001503    -0.0001648    -0.0001802    -0.0001967    -0.0002141    -0.0002325    -0.0002519    -0.0002724    -0.0002940    -0.0003166    -0.0003403    -0.0003650    -0.0003908    -0.0004176    -0.0004454    -0.0004743    -0.0005041    -0.0005348    -0.0005664    -0.0005988    -0.0006320    -0.0006659    -0.0007005    -0.0007357    -0.0007713    -0.0008073    -0.0008436    -0.0008801    -0.0009166    -0.0009531    -0.0009895    -0.0010255    -0.0010611    -0.0010960    -0.0011302    -0.0011635    -0.0011958    -0.0012268    -0.0012563    -0.0012844    -0.0013106    -0.0013350    -0.0013573    -0.0013774    -0.0013951    -0.0014102    -0.0014227    -0.0014324    -0.0014392    -0.0014430    -0.0014438    -0.0014414    -0.0014359    -0.0014272    -0.0014154    -0.0014005    -0.0013825    -0.0013617    -0.0013381    -0.0013118    -0.0012831    -0.0012522    -0.0012192    -0.0011845    -0.0011483    -0.0011108    -0.0010724    -0.0010332    -0.0009936    -0.0009538    -0.0009140    -0.0008745    -0.0008354    -0.0007969    -0.0007592    -0.0007223    -0.0006864    -0.0006515    -0.0006177    -0.0005849    -0.0005533    -0.0005227    -0.0004932    -0.0004648    -0.0004374    -0.0004111    -0.0003857    -0.0003614    -0.0003380    -0.0003155    -0.0002941    -0.0002735    -0.0002539    -0.0002353    -0.0002175    -0.0002007    -0.0001848    -0.0001698    -0.0001557    -0.0001424    -0.0001300    -0.0001183    -0.0001075
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000004    -0.0000005    -0.0000007    -0.0000009    -0.0000012    -0.0000016    -0.0000021    -0.0000027    -0.0000033    -0.0000042    -0.0000051    -0.0000063    -0.0000076    -0.0000091    -0.0000109    -0.0000129    -0.0000152    -0.0000178    -0.0000208    -0.0000241    -0.0000277    -0.0000319    -0.0000364    -0.0000415    -0.0000470    -0.0000531    -0.0000598    -0.0000671    -0.0000750    -0.0000836    -0.0000929    -0.0001030    -0.0001138    -0.0001254    -0.0001378    -0.0001511    -0.0001653    -0.0001803    -0.0001963    -0.0002132    -0.0002310    -0.0002498    -0.0002696    -0.0002903    -0.0003120    -0.0003347    -0.0003583    -0.0003829    -0.0004085    -0.0004349    -0.0004622    -0.0004904    -0.0005193    -0.0005491    -0.0005795    -0.0006106    -0.0006423    -0.0006745    -0.0007072    -0.0007402    -0.0007735    -0.0008070    -0.0008405    -0.0008740    -0.0009074    -0.0009405    -0.0009732    -0.0010053    -0.0010368    -0.0010675    -0.0010972    -0.0011258    -0.0011532    -0.0011792    -0.0012036    -0.0012263    -0.0012472    -0.0012660    -0.0012828    -0.0012973    -0.0013094    -0.0013190    -0.0013260    -0.0013304    -0.0013320    -0.0013308    -0.0013268    -0.0013199    -0.0013103    -0.0012978    -0.0012826    -0.0012647    -0.0012443    -0.0012215    -0.0011964    -0.0011693    -0.0011402    -0.0011095    -0.0010773    -0.0010439    -0.0010095    -0.0009743    -0.0009386    -0.0009025    -0.0008664    -0.0008304    -0.0007946    -0.0007592    -0.0007244    -0.0006902    -0.0006568    -0.0006243    -0.0005926    -0.0005618    -0.0005320    -0.0005031    -0.0004751    -0.0004481    -0.0004220    -0.0003968    -0.0003725    -0.0003492    -0.0003267    -0.0003052    -0.0002845    -0.0002648    -0.0002459    -0.0002279    -0.0002108    -0.0001945    -0.0001792    -0.0001646    -0.0001510    -0.0001381    -0.0001261    -0.0001149    -0.0001044
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000005    -0.0000006    -0.0000009    -0.0000011    -0.0000015    -0.0000019    -0.0000024    -0.0000031    -0.0000038    -0.0000047    -0.0000057    -0.0000070    -0.0000084    -0.0000100    -0.0000118    -0.0000139    -0.0000163    -0.0000190    -0.0000221    -0.0000254    -0.0000292    -0.0000334    -0.0000380    -0.0000431    -0.0000487    -0.0000549    -0.0000615    -0.0000688    -0.0000767    -0.0000853    -0.0000945    -0.0001044    -0.0001150    -0.0001265    -0.0001386    -0.0001516    -0.0001654    -0.0001801    -0.0001956    -0.0002119    -0.0002292    -0.0002473    -0.0002663    -0.0002863    -0.0003071    -0.0003287    -0.0003513    -0.0003747    -0.0003990    -0.0004240    -0.0004498    -0.0004764    -0.0005037    -0.0005316    -0.0005601    -0.0005892    -0.0006188    -0.0006487    -0.0006790    -0.0007096    -0.0007403    -0.0007711    -0.0008019    -0.0008325    -0.0008629    -0.0008929    -0.0009225    -0.0009515    -0.0009797    -0.0010071    -0.0010336    -0.0010589    -0.0010829    -0.0011056    -0.0011268    -0.0011463    -0.0011640    -0.0011798    -0.0011936    -0.0012053    -0.0012148    -0.0012219    -0.0012267    -0.0012290    -0.0012288    -0.0012260    -0.0012207    -0.0012129    -0.0012025    -0.0011896    -0.0011744    -0.0011568    -0.0011370    -0.0011152    -0.0010914    -0.0010658    -0.0010386    -0.0010101    -0.0009803    -0.0009495    -0.0009180    -0.0008858    -0.0008532    -0.0008204    -0.0007875    -0.0007548    -0.0007223    -0.0006902    -0.0006586    -0.0006276    -0.0005973    -0.0005676    -0.0005387    -0.0005106    -0.0004833    -0.0004568    -0.0004312    -0.0004063    -0.0003823    -0.0003591    -0.0003368    -0.0003153    -0.0002946    -0.0002748    -0.0002558    -0.0002376    -0.0002203    -0.0002038    -0.0001882    -0.0001733    -0.0001594    -0.0001462    -0.0001338    -0.0001222    -0.0001113    -0.0001012
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000008    -0.0000010    -0.0000014    -0.0000018    -0.0000022    -0.0000028    -0.0000035    -0.0000043    -0.0000053    -0.0000064    -0.0000077    -0.0000092    -0.0000109    -0.0000128    -0.0000150    -0.0000175    -0.0000202    -0.0000233    -0.0000268    -0.0000306    -0.0000349    -0.0000396    -0.0000447    -0.0000503    -0.0000565    -0.0000632    -0.0000704    -0.0000782    -0.0000867    -0.0000958    -0.0001056    -0.0001161    -0.0001272    -0.0001392    -0.0001518    -0.0001653    -0.0001795    -0.0001945    -0.0002104    -0.0002270    -0.0002445    -0.0002628    -0.0002818    -0.0003018    -0.0003225    -0.0003439    -0.0003662    -0.0003892    -0.0004129    -0.0004373    -0.0004623    -0.0004880    -0.0005142    -0.0005408    -0.0005680    -0.0005955    -0.0006233    -0.0006514    -0.0006796    -0.0007078    -0.0007361    -0.0007643    -0.0007922    -0.0008198    -0.0008471    -0.0008737    -0.0008998    -0.0009251    -0.0009495    -0.0009729    -0.0009951    -0.0010162    -0.0010359    -0.0010541    -0.0010707    -0.0010857    -0.0010988    -0.0011100    -0.0011193    -0.0011264    -0.0011315    -0.0011343    -0.0011349    -0.0011332    -0.0011292    -0.0011229    -0.0011143    -0.0011035    -0.0010905    -0.0010754    -0.0010583    -0.0010393    -0.0010184    -0.0009959    -0.0009719    -0.0009466    -0.0009201    -0.0008926    -0.0008643    -0.0008353    -0.0008058    -0.0007761    -0.0007461    -0.0007162    -0.0006864    -0.0006568    -0.0006276    -0.0005988    -0.0005706    -0.0005429    -0.0005158    -0.0004893    -0.0004636    -0.0004385    -0.0004142    -0.0003906    -0.0003677    -0.0003456    -0.0003243    -0.0003037    -0.0002839    -0.0002649    -0.0002466    -0.0002292    -0.0002126    -0.0001967    -0.0001817    -0.0001674    -0.0001539    -0.0001412    -0.0001293    -0.0001181    -0.0001076    -0.0000979
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000007    -0.0000010    -0.0000013    -0.0000016    -0.0000021    -0.0000026    -0.0000032    -0.0000040    -0.0000048    -0.0000059    -0.0000070    -0.0000084    -0.0000100    -0.0000117    -0.0000138    -0.0000160    -0.0000186    -0.0000214    -0.0000246    -0.0000281    -0.0000320    -0.0000363    -0.0000410    -0.0000462    -0.0000519    -0.0000580    -0.0000646    -0.0000718    -0.0000796    -0.0000880    -0.0000970    -0.0001066    -0.0001169    -0.0001278    -0.0001394    -0.0001518    -0.0001649    -0.0001787    -0.0001932    -0.0002085    -0.0002245    -0.0002413    -0.0002589    -0.0002772    -0.0002962    -0.0003159    -0.0003364    -0.0003575    -0.0003793    -0.0004017    -0.0004247    -0.0004482    -0.0004723    -0.0004968    -0.0005217    -0.0005470    -0.0005726    -0.0005984    -0.0006243    -0.0006503    -0.0006763    -0.0007022    -0.0007279    -0.0007533    -0.0007784    -0.0008030    -0.0008270    -0.0008503    -0.0008729    -0.0008945    -0.0009152    -0.0009347    -0.0009531    -0.0009701    -0.0009857    -0.0009997    -0.0010122    -0.0010230    -0.0010319    -0.0010391    -0.0010443    -0.0010475    -0.0010487    -0.0010479    -0.0010450    -0.0010400    -0.0010330    -0.0010239    -0.0010129    -0.0009999    -0.0009851    -0.0009685    -0.0009503    -0.0009305    -0.0009093    -0.0008868    -0.0008632    -0.0008386    -0.0008132    -0.0007871    -0.0007605    -0.0007335    -0.0007062    -0.0006789    -0.0006515    -0.0006243    -0.0005973    -0.0005706    -0.0005442    -0.0005184    -0.0004930    -0.0004681    -0.0004438    -0.0004202    -0.0003971    -0.0003747    -0.0003530    -0.0003319    -0.0003116    -0.0002919    -0.0002730    -0.0002548    -0.0002374    -0.0002207    -0.0002047    -0.0001895    -0.0001751    -0.0001614    -0.0001484    -0.0001362    -0.0001247    -0.0001140    -0.0001039    -0.0000945
