     0.0000171     0.0001360     0.0004551     0.0010656     0.0020486     0.0034713     0.0053845     0.0078195     0.0107858     0.0142699     0.0182338     0.0226153     0.0273291     0.0322692     0.0373130     0.0423263     0.0471694     0.0517050     0.0558051     0.0593584     0.0622767     0.0644988     0.0659929     0.0667567     0.0668148     0.0662145     0.0650207     0.0633098     0.0611643     0.0586677     0.0559004     0.0529368     0.0498436     0.0466785     0.0434904     0.0403195     0.0371976     0.0341499     0.0311948     0.0283460     0.0256124     0.0229997     0.0205106     0.0181458     0.0159044     0.0137846     0.0117836     0.0098985     0.0081265     0.0064649     0.0049115     0.0034647     0.0021238     0.0008887    -0.0002399    -0.0012607    -0.0021717    -0.0029710    -0.0036564    -0.0042266    -0.0046811    -0.0050206    -0.0052478    -0.0053676    -0.0053869    -0.0053151    -0.0051635    -0.0049450    -0.0046737    -0.0043637    -0.0040287    -0.0036812    -0.0033321    -0.0029903    -0.0026625    -0.0023533    -0.0020659    -0.0018017    -0.0015613    -0.0013444    -0.0011504    -0.0009781    -0.0008261    -0.0006932    -0.0005777    -0.0004781    -0.0003928    -0.0003205    -0.0002595    -0.0002085    -0.0001663    -0.0001315    -0.0001032    -0.0000803    -0.0000620    -0.0000474    -0.0000360    -0.0000270    -0.0000201    -0.0000149
     0.0000159     0.0001265     0.0004237     0.0009934     0.0019130     0.0032483     0.0050510     0.0073563     0.0101807     0.0135201     0.0173486     0.0216182     0.0262587     0.0311793     0.0362712     0.0414112     0.0464666     0.0513018     0.0557845     0.0597930     0.0632230     0.0659929     0.0680480     0.0693625     0.0699386     0.0698048     0.0690113     0.0676249     0.0657233     0.0633899     0.0607084     0.0577595     0.0546177     0.0513496     0.0480131     0.0446571     0.0413217     0.0380391     0.0348343     0.0317262     0.0287283     0.0258499     0.0230967     0.0204718     0.0179762     0.0156091     0.0133692     0.0112543     0.0092621     0.0073906     0.0056380     0.0040031     0.0024857     0.0010860    -0.0001947    -0.0013545    -0.0023909    -0.0033015    -0.0040836    -0.0047353    -0.0052560    -0.0056464    -0.0059094    -0.0060503    -0.0060770    -0.0059999    -0.0058320    -0.0055878    -0.0052833    -0.0049344    -0.0045568    -0.0041648    -0.0037707    -0.0033845    -0.0030139    -0.0026643    -0.0023392    -0.0020403    -0.0017683    -0.0015229    -0.0013032    -0.0011081    -0.0009361    -0.0007855    -0.0006547    -0.0005419    -0.0004453    -0.0003633    -0.0002942    -0.0002364    -0.0001885    -0.0001492    -0.0001171    -0.0000911    -0.0000703    -0.0000538    -0.0000408    -0.0000307    -0.0000228    -0.0000169
     0.0000147     0.0001172     0.0003930     0.0009224     0.0017789     0.0030261     0.0047157     0.0068856     0.0095573     0.0127347     0.0164023     0.0205247     0.0250458     0.0298899     0.0349626     0.0401539     0.0453413     0.0503951     0.0551839     0.0595811     0.0634712     0.0667567     0.0693625     0.0712397     0.0723677     0.0727530     0.0724273     0.0714430     0.0698684     0.0677822     0.0652678     0.0624092     0.0592869     0.0559752     0.0525407     0.0490411     0.0455251     0.0420328     0.0385965     0.0352414     0.0319862     0.0288449     0.0258267     0.0229379     0.0201816     0.0175593     0.0150710     0.0127156     0.0104920     0.0083988     0.0064348     0.0045997     0.0028937     0.0013177    -0.0001264    -0.0014359    -0.0026079    -0.0036390    -0.0045260    -0.0052667    -0.0058599    -0.0063064    -0.0066091    -0.0067740    -0.0068098    -0.0067282    -0.0065438    -0.0062729    -0.0059335    -0.0055436    -0.0051210    -0.0046816    -0.0042395    -0.0038060    -0.0033899    -0.0029971    -0.0026318    -0.0022958    -0.0019900    -0.0017140    -0.0014669    -0.0012475    -0.0010539    -0.0008845    -0.0007372    -0.0006102    -0.0005015    -0.0004092    -0.0003314    -0.0002663    -0.0002124    -0.0001681    -0.0001319    -0.0001027    -0.0000792    -0.0000606    -0.0000460    -0.0000346    -0.0000258    -0.0000190
     0.0000136     0.0001083     0.0003633     0.0008536     0.0016483     0.0028084     0.0043849     0.0064170     0.0089301     0.0119342     0.0154228     0.0193711     0.0237360     0.0284558     0.0334508     0.0386248     0.0438677     0.0490590     0.0540725     0.0587816     0.0630653     0.0668148     0.0699386     0.0723677     0.0740589     0.0749960     0.0751892     0.0746729     0.0735013     0.0717436     0.0694789     0.0667908     0.0637629     0.0604754     0.0570022     0.0534095     0.0497546     0.0460863     0.0424445     0.0388613     0.0353620     0.0319657     0.0286862     0.0255334     0.0225136     0.0196307     0.0168866     0.0142820     0.0118170     0.0094913     0.0073048     0.0052579     0.0033517     0.0015879    -0.0000308    -0.0015009    -0.0028185    -0.0039795    -0.0049801    -0.0058173    -0.0064896    -0.0069975    -0.0073442    -0.0075362    -0.0075832    -0.0074982    -0.0072973    -0.0069990    -0.0066232    -0.0061903    -0.0057202    -0.0052308    -0.0047379    -0.0042543    -0.0037898    -0.0033513    -0.0029432    -0.0025678    -0.0022261    -0.0019176    -0.0016414    -0.0013960    -0.0011795    -0.0009900    -0.0008253    -0.0006832    -0.0005615    -0.0004582    -0.0003711    -0.0002983    -0.0002379    -0.0001882    -0.0001478    -0.0001150    -0.0000888    -0.0000679    -0.0000515    -0.0000387    -0.0000289    -0.0000213
     0.0000125     0.0000998     0.0003349     0.0007876     0.0015225     0.0025978     0.0040629     0.0059577     0.0083100     0.0111348     0.0144324     0.0181875     0.0223682     0.0269256     0.0317937     0.0368905     0.0421192     0.0473708     0.0525274     0.0574668     0.0620676     0.0662145     0.0698048     0.0727530     0.0749960     0.0764953     0.0772389     0.0772402     0.0765357     0.0751809     0.0732457     0.0708092     0.0679546     0.0647651     0.0613203     0.0576936     0.0539505     0.0501481     0.0463347     0.0425501     0.0388265     0.0351890     0.0316570     0.0282447     0.0249622     0.0218164     0.0188119     0.0159514     0.0132369     0.0106694     0.0082502     0.0059807     0.0038633     0.0019006     0.0000964    -0.0015449    -0.0030182    -0.0043187    -0.0054415    -0.0063830    -0.0071412    -0.0077162    -0.0081116    -0.0083342    -0.0083947    -0.0083075    -0.0080904    -0.0077641    -0.0073507    -0.0068730    -0.0063532    -0.0058113    -0.0052650    -0.0047286    -0.0042132    -0.0037263    -0.0032730    -0.0028560    -0.0024762    -0.0021333    -0.0018263    -0.0015534    -0.0013127    -0.0011019    -0.0009186    -0.0007605    -0.0006252    -0.0005102    -0.0004132    -0.0003322    -0.0002650    -0.0002097    -0.0001646    -0.0001281    -0.0000989    -0.0000757    -0.0000574    -0.0000432    -0.0000322    -0.0000237
     0.0000115     0.0000917     0.0003079     0.0007247     0.0014025     0.0023960     0.0037530     0.0055130     0.0077054     0.0103488     0.0134490     0.0169983     0.0209746     0.0253402     0.0300420     0.0350114     0.0401649     0.0454063     0.0506283     0.0557164     0.0605526     0.0650207     0.0690113     0.0724273     0.0751892     0.0772389     0.0785426     0.0790918     0.0789026     0.0780131     0.0764798     0.0743729     0.0717712     0.0687574     0.0654139     0.0618194     0.0580467     0.0541606     0.0502177     0.0462659     0.0423449     0.0384867     0.0347166     0.0310542     0.0275140     0.0241069     0.0208404     0.0177201     0.0147499     0.0119330     0.0092723     0.0067708     0.0044319     0.0022598     0.0002596    -0.0015632    -0.0032024    -0.0046518    -0.0059057    -0.0069594    -0.0078104    -0.0084586    -0.0089074    -0.0091643    -0.0092409    -0.0091531    -0.0089205    -0.0085658    -0.0081139    -0.0075899    -0.0070183    -0.0064216    -0.0058195    -0.0052278    -0.0046588    -0.0041212    -0.0036205    -0.0031597    -0.0027399    -0.0023608    -0.0020213    -0.0017195    -0.0014532    -0.0012199    -0.0010172    -0.0008422    -0.0006924    -0.0005651    -0.0004578    -0.0003680    -0.0002936    -0.0002323    -0.0001824    -0.0001420    -0.0001096    -0.0000839    -0.0000637    -0.0000479    -0.0000357    -0.0000263
     0.0000105     0.0000841     0.0002825     0.0006654     0.0012888     0.0022043     0.0034573     0.0050865     0.0071222     0.0095852     0.0124858     0.0158225     0.0195811     0.0237339     0.0282389     0.0330400     0.0380670     0.0432363     0.0484527     0.0536115     0.0586017     0.0633098     0.0676249     0.0714430     0.0746729     0.0772402     0.0790918     0.0801978     0.0805529     0.0801754     0.0791048     0.0773982     0.0751256     0.0723653     0.0691992     0.0657088     0.0619719     0.0580602     0.0540379     0.0499610     0.0458769     0.0418252     0.0378378     0.0339403     0.0301525     0.0264896     0.0229633     0.0195821     0.0163529     0.0132811     0.0103719     0.0076300     0.0050605     0.0026694     0.0004631    -0.0015512    -0.0033660    -0.0049737    -0.0063673    -0.0075414    -0.0084924    -0.0092199    -0.0097273    -0.0100225    -0.0101182    -0.0100315    -0.0097843    -0.0094014    -0.0089102    -0.0083385    -0.0077135    -0.0070600    -0.0063997    -0.0057504    -0.0051256    -0.0045349    -0.0039846    -0.0034780    -0.0030163    -0.0025994    -0.0022259    -0.0018937    -0.0016007    -0.0013439    -0.0011207    -0.0009280    -0.0007630    -0.0006228    -0.0005046    -0.0004057    -0.0003236    -0.0002562    -0.0002011    -0.0001566    -0.0001209    -0.0000925    -0.0000702    -0.0000528    -0.0000393    -0.0000290
     0.0000096     0.0000770     0.0002587     0.0006097     0.0011818     0.0020231     0.0031769     0.0046805     0.0065642     0.0088506     0.0115529     0.0146745     0.0182080     0.0221337     0.0264198     0.0310213     0.0358800     0.0409249     0.0460732     0.0512313     0.0562974     0.0611643     0.0657233     0.0698684     0.0735013     0.0765357     0.0789026     0.0805529     0.0814606     0.0816230     0.0810604     0.0798131     0.0779385     0.0755062     0.0725937     0.0692820     0.0656513     0.0617785     0.0577341     0.0535818     0.0493766     0.0451658     0.0409885     0.0368770     0.0328569     0.0289488     0.0251687     0.0215292     0.0180404     0.0147109     0.0115481     0.0085592     0.0057515     0.0031327     0.0007113    -0.0015040    -0.0035038    -0.0052789    -0.0068211    -0.0081235    -0.0091818    -0.0099949    -0.0105663    -0.0109041    -0.0110221    -0.0109389    -0.0106782    -0.0102675    -0.0097366    -0.0091162    -0.0084363    -0.0077241    -0.0070038    -0.0062947    -0.0056120    -0.0049662    -0.0043643    -0.0038101    -0.0033048    -0.0028484    -0.0024394    -0.0020757    -0.0017547    -0.0014734    -0.0012288    -0.0010177    -0.0008368    -0.0006831    -0.0005535    -0.0004451    -0.0003551    -0.0002811    -0.0002207    -0.0001718    -0.0001327    -0.0001016    -0.0000771    -0.0000580    -0.0000432    -0.0000319
     0.0000088     0.0000703     0.0002364     0.0005575     0.0010814     0.0018529     0.0029126     0.0042964     0.0060341     0.0081491     0.0106569     0.0135648     0.0168703     0.0205609     0.0246131     0.0289917     0.0336496     0.0385276     0.0435547     0.0486492     0.0537198     0.0586677     0.0633899     0.0677822     0.0717436     0.0751809     0.0780131     0.0801754     0.0816230     0.0823331     0.0823052     0.0815611     0.0801417     0.0781044     0.0755182     0.0724597     0.0690084     0.0652437     0.0612408     0.0570696     0.0527925     0.0484642     0.0441314     0.0398333     0.0356023     0.0314646     0.0274415     0.0235503     0.0198050     0.0162176     0.0127987     0.0095583     0.0065062     0.0036524     0.0010077    -0.0014171    -0.0036107    -0.0055621    -0.0072613    -0.0087000    -0.0098729    -0.0107781    -0.0114190    -0.0118040    -0.0119477    -0.0118704    -0.0115979    -0.0111600    -0.0105895    -0.0099198    -0.0091838    -0.0084115    -0.0076294    -0.0068587    -0.0061162    -0.0054135    -0.0047583    -0.0041547    -0.0036043    -0.0031070    -0.0026613    -0.0022648    -0.0019148    -0.0016081    -0.0013413    -0.0011110    -0.0009136    -0.0007459    -0.0006044    -0.0004861    -0.0003878    -0.0003070    -0.0002411    -0.0001877    -0.0001450    -0.0001110    -0.0000842    -0.0000633    -0.0000472    -0.0000348
     0.0000080     0.0000641     0.0002157     0.0005088     0.0009876     0.0016934     0.0026645     0.0039347     0.0055332     0.0074834     0.0098026     0.0125005     0.0155791     0.0190313     0.0228408     0.0269807     0.0314136     0.0360912     0.0409537     0.0459310     0.0509428     0.0559004     0.0607084     0.0652678     0.0694789     0.0732457     0.0764798     0.0791048     0.0810604     0.0823052     0.0828192     0.0826040     0.0816823     0.0800958     0.0779011     0.0751665     0.0719675     0.0683824     0.0644889     0.0603613     0.0560680     0.0516709     0.0472238     0.0427734     0.0383589     0.0340130     0.0297629     0.0256309     0.0216360     0.0177940     0.0141194     0.0106254     0.0073247     0.0042304     0.0013555    -0.0012864    -0.0036819    -0.0058178    -0.0076821    -0.0092649    -0.0105595    -0.0115634    -0.0122794    -0.0127163    -0.0128896    -0.0128212    -0.0125387    -0.0120747    -0.0114648    -0.0107455    -0.0099527    -0.0091192    -0.0082738    -0.0074401    -0.0066362    -0.0058750    -0.0051649    -0.0045105    -0.0039137    -0.0033742    -0.0028906    -0.0024603    -0.0020803    -0.0017473    -0.0014576    -0.0012075    -0.0009931    -0.0008109    -0.0006571    -0.0005285    -0.0004218    -0.0003339    -0.0002622    -0.0002042    -0.0001577    -0.0001207    -0.0000916    -0.0000689    -0.0000514    -0.0000379
     0.0000073     0.0000584     0.0001964     0.0004635     0.0009001     0.0015446     0.0024323     0.0035954     0.0050618     0.0068548     0.0089924     0.0114864     0.0143419     0.0175564     0.0211193     0.0250108     0.0292021     0.0336542     0.0383179     0.0431339     0.0480329     0.0529368     0.0577595     0.0624092     0.0667908     0.0708092     0.0743729     0.0773982     0.0798131     0.0815611     0.0826040     0.0829242     0.0825252     0.0814304     0.0796813     0.0773342     0.0744565     0.0711221     0.0674080     0.0633905     0.0591424     0.0547313     0.0502180     0.0456561     0.0410921     0.0365654     0.0321097     0.0277531     0.0235197     0.0194304     0.0155037     0.0117567     0.0082058     0.0048672     0.0017570    -0.0011084    -0.0037128    -0.0060405    -0.0080775    -0.0098119    -0.0112354    -0.0123444    -0.0131413    -0.0136351    -0.0138420    -0.0137854    -0.0134953    -0.0130066    -0.0123580    -0.0115893    -0.0107392    -0.0098437    -0.0089341    -0.0080362    -0.0071696    -0.0063486    -0.0055824    -0.0048759    -0.0042315    -0.0036488    -0.0031263    -0.0026613    -0.0022506    -0.0018906    -0.0015773    -0.0013068    -0.0010749    -0.0008778    -0.0007115    -0.0005723    -0.0004567    -0.0003616    -0.0002840    -0.0002212    -0.0001709    -0.0001308    -0.0000993    -0.0000747    -0.0000557    -0.0000411
     0.0000066     0.0000530     0.0001785     0.0004214     0.0008188     0.0014060     0.0022157     0.0032780     0.0046197     0.0062634     0.0082275     0.0105251     0.0131636     0.0161440     0.0194604     0.0230992     0.0270384     0.0312474     0.0356864     0.0403060     0.0450477     0.0498436     0.0546177     0.0592869     0.0637629     0.0679546     0.0717712     0.0751256     0.0779385     0.0801417     0.0816823     0.0825252     0.0826547     0.0820756     0.0808118     0.0789048     0.0764101     0.0733937     0.0699284     0.0660894     0.0619517     0.0575868     0.0530613     0.0484352     0.0437620     0.0390883     0.0344542     0.0298944     0.0254388     0.0211136     0.0169422     0.0129462     0.0091462     0.0055619     0.0022132    -0.0008804    -0.0036994    -0.0062256    -0.0084421    -0.0103349    -0.0118940    -0.0131144    -0.0139979    -0.0145536    -0.0147984    -0.0147571    -0.0144619    -0.0139504    -0.0132642    -0.0124465    -0.0115392    -0.0105814    -0.0096070    -0.0086439    -0.0077138    -0.0068320    -0.0060086    -0.0052493    -0.0045562    -0.0039295    -0.0033673    -0.0028669    -0.0024249    -0.0020373    -0.0016999    -0.0014086    -0.0011588    -0.0009464    -0.0007671    -0.0006171    -0.0004926    -0.0003901    -0.0003064    -0.0002387    -0.0001843    -0.0001412    -0.0001071    -0.0000806    -0.0000601    -0.0000444
     0.0000060     0.0000481     0.0001619     0.0003824     0.0007433     0.0012771     0.0020139     0.0029819     0.0042062     0.0057089     0.0075080     0.0096175     0.0120466     0.0147989     0.0178723     0.0212579     0.0249399     0.0288946     0.0330904     0.0374871     0.0420357     0.0466785     0.0513496     0.0559752     0.0604754     0.0647651     0.0687574     0.0723653     0.0755062     0.0781044     0.0800958     0.0814304     0.0820756     0.0820177     0.0812623     0.0798338     0.0777731     0.0751348     0.0719837     0.0683910     0.0644305     0.0601757     0.0556969     0.0510598     0.0463241     0.0415431     0.0367640     0.0320281     0.0273716     0.0228268     0.0184224     0.0141851     0.0101401     0.0063116     0.0027234    -0.0006010    -0.0036390    -0.0063688    -0.0087707    -0.0108281    -0.0125289    -0.0138668    -0.0148425    -0.0154651    -0.0157521    -0.0157298    -0.0154323    -0.0149002    -0.0141780    -0.0133122    -0.0123482    -0.0113281    -0.0102886    -0.0092601    -0.0082658    -0.0073227    -0.0064415    -0.0056285    -0.0048863    -0.0042148    -0.0036124    -0.0030761    -0.0026022    -0.0021866    -0.0018248    -0.0015122    -0.0012442    -0.0010163    -0.0008239    -0.0006629    -0.0005291    -0.0004191    -0.0003292    -0.0002565    -0.0001981    -0.0001517    -0.0001152    -0.0000866    -0.0000646    -0.0000477
     0.0000054     0.0000435     0.0001466     0.0003462     0.0006734     0.0011574     0.0018263     0.0027061     0.0038204     0.0051901     0.0068331     0.0087637     0.0109920     0.0135238     0.0163598     0.0194952     0.0229189     0.0266135     0.0305542     0.0347087     0.0390369     0.0434904     0.0480131     0.0525407     0.0570022     0.0613203     0.0654139     0.0691992     0.0725937     0.0755182     0.0779011     0.0796813     0.0808118     0.0812623     0.0810205     0.0800926     0.0785031     0.0762924     0.0735140     0.0702314     0.0665142     0.0624347     0.0580652     0.0534748     0.0487287     0.0438864     0.0390017     0.0341227     0.0292924     0.0245492     0.0199281     0.0154613     0.0111793     0.0071112     0.0032853    -0.0002706    -0.0035297    -0.0064667    -0.0090586    -0.0112859    -0.0131340    -0.0145948    -0.0156681    -0.0163625    -0.0166961    -0.0166966    -0.0164001    -0.0158498    -0.0150935    -0.0141810    -0.0131612    -0.0120793    -0.0109750    -0.0098810    -0.0088225    -0.0078177    -0.0068785    -0.0060115    -0.0052198    -0.0045033    -0.0038603    -0.0032877    -0.0027816    -0.0023377    -0.0019512    -0.0016172    -0.0013308    -0.0010871    -0.0008814    -0.0007092    -0.0005662    -0.0004485    -0.0003523    -0.0002745    -0.0002121    -0.0001624    -0.0001233    -0.0000928    -0.0000692    -0.0000511
     0.0000049     0.0000393     0.0001324     0.0003128     0.0006085     0.0010464     0.0016522     0.0024496     0.0034609     0.0047058     0.0062015     0.0079624     0.0099993     0.0123193     0.0149255     0.0178161     0.0209840     0.0244168     0.0280956     0.0319952     0.0360831     0.0403195     0.0446571     0.0490411     0.0534095     0.0576936     0.0618194     0.0657088     0.0692820     0.0724597     0.0751665     0.0773342     0.0789048     0.0798338     0.0800926     0.0796701     0.0785732     0.0768261     0.0744684     0.0715527     0.0681409     0.0643013     0.0601047     0.0556223     0.0509225     0.0460701     0.0411249     0.0361417     0.0311702     0.0262554     0.0214389     0.0167591     0.0122521     0.0079525     0.0038939     0.0001089    -0.0033714    -0.0065174    -0.0093024    -0.0117034    -0.0137034    -0.0152921    -0.0164678    -0.0172387    -0.0176234    -0.0176505    -0.0173583    -0.0167927    -0.0160046    -0.0150472    -0.0139729    -0.0128303    -0.0116619    -0.0105028    -0.0093804    -0.0083141    -0.0073169    -0.0063960    -0.0055547    -0.0047931    -0.0041094    -0.0035004    -0.0029621    -0.0024897    -0.0020784    -0.0017228    -0.0014179    -0.0011585    -0.0009394    -0.0007560    -0.0006036    -0.0004782    -0.0003757    -0.0002928    -0.0002262    -0.0001733    -0.0001315    -0.0000990    -0.0000738    -0.0000545
     0.0000044     0.0000354     0.0001192     0.0002818     0.0005485     0.0009436     0.0014906     0.0022113     0.0031264     0.0042543     0.0056115     0.0072121     0.0090673     0.0111850     0.0135701     0.0162230     0.0191402     0.0223130     0.0257278     0.0293651     0.0331991     0.0371976     0.0413217     0.0455251     0.0497546     0.0539505     0.0580467     0.0619719     0.0656513     0.0690084     0.0719675     0.0744565     0.0764101     0.0777731     0.0785031     0.0785732     0.0779732     0.0767102     0.0748082     0.0723059     0.0692548     0.0657155     0.0617548     0.0574426     0.0528489     0.0480420     0.0430867     0.0380438     0.0329694     0.0279155     0.0229303     0.0180586     0.0133431     0.0088244     0.0045417     0.0005328    -0.0031660    -0.0065204    -0.0094996    -0.0120769    -0.0142321    -0.0159526    -0.0172350    -0.0180868    -0.0185266    -0.0185842    -0.0182999    -0.0177220    -0.0169048    -0.0159048    -0.0147778    -0.0135759    -0.0123446    -0.0111215    -0.0099358    -0.0088087    -0.0077539    -0.0067794    -0.0058888    -0.0050824    -0.0043582    -0.0037130    -0.0031425    -0.0026418    -0.0022056    -0.0018286    -0.0015052    -0.0012299    -0.0009975    -0.0008028    -0.0006411    -0.0005079    -0.0003991    -0.0003110    -0.0002403    -0.0001841    -0.0001398    -0.0001052    -0.0000784    -0.0000579
     0.0000040     0.0000318     0.0001071     0.0002532     0.0004929     0.0008484     0.0013407     0.0019901     0.0028154     0.0038339     0.0050612     0.0065108     0.0081939     0.0101193     0.0122928     0.0147167     0.0173900     0.0203074     0.0234594     0.0268313     0.0304034     0.0341499     0.0380391     0.0420328     0.0460863     0.0501481     0.0541606     0.0580602     0.0617785     0.0652437     0.0683824     0.0711221     0.0733937     0.0751348     0.0762924     0.0768261     0.0767102     0.0759353     0.0745086     0.0724536     0.0698084     0.0666231     0.0629572     0.0588765     0.0544499     0.0497470     0.0448361     0.0397829     0.0346496     0.0294945     0.0243726     0.0193358     0.0144332     0.0097121     0.0052177     0.0009939    -0.0029175    -0.0064771    -0.0096494    -0.0124037    -0.0147160    -0.0165710    -0.0179635    -0.0188998    -0.0193986    -0.0194906    -0.0192177    -0.0186309    -0.0177874    -0.0167474    -0.0155701    -0.0143109    -0.0130183    -0.0117325    -0.0104849    -0.0092979    -0.0081865    -0.0071592    -0.0062200    -0.0053692    -0.0046050    -0.0039240    -0.0033216    -0.0027928    -0.0023321    -0.0019337    -0.0015919    -0.0013010    -0.0010553    -0.0008494    -0.0006784    -0.0005375    -0.0004225    -0.0003293    -0.0002545    -0.0001950    -0.0001480    -0.0001114    -0.0000831    -0.0000614
     0.0000036     0.0000285     0.0000959     0.0002267     0.0004415     0.0007601     0.0012018     0.0017849     0.0025265     0.0034428     0.0045483     0.0058560     0.0073769     0.0091200     0.0110918     0.0132961     0.0157338     0.0184024     0.0212955     0.0244028     0.0277092     0.0311948     0.0348343     0.0385965     0.0424445     0.0463347     0.0502177     0.0540379     0.0577341     0.0612408     0.0644889     0.0674080     0.0699284     0.0719837     0.0735140     0.0744684     0.0748082     0.0745086     0.0735608     0.0719721     0.0697654     0.0669781     0.0636592     0.0598675     0.0556677     0.0511284     0.0463193     0.0413094     0.0361657     0.0309527     0.0257319     0.0205618     0.0154988     0.0105967     0.0059077     0.0014819    -0.0026328    -0.0063913    -0.0097530    -0.0126825    -0.0151519    -0.0171428    -0.0186477    -0.0196715    -0.0202326    -0.0203624    -0.0201045    -0.0195121    -0.0186457    -0.0175686    -0.0163437    -0.0150296    -0.0136779    -0.0123314    -0.0110235    -0.0097782    -0.0086115    -0.0075326    -0.0065457    -0.0056515    -0.0048480    -0.0041318    -0.0034981    -0.0029417    -0.0024568    -0.0020375    -0.0016776    -0.0013712    -0.0011124    -0.0008955    -0.0007153    -0.0005668    -0.0004455    -0.0003473    -0.0002684    -0.0002057    -0.0001562    -0.0001176    -0.0000877    -0.0000648
     0.0000032     0.0000254     0.0000855     0.0002022     0.0003939     0.0006785     0.0010731     0.0015945     0.0022583     0.0030792     0.0040708     0.0052454     0.0066135     0.0081843     0.0099646     0.0119594     0.0141708     0.0165985     0.0192389     0.0220849     0.0251256     0.0283460     0.0317262     0.0352414     0.0388613     0.0425501     0.0462659     0.0499610     0.0535818     0.0570696     0.0603613     0.0633905     0.0660894     0.0683910     0.0702314     0.0715527     0.0723059     0.0724536     0.0719721     0.0708528     0.0691030     0.0667452     0.0638161     0.0603641     0.0564472     0.0521299     0.0474809     0.0425705     0.0374692     0.0322463     0.0269692     0.0217033     0.0165116     0.0114552     0.0065934     0.0019829    -0.0023217    -0.0062693    -0.0098135    -0.0129140    -0.0155384    -0.0176648    -0.0192829    -0.0203961    -0.0210221    -0.0211928    -0.0209531    -0.0203587    -0.0194727    -0.0183618    -0.0170924    -0.0157263    -0.0143182    -0.0129135    -0.0115476    -0.0102459    -0.0090256    -0.0078966    -0.0068635    -0.0059271    -0.0050854    -0.0043349    -0.0036707    -0.0030874    -0.0025789    -0.0021391    -0.0017615    -0.0014400    -0.0011684    -0.0009407    -0.0007515    -0.0005956    -0.0004682    -0.0003650    -0.0002821    -0.0002162    -0.0001642    -0.0001236    -0.0000922    -0.0000681
     0.0000028     0.0000225     0.0000759     0.0001796     0.0003499     0.0006028     0.0009539     0.0014179     0.0020093     0.0027413     0.0036265     0.0046763     0.0059010     0.0073092     0.0089083     0.0107036     0.0126987     0.0148945     0.0172897     0.0198801     0.0226580     0.0256124     0.0287283     0.0319862     0.0353620     0.0388265     0.0423449     0.0458769     0.0493766     0.0527925     0.0560680     0.0591424     0.0619517     0.0644305     0.0665142     0.0681409     0.0692548     0.0698084     0.0697654     0.0691030     0.0678129     0.0659023     0.0633935     0.0603228     0.0567383     0.0526977     0.0482659     0.0435122     0.0385084     0.0333275     0.0280416     0.0227222     0.0174391     0.0122604     0.0072525     0.0024794    -0.0019974    -0.0061204    -0.0098368    -0.0131010    -0.0158757    -0.0181349    -0.0198654    -0.0210685    -0.0217611    -0.0219752    -0.0217568    -0.0211636    -0.0202616    -0.0191205    -0.0178101    -0.0163953    -0.0149340    -0.0134740    -0.0120526    -0.0106971    -0.0094254    -0.0082484    -0.0071708    -0.0061937    -0.0053153    -0.0045317    -0.0038380    -0.0032287    -0.0026974    -0.0022377    -0.0018430    -0.0015069    -0.0012228    -0.0009847    -0.0007868    -0.0006236    -0.0004903    -0.0003823    -0.0002955    -0.0002265    -0.0001721    -0.0001295    -0.0000966    -0.0000714
     0.0000025     0.0000199     0.0000670     0.0001586     0.0003092     0.0005328     0.0008434     0.0012542     0.0017782     0.0024273     0.0032132     0.0041463     0.0052363     0.0064916     0.0079195     0.0095257     0.0113145     0.0132882     0.0154470     0.0177888     0.0203090     0.0229997     0.0258499     0.0288449     0.0319657     0.0351890     0.0384867     0.0418252     0.0451658     0.0484642     0.0516709     0.0547313     0.0575868     0.0601757     0.0624347     0.0643013     0.0657155     0.0666231     0.0669781     0.0667452     0.0659023     0.0644414     0.0623701     0.0597104     0.0564987     0.0527831     0.0486219     0.0440808     0.0392309     0.0341462     0.0289028     0.0235769     0.0182446     0.0129807     0.0078587     0.0029500    -0.0016767    -0.0059569    -0.0098314    -0.0132485    -0.0161657    -0.0185527    -0.0203928    -0.0216849    -0.0224446    -0.0227036    -0.0225090    -0.0219202    -0.0210057    -0.0198382    -0.0184904    -0.0170308    -0.0155199    -0.0140079    -0.0125344    -0.0111279    -0.0098076    -0.0085848    -0.0074650    -0.0064492    -0.0055356    -0.0047204    -0.0039987    -0.0033644    -0.0028113    -0.0023326    -0.0019215    -0.0015712    -0.0012752    -0.0010271    -0.0008207    -0.0006506    -0.0005116    -0.0003989    -0.0003084    -0.0002364    -0.0001796    -0.0001352    -0.0001009    -0.0000746
