     0.0000209     0.0001669     0.0005593     0.0013125     0.0025305     0.0043032     0.0067036     0.0097843     0.0135749     0.0180802     0.0232775     0.0291167     0.0355195     0.0423811     0.0495723     0.0569436     0.0643304     0.0715592     0.0784560     0.0848536     0.0906001     0.0955665     0.0996525     0.1027914     0.1049513     0.1061352     0.1063783     0.1057430     0.1043134     0.1021884     0.0994756     0.0962850     0.0927240     0.0888933     0.0848845     0.0807780     0.0766425     0.0725349     0.0685011     0.0645766     0.0607877     0.0571532     0.0536850     0.0503895     0.0472691     0.0443222     0.0415451     0.0389319     0.0364753     0.0341672     0.0319992     0.0299622     0.0280477     0.0262471     0.0245522     0.0229554     0.0214495     0.0200279     0.0186847     0.0174145     0.0162126     0.0150750     0.0139982     0.0129790     0.0120150     0.0111042     0.0102449     0.0094357     0.0086754     0.0079631     0.0072977     0.0066783     0.0061037     0.0055729     0.0050843     0.0046362     0.0042265     0.0038531     0.0035134     0.0032048     0.0029244     0.0026695     0.0024371     0.0022248     0.0020300     0.0018506     0.0016848     0.0015311     0.0013883     0.0012555     0.0011319     0.0010170     0.0009104     0.0008119     0.0007211     0.0006378     0.0005617     0.0004925     0.0004299     0.0003735
     0.0000194     0.0001550     0.0005198     0.0012211     0.0023576     0.0040162     0.0062693     0.0091724     0.0127612     0.0170495     0.0220273     0.0276596     0.0338857     0.0406195     0.0477506     0.0551472     0.0626595     0.0701251     0.0773751     0.0842413     0.0905638     0.0961987     0.1010253     0.1049513     0.1079170     0.1098969     0.1108993     0.1109631     0.1101534     0.1085559     0.1062706     0.1034051     0.1000689     0.0963688     0.0924049     0.0882679     0.0840373     0.0797812     0.0755560     0.0714069     0.0673691     0.0634688     0.0597243     0.0561474     0.0527447     0.0495181     0.0464663     0.0435854     0.0408696     0.0383116     0.0359034     0.0336365     0.0315021     0.0294916     0.0275967     0.0258092     0.0241217     0.0225273     0.0210196     0.0195930     0.0182423     0.0169631     0.0157517     0.0146049     0.0135198     0.0124944     0.0115268     0.0106154     0.0097591     0.0089568     0.0082073     0.0075097     0.0068627     0.0062649     0.0057148     0.0052104     0.0047493     0.0043292     0.0039471     0.0036001     0.0032849     0.0029983     0.0027372     0.0024987     0.0022799     0.0020785     0.0018924     0.0017199     0.0015595     0.0014104     0.0012716     0.0011426     0.0010230     0.0009123     0.0008104     0.0007168     0.0006313     0.0005536     0.0004832     0.0004199
     0.0000180     0.0001435     0.0004816     0.0011326     0.0021895     0.0037355     0.0058419     0.0085655     0.0119464     0.0160056     0.0207438     0.0261391     0.0321466     0.0386976     0.0457004     0.0530411     0.0605870     0.0681895     0.0756893     0.0829227     0.0897276     0.0959516     0.1014585     0.1061352     0.1098969     0.1126905     0.1144959     0.1153256     0.1152218     0.1142517     0.1125020     0.1100728     0.1070714     0.1036067     0.0997846     0.0957039     0.0914543     0.0871146     0.0827519     0.0784219     0.0741694     0.0700290     0.0660268     0.0621808     0.0585027     0.0549990     0.0516717     0.0485194     0.0455383     0.0427227     0.0400654     0.0375585     0.0351937     0.0329624     0.0308561     0.0288667     0.0269864     0.0252081     0.0235249     0.0219310     0.0204211     0.0189903     0.0176347     0.0163507     0.0151357     0.0139870     0.0129029     0.0118818     0.0109222     0.0100230     0.0091831     0.0084013     0.0076764     0.0070067     0.0063904     0.0058254     0.0053092     0.0048389     0.0044113     0.0040230     0.0036704     0.0033500     0.0030582     0.0027917     0.0025473     0.0023223     0.0021144     0.0019217     0.0017427     0.0015761     0.0014211     0.0012770     0.0011434     0.0010198     0.0009059     0.0008013     0.0007058     0.0006189     0.0005403     0.0004695
     0.0000166     0.0001326     0.0004452     0.0010479     0.0020280     0.0034648     0.0054275     0.0079732     0.0111449     0.0149694     0.0194557     0.0245933     0.0303511     0.0366762     0.0434942     0.0507093     0.0582064     0.0658525     0.0735016     0.0809982     0.0881839     0.0949033     0.1010110     0.1063783     0.1108993     0.1144959     0.1171206     0.1187585     0.1194256     0.1191665     0.1180499     0.1161630     0.1136057     0.1104845     0.1069072     0.1029785     0.0987961     0.0944483     0.0900129     0.0855561     0.0811328     0.0767873     0.0725538     0.0684580     0.0645177     0.0607448     0.0571454     0.0537217     0.0504725     0.0473941     0.0444808     0.0417257     0.0391211     0.0366589     0.0343309     0.0321288     0.0300449     0.0280717     0.0262024     0.0244307     0.0227510     0.0211585     0.0196488     0.0182184     0.0168642     0.0155837     0.0143748     0.0132360     0.0121657     0.0111628     0.0102259     0.0093540     0.0085454     0.0077986     0.0071115     0.0064817     0.0059063     0.0053823     0.0049061     0.0044737     0.0040813     0.0037248     0.0034002     0.0031038     0.0028320     0.0025820     0.0023509     0.0021368     0.0019378     0.0017527     0.0015804     0.0014203     0.0012718     0.0011344     0.0010077     0.0008915     0.0007853     0.0006887     0.0006012     0.0005225
     0.0000153     0.0001223     0.0004108     0.0009677     0.0018745     0.0032065     0.0050303     0.0074024     0.0103676     0.0139567     0.0181856     0.0230530     0.0285396     0.0346066     0.0411953     0.0482273     0.0556044     0.0632107     0.0709150     0.0785738     0.0860363     0.0931496     0.0997646     0.1057430     0.1109631     0.1153256     0.1187585     0.1212198     0.1226983     0.1232133     0.1228113     0.1215617     0.1195519     0.1168811     0.1136548     0.1099796     0.1059584     0.1016877     0.0972544     0.0927352     0.0881952     0.0836887     0.0792591     0.0749405     0.0707581     0.0667297     0.0628669     0.0591761     0.0556596     0.0523162     0.0491423     0.0461328     0.0432809     0.0405792     0.0380199     0.0355952     0.0332974     0.0311189     0.0290529     0.0270930     0.0252334     0.0234690     0.0217956     0.0202091     0.0187066     0.0172855     0.0159435     0.0146790     0.0134905     0.0123767     0.0113363     0.0103680     0.0094701     0.0086410     0.0078782     0.0071792     0.0065409     0.0059596     0.0054315     0.0049522     0.0045174     0.0041225     0.0037630     0.0034349     0.0031342     0.0028575     0.0026019     0.0023650     0.0021449     0.0019401     0.0017495     0.0015724     0.0014080     0.0012560     0.0011159     0.0009872     0.0008697     0.0007627     0.0006659     0.0005787
     0.0000141     0.0001126     0.0003785     0.0008922     0.0017299     0.0029623     0.0046533     0.0068582     0.0096223     0.0129796     0.0169508     0.0215424     0.0267448     0.0325313     0.0388576     0.0456605     0.0528587     0.0603531     0.0680282     0.0757546     0.0833925     0.0907957     0.0978168     0.1043134     0.1101534     0.1152218     0.1194256     0.1226983     0.1250024     0.1263304     0.1267039     0.1261708     0.1248011     0.1226817     0.1199109     0.1165930     0.1128327     0.1087316     0.1043844     0.0998767     0.0952839     0.0906701     0.0860887     0.0815826     0.0771854     0.0729220     0.0688103     0.0648617     0.0610827     0.0574757     0.0540399     0.0507721     0.0476672     0.0447189     0.0419203     0.0392641     0.0367428     0.0343493     0.0320765     0.0299183     0.0278687     0.0259227     0.0240756     0.0223237     0.0206638     0.0190931     0.0176096     0.0162114     0.0148971     0.0136653     0.0125146     0.0114436     0.0104507     0.0095339     0.0086906     0.0079180     0.0072127     0.0065706     0.0059874     0.0054583     0.0049785     0.0045429     0.0041466     0.0037849     0.0034535     0.0031486     0.0028671     0.0026062     0.0023638     0.0021382     0.0019283     0.0017332     0.0015522     0.0013847     0.0012303     0.0010886     0.0009590     0.0008411     0.0007344     0.0006383
     0.0000130     0.0001036     0.0003484     0.0008217     0.0015945     0.0027331     0.0042983     0.0063436     0.0089144     0.0120463     0.0157640     0.0200796     0.0249919     0.0304844     0.0365249     0.0430644     0.0500368     0.0573591     0.0649319     0.0726408     0.0803592     0.0879509     0.0952745     0.1021884     0.1085559     0.1142517     0.1191665     0.1232133     0.1263304     0.1284844     0.1296708     0.1299131     0.1292603     0.1277823     0.1255654     0.1227067     0.1193088     0.1154749     0.1113047     0.1068911     0.1023184     0.0976605     0.0929806     0.0883312     0.0837546     0.0792839     0.0749439     0.0707523     0.0667207     0.0628557     0.0591599     0.0556328     0.0522716     0.0490717     0.0460272     0.0431318     0.0403787     0.0377610     0.0352722     0.0329060     0.0306567     0.0285192     0.0264890     0.0245623     0.0227358     0.0210068     0.0193733     0.0178333     0.0163855     0.0150284     0.0137607     0.0125808     0.0114870     0.0104771     0.0095485     0.0086978     0.0079214     0.0072149     0.0065734     0.0059917     0.0054644     0.0049858     0.0045505     0.0041534     0.0037897     0.0034553     0.0031464     0.0028602     0.0025943     0.0023469     0.0021167     0.0019027     0.0017041     0.0015203     0.0013509     0.0011954     0.0010532     0.0009238     0.0008066     0.0007011
     0.0000119     0.0000953     0.0003205     0.0007562     0.0014685     0.0025193     0.0039661     0.0058604     0.0082470     0.0111623     0.0146336     0.0186778     0.0232998     0.0284919     0.0342322     0.0404840     0.0471951     0.0542972     0.0617065     0.0693241     0.0770375     0.0847226     0.0922475     0.0994756     0.1062706     0.1125020     0.1180499     0.1228113     0.1267039     0.1296708     0.1316819     0.1327354     0.1328564     0.1320943     0.1305187     0.1282151     0.1252791     0.1218114     0.1179135     0.1136831     0.1092116     0.1045815     0.0998654     0.0951254     0.0904132     0.0857705     0.0812301     0.0768165     0.0725474     0.0684345     0.0644847     0.0607009     0.0570830     0.0536286     0.0503336     0.0471930     0.0442008     0.0413509     0.0386374     0.0360542     0.0335960     0.0312577     0.0290351     0.0269243     0.0249222     0.0230263     0.0212342     0.0195445     0.0179554     0.0164658     0.0150742     0.0137791     0.0125785     0.0114702     0.0104512     0.0095181     0.0086667     0.0078921     0.0071891     0.0065519     0.0059744     0.0054506     0.0049744     0.0045401     0.0041425     0.0037770     0.0034395     0.0031268     0.0028363     0.0025660     0.0023145     0.0020806     0.0018636     0.0016628     0.0014776     0.0013075     0.0011521     0.0010106     0.0008825     0.0007671
     0.0000110     0.0000876     0.0002947     0.0006957     0.0013517     0.0023207     0.0036568     0.0054093     0.0076216     0.0103307     0.0135653     0.0173458     0.0216820     0.0265733     0.0320064     0.0379551     0.0443795     0.0512248     0.0584215     0.0658857     0.0735194     0.0812123     0.0888435     0.0962850     0.1034051     0.1100728     0.1161630     0.1215617     0.1261708     0.1299131     0.1327354     0.1346109     0.1355399     0.1355485     0.1346863     0.1330226     0.1306415     0.1276371     0.1241082     0.1201542     0.1158711     0.1113481     0.1066665     0.1018973     0.0971016     0.0923303     0.0876246     0.0830168     0.0785314     0.0741861     0.0699927     0.0659585     0.0620867     0.0583779     0.0548301     0.0514400     0.0482030     0.0451143     0.0421684     0.0393600     0.0366842     0.0341364     0.0317124     0.0294086     0.0272221     0.0251505     0.0231917     0.0213440     0.0196062     0.0179768     0.0164545     0.0150378     0.0137246     0.0125124     0.0113982     0.0103781     0.0094476     0.0086014     0.0078337     0.0071381     0.0065081     0.0059368     0.0054177     0.0049445     0.0045114     0.0041133     0.0037459     0.0034055     0.0030893     0.0027951     0.0025213     0.0022667     0.0020305     0.0018118     0.0016102     0.0014250     0.0012557     0.0011016     0.0009620     0.0008363
     0.0000101     0.0000805     0.0002709     0.0006398     0.0012438     0.0021370     0.0033701     0.0049900     0.0070388     0.0095528     0.0125620     0.0160888     0.0201473     0.0247419     0.0298669     0.0355049     0.0416262     0.0481882     0.0551346     0.0623953     0.0698866     0.0775121     0.0851637     0.0927240     0.1000689     0.1070714     0.1136057     0.1195519     0.1248011     0.1292603     0.1328564     0.1355399     0.1372866     0.1380985     0.1380026     0.1370486     0.1353048     0.1328539     0.1297884     0.1262050     0.1222012     0.1178707     0.1133012     0.1085721     0.1037534     0.0989049     0.0940767     0.0893096     0.0846355     0.0800790     0.0756576     0.0713837     0.0672647     0.0633046     0.0595043     0.0558628     0.0523774     0.0490444     0.0458598     0.0428191     0.0399179     0.0371522     0.0345183     0.0320131     0.0296337     0.0273780     0.0252441     0.0232307     0.0213365     0.0195602     0.0179005     0.0163558     0.0149241     0.0136028     0.0123884     0.0112769     0.0102633     0.0093419     0.0085063     0.0077496     0.0070645     0.0064436     0.0058797     0.0053658     0.0048957     0.0044637     0.0040651     0.0036959     0.0033529     0.0030339     0.0027369     0.0024608     0.0022045     0.0019672     0.0017485     0.0015475     0.0013637     0.0011965     0.0010450     0.0009085
     0.0000093     0.0000740     0.0002490     0.0005884     0.0011445     0.0019676     0.0031053     0.0046019     0.0064977     0.0088285     0.0116244     0.0149095     0.0187007     0.0230067     0.0278274     0.0331530     0.0389626     0.0452240     0.0518924     0.0589108     0.0662087     0.0737035     0.0813001     0.0888933     0.0963688     0.1036067     0.1104845     0.1168811     0.1226817     0.1277823     0.1320943     0.1355485     0.1380985     0.1397226     0.1404241     0.1402307     0.1391915     0.1373740     0.1348596     0.1317385     0.1281057     0.1240564     0.1196823     0.1150695     0.1102955     0.1054291     0.1005291     0.0956449     0.0908167     0.0860763     0.0814481     0.0769501     0.0725948     0.0683903     0.0643411     0.0604488     0.0567133     0.0531328     0.0497045     0.0464254     0.0432920     0.0403011     0.0374495     0.0347347     0.0321543     0.0297064     0.0273896     0.0252027     0.0231446     0.0212143     0.0194105     0.0177317     0.0161757     0.0147398     0.0134204     0.0122131     0.0111125     0.0101124     0.0092059     0.0083853     0.0076427     0.0069701     0.0063595     0.0058033     0.0052947     0.0048276     0.0043966     0.0039974     0.0036267     0.0032818     0.0029609     0.0026623     0.0023853     0.0021288     0.0018922     0.0016748     0.0014761     0.0012951     0.0011312     0.0009835
     0.0000085     0.0000680     0.0002290     0.0005413     0.0010534     0.0018119     0.0028613     0.0042436     0.0059971     0.0081566     0.0107520     0.0138084     0.0173444     0.0213723     0.0258965     0.0309130     0.0364085     0.0423595     0.0487317     0.0554791     0.0625439     0.0698561     0.0773339     0.0848845     0.0924049     0.0997846     0.1069072     0.1136548     0.1199109     0.1255654     0.1305187     0.1346863     0.1380026     0.1404241     0.1419310     0.1425277     0.1422422     0.1411233     0.1392372     0.1366635     0.1334908     0.1298119     0.1257198     0.1213043     0.1166495     0.1118315     0.1069178     0.1019663     0.0970255     0.0921354     0.0873276     0.0826266     0.0780507     0.0736128     0.0693216     0.0651824     0.0611977     0.0573683     0.0536934     0.0501713     0.0468001     0.0435775     0.0405013     0.0375695     0.0347804     0.0321327     0.0296254     0.0272576     0.0250284     0.0229372     0.0209827     0.0191636     0.0174776     0.0159219     0.0144928     0.0131853     0.0119938     0.0109116     0.0099310     0.0090439     0.0082415     0.0075151     0.0068560     0.0062560     0.0057076     0.0052039     0.0047395     0.0043094     0.0039100     0.0035385     0.0031926     0.0028710     0.0025724     0.0022960     0.0020410     0.0018067     0.0015925     0.0013974     0.0012207     0.0010614
     0.0000078     0.0000625     0.0002107     0.0004982     0.0009698     0.0016689     0.0026371     0.0039137     0.0055353     0.0075352     0.0099431     0.0127841     0.0160784     0.0198405     0.0240785     0.0287931     0.0339772     0.0396146     0.0456798     0.0521367     0.0589387     0.0660277     0.0733343     0.0807780     0.0882679     0.0957039     0.1029785     0.1099796     0.1165930     0.1227067     0.1282151     0.1330226     0.1370486     0.1402307     0.1425277     0.1439218     0.1444182     0.1440449     0.1428499     0.1408985     0.1382685     0.1350464     0.1313230     0.1271890     0.1227325     0.1180357     0.1131732     0.1082112     0.1032067     0.0982078     0.0932540     0.0883769     0.0836012     0.0789455     0.0744235     0.0700445     0.0658147     0.0617376     0.0578150     0.0540473     0.0504342     0.0469746     0.0436677     0.0405123     0.0375077     0.0346530     0.0319480     0.0293920     0.0269849     0.0247261     0.0226146     0.0206491     0.0188276     0.0171470     0.0156034     0.0141916     0.0129055     0.0117378     0.0106802     0.0097239     0.0088595     0.0080774     0.0073681     0.0067228     0.0061332     0.0055920     0.0050930     0.0046310     0.0042021     0.0038031     0.0034317     0.0030863     0.0027656     0.0024686     0.0021947     0.0019429     0.0017126     0.0015030     0.0013130     0.0011417
     0.0000072     0.0000576     0.0001940     0.0004587     0.0008933     0.0015380     0.0024314     0.0036106     0.0051102     0.0069621     0.0091950     0.0118343     0.0149009     0.0184108     0.0223749     0.0267976     0.0316768     0.0370024     0.0427563     0.0489111     0.0554297     0.0622648     0.0693586     0.0766425     0.0840373     0.0914543     0.0987961     0.1059584     0.1128327     0.1193088     0.1252791     0.1306415     0.1353048     0.1391915     0.1422422     0.1444182     0.1457027     0.1461018     0.1456435     0.1443749     0.1423599     0.1396747     0.1364038     0.1326358     0.1284595     0.1239608     0.1192204     0.1143114     0.1092988     0.1042389     0.0991793     0.0941591     0.0892102     0.0843575     0.0796202     0.0750125     0.0705449     0.0662243     0.0620555     0.0580415     0.0541840     0.0504838     0.0469413     0.0435568     0.0403304     0.0372624     0.0343529     0.0316023     0.0290106     0.0265777     0.0243032     0.0221857     0.0202232     0.0184127     0.0167501     0.0152299     0.0138455     0.0125890     0.0114517     0.0104238     0.0094952     0.0086555     0.0078945     0.0072024     0.0065705     0.0059906     0.0054561     0.0049615     0.0045022     0.0040751     0.0036774     0.0033076     0.0029641     0.0026461     0.0023527     0.0020830     0.0018363     0.0016116     0.0014080     0.0012245
     0.0000066     0.0000530     0.0001787     0.0004227     0.0008234     0.0014181     0.0022429     0.0033325     0.0047195     0.0064343     0.0085048     0.0109559     0.0138088     0.0170807     0.0207844     0.0249273     0.0295110     0.0345307     0.0399742     0.0458215     0.0520439     0.0586037     0.0654532     0.0725349     0.0797812     0.0871146     0.0944483     0.1016877     0.1087316     0.1154749     0.1218114     0.1276371     0.1328539     0.1373740     0.1411233     0.1440449     0.1461018     0.1472789     0.1475826     0.1470404     0.1456990     0.1436207     0.1408799     0.1375591     0.1337449     0.1295241     0.1249807     0.1201938     0.1152351     0.1101686     0.1050499     0.0999262     0.0948365     0.0898129     0.0848808     0.0800600     0.0753656     0.0708090     0.0663984     0.0621398     0.0580375     0.0540946     0.0503132     0.0466951     0.0432419     0.0399547     0.0368349     0.0338835     0.0311011     0.0284883     0.0260449     0.0237698     0.0216613     0.0197162     0.0179303     0.0162977     0.0148115     0.0134632     0.0122434     0.0111416     0.0101468     0.0092478     0.0084335     0.0076935     0.0070181     0.0063987     0.0058279     0.0052998     0.0048095     0.0043535     0.0039291     0.0035342     0.0031676     0.0028280     0.0025146     0.0022266     0.0019631     0.0017230     0.0015055     0.0013094
     0.0000061     0.0000489     0.0001647     0.0003898     0.0007595     0.0013084     0.0020704     0.0030775     0.0043608     0.0059490     0.0078690     0.0101450     0.0127982     0.0158465     0.0193041     0.0231805     0.0274803     0.0322029     0.0373410     0.0428808     0.0488007     0.0550712     0.0616538     0.0685011     0.0755560     0.0827519     0.0900129     0.0972544     0.1043844     0.1113047     0.1179135     0.1241082     0.1297884     0.1348596     0.1392372     0.1428499     0.1456435     0.1475826     0.1486530     0.1488615     0.1482355     0.1468204     0.1446773     0.1418789     0.1385057     0.1346422     0.1303734     0.1257815     0.1209439     0.1159313     0.1108068     0.1056252     0.1004335     0.0952710     0.0901698     0.0851560     0.0802503     0.0754687     0.0708239     0.0663252     0.0619802     0.0577945     0.0537725     0.0499179     0.0462338     0.0427230     0.0393877     0.0362300     0.0332515     0.0304533     0.0278356     0.0253979     0.0231384     0.0210542     0.0191408     0.0173922     0.0158009     0.0143579     0.0130531     0.0118751     0.0108123     0.0098524     0.0089836     0.0081945     0.0074747     0.0068148     0.0062070     0.0056448     0.0051229     0.0046376     0.0041858     0.0037655     0.0033752     0.0030137     0.0026800     0.0023733     0.0020926     0.0018369     0.0016051     0.0013961
     0.0000056     0.0000451     0.0001520     0.0003597     0.0007011     0.0012082     0.0019124     0.0028440     0.0040318     0.0055033     0.0072841     0.0093976     0.0118647     0.0147038     0.0179297     0.0215536     0.0255827     0.0300191     0.0348599     0.0400962     0.0457126     0.0516864     0.0579873     0.0645766     0.0714069     0.0784219     0.0855561     0.0927352     0.0998767     0.1068911     0.1136831     0.1201542     0.1262050     0.1317385     0.1366635     0.1408985     0.1443749     0.1470404     0.1488615     0.1498247     0.1499370     0.1492254     0.1477345     0.1455237     0.1426642     0.1392346     0.1353174     0.1309958     0.1263504     0.1214572     0.1163857     0.1111982     0.1059492     0.1006856     0.0954467     0.0902653     0.0851683     0.0801771     0.0753091     0.0705781     0.0659950     0.0615687     0.0573064     0.0532140     0.0492966     0.0455586     0.0420038     0.0386353     0.0354559     0.0324673     0.0296705     0.0270654     0.0246506     0.0224231     0.0203785     0.0185103     0.0168109     0.0152705     0.0138783     0.0126222     0.0114896     0.0104675     0.0095430     0.0087038     0.0079387     0.0072377     0.0065922     0.0059953     0.0054414     0.0049263     0.0044468     0.0040007     0.0035864     0.0032026     0.0028483     0.0025225     0.0022244     0.0019528     0.0017066     0.0014845
     0.0000052     0.0000416     0.0001404     0.0003323     0.0006477     0.0011166     0.0017680     0.0026302     0.0037303     0.0050943     0.0067464     0.0087094     0.0110036     0.0136474     0.0166560     0.0200420     0.0238139     0.0279767     0.0325306     0.0374707     0.0427866     0.0484616     0.0544723     0.0607877     0.0673691     0.0741694     0.0811328     0.0881952     0.0952839     0.1023184     0.1092116     0.1158711     0.1222012     0.1281057     0.1334908     0.1382685     0.1423599     0.1456990     0.1482355     0.1499370     0.1507910     0.1508046     0.1500043     0.1484338     0.1461511     0.1432256     0.1397343     0.1357578     0.1313776     0.1266728     0.1217181     0.1165821     0.1113265     0.1060056     0.1006661     0.0953479     0.0900845     0.0849034     0.0798274     0.0748752     0.0700619     0.0654000     0.0609000     0.0565705     0.0524189     0.0484517     0.0446743     0.0410916     0.0377072     0.0345241     0.0315440     0.0287674     0.0261933     0.0238187     0.0216393     0.0196486     0.0178381     0.0161978     0.0147162     0.0133802     0.0121764     0.0110907     0.0101094     0.0092193     0.0084083     0.0076656     0.0069821     0.0063501     0.0057638     0.0052186     0.0047111     0.0042389     0.0038003     0.0033939     0.0030188     0.0026738     0.0023580     0.0020703     0.0018095     0.0015741
     0.0000048     0.0000385     0.0001298     0.0003072     0.0005990     0.0010328     0.0016358     0.0024344     0.0034539     0.0047189     0.0062524     0.0080761     0.0102099     0.0126718     0.0154774     0.0186397     0.0221688     0.0260713     0.0303501     0.0350035     0.0400253     0.0454038     0.0511211     0.0571532     0.0634688     0.0700290     0.0767873     0.0836887     0.0906701     0.0976605     0.1045815     0.1113481     0.1178707     0.1240564     0.1298119     0.1350464     0.1396747     0.1436207     0.1468204     0.1492254     0.1508046     0.1515461     0.1514571     0.1505637     0.1489083     0.1465480     0.1435506     0.1399911     0.1359487     0.1315033     0.1267326     0.1217101     0.1165038     0.1111750     0.1057776     0.1003590     0.0949593     0.0896130     0.0843486     0.0791902     0.0741579     0.0692685     0.0645359     0.0599721     0.0555874     0.0513906     0.0473893     0.0435898     0.0399976     0.0366168     0.0334499     0.0304983     0.0277612     0.0252364     0.0229192     0.0208030     0.0188791     0.0171368     0.0155638     0.0141464     0.0128701     0.0117198     0.0106809     0.0097392     0.0088818     0.0080970     0.0073750     0.0067078     0.0060888     0.0055133     0.0049776     0.0044792     0.0040161     0.0035871     0.0031909     0.0028266     0.0024930     0.0021890     0.0019134     0.0016647
     0.0000045     0.0000356     0.0001201     0.0002843     0.0005545     0.0009563     0.0015149     0.0022551     0.0032006     0.0043745     0.0057986     0.0074936     0.0094788     0.0117716     0.0143877     0.0173405     0.0206410     0.0242970     0.0283135     0.0326915     0.0374280     0.0425152     0.0479404     0.0536850     0.0597243     0.0660268     0.0725538     0.0792591     0.0860887     0.0929806     0.0998654     0.1066665     0.1133012     0.1196823     0.1257198     0.1313230     0.1364038     0.1408799     0.1446773     0.1477345     0.1500043     0.1514571     0.1520814     0.1518846     0.1508921     0.1491456     0.1467009     0.1436242     0.1399893     0.1358736     0.1313557     0.1265121     0.1214155     0.1161333     0.1107263     0.1052489     0.0997487     0.0942667     0.0888381     0.0834930     0.0782568     0.0731510     0.0681940     0.0634015     0.0587870     0.0543621     0.0501369     0.0461199     0.0423181     0.0387372     0.0353810     0.0322515     0.0293488     0.0266709     0.0242133     0.0219693     0.0199298     0.0180837     0.0164178     0.0149177     0.0135678     0.0123522     0.0112551     0.0102614     0.0093571     0.0085300     0.0077695     0.0070668     0.0064151     0.0058092     0.0052453     0.0047205     0.0042330     0.0037812     0.0033640     0.0029802     0.0026288     0.0023085     0.0020180     0.0017559
     0.0000041     0.0000330     0.0001113     0.0002634     0.0005138     0.0008862     0.0014042     0.0020908     0.0029683     0.0040584     0.0053817     0.0069579     0.0088054     0.0109412     0.0133809     0.0161379     0.0192236     0.0226471     0.0264147     0.0305295     0.0349910     0.0397948     0.0449323     0.0503895     0.0561474     0.0621808     0.0684580     0.0749405     0.0815826     0.0883312     0.0951254     0.1018973     0.1085721     0.1150695     0.1213043     0.1271890     0.1326358     0.1375591     0.1418789     0.1455237     0.1484338     0.1505637     0.1518846     0.1523857     0.1520745     0.1509758     0.1491307     0.1465938     0.1434299     0.1397114     0.1355146     0.1309167     0.1259932     0.1208163     0.1154529     0.1099639     0.1044039     0.0988211     0.0932575     0.0877495     0.0823285     0.0770214     0.0718515     0.0668387     0.0620002     0.0573510     0.0529039     0.0486700     0.0446584     0.0408763     0.0373291     0.0340199     0.0309496     0.0281165     0.0255166     0.0231429     0.0209862     0.0190347     0.0172748     0.0156910     0.0142667     0.0129852     0.0118295     0.0107835     0.0098323     0.0089628     0.0081636     0.0074256     0.0067412     0.0061050     0.0055129     0.0049619     0.0044499     0.0039754     0.0035371     0.0031340     0.0027647     0.0024281     0.0021228     0.0018473
     0.0000038     0.0000306     0.0001032     0.0002443     0.0004765     0.0008220     0.0013028     0.0019402     0.0027552     0.0037682     0.0049985     0.0064650     0.0081851     0.0101753     0.0124508     0.0150250     0.0179096     0.0211143     0.0246465     0.0285108     0.0327089     0.0372390     0.0420957     0.0472691     0.0527447     0.0585027     0.0645177     0.0707581     0.0771854     0.0837546     0.0904132     0.0971016     0.1037534     0.1102955     0.1166495     0.1227325     0.1284595     0.1337449     0.1385057     0.1426642     0.1461511     0.1489083     0.1508921     0.1520745     0.1524452     0.1520118     0.1507989     0.1488468     0.1462089     0.1429492     0.1391388     0.1348528     0.1301674     0.1251575     0.1198947     0.1144458     0.1088720     0.1032284     0.0975639     0.0919217     0.0863396     0.0808504     0.0754826     0.0702610     0.0652072     0.0603399     0.0556752     0.0512270     0.0470068     0.0430239     0.0392854     0.0357956     0.0325565     0.0295669     0.0268232     0.0243186     0.0220435     0.0199857     0.0181309     0.0164627     0.0149637     0.0136159     0.0124014     0.0113031     0.0103050     0.0093933     0.0085557     0.0077824     0.0070656     0.0063994     0.0057792     0.0052022     0.0046659     0.0041689     0.0037097     0.0032872     0.0029002     0.0025474     0.0022273     0.0019384
     0.0000035     0.0000284     0.0000957     0.0002267     0.0004423     0.0007632     0.0012097     0.0018020     0.0025596     0.0035015     0.0046461     0.0060112     0.0076134     0.0094686     0.0115915     0.0139952     0.0166917     0.0196910     0.0230012     0.0266280     0.0305748     0.0348420     0.0394267     0.0443222     0.0495181     0.0549990     0.0607448     0.0667297     0.0729220     0.0792839     0.0857705     0.0923303     0.0989049     0.1054291     0.1118315     0.1180357     0.1239608     0.1295241     0.1346422     0.1392346     0.1432256     0.1465480     0.1491456     0.1509758     0.1520118     0.1522439     0.1516797     0.1503435     0.1482752     0.1455273     0.1421628     0.1382519     0.1338687     0.1290889     0.1239867     0.1186336     0.1130965     0.1074369     0.1017107     0.0959679     0.0902529     0.0846049     0.0790582     0.0736431     0.0683858     0.0633093     0.0584336     0.0537758     0.0493502     0.0451685     0.0412396     0.0375696     0.0341615     0.0310151     0.0281271     0.0254909     0.0230968     0.0209322     0.0189820     0.0172292     0.0156553     0.0142412     0.0129681     0.0118177     0.0107731     0.0098194     0.0089437     0.0081357     0.0073868     0.0066908     0.0060430     0.0054402     0.0048800     0.0043606     0.0038808     0.0034392     0.0030347     0.0026658     0.0023311     0.0020289
