     0.0325697     0.0650352     0.0972911     0.1292297     0.1607402     0.1917072     0.2220103     0.2515234     0.2801138     0.3076428     0.3339655     0.3589317     0.3823880     0.4041795     0.4241534     0.4421633     0.4580741     0.4717679     0.4831504     0.4921572     0.4987593     0.5029679     0.5048366     0.5044621     0.5019808     0.4975644     0.4914120     0.4837415     0.4747795     0.4647521     0.4538759     0.4423509     0.4303548     0.4180394     0.4055285     0.3929171     0.3802726     0.3676357     0.3550237     0.3424326     0.3298410     0.3172138     0.3045059     0.2916666     0.2786441     0.2653900     0.2518636     0.2380366     0.2238972     0.2094536     0.1947373     0.1798045     0.1647374     0.1496426     0.1346491     0.1199037     0.1055654     0.0917973     0.0787591     0.0665973     0.0554372     0.0453753     0.0364731     0.0287543     0.0222038     0.0167703     0.0123713     0.0089000     0.0062343     0.0042452     0.0028053     0.0017958     0.0011116     0.0006640     0.0003821     0.0002113     0.0001121     0.0000569     0.0000276     0.0000127     0.0000056     0.0000023     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0306603     0.0612381     0.0916498     0.1218097     0.1516289     0.1810146     0.2098687     0.2380874     0.2655604     0.2921706     0.3177940     0.3422999     0.3655518     0.3874089     0.4077281     0.4263673     0.4431892     0.4580662     0.4708857     0.4815565     0.4900143     0.4962274     0.5002013     0.5019808     0.5016503     0.4993319     0.4951802     0.4893760     0.4821173     0.4736103     0.4640608     0.4536656     0.4426054     0.4310401     0.4191048     0.4069078     0.3945306     0.3820284     0.3694319     0.3567500     0.3439728     0.3310754     0.3180221     0.3047703     0.2912755     0.2774960     0.2633975     0.2489577     0.2341709     0.2190517     0.2036380     0.1879933     0.1722068     0.1563931     0.1406894     0.1252506     0.1102436     0.0958396     0.0822049     0.0694922     0.0578316     0.0473228     0.0380289     0.0299735     0.0231399     0.0174734     0.0128872     0.0092693     0.0064917     0.0044196     0.0029201     0.0018690     0.0011567     0.0006909     0.0003975     0.0002198     0.0001166     0.0000592     0.0000287     0.0000132     0.0000058     0.0000024     0.0000009     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0288541     0.0576441     0.0863045     0.1147683     0.1429654     0.1708218     0.1982588     0.2251922     0.2515313     0.2771786     0.3020294     0.3259716     0.3488857     0.3706463     0.3911227     0.4101812     0.4276882     0.4435135     0.4575351     0.4696443     0.4797515     0.4877916     0.4937295     0.4975644     0.4993319     0.4991047     0.4969905     0.4931277     0.4876788     0.4808227     0.4727462     0.4636351     0.4536670     0.4430041     0.4317889     0.4201403     0.4081521     0.3958930     0.3834072     0.3707166     0.3578236     0.3447146     0.3313641     0.3177390     0.3038031     0.2895226     0.2748704     0.2598315     0.2444071     0.2286189     0.2125121     0.1961579     0.1796534     0.1631216     0.1467079     0.1305759     0.1149008     0.0998614     0.0856313     0.0723691     0.0602096     0.0492557     0.0395721     0.0311821     0.0240671     0.0181694     0.0133976     0.0096344     0.0067461     0.0045920     0.0030334     0.0019412     0.0012012     0.0007173     0.0004126     0.0002281     0.0001210     0.0000614     0.0000297     0.0000137     0.0000060     0.0000025     0.0000010     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0271542     0.0542594     0.0812659     0.1081221     0.1347737     0.1611629     0.1872276     0.2129003     0.2381076     0.2627694     0.2867985     0.3100998     0.3325708     0.3541013     0.3745743     0.3938673     0.4118543     0.4284081     0.4434041     0.4567243     0.4682626     0.4779298     0.4856593     0.4914120     0.4951802     0.4969905     0.4969037     0.4950135     0.4914422     0.4863349     0.4798519     0.4721608     0.4634285     0.4538138     0.4434610     0.4324959     0.4210221     0.4091200     0.3968463     0.3842361     0.3713044     0.3580494     0.3444569     0.3305040     0.3161642     0.3014126     0.2862305     0.2706108     0.2545630     0.2381165     0.2213248     0.2042671     0.1870494     0.1698033     0.1526829     0.1358608     0.1195204     0.1038487     0.0890263     0.0752179     0.0625630     0.0511673     0.0410973     0.0323757     0.0249824     0.0188560     0.0139007     0.0099941     0.0069965     0.0047615     0.0031448     0.0020121     0.0012449     0.0007433     0.0004275     0.0002363     0.0001253     0.0000636     0.0000308     0.0000142     0.0000062     0.0000026     0.0000010     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0255609     0.0510858     0.0765376     0.1018778     0.1270655     0.1520566     0.1768030     0.2012516     0.2253440     0.2490154     0.2721939     0.2948004     0.3167477     0.3379407     0.3582765     0.3776453     0.3959307     0.4130127     0.4287690     0.4430792     0.4558282     0.4669112     0.4762386     0.4837415     0.4893760     0.4931277     0.4950135     0.4950828     0.4934152     0.4901175     0.4853177     0.4791580     0.4717875     0.4633548     0.4540005     0.4438519     0.4330191     0.4215913     0.4096366     0.3972022     0.3843154     0.3709870     0.3572145     0.3429862     0.3282862     0.3130994     0.2974168     0.2812403     0.2645882     0.2474990     0.2300348     0.2122841     0.1943618     0.1764088     0.1585885     0.1410825     0.1240829     0.1077848     0.0923758     0.0780268     0.0648818     0.0530497     0.0425980     0.0335495     0.0258817     0.0195302     0.0143945     0.0103468     0.0072420     0.0049276     0.0032539     0.0020815     0.0012876     0.0007687     0.0004421     0.0002443     0.0001295     0.0000657     0.0000318     0.0000147     0.0000064     0.0000027     0.0000011     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0240734     0.0481214     0.0721177     0.0960348     0.1198428     0.1435093     0.1669978     0.1902677     0.2132735     0.2359634     0.2582793     0.2801562     0.3015211     0.3222929     0.3423827     0.3616933     0.3801199     0.3975516     0.4138725     0.4289643     0.4427092     0.4549941     0.4657144     0.4747795     0.4821173     0.4876788     0.4914422     0.4934152     0.4936352     0.4921684     0.4891062     0.4845598     0.4786541     0.4715203     0.4632891     0.4540841     0.4440166     0.4331817     0.4216564     0.4094981     0.3967463     0.3834238     0.3695403     0.3550958     0.3400861     0.3245068     0.3083594     0.2916559     0.2744245     0.2567133     0.2385944     0.2201657     0.2015520     0.1829039     0.1643945     0.1462146     0.1285653     0.1116498     0.0956631     0.0807819     0.0671547     0.0548935     0.0440670     0.0346976     0.0267608     0.0201887     0.0148764     0.0106908     0.0074812     0.0050893     0.0033600     0.0021491     0.0013292     0.0007934     0.0004562     0.0002521     0.0001336     0.0000678     0.0000328     0.0000151     0.0000066     0.0000028     0.0000011     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0226891     0.0453616     0.0680003     0.0905864     0.1130997     0.1355171     0.1578123     0.1799551     0.2019108     0.2236391     0.2450940     0.2662225     0.2869646     0.3072522     0.3270093     0.3461513     0.3645854     0.3822111     0.3989211     0.4146029     0.4291406     0.4424185     0.4543240     0.4647521     0.4736103     0.4808227     0.4863349     0.4901175     0.4921684     0.4925136     0.4912056     0.4883209     0.4839546     0.4782146     0.4712151     0.4630698     0.4538864     0.4437612     0.4327766     0.4209985     0.4084767     0.3952454     0.3813265     0.3667323     0.3514704     0.3355481     0.3189784     0.3017843     0.2840048     0.2656986     0.2469482     0.2278621     0.2085755     0.1892490     0.1700659     0.1512265     0.1329412     0.1154213     0.0988690     0.0834670     0.0693684     0.0566880     0.0454957     0.0358134     0.0276144     0.0208276     0.0153436     0.0110242     0.0077128     0.0052458     0.0034627     0.0022143     0.0013693     0.0008172     0.0004698     0.0002596     0.0001376     0.0000698     0.0000338     0.0000156     0.0000068     0.0000028     0.0000011     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0214045     0.0427997     0.0641756     0.0855212     0.1068237     0.1280682     0.1492367     0.1703079     0.1912560     0.2120509     0.2326565     0.2530308     0.2731250     0.2928828     0.3122399     0.3311240     0.3494538     0.3671400     0.3840851     0.4001842     0.4153271     0.4293997     0.4422868     0.4538759     0.4640608     0.4727462     0.4798519     0.4853177     0.4891062     0.4912056     0.4916304     0.4904198     0.4876357     0.4833575     0.4776771     0.4706924     0.4625014     0.4531971     0.4428630     0.4315703     0.4193769     0.4063274     0.3924550     0.3777840     0.3623345     0.3461261     0.3291838     0.3115426     0.2932530     0.2743853     0.2550333     0.2353166     0.2153812     0.1953987     0.1755627     0.1560833     0.1371803     0.1190732     0.1019715     0.0860639     0.0715079     0.0584211     0.0468744     0.0368892     0.0284368     0.0214427     0.0157930     0.0113445     0.0079352     0.0053960     0.0035611     0.0022768     0.0014077     0.0008400     0.0004828     0.0002668     0.0001414     0.0000717     0.0000347     0.0000160     0.0000070     0.0000029     0.0000011     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0202152     0.0404270     0.0606315     0.0808239     0.1009976     0.1211444     0.1412533     0.1613101     0.1812971     0.2011922     0.2209682     0.2405924     0.2600259     0.2792228     0.2981295     0.3166848     0.3348186     0.3524524     0.3694990     0.3858628     0.4014410     0.4161243     0.4297993     0.4423509     0.4536656     0.4636351     0.4721608     0.4791580     0.4845598     0.4883209     0.4904198     0.4908592     0.4896658     0.4868871     0.4825877     0.4768443     0.4697397     0.4613577     0.4517786     0.4410750     0.4293100     0.4165363     0.4027973     0.3881290     0.3725634     0.3561330     0.3388752     0.3208379     0.3020837     0.2826954     0.2627787     0.2424649     0.2219117     0.2013019     0.1808396     0.1607454     0.1412482     0.1225761     0.1049458     0.0885519     0.0735562     0.0600789     0.0481921     0.0379165     0.0292214     0.0220289     0.0162210     0.0116492     0.0081465     0.0055385     0.0036544     0.0023361     0.0014441     0.0008616     0.0004951     0.0002735     0.0001449     0.0000735     0.0000356     0.0000164     0.0000072     0.0000030     0.0000012     0.0000004     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0191161     0.0382337     0.0573537     0.0764762     0.0956000     0.1147221     0.1338374     0.1529378     0.1720119     0.1910446     0.2100162     0.2289021     0.2476717     0.2662882     0.2847079     0.3028792     0.3207425     0.3382299     0.3552641     0.3717594     0.3876215     0.4027481     0.4170304     0.4303548     0.4426054     0.4536670     0.4634285     0.4717875     0.4786541     0.4839546     0.4876357     0.4896658     0.4900367     0.4887623     0.4858769     0.4814311     0.4754876     0.4681157     0.4593871     0.4493715     0.4381336     0.4257314     0.4122166     0.3976356     0.3820320     0.3654508     0.3479424     0.3295676     0.3104023     0.2905420     0.2701051     0.2492354     0.2281026     0.2069009     0.1858459     0.1651683     0.1451065     0.1258971     0.1077641     0.0909078     0.0754941     0.0616460     0.0494365     0.0388857     0.0299609     0.0225809     0.0166235     0.0119356     0.0083449     0.0056722     0.0037419     0.0023915     0.0014781     0.0008817     0.0005066     0.0002798     0.0001482     0.0000752     0.0000364     0.0000168     0.0000074     0.0000031     0.0000012     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0181017     0.0362087     0.0543259     0.0724574     0.0906062     0.1087737     0.1269594     0.1451602     0.1633701     0.1815798     0.1997759     0.2179404     0.2360501     0.2540762     0.2719831     0.2897285     0.3072619     0.3245251     0.3414507     0.3579626     0.3739754     0.3893952     0.4041196     0.4180394     0.4310401     0.4430041     0.4538138     0.4633548     0.4715203     0.4782146     0.4833575     0.4868871     0.4887623     0.4889640     0.4874943     0.4843751     0.4796442     0.4733519     0.4655564     0.4563192     0.4457027     0.4337669     0.4205690     0.4061640     0.3906060     0.3739521     0.3562653     0.3376198     0.3181050     0.2978296     0.2769253     0.2555489     0.2338825     0.2121325     0.1905254     0.1693028     0.1487126     0.1289999     0.1103956     0.0931057     0.0773005     0.0631053     0.0505941     0.0397862     0.0306472     0.0230925     0.0169961     0.0122003     0.0085281     0.0057955     0.0038224     0.0024425     0.0015093     0.0009002     0.0005171     0.0002856     0.0001513     0.0000767     0.0000371     0.0000171     0.0000075     0.0000031     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0171660     0.0343402     0.0515308     0.0687450     0.0859891     0.1032681     0.1205852     0.1379413     0.1553349     0.1727614     0.1902125     0.2076761     0.2251352     0.2425675     0.2599450     0.2772330     0.2943895     0.3113650     0.3281012     0.3445313     0.3605790     0.3761589     0.3911764     0.4055285     0.4191048     0.4317889     0.4434610     0.4540005     0.4632891     0.4712151     0.4776771     0.4825877     0.4858769     0.4874943     0.4874107     0.4856172     0.4821245     0.4769596     0.4701623     0.4617819     0.4518734     0.4404950     0.4277063     0.4135682     0.3981439     0.3815012     0.3637154     0.3448738     0.3250792     0.3044543     0.2831443     0.2613190     0.2391737     0.2169268     0.1948166     0.1730951     0.1520199     0.1318442     0.1128063     0.0951176     0.0789523     0.0644382     0.0516500     0.0406066     0.0312714     0.0235572     0.0173340     0.0124400     0.0086937     0.0059068     0.0038950     0.0024884     0.0015374     0.0009167     0.0005266     0.0002908     0.0001540     0.0000781     0.0000378     0.0000174     0.0000076     0.0000032     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0163025     0.0326156     0.0489498     0.0653147     0.0817194     0.0981715     0.1146771     0.1312405     0.1478637     0.1645460     0.1812834     0.1980684     0.2148893     0.2317296     0.2485674     0.2653750     0.2821176     0.2987536     0.3152331     0.3314977     0.3474799     0.3631031     0.3782807     0.3929171     0.4069078     0.4201403     0.4324959     0.4438519     0.4540841     0.4630698     0.4706924     0.4768443     0.4814311     0.4843751     0.4856172     0.4851189     0.4828619     0.4788472     0.4730929     0.4656315     0.4565063     0.4457693     0.4334789     0.4196989     0.4044990     0.3879561     0.3701570     0.3512013     0.3312053     0.3103051     0.2886598     0.2664528     0.2438922     0.2212090     0.1986530     0.1764869     0.1549777     0.1343870     0.1149598     0.0969130     0.0804245     0.0656243     0.0525882     0.0413342     0.0318240     0.0239678     0.0176320     0.0126509     0.0088392     0.0060043     0.0039585     0.0025285     0.0015618     0.0009312     0.0005348     0.0002952     0.0001563     0.0000792     0.0000383     0.0000177     0.0000077     0.0000032     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0155047     0.0310218     0.0465634     0.0621412     0.0777661     0.0934477     0.1091947     0.1250137     0.1409097     0.1568849     0.1729389     0.1890682     0.2052652     0.2215184     0.2378112     0.2541215     0.2704212     0.2866755     0.3028420     0.3188700     0.3347004     0.3502647     0.3654847     0.3802726     0.3945306     0.4081521     0.4210221     0.4330191     0.4440166     0.4538864     0.4625014     0.4697397     0.4754876     0.4796442     0.4821245     0.4828619     0.4818096     0.4789418     0.4742522     0.4677526     0.4594711     0.4494491     0.4377397     0.4244064     0.4095223     0.3931713     0.3754498     0.3564688     0.3363573     0.3152648     0.2933638     0.2708514     0.2479486     0.2248988     0.2019635     0.1794158     0.1575320     0.1365819     0.1168170     0.0984593     0.0816903     0.0666423     0.0533915     0.0419557     0.0322949     0.0243167     0.0178845     0.0128292     0.0089618     0.0060863     0.0040117     0.0025619     0.0015822     0.0009431     0.0005415     0.0002989     0.0001583     0.0000802     0.0000388     0.0000179     0.0000078     0.0000033     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0147658     0.0295452     0.0443517     0.0591981     0.0740968     0.0890592     0.1040953     0.1192140     0.1344223     0.1497249     0.1651242     0.1806198     0.1962078     0.2118805     0.2276258     0.2434267     0.2592606     0.2750985     0.2909048     0.3066358     0.3222400     0.3376564     0.3528150     0.3676357     0.3820284     0.3958930     0.4091200     0.4215913     0.4331817     0.4437612     0.4531971     0.4613577     0.4681157     0.4733519     0.4769596     0.4788472     0.4789418     0.4771908     0.4735624     0.4680460     0.4606506     0.4514035     0.4403486     0.4275450     0.4130663     0.3970004     0.3794511     0.3605394     0.3404055     0.3192118     0.2971438     0.2744117     0.2512494     0.2279124     0.2046736     0.1818163     0.1596261     0.1383803     0.1183367     0.0997221     0.0827216     0.0674692     0.0540420     0.0424572     0.0326734     0.0245959     0.0180857     0.0129706     0.0090586     0.0061507     0.0040533     0.0025880     0.0015980     0.0009524     0.0005468     0.0003017     0.0001597     0.0000809     0.0000392     0.0000180     0.0000079     0.0000033     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0140788     0.0281721     0.0422940     0.0564584     0.0706784     0.0849667     0.0993346     0.1137922     0.1283482     0.1430093     0.1577801     0.1726625     0.1876556     0.2027549     0.2179521     0.2332344     0.2485837     0.2639765     0.2793827     0.2947650     0.3100784     0.3252694     0.3402754     0.3550237     0.3694319     0.3834072     0.3968463     0.4096366     0.4216564     0.4327766     0.4428630     0.4517786     0.4593871     0.4655564     0.4701623     0.4730929     0.4742522     0.4735624     0.4709671     0.4664319     0.4599449     0.4515161     0.4411767     0.4289776     0.4149892     0.3993005     0.3820199     0.3632760     0.3432192     0.3220229     0.2998850     0.2770280     0.2536983     0.2301631     0.2067062     0.1836208     0.1612011     0.1397317     0.1194762     0.1006661     0.0834892     0.0680817     0.0545210     0.0428241     0.0329484     0.0247974     0.0182297     0.0130710     0.0091267     0.0061956     0.0040821     0.0026058     0.0016087     0.0009586     0.0005502     0.0003036     0.0001607     0.0000814     0.0000394     0.0000181     0.0000079     0.0000033     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0134368     0.0268884     0.0403695     0.0538944     0.0674771     0.0811305     0.0948670     0.1086977     0.1226323     0.1366791     0.1508441     0.1651314     0.1795422     0.1940748     0.2087238     0.2234799     0.2383291     0.2532521     0.2682238     0.2832126     0.2981794     0.3130771     0.3278499     0.3424326     0.3567500     0.3707166     0.3842361     0.3972022     0.4094981     0.4209985     0.4315703     0.4410750     0.4493715     0.4563192     0.4617819     0.4656315     0.4677526     0.4680460     0.4664319     0.4628529     0.4572751     0.4496895     0.4401112     0.4285802     0.4151598     0.3999366     0.3830207     0.3645457     0.3446697     0.3235758     0.3014727     0.2785944     0.2551986     0.2315637     0.2079836     0.1847608     0.1621975     0.1405850     0.1201924     0.1012550     0.0839637     0.0684558     0.0548097     0.0430418     0.0331087     0.0249126     0.0183104     0.0131260     0.0091631     0.0062190     0.0040967     0.0026146     0.0016138     0.0009614     0.0005518     0.0003044     0.0001611     0.0000816     0.0000395     0.0000182     0.0000080     0.0000033     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0128325     0.0256800     0.0385573     0.0514788     0.0644586     0.0775103     0.0906465     0.1038789     0.1172182     0.1306734     0.1442518     0.1579591     0.1717981     0.1857692     0.1998695     0.2140925     0.2284276     0.2428592     0.2573664     0.2719224     0.2864933     0.3010379     0.3155067     0.3298410     0.3439728     0.3578236     0.3713044     0.3843154     0.3967463     0.4084767     0.4193769     0.4293100     0.4381336     0.4457027     0.4518734     0.4565063     0.4594711     0.4606506     0.4599449     0.4572751     0.4525861     0.4458486     0.4370604     0.4262472     0.4134623     0.3987866     0.3823285     0.3642235     0.3446349     0.3237532     0.3017962     0.2790077     0.2556556     0.2320282     0.2084289     0.1851684     0.1625562     0.1408895     0.1204423     0.1014533     0.0841156     0.0685680     0.0548893     0.0430957     0.0331433     0.0249333     0.0183217     0.0131313     0.0091648     0.0062189     0.0040958     0.0026135     0.0016128     0.0009607     0.0005512     0.0003041     0.0001609     0.0000815     0.0000394     0.0000181     0.0000079     0.0000033     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0122592     0.0245331     0.0368365     0.0491839     0.0615891     0.0740659     0.0866269     0.0992844     0.1120491     0.1249309     0.1379380     0.1510768     0.1643517     0.1777646     0.1913147     0.2049976     0.2188054     0.2327258     0.2467415     0.2608296     0.2749610     0.2890996     0.3032013     0.3172138     0.3310754     0.3447146     0.3580494     0.3709870     0.3834238     0.3952454     0.4063274     0.4165363     0.4257314     0.4337669     0.4404950     0.4457693     0.4494491     0.4514035     0.4515161     0.4496895     0.4458486     0.4399447     0.4319574     0.4218963     0.4098021     0.3957468     0.3798339     0.3621978     0.3430037     0.3224469     0.3007520     0.2781707     0.2549794     0.2314750     0.2079687     0.1847787     0.1622205     0.1405967     0.1201848     0.1012265     0.0839168     0.0683955     0.0547418     0.0429719     0.0330416     0.0248518     0.0182580     0.0130829     0.0091291     0.0061934     0.0040782     0.0026018     0.0016052     0.0009560     0.0005484     0.0003025     0.0001600     0.0000810     0.0000392     0.0000180     0.0000079     0.0000033     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0117098     0.0234340     0.0351870     0.0469829     0.0588354     0.0707579     0.0827632     0.0948632     0.1070692     0.1193911     0.1318376     0.1444160     0.1571315     0.1699872     0.1829838     0.1961187     0.2093864     0.2227769     0.2362760     0.2498645     0.2635170     0.2772021     0.2908806     0.3045059     0.3180221     0.3313641     0.3444569     0.3572145     0.3695403     0.3813265     0.3924550     0.4027973     0.4122166     0.4205690     0.4277063     0.4334789     0.4377397     0.4403486     0.4411767     0.4401112     0.4370604     0.4319574     0.4247638     0.4154726     0.4041102     0.3907371     0.3754489     0.3583754     0.3396810     0.3195625     0.2982486     0.2759965     0.2530890     0.2298296     0.2065360     0.1835320     0.1611384     0.1396613     0.1193815     0.1005427     0.0833411     0.0679172     0.0543505     0.0426574     0.0327938     0.0246606     0.0181139     0.0129770     0.0090534     0.0061408     0.0040427     0.0025787     0.0015907     0.0009471     0.0005433     0.0002996     0.0001585     0.0000802     0.0000388     0.0000179     0.0000078     0.0000032     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0111779     0.0223697     0.0335892     0.0448500     0.0561654     0.0675484     0.0790115     0.0905664     0.1022242     0.1139950     0.1258877     0.1379099     0.1500674     0.1623643     0.1748022     0.1873802     0.2000943     0.2129367     0.2258958     0.2389553     0.2520932     0.2652820     0.2784871     0.2916666     0.3047703     0.3177390     0.3305040     0.3429862     0.3550958     0.3667323     0.3777840     0.3881290     0.3976356     0.4061640     0.4135682     0.4196989     0.4244064     0.4275450     0.4289776     0.4285802     0.4262472     0.4218963     0.4154726     0.4069530     0.3963484     0.3837064     0.3691119     0.3526877     0.3345934     0.3150247     0.2942111     0.2724125     0.2499156     0.2270283     0.2040727     0.1813766     0.1592641     0.1380442     0.1179992     0.0993741     0.0823656     0.0671147     0.0537009     0.0421410     0.0323912     0.0243534     0.0178849     0.0128105     0.0089355     0.0060596     0.0039885     0.0025436     0.0015687     0.0009339     0.0005356     0.0002953     0.0001562     0.0000790     0.0000382     0.0000176     0.0000077     0.0000032     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0106573     0.0213279     0.0320247     0.0427609     0.0535490     0.0644016     0.0753306     0.0863475     0.0974630     0.1086870     0.1200284     0.1314949     0.1430928     0.1548266     0.1666988     0.1787095     0.1908560     0.2031324     0.2155290     0.2280320     0.2406225     0.2532763     0.2659626     0.2786441     0.2912755     0.3038031     0.3161642     0.3282862     0.3400861     0.3514704     0.3623345     0.3725634     0.3820320     0.3906060     0.3981439     0.4044990     0.4095223     0.4130663     0.4149892     0.4151598     0.4134623     0.4098021     0.4041102     0.3963484     0.3865128     0.3746369     0.3607935     0.3450951     0.3276945     0.3087825     0.2885862     0.2673654     0.2454075     0.2230222     0.2005336     0.1782716     0.1565617     0.1357138     0.1160110     0.0976981     0.0809720     0.0659732     0.0527813     0.0414136     0.0318271     0.0239252     0.0175673     0.0125806     0.0087735     0.0059486     0.0039147     0.0024960     0.0015391     0.0009161     0.0005253     0.0002896     0.0001531     0.0000775     0.0000374     0.0000172     0.0000075     0.0000031     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0101424     0.0202972     0.0304767     0.0406932     0.0509586     0.0612848     0.0716830     0.0821642     0.0927387     0.1034160     0.1142049     0.1251130     0.1361466     0.1473107     0.1586081     0.1700398     0.1816041     0.1932965     0.2051091     0.2170299     0.2290428     0.2411262     0.2532531     0.2653900     0.2774960     0.2895226     0.3014126     0.3130994     0.3245068     0.3355481     0.3461261     0.3561330     0.3654508     0.3739521     0.3815012     0.3879561     0.3931713     0.3970004     0.3993005     0.3999366     0.3987866     0.3957468     0.3907371     0.3837064     0.3746369     0.3635483     0.3504999     0.3355930     0.3189700     0.3008144     0.2813476     0.2608257     0.2395340     0.2177808     0.1958897     0.1741901     0.1530067     0.1326488     0.1133985     0.0954995     0.0791474     0.0644824     0.0515837     0.0404689     0.0310967     0.0233725     0.0171586     0.0122858     0.0085663     0.0058071     0.0038208     0.0024357     0.0015017     0.0008937     0.0005123     0.0002824     0.0001493     0.0000755     0.0000365     0.0000168     0.0000073     0.0000030     0.0000012     0.0000004     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
