     1.6864127     1.6863725     1.6863056     1.6862117     1.6860909     1.6859429     1.6857676     1.6855648     1.6853342     1.6850756     1.6847888     1.6844735     1.6841292     1.6837557     1.6833527     1.6829198     1.6824565     1.6819626     1.6814376     1.6808811     1.6802927     1.6796720     1.6790187     1.6783323     1.6776123     1.6768585     1.6760705     1.6752477     1.6743899     1.6734967     1.6725676     1.6716024     1.6706006     1.6695617     1.6684855     1.6673715     1.6662193     1.6650283     1.6637982     1.6625283     1.6612180     1.6598668     1.6584738     1.6570384     1.6555594     1.6540361     1.6524671     1.6508513     1.6491871     1.6474730     1.6457072     1.6438876     1.6420120     1.6400778     1.6380822     1.6360222     1.6338943     1.6316946     1.6294192     1.6270633     1.6246220     1.6220899     1.6194611     1.6167291     1.6138870     1.6109274     1.6078421     1.6046225     1.6012595     1.5977430     1.5940627     1.5902073     1.5861650     1.5819233     1.5774690     1.5727882     1.5678665     1.5626887     1.5572390     1.5515008     1.5454573     1.5390907     1.5323831     1.5253157     1.5178698     1.5100258     1.5017643     1.4930655     1.4839095     1.4742766     1.4641469     1.4535013     1.4423205     1.4305862     1.4182806     1.4053869     1.3918891     1.3777726     1.3630243     1.3476324     1.3315871     1.3148803     1.2975064     1.2794616     1.2607449     1.2413578     1.2213044     1.2005917     1.1792296     1.1572311     1.1346119     1.1113912     1.0875908     1.0632357     1.0383539     1.0129762     0.9871363     0.9608706     0.9342179     0.9072196     0.8799196     0.8523636     0.8245995     0.7966772     0.7686480     0.7405649     0.7124818     0.6844541     0.6565374     0.6287882     0.6012626     0.5740169     0.5471063     0.5205853     0.4945066     0.4689211     0.4438772     0.4194206     0.3955937     0.3724356     0.3499813     0.3282618     0.3073039     0.2871300     0.2677579     0.2492012     0.2314690     0.2145659     0.1984926     0.1832458
     1.6457464     1.6457154     1.6456636     1.6455910     1.6454974     1.6453827     1.6452467     1.6450891     1.6449098     1.6447083     1.6444844     1.6442377     1.6439678     1.6436745     1.6433571     1.6430153     1.6426486     1.6422565     1.6418386     1.6413943     1.6409230     1.6404243     1.6398976     1.6393423     1.6387578     1.6381436     1.6374990     1.6368235     1.6361165     1.6353773     1.6346052     1.6337997     1.6329601     1.6320856     1.6311755     1.6302292     1.6292457     1.6282243     1.6271640     1.6260640     1.6249233     1.6237406     1.6225150     1.6212451     1.6199295     1.6185668     1.6171553     1.6156932     1.6141786     1.6126094     1.6109831     1.6092974     1.6075492     1.6057358     1.6038535     1.6018990     1.5998682     1.5977568     1.5955602     1.5932734     1.5908909     1.5884069     1.5858151     1.5831086     1.5802803     1.5773224     1.5742265     1.5709839     1.5675852     1.5640204     1.5602789     1.5563497     1.5522211     1.5478807     1.5433157     1.5385126     1.5334573     1.5281352     1.5225312     1.5166295     1.5104140     1.5038680     1.4969745     1.4897162     1.4820752     1.4740336     1.4655733     1.4566761     1.4473239     1.4374984     1.4271819     1.4163567     1.4050058     1.3931126     1.3806615     1.3676374     1.3540266     1.3398163     1.3249953     1.3095538     1.2934836     1.2767786     1.2594345     1.2414492     1.2228230     1.2035585     1.1836611     1.1631385     1.1420014     1.1202634     1.0979406     1.0750524     1.0516207     1.0276705     1.0032296     0.9783285     0.9530003     0.9272809     0.9012084     0.8748234     0.8481688     0.8212893     0.7942317     0.7670444     0.7397774     0.7124818     0.6852101     0.6580152     0.6309510     0.6040713     0.5774299     0.5510801     0.5250746     0.4994647     0.4743000     0.4496283     0.4254949     0.4019424     0.3790101     0.3567341     0.3351467     0.3142762     0.2941472     0.2747796     0.2561896     0.2383890     0.2213853     0.2051822     0.1897794     0.1751730
     1.6033082     1.6032856     1.6032479     1.6031949     1.6031266     1.6030427     1.6029431     1.6028274     1.6026955     1.6025468     1.6023812     1.6021982     1.6019973     1.6017781     1.6015401     1.6012828     1.6010057     1.6007081     1.6003895     1.6000492     1.5996866     1.5993011     1.5988919     1.5984583     1.5979996     1.5975151     1.5970039     1.5964653     1.5958985     1.5953026     1.5946767     1.5940200     1.5933315     1.5926102     1.5918551     1.5910652     1.5902394     1.5893765     1.5884752     1.5875343     1.5865525     1.5855281     1.5844597     1.5833457     1.5821841     1.5809730     1.5797105     1.5783943     1.5770218     1.5755907     1.5740980     1.5725407     1.5709156     1.5692191     1.5674475     1.5655967     1.5636623     1.5616395     1.5595233     1.5573083     1.5549885     1.5525579     1.5500097     1.5473369     1.5445319     1.5415868     1.5384929     1.5352415     1.5318228     1.5282271     1.5244437     1.5204616     1.5162692     1.5118545     1.5072048     1.5023071     1.4971476     1.4917124     1.4859869     1.4799561     1.4736046     1.4669167     1.4598764     1.4524673     1.4446729     1.4364765     1.4278613     1.4188107     1.4093080     1.3993366     1.3888803     1.3779234     1.3664506     1.3544471     1.3418990     1.3287933     1.3151180     1.3008622     1.2860166     1.2705731     1.2545252     1.2378684     1.2206000     1.2027193     1.1842279     1.1651297     1.1454309     1.1251403     1.1042693     1.0828320     1.0608450     1.0383278     1.0153026     0.9917943     0.9678304     0.9434411     0.9186591     0.8935195     0.8680598     0.8423197     0.8163410     0.7901674     0.7638442     0.7374185     0.7109386     0.6844541     0.6580152     0.6316732     0.6054792     0.5794850     0.5537416     0.5282998     0.5032092     0.4785181     0.4542734     0.4305197     0.4072993     0.3846516     0.3626133     0.3412175     0.3204939     0.3004684     0.2811632     0.2625964     0.2447822     0.2277309     0.2114488     0.1959384     0.1811987     0.1672253
     1.5591549     1.5591401     1.5591153     1.5590805     1.5590354     1.5589800     1.5589138     1.5588368     1.5587485     1.5586486     1.5585366     1.5584122     1.5582749     1.5581241     1.5579593     1.5577800     1.5575854     1.5573749     1.5571479     1.5569037     1.5566414     1.5563603     1.5560596     1.5557385     1.5553961     1.5550314     1.5546436     1.5542316     1.5537946     1.5533313     1.5528408     1.5523220     1.5517736     1.5511944     1.5505833     1.5499388     1.5492596     1.5485442     1.5477910     1.5469986     1.5461650     1.5452886     1.5443675     1.5433995     1.5423825     1.5413143     1.5401922     1.5390138     1.5377761     1.5364762     1.5351109     1.5336768     1.5321701     1.5305869     1.5289230     1.5271740     1.5253350     1.5234010     1.5213665     1.5192257     1.5169724     1.5146002     1.5121020     1.5094706     1.5066982     1.5037765     1.5006969     1.4974504     1.4940274     1.4904178     1.4866112     1.4825967     1.4783628     1.4738976     1.4691889     1.4642239     1.4589894     1.4534719     1.4476573     1.4415314     1.4350797     1.4282871     1.4211386     1.4136189     1.4057126     1.3974041     1.3886781     1.3795190     1.3699117     1.3598412     1.3492928     1.3382524     1.3267062     1.3146413     1.3020455     1.2889076     1.2752171     1.2609652     1.2461439     1.2307469     1.2147694     1.1982085     1.1810627     1.1633329     1.1450219     1.1261346     1.1066783     1.0866626     1.0660997     1.0450041     1.0233929     1.0012860     0.9787054     0.9556761     0.9322253     0.9083830     0.8841811     0.8596543     0.8348391     0.8097745     0.7845009     0.7590609     0.7334985     0.7078592     0.6821896     0.6565374     0.6309510     0.6054792     0.5801713     0.5550761     0.5302423     0.5057179     0.4815496     0.4577832     0.4344622     0.4116284     0.3893213     0.3675774     0.3464305     0.3259111     0.3060465     0.2868603     0.2683724     0.2505992     0.2335532     0.2172432     0.2016743     0.1868483     0.1727632     0.1594142
     1.5133631     1.5133554     1.5133424     1.5133242     1.5133004     1.5132710     1.5132355     1.5131938     1.5131455     1.5130902     1.5130275     1.5129568     1.5128777     1.5127896     1.5126919     1.5125839     1.5124650     1.5123345     1.5121916     1.5120354     1.5118652     1.5116800     1.5114790     1.5112611     1.5110255     1.5107710     1.5104966     1.5102012     1.5098835     1.5095425     1.5091767     1.5087850     1.5083659     1.5079180     1.5074398     1.5069298     1.5063862     1.5058075     1.5051917     1.5045370     1.5038414     1.5031027     1.5023188     1.5014873     1.5006056     1.4996712     1.4986811     1.4976326     1.4965222     1.4953468     1.4941028     1.4927862     1.4913932     1.4899194     1.4883603     1.4867110     1.4849664     1.4831211     1.4811693     1.4791050     1.4769217     1.4746125     1.4721704     1.4695878     1.4668567     1.4639688     1.4609154     1.4576872     1.4542747     1.4506679     1.4468564     1.4428294     1.4385755     1.4340833     1.4293406     1.4243351     1.4190540     1.4134843     1.4076126     1.4014252     1.3949083     1.3880477     1.3808293     1.3732386     1.3652614     1.3568833     1.3480898     1.3388670     1.3292009     1.3190779     1.3084848     1.2974089     1.2858381     1.2737610     1.2611669     1.2480463     1.2343904     1.2201917     1.2054442     1.1901429     1.1742846     1.1578676     1.1408921     1.1233601     1.1052755     1.0866444     1.0674749     1.0477776     1.0275651     1.0068527     0.9856577     0.9640002     0.9419024     0.9193890     0.8964871     0.8732262     0.8496378     0.8257557     0.8016157     0.7772556     0.7527149     0.7280347     0.7032575     0.6784273     0.6535889     0.6287882     0.6040713     0.5794850     0.5550761     0.5308910     0.5069759     0.4833760     0.4601353     0.4372966     0.4149009     0.3929869     0.3715912     0.3507478     0.3304879     0.3108394     0.2918272     0.2734729     0.2557943     0.2388061     0.2225192     0.2069412     0.1920762     0.1779249     0.1644849     0.1517509
     1.4660313     1.4660300     1.4660279     1.4660247     1.4660203     1.4660145     1.4660070     1.4659975     1.4659855     1.4659708     1.4659528     1.4659311     1.4659050     1.4658740     1.4658373     1.4657944     1.4657445     1.4656868     1.4656205     1.4655446     1.4654583     1.4653607     1.4652506     1.4651271     1.4649890     1.4648353     1.4646646     1.4644757     1.4642674     1.4640382     1.4637868     1.4635116     1.4632111     1.4628837     1.4625277     1.4621414     1.4617227     1.4612700     1.4607810     1.4602536     1.4596856     1.4590746     1.4584180     1.4577134     1.4569578     1.4561484     1.4552820     1.4543553     1.4533650     1.4523072     1.4511782     1.4499738     1.4486897     1.4473213     1.4458638     1.4443120     1.4426605     1.4409037     1.4390355     1.4370495     1.4349393     1.4326976     1.4303172     1.4277904     1.4251090     1.4222647     1.4192487     1.4160516     1.4126641     1.4090760     1.4052771     1.4012568     1.3970039     1.3925072     1.3877548     1.3827348     1.3774348     1.3718423     1.3659444     1.3597281     1.3531803     1.3462876     1.3390366     1.3314139     1.3234060     1.3149997     1.3061817     1.2969391     1.2872592     1.2771297     1.2665387     1.2554749     1.2439276     1.2318869     1.2193437     1.2062896     1.1927177     1.1786219     1.1639973     1.1488408     1.1331503     1.1169255     1.1001679     1.0828805     1.0650685     1.0467389     1.0279006     1.0085650     0.9887453     0.9684572     0.9477185     0.9265491     0.9049716     0.8830104     0.8606923     0.8380464     0.8151035     0.7918967     0.7684610     0.7448329     0.7210507     0.6971543     0.6731847     0.6491840     0.6251954     0.6012626     0.5774299     0.5537416     0.5302423     0.5069759     0.4839860     0.4613151     0.4390047     0.4170947     0.3956232     0.3746265     0.3541385     0.3341905     0.3148111     0.2960261     0.2778581     0.2603265     0.2434477     0.2272344     0.2116963     0.1968398     0.1826679     0.1691807     0.1563752     0.1442457
     1.4172819     1.4172865     1.4172941     1.4173045     1.4173176     1.4173332     1.4173509     1.4173704     1.4173914     1.4174133     1.4174358     1.4174582     1.4174801     1.4175006     1.4175193     1.4175352     1.4175477     1.4175559     1.4175589     1.4175558     1.4175456     1.4175273     1.4174997     1.4174617     1.4174122     1.4173498     1.4172733     1.4171813     1.4170724     1.4169451     1.4167977     1.4166288     1.4164365     1.4162192     1.4159749     1.4157016     1.4153974     1.4150601     1.4146875     1.4142772     1.4138267     1.4133334     1.4127946     1.4122075     1.4115689     1.4108758     1.4101247     1.4093121     1.4084343     1.4074874     1.4064673     1.4053695     1.4041895     1.4029224     1.4015633     1.4001066     1.3985468     1.3968780     1.3950939     1.3931880     1.3911536     1.3889833     1.3866699     1.3842053     1.3815816     1.3787901     1.3758221     1.3726683     1.3693193     1.3657652     1.3619957     1.3580005     1.3537686     1.3492889     1.3445501     1.3395405     1.3342483     1.3286612     1.3227671     1.3165535     1.3100079     1.3031177     1.2958703     1.2882531     1.2802536     1.2718595     1.2630585     1.2538389     1.2441891     1.2340979     1.2235548     1.2125497     1.2010731     1.1891166     1.1766723     1.1637333     1.1502939     1.1363495     1.1218965     1.1069330     1.0914583     1.0754733     1.0589805     1.0419842     1.0244903     1.0065068     0.9880435     0.9691122     0.9497268     0.9299034     0.9096599     0.8890166     0.8679957     0.8466217     0.8249210     0.8029219     0.7806550     0.7581523     0.7354478     0.7125771     0.6895771     0.6664862     0.6433440     0.6201907     0.5970678     0.5740169     0.5510801     0.5282998     0.5057179     0.4833760     0.4613151     0.4395753     0.4181952     0.3972123     0.3766620     0.3565780     0.3369916     0.3179317     0.2994246     0.2814938     0.2641600     0.2474407     0.2313505     0.2159007     0.2010997     0.1869528     0.1734623     0.1606274     0.1484448     0.1369085
     1.3672615     1.3672713     1.3672876     1.3673103     1.3673390     1.3673737     1.3674140     1.3674596     1.3675100     1.3675648     1.3676236     1.3676857     1.3677505     1.3678173     1.3678855     1.3679543     1.3680229     1.3680903     1.3681556     1.3682179     1.3682761     1.3683291     1.3683757     1.3684148     1.3684451     1.3684651     1.3684736     1.3684691     1.3684499     1.3684146     1.3683615     1.3682887     1.3681945     1.3680770     1.3679341     1.3677637     1.3675637     1.3673317     1.3670653     1.3667620     1.3664191     1.3660339     1.3656034     1.3651245     1.3645941     1.3640087     1.3633647     1.3626585     1.3618860     1.3610433     1.3601258     1.3591291     1.3580483     1.3568785     1.3556143     1.3542502     1.3527804     1.3511989     1.3494992     1.3476747     1.3457184     1.3436231     1.3413813     1.3389850     1.3364261     1.3336960     1.3307860     1.3276869     1.3243892     1.3208833     1.3171591     1.3132062     1.3090142     1.3045722     1.2998691     1.2948937     1.2896344     1.2840797     1.2782179     1.2720371     1.2655253     1.2586708     1.2514616     1.2438861     1.2359324     1.2275893     1.2188454     1.2096900     1.2001125     1.1901029     1.1796518     1.1687503     1.1573901     1.1455639     1.1332651     1.1204881     1.1072284     1.0934826     1.0792484     1.0645249     1.0493127     1.0336136     1.0174313     1.0007710     0.9836395     0.9660454     0.9479994     0.9295137     0.9106028     0.8912829     0.8715723     0.8514911     0.8310616     0.8103080     0.7892561     0.7679340     0.7463712     0.7245992     0.7026507     0.6805602     0.6583634     0.6360971     0.6137992     0.5915085     0.5692643     0.5471063     0.5250746     0.5032092     0.4815496     0.4601353     0.4390047     0.4181952     0.3977432     0.3776834     0.3580488     0.3388705     0.3201776     0.3019966     0.2843517     0.2672642     0.2507529     0.2348337     0.2195196     0.2048205     0.1907437     0.1772935     0.1644714     0.1522761     0.1407039     0.1297485
     1.3161399     1.3161543     1.3161784     1.3162118     1.3162545     1.3163062     1.3163666     1.3164353     1.3165119     1.3165959     1.3166869     1.3167842     1.3168872     1.3169952     1.3171076     1.3172234     1.3173418     1.3174619     1.3175828     1.3177033     1.3178225     1.3179392     1.3180521     1.3181600     1.3182615     1.3183553     1.3184398     1.3185136     1.3185750     1.3186223     1.3186537     1.3186674     1.3186615     1.3186339     1.3185824     1.3185050     1.3183991     1.3182625     1.3180925     1.3178865     1.3176417     1.3173550     1.3170236     1.3166440     1.3162129     1.3157269     1.3151820     1.3145745     1.3139003     1.3131550     1.3123341     1.3114329     1.3104465     1.3093696     1.3081969     1.3069227     1.3055411     1.3040458     1.3024305     1.3006882     1.2988122     1.2967949     1.2946289     1.2923062     1.2898186     1.2871578     1.2843149     1.2812809     1.2780465     1.2746020     1.2709378     1.2670436     1.2629092     1.2585240     1.2538773     1.2489583     1.2437559     1.2382589     1.2324563     1.2263366     1.2198886     1.2131011     1.2059630     1.1984632     1.1905908     1.1823355     1.1736867     1.1646346     1.1551696     1.1452829     1.1349658     1.1242107     1.1130104     1.1013586     1.0892498     1.0766797     1.0636448     1.0501427     1.0361723     1.0217338     1.0068287     0.9914598     0.9756317     0.9593503     0.9426234     0.9254601     0.9078717     0.8898709     0.8714725     0.8526929     0.8335505     0.8140654     0.7942597     0.7741572     0.7537834     0.7331656     0.7123327     0.6913150     0.6701445     0.6488543     0.6274787     0.6060532     0.5846138     0.5631977     0.5418423     0.5205853     0.4994647     0.4785181     0.4577832     0.4372966     0.4170947     0.3972123     0.3776834     0.3585402     0.3398135     0.3215320     0.3037224     0.2864091     0.2696143     0.2533575     0.2376555     0.2225228     0.2079708     0.1940084     0.1806417     0.1678741     0.1557065     0.1441371     0.1331618     0.1227742
     1.2641081     1.2641266     1.2641575     1.2642004     1.2642554     1.2643220     1.2644000     1.2644890     1.2645886     1.2646983     1.2648176     1.2649459     1.2650826     1.2652268     1.2653780     1.2655352     1.2656976     1.2658642     1.2660341     1.2662061     1.2663792     1.2665521     1.2667236     1.2668924     1.2670571     1.2672162     1.2673682     1.2675115     1.2676444     1.2677651     1.2678719     1.2679627     1.2680355     1.2680883     1.2681188     1.2681246     1.2681034     1.2680525     1.2679694     1.2678513     1.2676951     1.2674979     1.2672565     1.2669675     1.2666274     1.2662325     1.2657789     1.2652627     1.2646795     1.2640251     1.2632947     1.2624835     1.2615865     1.2605984     1.2595136     1.2583264     1.2570309     1.2556206     1.2540892     1.2524298     1.2506354     1.2486987     1.2466120     1.2443676     1.2419573     1.2393728     1.2366052     1.2336459     1.2304855     1.2271148     1.2235240     1.2197033     1.2156428     1.2113322     1.2067612     1.2019193     1.1967958     1.1913802     1.1856616     1.1796295     1.1732732     1.1665820     1.1595455     1.1521534     1.1443957     1.1362625     1.1277444     1.1188323     1.1095176     1.0997923     1.0896488     1.0790803     1.0680808     1.0566448     1.0447680     1.0324470     1.0196792     1.0064634     0.9927992     0.9786880     0.9641319     0.9491348     0.9337019     0.9178398     0.9015570     0.8848633     0.8677701     0.8502907     0.8324401     0.8142348     0.7956932     0.7768353     0.7576830     0.7382595     0.7185900     0.6987009     0.6786205     0.6583780     0.6380043     0.6175313     0.5969919     0.5764199     0.5558501     0.5353175     0.5148577     0.4945066     0.4743000     0.4542734     0.4344622     0.4149009     0.3956232     0.3766620     0.3580488     0.3398135     0.3219846     0.3045886     0.2876501     0.2711916     0.2552331     0.2397926     0.2248852     0.2105239     0.1967189     0.1834778     0.1708059     0.1587058     0.1471777     0.1362195     0.1258269     0.1159934
     1.2113752     1.2113973     1.2114340     1.2114853     1.2115508     1.2116303     1.2117236     1.2118303     1.2119499     1.2120819     1.2122258     1.2123811     1.2125470     1.2127228     1.2129078     1.2131011     1.2133017     1.2135089     1.2137215     1.2139384     1.2141585     1.2143806     1.2146034     1.2148255     1.2150455     1.2152619     1.2154732     1.2156776     1.2158734     1.2160589     1.2162321     1.2163910     1.2165335     1.2166575     1.2167606     1.2168405     1.2168946     1.2169204     1.2169150     1.2168756     1.2167991     1.2166826     1.2165225     1.2163156     1.2160582     1.2157464     1.2153765     1.2149443     1.2144454     1.2138753     1.2132294     1.2125027     1.2116902     1.2107864     1.2097858     1.2086826     1.2074708     1.2061441     1.2046959     1.2031195     1.2014078     1.1995536     1.1975493     1.1953872     1.1930592     1.1905571     1.1878723     1.1849961     1.1819195     1.1786333     1.1751283     1.1713947     1.1674229     1.1632031     1.1587253     1.1539793     1.1489550     1.1436422     1.1380308     1.1321106     1.1258715     1.1193036     1.1123969     1.1051420     1.0975294     1.0895502     1.0811956     1.0724574     1.0633279     1.0537997     1.0438663     1.0335217     1.0227607     1.0115790     0.9999729     0.9879399     0.9754785     0.9625882     0.9492696     0.9355246     0.9213563     0.9067693     0.8917693     0.8763637     0.8605614     0.8443725     0.8278090     0.8108843     0.7936135     0.7760132     0.7581017     0.7398989     0.7214260     0.7027062     0.6837638     0.6646246     0.6453158     0.6258658     0.6063044     0.5866620     0.5669702     0.5472614     0.5275685     0.5079250     0.4883646     0.4689211     0.4496283     0.4305197     0.4116284     0.3929869     0.3746265     0.3565780     0.3388705     0.3215320     0.3045886     0.2880649     0.2719834     0.2563647     0.2412272     0.2265871     0.2124581     0.1988518     0.1857771     0.1732409     0.1612475     0.1497987     0.1388944     0.1285320     0.1187070     0.1094129
     1.1581644     1.1581895     1.1582313     1.1582896     1.1583641     1.1584548     1.1585612     1.1586829     1.1588196     1.1589707     1.1591358     1.1593141     1.1595051     1.1597079     1.1599219     1.1601462     1.1603798     1.1606218     1.1608711     1.1611267     1.1613874     1.1616519     1.1619190     1.1621872     1.1624551     1.1627211     1.1629838     1.1632413     1.1634919     1.1637337     1.1639649     1.1641833     1.1643868     1.1645733     1.1647402     1.1648853     1.1650059     1.1650994     1.1651629     1.1651935     1.1651881     1.1651437     1.1650566     1.1649236     1.1647409     1.1645047     1.1642110     1.1638556     1.1634342     1.1629421     1.1623748     1.1617272     1.1609941     1.1601703     1.1592501     1.1582278     1.1570972     1.1558521     1.1544861     1.1529924     1.1513640     1.1495937     1.1476742     1.1455976     1.1433562     1.1409418     1.1383460     1.1355604     1.1325761     1.1293842     1.1259757     1.1223413     1.1184716     1.1143570     1.1099880     1.1053550     1.1004481     1.0952578     1.0897742     1.0839879     1.0778892     1.0714689     1.0647176     1.0576266     1.0501870     1.0423906     1.0342294     1.0256959     1.0167830     1.0074845     0.9977943     0.9877075     0.9772195     0.9663267     0.9550266     0.9433172     0.9311977     0.9186685     0.9057310     0.8923875     0.8786421     0.8644997     0.8499667     0.8350509     0.8197616     0.8041092     0.7881060     0.7717655     0.7551028     0.7381345     0.7208787     0.7033548     0.6855840     0.6675886     0.6493923     0.6310202     0.6124986     0.5938548     0.5751173     0.5563154     0.5374792     0.5186396     0.4998278     0.4810755     0.4624147     0.4438772     0.4254949     0.4072993     0.3893213     0.3715912     0.3541385     0.3369916     0.3201776     0.3037224     0.2876501     0.2719834     0.2567429     0.2419475     0.2276140     0.2137568     0.2003886     0.1875196     0.1751578     0.1633089     0.1519765     0.1411621     0.1308648     0.1210820     0.1118089     0.1030390
     1.1047082     1.1047359     1.1047819     1.1048461     1.1049283     1.1050282     1.1051456     1.1052800     1.1054311     1.1055982     1.1057810     1.1059788     1.1061909     1.1064165     1.1066550     1.1069054     1.1071668     1.1074383     1.1077187     1.1080071     1.1083022     1.1086027     1.1089074     1.1092149     1.1095236     1.1098320     1.1101386     1.1104416     1.1107392     1.1110295     1.1113105     1.1115803     1.1118365     1.1120771     1.1122995     1.1125013     1.1126800     1.1128327     1.1129567     1.1130490     1.1131065     1.1131260     1.1131040     1.1130370     1.1129214     1.1127532     1.1125285     1.1122431     1.1118926     1.1114724     1.1109778     1.1104038     1.1097453     1.1089970     1.1081533     1.1072084     1.1061563     1.1049908     1.1037055     1.1022938     1.1007488     1.0990633     1.0972301     1.0952417     1.0930903     1.0907680     1.0882666     1.0855779     1.0826932     1.0796041     1.0763016     1.0727768     1.0690207     1.0650242     1.0607779     1.0562728     1.0514995     1.0464488     1.0411116     1.0354786     1.0295410     1.0232900     1.0167169     1.0098135     1.0025717     0.9949838     0.9870426     0.9787412     0.9700734     0.9610334     0.9516161     0.9418171     0.9316327     0.9210601     0.9100971     0.8987428     0.8869969     0.8748604     0.8623354     0.8494248     0.8361331     0.8224657     0.8084296     0.7940328     0.7792848     0.7641965     0.7487800     0.7330490     0.7170185     0.7007050     0.6841262     0.6673013     0.6502509     0.6329966     0.6155616     0.5979700     0.5802471     0.5624192     0.5445136     0.5265582     0.5085818     0.4906136     0.4726834     0.4548211     0.4370568     0.4194206     0.4019424     0.3846516     0.3675774     0.3507478     0.3341905     0.3179317     0.3019966     0.2864091     0.2711916     0.2563647     0.2419475     0.2279572     0.2144090     0.2013162     0.1886899     0.1765393     0.1648715     0.1536914     0.1430019     0.1328039     0.1230962     0.1138760     0.1051384     0.0968770
     1.0512437     1.0512734     1.0513229     1.0513919     1.0514804     1.0515879     1.0517143     1.0518592     1.0520220     1.0522024     1.0523998     1.0526135     1.0528430     1.0530874     1.0533461     1.0536181     1.0539025     1.0541984     1.0545046     1.0548202     1.0551439     1.0554744     1.0558105     1.0561507     1.0564936     1.0568376     1.0571811     1.0575223     1.0578595     1.0581907     1.0585141     1.0588275     1.0591287     1.0594154     1.0596853     1.0599360     1.0601646     1.0603687     1.0605452     1.0606912     1.0608036     1.0608792     1.0609146     1.0609061     1.0608502     1.0607430     1.0605804     1.0603583     1.0600723     1.0597178     1.0592902     1.0587846     1.0581958     1.0575185     1.0567472     1.0558763     1.0548998     1.0538115     1.0526053     1.0512745     1.0498124     1.0482120     1.0464663     1.0445678     1.0425090     1.0402823     1.0378796     1.0352929     1.0325141     1.0295347     1.0263462     1.0229401     1.0193076     1.0154400     1.0113285     1.0069643     1.0023385     0.9974425     0.9922675     0.9868050     0.9810464     0.9749837     0.9686086     0.9619136     0.9548912     0.9475344     0.9398364     0.9317912     0.9233930     0.9146369     0.9055183     0.8960334     0.8861793     0.8759537     0.8653551     0.8543832     0.8430383     0.8313218     0.8192364     0.8067856     0.7939740     0.7808078     0.7672939     0.7534408     0.7392580     0.7247567     0.7099489     0.6948484     0.6794698     0.6638295     0.6479448     0.6318344     0.6155184     0.5990178     0.5823549     0.5655530     0.5486363     0.5316301     0.5145603     0.4974537     0.4803375     0.4632395     0.4461878     0.4292108     0.4123366     0.3955937     0.3790101     0.3626133     0.3464305     0.3304879     0.3148111     0.2994246     0.2843517     0.2696143     0.2552331     0.2412272     0.2276140     0.2144090     0.2016262     0.1892776     0.1773732     0.1659212     0.1549277     0.1443969     0.1343312     0.1247310     0.1155949     0.1069197     0.0987007     0.0909314
     0.9980073     0.9980387     0.9980909     0.9981638     0.9982572     0.9983708     0.9985044     0.9986575     0.9988297     0.9990206     0.9992296     0.9994562     0.9996995     0.9999590     1.0002338     1.0005232     1.0008261     1.0011416     1.0014687     1.0018062     1.0021531     1.0025079     1.0028695     1.0032365     1.0036072     1.0039803     1.0043541     1.0047268     1.0050967     1.0054619     1.0058204     1.0061701     1.0065089     1.0068344     1.0071443     1.0074362     1.0077073     1.0079551     1.0081765     1.0083688     1.0085287     1.0086530     1.0087384     1.0087813     1.0087781     1.0087250     1.0086178     1.0084526     1.0082250     1.0079304     1.0075643     1.0071217     1.0065977     1.0059869     1.0052841     1.0044835     1.0035795     1.0025659     1.0014366     1.0001853     0.9988052     0.9972897     0.9956318     0.9938244     0.9918601     0.9897314     0.9874308     0.9849503     0.9822822     0.9794182     0.9763503     0.9730703     0.9695697     0.9658402     0.9618735     0.9576612     0.9531949     0.9484662     0.9434671     0.9381894     0.9326252     0.9267668     0.9206068     0.9141379     0.9073534     0.9002467     0.8928119     0.8850432     0.8769357     0.8684849     0.8596869     0.8505385     0.8410373     0.8311816     0.8209704     0.8104039     0.7994829     0.7882094     0.7765862     0.7646174     0.7523080     0.7396642     0.7266934     0.7134040     0.6998058     0.6859099     0.6717282     0.6572743     0.6425628     0.6276095     0.6124314     0.5970468     0.5814749     0.5657361     0.5498519     0.5338446     0.5177375     0.5015546     0.4853208     0.4690613     0.4528021     0.4365694     0.4203897     0.4042898     0.3882963     0.3724356     0.3567341     0.3412175     0.3259111     0.3108394     0.2960261     0.2814938     0.2672642     0.2533575     0.2397926     0.2265871     0.2137568     0.2013162     0.1892776     0.1776520     0.1664484     0.1556740     0.1453342     0.1354325     0.1259708     0.1169492     0.1083659     0.1002177     0.0924997     0.0852058
