     0.0107001     0.0214069     0.0321273     0.0428680     0.0536358     0.0644373     0.0752792     0.0861680     0.0971104     0.1081128     0.1191816     0.1303231     0.1415434     0.1528486     0.1642448     0.1757376     0.1873327     0.1990357     0.2108518     0.2227862     0.2348438     0.2470293     0.2593470     0.2718012     0.2843959     0.2971345     0.3100204     0.3230566     0.3362457     0.3495898     0.3630908     0.3767501     0.3905686     0.4045468     0.4186846     0.4329815     0.4474363     0.4620475     0.4768125     0.4917286     0.5067921     0.5219988     0.5373435     0.5528205     0.5684234     0.5841447     0.5999763     0.6159092     0.6319335     0.6480383     0.6642120     0.6804418     0.6967142     0.7130144     0.7293270     0.7456351     0.7619213     0.7781668     0.7943518     0.8104557     0.8264566     0.8423318     0.8580575     0.8736088     0.8889600     0.9040844     0.9189544     0.9335414     0.9478163     0.9617488     0.9753081     0.9884630     1.0011812     1.0134303     1.0251774     1.0363892     1.0470322     1.0570730     1.0664780     1.0752139     1.0832476     1.0905465     1.0970787     1.1028129     1.1077189     1.1117676     1.1149311     1.1171833     1.1184995     1.1188573     1.1182362     1.1166182     1.1139881     1.1103331     1.1056438     1.0999139     1.0931407     1.0853250     1.0764713     1.0665883     1.0556885     1.0437886     1.0309093     1.0170755     1.0023161     0.9866639     0.9701554     0.9528305     0.9347327     0.9159079     0.8964049     0.8762746     0.8555696     0.8343439     0.8126523     0.7905502     0.7680934     0.7453371     0.7223366     0.6991459     0.6758185     0.6524069     0.6289620     0.6055340     0.5821714     0.5589216     0.5358307     0.5129433     0.4903027     0.4679507     0.4459276     0.4242722     0.4030214     0.3822103     0.3618720     0.3420372     0.3227346     0.3039900     0.2858267     0.2682652     0.2513230     0.2350148     0.2193520     0.2043433     0.1899940     0.1763068     0.1632814     0.1509145     0.1392005     0.1281311
     0.0104625     0.0209317     0.0314140     0.0419162     0.0524447     0.0630060     0.0736067     0.0842531     0.0949517     0.1057088     0.1165304     0.1274229     0.1383921     0.1494440     0.1605844     0.1718189     0.1831530     0.1945921     0.2061412     0.2178055     0.2295896     0.2414980     0.2535351     0.2657050     0.2780113     0.2904576     0.3030470     0.3157825     0.3286664     0.3417008     0.3548876     0.3682280     0.3817228     0.3953725     0.4091770     0.4231355     0.4372471     0.4515099     0.4659217     0.4804795     0.4951796     0.5100180     0.5249894     0.5400884     0.5553084     0.5706422     0.5860817     0.6016181     0.6172417     0.6329417     0.6487068     0.6645245     0.6803814     0.6962632     0.7121545     0.7280392     0.7438999     0.7597184     0.7754755     0.7911508     0.8067232     0.8221704     0.8374692     0.8525954     0.8675241     0.8822291     0.8966836     0.9108600     0.9247298     0.9382637     0.9514320     0.9642041     0.9765489     0.9884351     0.9998308     1.0107038     1.0210218     1.0307525     1.0398636     1.0483228     1.0560984     1.0631590     1.0694739     1.0750131     1.0797475     1.0836492     1.0866916     1.0888495     1.0900994     1.0904198     1.0897911     1.0881961     1.0856201     1.0820510     1.0774798     1.0719003     1.0653098     1.0577090     1.0491022     1.0394972     1.0289060     1.0173442     1.0048314     0.9913910     0.9770505     0.9618408     0.9457967     0.9289561     0.9113605     0.8930537     0.8740825     0.8544957     0.8343439     0.8136791     0.7925546     0.7710240     0.7491415     0.7269612     0.7045369     0.6819217     0.6591682     0.6363279     0.6134514     0.5905878     0.5677854     0.5450909     0.5225500     0.5002067     0.4781039     0.4562829     0.4347835     0.4136437     0.3929000     0.3725868     0.3527365     0.3333794     0.3145432     0.2962533     0.2785324     0.2614004     0.2448742     0.2289681     0.2136930     0.1990573     0.1850661     0.1717218     0.1590239     0.1469692     0.1355520     0.1247641
     0.0102221     0.0204507     0.0306921     0.0409528     0.0512391     0.0615574     0.0719139     0.0823149     0.0927667     0.1032752     0.1138467     0.1244869     0.1352018     0.1459971     0.1568784     0.1678512     0.1789208     0.1900924     0.2013710     0.2127614     0.2242682     0.2358958     0.2476483     0.2595297     0.2715437     0.2836934     0.2959821     0.3084123     0.3209866     0.3337069     0.3465748     0.3595915     0.3727579     0.3860741     0.3995402     0.4131554     0.4269185     0.4408278     0.4548810     0.4690751     0.4834065     0.4978710     0.5124638     0.5271791     0.5420106     0.5569512     0.5719930     0.5871273     0.6023444     0.6176340     0.6329848     0.6483847     0.6638204     0.6792781     0.6947427     0.7101984     0.7256283     0.7410145     0.7563383     0.7715799     0.7867186     0.8017327     0.8165997     0.8312961     0.8457974     0.8600785     0.8741131     0.8878745     0.9013350     0.9144663     0.9272395     0.9396249     0.9515927     0.9631123     0.9741529     0.9846836     0.9946731     1.0040901     1.0129037     1.0210828     1.0285967     1.0354154     1.0415093     1.0468496     1.0514085     1.0551591     1.0580760     1.0601351     1.0613140     1.0615920     1.0609505     1.0593730     1.0568455     1.0533566     1.0488974     1.0434621     1.0370482     1.0296562     1.0212900     1.0119572     1.0016689     0.9904398     0.9782886     0.9652374     0.9513121     0.9365421     0.9209605     0.9046034     0.8875101     0.8697227     0.8512857     0.8322460     0.8126523     0.7925546     0.7720043     0.7510535     0.7297547     0.7081605     0.6863235     0.6642957     0.6421286     0.6198728     0.5975780     0.5752927     0.5530645     0.5309396     0.5089630     0.4871781     0.4656274     0.4443514     0.4233894     0.4027788     0.3825554     0.3627531     0.3434034     0.3245360     0.3061781     0.2883543     0.2710866     0.2543944     0.2382942     0.2227996     0.2079213     0.1936672     0.1800422     0.1670484     0.1546852     0.1429495     0.1318354     0.1213350
     0.0099791     0.0199644     0.0299622     0.0399787     0.0500201     0.0600925     0.0702021     0.0803549     0.0905570     0.1008142     0.1111325     0.1215176     0.1319752     0.1425108     0.1531299     0.1638379     0.1746397     0.1855406     0.1965453     0.2076584     0.2188844     0.2302276     0.2416920     0.2532813     0.2649990     0.2768484     0.2888323     0.3009535     0.3132140     0.3256159     0.3381607     0.3508495     0.3636830     0.3766615     0.3897847     0.4030519     0.4164620     0.4300131     0.4437029     0.4575285     0.4714863     0.4855722     0.4997813     0.5141081     0.5285462     0.5430887     0.5577277     0.5724549     0.5872606     0.6021349     0.6170665     0.6320436     0.6470535     0.6620823     0.6771154     0.6921374     0.7071318     0.7220812     0.7369673     0.7517709     0.7664717     0.7810487     0.7954800     0.8097426     0.8238129     0.8376664     0.8512777     0.8646208     0.8776688     0.8903944     0.9027694     0.9147654     0.9263533     0.9375036     0.9481866     0.9583724     0.9680309     0.9771319     0.9856455     0.9935420     1.0007918     1.0073660     1.0132363     1.0183749     1.0227553     1.0263518     1.0291400     1.0310968     1.0322010     1.0324326     1.0317741     1.0302096     1.0277259     1.0243120     1.0199596     1.0146632     1.0084203     1.0012313     0.9931001     0.9840337     0.9740427     0.9631411     0.9513464     0.9386797     0.9251656     0.9108320     0.8957102     0.8798346     0.8632427     0.8459747     0.8280730     0.8095826     0.7905502     0.7710240     0.7510535     0.7306890     0.7099814     0.6889819     0.6677415     0.6463112     0.6247413     0.6030813     0.5813801     0.5596854     0.5380440     0.5165013     0.4951018     0.4738882     0.4529023     0.4321840     0.4117719     0.3917028     0.3720118     0.3527320     0.3338943     0.3155277     0.2976586     0.2803110     0.2635064     0.2472634     0.2315981     0.2165235     0.2020501     0.1881852     0.1749335     0.1622971     0.1502751     0.1388644     0.1280591     0.1178514
     0.0097335     0.0194731     0.0292247     0.0389945     0.0487884     0.0586125     0.0684726     0.0783746     0.0883243     0.0983276     0.1083901     0.1185173     0.1287148     0.1389879     0.1493420     0.1597822     0.1703134     0.1809405     0.1916681     0.2025009     0.2134430     0.2244986     0.2356714     0.2469652     0.2583834     0.2699289     0.2816046     0.2934129     0.3053561     0.3174360     0.3296539     0.3420109     0.3545076     0.3671443     0.3799206     0.3928359     0.4058888     0.4190775     0.4323998     0.4458528     0.4594328     0.4731358     0.4869570     0.5008908     0.5149313     0.5290713     0.5433035     0.5576192     0.5720094     0.5864640     0.6009724     0.6155227     0.6301025     0.6446984     0.6592962     0.6738807     0.6884359     0.7029449     0.7173897     0.7317518     0.7460114     0.7601481     0.7741406     0.7879665     0.8016030     0.8150263     0.8282117     0.8411340     0.8537673     0.8660850     0.8780600     0.8896646     0.9008708     0.9116502     0.9219740     0.9318133     0.9411393     0.9499229     0.9581352     0.9657476     0.9727317     0.9790599     0.9847049     0.9896402     0.9938402     0.9972804     0.9999376     1.0017897     1.0028163     1.0029986     1.0023196     1.0007646     0.9983208     0.9949778     0.9907277     0.9855654     0.9794884     0.9724974     0.9645958     0.9557905     0.9460915     0.9355121     0.9240689     0.9117819     0.8986746     0.8847733     0.8701080     0.8547113     0.8386190     0.8218692     0.8045028     0.7865626     0.7680934     0.7491415     0.7297547     0.7099814     0.6898709     0.6694728     0.6488368     0.6280124     0.6070488     0.5859943     0.5648969     0.5438034     0.5227597     0.5018105     0.4809993     0.4603684     0.4399586     0.4198093     0.3999583     0.3804417     0.3612937     0.3425468     0.3242313     0.3063752     0.2890044     0.2721422     0.2558093     0.2400238     0.2248013     0.2101543     0.1960928     0.1826239     0.1697520     0.1574789     0.1458037     0.1347232     0.1242317     0.1143212
     0.0094856     0.0189771     0.0284803     0.0380010     0.0475452     0.0571185     0.0667267     0.0763755     0.0860705     0.0958174     0.1056215     0.1154883     0.1254232     0.1354313     0.1455178     0.1556875     0.1659453     0.1762959     0.1867438     0.1972933     0.2079486     0.2187136     0.2295920     0.2405873     0.2517028     0.2629413     0.2743056     0.2857980     0.2974206     0.3091750     0.3210627     0.3330845     0.3452410     0.3575325     0.3699584     0.3825181     0.3952102     0.4080331     0.4209843     0.4340609     0.4472595     0.4605759     0.4740055     0.4875429     0.5011820     0.5149161     0.5287376     0.5426384     0.5566095     0.5706411     0.5847227     0.5988429     0.6129894     0.6271493     0.6413086     0.6554526     0.6695657     0.6836314     0.6976323     0.7115503     0.7253663     0.7390603     0.7526117     0.7659990     0.7791998     0.7921910     0.8049489     0.8174491     0.8296663     0.8415749     0.8531487     0.8643609     0.8751846     0.8855923     0.8955562     0.9050486     0.9140415     0.9225070     0.9304175     0.9377453     0.9444633     0.9505448     0.9559638     0.9606948     0.9647135     0.9679964     0.9705212     0.9722669     0.9732141     0.9733448     0.9726431     0.9710947     0.9686877     0.9654121     0.9612606     0.9562283     0.9503130     0.9435153     0.9358386     0.9272894     0.9178773     0.9076150     0.8965183     0.8846062     0.8719010     0.8584279     0.8442152     0.8292941     0.8136986     0.7974652     0.7806328     0.7632425     0.7453371     0.7269612     0.7081605     0.6889819     0.6694728     0.6496814     0.6296558     0.6094441     0.5890942     0.5686534     0.5481684     0.5276851     0.5072484     0.4869023     0.4666893     0.4466509     0.4268272     0.4072567     0.3879765     0.3690219     0.3504264     0.3322216     0.3144370     0.2971001     0.2802358     0.2638667     0.2480131     0.2326924     0.2179195     0.2037066     0.1900632     0.1769961     0.1645094     0.1526048     0.1412812     0.1305355     0.1203618     0.1107526
     0.0092356     0.0184769     0.0277295     0.0369990     0.0462912     0.0556116     0.0649657     0.0743591     0.0837972     0.0932854     0.1028290     0.1124332     0.1221031     0.1318438     0.1416602     0.1515571     0.1615391     0.1716107     0.1817764     0.1920401     0.2024060     0.2128779     0.2234592     0.2341533     0.2449633     0.2558921     0.2669422     0.2781158     0.2894148     0.3008410     0.3123955     0.3240792     0.3358926     0.3478357     0.3599082     0.3721094     0.3844377     0.3968916     0.4094686     0.4221658     0.4349799     0.4479068     0.4609418     0.4740796     0.4873144     0.5006395     0.5140476     0.5275307     0.5410798     0.5546857     0.5683378     0.5820252     0.5957360     0.6094574     0.6231759     0.6368771     0.6505460     0.6641664     0.6777215     0.6911937     0.7045644     0.7178143     0.7309234     0.7438708     0.7566348     0.7691931     0.7815227     0.7936000     0.8054007     0.8168998     0.8280722     0.8388921     0.8493333     0.8593693     0.8689735     0.8781192     0.8867794     0.8949273     0.9025363     0.9095798     0.9160320     0.9218671     0.9270602     0.9315871     0.9354243     0.9385494     0.9409413     0.9425799     0.9434466     0.9435245     0.9427983     0.9412546     0.9388820     0.9356712     0.9316153     0.9267096     0.9209522     0.9143438     0.9068876     0.8985900     0.8894601     0.8795101     0.8687549     0.8572129     0.8449051     0.8318556     0.8180914     0.8036422     0.7885403     0.7728206     0.7565203     0.7396786     0.7223366     0.7045369     0.6863235     0.6677415     0.6488368     0.6296558     0.6102450     0.5906513     0.5709210     0.5511003     0.5312348     0.5113692     0.4915474     0.4718123     0.4522058     0.4327683     0.4135391     0.3945558     0.3758547     0.3574703     0.3394353     0.3217804     0.3045344     0.2877238     0.2713731     0.2555040     0.2401360     0.2252862     0.2109687     0.1971954     0.1839752     0.1713148     0.1592179     0.1476860     0.1367181     0.1263108     0.1164585     0.1071537
     0.0089836     0.0179727     0.0269728     0.0359892     0.0450275     0.0540930     0.0631911     0.0723271     0.0815062     0.0907337     0.1000147     0.1093541     0.1187570     0.1282282     0.1377725     0.1473944     0.1570984     0.1668889     0.1767700     0.1867458     0.1968200     0.2069964     0.2172782     0.2276688     0.2381711     0.2487877     0.2595211     0.2703735     0.2813466     0.2924420     0.3036608     0.3150039     0.3264716     0.3380639     0.3497805     0.3616205     0.3735826     0.3856649     0.3978652     0.4101805     0.4226076     0.4351425     0.4477805     0.4605164     0.4733446     0.4862584     0.4992508     0.5123139     0.5254391     0.5386171     0.5518378     0.5650906     0.5783638     0.5916450     0.6049211     0.6181782     0.6314015     0.6445754     0.6576836     0.6707090     0.6836336     0.6964388     0.7091050     0.7216121     0.7339391     0.7460644     0.7579658     0.7696205     0.7810049     0.7920952     0.8028668     0.8132949     0.8233544     0.8330198     0.8422654     0.8510654     0.8593940     0.8672254     0.8745341     0.8812946     0.8874820     0.8930717     0.8980399     0.9023634     0.9060198     0.9089877     0.9112469     0.9127784     0.9135644     0.9135889     0.9128373     0.9112970     0.9089572     0.9058092     0.9018464     0.8970646     0.8914621     0.8850394     0.8778000     0.8697499     0.8608978     0.8512555     0.8408373     0.8296606     0.8177456     0.8051151     0.7917950     0.7778134     0.7632014     0.7479922     0.7322213     0.7159260     0.6991459     0.6819217     0.6642957     0.6463112     0.6280124     0.6094441     0.5906513     0.5716792     0.5525730     0.5333774     0.5141368     0.4948947     0.4756941     0.4565767     0.4375833     0.4187536     0.4001258     0.3817368     0.3636217     0.3458143     0.3283464     0.3112478     0.2945466     0.2782685     0.2624370     0.2470734     0.2321964     0.2178224     0.2039650     0.1906357     0.1778430     0.1655931     0.1538896     0.1427339     0.1321247     0.1220588     0.1125306     0.1035326
     0.0087299     0.0174651     0.0262109     0.0349724     0.0437550     0.0525639     0.0614041     0.0702809     0.0791993     0.0881643     0.0971808     0.1062537     0.1153877     0.1245876     0.1338578     0.1432028     0.1526269     0.1621343     0.1717290     0.1814148     0.1911954     0.2010743     0.2110547     0.2211398     0.2313322     0.2416347     0.2520494     0.2625784     0.2732235     0.2839861     0.2948672     0.3058675     0.3169875     0.3282270     0.3395856     0.3510624     0.3626561     0.3743649     0.3861865     0.3981181     0.4101563     0.4222972     0.4345364     0.4468687     0.4592885     0.4717894     0.4843645     0.4970061     0.5097058     0.5224547     0.5352428     0.5480598     0.5608944     0.5737345     0.5865674     0.5993795     0.6121567     0.6248837     0.6375447     0.6501231     0.6626017     0.6749621     0.6871857     0.6992529     0.7111435     0.7228365     0.7343106     0.7455436     0.7565130     0.7671956     0.7775678     0.7876058     0.7972852     0.8065816     0.8154704     0.8239266     0.8319255     0.8394423     0.8464525     0.8529319     0.8588563     0.8642025     0.8689475     0.8730691     0.8765461     0.8793579     0.8814854     0.8829105     0.8836162     0.8835874     0.8828102     0.8812728     0.8789648     0.8758782     0.8720068     0.8673468     0.8618964     0.8556566     0.8486307     0.8408244     0.8322462     0.8229074     0.8128218     0.8020059     0.7904789     0.7782629     0.7653823     0.7518642     0.7377380     0.7230355     0.7077906     0.6920391     0.6758185     0.6591682     0.6421286     0.6247413     0.6070488     0.5890942     0.5709210     0.5525730     0.5340938     0.5155268     0.4969151     0.4783010     0.4597262     0.4412315     0.4228566     0.4046401     0.3866192     0.3688298     0.3513062     0.3340812     0.3171856     0.3006485     0.2844971     0.2687561     0.2534485     0.2385946     0.2242126     0.2103182     0.1969246     0.1840426     0.1716805     0.1598441     0.1485368     0.1377596     0.1275116     0.1177891     0.1085869     0.0998977
     0.0084746     0.0169544     0.0254443     0.0339494     0.0424747     0.0510253     0.0596062     0.0682222     0.0768782     0.0855791     0.0943296     0.1031343     0.1119979     0.1209248     0.1299193     0.1389859     0.1481285     0.1573511     0.1666577     0.1760519     0.1855372     0.1951170     0.2047943     0.2145721     0.2244530     0.2344396     0.2445340     0.2547381     0.2650535     0.2754816     0.2860233     0.2966793     0.3074499     0.3183349     0.3293340     0.3404461     0.3516700     0.3630039     0.3744454     0.3859917     0.3976397     0.4093854     0.4212245     0.4331520     0.4451624     0.4572494     0.4694062     0.4816255     0.4938990     0.5062180     0.5185730     0.5309537     0.5433493     0.5557481     0.5681377     0.5805049     0.5928361     0.6051164     0.6173307     0.6294628     0.6414959     0.6534126     0.6651946     0.6768231     0.6882785     0.6995408     0.7105891     0.7214022     0.7319584     0.7422353     0.7522103     0.7618603     0.7711620     0.7800919     0.7886263     0.7967412     0.8044130     0.8116179     0.8183324     0.8245331     0.8301972     0.8353022     0.8398263     0.8437483     0.8470478     0.8497055     0.8517029     0.8530228     0.8536493     0.8535679     0.8527656     0.8512310     0.8489546     0.8459286     0.8421475     0.8376076     0.8323075     0.8262481     0.8194327     0.8118670     0.8035592     0.7945201     0.7847628     0.7743034     0.7631601     0.7513540     0.7389084     0.7258492     0.7122045     0.6980046     0.6832819     0.6680707     0.6524069     0.6363279     0.6198728     0.6030813     0.5859943     0.5686534     0.5511003     0.5333774     0.5155268     0.4975905     0.4796102     0.4616271     0.4436815     0.4258130     0.4080603     0.3904609     0.3730509     0.3558651     0.3389371     0.3222984     0.3059790     0.2900072     0.2744090     0.2592087     0.2444282     0.2300871     0.2162031     0.2027910     0.1898637     0.1774313     0.1655019     0.1540809     0.1431715     0.1327747     0.1228891     0.1135115     0.1046365     0.0962570
     0.0082180     0.0164409     0.0246736     0.0329209     0.0411877     0.0494787     0.0577988     0.0661527     0.0745450     0.0829805     0.0914636     0.0999988     0.1085905     0.1172430     0.1259606     0.1347472     0.1436069     0.1525435     0.1615607     0.1706619     0.1798505     0.1891298     0.1985027     0.2079720     0.2175401     0.2272095     0.2369823     0.2468601     0.2568446     0.2669370     0.2771381     0.2874486     0.2978687     0.3083982     0.3190366     0.3297830     0.3406361     0.3515940     0.3626545     0.3738149     0.3850718     0.3964217     0.4078601     0.4193822     0.4309826     0.4426553     0.4543936     0.4661903     0.4780375     0.4899267     0.5018486     0.5137933     0.5257503     0.5377082     0.5496551     0.5615783     0.5734643     0.5852990     0.5970677     0.6087547     0.6203439     0.6318184     0.6431606     0.6543522     0.6653746     0.6762082     0.6868331     0.6972289     0.7073744     0.7172484     0.7268290     0.7360940     0.7450210     0.7535875     0.7617706     0.7695476     0.7768955     0.7837917     0.7902136     0.7961389     0.8015457     0.8064127     0.8107188     0.8144439     0.8175687     0.8200746     0.8219441     0.8231609     0.8237098     0.8235772     0.8227506     0.8212195     0.8189748     0.8160093     0.8123177     0.8078969     0.8027455     0.7968646     0.7902574     0.7829295     0.7748889     0.7661459     0.7567132     0.7466061     0.7358422     0.7244415     0.7124263     0.6998215     0.6866538     0.6729522     0.6587476     0.6440727     0.6289620     0.6134514     0.5975780     0.5813801     0.5648969     0.5481684     0.5312348     0.5141368     0.4969151     0.4796102     0.4622626     0.4449118     0.4275972     0.4103571     0.3932290     0.3762490     0.3594524     0.3428730     0.3265430     0.3104932     0.2947526     0.2793484     0.2643059     0.2496483     0.2353969     0.2215705     0.2081861     0.1952579     0.1827982     0.1708168     0.1593212     0.1483167     0.1378061     0.1277902     0.1182678     0.1092356     0.1006882     0.0926187
     0.0079603     0.0159252     0.0238996     0.0318879     0.0398950     0.0479253     0.0559835     0.0640742     0.0722017     0.0803706     0.0885852     0.0968498     0.1051686     0.1135457     0.1219851     0.1304908     0.1390666     0.1477160     0.1564427     0.1652499     0.1741409     0.1831187     0.1921861     0.2013459     0.2106003     0.2199516     0.2294018     0.2389526     0.2486053     0.2583612     0.2682210     0.2781852     0.2882541     0.2984274     0.3087046     0.3190848     0.3295666     0.3401481     0.3508273     0.3616014     0.3724671     0.3834209     0.3944586     0.4055754     0.4167660     0.4280246     0.4393448     0.4507194     0.4621409     0.4736009     0.4850905     0.4966001     0.5081195     0.5196377     0.5311432     0.5426237     0.5540662     0.5654570     0.5767820     0.5880260     0.5991734     0.6102080     0.6211128     0.6318702     0.6424623     0.6528702     0.6630747     0.6730562     0.6827944     0.6922688     0.7014584     0.7103420     0.7188981     0.7271049     0.7349406     0.7423834     0.7494113     0.7560026     0.7621358     0.7677895     0.7729428     0.7775752     0.7816669     0.7851985     0.7881517     0.7905088     0.7922531     0.7933692     0.7938427     0.7936606     0.7928113     0.7912847     0.7890724     0.7861676     0.7825655     0.7782631     0.7732593     0.7675554     0.7611545     0.7540620     0.7462858     0.7378356     0.7287240     0.7189653     0.7085766     0.6975769     0.6859878     0.6738327     0.6611373     0.6479294     0.6342383     0.6200956     0.6055340     0.5905878     0.5752927     0.5596854     0.5438034     0.5276851     0.5113692     0.4948947     0.4783010     0.4616271     0.4449118     0.4281937     0.4115106     0.3948995     0.3783967     0.3620373     0.3458553     0.3298833     0.3141526     0.2986928     0.2835321     0.2686966     0.2542106     0.2400967     0.2263751     0.2130641     0.2001798     0.1877360     0.1757443     0.1642140     0.1531523     0.1425642     0.1324523     0.1228173     0.1136579     0.1049707     0.0967507     0.0889909
     0.0077016     0.0154078     0.0231229     0.0308514     0.0385979     0.0463666     0.0541621     0.0619886     0.0698505     0.0777520     0.0856972     0.0936904     0.1017354     0.1098363     0.1179968     0.1262208     0.1345118     0.1428734     0.1513088     0.1598213     0.1684140     0.1770897     0.1858511     0.1947007     0.2036408     0.2126735     0.2218007     0.2310239     0.2403445     0.2497635     0.2592816     0.2688993     0.2786168     0.2884338     0.2983498     0.3083637     0.3184742     0.3286795     0.3389776     0.3493656     0.3598405     0.3703988     0.3810363     0.3917484     0.4025300     0.4133754     0.4242783     0.4352319     0.4462288     0.4572610     0.4683198     0.4793959     0.4904794     0.5015599     0.5126259     0.5236658     0.5346671     0.5456164     0.5565002     0.5673039     0.5780124     0.5886101     0.5990807     0.6094072     0.6195723     0.6295581     0.6393459     0.6489169     0.6582518     0.6673306     0.6761335     0.6846399     0.6928292     0.7006806     0.7081733     0.7152863     0.7219986     0.7282895     0.7341383     0.7395247     0.7444287     0.7488308     0.7527120     0.7560540     0.7588392     0.7610508     0.7626731     0.7636914     0.7640921     0.7638628     0.7629927     0.7614721     0.7592933     0.7564500     0.7529376     0.7487534     0.7438966     0.7383685     0.7321722     0.7253131     0.7177987     0.7096386     0.7008446     0.6914308     0.6814132     0.6708104     0.6596427     0.6479327     0.6357050     0.6229859     0.6098038     0.5961884     0.5821714     0.5677854     0.5530645     0.5380440     0.5227597     0.5072484     0.4915474     0.4756941     0.4597262     0.4436815     0.4275972     0.4115106     0.3954580     0.3794753     0.3635973     0.3478580     0.3322903     0.3169255     0.3017939     0.2869240     0.2723428     0.2580757     0.2441460     0.2305753     0.2173831     0.2045870     0.1922021     0.1802419     0.1687174     0.1576375     0.1470088     0.1368362     0.1271220     0.1178669     0.1090694     0.1007263     0.0928325     0.0853814
     0.0074424     0.0148890     0.0223443     0.0298124     0.0372976     0.0448042     0.0523363     0.0598982     0.0674938     0.0751273     0.0828026     0.0905238     0.0982945     0.1061186     0.1139998     0.1219416     0.1299475     0.1380207     0.1461646     0.1543820     0.1626760     0.1710493     0.1795044     0.1880437     0.1966694     0.2053834     0.2141875     0.2230831     0.2320715     0.2411537     0.2503303     0.2596018     0.2689682     0.2784292     0.2879842     0.2976324     0.3073722     0.3172021     0.3271197     0.3371226     0.3472076     0.3573714     0.3676099     0.3779185     0.3882925     0.3987261     0.4092134     0.4197478     0.4303220     0.4409283     0.4515584     0.4622032     0.4728533     0.4834984     0.4941278     0.5047299     0.5152928     0.5258039     0.5362497     0.5466164     0.5568896     0.5670541     0.5770942     0.5869938     0.5967361     0.6063039     0.6156793     0.6248443     0.6337803     0.6424683     0.6508891     0.6590230     0.6668505     0.6743515     0.6815061     0.6882942     0.6946959     0.7006912     0.7062605     0.7113844     0.7160438     0.7202201     0.7238953     0.7270519     0.7296732     0.7317432     0.7332471     0.7341709     0.7345017     0.7342279     0.7333392     0.7318267     0.7296829     0.7269020     0.7234799     0.7194140     0.7147039     0.7093508     0.7033579     0.6967304     0.6894757     0.6816029     0.6731235     0.6640509     0.6544007     0.6441905     0.6334399     0.6221704     0.6104054     0.5981703     0.5854920     0.5723991     0.5589216     0.5450909     0.5309396     0.5165013     0.5018105     0.4869023     0.4718123     0.4565767     0.4412315     0.4258130     0.4103571     0.3948995     0.3794753     0.3641188     0.3488638     0.3337430     0.3187878     0.3040286     0.2894945     0.2752129     0.2612098     0.2475095     0.2341344     0.2211053     0.2084408     0.1961577     0.1842706     0.1727922     0.1617331     0.1511016     0.1409041     0.1311451     0.1218268     0.1129497     0.1045124     0.0965115     0.0889422     0.0817980
     0.0071828     0.0143696     0.0215647     0.0287720     0.0359957     0.0432398     0.0505082     0.0578051     0.0651342     0.0724994     0.0799046     0.0873535     0.0948498     0.1023970     0.1099987     0.1176581     0.1253787     0.1331636     0.1410158     0.1489383     0.1569337     0.1650046     0.1731536     0.1813828     0.1896942     0.1980898     0.2065711     0.2151396     0.2237964     0.2325424     0.2413781     0.2503040     0.2593200     0.2684260     0.2776211     0.2869045     0.2962748     0.3057303     0.3152689     0.3248880     0.3345848     0.3443556     0.3541968     0.3641040     0.3740722     0.3840962     0.3941702     0.4042876     0.4144417     0.4246248     0.4348289     0.4450454     0.4552650     0.4654780     0.4756740     0.4858419     0.4959701     0.5060466     0.5160584     0.5259922     0.5358342     0.5455698     0.5551840     0.5646613     0.5739855     0.5831401     0.5921081     0.6008722     0.6094144     0.6177168     0.6257607     0.6335277     0.6409986     0.6481547     0.6549766     0.6614453     0.6675417     0.6732469     0.6785420     0.6834087     0.6878286     0.6917841     0.6952581     0.6982339     0.7006957     0.7026284     0.7040179     0.7048508     0.7051150     0.7047997     0.7038950     0.7023927     0.7002857     0.6975686     0.6942376     0.6902906     0.6857270     0.6805484     0.6747578     0.6683604     0.6613632     0.6537753     0.6456075     0.6368729     0.6275864     0.6177647     0.6074266     0.5965928     0.5852858     0.5735295     0.5613498     0.5487739     0.5358307     0.5225500     0.5089630     0.4951018     0.4809993     0.4666893     0.4522058     0.4375833     0.4228566     0.4080603     0.3932290     0.3783967     0.3635973     0.3488638     0.3342286     0.3197230     0.3053774     0.2912209     0.2772813     0.2635852     0.2501572     0.2370209     0.2241976     0.2117072     0.1995675     0.1877945     0.1764023     0.1654029     0.1548062     0.1446203     0.1348512     0.1255030     0.1165779     0.1080761     0.0999962     0.0923350     0.0850877     0.0782481
