     0.0295470     0.0588733     0.0877623     0.1160060     0.1434086     0.1697899     0.1949885     0.2188640     0.2412990     0.2621997     0.2814971     0.2991458     0.3151241     0.3294321     0.3420901     0.3531367     0.3626259     0.3706253     0.3772132     0.3824758     0.3865056     0.3893984     0.3912521     0.3921641     0.3922304     0.3915443     0.3901951     0.3882676     0.3858416     0.3829913     0.3797853     0.3762866     0.3725524     0.3686344     0.3645790     0.3604278     0.3562172     0.3519796     0.3477430     0.3435318     0.3393668     0.3352658     0.3312437     0.3273127     0.3234828     0.3197618     0.3161559     0.3126694     0.3093053     0.3060650     0.3029492     0.2999573     0.2970877     0.2943383     0.2917060     0.2891872     0.2867777     0.2844728     0.2822672     0.2801552     0.2781308     0.2761872     0.2743175     0.2725142     0.2707693     0.2690743     0.2674202     0.2657974     0.2641955     0.2626038     0.2610103     0.2594025     0.2577669     0.2560891     0.2543536     0.2525435     0.2506412     0.2486274     0.2464817     0.2441824     0.2417063     0.2390290     0.2361246     0.2329661     0.2295253     0.2257730     0.2216793     0.2172136     0.2123451     0.2070433     0.2012782     0.1950209     0.1882443     0.1809236     0.1730372     0.1645674     0.1555011     0.1458312     0.1355567     0.1246844     0.1132292     0.1012151     0.0886761     0.0756562     0.0622105     0.0484048     0.0343159     0.0200309     0.0056466    -0.0087316    -0.0229909    -0.0370134    -0.0506777    -0.0638619    -0.0764456    -0.0883134    -0.0993573    -0.1094800    -0.1185971    -0.1266399    -0.1335571    -0.1393164    -0.1439052    -0.1473306    -0.1496194    -0.1508160    -0.1509811    -0.1501890    -0.1485249    -0.1460815    -0.1429562    -0.1392476    -0.1350531    -0.1304659    -0.1255734    -0.1204558    -0.1151845    -0.1098228    -0.1044248    -0.0990366    -0.0936965    -0.0884362    -0.0832813    -0.0782526    -0.0733665    -0.0686361    -0.0640717    -0.0596810    -0.0554700    -0.0514430
     0.0312134     0.0622040     0.0927531     0.1226499     0.1516952     0.1797050     0.2065130     0.2319731     0.2559616     0.2783780     0.2991458     0.3182125     0.3355489     0.3511485     0.3650250     0.3772116     0.3877578     0.3967277     0.4041971     0.4102515     0.4149831     0.4184892     0.4208694     0.4222245     0.4226542     0.4222561     0.4211245     0.4193493     0.4170156     0.4142031     0.4109860     0.4074322     0.4036044     0.3995590     0.3953472     0.3910146     0.3866020     0.3821453     0.3776758     0.3732211     0.3688047     0.3644468     0.3601643     0.3559715     0.3518800     0.3478990     0.3440359     0.3402961     0.3366832     0.3331997     0.3298465     0.3266235     0.3235295     0.3205624     0.3177195     0.3149969     0.3123906     0.3098955     0.3075063     0.3052169     0.3030210     0.3009115     0.2988810     0.2969214     0.2950242     0.2931803     0.2913800     0.2896129     0.2878680     0.2861334     0.2843962     0.2826431     0.2808591     0.2790287     0.2771350     0.2751598     0.2730836     0.2708857     0.2685438     0.2660341     0.2633314     0.2604090     0.2572388     0.2537913     0.2500357     0.2459401     0.2414719     0.2365976     0.2312837     0.2254969     0.2192044     0.2123747     0.2049781     0.1969876     0.1883797     0.1791350     0.1692393     0.1586846     0.1474702     0.1356032     0.1231001     0.1099870     0.0963011     0.0820906     0.0674155     0.0523479     0.0369714     0.0213813     0.0056834    -0.0100073    -0.0255677    -0.0408689    -0.0557784    -0.0701631    -0.0838915    -0.0968377    -0.1088838    -0.1199235    -0.1298647    -0.1386325    -0.1461710    -0.1524448    -0.1574404    -0.1611656    -0.1636497    -0.1649413    -0.1651068    -0.1642273    -0.1623959    -0.1597139    -0.1562878    -0.1522252    -0.1476325    -0.1426115    -0.1372578    -0.1316587    -0.1258925    -0.1200280    -0.1141244    -0.1082322    -0.1023930    -0.0966415    -0.0910056    -0.0855080    -0.0801666    -0.0749957    -0.0700064    -0.0652073    -0.0606048    -0.0562036
     0.0326808     0.0651394     0.0971575     0.1285242     0.1590392     0.1885165     0.2167870     0.2437006     0.2691284     0.2929640     0.3151241     0.3355489     0.3542020     0.3710689     0.3861565     0.3994910     0.4111162     0.4210909     0.4294873     0.4363877     0.4418830     0.4460697     0.4490484     0.4509211     0.4517903     0.4517566     0.4509184     0.4493698     0.4472008     0.4444959     0.4413341     0.4377888     0.4339272     0.4298107     0.4254951     0.4210305     0.4164614     0.4118278     0.4071645     0.4025021     0.3978671     0.3932822     0.3887669     0.3843373     0.3800069     0.3757866     0.3716850     0.3677086     0.3638623     0.3601491     0.3565708     0.3531277     0.3498191     0.3466432     0.3435973     0.3406779     0.3378807     0.3352008     0.3326326     0.3301699     0.3278061     0.3255336     0.3233448     0.3212311     0.3191835     0.3171922     0.3152470     0.3133368     0.3114495     0.3095726     0.3076924     0.3057941     0.3038620     0.3018792     0.2998273     0.2976869     0.2954368     0.2930546     0.2905162     0.2877959     0.2848663     0.2816986     0.2782623     0.2745254     0.2704545     0.2660151     0.2611718     0.2558884     0.2501285     0.2438560     0.2370353     0.2296322     0.2216147     0.2129535     0.2036229     0.1936021     0.1828755     0.1714348     0.1592788     0.1464156     0.1328629     0.1186492     0.1038147     0.0884117     0.0725055     0.0561740     0.0395083     0.0226115     0.0055983    -0.0114064    -0.0282690    -0.0448499    -0.0610055    -0.0765911    -0.0914646    -0.1054890    -0.1185368    -0.1304926    -0.1412568    -0.1507480    -0.1589058    -0.1656919    -0.1710916    -0.1751137    -0.1777898    -0.1791729    -0.1793349    -0.1783640    -0.1763612    -0.1734365    -0.1697052    -0.1652843    -0.1602891    -0.1548300    -0.1490108    -0.1429260    -0.1366608    -0.1302896    -0.1238768    -0.1174768    -0.1111351    -0.1048890    -0.0987690    -0.0927994    -0.0869999    -0.0813858    -0.0759691    -0.0707593    -0.0657631    -0.0609856
     0.0339540     0.0676888     0.1009888     0.1336448     0.1654581     0.1962426     0.2258278     0.2540613     0.2808105     0.3059638     0.3294321     0.3511485     0.3710689     0.3891713     0.4054545     0.4199372     0.4326559     0.4436633     0.4530259     0.4608217     0.4671383     0.4720702     0.4757168     0.4781805     0.4795647     0.4799723     0.4795043     0.4782585     0.4763285     0.4738032     0.4707664     0.4672958     0.4634634     0.4593354     0.4549719     0.4504274     0.4457506     0.4409852     0.4361698     0.4313382     0.4265200     0.4217408     0.4170223     0.4123830     0.4078384     0.4034011     0.3990813     0.3948868     0.3908236     0.3868958     0.3831057     0.3794546     0.3759421     0.3725669     0.3693266     0.3662178     0.3632365     0.3603776     0.3576356     0.3550041     0.3524761     0.3500441     0.3476999     0.3454346     0.3432386     0.3411017     0.3390130     0.3369607     0.3349322     0.3329138     0.3308910     0.3288480     0.3267681     0.3246330     0.3224231     0.3201175     0.3176935     0.3151269     0.3123918     0.3094606     0.3063039     0.3028906     0.2991878     0.2951611     0.2907745     0.2859908     0.2807719     0.2750788     0.2688722     0.2621133     0.2547635     0.2467863     0.2381469     0.2288138     0.2187594     0.2079611     0.1964024     0.1840739     0.1709749     0.1571137     0.1425097     0.1271934     0.1112084     0.0946111     0.0774717     0.0598746     0.0419177     0.0237123     0.0053822    -0.0129379    -0.0311042    -0.0489660    -0.0663684    -0.0831556    -0.0991742    -0.1142768    -0.1283257    -0.1411969    -0.1527827    -0.1629957    -0.1717706    -0.1790665    -0.1848676    -0.1891833    -0.1920480    -0.1935187    -0.1936732    -0.1926067    -0.1904281    -0.1872560    -0.1832150    -0.1784311    -0.1730286    -0.1671269    -0.1608375    -0.1542627    -0.1474941    -0.1406120    -0.1336858    -0.1267741    -0.1199261    -0.1131819    -0.1065742    -0.1001295    -0.0938688    -0.0878086    -0.0819619    -0.0763387    -0.0709464    -0.0657904
     0.0350401     0.0698661     0.1042667     0.1380369     0.1709810     0.2029145     0.2336677     0.2630870     0.2910373     0.3174032     0.3420901     0.3650250     0.3861565     0.4054545     0.4229097     0.4385324     0.4523513     0.4644113     0.4747723     0.4835064     0.4906964     0.4964332     0.5008137     0.5039390     0.5059122     0.5068370     0.5068160     0.5059495     0.5043341     0.5020623     0.4992218     0.4958946     0.4921571     0.4880797     0.4837270     0.4791577     0.4744247     0.4695755     0.4646524     0.4596928     0.4547293     0.4497904     0.4449007     0.4400809     0.4353487     0.4307187     0.4262026     0.4218099     0.4175478     0.4134214     0.4094343     0.4055882     0.4018835     0.3983195     0.3948940     0.3916042     0.3884460     0.3854146     0.3825044     0.3797089     0.3770212     0.3744334     0.3719370     0.3695228     0.3671808     0.3649003     0.3626697     0.3604768     0.3583079     0.3561490     0.3539843     0.3517972     0.3495698     0.3472827     0.3449150     0.3424442     0.3398462     0.3370952     0.3341634     0.3310212     0.3276372     0.3239779     0.3200083     0.3156914     0.3109887     0.3058603     0.3002653     0.2941619     0.2875080     0.2802618     0.2723822     0.2638299     0.2545675     0.2445614     0.2337819     0.2222048     0.2098124     0.1965947     0.1825508     0.1676899     0.1520326     0.1356119     0.1184743     0.1006806     0.0823060     0.0634411     0.0441910     0.0246752     0.0050264    -0.0146108    -0.0340822    -0.0532261    -0.0718763    -0.0898657    -0.1070297    -0.1232104    -0.1382600    -0.1520455    -0.1644516    -0.1753846    -0.1847745    -0.1925776    -0.1987769    -0.2033828    -0.2064322    -0.2079865    -0.2081292    -0.2069625    -0.2046034    -0.2011791    -0.1968233    -0.1916714    -0.1858568    -0.1795073    -0.1727430    -0.1656733    -0.1583966    -0.1509991    -0.1435551    -0.1361277    -0.1287693    -0.1215231    -0.1144242    -0.1075009    -0.1007757    -0.0942663    -0.0879867    -0.0819474    -0.0761565    -0.0706196
     0.0359482     0.0716887     0.1070168     0.1417330     0.1756459     0.2085748     0.2403517     0.2708235     0.2998538     0.3273245     0.3531367     0.3772116     0.3994910     0.4199372     0.4385324     0.4552785     0.4701952     0.4833192     0.4947026     0.5044104     0.5125191     0.5191147     0.5242901     0.5281436     0.5307766     0.5322924     0.5327939     0.5323826     0.5311576     0.5292139     0.5266426     0.5235292     0.5199540     0.5159917     0.5117109     0.5071743     0.5024391     0.4975567     0.4925729     0.4875288     0.4824602     0.4773988     0.4723719     0.4674028     0.4625115     0.4577147     0.4530260     0.4484565     0.4440149     0.4397076     0.4355390     0.4315121     0.4276280     0.4238865     0.4202860     0.4168241     0.4134970     0.4103001     0.4072279     0.4042740     0.4014312     0.3986917     0.3960466     0.3934866     0.3910011     0.3885792     0.3862087     0.3838766     0.3815688     0.3792703     0.3769645     0.3746340     0.3722597     0.3698209     0.3672956     0.3646598     0.3618880     0.3589525     0.3558239     0.3524705     0.3488590     0.3449536     0.3407169     0.3361095     0.3310903     0.3256168     0.3196451     0.3131308     0.3060289     0.2982947     0.2898845     0.2807560     0.2708697     0.2601894     0.2486835     0.2363261     0.2230985     0.2089899     0.1939994     0.1781369     0.1614243     0.1438970     0.1256047     0.1066123     0.0870003     0.0668655     0.0463201     0.0254917     0.0045223    -0.0164339    -0.0372119    -0.0576391    -0.0775381    -0.0967304    -0.1150402    -0.1322987    -0.1483486    -0.1630474    -0.1762724    -0.1879234    -0.1979260    -0.2062334    -0.2128277    -0.2177202    -0.2209504    -0.2225840    -0.2227102    -0.2214385    -0.2188937    -0.2152120    -0.2105363    -0.2050110    -0.1987789    -0.1919765    -0.1847320    -0.1771624    -0.1693726    -0.1614549    -0.1534885    -0.1455408    -0.1376677    -0.1299155    -0.1223215    -0.1149160    -0.1077228    -0.1007610    -0.0940453    -0.0875871    -0.0813949    -0.0754745
     0.0366885     0.0731774     0.1092691     0.1447714     0.1794987     0.2132749     0.2459353     0.2773286     0.3073184     0.3357849     0.3626259     0.3877578     0.4111162     0.4326559     0.4523513     0.4701952     0.4861984     0.5003889     0.5128097     0.5235181     0.5325831     0.5400843     0.5461093     0.5507523     0.5541117     0.5562887     0.5573856     0.5575041     0.5567443     0.5552032     0.5529741     0.5501458     0.5468020     0.5430208     0.5388749     0.5344309     0.5297498     0.5248868     0.5198917     0.5148089     0.5096778     0.5045331     0.4994051     0.4943199     0.4892999     0.4843641     0.4795281     0.4748048     0.4702044     0.4657349     0.4614020     0.4572096     0.4531597     0.4492529     0.4454885     0.4418642     0.4383769     0.4350222     0.4317947     0.4286882     0.4256957     0.4228089     0.4200192     0.4173166     0.4146907     0.4121298     0.4096214     0.4071519     0.4047066     0.4022697     0.3998240     0.3973508     0.3948301     0.3922402     0.3895576     0.3867571     0.3838116     0.3806917     0.3773663     0.3738018     0.3699626     0.3658109     0.3613069     0.3564087     0.3510727     0.3452535     0.3389048     0.3319790     0.3244284     0.3162055     0.3072638     0.2975583     0.2870469     0.2756911     0.2634574     0.2503184     0.2362538     0.2212526     0.2053136     0.1884474     0.1706774     0.1520413     0.1325920     0.1123987     0.0915470     0.0701398     0.0482968     0.0261538     0.0038616    -0.0184153    -0.0405017    -0.0622136    -0.0833625    -0.1037583    -0.1232142    -0.1415506    -0.1586001    -0.1742113    -0.1882536    -0.2006207    -0.2112334    -0.2200422    -0.2270281    -0.2322034    -0.2356101    -0.2373183    -0.2374233    -0.2360413    -0.2333056    -0.2293611    -0.2243597    -0.2184555    -0.2118003    -0.2045394    -0.1968092    -0.1887342    -0.1804261    -0.1719831    -0.1634894    -0.1550166    -0.1466245    -0.1383619    -0.1302688    -0.1223771    -0.1147123    -0.1072946    -0.1001396    -0.0932594    -0.0866630    -0.0803566
     0.0372727     0.0743545     0.1110568     0.1471948     0.1825902     0.2170728     0.2504821     0.2826697     0.3135004     0.3428538     0.3706253     0.3967277     0.4210909     0.4436633     0.4644113     0.4833192     0.5003889     0.5156388     0.5291030     0.5408296     0.5508797     0.5593252     0.5662472     0.5717345     0.5758811     0.5787852     0.5805469     0.5812669     0.5810453     0.5799801     0.5781661     0.5756944     0.5726514     0.5691186     0.5651720     0.5608819     0.5563130     0.5515243     0.5465692     0.5414957     0.5363466     0.5311600     0.5259691     0.5208029     0.5156865     0.5106411     0.5056846     0.5008320     0.4960952     0.4914837     0.4870047     0.4826631     0.4784623     0.4744036     0.4704869     0.4667109     0.4630727     0.4595685     0.4561931     0.4529406     0.4498038     0.4467748     0.4438447     0.4410034     0.4382402     0.4355431     0.4328992     0.4302943     0.4277133     0.4251394     0.4225548     0.4199398     0.4172736     0.4145331     0.4116938     0.4087290     0.4056100     0.4023060     0.3987838     0.3950081     0.3909412     0.3865432     0.3817717     0.3765825     0.3709294     0.3647643     0.3580379     0.3507001     0.3427002     0.3339879     0.3245138     0.3142302     0.3030926     0.2910602     0.2780974     0.2641751     0.2492720     0.2333763     0.2164868     0.1986148     0.1797852     0.1600380     0.1394294     0.1180326     0.0959387     0.0732567     0.0501137     0.0266536     0.0030366    -0.0205632    -0.0439596    -0.0669577    -0.0893576    -0.1109578    -0.1315602    -0.1509744    -0.1690229    -0.1855454    -0.2004035    -0.2134846    -0.2247048    -0.2340119    -0.2413858    -0.2468398    -0.2504185    -0.2521966    -0.2522751    -0.2507775    -0.2478452    -0.2436321    -0.2382993    -0.2320102    -0.2249259    -0.2172006    -0.2089789    -0.2003929    -0.1915611    -0.1825873    -0.1735611    -0.1645584    -0.1556424    -0.1468650    -0.1382683    -0.1298864    -0.1217462    -0.1138690    -0.1062713    -0.0989659    -0.0919623    -0.0852671
     0.0377127     0.0752442     0.1124149     0.1490489     0.1849756     0.2200315     0.2540616     0.2869211     0.3184771     0.3486097     0.3772132     0.4041971     0.4294873     0.4530259     0.4747723     0.4947026     0.5128097     0.5291030     0.5436067     0.5563600     0.5674146     0.5768343     0.5846925     0.5910715     0.5960598     0.5997510     0.6022420     0.6036314     0.6040181     0.6034999     0.6021724     0.6001281     0.5974555     0.5942388     0.5905568     0.5864832     0.5820861     0.5774281     0.5725661     0.5675518     0.5624313     0.5572460     0.5520322     0.5468220     0.5416431     0.5365194     0.5314711     0.5265152     0.5216657     0.5169337     0.5123280     0.5078549     0.5035189     0.4993224     0.4952664     0.4913499     0.4875711     0.4839263     0.4804110     0.4770195     0.4737448     0.4705790     0.4675132     0.4645373     0.4616404     0.4588101     0.4560333     0.4532954     0.4505804     0.4478712     0.4451491     0.4423936     0.4395827     0.4366924     0.4336970     0.4305683     0.4272763     0.4237883     0.4200696     0.4160829     0.4117884     0.4071440     0.4021049     0.3966246     0.3906541     0.3841427     0.3770384     0.3692881     0.3608383     0.3516358     0.3416285     0.3307659     0.3190010     0.3062907     0.2925973     0.2778902     0.2621468     0.2453547     0.2275127     0.2086328     0.1887412     0.1678805     0.1461099     0.1235071     0.1001684     0.0762091     0.0517635     0.0269839     0.0020397    -0.0228849    -0.0475933    -0.0718793    -0.0955314    -0.1183368    -0.1400860    -0.1605780    -0.1796249    -0.1970577    -0.2127300    -0.2265228    -0.2383479    -0.2481499    -0.2559082    -0.2616366    -0.2653827    -0.2672256    -0.2672722    -0.2656534    -0.2625186    -0.2580307    -0.2523603    -0.2456802    -0.2381606    -0.2299648    -0.2212455    -0.2121425    -0.2027810    -0.1932710    -0.1837069    -0.1741691    -0.1647242    -0.1554271    -0.1463225    -0.1374461    -0.1288264    -0.1204858    -0.1124419    -0.1047080    -0.0972941    -0.0902071
     0.0380211     0.0758709     0.1133798     0.1503809     0.1867121     0.2222171     0.2567470     0.2901619     0.3223319     0.3531385     0.3824758     0.4102515     0.4363877     0.4608217     0.4835064     0.5044104     0.5235181     0.5408296     0.5563600     0.5701384     0.5822076     0.5926219     0.6014467     0.6087565     0.6146332     0.6191649     0.6224440     0.6245659     0.6256269     0.6257239     0.6249520     0.6234045     0.6211711     0.6183378     0.6149859     0.6111921     0.6070275     0.6025579     0.5978437     0.5929399     0.5878962     0.5827572     0.5775624     0.5723469     0.5671414     0.5619722     0.5568622     0.5518307     0.5468935     0.5420639     0.5373523     0.5327664     0.5283122     0.5239932     0.5198114     0.5157668     0.5118582     0.5080826     0.5044361     0.5009131     0.4975072     0.4942105     0.4910143     0.4879084     0.4848817     0.4819217     0.4790150     0.4761465     0.4732998     0.4704572     0.4675990     0.4647043     0.4617499     0.4587109     0.4555600     0.4522682     0.4488036     0.4451322     0.4412173     0.4370198     0.4324978     0.4276070     0.4223005     0.4165289     0.4102409     0.4033830     0.3959004     0.3877372     0.3788369     0.3691436     0.3586022     0.3471597     0.3347664     0.3213768     0.3069515     0.2914579     0.2748725     0.2571820     0.2383854     0.2184952     0.1975394     0.1755625     0.1526275     0.1288160     0.1042297     0.0789903     0.0532394     0.0271378     0.0008639    -0.0253878    -0.0514101    -0.0769856    -0.1018913    -0.1259028    -0.1487994    -0.1703690    -0.1904139    -0.2087557    -0.2252405    -0.2397429    -0.2521699    -0.2624636    -0.2706022    -0.2766006    -0.2805093    -0.2824116    -0.2824208    -0.2806747    -0.2773314    -0.2725625    -0.2665480    -0.2594703    -0.2515089    -0.2428361    -0.2336129    -0.2239867    -0.2140895    -0.2040373    -0.1939297    -0.1838513    -0.1738723    -0.1640507    -0.1544334    -0.1450581    -0.1359547    -0.1271468    -0.1186530    -0.1104870    -0.1026595    -0.0951778
     0.0382103     0.0762595     0.1139881     0.1512386     0.1878576     0.2236968     0.2586139     0.2924742     0.3251519     0.3565307     0.3865056     0.4149831     0.4418830     0.4671383     0.4906964     0.5125191     0.5325831     0.5508797     0.5674146     0.5822076     0.5952915     0.6067114     0.6165237     0.6247945     0.6315982     0.6370162     0.6411356     0.6440469     0.6458436     0.6466198     0.6464696     0.6454858     0.6437586     0.6413751     0.6384186     0.6349679     0.6310969     0.6268743     0.6223636     0.6176232     0.6127061     0.6076599     0.6025275     0.5973471     0.5921522     0.5869721     0.5818322     0.5767540     0.5717559     0.5668529     0.5620573     0.5573786     0.5528242     0.5483990     0.5441061     0.5399465     0.5359198     0.5320240     0.5282555     0.5246095     0.5210796     0.5176586     0.5143375     0.5111066     0.5079544     0.5048686     0.5018353     0.4988390     0.4958631     0.4928891     0.4898969     0.4868645     0.4837679     0.4805811     0.4772760     0.4738217     0.4701853     0.4663309     0.4622204     0.4578124     0.4530633     0.4479264     0.4423524     0.4362897     0.4296840     0.4224795     0.4146183     0.4060418     0.3966906     0.3865058     0.3754296     0.3634062     0.3503834     0.3363134     0.3211546     0.3048730     0.2874436     0.2688529     0.2490994     0.2281967     0.2061740     0.1830785     0.1589761     0.1339531     0.1081164     0.0815941     0.0545352     0.0271088    -0.0004973    -0.0280785    -0.0554168    -0.0822836    -0.1084443    -0.1336629    -0.1577073    -0.1803546    -0.2013968    -0.2206466    -0.2379421    -0.2531517    -0.2661779    -0.2769596    -0.2854745    -0.2917384    -0.2958045    -0.2977609    -0.2977267    -0.2958473    -0.2922889    -0.2872323    -0.2808671    -0.2733850    -0.2649751    -0.2558186    -0.2460848    -0.2359290    -0.2254899    -0.2148893    -0.2042323    -0.1936076    -0.1830893    -0.1727380    -0.1626031    -0.1527242    -0.1431327    -0.1338535    -0.1249058    -0.1163043    -0.1080598    -0.1001801
     0.0382926     0.0764345     0.1142759     0.1516693     0.1884700     0.2245379     0.2597378     0.2939409     0.3270259     0.3588796     0.3893984     0.4184892     0.4460697     0.4720702     0.4964332     0.5191147     0.5400843     0.5593252     0.5768343     0.5926219     0.6067114     0.6191383     0.6299495     0.6392022     0.6469625     0.6533046     0.6583087     0.6620601     0.6646477     0.6661624     0.6666958     0.6663393     0.6651829     0.6633141     0.6608170     0.6577723     0.6542559     0.6503392     0.6460887     0.6415654     0.6368256     0.6319202     0.6268952     0.6217917     0.6166464     0.6114914     0.6063546     0.6012604     0.5962292     0.5912784     0.5864222     0.5816720     0.5770366     0.5725225     0.5681340     0.5638735     0.5597414     0.5557366     0.5518562     0.5480960     0.5444502     0.5409118     0.5374722     0.5341216     0.5308489     0.5276414     0.5244850     0.5213643     0.5182619     0.5151590     0.5120347     0.5088665     0.5056293     0.5022962     0.4988378     0.4952222     0.4914147     0.4873783     0.4830726     0.4784548     0.4734789     0.4680962     0.4622551     0.4559013     0.4489782     0.4414269     0.4331870     0.4241969     0.4143944     0.4037176     0.3921058     0.3795006     0.3658472     0.3510955     0.3352018     0.3181305     0.2998554     0.2803623     0.2596498     0.2377321     0.2146400     0.1904230     0.1651505     0.1389131     0.1118230     0.0840148     0.0556448     0.0268908    -0.0020501    -0.0309633    -0.0596198    -0.0877797    -0.1151969    -0.1416237    -0.1668165    -0.1905414    -0.2125805    -0.2327371    -0.2508416    -0.2667560    -0.2803782    -0.2916445    -0.3005314    -0.3070560    -0.3112744    -0.3132791    -0.3131954    -0.3111762    -0.3073961    -0.3020451    -0.2953221    -0.2874287    -0.2785633    -0.2689160    -0.2586648    -0.2479726    -0.2369850    -0.2258299    -0.2146173    -0.2034406    -0.1923771    -0.1814908    -0.1708333    -0.1604461    -0.1503621    -0.1406072    -0.1312017    -0.1221608    -0.1134960    -0.1052151
