     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000002     0.0000004     0.0000005     0.0000007     0.0000009     0.0000012     0.0000016     0.0000020     0.0000025     0.0000031     0.0000038     0.0000046     0.0000056     0.0000067     0.0000079     0.0000093     0.0000109     0.0000126     0.0000146     0.0000168     0.0000192     0.0000219     0.0000248     0.0000280     0.0000315     0.0000354     0.0000395     0.0000440     0.0000489     0.0000542     0.0000599     0.0000660     0.0000725     0.0000796     0.0000870     0.0000950     0.0001036     0.0001126     0.0001222     0.0001324     0.0001432     0.0001547     0.0001667     0.0001794     0.0001928     0.0002069     0.0002216     0.0002371     0.0002534     0.0002704     0.0002882     0.0003067     0.0003261     0.0003463     0.0003673     0.0003891     0.0004118     0.0004353     0.0004597     0.0004850     0.0005112     0.0005382     0.0005661     0.0005949     0.0006246     0.0006551     0.0006866     0.0007189     0.0007520     0.0007860     0.0008209     0.0008566     0.0008931     0.0009304     0.0009684     0.0010072     0.0010468     0.0010870     0.0011280     0.0011695     0.0012117     0.0012544     0.0012977     0.0013415     0.0013857     0.0014303     0.0014753     0.0015206     0.0015661     0.0016118     0.0016577     0.0017037     0.0017497     0.0017956     0.0018415     0.0018872     0.0019326     0.0019778     0.0020226     0.0020669     0.0021107     0.0021540     0.0021966     0.0022384     0.0022794     0.0023196     0.0023588     0.0023970     0.0024341     0.0024700     0.0025047     0.0025380     0.0025700     0.0026006     0.0026296     0.0026571     0.0026829     0.0027071     0.0027295     0.0027501     0.0027688     0.0027857     0.0028007     0.0028136     0.0028246     0.0028335     0.0028404     0.0028452     0.0028478     0.0028484     0.0028468     0.0028430     0.0028371     0.0028290     0.0028188     0.0028065     0.0027920     0.0027754     0.0027567     0.0027359     0.0027131     0.0026882     0.0026614     0.0026326     0.0026020     0.0025695     0.0025352     0.0024991     0.0024614     0.0024220     0.0023811     0.0023387     0.0022949     0.0022498     0.0022034     0.0021559     0.0021074     0.0020579     0.0020075     0.0019563     0.0019046     0.0018522     0.0017994     0.0017463     0.0016930     0.0016395     0.0015860     0.0015326     0.0014793     0.0014264     0.0013738     0.0013217     0.0012702     0.0012193     0.0011691     0.0011198     0.0010713     0.0010237     0.0009771     0.0009315     0.0008870     0.0008437     0.0008015     0.0007606     0.0007208     0.0006823     0.0006451     0.0006091     0.0005745     0.0005411     0.0005090
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000005     0.0000006     0.0000009     0.0000011     0.0000015     0.0000019     0.0000024     0.0000029     0.0000036     0.0000044     0.0000053     0.0000063     0.0000075     0.0000088     0.0000102     0.0000119     0.0000138     0.0000158     0.0000181     0.0000206     0.0000234     0.0000264     0.0000297     0.0000333     0.0000373     0.0000415     0.0000461     0.0000511     0.0000565     0.0000622     0.0000684     0.0000750     0.0000821     0.0000896     0.0000977     0.0001062     0.0001153     0.0001249     0.0001351     0.0001459     0.0001573     0.0001692     0.0001819     0.0001951     0.0002091     0.0002237     0.0002391     0.0002551     0.0002719     0.0002894     0.0003077     0.0003267     0.0003466     0.0003672     0.0003886     0.0004108     0.0004339     0.0004578     0.0004825     0.0005080     0.0005344     0.0005616     0.0005896     0.0006185     0.0006482     0.0006787     0.0007100     0.0007422     0.0007751     0.0008089     0.0008434     0.0008787     0.0009147     0.0009514     0.0009888     0.0010269     0.0010656     0.0011049     0.0011448     0.0011853     0.0012263     0.0012677     0.0013096     0.0013518     0.0013944     0.0014373     0.0014805     0.0015238     0.0015673     0.0016109     0.0016545     0.0016981     0.0017416     0.0017850     0.0018281     0.0018710     0.0019135     0.0019556     0.0019972     0.0020383     0.0020788     0.0021186     0.0021576     0.0021958     0.0022331     0.0022694     0.0023047     0.0023389     0.0023719     0.0024037     0.0024341     0.0024632     0.0024909     0.0025171     0.0025417     0.0025647     0.0025861     0.0026057     0.0026236     0.0026397     0.0026539     0.0026663     0.0026767     0.0026852     0.0026918     0.0026963     0.0026988     0.0026992     0.0026976     0.0026940     0.0026883     0.0026805     0.0026707     0.0026588     0.0026448     0.0026289     0.0026109     0.0025910     0.0025691     0.0025453     0.0025196     0.0024920     0.0024627     0.0024316     0.0023988     0.0023643     0.0023283     0.0022907     0.0022517     0.0022113     0.0021696     0.0021267     0.0020826     0.0020375     0.0019914     0.0019444     0.0018966     0.0018481     0.0017991     0.0017495     0.0016996     0.0016493     0.0015989     0.0015483     0.0014978     0.0014473     0.0013970     0.0013470     0.0012974     0.0012482     0.0011996     0.0011516     0.0011042     0.0010576     0.0010119     0.0009670     0.0009230     0.0008800     0.0008380     0.0007971     0.0007573     0.0007186     0.0006811     0.0006448     0.0006096     0.0005757     0.0005430     0.0005115     0.0004812
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000006     0.0000008     0.0000011     0.0000014     0.0000018     0.0000022     0.0000028     0.0000034     0.0000041     0.0000050     0.0000059     0.0000070     0.0000083     0.0000096     0.0000112     0.0000130     0.0000149     0.0000170     0.0000194     0.0000220     0.0000249     0.0000280     0.0000314     0.0000351     0.0000391     0.0000434     0.0000481     0.0000532     0.0000586     0.0000644     0.0000706     0.0000773     0.0000844     0.0000920     0.0001000     0.0001086     0.0001176     0.0001272     0.0001374     0.0001481     0.0001594     0.0001713     0.0001838     0.0001969     0.0002107     0.0002252     0.0002403     0.0002561     0.0002726     0.0002898     0.0003078     0.0003265     0.0003459     0.0003661     0.0003871     0.0004088     0.0004313     0.0004546     0.0004787     0.0005035     0.0005292     0.0005556     0.0005829     0.0006109     0.0006397     0.0006693     0.0006996     0.0007307     0.0007625     0.0007951     0.0008284     0.0008624     0.0008970     0.0009324     0.0009683     0.0010049     0.0010420     0.0010797     0.0011179     0.0011566     0.0011958     0.0012354     0.0012753     0.0013156     0.0013561     0.0013970     0.0014379     0.0014791     0.0015203     0.0015616     0.0016028     0.0016440     0.0016850     0.0017259     0.0017665     0.0018067     0.0018466     0.0018861     0.0019250     0.0019634     0.0020011     0.0020381     0.0020743     0.0021097     0.0021442     0.0021776     0.0022101     0.0022414     0.0022716     0.0023006     0.0023282     0.0023545     0.0023794     0.0024028     0.0024246     0.0024450     0.0024636     0.0024807     0.0024960     0.0025095     0.0025213     0.0025312     0.0025393     0.0025455     0.0025497     0.0025521     0.0025525     0.0025510     0.0025475     0.0025420     0.0025346     0.0025252     0.0025138     0.0025005     0.0024853     0.0024681     0.0024491     0.0024282     0.0024055     0.0023810     0.0023547     0.0023268     0.0022972     0.0022660     0.0022332     0.0021989     0.0021632     0.0021262     0.0020878     0.0020482     0.0020075     0.0019657     0.0019230     0.0018793     0.0018348     0.0017896     0.0017438     0.0016974     0.0016506     0.0016034     0.0015559     0.0015083     0.0014606     0.0014129     0.0013653     0.0013179     0.0012707     0.0012240     0.0011776     0.0011317     0.0010865     0.0010418     0.0009979     0.0009548     0.0009125     0.0008710     0.0008305     0.0007909     0.0007523     0.0007148     0.0006783     0.0006430     0.0006087     0.0005755     0.0005435     0.0005127     0.0004829     0.0004544
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000006     0.0000008     0.0000010     0.0000013     0.0000017     0.0000021     0.0000026     0.0000032     0.0000039     0.0000047     0.0000056     0.0000066     0.0000078     0.0000091     0.0000105     0.0000122     0.0000140     0.0000160     0.0000182     0.0000207     0.0000234     0.0000263     0.0000295     0.0000330     0.0000368     0.0000408     0.0000452     0.0000500     0.0000551     0.0000606     0.0000664     0.0000727     0.0000794     0.0000865     0.0000941     0.0001021     0.0001106     0.0001197     0.0001292     0.0001393     0.0001499     0.0001611     0.0001729     0.0001852     0.0001982     0.0002118     0.0002260     0.0002409     0.0002564     0.0002726     0.0002895     0.0003071     0.0003254     0.0003444     0.0003641     0.0003846     0.0004058     0.0004277     0.0004504     0.0004738     0.0004979     0.0005228     0.0005485     0.0005749     0.0006020     0.0006298     0.0006584     0.0006877     0.0007177     0.0007484     0.0007797     0.0008117     0.0008444     0.0008777     0.0009116     0.0009461     0.0009811     0.0010166     0.0010526     0.0010891     0.0011261     0.0011634     0.0012011     0.0012391     0.0012773     0.0013159     0.0013545     0.0013934     0.0014323     0.0014713     0.0015102     0.0015491     0.0015879     0.0016264     0.0016648     0.0017028     0.0017406     0.0017778     0.0018146     0.0018509     0.0018866     0.0019216     0.0019559     0.0019894     0.0020220     0.0020537     0.0020844     0.0021141     0.0021427     0.0021701     0.0021963     0.0022212     0.0022448     0.0022670     0.0022877     0.0023070     0.0023247     0.0023409     0.0023554     0.0023683     0.0023794     0.0023889     0.0023965     0.0024024     0.0024065     0.0024087     0.0024091     0.0024077     0.0024043     0.0023991     0.0023921     0.0023831     0.0023723     0.0023597     0.0023452     0.0023290     0.0023109     0.0022911     0.0022695     0.0022462     0.0022213     0.0021948     0.0021667     0.0021371     0.0021061     0.0020736     0.0020398     0.0020047     0.0019684     0.0019310     0.0018924     0.0018529     0.0018125     0.0017713     0.0017293     0.0016866     0.0016433     0.0015996     0.0015554     0.0015109     0.0014662     0.0014213     0.0013763     0.0013314     0.0012865     0.0012419     0.0011975     0.0011534     0.0011098     0.0010666     0.0010240     0.0009820     0.0009406     0.0009000     0.0008601     0.0008211     0.0007829     0.0007457     0.0007093     0.0006740     0.0006396     0.0006063     0.0005740     0.0005428     0.0005126     0.0004835     0.0004555     0.0004286
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000005     0.0000007     0.0000009     0.0000012     0.0000016     0.0000020     0.0000024     0.0000030     0.0000036     0.0000044     0.0000052     0.0000062     0.0000073     0.0000085     0.0000099     0.0000114     0.0000131     0.0000150     0.0000171     0.0000194     0.0000219     0.0000247     0.0000277     0.0000310     0.0000345     0.0000383     0.0000425     0.0000469     0.0000517     0.0000569     0.0000624     0.0000682     0.0000745     0.0000812     0.0000883     0.0000959     0.0001039     0.0001124     0.0001213     0.0001308     0.0001408     0.0001513     0.0001623     0.0001739     0.0001861     0.0001989     0.0002123     0.0002262     0.0002408     0.0002561     0.0002719     0.0002885     0.0003056     0.0003235     0.0003420     0.0003613     0.0003812     0.0004018     0.0004231     0.0004451     0.0004678     0.0004912     0.0005153     0.0005401     0.0005656     0.0005918     0.0006187     0.0006462     0.0006744     0.0007033     0.0007328     0.0007629     0.0007937     0.0008250     0.0008569     0.0008893     0.0009222     0.0009557     0.0009896     0.0010240     0.0010587     0.0010939     0.0011294     0.0011651     0.0012012     0.0012375     0.0012739     0.0013105     0.0013472     0.0013839     0.0014206     0.0014572     0.0014938     0.0015302     0.0015663     0.0016022     0.0016378     0.0016730     0.0017077     0.0017419     0.0017756     0.0018086     0.0018410     0.0018726     0.0019034     0.0019334     0.0019624     0.0019905     0.0020175     0.0020434     0.0020682     0.0020917     0.0021141     0.0021350     0.0021547     0.0021729     0.0021897     0.0022050     0.0022188     0.0022309     0.0022415     0.0022505     0.0022577     0.0022633     0.0022672     0.0022693     0.0022697     0.0022684     0.0022652     0.0022603     0.0022537     0.0022452     0.0022350     0.0022231     0.0022094     0.0021940     0.0021769     0.0021582     0.0021378     0.0021158     0.0020922     0.0020672     0.0020406     0.0020126     0.0019833     0.0019526     0.0019207     0.0018876     0.0018533     0.0018180     0.0017816     0.0017444     0.0017063     0.0016674     0.0016278     0.0015876     0.0015468     0.0015056     0.0014640     0.0014221     0.0013800     0.0013378     0.0012955     0.0012532     0.0012110     0.0011690     0.0011272     0.0010858     0.0010448     0.0010041     0.0009641     0.0009245     0.0008856     0.0008474     0.0008099     0.0007732     0.0007373     0.0007023     0.0006681     0.0006348     0.0006025     0.0005711     0.0005408     0.0005114     0.0004830     0.0004556     0.0004292     0.0004039
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000005     0.0000007     0.0000009     0.0000012     0.0000015     0.0000018     0.0000023     0.0000028     0.0000034     0.0000041     0.0000049     0.0000058     0.0000068     0.0000080     0.0000093     0.0000107     0.0000123     0.0000141     0.0000161     0.0000182     0.0000206     0.0000232     0.0000260     0.0000290     0.0000324     0.0000360     0.0000398     0.0000440     0.0000485     0.0000533     0.0000585     0.0000640     0.0000699     0.0000761     0.0000828     0.0000899     0.0000974     0.0001054     0.0001138     0.0001226     0.0001320     0.0001419     0.0001522     0.0001631     0.0001745     0.0001865     0.0001991     0.0002122     0.0002259     0.0002402     0.0002551     0.0002706     0.0002867     0.0003035     0.0003209     0.0003389     0.0003576     0.0003769     0.0003969     0.0004176     0.0004389     0.0004609     0.0004835     0.0005068     0.0005307     0.0005553     0.0005805     0.0006064     0.0006329     0.0006600     0.0006877     0.0007160     0.0007449     0.0007743     0.0008042     0.0008347     0.0008657     0.0008971     0.0009290     0.0009613     0.0009940     0.0010270     0.0010603     0.0010940     0.0011279     0.0011620     0.0011963     0.0012307     0.0012652     0.0012997     0.0013342     0.0013687     0.0014031     0.0014374     0.0014714     0.0015052     0.0015387     0.0015718     0.0016045     0.0016367     0.0016685     0.0016996     0.0017301     0.0017599     0.0017889     0.0018172     0.0018445     0.0018710     0.0018965     0.0019209     0.0019443     0.0019666     0.0019876     0.0020074     0.0020260     0.0020432     0.0020591     0.0020735     0.0020865     0.0020981     0.0021081     0.0021165     0.0021234     0.0021287     0.0021324     0.0021345     0.0021349     0.0021336     0.0021307     0.0021261     0.0021198     0.0021119     0.0021023     0.0020910     0.0020782     0.0020636     0.0020475     0.0020299     0.0020107     0.0019899     0.0019677     0.0019441     0.0019191     0.0018927     0.0018651     0.0018362     0.0018061     0.0017749     0.0017427     0.0017094     0.0016752     0.0016401     0.0016043     0.0015677     0.0015304     0.0014926     0.0014543     0.0014155     0.0013764     0.0013371     0.0012975     0.0012578     0.0012180     0.0011783     0.0011387     0.0010992     0.0010600     0.0010211     0.0009825     0.0009443     0.0009067     0.0008695     0.0008330     0.0007971     0.0007619     0.0007274     0.0006936     0.0006607     0.0006286     0.0005973     0.0005669     0.0005374     0.0005089     0.0004812     0.0004546     0.0004288     0.0004040     0.0003802
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000005     0.0000006     0.0000008     0.0000011     0.0000014     0.0000017     0.0000021     0.0000026     0.0000032     0.0000038     0.0000046     0.0000054     0.0000064     0.0000075     0.0000087     0.0000100     0.0000115     0.0000132     0.0000150     0.0000171     0.0000193     0.0000217     0.0000243     0.0000272     0.0000303     0.0000337     0.0000373     0.0000412     0.0000454     0.0000499     0.0000548     0.0000599     0.0000654     0.0000713     0.0000776     0.0000842     0.0000912     0.0000987     0.0001065     0.0001149     0.0001236     0.0001329     0.0001426     0.0001528     0.0001635     0.0001747     0.0001865     0.0001987     0.0002116     0.0002250     0.0002389     0.0002534     0.0002686     0.0002843     0.0003006     0.0003175     0.0003350     0.0003531     0.0003719     0.0003912     0.0004112     0.0004318     0.0004530     0.0004749     0.0004973     0.0005204     0.0005440     0.0005683     0.0005931     0.0006185     0.0006445     0.0006710     0.0006981     0.0007257     0.0007538     0.0007824     0.0008115     0.0008410     0.0008709     0.0009012     0.0009318     0.0009628     0.0009941     0.0010257     0.0010575     0.0010895     0.0011217     0.0011540     0.0011864     0.0012189     0.0012513     0.0012837     0.0013160     0.0013482     0.0013802     0.0014119     0.0014434     0.0014745     0.0015053     0.0015356     0.0015654     0.0015947     0.0016234     0.0016514     0.0016788     0.0017053     0.0017311     0.0017560     0.0017800     0.0018030     0.0018250     0.0018460     0.0018658     0.0018845     0.0019020     0.0019183     0.0019332     0.0019469     0.0019591     0.0019700     0.0019795     0.0019875     0.0019940     0.0019991     0.0020026     0.0020045     0.0020050     0.0020038     0.0020011     0.0019968     0.0019909     0.0019835     0.0019745     0.0019639     0.0019518     0.0019382     0.0019231     0.0019065     0.0018884     0.0018689     0.0018481     0.0018259     0.0018024     0.0017776     0.0017516     0.0017244     0.0016962     0.0016669     0.0016365     0.0016053     0.0015732     0.0015402     0.0015065     0.0014722     0.0014372     0.0014017     0.0013657     0.0013293     0.0012926     0.0012557     0.0012185     0.0011813     0.0011440     0.0011067     0.0010695     0.0010325     0.0009957     0.0009591     0.0009229     0.0008871     0.0008518     0.0008170     0.0007827     0.0007490     0.0007159     0.0006835     0.0006518     0.0006209     0.0005908     0.0005614     0.0005329     0.0005052     0.0004784     0.0004524     0.0004273     0.0004032     0.0003799     0.0003575
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000002     0.0000003     0.0000004     0.0000006     0.0000008     0.0000010     0.0000013     0.0000016     0.0000020     0.0000025     0.0000030     0.0000036     0.0000043     0.0000051     0.0000060     0.0000070     0.0000081     0.0000094     0.0000108     0.0000123     0.0000141     0.0000159     0.0000180     0.0000203     0.0000227     0.0000254     0.0000283     0.0000315     0.0000349     0.0000385     0.0000425     0.0000467     0.0000512     0.0000560     0.0000612     0.0000667     0.0000725     0.0000787     0.0000853     0.0000923     0.0000997     0.0001074     0.0001156     0.0001243     0.0001334     0.0001429     0.0001529     0.0001634     0.0001744     0.0001859     0.0001979     0.0002105     0.0002235     0.0002371     0.0002513     0.0002660     0.0002812     0.0002970     0.0003134     0.0003304     0.0003479     0.0003661     0.0003848     0.0004041     0.0004239     0.0004444     0.0004654     0.0004870     0.0005091     0.0005318     0.0005551     0.0005789     0.0006032     0.0006281     0.0006534     0.0006793     0.0007056     0.0007324     0.0007596     0.0007873     0.0008153     0.0008437     0.0008724     0.0009015     0.0009308     0.0009604     0.0009902     0.0010202     0.0010504     0.0010807     0.0011111     0.0011415     0.0011719     0.0012023     0.0012326     0.0012628     0.0012928     0.0013226     0.0013521     0.0013814     0.0014102     0.0014387     0.0014667     0.0014942     0.0015211     0.0015475     0.0015731     0.0015981     0.0016223     0.0016457     0.0016683     0.0016899     0.0017106     0.0017303     0.0017490     0.0017666     0.0017830     0.0017983     0.0018124     0.0018253     0.0018368     0.0018471     0.0018560     0.0018636     0.0018698     0.0018746     0.0018779     0.0018798     0.0018802     0.0018792     0.0018767     0.0018727     0.0018672     0.0018603     0.0018519     0.0018420     0.0018306     0.0018179     0.0018037     0.0017881     0.0017712     0.0017529     0.0017334     0.0017126     0.0016905     0.0016673     0.0016429     0.0016174     0.0015909     0.0015634     0.0015350     0.0015057     0.0014756     0.0014447     0.0014131     0.0013809     0.0013481     0.0013148     0.0012811     0.0012470     0.0012126     0.0011779     0.0011431     0.0011082     0.0010732     0.0010383     0.0010034     0.0009687     0.0009342     0.0009000     0.0008661     0.0008325     0.0007994     0.0007667     0.0007346     0.0007030     0.0006720     0.0006416     0.0006119     0.0005829     0.0005546     0.0005271     0.0005003     0.0004744     0.0004492     0.0004249     0.0004013     0.0003787     0.0003568     0.0003358
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000006     0.0000007     0.0000009     0.0000012     0.0000015     0.0000019     0.0000023     0.0000028     0.0000034     0.0000040     0.0000047     0.0000056     0.0000065     0.0000076     0.0000088     0.0000101     0.0000115     0.0000131     0.0000149     0.0000168     0.0000189     0.0000212     0.0000238     0.0000265     0.0000294     0.0000326     0.0000360     0.0000397     0.0000436     0.0000478     0.0000524     0.0000572     0.0000623     0.0000678     0.0000736     0.0000797     0.0000862     0.0000931     0.0001004     0.0001080     0.0001161     0.0001246     0.0001335     0.0001429     0.0001527     0.0001630     0.0001737     0.0001849     0.0001966     0.0002088     0.0002216     0.0002348     0.0002485     0.0002628     0.0002776     0.0002929     0.0003088     0.0003252     0.0003421     0.0003596     0.0003776     0.0003962     0.0004153     0.0004350     0.0004551     0.0004759     0.0004971     0.0005189     0.0005411     0.0005639     0.0005871     0.0006109     0.0006350     0.0006597     0.0006847     0.0007102     0.0007360     0.0007623     0.0007888     0.0008157     0.0008429     0.0008704     0.0008981     0.0009260     0.0009541     0.0009824     0.0010107     0.0010392     0.0010677     0.0010961     0.0011246     0.0011530     0.0011813     0.0012094     0.0012373     0.0012650     0.0012924     0.0013194     0.0013461     0.0013723     0.0013981     0.0014234     0.0014481     0.0014721     0.0014956     0.0015183     0.0015402     0.0015614     0.0015817     0.0016012     0.0016197     0.0016372     0.0016537     0.0016692     0.0016835     0.0016968     0.0017089     0.0017198     0.0017295     0.0017379     0.0017450     0.0017509     0.0017554     0.0017586     0.0017604     0.0017608     0.0017599     0.0017576     0.0017539     0.0017488     0.0017423     0.0017345     0.0017253     0.0017147     0.0017028     0.0016895     0.0016749     0.0016591     0.0016420     0.0016237     0.0016042     0.0015836     0.0015618     0.0015390     0.0015152     0.0014904     0.0014646     0.0014380     0.0014106     0.0013824     0.0013535     0.0013239     0.0012937     0.0012630     0.0012319     0.0012003     0.0011684     0.0011362     0.0011038     0.0010712     0.0010385     0.0010058     0.0009731     0.0009404     0.0009079     0.0008756     0.0008436     0.0008118     0.0007804     0.0007494     0.0007188     0.0006887     0.0006591     0.0006301     0.0006016     0.0005738     0.0005466     0.0005202     0.0004944     0.0004693     0.0004450     0.0004214     0.0003986     0.0003765     0.0003552     0.0003348     0.0003151
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000005     0.0000007     0.0000009     0.0000011     0.0000014     0.0000017     0.0000021     0.0000026     0.0000031     0.0000037     0.0000044     0.0000052     0.0000061     0.0000071     0.0000082     0.0000094     0.0000108     0.0000123     0.0000139     0.0000157     0.0000177     0.0000198     0.0000222     0.0000247     0.0000274     0.0000304     0.0000336     0.0000370     0.0000407     0.0000446     0.0000488     0.0000533     0.0000581     0.0000632     0.0000686     0.0000744     0.0000804     0.0000869     0.0000937     0.0001008     0.0001083     0.0001163     0.0001246     0.0001333     0.0001425     0.0001521     0.0001621     0.0001726     0.0001835     0.0001949     0.0002068     0.0002191     0.0002319     0.0002453     0.0002591     0.0002734     0.0002882     0.0003035     0.0003193     0.0003357     0.0003525     0.0003698     0.0003877     0.0004060     0.0004249     0.0004442     0.0004641     0.0004844     0.0005052     0.0005265     0.0005482     0.0005704     0.0005929     0.0006160     0.0006394     0.0006632     0.0006873     0.0007118     0.0007367     0.0007618     0.0007872     0.0008129     0.0008388     0.0008649     0.0008911     0.0009176     0.0009441     0.0009707     0.0009973     0.0010240     0.0010506     0.0010771     0.0011036     0.0011299     0.0011560     0.0011819     0.0012075     0.0012328     0.0012578     0.0012824     0.0013065     0.0013302     0.0013533     0.0013758     0.0013978     0.0014191     0.0014396     0.0014595     0.0014785     0.0014967     0.0015141     0.0015305     0.0015460     0.0015605     0.0015740     0.0015865     0.0015978     0.0016081     0.0016172     0.0016251     0.0016318     0.0016373     0.0016416     0.0016446     0.0016464     0.0016468     0.0016460     0.0016439     0.0016405     0.0016358     0.0016298     0.0016225     0.0016139     0.0016040     0.0015929     0.0015805     0.0015669     0.0015522     0.0015362     0.0015191     0.0015009     0.0014816     0.0014613     0.0014400     0.0014177     0.0013945     0.0013705     0.0013456     0.0013199     0.0012936     0.0012665     0.0012389     0.0012107     0.0011820     0.0011529     0.0011234     0.0010935     0.0010634     0.0010331     0.0010027     0.0009721     0.0009415     0.0009109     0.0008804     0.0008500     0.0008198     0.0007898     0.0007601     0.0007308     0.0007017     0.0006731     0.0006450     0.0006173     0.0005901     0.0005635     0.0005375     0.0005121     0.0004873     0.0004631     0.0004397     0.0004169     0.0003948     0.0003735     0.0003528     0.0003329     0.0003137     0.0002953
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000005     0.0000006     0.0000008     0.0000010     0.0000013     0.0000016     0.0000020     0.0000024     0.0000029     0.0000035     0.0000041     0.0000049     0.0000057     0.0000066     0.0000076     0.0000088     0.0000100     0.0000114     0.0000130     0.0000146     0.0000165     0.0000185     0.0000206     0.0000230     0.0000256     0.0000283     0.0000313     0.0000345     0.0000379     0.0000416     0.0000455     0.0000497     0.0000542     0.0000589     0.0000640     0.0000693     0.0000750     0.0000810     0.0000873     0.0000940     0.0001010     0.0001084     0.0001161     0.0001243     0.0001328     0.0001418     0.0001511     0.0001609     0.0001711     0.0001817     0.0001928     0.0002043     0.0002162     0.0002286     0.0002415     0.0002549     0.0002687     0.0002830     0.0002977     0.0003129     0.0003286     0.0003448     0.0003615     0.0003786     0.0003962     0.0004142     0.0004327     0.0004517     0.0004711     0.0004909     0.0005112     0.0005319     0.0005530     0.0005744     0.0005963     0.0006185     0.0006410     0.0006639     0.0006871     0.0007106     0.0007343     0.0007583     0.0007824     0.0008068     0.0008313     0.0008560     0.0008808     0.0009056     0.0009305     0.0009554     0.0009802     0.0010050     0.0010297     0.0010543     0.0010787     0.0011029     0.0011269     0.0011505     0.0011739     0.0011968     0.0012194     0.0012415     0.0012631     0.0012842     0.0013048     0.0013247     0.0013439     0.0013625     0.0013803     0.0013974     0.0014136     0.0014290     0.0014435     0.0014571     0.0014698     0.0014814     0.0014921     0.0015017     0.0015102     0.0015177     0.0015240     0.0015292     0.0015333     0.0015361     0.0015378     0.0015383     0.0015376     0.0015356     0.0015325     0.0015281     0.0015226     0.0015158     0.0015078     0.0014986     0.0014883     0.0014768     0.0014641     0.0014503     0.0014355     0.0014195     0.0014025     0.0013846     0.0013656     0.0013457     0.0013249     0.0013033     0.0012808     0.0012576     0.0012337     0.0012091     0.0011838     0.0011580     0.0011317     0.0011049     0.0010777     0.0010502     0.0010223     0.0009942     0.0009659     0.0009375     0.0009089     0.0008804     0.0008518     0.0008233     0.0007949     0.0007667     0.0007387     0.0007110     0.0006835     0.0006564     0.0006297     0.0006034     0.0005775     0.0005521     0.0005272     0.0005029     0.0004792     0.0004560     0.0004334     0.0004115     0.0003902     0.0003695     0.0003496     0.0003303     0.0003116     0.0002937     0.0002765
