     0.0000002     0.0000017     0.0000058     0.0000137     0.0000268     0.0000462     0.0000734     0.0001096     0.0001561     0.0002141     0.0002850     0.0003701     0.0004706     0.0005878     0.0007231     0.0008776     0.0010528     0.0012498     0.0014700     0.0017145     0.0019847     0.0022819     0.0026072     0.0029619     0.0033472     0.0037643     0.0042143     0.0046985     0.0052179     0.0057736     0.0063667     0.0069981     0.0076690     0.0083801     0.0091325     0.0099268     0.0107639     0.0116445     0.0125691     0.0135384     0.0145528     0.0156126     0.0167183     0.0178698     0.0190674     0.0203110     0.0216005     0.0229354     0.0243156     0.0257403     0.0272090     0.0287207     0.0302746     0.0318694     0.0335039     0.0351766     0.0368859     0.0386301     0.0404070     0.0422147     0.0440508     0.0459129     0.0477983     0.0497044     0.0516280     0.0535662     0.0555158     0.0574735     0.0594357     0.0613989     0.0633596     0.0653139     0.0672581     0.0691885     0.0711011     0.0729923     0.0748583     0.0766953     0.0784997     0.0802680     0.0819967     0.0836826     0.0853227     0.0869139     0.0884536     0.0899394     0.0913689     0.0927402     0.0940514     0.0953011     0.0964878     0.0976105     0.0986681     0.0996599     0.1005850     0.1014429     0.1022327     0.1029537     0.1036050     0.1041854     0.1046935     0.1051276     0.1054855     0.1057645     0.1059614     0.1060726     0.1060938     0.1060202     0.1058465     0.1055670     0.1051758     0.1046666     0.1040333     0.1032698     0.1023705     0.1013303     0.1001450     0.0988117     0.0973284     0.0956949     0.0939125     0.0919843     0.0899154     0.0877126     0.0853842     0.0829407     0.0803936     0.0777558     0.0750412     0.0722641     0.0694395     0.0665820     0.0637064     0.0608265     0.0579559     0.0551069     0.0522908     0.0495182     0.0467981     0.0441388     0.0415473     0.0390295     0.0365907     0.0342351     0.0319660     0.0297862     0.0276978     0.0257020     0.0237997     0.0219913
     0.0000002     0.0000017     0.0000057     0.0000135     0.0000265     0.0000457     0.0000726     0.0001084     0.0001544     0.0002118     0.0002819     0.0003661     0.0004655     0.0005814     0.0007152     0.0008680     0.0010412     0.0012361     0.0014537     0.0016956     0.0019628     0.0022566     0.0025782     0.0029289     0.0033098     0.0037222     0.0041671     0.0046457     0.0051592     0.0057085     0.0062948     0.0069191     0.0075822     0.0082852     0.0090290     0.0098142     0.0106418     0.0115123     0.0124264     0.0133848     0.0143877     0.0154357     0.0165291     0.0176679     0.0188524     0.0200825     0.0213581     0.0226789     0.0240446     0.0254546     0.0269084     0.0284051     0.0299437     0.0315233     0.0331425     0.0347999     0.0364941     0.0382232     0.0399855     0.0417787     0.0436007     0.0454491     0.0473213     0.0492146     0.0511262     0.0530531     0.0549920     0.0569396     0.0588927     0.0608475     0.0628006     0.0647481     0.0666864     0.0686115     0.0705197     0.0724069     0.0742694     0.0761034     0.0779049     0.0796703     0.0813960     0.0830785     0.0847143     0.0863002     0.0878333     0.0893106     0.0907295     0.0920875     0.0933824     0.0946121     0.0957749     0.0968690     0.0978931     0.0988458     0.0997259     0.1005323     0.1012640     0.1019198     0.1024987     0.1029994     0.1034203     0.1037600     0.1040163     0.1041872     0.1042699     0.1042615     0.1041587     0.1039575     0.1036541     0.1032440     0.1027227     0.1020856     0.1013281     0.1004459     0.0994349     0.0982918     0.0970140     0.0955997     0.0940483     0.0923607     0.0905390     0.0885867     0.0865092     0.0843132     0.0820069     0.0795999     0.0771030     0.0745282     0.0718879     0.0691954     0.0664639     0.0637070     0.0609378     0.0581689     0.0554124     0.0526795     0.0499806     0.0473250     0.0447211     0.0421764     0.0396973     0.0372895     0.0349576     0.0327055     0.0305365     0.0284530     0.0264569     0.0245496     0.0227318     0.0210037
     0.0000002     0.0000017     0.0000056     0.0000133     0.0000261     0.0000450     0.0000715     0.0001067     0.0001520     0.0002085     0.0002775     0.0003603     0.0004582     0.0005723     0.0007039     0.0008544     0.0010248     0.0012165     0.0014308     0.0016688     0.0019317     0.0022208     0.0025373     0.0028823     0.0032571     0.0036629     0.0041006     0.0045715     0.0050767     0.0056171     0.0061939     0.0068081     0.0074605     0.0081521     0.0088838     0.0096564     0.0104705     0.0113270     0.0122265     0.0131694     0.0141563     0.0151876     0.0162635     0.0173843     0.0185501     0.0197610     0.0210167     0.0223171     0.0236618     0.0250503     0.0264821     0.0279564     0.0294724     0.0310289     0.0326248     0.0342587     0.0359292     0.0376346     0.0393730     0.0411424     0.0429408     0.0447657     0.0466147     0.0484852     0.0503743     0.0522791     0.0541964     0.0561231     0.0580558     0.0599910     0.0619251     0.0638544     0.0657751     0.0676834     0.0695754     0.0714471     0.0732947     0.0751142     0.0769017     0.0786534     0.0803654     0.0820340     0.0836557     0.0852270     0.0867445     0.0882051     0.0896058     0.0909439     0.0922166     0.0934215     0.0945565     0.0956195     0.0966085     0.0975220     0.0983584     0.0991161     0.0997939     0.1003904     0.1009043     0.1013341     0.1016786     0.1019361     0.1021049     0.1021831     0.1021686     0.1020590     0.1018517     0.1015439     0.1011325     0.1006143     0.0999861     0.0992447     0.0983868     0.0974095     0.0963103     0.0950873     0.0937390     0.0922651     0.0906659     0.0889432     0.0870997     0.0851394     0.0830678     0.0808915     0.0786185     0.0762578     0.0738194     0.0713143     0.0687539     0.0661502     0.0635152     0.0608612     0.0581998     0.0555427     0.0529005     0.0502835     0.0477010     0.0451616     0.0426729     0.0402417     0.0378738     0.0355746     0.0333482     0.0311984     0.0291281     0.0271396     0.0252347     0.0234146     0.0216800     0.0200311
     0.0000002     0.0000016     0.0000055     0.0000131     0.0000255     0.0000441     0.0000700     0.0001046     0.0001489     0.0002043     0.0002719     0.0003530     0.0004489     0.0005606     0.0006896     0.0008370     0.0010039     0.0011917     0.0014016     0.0016346     0.0018922     0.0021753     0.0024853     0.0028232     0.0031903     0.0035876     0.0040163     0.0044774     0.0049721     0.0055014     0.0060662     0.0066676     0.0073064     0.0079837     0.0087002     0.0094567     0.0102540     0.0110927     0.0119735     0.0128970     0.0138635     0.0148735     0.0159274     0.0170252     0.0181672     0.0193534     0.0205836     0.0218578     0.0231755     0.0245363     0.0259397     0.0273849     0.0288712     0.0303974     0.0319626     0.0335653     0.0352042     0.0368776     0.0385838     0.0403209     0.0420867     0.0438791     0.0456956     0.0475337     0.0493906     0.0512634     0.0531492     0.0550447     0.0569467     0.0588517     0.0607561     0.0626564     0.0645488     0.0664294     0.0682944     0.0701399     0.0719618     0.0737563     0.0755193     0.0772469     0.0789352     0.0805803     0.0821786     0.0837264     0.0852201     0.0866563     0.0880318     0.0893436     0.0905886     0.0917643     0.0928679     0.0938972     0.0948500     0.0957242     0.0965181     0.0972297     0.0978576     0.0984003     0.0988562     0.0992239     0.0995020     0.0996891     0.0997836     0.0997838     0.0996882     0.0994949     0.0992018     0.0988070     0.0983084     0.0977036     0.0969905     0.0961671     0.0952314     0.0941816     0.0930165     0.0917353     0.0903377     0.0888243     0.0871964     0.0854565     0.0836077     0.0816545     0.0796025     0.0774581     0.0752289     0.0729235     0.0705512     0.0681220     0.0656464     0.0631353     0.0605996     0.0580502     0.0554979     0.0529529     0.0504250     0.0479233     0.0454565     0.0430322     0.0406573     0.0383381     0.0360800     0.0338878     0.0317655     0.0297163     0.0277432     0.0258482     0.0240331     0.0222988     0.0206461     0.0190752
     0.0000002     0.0000016     0.0000054     0.0000127     0.0000249     0.0000430     0.0000683     0.0001020     0.0001452     0.0001992     0.0002652     0.0003443     0.0004377     0.0005467     0.0006725     0.0008162     0.0009790     0.0011621     0.0013667     0.0015940     0.0018451     0.0021211     0.0024233     0.0027528     0.0031106     0.0034980     0.0039159     0.0043654     0.0048477     0.0053636     0.0059142     0.0065004     0.0071232     0.0077834     0.0084818     0.0092193     0.0099965     0.0108141     0.0116728     0.0125730     0.0135153     0.0145000     0.0155275     0.0165979     0.0177114     0.0188681     0.0200679     0.0213105     0.0225958     0.0239232     0.0252922     0.0267023     0.0281525     0.0296420     0.0311696     0.0327342     0.0343343     0.0359684     0.0376348     0.0393316     0.0410570     0.0428086     0.0445841     0.0463812     0.0481970     0.0500289     0.0518739     0.0537289     0.0555907     0.0574558     0.0593210     0.0611825     0.0630366     0.0648797     0.0667078     0.0685171     0.0703036     0.0720633     0.0737922     0.0754864     0.0771419     0.0787548     0.0803212     0.0818373     0.0832996     0.0847044     0.0860483     0.0873280     0.0885404     0.0896826     0.0907517     0.0917451     0.0926605     0.0934954     0.0942479     0.0949160     0.0954979     0.0959919     0.0963964     0.0967101     0.0969313     0.0970589     0.0970914     0.0970275     0.0968658     0.0966050     0.0962437     0.0957804     0.0952137     0.0945424     0.0937650     0.0928805     0.0918880     0.0907867     0.0895764     0.0882572     0.0868299     0.0852958     0.0836569     0.0819163     0.0800776     0.0781455     0.0761255     0.0740240     0.0718483     0.0696064     0.0673070     0.0649592     0.0625728     0.0601575     0.0577233     0.0552800     0.0528373     0.0504045     0.0479904     0.0456033     0.0432510     0.0409403     0.0386778     0.0364690     0.0343190     0.0322321     0.0302120     0.0282619     0.0263842     0.0245811     0.0228541     0.0212041     0.0196319     0.0181375
     0.0000002     0.0000015     0.0000052     0.0000124     0.0000242     0.0000418     0.0000663     0.0000990     0.0001410     0.0001934     0.0002575     0.0003343     0.0004250     0.0005308     0.0006529     0.0007924     0.0009505     0.0011283     0.0013269     0.0015475     0.0017912     0.0020592     0.0023526     0.0026724     0.0030197     0.0033957     0.0038013     0.0042376     0.0047057     0.0052064     0.0057408     0.0063098     0.0069142     0.0075550     0.0082329     0.0089486     0.0097029     0.0104965     0.0113299     0.0122037     0.0131183     0.0140741     0.0150714     0.0161105     0.0171915     0.0183144     0.0194792     0.0206857     0.0219336     0.0232227     0.0245522     0.0259217     0.0273304     0.0287773     0.0302614     0.0317817     0.0333366     0.0349248     0.0365447     0.0381944     0.0398721     0.0415756     0.0433027     0.0450511     0.0468181     0.0486010     0.0503971     0.0522032     0.0540164     0.0558332     0.0576504     0.0594643     0.0612715     0.0630683     0.0648507     0.0666150     0.0683573     0.0700736     0.0717599     0.0734123     0.0750268     0.0765994     0.0781264     0.0796037     0.0810277     0.0823948     0.0837013     0.0849439     0.0861193     0.0872243     0.0882561     0.0892117     0.0900887     0.0908845     0.0915968     0.0922237     0.0927631     0.0932133     0.0935726     0.0938396     0.0940128     0.0940910     0.0940729     0.0939574     0.0937435     0.0934302     0.0930165     0.0925016     0.0918846     0.0911650     0.0903422     0.0894157     0.0883856     0.0872520     0.0860154     0.0846767     0.0832375     0.0816997     0.0800660     0.0783398     0.0765250     0.0746265     0.0726497     0.0706010     0.0684873     0.0663161     0.0640955     0.0618339     0.0595402     0.0572233     0.0548923     0.0525560     0.0502232     0.0479023     0.0456012     0.0433276     0.0410883     0.0388897     0.0367378     0.0346375     0.0325937     0.0306101     0.0286904     0.0268374     0.0250534     0.0233404     0.0216997     0.0201324     0.0186389     0.0172195
     0.0000002     0.0000015     0.0000050     0.0000120     0.0000234     0.0000404     0.0000641     0.0000957     0.0001363     0.0001870     0.0002489     0.0003232     0.0004109     0.0005132     0.0006313     0.0007661     0.0009189     0.0010908     0.0012828     0.0014961     0.0017317     0.0019907     0.0022743     0.0025834     0.0029191     0.0032825     0.0036746     0.0040963     0.0045487     0.0050327     0.0055492     0.0060991     0.0066833     0.0073026     0.0079577     0.0086494     0.0093785     0.0101455     0.0109509     0.0117955     0.0126794     0.0136033     0.0145673     0.0155716     0.0166166     0.0177020     0.0188281     0.0199945     0.0212010     0.0224473     0.0237329     0.0250572     0.0264195     0.0278189     0.0292545     0.0307251     0.0322294     0.0337661     0.0353336     0.0369303     0.0385542     0.0402033     0.0418755     0.0435685     0.0452799     0.0470070     0.0487471     0.0504972     0.0522545     0.0540156     0.0557773     0.0575362     0.0592888     0.0610315     0.0627606     0.0644723     0.0661627     0.0678281     0.0694644     0.0710677     0.0726342     0.0741598     0.0756406     0.0770729     0.0784528     0.0797767     0.0810409     0.0822419     0.0833765     0.0844413     0.0854333     0.0863496     0.0871874     0.0879443     0.0886177     0.0892056     0.0897059     0.0901167     0.0904364     0.0906634     0.0907965     0.0908343     0.0907759     0.0906203     0.0903666     0.0900142     0.0895626     0.0890112     0.0883599     0.0876085     0.0867570     0.0858058     0.0847553     0.0836065     0.0823605     0.0810188     0.0795836     0.0780573     0.0764431     0.0747445     0.0729659     0.0711120     0.0691883     0.0672010     0.0651566     0.0630622     0.0609254     0.0587539     0.0565558     0.0543392     0.0521125     0.0498836     0.0476605     0.0454507     0.0432616     0.0410999     0.0389720     0.0368837     0.0348403     0.0328465     0.0309067     0.0290245     0.0272030     0.0254450     0.0237527     0.0221277     0.0205716     0.0190851     0.0176687     0.0163227
     0.0000002     0.0000014     0.0000049     0.0000115     0.0000225     0.0000389     0.0000618     0.0000922     0.0001313     0.0001801     0.0002397     0.0003112     0.0003957     0.0004942     0.0006079     0.0007377     0.0008848     0.0010503     0.0012352     0.0014405     0.0016673     0.0019167     0.0021897     0.0024873     0.0028106     0.0031604     0.0035379     0.0039438     0.0043793     0.0048452     0.0053424     0.0058718     0.0064341     0.0070302     0.0076609     0.0083268     0.0090285     0.0097668     0.0105422     0.0113551     0.0122061     0.0130954     0.0140234     0.0149903     0.0159962     0.0170412     0.0181253     0.0192483     0.0204100     0.0216101     0.0228480     0.0241233     0.0254353     0.0267831     0.0281658     0.0295824     0.0310316     0.0325121     0.0340224     0.0355610     0.0371260     0.0387155     0.0403274     0.0419596     0.0436097     0.0452751     0.0469534     0.0486415     0.0503367     0.0520359     0.0537359     0.0554334     0.0571251     0.0588073     0.0604766     0.0621293     0.0637615     0.0653696     0.0669496     0.0684978     0.0700102     0.0714829     0.0729122     0.0742941     0.0756250     0.0769011     0.0781188     0.0792747     0.0803652     0.0813872     0.0823376     0.0832133     0.0840116     0.0847298     0.0853656     0.0859166     0.0863807     0.0867562     0.0870413     0.0872345     0.0873345     0.0873401     0.0872505     0.0870647     0.0867823     0.0864028     0.0859259     0.0853515     0.0846798     0.0839110     0.0830458     0.0820848     0.0810291     0.0798801     0.0786395     0.0773093     0.0758919     0.0743903     0.0728079     0.0711485     0.0694164     0.0676167     0.0657545     0.0638358     0.0618668     0.0598543     0.0578052     0.0557267     0.0536263     0.0515114     0.0493894     0.0472678     0.0451538     0.0430541     0.0409754     0.0389239     0.0369054     0.0349252     0.0329882     0.0310987     0.0292606     0.0274774     0.0257519     0.0240868     0.0224839     0.0209451     0.0194714     0.0180638     0.0167227     0.0154482
     0.0000002     0.0000014     0.0000047     0.0000111     0.0000216     0.0000373     0.0000592     0.0000884     0.0001259     0.0001728     0.0002299     0.0002985     0.0003796     0.0004741     0.0005831     0.0007076     0.0008488     0.0010075     0.0011848     0.0013817     0.0015993     0.0018385     0.0021003     0.0023857     0.0026957     0.0030312     0.0033932     0.0037825     0.0042002     0.0046469     0.0051237     0.0056314     0.0061706     0.0067422     0.0073470     0.0079855     0.0086584     0.0093664     0.0101099     0.0108894     0.0117054     0.0125582     0.0134481     0.0143753     0.0153400     0.0163421     0.0173818     0.0184588     0.0195730     0.0207239     0.0219113     0.0231346     0.0243930     0.0256859     0.0270124     0.0283715     0.0297619     0.0311825     0.0326318     0.0341084     0.0356104     0.0371360     0.0386834     0.0402503     0.0418346     0.0434338     0.0450454     0.0466667     0.0482950     0.0499273     0.0515605     0.0531915     0.0548170     0.0564336     0.0580379     0.0596263     0.0611952     0.0627408     0.0642595     0.0657475     0.0672010     0.0686163     0.0699895     0.0713168     0.0725947     0.0738194     0.0749873     0.0760950     0.0771392     0.0781164     0.0790237     0.0798580     0.0806165     0.0812967     0.0818959     0.0824120     0.0828428     0.0831866     0.0834415     0.0836061     0.0836793     0.0836598     0.0835468     0.0833398     0.0830382     0.0826418     0.0821506     0.0815648     0.0808847     0.0801111     0.0792448     0.0782870     0.0772391     0.0761028     0.0748802     0.0735736     0.0721859     0.0707202     0.0691800     0.0675694     0.0658928     0.0641549     0.0623611     0.0605168     0.0586282     0.0567015     0.0547431     0.0527597     0.0507583     0.0487456     0.0467284     0.0447135     0.0427073     0.0407163     0.0387463     0.0368030     0.0348917     0.0330173     0.0311842     0.0293965     0.0276577     0.0259710     0.0243392     0.0227645     0.0212489     0.0197939     0.0184006     0.0170698     0.0158020     0.0145972
     0.0000002     0.0000013     0.0000045     0.0000106     0.0000206     0.0000357     0.0000566     0.0000845     0.0001204     0.0001651     0.0002198     0.0002853     0.0003628     0.0004531     0.0005573     0.0006763     0.0008112     0.0009628     0.0011323     0.0013205     0.0015284     0.0017570     0.0020072     0.0022799     0.0025761     0.0028967     0.0032426     0.0036146     0.0040137     0.0044406     0.0048962     0.0053812     0.0058964     0.0064426     0.0070204     0.0076304     0.0082734     0.0089498     0.0096601     0.0104049     0.0111845     0.0119993     0.0128496     0.0137354     0.0146571     0.0156147     0.0166080     0.0176371     0.0187017     0.0198015     0.0209361     0.0221050     0.0233077     0.0245433     0.0258110     0.0271099     0.0284389     0.0297968     0.0311822     0.0325936     0.0340296     0.0354882     0.0369677     0.0384661     0.0399811     0.0415105     0.0430519     0.0446027     0.0461603     0.0477219     0.0492844     0.0508450     0.0524004     0.0539474     0.0554827     0.0570028     0.0585043     0.0599836     0.0614371     0.0628611     0.0642520     0.0656062     0.0669198     0.0681894     0.0694112     0.0705817     0.0716973     0.0727548     0.0737506     0.0746817     0.0755450     0.0763374     0.0770563     0.0776989     0.0782629     0.0787459     0.0791459     0.0794611     0.0796898     0.0798306     0.0798822     0.0798437     0.0797142     0.0794933     0.0791806     0.0787761     0.0782799     0.0776924     0.0770142     0.0762462     0.0753896     0.0744458     0.0734164     0.0723035     0.0711094     0.0698367     0.0684883     0.0670677     0.0655783     0.0640244     0.0624102     0.0607405     0.0590204     0.0572551     0.0554505     0.0536123     0.0517467     0.0498598     0.0479579     0.0460473     0.0441343     0.0422249     0.0403252     0.0384409     0.0365775     0.0347401     0.0329335     0.0311624     0.0294307     0.0277421     0.0261000     0.0245073     0.0229666     0.0214800     0.0200492     0.0186757     0.0173605     0.0161044     0.0149078     0.0137707
     0.0000002     0.0000013     0.0000042     0.0000101     0.0000197     0.0000340     0.0000539     0.0000805     0.0001146     0.0001573     0.0002093     0.0002718     0.0003455     0.0004316     0.0005308     0.0006442     0.0007726     0.0009170     0.0010784     0.0012577     0.0014557     0.0016734     0.0019116     0.0021713     0.0024534     0.0027587     0.0030881     0.0034424     0.0038223     0.0042288     0.0046626     0.0051245     0.0056151     0.0061351     0.0066853     0.0072661     0.0078783     0.0085224     0.0091987     0.0099078     0.0106501     0.0114259     0.0122354     0.0130789     0.0139565     0.0148682     0.0158140     0.0167939     0.0178075     0.0188547     0.0199351     0.0210482     0.0221934     0.0233700     0.0245772     0.0258142     0.0270799     0.0283731     0.0296926     0.0310370     0.0324048     0.0337942     0.0352036     0.0366310     0.0380744     0.0395315     0.0410002     0.0424779     0.0439622     0.0454503     0.0469395     0.0484268     0.0499093     0.0513839     0.0528473     0.0542963     0.0557275     0.0571376     0.0585231     0.0598804     0.0612061     0.0624965     0.0637482     0.0649576     0.0661212     0.0672356     0.0682973     0.0693030     0.0702494     0.0711336     0.0719523     0.0727027     0.0733822     0.0739881     0.0745180     0.0749697     0.0753412     0.0756307     0.0758365     0.0759573     0.0759920     0.0759395     0.0757993     0.0755708     0.0752538     0.0748484     0.0743548     0.0737736     0.0731056     0.0723519     0.0715137     0.0705926     0.0695906     0.0685098     0.0673527     0.0661220     0.0648208     0.0634524     0.0620207     0.0605295     0.0589832     0.0573863     0.0557439     0.0540609     0.0523427     0.0505949     0.0488231     0.0470331     0.0452306     0.0434214     0.0416114     0.0398061     0.0380109     0.0362312     0.0344719     0.0327379     0.0310335     0.0293628     0.0277297     0.0261375     0.0245894     0.0230880     0.0216357     0.0202345     0.0188860     0.0175916     0.0163523     0.0151687     0.0140411     0.0129697
     0.0000001     0.0000012     0.0000040     0.0000096     0.0000187     0.0000322     0.0000512     0.0000764     0.0001088     0.0001493     0.0001987     0.0002580     0.0003280     0.0004097     0.0005039     0.0006115     0.0007335     0.0008706     0.0010238     0.0011939     0.0013819     0.0015885     0.0018147     0.0020612     0.0023290     0.0026188     0.0029314     0.0032677     0.0036283     0.0040141     0.0044259     0.0048642     0.0053298     0.0058234     0.0063455     0.0068968     0.0074778     0.0080890     0.0087309     0.0094039     0.0101084     0.0108446     0.0116129     0.0124133     0.0132462     0.0141114     0.0150090     0.0159389     0.0169009     0.0178947     0.0189200     0.0199764     0.0210632     0.0221799     0.0233257     0.0244998     0.0257011     0.0269285     0.0281810     0.0294571     0.0307554     0.0320743     0.0334123     0.0347673     0.0361376     0.0375210     0.0389154     0.0403185     0.0417278     0.0431408     0.0445549     0.0459673     0.0473751     0.0487754     0.0501652     0.0515413     0.0529005     0.0542396     0.0555553     0.0568442     0.0581029     0.0593281     0.0605163     0.0616641     0.0627683     0.0638253     0.0648320     0.0657852     0.0666817     0.0675184     0.0682925     0.0690012     0.0696418     0.0702119     0.0707090     0.0711310     0.0714760     0.0717422     0.0719281     0.0720324     0.0720539     0.0719917     0.0718453     0.0716142     0.0712984     0.0708980     0.0704132     0.0698448     0.0691937     0.0684610     0.0676482     0.0667569     0.0657892     0.0647472     0.0636336     0.0624512     0.0612030     0.0598925     0.0585233     0.0570994     0.0556249     0.0541042     0.0525421     0.0509434     0.0493132     0.0476565     0.0459788     0.0442853     0.0425814     0.0408724     0.0391637     0.0374605     0.0357676     0.0340900     0.0324323     0.0307988     0.0291937     0.0276206     0.0260832     0.0245845     0.0231274     0.0217145     0.0203479     0.0190294     0.0177607     0.0165429     0.0153769     0.0142635     0.0132028     0.0121950
     0.0000001     0.0000011     0.0000038     0.0000090     0.0000177     0.0000305     0.0000485     0.0000724     0.0001030     0.0001413     0.0001881     0.0002442     0.0003105     0.0003878     0.0004769     0.0005788     0.0006942     0.0008240     0.0009689     0.0011300     0.0013078     0.0015034     0.0017174     0.0019507     0.0022041     0.0024783     0.0027742     0.0030924     0.0034336     0.0037987     0.0041883     0.0046031     0.0050436     0.0055106     0.0060047     0.0065263     0.0070760     0.0076543     0.0082616     0.0088983     0.0095648     0.0102614     0.0109882     0.0117456     0.0125335     0.0133521     0.0142013     0.0150810     0.0159911     0.0169314     0.0179014     0.0189008     0.0199291     0.0209856     0.0220696     0.0231804     0.0243169     0.0254783     0.0266633     0.0278707     0.0290991     0.0303471     0.0316130     0.0328952     0.0341918     0.0355009     0.0368204     0.0381482     0.0394818     0.0408191     0.0421573     0.0434939     0.0448263     0.0461515     0.0474668     0.0487691     0.0500555     0.0513227     0.0525678     0.0537874     0.0549784     0.0561376     0.0572616     0.0583472     0.0593913     0.0603906     0.0613420     0.0622424     0.0630889     0.0638784     0.0646082     0.0652757     0.0658782     0.0664133     0.0668789     0.0672728     0.0675932     0.0678383     0.0680067     0.0680971     0.0681085     0.0680401     0.0678913     0.0676618     0.0673515     0.0669605     0.0664894     0.0659388     0.0653097     0.0646033     0.0638211     0.0629648     0.0620365     0.0610385     0.0599733     0.0588438     0.0576529     0.0564042     0.0551010     0.0537473     0.0523472     0.0509047     0.0494245     0.0479110     0.0463691     0.0448035     0.0432193     0.0416214     0.0400147     0.0384042     0.0367948     0.0351912     0.0335981     0.0320199     0.0304608     0.0289249     0.0274160     0.0259375     0.0244927     0.0230845     0.0217155     0.0203881     0.0191043     0.0178659     0.0166742     0.0155304     0.0144353     0.0133896     0.0123936     0.0114472
     0.0000001     0.0000011     0.0000036     0.0000085     0.0000167     0.0000288     0.0000457     0.0000683     0.0000972     0.0001334     0.0001775     0.0002305     0.0002930     0.0003660     0.0004501     0.0005462     0.0006551     0.0007776     0.0009144     0.0010663     0.0012342     0.0014187     0.0016207     0.0018408     0.0020799     0.0023387     0.0026178     0.0029180     0.0032400     0.0035845     0.0039521     0.0043434     0.0047591     0.0051997     0.0056658     0.0061579     0.0066765     0.0072221     0.0077950     0.0083957     0.0090245     0.0096816     0.0103672     0.0110817     0.0118249     0.0125971     0.0133982     0.0142281     0.0150866     0.0159735     0.0168886     0.0178313     0.0188013     0.0197979     0.0208204     0.0218682     0.0229403     0.0240358     0.0251536     0.0262926     0.0274513     0.0286286     0.0298228     0.0310323     0.0322555     0.0334904     0.0347352     0.0359877     0.0372459     0.0385074     0.0397698     0.0410308     0.0422877     0.0435379     0.0447787     0.0460072     0.0472207     0.0484161     0.0495905     0.0507408     0.0518641     0.0529572     0.0540171     0.0550406     0.0560248     0.0569665     0.0578628     0.0587108     0.0595076     0.0602505     0.0609367     0.0615636     0.0621290     0.0626303     0.0630656     0.0634328     0.0637302     0.0639561     0.0641091     0.0641880     0.0641919     0.0641199     0.0639716     0.0637467     0.0634452     0.0630673     0.0626134     0.0620843     0.0614810     0.0608047     0.0600569     0.0592395     0.0583543     0.0574037     0.0563903     0.0553167     0.0541860     0.0530015     0.0517665     0.0504848     0.0491603     0.0477970     0.0463990     0.0449708     0.0435168     0.0420415     0.0405496     0.0390456     0.0375342     0.0360200     0.0345074     0.0330008     0.0315046     0.0300228     0.0285593     0.0271179     0.0257020     0.0243149     0.0229595     0.0216387     0.0203547     0.0191099     0.0179060     0.0167447     0.0156273     0.0145548     0.0135282     0.0125478     0.0116140     0.0107269
     0.0000001     0.0000010     0.0000034     0.0000080     0.0000157     0.0000271     0.0000431     0.0000643     0.0000915     0.0001255     0.0001671     0.0002169     0.0002758     0.0003444     0.0004236     0.0005141     0.0006166     0.0007318     0.0008606     0.0010036     0.0011615     0.0013352     0.0015252     0.0017324     0.0019574     0.0022009     0.0024635     0.0027460     0.0030490     0.0033732     0.0037190     0.0040872     0.0044784     0.0048929     0.0053315     0.0057945     0.0062824     0.0067957     0.0073348     0.0078999     0.0084914     0.0091096     0.0097547     0.0104268     0.0111260     0.0118525     0.0126061     0.0133868     0.0141944     0.0150287     0.0158895     0.0167763     0.0176887     0.0186262     0.0195881     0.0205737     0.0215822     0.0226127     0.0236641     0.0247355     0.0258255     0.0269328     0.0280561     0.0291939     0.0303444     0.0315060     0.0326769     0.0338550     0.0350385     0.0362250     0.0374125     0.0385986     0.0397808     0.0409567     0.0421237     0.0432792     0.0444205     0.0455447     0.0466491     0.0477308     0.0487870     0.0498148     0.0508111     0.0517732     0.0526981     0.0535830     0.0544250     0.0552213     0.0559693     0.0566663     0.0573098     0.0578973     0.0584265     0.0588953     0.0593016     0.0596435     0.0599194     0.0601276     0.0602669     0.0603362     0.0603345     0.0602611     0.0601156     0.0598977     0.0596074     0.0592450     0.0588110     0.0583060     0.0577311     0.0570875     0.0563768     0.0556006     0.0547609     0.0538600     0.0529003     0.0518846     0.0508156     0.0496965     0.0485307     0.0473217     0.0460731     0.0447887     0.0434727     0.0421289     0.0407617     0.0393752     0.0379737     0.0365616     0.0351431     0.0337225     0.0323039     0.0308915     0.0294890     0.0281004     0.0267293     0.0253790     0.0240529     0.0227539     0.0214848     0.0202480     0.0190460     0.0178806     0.0167536     0.0156665     0.0146206     0.0136169     0.0126560     0.0117385     0.0108646     0.0100344
