     0.0000000     0.0000001     0.0000003     0.0000009     0.0000021     0.0000044     0.0000081     0.0000138     0.0000220     0.0000335     0.0000489     0.0000690     0.0000947     0.0001269     0.0001666     0.0002148     0.0002726     0.0003410     0.0004212     0.0005143     0.0006217     0.0007444     0.0008837     0.0010408     0.0012170     0.0014134     0.0016314     0.0018719     0.0021363     0.0024255     0.0027407     0.0030827     0.0034527     0.0038513     0.0042793     0.0047374     0.0052261     0.0057459     0.0062971     0.0068799     0.0074942     0.0081399     0.0088168     0.0095243     0.0102618     0.0110285     0.0118233     0.0126449     0.0134918     0.0143625     0.0152550     0.0161671     0.0170964     0.0180405     0.0189965     0.0199614     0.0209319     0.0219046     0.0228760     0.0238422     0.0247992     0.0257431     0.0266696     0.0275745     0.0284534     0.0293020     0.0301159     0.0308909     0.0316227     0.0323072     0.0329403     0.0335185     0.0340380     0.0344955     0.0348880     0.0352127     0.0354673     0.0356497     0.0357582     0.0357916     0.0357489     0.0356299     0.0354344     0.0351629     0.0348163     0.0343958     0.0339033     0.0333407     0.0327108     0.0320165     0.0312610     0.0304482     0.0295820     0.0286668     0.0277074     0.0267086     0.0256757     0.0246140     0.0235291     0.0224268     0.0213130     0.0201934     0.0190740     0.0179606     0.0168590     0.0157748     0.0147132     0.0136795     0.0126783     0.0117140     0.0107904     0.0099109     0.0090782     0.0082944     0.0075612     0.0068795     0.0062493     0.0056705     0.0051418     0.0046619     0.0042285     0.0038393     0.0034913     0.0031813     0.0029062     0.0026623     0.0024464     0.0022551     0.0020851     0.0019336     0.0017978     0.0016752     0.0015638     0.0014616     0.0013672     0.0012793     0.0011970     0.0011193     0.0010459     0.0009761     0.0009097     0.0008465     0.0007864     0.0007292     0.0006748     0.0006233     0.0005745     0.0005284     0.0004849     0.0004441
     0.0000000     0.0000001     0.0000003     0.0000008     0.0000020     0.0000042     0.0000078     0.0000132     0.0000211     0.0000321     0.0000469     0.0000662     0.0000909     0.0001219     0.0001600     0.0002063     0.0002618     0.0003275     0.0004046     0.0004942     0.0005974     0.0007155     0.0008496     0.0010009     0.0011706     0.0013599     0.0015700     0.0018020     0.0020570     0.0023362     0.0026406     0.0029712     0.0033289     0.0037145     0.0041289     0.0045727     0.0050465     0.0055508     0.0060860     0.0066522     0.0072497     0.0078783     0.0085378     0.0092279     0.0099481     0.0106975     0.0114754     0.0122805     0.0131116     0.0139671     0.0148453     0.0157442     0.0166617     0.0175953     0.0185424     0.0195002     0.0204656     0.0214353     0.0224059     0.0233738     0.0243350     0.0252857     0.0262217     0.0271389     0.0280329     0.0288994     0.0297340     0.0305324     0.0312903     0.0320034     0.0326676     0.0332790     0.0338336     0.0343281     0.0347590     0.0351233     0.0354184     0.0356418     0.0357916     0.0358661     0.0358641     0.0357850     0.0356283     0.0353941     0.0350831     0.0346962     0.0342349     0.0337012     0.0330974     0.0324262     0.0316910     0.0308952     0.0300430     0.0291386     0.0281868     0.0271925     0.0261610     0.0250978     0.0240087     0.0228996     0.0217764     0.0206453     0.0195124     0.0183838     0.0172654     0.0161632     0.0150827     0.0140292     0.0130079     0.0120231     0.0110791     0.0101794     0.0093268     0.0085239     0.0077722     0.0070729     0.0064261     0.0058317     0.0052886     0.0047953     0.0043498     0.0039494     0.0035914     0.0032725     0.0029893     0.0027384     0.0025162     0.0023193     0.0021444     0.0019885     0.0018488     0.0017227     0.0016081     0.0015030     0.0014060     0.0013156     0.0012309     0.0011511     0.0010756     0.0010039     0.0009357     0.0008708     0.0008089     0.0007501     0.0006943     0.0006412     0.0005911     0.0005437     0.0004990     0.0004570
     0.0000000     0.0000000     0.0000003     0.0000008     0.0000019     0.0000040     0.0000074     0.0000127     0.0000203     0.0000308     0.0000450     0.0000635     0.0000872     0.0001169     0.0001535     0.0001980     0.0002512     0.0003144     0.0003884     0.0004745     0.0005738     0.0006873     0.0008163     0.0009619     0.0011252     0.0013075     0.0015098     0.0017334     0.0019793     0.0022486     0.0025423     0.0028615     0.0032070     0.0035797     0.0039805     0.0044099     0.0048688     0.0053575     0.0058765     0.0064261     0.0070064     0.0076175     0.0082593     0.0089315     0.0096336     0.0103651     0.0111251     0.0119128     0.0127268     0.0135659     0.0144285     0.0153127     0.0162165     0.0171377     0.0180739     0.0190224     0.0199803     0.0209445     0.0219116     0.0228782     0.0238407     0.0247951     0.0257375     0.0266638     0.0275696     0.0284508     0.0293029     0.0301215     0.0309024     0.0316411     0.0323335     0.0329753     0.0335627     0.0340918     0.0345591     0.0349613     0.0352954     0.0355587     0.0357489     0.0358641     0.0359028     0.0358638     0.0357464     0.0355504     0.0352762     0.0349244     0.0344962     0.0339932     0.0334177     0.0327722     0.0320597     0.0312838     0.0304484     0.0295577     0.0286164     0.0276296     0.0266026     0.0255409     0.0244505     0.0233373     0.0222076     0.0210677     0.0199238     0.0187823     0.0176495     0.0165315     0.0154340     0.0143627     0.0133229     0.0123194     0.0113564     0.0104377     0.0095666     0.0087456     0.0079764     0.0072603     0.0065976     0.0059883     0.0054313     0.0049252     0.0044679     0.0040569     0.0036892     0.0033616     0.0030707     0.0028128     0.0025845     0.0023821     0.0022024     0.0020422     0.0018987     0.0017692     0.0016514     0.0015436     0.0014439     0.0013512     0.0012643     0.0011824     0.0011048     0.0010312     0.0009612     0.0008946     0.0008311     0.0007707     0.0007133     0.0006589     0.0006074     0.0005587     0.0005128     0.0004697
     0.0000000     0.0000000     0.0000002     0.0000008     0.0000019     0.0000039     0.0000071     0.0000121     0.0000194     0.0000295     0.0000431     0.0000609     0.0000836     0.0001121     0.0001472     0.0001898     0.0002410     0.0003016     0.0003727     0.0004554     0.0005507     0.0006598     0.0007837     0.0009237     0.0010808     0.0012561     0.0014509     0.0016661     0.0019030     0.0021625     0.0024457     0.0027535     0.0030870     0.0034469     0.0038340     0.0042492     0.0046931     0.0051661     0.0056689     0.0062016     0.0067646     0.0073579     0.0079816     0.0086353     0.0093189     0.0100318     0.0107732     0.0115425     0.0123385     0.0131600     0.0140056     0.0148736     0.0157621     0.0166692     0.0175926     0.0185296     0.0194777     0.0204339     0.0213950     0.0223577     0.0233185     0.0242737     0.0252193     0.0261515     0.0270659     0.0279585     0.0288247     0.0296604     0.0304610     0.0312222     0.0319396     0.0326090     0.0332264     0.0337876     0.0342891     0.0347271     0.0350985     0.0354003     0.0356299     0.0357850     0.0358638     0.0358647     0.0357869     0.0356298     0.0353932     0.0350776     0.0346840     0.0342136     0.0336684     0.0330508     0.0323636     0.0316102     0.0307943     0.0299202     0.0289925     0.0280162     0.0269967     0.0259395     0.0248508     0.0237365     0.0226032     0.0214572     0.0203051     0.0191534     0.0180086     0.0168771     0.0157648     0.0146778     0.0136215     0.0126009     0.0116205     0.0106845     0.0097962     0.0089582     0.0081726     0.0074407     0.0067631     0.0061396     0.0055694     0.0050510     0.0045825     0.0041612     0.0037842     0.0034483     0.0031498     0.0028853     0.0026510     0.0024434     0.0022590     0.0020947     0.0019474     0.0018145     0.0016938     0.0015832     0.0014810     0.0013859     0.0012968     0.0012129     0.0011334     0.0010579     0.0009862     0.0009178     0.0008528     0.0007908     0.0007320     0.0006762     0.0006234     0.0005734     0.0005264     0.0004821
     0.0000000     0.0000000     0.0000002     0.0000007     0.0000018     0.0000037     0.0000068     0.0000116     0.0000186     0.0000283     0.0000413     0.0000583     0.0000801     0.0001074     0.0001411     0.0001819     0.0002310     0.0002891     0.0003573     0.0004367     0.0005282     0.0006329     0.0007519     0.0008864     0.0010373     0.0012059     0.0013932     0.0016002     0.0018282     0.0020780     0.0023508     0.0026474     0.0029689     0.0033160     0.0036897     0.0040906     0.0045195     0.0049768     0.0054632     0.0059790     0.0065245     0.0070998     0.0077050     0.0083399     0.0090045     0.0096981     0.0104203     0.0111704     0.0119474     0.0127502     0.0135776     0.0144280     0.0152998     0.0161911     0.0170998     0.0180234     0.0189595     0.0199054     0.0208580     0.0218142     0.0227705     0.0237236     0.0246695     0.0256044     0.0265242     0.0274249     0.0283020     0.0291513     0.0299683     0.0307487     0.0314881     0.0321821     0.0328265     0.0334171     0.0339501     0.0344217     0.0348284     0.0351669     0.0354344     0.0356283     0.0357464     0.0357869     0.0357486     0.0356304     0.0354321     0.0351537     0.0347959     0.0343596     0.0338466     0.0332589     0.0325993     0.0318709     0.0310773     0.0302225     0.0293113     0.0283485     0.0273395     0.0262900     0.0252060     0.0240938     0.0229598     0.0218107     0.0206532     0.0194941     0.0183399     0.0171974     0.0160728     0.0149722     0.0139014     0.0128657     0.0118698     0.0109181     0.0100140     0.0091604     0.0083597     0.0076131     0.0069215     0.0062847     0.0057021     0.0051721     0.0046929     0.0042619     0.0038760     0.0035321     0.0032265     0.0029555     0.0027155     0.0025029     0.0023140     0.0021456     0.0019947     0.0018587     0.0017350     0.0016217     0.0015171     0.0014197     0.0013285     0.0012425     0.0011612     0.0010839     0.0010105     0.0009405     0.0008739     0.0008105     0.0007502     0.0006931     0.0006389     0.0005878     0.0005396     0.0004943
     0.0000000     0.0000000     0.0000002     0.0000007     0.0000017     0.0000035     0.0000065     0.0000111     0.0000178     0.0000271     0.0000395     0.0000558     0.0000767     0.0001028     0.0001351     0.0001742     0.0002212     0.0002769     0.0003423     0.0004184     0.0005062     0.0006066     0.0007208     0.0008499     0.0009948     0.0011567     0.0013366     0.0015356     0.0017548     0.0019951     0.0022575     0.0025431     0.0028527     0.0031872     0.0035474     0.0039342     0.0043481     0.0047897     0.0052597     0.0057585     0.0062863     0.0068433     0.0074298     0.0080457     0.0086907     0.0093646     0.0100669     0.0107971     0.0115542     0.0123374     0.0131455     0.0139772     0.0148308     0.0157047     0.0165970     0.0175053     0.0184275     0.0193608     0.0203026     0.0212497     0.0221990     0.0231470     0.0240903     0.0250249     0.0259470     0.0268524     0.0277371     0.0285967     0.0294268     0.0302231     0.0309811     0.0316965     0.0323648     0.0329820     0.0335438     0.0340464     0.0344861     0.0348593     0.0351629     0.0353941     0.0355504     0.0356298     0.0356304     0.0355513     0.0353915     0.0351509     0.0348297     0.0344288     0.0339495     0.0333937     0.0327637     0.0320626     0.0312938     0.0304612     0.0295693     0.0286229     0.0276275     0.0265888     0.0255127     0.0244056     0.0232741     0.0221250     0.0209651     0.0198013     0.0186406     0.0174898     0.0163553     0.0152436     0.0141606     0.0131119     0.0121025     0.0111368     0.0102186     0.0093510     0.0085365     0.0077765     0.0070719     0.0064229     0.0058286     0.0052879     0.0047987     0.0043584     0.0039642     0.0036127     0.0033003     0.0030232     0.0027778     0.0025603     0.0023671     0.0021949     0.0020405     0.0019014     0.0017749     0.0016591     0.0015521     0.0014525     0.0013592     0.0012713     0.0011882     0.0011092     0.0010340     0.0009625     0.0008944     0.0008295     0.0007679     0.0007094     0.0006541     0.0006018     0.0005524     0.0005061
     0.0000000     0.0000000     0.0000002     0.0000007     0.0000016     0.0000034     0.0000062     0.0000106     0.0000170     0.0000259     0.0000378     0.0000534     0.0000734     0.0000984     0.0001292     0.0001667     0.0002117     0.0002651     0.0003277     0.0004006     0.0004847     0.0005810     0.0006905     0.0008142     0.0009532     0.0011086     0.0012813     0.0014723     0.0016828     0.0019137     0.0021660     0.0024406     0.0027385     0.0030604     0.0034073     0.0037799     0.0041789     0.0046049     0.0050585     0.0055401     0.0060502     0.0065889     0.0071564     0.0077528     0.0083780     0.0090317     0.0097136     0.0104232     0.0111598     0.0119225     0.0127103     0.0135220     0.0143562     0.0152113     0.0160856     0.0169769     0.0178832     0.0188020     0.0197306     0.0206663     0.0216059     0.0225463     0.0234840     0.0244153     0.0253365     0.0262437     0.0271326     0.0279992     0.0288390     0.0296478     0.0304212     0.0311546     0.0318437     0.0324843     0.0330720     0.0336029     0.0340729     0.0344785     0.0348163     0.0350831     0.0352762     0.0353932     0.0354321     0.0353915     0.0352702     0.0350676     0.0347838     0.0344193     0.0339750     0.0334525     0.0328541     0.0321825     0.0314408     0.0306329     0.0297631     0.0288362     0.0278574     0.0268325     0.0257674     0.0246687     0.0235428     0.0223968     0.0212376     0.0200723     0.0189080     0.0177516     0.0166100     0.0154898     0.0143970     0.0133376     0.0123167     0.0113390     0.0104086     0.0095286     0.0087017     0.0079297     0.0072134     0.0065532     0.0059483     0.0053976     0.0048991     0.0044503     0.0040483     0.0036897     0.0033709     0.0030881     0.0028375     0.0026154     0.0024181     0.0022422     0.0020846     0.0019425     0.0018134     0.0016950     0.0015858     0.0014841     0.0013889     0.0012991     0.0012142     0.0011336     0.0010568     0.0009838     0.0009142     0.0008479     0.0007850     0.0007253     0.0006687     0.0006153     0.0005649     0.0005175
     0.0000000     0.0000000     0.0000002     0.0000006     0.0000016     0.0000032     0.0000060     0.0000102     0.0000163     0.0000247     0.0000361     0.0000510     0.0000701     0.0000940     0.0001235     0.0001594     0.0002024     0.0002535     0.0003134     0.0003832     0.0004637     0.0005559     0.0006608     0.0007793     0.0009125     0.0010615     0.0012270     0.0014103     0.0016123     0.0018339     0.0020761     0.0023399     0.0026262     0.0029357     0.0032694     0.0036279     0.0040121     0.0044224     0.0048596     0.0053241     0.0058163     0.0063365     0.0068849     0.0074617     0.0080667     0.0086999     0.0093609     0.0100493     0.0107646     0.0115061     0.0122727     0.0130634     0.0138770     0.0147121     0.0155669     0.0164396     0.0173282     0.0182305     0.0191439     0.0200659     0.0209935     0.0219236     0.0228530     0.0237782     0.0246955     0.0256012     0.0264912     0.0273614     0.0282077     0.0290256     0.0298109     0.0305590     0.0312656     0.0319263     0.0325369     0.0330930     0.0335908     0.0340262     0.0343958     0.0346962     0.0349244     0.0350776     0.0351537     0.0351509     0.0350676     0.0349031     0.0346570     0.0343294     0.0339212     0.0334335     0.0328683     0.0322280     0.0315157     0.0307349     0.0298898     0.0289851     0.0280259     0.0270179     0.0259671     0.0248798     0.0237629     0.0226232     0.0214678     0.0203041     0.0191392     0.0179803     0.0168344     0.0157083     0.0146084     0.0135407     0.0125106     0.0115231     0.0105823     0.0096918     0.0088543     0.0080716     0.0073450     0.0066748     0.0060604     0.0055006     0.0049937     0.0045371     0.0041279     0.0037627     0.0034380     0.0031498     0.0028945     0.0026680     0.0024669     0.0022876     0.0021269     0.0019819     0.0018502     0.0017296     0.0016182     0.0015145     0.0014174     0.0013259     0.0012392     0.0011570     0.0010787     0.0010042     0.0009332     0.0008657     0.0008015     0.0007405     0.0006828     0.0006283     0.0005769     0.0005285
     0.0000000     0.0000000     0.0000002     0.0000006     0.0000015     0.0000031     0.0000057     0.0000097     0.0000155     0.0000236     0.0000345     0.0000487     0.0000670     0.0000898     0.0001180     0.0001523     0.0001934     0.0002422     0.0002995     0.0003662     0.0004432     0.0005314     0.0006317     0.0007452     0.0008727     0.0010153     0.0011740     0.0013496     0.0015431     0.0017556     0.0019880     0.0022411     0.0025158     0.0028130     0.0031336     0.0034782     0.0038476     0.0042424     0.0046632     0.0051106     0.0055849     0.0060866     0.0066157     0.0071726     0.0077572     0.0083695     0.0090092     0.0096761     0.0103695     0.0110889     0.0118335     0.0126024     0.0133943     0.0142081     0.0150421     0.0158947     0.0167641     0.0176480     0.0185443     0.0194504     0.0203636     0.0212811     0.0221996     0.0231159     0.0240265     0.0249276     0.0258156     0.0266862     0.0275356     0.0283593     0.0291530     0.0299125     0.0306332     0.0313108     0.0319409     0.0325193     0.0330418     0.0335044     0.0339033     0.0342349     0.0344962     0.0346840     0.0347959     0.0348297     0.0347838     0.0346570     0.0344486     0.0341584     0.0337868     0.0333349     0.0328043     0.0321971     0.0315161     0.0307647     0.0299468     0.0290670     0.0281303     0.0271422     0.0261086     0.0250361     0.0239313     0.0228012     0.0216530     0.0204941     0.0193318     0.0181734     0.0170262     0.0158971     0.0147927     0.0137193     0.0126825     0.0116874     0.0107384     0.0098392     0.0089928     0.0082012     0.0074657     0.0067868     0.0061640     0.0055963     0.0050818     0.0046182     0.0042025     0.0038314     0.0035012     0.0032081     0.0029483     0.0027179     0.0025132     0.0023306     0.0021670     0.0020194     0.0018853     0.0017625     0.0016490     0.0015435     0.0014446     0.0013514     0.0012632     0.0011794     0.0010997     0.0010238     0.0009515     0.0008826     0.0008172     0.0007551     0.0006963     0.0006408     0.0005883     0.0005390
     0.0000000     0.0000000     0.0000002     0.0000006     0.0000014     0.0000029     0.0000054     0.0000093     0.0000148     0.0000225     0.0000329     0.0000465     0.0000639     0.0000857     0.0001126     0.0001453     0.0001846     0.0002312     0.0002859     0.0003496     0.0004232     0.0005075     0.0006034     0.0007119     0.0008338     0.0009702     0.0011220     0.0012901     0.0014754     0.0016789     0.0019014     0.0021440     0.0024074     0.0026925     0.0030000     0.0033308     0.0036855     0.0040649     0.0044694     0.0048997     0.0053561     0.0058391     0.0063490     0.0068859     0.0074499     0.0080410     0.0086591     0.0093039     0.0099749     0.0106718     0.0113937     0.0121398     0.0129091     0.0137005     0.0145125     0.0153437     0.0161922     0.0170562     0.0179335     0.0188218     0.0197185     0.0206209     0.0215261     0.0224308     0.0233319     0.0242257     0.0251085     0.0259764     0.0268256     0.0276517     0.0284506     0.0292180     0.0299494     0.0306405     0.0312870     0.0318844     0.0324285     0.0329153     0.0333407     0.0337012     0.0339932     0.0342136     0.0343596     0.0344288     0.0344193     0.0343294     0.0341584     0.0339056     0.0335712     0.0331558     0.0326609     0.0320882     0.0314402     0.0307202     0.0299319     0.0290795     0.0281679     0.0272026     0.0261895     0.0251348     0.0240454     0.0229282     0.0217904     0.0206396     0.0194831     0.0183285     0.0171830     0.0160539     0.0149479     0.0138715     0.0128305     0.0118302     0.0108753     0.0099696     0.0091162     0.0083174     0.0075746     0.0068884     0.0062585     0.0056839     0.0051629     0.0046931     0.0042716     0.0038952     0.0035602     0.0032627     0.0029988     0.0027648     0.0025568     0.0023713     0.0022050     0.0020549     0.0019186     0.0017937     0.0016783     0.0015710     0.0014704     0.0013756     0.0012859     0.0012007     0.0011196     0.0010424     0.0009688     0.0008988     0.0008322     0.0007691     0.0007092     0.0006526     0.0005993     0.0005491
     0.0000000     0.0000000     0.0000002     0.0000006     0.0000014     0.0000028     0.0000052     0.0000088     0.0000141     0.0000215     0.0000314     0.0000443     0.0000609     0.0000817     0.0001073     0.0001385     0.0001760     0.0002204     0.0002726     0.0003334     0.0004036     0.0004841     0.0005757     0.0006793     0.0007958     0.0009261     0.0010711     0.0012318     0.0014090     0.0016036     0.0018166     0.0020488     0.0023009     0.0025740     0.0028687     0.0031858     0.0035260     0.0038900     0.0042783     0.0046915     0.0051301     0.0055945     0.0060850     0.0066018     0.0071450     0.0077148     0.0083109     0.0089333     0.0095816     0.0102553     0.0109538     0.0116765     0.0124224     0.0131904     0.0139793     0.0147878     0.0156141     0.0164566     0.0173132     0.0181818     0.0190600     0.0199453     0.0208347     0.0217255     0.0226144     0.0234979     0.0243727     0.0252349     0.0260807     0.0269060     0.0277068     0.0284787     0.0292175     0.0299187     0.0305781     0.0311912     0.0317538     0.0322617     0.0327108     0.0330974     0.0334177     0.0336684     0.0338466     0.0339495     0.0339750     0.0339212     0.0337868     0.0335712     0.0332740     0.0328956     0.0324372     0.0319001     0.0312867     0.0305999     0.0298431     0.0290205     0.0281367     0.0271970     0.0262073     0.0251736     0.0241027     0.0230016     0.0218776     0.0207382     0.0195908     0.0184432     0.0173027     0.0161767     0.0150721     0.0139955     0.0129530     0.0119501     0.0109916     0.0100815     0.0092232     0.0084190     0.0076706     0.0069786     0.0063430     0.0057628     0.0052363     0.0047613     0.0043349     0.0039539     0.0036146     0.0033132     0.0030458     0.0028085     0.0025975     0.0024093     0.0022405     0.0020883     0.0019499     0.0018230     0.0017059     0.0015969     0.0014947     0.0013985     0.0013073     0.0012208     0.0011384     0.0010600     0.0009852     0.0009141     0.0008464     0.0007822     0.0007214     0.0006639     0.0006097     0.0005586
     0.0000000     0.0000000     0.0000002     0.0000005     0.0000013     0.0000027     0.0000049     0.0000084     0.0000134     0.0000204     0.0000298     0.0000422     0.0000580     0.0000778     0.0001022     0.0001319     0.0001676     0.0002099     0.0002597     0.0003176     0.0003845     0.0004613     0.0005486     0.0006474     0.0007586     0.0008829     0.0010213     0.0011747     0.0013440     0.0015299     0.0017334     0.0019553     0.0021965     0.0024577     0.0027397     0.0030432     0.0033690     0.0037177     0.0040899     0.0044862     0.0049070     0.0053528     0.0058239     0.0063205     0.0068429     0.0073911     0.0079652     0.0085648     0.0091900     0.0098401     0.0105148     0.0112134     0.0119350     0.0126788     0.0134437     0.0142283     0.0150312     0.0158508     0.0166852     0.0175324     0.0183902     0.0192563     0.0201279     0.0210023     0.0218765     0.0227472     0.0236111     0.0244646     0.0253040     0.0261254     0.0269248     0.0276979     0.0284406     0.0291486     0.0298175     0.0304430     0.0310208     0.0315467     0.0320165     0.0324262     0.0327722     0.0330508     0.0332589     0.0333937     0.0334525     0.0334335     0.0333349     0.0331558     0.0328956     0.0325545     0.0321330     0.0316324     0.0310548     0.0304027     0.0296794     0.0288887     0.0280350     0.0271236     0.0261600     0.0251503     0.0241011     0.0230194     0.0219125     0.0207877     0.0196529     0.0185155     0.0173832     0.0162635     0.0151633     0.0140895     0.0130483     0.0120455     0.0110858     0.0101738     0.0093127     0.0085051     0.0077529     0.0070568     0.0064169     0.0058323     0.0053015     0.0048223     0.0043919     0.0040070     0.0036641     0.0033594     0.0030889     0.0028487     0.0026351     0.0024445     0.0022735     0.0021193     0.0019790     0.0018504     0.0017317     0.0016211     0.0015175     0.0014199     0.0013274     0.0012396     0.0011561     0.0010765     0.0010006     0.0009284     0.0008598     0.0007946     0.0007328     0.0006745     0.0006194     0.0005676
     0.0000000     0.0000000     0.0000002     0.0000005     0.0000012     0.0000025     0.0000047     0.0000080     0.0000128     0.0000194     0.0000284     0.0000401     0.0000551     0.0000739     0.0000972     0.0001255     0.0001594     0.0001997     0.0002471     0.0003022     0.0003659     0.0004390     0.0005221     0.0006163     0.0007222     0.0008407     0.0009727     0.0011189     0.0012803     0.0014577     0.0016519     0.0018637     0.0020940     0.0023435     0.0026129     0.0029031     0.0032146     0.0035482     0.0039044     0.0042838     0.0046870     0.0051142     0.0055659     0.0060424     0.0065439     0.0070705     0.0076222     0.0081990     0.0088007     0.0094269     0.0100772     0.0107512     0.0114480     0.0121668     0.0129067     0.0136665     0.0144449     0.0152403     0.0160511     0.0168754     0.0177111     0.0185561     0.0194078     0.0202637     0.0211208     0.0219762     0.0228267     0.0236687     0.0244988     0.0253132     0.0261079     0.0268791     0.0276224     0.0283338     0.0290089     0.0296435     0.0302332     0.0307737     0.0312610     0.0316910     0.0320597     0.0323636     0.0325993     0.0327637     0.0328541     0.0328683     0.0328043     0.0326609     0.0324372     0.0321330     0.0317486     0.0312852     0.0307443     0.0301282     0.0294399     0.0286829     0.0278617     0.0269809     0.0260461     0.0250633     0.0240388     0.0229797     0.0218930     0.0207863     0.0196673     0.0185435     0.0174228     0.0163125     0.0152199     0.0141519     0.0131150     0.0121149     0.0111568     0.0102451     0.0093835     0.0085746     0.0078205     0.0071220     0.0064793     0.0058918     0.0053579     0.0048756     0.0044421     0.0040542     0.0037084     0.0034009     0.0031278     0.0028853     0.0026694     0.0024768     0.0023039     0.0021478     0.0020058     0.0018757     0.0017555     0.0016436     0.0015386     0.0014397     0.0013461     0.0012571     0.0011725     0.0010918     0.0010149     0.0009418     0.0008722     0.0008061     0.0007435     0.0006843     0.0006285     0.0005760
     0.0000000     0.0000000     0.0000002     0.0000005     0.0000012     0.0000024     0.0000044     0.0000076     0.0000121     0.0000184     0.0000269     0.0000381     0.0000523     0.0000702     0.0000923     0.0001192     0.0001514     0.0001897     0.0002347     0.0002872     0.0003477     0.0004172     0.0004963     0.0005859     0.0006866     0.0007994     0.0009251     0.0010643     0.0012180     0.0013870     0.0015721     0.0017740     0.0019936     0.0022315     0.0024886     0.0027655     0.0030630     0.0033816     0.0037220     0.0040847     0.0044702     0.0048789     0.0053114     0.0057677     0.0062483     0.0067532     0.0072826     0.0078363     0.0084143     0.0090163     0.0096419     0.0102908     0.0109622     0.0116554     0.0123696     0.0131037     0.0138565     0.0146266     0.0154125     0.0162125     0.0170246     0.0178468     0.0186768     0.0195121     0.0203501     0.0211878     0.0220222     0.0228502     0.0236682     0.0244726     0.0252598     0.0260258     0.0267666     0.0274781     0.0281561     0.0287964     0.0293946     0.0299466     0.0304482     0.0308952     0.0312838     0.0316102     0.0318709     0.0320626     0.0321825     0.0322280     0.0321971     0.0320882     0.0319001     0.0316324     0.0312852     0.0308591     0.0303555     0.0297764     0.0291244     0.0284029     0.0276159     0.0267681     0.0258646     0.0249113     0.0239145     0.0228810     0.0218178     0.0207324     0.0196325     0.0185257     0.0174197     0.0163222     0.0152404     0.0141814     0.0131516     0.0121571     0.0112032     0.0102945     0.0094347     0.0086267     0.0078726     0.0071735     0.0065298     0.0059407     0.0054050     0.0049207     0.0044851     0.0040951     0.0037472     0.0034376     0.0031625     0.0029180     0.0027003     0.0025059     0.0023313     0.0021737     0.0020303     0.0018988     0.0017773     0.0016641     0.0015580     0.0014580     0.0013632     0.0012732     0.0011875     0.0011059     0.0010281     0.0009541     0.0008836     0.0008167     0.0007534     0.0006934     0.0006369     0.0005837
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000011     0.0000023     0.0000042     0.0000072     0.0000115     0.0000175     0.0000256     0.0000361     0.0000496     0.0000666     0.0000876     0.0001130     0.0001437     0.0001800     0.0002227     0.0002725     0.0003300     0.0003960     0.0004711     0.0005562     0.0006520     0.0007591     0.0008786     0.0010110     0.0011572     0.0013179     0.0014940     0.0016861     0.0018951     0.0021217     0.0023666     0.0026305     0.0029141     0.0032179     0.0035426     0.0038887     0.0042568     0.0046472     0.0050605     0.0054968     0.0059565     0.0064397     0.0069466     0.0074772     0.0080313     0.0086089     0.0092096     0.0098330     0.0104786     0.0111457     0.0118335     0.0125412     0.0132675     0.0140114     0.0147713     0.0155457     0.0163328     0.0171306     0.0179372     0.0187501     0.0195668     0.0203847     0.0212008     0.0220122     0.0228154     0.0236072     0.0243839     0.0251418     0.0258769     0.0265854     0.0272630     0.0279057     0.0285092     0.0290694     0.0295820     0.0300430     0.0304484     0.0307943     0.0310773     0.0312938     0.0314408     0.0315157     0.0315161     0.0314402     0.0312867     0.0310548     0.0307443     0.0303555     0.0298895     0.0293480     0.0287335     0.0280488     0.0272978     0.0264849     0.0256150     0.0246938     0.0237273     0.0227223     0.0216856     0.0206248     0.0195472     0.0184606     0.0173727     0.0162912     0.0152234     0.0141765     0.0131570     0.0121710     0.0112240     0.0103208     0.0094652     0.0086604     0.0079084     0.0072107     0.0065675     0.0059785     0.0054424     0.0049573     0.0045206     0.0041294     0.0037801     0.0034691     0.0031925     0.0029466     0.0027275     0.0025317     0.0023558     0.0021969     0.0020523     0.0019196     0.0017969     0.0016827     0.0015755     0.0014745     0.0013788     0.0012878     0.0012013     0.0011188     0.0010401     0.0009653     0.0008941     0.0008264     0.0007624     0.0007018     0.0006446     0.0005908
