     0.0593167     0.1184462     0.1771996     0.2353848     0.2928049     0.3492568     0.4045305     0.4584081     0.5106640     0.5610650     0.6093718     0.6553412     0.6987289     0.7392943     0.7768055     0.8110463     0.8418235     0.8689751     0.8923787     0.9119593     0.9276959     0.9396264     0.9478494     0.9525242     0.9538657     0.9521382     0.9476455     0.9407196     0.9317085     0.9209641     0.9088315     0.8956392     0.8816917     0.8672644     0.8525999     0.8379073     0.8233615     0.8091052     0.7952506     0.7818820     0.7690590     0.7568189     0.7451801     0.7341443     0.7236989     0.7138197     0.7044722     0.6956138     0.6871947     0.6791598     0.6714495     0.6640008     0.6567485     0.6496255     0.6425645     0.6354981     0.6283599     0.6210857     0.6136136     0.6058854     0.5978472     0.5894504     0.5806520     0.5714156     0.5617119     0.5515189     0.5408227     0.5296169     0.5179027     0.5056889     0.4929909     0.4798298     0.4662321     0.4522280     0.4378508     0.4231355     0.4081184     0.3928359     0.3773244     0.3616205     0.3457608     0.3297830     0.3137263     0.2976324     0.2815462     0.2655167     0.2495968     0.2338430     0.2183151     0.2030751     0.1881852     0.1737068     0.1596983     0.1462141     0.1333028     0.1210063     0.1093587     0.0983865     0.0881077     0.0785324
     0.0568084     0.1134613     0.1698013     0.2256684     0.2808975     0.3353182     0.3887528     0.4410156     0.4919130     0.5412424     0.5887936     0.6343495     0.6776884     0.7185869     0.7568236     0.7921852     0.8244717     0.8535042     0.8791320     0.9012413     0.9197616     0.9346731     0.9460105     0.9538657     0.9583869     0.9597750     0.9582775     0.9541788     0.9477905     0.9394393     0.9294564     0.9181661     0.9058778     0.8928782     0.8794264     0.8657508     0.8520478     0.8384814     0.8251846     0.8122614     0.7997889     0.7878204     0.7763877     0.7655040     0.7551664     0.7453582     0.7360510     0.7272066     0.7187785     0.7107137     0.7029537     0.6954359     0.6880946     0.6808621     0.6736697     0.6664486     0.6591307     0.6516499     0.6439426     0.6359488     0.6276129     0.6188849     0.6097206     0.6000826     0.5899412     0.5792741     0.5680675     0.5563155     0.5440205     0.5311924     0.5178481     0.5040109     0.4897094     0.4749762     0.4598470     0.4443597     0.4285531     0.4124663     0.3961385     0.3796088     0.3629166     0.3461021     0.3292071     0.3122760     0.2953567     0.2785006     0.2617638     0.2452057     0.2288894     0.2128795     0.1972414     0.1820393     0.1673344     0.1531832     0.1396365     0.1267377     0.1145224     0.1030178     0.0922426     0.0822069
     0.0544177     0.1087063     0.1627354     0.2163718     0.2694779     0.3219109     0.3735212     0.4241518     0.4736373     0.5218033     0.5684671     0.6134374     0.6565158     0.6974988     0.7361808     0.7723574     0.8058306     0.8364147     0.8639429     0.8882745     0.9093023     0.9269601     0.9412282     0.9521382     0.9597750     0.9642766     0.9658305     0.9646680     0.9610556     0.9552855     0.9476647     0.9385041     0.9281089     0.9167700     0.9047571     0.8923139     0.8796547     0.8669636     0.8543937     0.8420684     0.8300834     0.8185084     0.8073900     0.7967542     0.7866088     0.7769460     0.7677445     0.7589716     0.7505849     0.7425343     0.7347631     0.7272096     0.7198084     0.7124914     0.7051890     0.6978311     0.6903483     0.6826728     0.6747394     0.6664865     0.6578572     0.6487998     0.6392693     0.6292276     0.6186442     0.6074971     0.5957725     0.5834653     0.5705788     0.5571245     0.5431210     0.5285937     0.5135734     0.4980953     0.4821979     0.4659217     0.4493083     0.4323998     0.4152381     0.3978652     0.3803230     0.3626545     0.3449044     0.3271197     0.3093511     0.2916532     0.2740846     0.2567082     0.2395899     0.2227976     0.2063996     0.1904628     0.1750511     0.1602235     0.1460326     0.1325237     0.1197335     0.1076902     0.0964128     0.0859115
     0.0521500     0.1041933     0.1560219     0.2075253     0.2585893     0.3090946     0.3589161     0.4079213     0.4559701     0.5029135     0.5485940     0.5928448     0.6354910     0.6763502     0.7152348     0.7519541     0.7863186     0.8181437     0.8472562     0.8734997     0.8967421     0.9168821     0.9338565     0.9476455     0.9582775     0.9658305     0.9704327     0.9722588     0.9715249     0.9684807     0.9633998     0.9565704     0.9482845     0.9388287     0.9284763     0.9174808     0.9060706     0.8944466     0.8827805     0.8712147     0.8598630     0.8488124     0.8381250     0.8278406     0.8179790     0.8085423     0.7995175     0.7908783     0.7825876     0.7745988     0.7668580     0.7593049     0.7518750     0.7445001     0.7371103     0.7296347     0.7220026     0.7141449     0.7059950     0.6974900     0.6885715     0.6791869     0.6692901     0.6588423     0.6478128     0.6361796     0.6239292     0.6110575     0.5975689     0.5834764     0.5688005     0.5535688     0.5378147     0.5215760     0.5048939     0.4878120     0.4703747     0.4526271     0.4346141     0.4163804     0.3979709     0.3794315     0.3608095     0.3421550     0.3235215     0.3049665     0.2865518     0.2683433     0.2504101     0.2328230     0.2156535     0.1989713     0.1828430     0.1673299     0.1524866     0.1383600     0.1249881     0.1123999     0.1006149     0.0896433
     0.0500078     0.0999276     0.1496704     0.1991450     0.2482566     0.2969063     0.3449896     0.3923957     0.4390063     0.4846953     0.5293276     0.5727597     0.6148387     0.6554035     0.6942859     0.7313116     0.7663036     0.7990848     0.8294830     0.8573355     0.8824952     0.9048373     0.9242658     0.9407196     0.9541788     0.9646680     0.9722588     0.9770699     0.9792638     0.9790421     0.9766383     0.9723088     0.9663233     0.9589560     0.9504758     0.9411390     0.9311830     0.9208217     0.9102426     0.8996052     0.8890410     0.8786542     0.8685229     0.8587014     0.8492224     0.8400991     0.8313277     0.8228898     0.8147541     0.8068787     0.7992130     0.7916991     0.7842739     0.7768697     0.7694168     0.7618436     0.7540788     0.7460522     0.7376960     0.7289462     0.7197433     0.7100337     0.6997704     0.6889143     0.6774345     0.6653091     0.6525252     0.6390796     0.6249781     0.6102352     0.5948738     0.5789236     0.5624206     0.5454055     0.5279224     0.5100180     0.4917397     0.4731358     0.4542541     0.4351425     0.4158487     0.3964217     0.3769116     0.3573714     0.3378576     0.3184309     0.2991560     0.2801021     0.2613413     0.2429477     0.2249957     0.2075581     0.1907038     0.1744965     0.1589930     0.1442416     0.1302817     0.1171430     0.1048453     0.0933989
     0.0479908     0.0959095     0.1436828     0.1912357     0.2384903     0.2853645     0.3317719     0.3776199     0.4228096     0.4672346     0.5107805     0.5533242     0.5947339     0.6348690     0.6735805     0.7107121     0.7461018     0.7795842     0.8109937     0.8401685     0.8669554     0.8912156     0.9128305     0.9317085     0.9477905     0.9610556     0.9715249     0.9792638     0.9843814     0.9870288     0.9873937     0.9856939     0.9821693     0.9770723     0.9706596     0.9631829     0.9548821     0.9459791     0.9366733     0.9271390     0.9175237     0.9079478     0.8985056     0.8892663     0.8802762     0.8715605     0.8631257     0.8549619     0.8470450     0.8393387     0.8317965     0.8243636     0.8169789     0.8095762     0.8020860     0.7944368     0.7865570     0.7783756     0.7698241     0.7608373     0.7513550     0.7413228     0.7306932     0.7194267     0.7074924     0.6948687     0.6815435     0.6675146     0.6527894     0.6373842     0.6213240     0.6046412     0.5873743     0.5695671     0.5512669     0.5325234     0.5133874     0.4939102     0.4741429     0.4541365     0.4339420     0.4136110     0.3931969     0.3727557     0.3523470     0.3320343     0.3118859     0.2919738     0.2723735     0.2531623     0.2344175     0.2162146     0.1986256     0.1817162     0.1655452     0.1501625     0.1356088     0.1219143     0.1090994     0.0971743
     0.0460971     0.0921352     0.1380547     0.1837942     0.2292897     0.2744739     0.3192753     0.3636175     0.4074180     0.4505878     0.4930305     0.5346417     0.5753088     0.6149101     0.6533157     0.6903871     0.7259789     0.7599397     0.7921144     0.8223476     0.8504868     0.8763873     0.8999174     0.9209641     0.9394393     0.9552855     0.9684807     0.9790421     0.9870288     0.9925410     0.9957184     0.9967354     0.9957949     0.9931205     0.9889482     0.9835175     0.9770637     0.9698105     0.9619646     0.9537111     0.9452111     0.9366000     0.9279873     0.9194570     0.9110695     0.9028625     0.8948537     0.8870428     0.8794137     0.8719366     0.8645700     0.8572633     0.8499579     0.8425895     0.8350898     0.8273878     0.8194119     0.8110908     0.8023555     0.7931402     0.7833840     0.7730320     0.7620363     0.7503575     0.7379646     0.7248367     0.7109625     0.6963411     0.6809815     0.6649020     0.6481300     0.6307005     0.6126551     0.5940405     0.5749073     0.5553084     0.5352982     0.5149313     0.4942620     0.4733446     0.4522332     0.4309826     0.4096493     0.3882925     0.3669746     0.3457627     0.3247280     0.3039458     0.2834948     0.2634555     0.2439082     0.2249314     0.2065995     0.1889807     0.1721356     0.1561159     0.1409630     0.1267083     0.1133722     0.1009648
     0.0443230     0.0885983     0.1327774     0.1768106     0.2206458     0.2642281     0.3074989     0.3503954     0.3928494     0.4347870     0.4761276     0.5167834     0.5566589     0.5956501     0.6336447     0.6705219     0.7061528     0.7404014     0.7731257     0.8041803     0.8334183     0.8606957     0.8858752     0.9088315     0.9294564     0.9476647     0.9633998     0.9766383     0.9873937     0.9957184     1.0017041     1.0054792     1.0072053     1.0070708     1.0052837     1.0020636     0.9976337     0.9922129     0.9860092     0.9792142     0.9719989     0.9645113     0.9568745     0.9491869     0.9415226     0.9339323     0.9264455     0.9190723     0.9118053     0.9046223     0.8974878     0.8903558     0.8831714     0.8758728     0.8683935     0.8606637     0.8526120     0.8441674     0.8352608     0.8258261     0.8158020     0.8051334     0.7937724     0.7816795     0.7688242     0.7551863     0.7407556     0.7255326     0.7095281     0.6927627     0.6752661     0.6570763     0.6382379     0.6188008     0.5988191     0.5783493     0.5574490     0.5361764     0.5145893     0.4927453     0.4707017     0.4485167     0.4262498     0.4039635     0.3817234     0.3595996     0.3376667     0.3160034     0.2946915     0.2738145     0.2534560     0.2336973     0.2146154     0.1962807     0.1787558     0.1620938     0.1463374     0.1315185     0.1176579     0.1047655
     0.0426642     0.0852902     0.1278391     0.1702709     0.2125437     0.2546130     0.2964314     0.3379476     0.3791058     0.4198452     0.4600988     0.4997936     0.5388491     0.5771774     0.6146825     0.6512601     0.6867976     0.7211747     0.7542636     0.7859310     0.8160396     0.8444506     0.8710274     0.8956392     0.9181661     0.9385041     0.9565704     0.9723088     0.9856939     0.9967354     1.0054792     1.0120082     1.0164400     1.0189236     1.0196330     1.0187611     1.0165117     1.0130917     1.0087040     1.0035411     0.9977797     0.9915768     0.9850670     0.9783615     0.9715474     0.9646884     0.9578260     0.9509812     0.9441564     0.9373374     0.9304958     0.9235910     0.9165726     0.9093822     0.9019556     0.8942246     0.8861191     0.8775686     0.8685042     0.8588601     0.8485749     0.8375935     0.8258683     0.8133599     0.8000388     0.7858854     0.7708910     0.7550576     0.7383980     0.7209353     0.7027018     0.6837384     0.6640930     0.6438191     0.6229741     0.6016181     0.5798126     0.5576192     0.5350993     0.5123139     0.4893238     0.4661903     0.4429765     0.4197478     0.3965732     0.3735262     0.3506844     0.3281299     0.3059477     0.2842247     0.2630473     0.2424998     0.2226615     0.2036054     0.1853958     0.1680874     0.1517239     0.1363377     0.1219500     0.1085704
     0.0411157     0.0822011     0.1232258     0.1641578     0.2049638     0.2456086     0.2860540     0.3262586     0.3661773     0.4057604     0.4449531     0.4836949     0.5219190     0.5595516     0.5965114     0.6327095     0.6680486     0.7024236     0.7357215     0.7678224     0.7986004     0.8279254     0.8556659     0.8816917     0.9058778     0.9281089     0.9482845     0.9663233     0.9821693     0.9957949     1.0072053     1.0164400     1.0235732     1.0287117     1.0319918     1.0335738     1.0336355     1.0323650     1.0299535     1.0265881     1.0224458     1.0176884     1.0124589     1.0068790     1.0010475     0.9950404     0.9889109     0.9826914     0.9763943     0.9700146     0.9635313     0.9569105     0.9501067     0.9430659     0.9357268     0.9280237     0.9198881     0.9112508     0.9020434     0.8922008     0.8816620     0.8703723     0.8582845     0.8453600     0.8315699     0.8168961     0.8013311     0.7848790     0.7675546     0.7493836     0.7304013     0.7106517     0.6901861     0.6690615     0.6473392     0.6250828     0.6023578     0.5792293     0.5557626     0.5320221     0.5080721     0.4839774     0.4598044     0.4356217     0.4115017     0.3875210     0.3637609     0.3403064     0.3172460     0.2946696     0.2726668     0.2513246     0.2307249     0.2109430     0.1920449     0.1740868     0.1571135     0.1411579     0.1262413     0.1123731
     0.0396719     0.0793205     0.1189220     0.1584518     0.1978840     0.2371909     0.2763423     0.3153056     0.3540446     0.3925192     0.4306852     0.4684931     0.5058878     0.5428082     0.5791862     0.6149466     0.6500065     0.6842753     0.7176542     0.7500371     0.7813106     0.8113556     0.8400487     0.8672644     0.8928782     0.9167700     0.9388287     0.9589560     0.9770723     0.9931205     1.0070708     1.0189236     1.0287117     1.0365003     1.0423857     1.0464916     1.0489647     1.0499679     1.0496738     1.0482580     1.0458917     1.0427369     1.0389406     1.0346318     1.0299192     1.0248893     1.0196068     1.0141151     1.0084371     1.0025770     0.9965225     0.9902466     0.9837101     0.9768635     0.9696497     0.9620060     0.9538661     0.9451626     0.9358286     0.9257997     0.9150158     0.9034232     0.8909752     0.8776344     0.8633731     0.8481743     0.8320326     0.8149539     0.7969556     0.7780662     0.7583239     0.7377762     0.7164779     0.6944897     0.6718768     0.6487068     0.6250489     0.6009724     0.5765459     0.5518378     0.5269160     0.5018486     0.4767054     0.4515584     0.4264834     0.4015603     0.3768736     0.3525118     0.3285665     0.3051309     0.2822975     0.2601561     0.2387912     0.2182802     0.1986911     0.1800812     0.1624963     0.1459701     0.1305238     0.1161666
     0.0383272     0.0766370     0.1149116     0.1531325     0.1912801     0.2293331     0.2672685     0.3050608     0.3426817     0.3800996     0.4172790     0.4541802     0.4907583     0.5269632     0.5627387     0.5980219     0.6327428     0.6668242     0.7001811     0.7327205     0.7643423     0.7949390     0.8243974     0.8525999     0.8794264     0.9047571     0.9284763     0.9504758     0.9706596     0.9889482     1.0052837     1.0196330     1.0319918     1.0423857     1.0508710     1.0575332     1.0624837     1.0658552     1.0677961     1.0684637     1.0680179     1.0666146     1.0644003     1.0615076     1.0580517     1.0541281     1.0498113     1.0451551     1.0401927     1.0349381     1.0293877     1.0235224     1.0173096     1.0107057     1.0036582     0.9961080     0.9879921     0.9792452     0.9698024     0.9596008     0.9485817     0.9366924     0.9238877     0.9101313     0.8953970     0.8796696     0.8629456     0.8452333     0.8265529     0.8069356     0.7864231     0.7650662     0.7429237     0.7200601     0.6965446     0.6724489     0.6478462     0.6228097     0.5974121     0.5717254     0.5458211     0.5197710     0.4936482     0.4675282     0.4414902     0.4156174     0.3899976     0.3647227     0.3398874     0.3155882     0.2919205     0.2689769     0.2468445     0.2256026     0.2053210     0.1860584     0.1678617     0.1507647     0.1347889     0.1199431
     0.0370760     0.0741396     0.1111783     0.1481788     0.1851268     0.2220070     0.2588021     0.2954930     0.3320581     0.3684731     0.4047102     0.4407379     0.4765204     0.5120173     0.5471825     0.5819642     0.6163041     0.6501371     0.6833908     0.7159851     0.7478324     0.7788376     0.8088986     0.8379073     0.8657508     0.8923139     0.9174808     0.9411390     0.9631829     0.9835175     1.0020636     1.0187611     1.0335738     1.0464916     1.0575332     1.0667455     1.0742031     1.0800049     1.0842701     1.0871323     1.0887337     1.0892185     1.0887274     1.0873918     1.0853298     1.0826429     1.0794136     1.0757048     1.0715595     1.0670010     1.0620350     1.0566506     1.0508225     1.0445136     1.0376767     1.0302573     1.0221961     1.0134308     1.0038990     0.9935401     0.9822970     0.9701188     0.9569619     0.9427916     0.9275836     0.9113248     0.8940140     0.8756621     0.8562921     0.8359385     0.8146465     0.7924707     0.7694736     0.7457240     0.7212952     0.6962632     0.6707051     0.6446984     0.6183198     0.5916450     0.5647494     0.5377082     0.5105983     0.4834984     0.4564912     0.4296632     0.4031055     0.3769134     0.3511849     0.3260194     0.3015154     0.2777683     0.2548673     0.2328941     0.2119202     0.1920055     0.1731977     0.1555311     0.1390271     0.1236942
     0.0359124     0.0718170     0.1077055     0.1435692     0.1793987     0.2151835     0.2509114     0.2865688     0.3221401     0.3576069     0.3929483     0.4281401     0.4631542     0.4979584     0.5325158     0.5667844     0.6007161     0.6342567     0.6673453     0.6999137     0.7318864     0.7631801     0.7937043     0.8233615     0.8520478     0.8796547     0.9060706     0.9311830     0.9548821     0.9770637     0.9976337     1.0165117     1.0336355     1.0489647     1.0624837     1.0742031     1.0841607     1.0924199     1.0990672     1.1042079     1.1079610     1.1104537     1.1118147     1.1121696     1.1116347     1.1103140     1.1082954     1.1056489     1.1024259     1.0986588     1.0943622     1.0895335     1.0841556     1.0781980     1.0716198     1.0643717     1.0563989     1.0476428     1.0380442     1.0275451     1.0160910     1.0036331     0.9901298     0.9755486     0.9598675     0.9430758     0.9251748     0.9061784     0.8861126     0.8650156     0.8429361     0.8199328     0.7960723     0.7714276     0.7460763     0.7200987     0.6935765     0.6665911     0.6392233     0.6115529     0.5836590     0.5556205     0.5275177     0.4994330     0.4714523     0.4436656     0.4161673     0.3890559     0.3624328     0.3364003     0.3110598     0.2865094     0.2628409     0.2401378     0.2184731     0.1979083     0.1784916     0.1602578     0.1432282     0.1274109
     0.0348311     0.0696581     0.1044769     0.1392828     0.1740703     0.2088332     0.2435640     0.2782537     0.3128917     0.3474652     0.3819590     0.4163550     0.4506320     0.4847652     0.5187254     0.5524791     0.5859874     0.6192058     0.6520836     0.6845636     0.7165813     0.7480649     0.7789351     0.8091052     0.8384814     0.8669636     0.8944466     0.9208217     0.9459791     0.9698105     0.9922129     1.0130917     1.0323650     1.0499679     1.0658552     1.0800049     1.0924199     1.1031281     1.1121817     1.1196544     1.1256378     1.1302365     1.1335624     1.1357293     1.1368473     1.1370185     1.1363325     1.1348641     1.1326714     1.1297946     1.1262564     1.1220630     1.1172048     1.1116592     1.1053917     1.0983590     1.0905115     1.0817950     1.0721542     1.0615345     1.0498844     1.0371577     1.0233156     1.0083282     0.9921760     0.9748511     0.9563578     0.9367133     0.9159471     0.8941009     0.8712275     0.8473897     0.8226585     0.7971113     0.7708301     0.7438999     0.7164066     0.6884359     0.6600730     0.6314015     0.6025043     0.5734643     0.5443651     0.5152928     0.4863366     0.4575899     0.4291505     0.4011199     0.3736028     0.3467046     0.3205295     0.2951782     0.2707448     0.2473148     0.2249629     0.2037515     0.1837296     0.1649325     0.1473813     0.1310834
     0.0338265     0.0676523     0.1014768     0.1352987     0.1691163     0.2029270     0.2367273     0.2705125     0.3042761     0.3380102     0.3717045     0.4053465     0.4389209     0.4724089     0.5057885     0.5390334     0.5721128     0.6049907     0.6376256     0.6699701     0.7019697     0.7335633     0.7646823     0.7952506     0.8251846     0.8543937     0.8827805     0.9102426     0.9366733     0.9619646     0.9860092     1.0087040     1.0299535     1.0496738     1.0677961     1.0842701     1.0990672     1.1121817     1.1236315     1.1334573     1.1417202     1.1484980     1.1538807     1.1579652     1.1608504     1.1626316     1.1633963     1.1632209     1.1621673     1.1602819     1.1575949     1.1541199     1.1498555     1.1447865     1.1388857     1.1321164     1.1244345     1.1157913     1.1061358     1.0954176     1.0835887     1.0706064     1.0564350     1.0410477     1.0244281     1.0065715     0.9874857     0.9671912     0.9457215     0.9231221     0.8994502     0.8747728     0.8491655     0.8227103     0.7954939     0.7676059     0.7391367     0.7101765     0.6808146     0.6511388     0.6212359     0.5911926     0.5610960     0.5310358     0.5011045     0.4713989     0.4420200     0.4130727     0.3846646     0.3569042     0.3298986     0.3037508     0.2785573     0.2544054     0.2313714     0.2095188     0.1888972     0.1695421     0.1514745     0.1347013
     0.0328934     0.0657892     0.0986897     0.1315969     0.1645122     0.1974364     0.2303694     0.2633100     0.2962559     0.3292030     0.3621456     0.3950759     0.4279834     0.4608553     0.4936751     0.5264232     0.5590757     0.5916042     0.6239752     0.6561498     0.6880830     0.7197231     0.7510114     0.7818820     0.8122614     0.8420684     0.8712147     0.8996052     0.9271390     0.9537111     0.9792142     1.0035411     1.0265881     1.0482580     1.0684637     1.0871323     1.1042079     1.1196544     1.1334573     1.1456244     1.1561846     1.1651861     1.1726930     1.1787809     1.1835319     1.1870302     1.1893566     1.1905848     1.1907780     1.1899861     1.1882448     1.1855748     1.1819818     1.1774583     1.1719843     1.1655301     1.1580580     1.1495251     1.1398856     1.1290938     1.1171061     1.1038838     1.0893949     1.0736162     1.0565350     1.0381503     1.0184735     0.9975292     0.9753547     0.9520002     0.9275271     0.9020070     0.8755204     0.8481540     0.8199995     0.7911508     0.7617034     0.7317518     0.7013897     0.6707090     0.6398006     0.6087547     0.5776623     0.5466164     0.5157130     0.4850522     0.4547382     0.4248792     0.3955856     0.3669690     0.3391392     0.3122017     0.2862550     0.2613884     0.2376795     0.2151928     0.1939787     0.1740726     0.1554955     0.1382536
     0.0320268     0.0640587     0.0961009     0.1281579     0.1602341     0.1923333     0.2244584     0.2566116     0.2887937     0.3210044     0.3532418     0.3855022     0.4177796     0.4500659     0.4823499     0.5146175     0.5468508     0.5790281     0.6111230     0.6431042     0.6749347     0.7065716     0.7379652     0.7690590     0.7997889     0.8300834     0.8598630     0.8890410     0.9175237     0.9452111     0.9719989     0.9977797     1.0224458     1.0458917     1.0680179     1.0887337     1.1079610     1.1256378     1.1417202     1.1561846     1.1690280     1.1802676     1.1899389     1.1980920     1.2047883     1.2100956     1.2140836     1.2168191     1.2183627     1.2187650     1.2180650     1.2162884     1.2134476     1.2095419     1.2045587     1.1984754     1.1912610     1.1828791     1.1732897     1.1624526     1.1503292     1.1368852     1.1220932     1.1059342     1.0883997     1.0694926     1.0492287     1.0276368     1.0047589     0.9806494     0.9553748     0.9290115     0.9016448     0.8733666     0.8442732     0.8144639     0.7840385     0.7530964     0.7217357     0.6900524     0.6581413     0.6260966     0.5940128     0.5619864     0.5301168     0.4985073     0.4672654     0.4365022     0.4063314     0.3768672     0.3482220     0.3205038     0.2938133     0.2682412     0.2438668     0.2207552     0.1989576     0.1785094     0.1594312     0.1417286
     0.0312219     0.0624514     0.0936960     0.1249629     0.1562590     0.1875907     0.2189637     0.2503830     0.2818526     0.3133751     0.3449521     0.3765836     0.4082673     0.4399994     0.4717732     0.5035795     0.5354056     0.5672355     0.5990490     0.6308215     0.6625232     0.6941187     0.7255666     0.7568189     0.7878204     0.8185084     0.8488124     0.8786542     0.9079478     0.9366000     0.9645113     0.9915768     1.0176884     1.0427369     1.0666146     1.0892185     1.1104537     1.1302365     1.1484980     1.1651861     1.1802676     1.1937289     1.2055752     1.2158290     1.2245270     1.2317165     1.2374513     1.2417873     1.2447779     1.2464712     1.2469065     1.2461126     1.2441066     1.2408941     1.2364692     1.2308163     1.2239115     1.2157252     1.2062238     1.1953732     1.1831403     1.1694963     1.1544187     1.1378933     1.1199163     1.1004953     1.0796508     1.0574164     1.0338387     1.0089773     0.9829035     0.9556990     0.9274542     0.8982662     0.8682365     0.8374692     0.8060692     0.7741406     0.7417857     0.7091050     0.6761973     0.6431606     0.6100929     0.5770942     0.5442673     0.5117187     0.4795590     0.4479023     0.4168653     0.3865648     0.3571159     0.3286288     0.3012061     0.2749403     0.2499118     0.2261867     0.2038165     0.1828368     0.1632677     0.1451142
     0.0304740     0.0609579     0.0914613     0.1219938     0.1525645     0.1831823     0.2138552     0.2445909     0.2753960     0.3062760     0.3372355     0.3682774     0.3994032     0.4306125     0.4619026     0.4932684     0.5247020     0.5561923     0.5877244     0.6192794     0.6508340     0.6823595     0.7138217     0.7451801     0.7763877     0.8073900     0.8381250     0.8685229     0.8985056     0.9279873     0.9568745     0.9850670     1.0124589     1.0389406     1.0644003     1.0887274     1.1118147     1.1335624     1.1538807     1.1726930     1.1899389     1.2055752     1.2195775     1.2319389     1.2426693     1.2517919     1.2593407     1.2653559     1.2698800     1.2729543     1.2746152     1.2748917     1.2738039     1.2713617     1.2675654     1.2624059     1.2558665     1.2479243     1.2385528     1.2277242     1.2154119     1.2015930     1.1862506     1.1693760     1.1509706     1.1310473     1.1096318     1.0867626     1.0624919     1.0368844     1.0100169     0.9819763     0.9528584     0.9227658     0.8918053     0.8600861     0.8277180     0.7948099     0.7614688     0.7277994     0.6939045     0.6598858     0.6258451     0.5918857     0.5581137     0.5246388     0.4915745     0.4590381     0.4271489     0.3960264     0.3657882     0.3365466     0.3084061     0.2814608     0.2557921     0.2314671     0.2085374     0.1870387     0.1669907     0.1483976
     0.0297788     0.0595694     0.0893836     0.1192331     0.1491291     0.1790825     0.2091037     0.2392026     0.2693882     0.2996686     0.3300509     0.3605410     0.3911432     0.4218604     0.4526932     0.4836404     0.5146979     0.5458589     0.5771132     0.6084471     0.6398425     0.6712767     0.7027219     0.7341443     0.7655040     0.7967542     0.8278406     0.8587014     0.8892663     0.9194570     0.9491869     0.9783615     1.0068790     1.0346318     1.0615076     1.0873918     1.1121696     1.1357293     1.1579652     1.1787809     1.1980920     1.2158290     1.2319389     1.2463861     1.2591520     1.2702338     1.2796421     1.2873976     1.2935279     1.2980632     1.3010334     1.3024645     1.3023766     1.3007827     1.2976873     1.2930873     1.2869723     1.2793267     1.2701308     1.2593640     1.2470064     1.2330415     1.2174589     1.2002559     1.1814397     1.1610292     1.1390555     1.1155630     1.0906093     1.0642650     1.0366123     1.0077441     0.9777617     0.9467731     0.9148907     0.8822291     0.8489030     0.8150263     0.7807104     0.7460644     0.7111952     0.6762082     0.6412089     0.6063039     0.5716024     0.5372174     0.5032653     0.4698661     0.4371420     0.4052150     0.3742048     0.3442260     0.3153849     0.2877768     0.2614844     0.2365752     0.2131013     0.1910982     0.1705851     0.1515656
     0.0291318     0.0582774     0.0874504     0.1166641     0.1459320     0.1752668     0.2046809     0.2341863     0.2637941     0.2935148     0.3233578     0.3533315     0.3834428     0.4136973     0.4440988     0.4746490     0.5053476     0.5361913     0.5671741     0.5982865     0.6295152     0.6608427     0.6922465     0.7236989     0.7551664     0.7866088     0.8179790     0.8492224     0.8802762     0.9110695     0.9415226     0.9715474     1.0010475     1.0299192     1.0580517     1.0853298     1.1116347     1.1368473     1.1608504     1.1835319     1.2047883     1.2245270     1.2426693     1.2591520     1.2739287     1.2869691     1.2982583     1.3077945     1.3155863     1.3216494     1.3260028     1.3286662     1.3296569     1.3289879     1.3266664     1.3226937     1.3170654     1.3097722     1.3008018     1.2901405     1.2777758     1.2636982     1.2479042     1.2303976     1.2111923     1.1903134     1.1677982     1.1436974     1.1180746     1.0910064     1.0625811     1.0328974     1.0020627     0.9701906     0.9373991     0.9038083     0.8695382     0.8347074     0.7994320     0.7638255     0.7279987     0.6920610     0.6561212     0.6202893     0.5846778     0.5494025     0.5145827     0.4803413     0.4468028     0.4140919     0.3823304     0.3516348     0.3221129     0.2938616     0.2669643     0.2414893     0.2174887     0.1949979     0.1740356     0.1546045
     0.0285292     0.0570738     0.0856492     0.1142706     0.1429531     0.1717112     0.2005592     0.2295110     0.2585796     0.2877775     0.3171163     0.3466064     0.3762573     0.4060769     0.4360717     0.4662462     0.4966030     0.5271421     0.5578610     0.5887540     0.6198117     0.6510212     0.6823647     0.7138197     0.7453582     0.7769460     0.8085423     0.8400991     0.8715605     0.9028625     0.9339323     0.9646884     0.9950404     1.0248893     1.0541281     1.0826429     1.1103140     1.1370185     1.1626316     1.1870302     1.2100956     1.2317165     1.2517919     1.2702338     1.2869691     1.3019403     1.3151061     1.3264400     1.3359288     1.3435697     1.3493676     1.3533318     1.3554734     1.3558025     1.3543268     1.3510502     1.3459728     1.3390912     1.3303998     1.3198920     1.3075628     1.2934102     1.2774378     1.2596570     1.2400886     1.2187644     1.1957288     1.1710389     1.1447650     1.1169900     1.0878085     1.0573257     1.0256549     0.9929159     0.9592323     0.9247298     0.8895336     0.8537673     0.8175519     0.7810049     0.7442414     0.7073744     0.6705163     0.6337803     0.5972820     0.5611399     0.5254765     0.4904169     0.4560882     0.4226174     0.3901283     0.3587393     0.3285597     0.2996875     0.2722070     0.2461870     0.2216795     0.1987199     0.1773263     0.1575003
