     0.0000943     0.0003772     0.0008487     0.0015092     0.0023587     0.0033976     0.0046263     0.0060451     0.0076544     0.0094549     0.0114470     0.0136312     0.0160082     0.0185786     0.0213429     0.0243017     0.0274556     0.0308052     0.0343508     0.0380930     0.0420321     0.0461683     0.0505019     0.0550329     0.0597611     0.0646863     0.0698081     0.0751259     0.0806388     0.0863457     0.0922453     0.0983360     0.1046159     0.1110827     0.1177338     0.1245664     0.1315770     0.1387619     0.1461170     0.1536376     0.1613186     0.1691545     0.1771390     0.1852657     0.1935273     0.2019160     0.2104237     0.2190414     0.2277597     0.2365686     0.2454575     0.2544151     0.2634296     0.2724888     0.2815798     0.2906890     0.2998027     0.3089064     0.3179853     0.3270241     0.3360073     0.3449190     0.3537432     0.3624636     0.3710638     0.3795276     0.3878386     0.3959809     0.4039386     0.4116963     0.4192393     0.4265531     0.4336242     0.4404401     0.4469889     0.4532601     0.4592444     0.4649336     0.4703211     0.4754019     0.4801725     0.4846310     0.4887773     0.4926130     0.4961415     0.4993678     0.5022984     0.5049414     0.5073063     0.5094035     0.5112444     0.5128410     0.5142054     0.5153497     0.5162851     0.5170221     0.5175693     0.5179334     0.5181183     0.5181249     0.5179504     0.5175878     0.5170259     0.5162484     0.5152344     0.5139578     0.5123878     0.5104891     0.5082225     0.5055452     0.5024126     0.4987783     0.4945965     0.4898226     0.4844151     0.4783373     0.4715588     0.4640566     0.4558174     0.4468377     0.4371252     0.4266993     0.4155910     0.4038425     0.3915068     0.3786462     0.3653313     0.3516385     0.3376489     0.3234457     0.3091122     0.2947303     0.2803784     0.2661302     0.2520533     0.2382087     0.2246501     0.2114242     0.1985702     0.1861205     0.1741013     0.1625328     0.1514300     0.1408034     0.1306595     0.1210013     0.1118286     0.1031385     0.0949260     0.0871837
     0.0000962     0.0003848     0.0008660     0.0015398     0.0024065     0.0034663     0.0047197     0.0061669     0.0078083     0.0096445     0.0116759     0.0139031     0.0163265     0.0189467     0.0217643     0.0247797     0.0279935     0.0314062     0.0350182     0.0388298     0.0428413     0.0470530     0.0514649     0.0560771     0.0608893     0.0659013     0.0711126     0.0765224     0.0821300     0.0879341     0.0939335     0.1001264     0.1065109     0.1130848     0.1198455     0.1267900     0.1339149     0.1412167     0.1486910     0.1563334     0.1641387     0.1721013     0.1802154     0.1884743     0.1968708     0.2053975     0.2140460     0.2228076     0.2316730     0.2406323     0.2496749     0.2587898     0.2679653     0.2771893     0.2864488     0.2957306     0.3050208     0.3143052     0.3235689     0.3327967     0.3419731     0.3510821     0.3601076     0.3690331     0.3778422     0.3865182     0.3950445     0.4034047     0.4115824     0.4195617     0.4273269     0.4348629     0.4421553     0.4491902     0.4559547     0.4624367     0.4686255     0.4745111     0.4800851     0.4853403     0.4902711     0.4948731     0.4991438     0.5030820     0.5066883     0.5099646     0.5129146     0.5155433     0.5178568     0.5198627     0.5215692     0.5229853     0.5241204     0.5249840     0.5255852     0.5259326     0.5260334     0.5258935     0.5255166     0.5249041     0.5240544     0.5229628     0.5216207     0.5200161     0.5181328     0.5159506     0.5134453     0.5105894     0.5073519     0.5036994     0.4995966     0.4950074     0.4898959     0.4842279     0.4779715     0.4710996     0.4635901     0.4554278     0.4466057     0.4371252     0.4269977     0.4162444     0.4048963     0.3929946     0.3805892     0.3677381     0.3545063     0.3409638     0.3271843     0.3132432     0.2992160     0.2851767     0.2711958     0.2573399     0.2436700     0.2302411     0.2171018     0.2042941     0.1918537     0.1798099     0.1681865     0.1570018     0.1462696     0.1359992     0.1261965     0.1168640     0.1080013     0.0996055     0.0916714     0.0841921
     0.0000975     0.0003901     0.0008778     0.0015608     0.0024394     0.0035136     0.0047839     0.0062506     0.0079140     0.0097747     0.0118330     0.0140894     0.0165444     0.0191985     0.0220522     0.0251060     0.0283602     0.0318154     0.0354719     0.0393300     0.0433900     0.0476519     0.0521159     0.0567818     0.0616495     0.0667186     0.0719885     0.0774585     0.0831278     0.0889951     0.0950590     0.1013180     0.1077699     0.1144126     0.1212435     0.1282596     0.1354576     0.1428338     0.1503840     0.1581038     0.1659881     0.1740314     0.1822278     0.1905708     0.1990534     0.2076681     0.2164068     0.2252609     0.2342211     0.2432776     0.2524202     0.2616379     0.2709192     0.2802519     0.2896235     0.2990207     0.3084300     0.3178369     0.3272270     0.3365850     0.3458954     0.3551423     0.3643095     0.3733806     0.3823389     0.3911676     0.3998500     0.4083692     0.4167085     0.4248514     0.4327818     0.4404838     0.4479422     0.4551422     0.4620699     0.4687120     0.4750563     0.4810915     0.4868075     0.4921953     0.4972472     0.5019570     0.5063198     0.5103320     0.5139916     0.5172981     0.5202524     0.5228566     0.5251141     0.5270297     0.5286089     0.5298580     0.5307839     0.5313939     0.5316951     0.5316942     0.5313975     0.5308098     0.5299349     0.5287744     0.5273280     0.5255926     0.5235627     0.5212296     0.5185815     0.5156033     0.5122773     0.5085825     0.5044956     0.4999915     0.4950435     0.4896245     0.4837079     0.4772685     0.4702835     0.4627340     0.4546056     0.4458901     0.4365860     0.4266993     0.4162444     0.4052439     0.3937292     0.3817399     0.3693232     0.3565330     0.3434291     0.3300755     0.3165389     0.3028879     0.2891903     0.2755127     0.2619189     0.2484684     0.2352161     0.2222117     0.2094988     0.1971153     0.1850935     0.1734599     0.1622360     0.1514384     0.1410796     0.1311680     0.1217089     0.1127042     0.1041535     0.0960538     0.0883999     0.0811851
     0.0000982     0.0003930     0.0008844     0.0015725     0.0024575     0.0035396     0.0048192     0.0062965     0.0079720     0.0098459     0.0119187     0.0141908     0.0166627     0.0193349     0.0222077     0.0252816     0.0285570     0.0320342     0.0357136     0.0395954     0.0436799     0.0479671     0.0524569     0.0571494     0.0620441     0.0671408     0.0724388     0.0779374     0.0836357     0.0895323     0.0956260     0.1019150     0.1083974     0.1150709     0.1219329     0.1289805     0.1362104     0.1436189     0.1512020     0.1589552     0.1668735     0.1749516     0.1831835     0.1915629     0.2000829     0.2087361     0.2175146     0.2264098     0.2354128     0.2445138     0.2537028     0.2629690     0.2723010     0.2816869     0.2911143     0.3005701     0.3100409     0.3195127     0.3289707     0.3384002     0.3477856     0.3571111     0.3663607     0.3755178     0.3845658     0.3934879     0.4022671     0.4108864     0.4193288     0.4275775     0.4356159     0.4434277     0.4509969     0.4583080     0.4653463     0.4720976     0.4785483     0.4846861     0.4904995     0.4959778     0.5011119     0.5058935     0.5103158     0.5143733     0.5180618     0.5213784     0.5243216     0.5268911     0.5290880     0.5309144     0.5323734     0.5334692     0.5342062     0.5345898     0.5346252     0.5343179     0.5336727     0.5326940     0.5313853     0.5297485     0.5277844     0.5254917     0.5228670     0.5199049     0.5165973     0.5129342     0.5089028     0.5044886     0.4996749     0.4944439     0.4887768     0.4826544     0.4760583     0.4689714     0.4613788     0.4532691     0.4446348     0.4354736     0.4257890     0.4155910     0.4048963     0.3937292     0.3821209     0.3701095     0.3577395     0.3450611     0.3321293     0.3190024     0.3057409     0.2924067     0.2790610     0.2657635     0.2525715     0.2395383     0.2267133     0.2141409     0.2018605     0.1899062     0.1783069     0.1670866     0.1562649     0.1458566     0.1358731     0.1263221     0.1172079     0.1085325     0.1002950     0.0924924     0.0851198     0.0781704
     0.0000984     0.0003936     0.0008857     0.0015749     0.0024612     0.0035449     0.0048263     0.0063056     0.0079832     0.0098594     0.0119347     0.0142093     0.0166838     0.0193585     0.0222337     0.0253100     0.0285877     0.0320670     0.0357482     0.0396315     0.0437172     0.0480052     0.0524954     0.0571877     0.0620819     0.0671774     0.0724737     0.0779699     0.0836652     0.0895582     0.0956475     0.1019315     0.1084082     0.1150754     0.1219304     0.1289704     0.1361921     0.1435919     0.1511658     0.1589094     0.1668178     0.1748856     0.1831073     0.1914764     0.1999862     0.2086296     0.2173986     0.2262850     0.2352799     0.2443738     0.2535568     0.2628184     0.2721473     0.2815320     0.2909601     0.3004190     0.3098952     0.3193750     0.3288440     0.3382875     0.3476901     0.3570362     0.3663099     0.3754947     0.3845741     0.3935313     0.4023492     0.4110108     0.4194989     0.4277966     0.4358869     0.4437532     0.4513789     0.4587481     0.4658453     0.4726556     0.4791646     0.4853588     0.4912255     0.4967531     0.5019307     0.5067487     0.5111987     0.5152733     0.5189665     0.5222733     0.5251904     0.5277153     0.5298469     0.5315852     0.5329313     0.5338870     0.5344553     0.5346394     0.5344432     0.5338707     0.5329257     0.5316122     0.5299333     0.5278915     0.5254881     0.5227234     0.5195961     0.5161035     0.5122411     0.5080027     0.5033805     0.4983652     0.4929462     0.4871120     0.4808505     0.4741498     0.4669985     0.4593867     0.4513065     0.4427528     0.4337241     0.4242234     0.4142584     0.4038425     0.3929946     0.3817399     0.3701095     0.3581399     0.3458734     0.3333564     0.3206394     0.3077756     0.2948200     0.2818282     0.2688553     0.2559548     0.2431780     0.2305729     0.2181834     0.2060495     0.1942065     0.1826849     0.1715109     0.1607062     0.1502882     0.1402705     0.1306633     0.1214734     0.1127049     0.1043592     0.0964353     0.0889302     0.0818391     0.0751553
     0.0000980     0.0003920     0.0008821     0.0015684     0.0024510     0.0035302     0.0048062     0.0062792     0.0079496     0.0098176     0.0118837     0.0141482     0.0166114     0.0192738     0.0221356     0.0251973     0.0284590     0.0319212     0.0355840     0.0394476     0.0435120     0.0477773     0.0522435     0.0569102     0.0617771     0.0668439     0.0721098     0.0775740     0.0832356     0.0890932     0.0951456     0.1013909     0.1078273     0.1144525     0.1212639     0.1282587     0.1354338     0.1427854     0.1503098     0.1580025     0.1658588     0.1738735     0.1820409     0.1903550     0.1988090     0.2073961     0.2161084     0.2249379     0.2338758     0.2429131     0.2520398     0.2612458     0.2705200     0.2798512     0.2892272     0.2986356     0.3080633     0.3174967     0.3269217     0.3363239     0.3456882     0.3549991     0.3642408     0.3733972     0.3824519     0.3913880     0.4001887     0.4088369     0.4173156     0.4256075     0.4336956     0.4415630     0.4491929     0.4565690     0.4636753     0.4704963     0.4770169     0.4832228     0.4891006     0.4946374     0.4998214     0.5046417     0.5090885     0.5131529     0.5168274     0.5201056     0.5229820     0.5254527     0.5275146     0.5291660     0.5304062     0.5312352     0.5316543     0.5316653     0.5312706     0.5304731     0.5292759     0.5276823     0.5256952     0.5233174     0.5205510     0.5173975     0.5138574     0.5099304     0.5056148     0.5009081     0.4958065     0.4903053     0.4843991     0.4780819     0.4713476     0.4641902     0.4566047     0.4485871     0.4401356     0.4312506     0.4219358     0.4121985     0.4020501     0.3915068     0.3805892     0.3693232     0.3577395     0.3458734     0.3337644     0.3214561     0.3089946     0.2964285     0.2838075     0.2711818     0.2586008     0.2461127     0.2337632     0.2215952     0.2096483     0.1979579     0.1865559     0.1754696     0.1647226     0.1543344     0.1443207     0.1346938     0.1254629     0.1166341     0.1082110     0.1001946     0.0925839     0.0853759     0.0785659     0.0721474
     0.0000971     0.0003883     0.0008738     0.0015535     0.0024278     0.0034967     0.0047605     0.0062194     0.0078737     0.0097237     0.0117697     0.0140121     0.0164511     0.0190871     0.0219204     0.0249513     0.0281802     0.0316071     0.0352323     0.0390560     0.0430782     0.0472988     0.0517177     0.0563347     0.0611495     0.0661614     0.0713699     0.0767742     0.0823732     0.0881657     0.0941502     0.1003252     0.1066886     0.1132382     0.1199716     0.1268859     0.1339780     0.1412443     0.1486811     0.1562841     0.1640486     0.1719695     0.1800413     0.1882581     0.1966135     0.2051004     0.2137114     0.2224387     0.2312738     0.2402076     0.2492307     0.2583330     0.2675039     0.2767322     0.2860062     0.2953137     0.3046419     0.3139776     0.3233070     0.3326157     0.3418891     0.3511121     0.3602690     0.3693440     0.3783208     0.3871830     0.3959136     0.4044959     0.4129128     0.4211472     0.4291819     0.4370001     0.4445847     0.4519193     0.4589875     0.4657734     0.4722616     0.4784371     0.4842858     0.4897941     0.4949492     0.4997395     0.5041538     0.5081823     0.5118162     0.5150476     0.5178698     0.5202772     0.5222656     0.5238314     0.5249725     0.5256876     0.5259764     0.5258395     0.5252781     0.5242942     0.5228902     0.5210688     0.5188328     0.5161853     0.5131289     0.5096662     0.5057993     0.5015296     0.4968581     0.4917852     0.4863107     0.4804337     0.4741533     0.4674681     0.4603769     0.4528791     0.4449747     0.4366650     0.4279532     0.4188444     0.4093465     0.3994706     0.3892311     0.3786462     0.3677381     0.3565330     0.3450611     0.3333564     0.3214561     0.3094005     0.2972324     0.2849958     0.2727358     0.2604977     0.2483260     0.2362637     0.2243518     0.2126286     0.2011296     0.1898865     0.1789278     0.1682781     0.1579586     0.1479867     0.1383769     0.1291401     0.1202845     0.1118157     0.1037368     0.0960487     0.0887501     0.0818381     0.0753080     0.0691537
     0.0000957     0.0003827     0.0008611     0.0015310     0.0023925     0.0034458     0.0046911     0.0061287     0.0077587     0.0095815     0.0115973     0.0138064     0.0162092     0.0188058     0.0215967     0.0245821     0.0277622     0.0311372     0.0347072     0.0384724     0.0424327     0.0465882     0.0509385     0.0554836     0.0602229     0.0651560     0.0702822     0.0756007     0.0811103     0.0868100     0.0926983     0.0987735     0.1050338     0.1114768     0.1181003     0.1249014     0.1318770     0.1390237     0.1463378     0.1538151     0.1614510     0.1692407     0.1771787     0.1852593     0.1934761     0.2018224     0.2102911     0.2188743     0.2275640     0.2363512     0.2452268     0.2541810     0.2632035     0.2722834     0.2814093     0.2905693     0.2997510     0.3089414     0.3181271     0.3272942     0.3364283     0.3455145     0.3545377     0.3634822     0.3723321     0.3810711     0.3896828     0.3981504     0.4064571     0.4145860     0.4225200     0.4302421     0.4377357     0.4449838     0.4519702     0.4586786     0.4650934     0.4711994     0.4769817     0.4824264     0.4875202     0.4922503     0.4966052     0.5005740     0.5041469     0.5073149     0.5100704     0.5124065     0.5143177     0.5157994     0.5168482     0.5174615     0.5176379     0.5173769     0.5166789     0.5155450     0.5139769     0.5119770     0.5095481     0.5066931     0.5034154     0.4997183     0.4956050     0.4910789     0.4861429     0.4807998     0.4750524     0.4689031     0.4623544     0.4554090     0.4480698     0.4403404     0.4322253     0.4237301     0.4148619     0.4056298     0.3960453     0.3861223     0.3758777     0.3653313     0.3545063     0.3434291     0.3321293     0.3206394     0.3089946     0.2972324     0.2853919     0.2735136     0.2616384     0.2498070     0.2380594     0.2264343     0.2149684     0.2036960     0.1926488     0.1818553     0.1713409     0.1611278     0.1512351     0.1416786     0.1324710     0.1236225     0.1151404     0.1070297     0.0992932     0.0919313     0.0849429     0.0783251     0.0720732     0.0661813
     0.0000938     0.0003753     0.0008444     0.0015014     0.0023462     0.0033791     0.0046003     0.0060099     0.0076082     0.0093954     0.0113718     0.0135377     0.0158933     0.0184389     0.0211747     0.0241010     0.0272180     0.0305258     0.0340246     0.0377145     0.0415953     0.0456670     0.0499294     0.0543823     0.0590253     0.0638577     0.0688789     0.0740881     0.0794843     0.0850662     0.0908324     0.0967813     0.1029110     0.1092194     0.1157041     0.1223623     0.1291911     0.1361871     0.1433467     0.1506657     0.1581399     0.1657644     0.1735339     0.1814429     0.1894853     0.1976544     0.2059434     0.2143447     0.2228504     0.2314519     0.2401404     0.2489063     0.2577396     0.2666298     0.2755659     0.2845362     0.2935287     0.3025308     0.3115295     0.3205112     0.3294619     0.3383672     0.3472122     0.3559817     0.3646602     0.3732316     0.3816799     0.3899887     0.3981413     0.4061211     0.4139114     0.4214952     0.4288559     0.4359769     0.4428417     0.4494342     0.4557385     0.4617393     0.4674216     0.4727709     0.4777736     0.4824166     0.4866875     0.4905750     0.4940685     0.4971583     0.4998359     0.5020935     0.5039247     0.5053239     0.5062866     0.5068096     0.5068904     0.5065276     0.5057209     0.5044706     0.5027781     0.5006453     0.4980749     0.4950700     0.4916343     0.4877718     0.4834868     0.4787838     0.4736676     0.4681428     0.4622146     0.4558882     0.4491689     0.4420626     0.4345756     0.4267150     0.4184886     0.4099056     0.4009765     0.3917135     0.3821308     0.3722445     0.3620734     0.3516385     0.3409638     0.3300755     0.3190024     0.3077756     0.2964285     0.2849958     0.2735136     0.2620190     0.2505490     0.2391405     0.2278296     0.2166510     0.2056375     0.1948201     0.1842269     0.1738838     0.1638134     0.1540358     0.1445681     0.1354245     0.1266168     0.1181539     0.1100425     0.1022872     0.0948901     0.0878518     0.0811711     0.0748448     0.0688687     0.0632370
     0.0000916     0.0003663     0.0008243     0.0014655     0.0022902     0.0032984     0.0044903     0.0058661     0.0074261     0.0091703     0.0110992     0.0132129     0.0155116     0.0179957     0.0206653     0.0235205     0.0265617     0.0297889     0.0332023     0.0368017     0.0405873     0.0445589     0.0487162     0.0530591     0.0575869     0.0622993     0.0671956     0.0722747     0.0775359     0.0829778     0.0885991     0.0943982     0.1003732     0.1065220     0.1128423     0.1193314     0.1259865     0.1328042     0.1397811     0.1469131     0.1541961     0.1616253     0.1691958     0.1769019     0.1847380     0.1926975     0.2007739     0.2089597     0.2172474     0.2256287     0.2340949     0.2426369     0.2512450     0.2599089     0.2686181     0.2773614     0.2861269     0.2949027     0.3036759     0.3124335     0.3211619     0.3298471     0.3384747     0.3470299     0.3554974     0.3638618     0.3721074     0.3802181     0.3881778     0.3959700     0.4035782     0.4109861     0.4181771     0.4251347     0.4318428     0.4382852     0.4444461     0.4503102     0.4558624     0.4610882     0.4659737     0.4705054     0.4746708     0.4784580     0.4818559     0.4848544     0.4874443     0.4896173     0.4913662     0.4926847     0.4935677     0.4940109     0.4940115     0.4935673     0.4926773     0.4913413     0.4895604     0.4873362     0.4846711     0.4815685     0.4780323     0.4740670     0.4696777     0.4648699     0.4596497     0.4540234     0.4479978     0.4415804     0.4347787     0.4276012     0.4200569     0.4121554     0.4039075     0.3953250     0.3864210     0.3772101     0.3677084     0.3579340     0.3479069     0.3376489     0.3271843     0.3165389     0.3057409     0.2948200     0.2838075     0.2727358     0.2616384     0.2505490     0.2395015     0.2285293     0.2176649     0.2069397     0.1963831     0.1860229     0.1758845     0.1659910     0.1563630     0.1470184     0.1379728     0.1292389     0.1208275     0.1127466     0.1050023     0.0975986     0.0905376     0.0838195     0.0774430     0.0714052     0.0657018     0.0603274
     0.0000890     0.0003560     0.0008011     0.0014242     0.0022257     0.0032054     0.0043637     0.0057007     0.0072166     0.0089115     0.0107858     0.0128395     0.0150730     0.0174865     0.0200800     0.0228539     0.0258083     0.0289432     0.0322587     0.0357549     0.0394316     0.0432888     0.0473262     0.0515434     0.0559402     0.0605158     0.0652696     0.0702008     0.0753084     0.0805912     0.0860478     0.0916766     0.0974759     0.1034437     0.1095775     0.1158749     0.1223330     0.1289487     0.1357186     0.1426388     0.1497051     0.1569132     0.1642581     0.1717345     0.1793367     0.1870587     0.1948940     0.2028354     0.2108757     0.2190069     0.2272206     0.2355080     0.2438597     0.2522660     0.2607165     0.2692004     0.2777065     0.2862230     0.2947376     0.3032377     0.3117103     0.3201416     0.3285178     0.3368245     0.3450471     0.3531705     0.3611793     0.3690582     0.3767911     0.3843624     0.3917557     0.3989551     0.4059444     0.4127074     0.4192282     0.4254910     0.4314801     0.4371803     0.4425766     0.4476545     0.4524001     0.4567999     0.4608411     0.4645117     0.4678003     0.4706965     0.4731906     0.4752740     0.4769390     0.4781788     0.4789877     0.4793611     0.4792955     0.4787881     0.4778377     0.4764436     0.4746064     0.4723277     0.4696098     0.4664559     0.4628703     0.4588579     0.4544242     0.4495755     0.4443190     0.4386621     0.4326132     0.4261810     0.4193752     0.4122060     0.4046842     0.3968219     0.3886317     0.3801275     0.3713243     0.3622385     0.3528877     0.3432911     0.3334697     0.3234457     0.3132432     0.3028879     0.2924067     0.2818282     0.2711818     0.2604977     0.2498070     0.2391405     0.2285293     0.2180037     0.2075930     0.1973257     0.1872283     0.1773258     0.1676413     0.1581954     0.1490067     0.1400915     0.1314639     0.1231354     0.1151158     0.1074124     0.1000307     0.0929743     0.0862449     0.0798428     0.0737666     0.0680135     0.0625792     0.0574586
     0.0000861     0.0003445     0.0007753     0.0013784     0.0021540     0.0031023     0.0042232     0.0055171     0.0069840     0.0086242     0.0104379     0.0124252     0.0145864     0.0169215     0.0194309     0.0221147     0.0249729     0.0280057     0.0312130     0.0345950     0.0381514     0.0418822     0.0457871     0.0498658     0.0541178     0.0585426     0.0631394     0.0679076     0.0728460     0.0779535     0.0832289     0.0886704     0.0942765     0.1000450     0.1059739     0.1120605     0.1183023     0.1246960     0.1312385     0.1379259     0.1447544     0.1517196     0.1588168     0.1660408     0.1733863     0.1808474     0.1884177     0.1960906     0.2038589     0.2117150     0.2196509     0.2276580     0.2357274     0.2438496     0.2520147     0.2602123     0.2684317     0.2766614     0.2848897     0.2931044     0.3012928     0.3094420     0.3175384     0.3255682     0.3335172     0.3413710     0.3491147     0.3567332     0.3642113     0.3715336     0.3786844     0.3856480     0.3924088     0.3989510     0.4052590     0.4113174     0.4171108     0.4226242     0.4278429     0.4327526     0.4373394     0.4415899     0.4454914     0.4490319     0.4521998     0.4549846     0.4573764     0.4593665     0.4609466     0.4621099     0.4628503     0.4631628     0.4630434     0.4624893     0.4614985     0.4600705     0.4582053     0.4559044     0.4531700     0.4500055     0.4464151     0.4424039     0.4379779     0.4331441     0.4279101     0.4222844     0.4162762     0.4098956     0.4031533     0.3960610     0.3886312     0.3808771     0.3728130     0.3644543     0.3558172     0.3469192     0.3377792     0.3284169     0.3188538     0.3091122     0.2992160     0.2891903     0.2790610     0.2688553     0.2586008     0.2483260     0.2380594     0.2278296     0.2176649     0.2075930     0.1976406     0.1878334     0.1781955     0.1687495     0.1595162     0.1505143     0.1417607     0.1332702     0.1250554     0.1171270     0.1094938     0.1021625     0.0951381     0.0884238     0.0820212     0.0759303     0.0701497     0.0646768     0.0595075     0.0546367
     0.0000830     0.0003322     0.0007474     0.0013289     0.0020766     0.0029907     0.0040713     0.0053185     0.0067326     0.0083137     0.0100619     0.0119775     0.0140605     0.0163112     0.0187298     0.0213163     0.0240708     0.0269934     0.0300842     0.0333430     0.0367699     0.0403645     0.0441268     0.0480562     0.0521525     0.0564150     0.0608431     0.0654359     0.0701925     0.0751118     0.0801924     0.0854328     0.0908314     0.0963862     0.1020950     0.1079556     0.1139652     0.1201209     0.1264194     0.1328574     0.1394308     0.1461356     0.1529672     0.1599207     0.1669909     0.1741721     0.1814584     0.1888432     0.1963197     0.2038806     0.2115182     0.2192243     0.2269903     0.2348072     0.2426654     0.2505551     0.2584657     0.2663864     0.2743060     0.2822127     0.2900944     0.2979385     0.3057322     0.3134620     0.3211145     0.3286755     0.3361310     0.3434663     0.3506667     0.3577173     0.3646031     0.3713089     0.3778195     0.3841196     0.3901942     0.3960281     0.4016064     0.4069146     0.4119382     0.4166632     0.4210760     0.4251634     0.4289129     0.4323124     0.4353507     0.4380171     0.4403017     0.4421957     0.4436908     0.4447800     0.4454569     0.4457165     0.4455544     0.4449677     0.4439542     0.4425130     0.4406441     0.4383487     0.4356291     0.4324885     0.4289312     0.4249626     0.4205888     0.4158171     0.4106556     0.4051134     0.3992004     0.3929274     0.3863061     0.3793489     0.3720694     0.3644819     0.3566015     0.3484446     0.3400284     0.3313709     0.3224916     0.3134106     0.3041494     0.2947303     0.2851767     0.2755127     0.2657635     0.2559548     0.2461127     0.2362637     0.2264343     0.2166510     0.2069397     0.1973257     0.1878334     0.1784862     0.1693061     0.1603134     0.1515272     0.1429644     0.1346404     0.1265686     0.1187605     0.1112260     0.1039730     0.0970076     0.0903344     0.0839563     0.0778747     0.0720895     0.0665994     0.0614017     0.0564926     0.0518671
     0.0000798     0.0003191     0.0007179     0.0012764     0.0019946     0.0028725     0.0039104     0.0051084     0.0064665     0.0079850     0.0096640     0.0115036     0.0135041     0.0156655     0.0179879     0.0204716     0.0231166     0.0259228     0.0288904     0.0320192     0.0353092     0.0387602     0.0423719     0.0461440     0.0500760     0.0541674     0.0584175     0.0628255     0.0673905     0.0721113     0.0769868     0.0820154     0.0871955     0.0925252     0.0980026     0.1036252     0.1093905     0.1152957     0.1213377     0.1275131     0.1338183     0.1402492     0.1468014     0.1534704     0.1602510     0.1671380     0.1741254     0.1812071     0.1883766     0.1956268     0.2029505     0.2103397     0.2177863     0.2252816     0.2328164     0.2403813     0.2479663     0.2555611     0.2631547     0.2707361     0.2782935     0.2858151     0.2932883     0.3007005     0.3080385     0.3152891     0.3224385     0.3294729     0.3363780     0.3431395     0.3497430     0.3561739     0.3624175     0.3684591     0.3742842     0.3798781     0.3852266     0.3903152     0.3951302     0.3996579     0.4038850     0.4077987     0.4113868     0.4146373     0.4175392     0.4200821     0.4222562     0.4240525     0.4254631     0.4264807     0.4270990     0.4273127     0.4271176     0.4265105     0.4254891     0.4240523     0.4222001     0.4199335     0.4172548     0.4141670     0.4106745     0.4067827     0.4024980     0.3978276     0.3927801     0.3873647     0.3815919     0.3754728     0.3690196     0.3622455     0.3551644     0.3477912     0.3401418     0.3322328     0.3240819     0.3157077     0.3071295     0.2983676     0.2894433     0.2803784     0.2711958     0.2619189     0.2525715     0.2431780     0.2337632     0.2243518     0.2149684     0.2056375     0.1963831     0.1872283     0.1781955     0.1693061     0.1605800     0.1520360     0.1436912     0.1355613     0.1276601     0.1200001     0.1125917     0.1054439     0.0985640     0.0919576     0.0856288     0.0795804     0.0738135     0.0683279     0.0631224     0.0581944     0.0535402     0.0491552
     0.0000763     0.0003054     0.0006872     0.0012218     0.0019092     0.0027496     0.0037430     0.0048897     0.0061896     0.0076430     0.0092499     0.0110106     0.0129251     0.0149936     0.0172163     0.0195931     0.0221241     0.0248094     0.0276490     0.0306428     0.0337907     0.0370924     0.0405478     0.0441565     0.0479180     0.0518318     0.0558973     0.0601136     0.0644799     0.0689950     0.0736578     0.0784669     0.0834206     0.0885171     0.0937546     0.0991307     0.1046430     0.1102888     0.1160651     0.1219687     0.1279961     0.1341434     0.1404065     0.1467809     0.1532618     0.1598440     0.1665221     0.1732900     0.1801416     0.1870702     0.1940687     0.2011297     0.2082453     0.2154073     0.2226069     0.2298352     0.2370825     0.2443390     0.2515944     0.2588380     0.2660587     0.2732450     0.2803851     0.2874669     0.2944778     0.3014051     0.3082357     0.3149563     0.3215533     0.3280132     0.3343219     0.3404655     0.3464299     0.3522012     0.3577652     0.3631080     0.3682156     0.3730745     0.3776712     0.3819925     0.3860256     0.3897581     0.3931780     0.3962740     0.3990351     0.4014512     0.4035128     0.4052110     0.4065381     0.4074867     0.4080508     0.4082251     0.4080052     0.4073879     0.4063710     0.4049532     0.4031345     0.4009157     0.3982991     0.3952876     0.3918856     0.3880984     0.3839324     0.3793951     0.3744948     0.3692411     0.3636445     0.3577163     0.3514691     0.3449162     0.3380717     0.3309509     0.3235697     0.3159450     0.3080945     0.3000367     0.2917910     0.2833774     0.2748167     0.2661302     0.2573399     0.2484684     0.2395383     0.2305729     0.2215952     0.2126286     0.2036960     0.1948201     0.1860229     0.1773258     0.1687495     0.1603134     0.1520360     0.1439342     0.1360239     0.1283194     0.1208333     0.1135771     0.1065603     0.0997913     0.0932766     0.0870216     0.0810298     0.0753039     0.0698447     0.0646522     0.0597251     0.0550607     0.0506558     0.0465057
