    -0.0001188    -0.0004751    -0.0010691    -0.0019007    -0.0029699    -0.0042768    -0.0058215    -0.0076039    -0.0096241    -0.0118821    -0.0143779    -0.0171114    -0.0200825    -0.0232911    -0.0267370    -0.0304198    -0.0343393    -0.0384949    -0.0428861    -0.0475122    -0.0523722    -0.0574652    -0.0627901    -0.0683453    -0.0741293    -0.0801404    -0.0863764    -0.0928349    -0.0995135    -0.1064092    -0.1135188    -0.1208386    -0.1283649    -0.1360932    -0.1440190    -0.1521371    -0.1604419    -0.1689276    -0.1775878    -0.1864155    -0.1954033    -0.2045434    -0.2138275    -0.2232467    -0.2327915    -0.2424520    -0.2522178    -0.2620779    -0.2720208    -0.2820345    -0.2921064    -0.3022236    -0.3123725    -0.3225391    -0.3327091    -0.3428675    -0.3529992    -0.3630885    -0.3731195    -0.3830761    -0.3929418    -0.4026999    -0.4123337    -0.4218264    -0.4311609    -0.4403206    -0.4492885    -0.4580481    -0.4665830    -0.4748772    -0.4829148    -0.4906805    -0.4981597    -0.5053381    -0.5122021    -0.5187387    -0.5249360    -0.5307826    -0.5362680    -0.5413827    -0.5461181    -0.5504667    -0.5544218    -0.5579777    -0.5611299    -0.5638747    -0.5662095    -0.5681325    -0.5696429    -0.5707405    -0.5714262    -0.5717013    -0.5715677    -0.5710280    -0.5700850    -0.5687417    -0.5670014    -0.5648675    -0.5623432    -0.5594317    -0.5561356    -0.5524577    -0.5484000    -0.5439642    -0.5391515    -0.5339628    -0.5283984    -0.5224582    -0.5161422    -0.5094497    -0.5023805    -0.4949343    -0.4871112    -0.4789122    -0.4703389    -0.4613941    -0.4520821    -0.4424088    -0.4323822    -0.4220121    -0.4113112    -0.4002944    -0.3889795    -0.3773869    -0.3655400    -0.3534650    -0.3411908    -0.3287487    -0.3161724    -0.3034979    -0.2907626    -0.2780052    -0.2652657    -0.2525840    -0.2400005    -0.2275548    -0.2152855    -0.2032298    -0.1914230    -0.1798983    -0.1686859    -0.1578132    -0.1473047    -0.1371811    -0.1274599    -0.1181550    -0.1092768    -0.1008324    -0.0928254    -0.0852564
    -0.0001166    -0.0004664    -0.0010494    -0.0018657    -0.0029152    -0.0041980    -0.0057142    -0.0074637    -0.0094466    -0.0116629    -0.0141125    -0.0167955    -0.0197116    -0.0228608    -0.0262428    -0.0298573    -0.0337041    -0.0377826    -0.0420922    -0.0466323    -0.0514021    -0.0564004    -0.0616263    -0.0670783    -0.0727550    -0.0786545    -0.0847748    -0.0911138    -0.0976688    -0.1044372    -0.1114157    -0.1186010    -0.1259892    -0.1335762    -0.1413576    -0.1493283    -0.1574830    -0.1658161    -0.1743213    -0.1829919    -0.1918209    -0.2008006    -0.2099230    -0.2191794    -0.2285608    -0.2380575    -0.2476594    -0.2573559    -0.2671359    -0.2769875    -0.2868988    -0.2968570    -0.3068489    -0.3168610    -0.3268791    -0.3368888    -0.3468753    -0.3568231    -0.3667168    -0.3765404    -0.3862777    -0.3959125    -0.4054280    -0.4148078    -0.4240349    -0.4330927    -0.4419645    -0.4506336    -0.4590838    -0.4672987    -0.4752626    -0.4829599    -0.4903756    -0.4974951    -0.5043046    -0.5107906    -0.5169405    -0.5227424    -0.5281853    -0.5332589    -0.5379539    -0.5422618    -0.5461752    -0.5496875    -0.5527933    -0.5554879    -0.5577677    -0.5596300    -0.5610731    -0.5620959    -0.5626985    -0.5628813    -0.5626457    -0.5619935    -0.5609270    -0.5594490    -0.5575626    -0.5552710    -0.5525777    -0.5494862    -0.5459998    -0.5421219    -0.5378556    -0.5332038    -0.5281693    -0.5227544    -0.5169616    -0.5107928    -0.5042501    -0.4973355    -0.4900512    -0.4823996    -0.4743837    -0.4660070    -0.4572739    -0.4481900    -0.4387620    -0.4289982    -0.4189089    -0.4085058    -0.3978032    -0.3868173    -0.3755670    -0.3640734    -0.3523600    -0.3404528    -0.3283802    -0.3161724    -0.3038620    -0.2914830    -0.2790709    -0.2666621    -0.2542938    -0.2420034    -0.2298281    -0.2178045    -0.2059682    -0.1943532    -0.1829917    -0.1719139    -0.1611471    -0.1507163    -0.1406431    -0.1309462    -0.1216409    -0.1127395    -0.1042509    -0.0961808    -0.0885318    -0.0813039
    -0.0001141    -0.0004563    -0.0010268    -0.0018254    -0.0028523    -0.0041075    -0.0055909    -0.0073027    -0.0092427    -0.0114111    -0.0138078    -0.0164326    -0.0192857    -0.0223666    -0.0256753    -0.0292116    -0.0329749    -0.0369649    -0.0411810    -0.0456226    -0.0502887    -0.0551786    -0.0602910    -0.0656247    -0.0711781    -0.0769497    -0.0829373    -0.0891390    -0.0955523    -0.1021744    -0.1090024    -0.1160329    -0.1232624    -0.1306868    -0.1383017    -0.1461026    -0.1540841    -0.1622408    -0.1705667    -0.1790554    -0.1877000    -0.1964932    -0.2054272    -0.2144937    -0.2236840    -0.2329886    -0.2423979    -0.2519016    -0.2614888    -0.2711482    -0.2808681    -0.2906362    -0.3004396    -0.3102652    -0.3200993    -0.3299277    -0.3397360    -0.3495093    -0.3592323    -0.3688894    -0.3784648    -0.3879424    -0.3973061    -0.4065392    -0.4156254    -0.4245480    -0.4332906    -0.4418365    -0.4501696    -0.4582735    -0.4661325    -0.4737308    -0.4810534    -0.4880855    -0.4948128    -0.5012217    -0.5072990    -0.5130326    -0.5184108    -0.5234228    -0.5280586    -0.5323092    -0.5361663    -0.5396227    -0.5426720    -0.5453089    -0.5475289    -0.5493286    -0.5507053    -0.5516573    -0.5521837    -0.5522844    -0.5519602    -0.5512123    -0.5500425    -0.5484535    -0.5464479    -0.5440291    -0.5412007    -0.5379663    -0.5343298    -0.5302953    -0.5258668    -0.5210481    -0.5158434    -0.5102566    -0.5042916    -0.4979523    -0.4912427    -0.4841670    -0.4767297    -0.4689354    -0.4607895    -0.4522980    -0.4434677    -0.4343063    -0.4248230    -0.4150281    -0.4049335    -0.3945530    -0.3839020    -0.3729980    -0.3618605    -0.3505111    -0.3389735    -0.3272734    -0.3154384    -0.3034979    -0.2914830    -0.2794261    -0.2673607    -0.2553210    -0.2433417    -0.2314576    -0.2197031    -0.2081118    -0.1967164    -0.1855481    -0.1746361    -0.1640079    -0.1536881    -0.1436992    -0.1340604    -0.1247885    -0.1158968    -0.1073960    -0.0992935    -0.0915941    -0.0842994    -0.0774086
    -0.0001113    -0.0004451    -0.0010014    -0.0017804    -0.0027819    -0.0040060    -0.0054528    -0.0071222    -0.0090143    -0.0111290    -0.0134663    -0.0160262    -0.0188085    -0.0218131    -0.0250398    -0.0284883    -0.0321583    -0.0360492    -0.0401607    -0.0444920    -0.0490423    -0.0538107    -0.0587961    -0.0639973    -0.0694129    -0.0750413    -0.0808805    -0.0869284    -0.0931829    -0.0996412    -0.1063005    -0.1131576    -0.1202090    -0.1274508    -0.1348790    -0.1424889    -0.1502756    -0.1582338    -0.1663578    -0.1746413    -0.1830778    -0.1916602    -0.2003811    -0.2092323    -0.2182056    -0.2272918    -0.2364816    -0.2457651    -0.2551317    -0.2645706    -0.2740705    -0.2836193    -0.2932047    -0.3028140    -0.3124337    -0.3220504    -0.3316497    -0.3412173    -0.3507382    -0.3601974    -0.3695792    -0.3788681    -0.3880481    -0.3971030    -0.4060167    -0.4147727    -0.4233549    -0.4317468    -0.4399322    -0.4478952    -0.4556198    -0.4630905    -0.4702920    -0.4772094    -0.4838284    -0.4901350    -0.4961161    -0.5017588    -0.5070513    -0.5119823    -0.5165412    -0.5207186    -0.5245056    -0.5278944    -0.5308779    -0.5334501    -0.5356058    -0.5373410    -0.5386522    -0.5395371    -0.5399942    -0.5400227    -0.5396228    -0.5387953    -0.5375418    -0.5358642    -0.5337655    -0.5312487    -0.5283174    -0.5249757    -0.5212279    -0.5170784    -0.5125321    -0.5075938    -0.5022686    -0.4965617    -0.4904784    -0.4840244    -0.4772052    -0.4700270    -0.4624960    -0.4546190    -0.4464035    -0.4378574    -0.4289896    -0.4198099    -0.4103292    -0.4005597    -0.3905150    -0.3802099    -0.3696613    -0.3588875    -0.3479086    -0.3367464    -0.3254246    -0.3139684    -0.3024050    -0.2907626    -0.2790709    -0.2673607    -0.2556636    -0.2440118    -0.2324375    -0.2209730    -0.2096500    -0.1984996    -0.1875517    -0.1768347    -0.1663752    -0.1561979    -0.1463252    -0.1367771    -0.1275708    -0.1187210    -0.1102396    -0.1021354    -0.0944150    -0.0870817    -0.0801367    -0.0735784
    -0.0001082    -0.0004327    -0.0009736    -0.0017308    -0.0027045    -0.0038945    -0.0053010    -0.0069239    -0.0087633    -0.0108191    -0.0130913    -0.0155798    -0.0182845    -0.0212053    -0.0243419    -0.0276941    -0.0312616    -0.0350439    -0.0390405    -0.0432507    -0.0476738    -0.0523090    -0.0571551    -0.0622110    -0.0674753    -0.0729464    -0.0786226    -0.0845018    -0.0905819    -0.0968603    -0.1033343    -0.1100007    -0.1168564    -0.1238975    -0.1311201    -0.1385198    -0.1460920    -0.1538314    -0.1617326    -0.1697896    -0.1779962    -0.1863455    -0.1948304    -0.2034431    -0.2121755    -0.2210191    -0.2299647    -0.2390027    -0.2481232    -0.2573156    -0.2665689    -0.2758716    -0.2852118    -0.2945771    -0.3039547    -0.3133313    -0.3226931    -0.3320262    -0.3413162    -0.3505483    -0.3597073    -0.3687781    -0.3777450    -0.3865923    -0.3953041    -0.4038644    -0.4122571    -0.4204662    -0.4284758    -0.4362698    -0.4438327    -0.4511488    -0.4582031    -0.4649805    -0.4714668    -0.4776479    -0.4835103    -0.4890412    -0.4942283    -0.4990601    -0.5035258    -0.5076152    -0.5113192    -0.5146294    -0.5175383    -0.5200393    -0.5221267    -0.5237957    -0.5250425    -0.5258640    -0.5262582    -0.5262239    -0.5257608    -0.5248691    -0.5235501    -0.5218057    -0.5196384    -0.5170512    -0.5140480    -0.5106328    -0.5068102    -0.5025853    -0.4979634    -0.4929501    -0.4875515    -0.4817738    -0.4756236    -0.4691076    -0.4622332    -0.4550079    -0.4474395    -0.4395368    -0.4313087    -0.4227650    -0.4139163    -0.4047741    -0.3953509    -0.3856603    -0.3757171    -0.3655375    -0.3551391    -0.3445408    -0.3337632    -0.3228283    -0.3117596    -0.3005818    -0.2893213    -0.2780052    -0.2666621    -0.2553210    -0.2440118    -0.2327645    -0.2216091    -0.2105757    -0.1996935    -0.1889909    -0.1784954    -0.1682327    -0.1582272    -0.1485009    -0.1390741    -0.1299646    -0.1211877    -0.1127563    -0.1046807    -0.0969685    -0.0896249    -0.0826526    -0.0760519    -0.0698208
    -0.0001048    -0.0004193    -0.0009435    -0.0016773    -0.0026208    -0.0037740    -0.0051370    -0.0067097    -0.0084921    -0.0104842    -0.0126860    -0.0150974    -0.0177183    -0.0205485    -0.0235879    -0.0268361    -0.0302929    -0.0339578    -0.0378303    -0.0419099    -0.0461957    -0.0506869    -0.0553826    -0.0602815    -0.0653824    -0.0706838    -0.0761839    -0.0818809    -0.0877725    -0.0938565    -0.1001302    -0.1065906    -0.1132345    -0.1200585    -0.1270587    -0.1342309    -0.1415706    -0.1490729    -0.1567326    -0.1645439    -0.1725009    -0.1805969    -0.1888252    -0.1971783    -0.2056485    -0.2142274    -0.2229064    -0.2316763    -0.2405275    -0.2494497    -0.2584325    -0.2674648    -0.2765350    -0.2856313    -0.2947413    -0.3038521    -0.3129506    -0.3220231    -0.3310557    -0.3400341    -0.3489436    -0.3577694    -0.3664964    -0.3751093    -0.3835924    -0.3919302    -0.4001070    -0.4081070    -0.4159146    -0.4235141    -0.4308900    -0.4380270    -0.4449100    -0.4515243    -0.4578555    -0.4638894    -0.4696128    -0.4750125    -0.4800762    -0.4847921    -0.4891492    -0.4931371    -0.4967463    -0.4999680    -0.5027943    -0.5052182    -0.5072335    -0.5088350    -0.5100183    -0.5107800    -0.5111176    -0.5110294    -0.5105146    -0.5095733    -0.5082063    -0.5064153    -0.5042025    -0.5015711    -0.4985248    -0.4950678    -0.4912050    -0.4869417    -0.4822838    -0.4772376    -0.4718097    -0.4660075    -0.4598382    -0.4533100    -0.4464313    -0.4392108    -0.4316579    -0.4237825    -0.4155953    -0.4071073    -0.3983306    -0.3892781    -0.3799635    -0.3704015    -0.3606081    -0.3506003    -0.3403963    -0.3300157    -0.3194790    -0.3088083    -0.2980268    -0.2871588    -0.2762297    -0.2652657    -0.2542938    -0.2433417    -0.2324375    -0.2216091    -0.2108847    -0.2002919    -0.1898576    -0.1796081    -0.1695682    -0.1597615    -0.1502099    -0.1409334    -0.1319500    -0.1232757    -0.1149240    -0.1069062    -0.0992310    -0.0919051    -0.0849325    -0.0783151    -0.0720526    -0.0661427
    -0.0001013    -0.0004050    -0.0009114    -0.0016202    -0.0025316    -0.0036456    -0.0049622    -0.0064813    -0.0082031    -0.0101273    -0.0122541    -0.0145834    -0.0171149    -0.0198487    -0.0227844    -0.0259219    -0.0292607    -0.0328006    -0.0365410    -0.0404813    -0.0446208    -0.0489588    -0.0534942    -0.0582260    -0.0631528    -0.0682733    -0.0735859    -0.0790886    -0.0847795    -0.0906563    -0.0967164    -0.1029571    -0.1093753    -0.1159677    -0.1227306    -0.1296599    -0.1367515    -0.1440006    -0.1514021    -0.1589507    -0.1666407    -0.1744656    -0.1824191    -0.1904940    -0.1986828    -0.2069777    -0.2153703    -0.2238518    -0.2324129    -0.2410441    -0.2497350    -0.2584752    -0.2672535    -0.2760585    -0.2848782    -0.2937004    -0.3025123    -0.3113008    -0.3200524    -0.3287533    -0.3373894    -0.3459463    -0.3544093    -0.3627635    -0.3709938    -0.3790851    -0.3870221    -0.3947894    -0.4023716    -0.4097534    -0.4169197    -0.4238553    -0.4305454    -0.4369755    -0.4431311    -0.4489986    -0.4545643    -0.4598153    -0.4647392    -0.4693242    -0.4735589    -0.4774330    -0.4809367    -0.4840609    -0.4867974    -0.4891389    -0.4910789    -0.4926119    -0.4937329    -0.4944383    -0.4947252    -0.4945915    -0.4940360    -0.4930586    -0.4916597    -0.4898409    -0.4876043    -0.4849529    -0.4818903    -0.4784210    -0.4745499    -0.4702827    -0.4656255    -0.4605853    -0.4551692    -0.4493852    -0.4432415    -0.4367469    -0.4299109    -0.4227434    -0.4152548    -0.4074561    -0.3993590    -0.3909760    -0.3823201    -0.3734052    -0.3642462    -0.3548587    -0.3452593    -0.3354658    -0.3254967    -0.3153719    -0.3051121    -0.2947391    -0.2842758    -0.2737457    -0.2631734    -0.2525840    -0.2420034    -0.2314576    -0.2209730    -0.2105757    -0.2002919    -0.1901471    -0.1801661    -0.1703729    -0.1607903    -0.1514395    -0.1423404    -0.1335110    -0.1249674    -0.1167237    -0.1087918    -0.1011817    -0.0939008    -0.0869546    -0.0803462    -0.0740770    -0.0681460    -0.0625507
    -0.0000975    -0.0003900    -0.0008776    -0.0015601    -0.0024377    -0.0035104    -0.0047781    -0.0062409    -0.0078987    -0.0097515    -0.0117993    -0.0140421    -0.0164796    -0.0191118    -0.0219384    -0.0249592    -0.0281740    -0.0315823    -0.0351836    -0.0389773    -0.0429629    -0.0471396    -0.0515063    -0.0560621    -0.0608057    -0.0657359    -0.0708510    -0.0761492    -0.0816287    -0.0872873    -0.0931226    -0.0991319    -0.1053122    -0.1116605    -0.1181732    -0.1248466    -0.1316764    -0.1386583    -0.1457875    -0.1530587    -0.1604666    -0.1680051    -0.1756680    -0.1834485    -0.1913395    -0.1993335    -0.2074225    -0.2155981    -0.2238514    -0.2321732    -0.2405538    -0.2489830    -0.2574502    -0.2659444    -0.2744542    -0.2829677    -0.2914728    -0.2999568    -0.3084068    -0.3168094    -0.3251511    -0.3334179    -0.3415957    -0.3496701    -0.3576265    -0.3654501    -0.3731262    -0.3806397    -0.3879758    -0.3951196    -0.4020561    -0.4087706    -0.4152486    -0.4214757    -0.4274379    -0.4331215    -0.4385132    -0.4436000    -0.4483695    -0.4528101    -0.4569103    -0.4606597    -0.4640484    -0.4670672    -0.4697076    -0.4719622    -0.4738243    -0.4752878    -0.4763478    -0.4770003    -0.4772420    -0.4770705    -0.4764845    -0.4754835    -0.4740678    -0.4722385    -0.4699979    -0.4673487    -0.4642946    -0.4608399    -0.4569899    -0.4527503    -0.4481276    -0.4431290    -0.4377622    -0.4320356    -0.4259581    -0.4195393    -0.4127892    -0.4057185    -0.3983387    -0.3906615    -0.3826996    -0.3744663    -0.3659755    -0.3572419    -0.3482812    -0.3391095    -0.3297441    -0.3202031    -0.3105054    -0.3006708    -0.2907199    -0.2806743    -0.2705563    -0.2603889    -0.2501956    -0.2400005    -0.2298281    -0.2197031    -0.2096500    -0.1996935    -0.1898576    -0.1801661    -0.1706417    -0.1613064    -0.1521808    -0.1432843    -0.1346348    -0.1262485    -0.1181396    -0.1103208    -0.1028025    -0.0955932    -0.0886994    -0.0821255    -0.0758741    -0.0699455    -0.0643387    -0.0590506
    -0.0000936    -0.0003744    -0.0008423    -0.0014975    -0.0023399    -0.0033695    -0.0045863    -0.0059903    -0.0075815    -0.0093600    -0.0113255    -0.0134781    -0.0158177    -0.0183440    -0.0210570    -0.0239564    -0.0270419    -0.0303131    -0.0337695    -0.0374107    -0.0412360    -0.0452446    -0.0494356    -0.0538082    -0.0583610    -0.0630929    -0.0680022    -0.0730875    -0.0783468    -0.0837781    -0.0893790    -0.0951471    -0.1010796    -0.1071734    -0.1134253    -0.1198316    -0.1263884    -0.1330915    -0.1399363    -0.1469180    -0.1540312    -0.1612704    -0.1686295    -0.1761021    -0.1836815    -0.1913605    -0.1991314    -0.2069864    -0.2149168    -0.2229140    -0.2309685    -0.2390708    -0.2472107    -0.2553776    -0.2635607    -0.2717487    -0.2799297    -0.2880918    -0.2962225    -0.3043091    -0.3123384    -0.3202970    -0.3281715    -0.3359478    -0.3436120    -0.3511497    -0.3585467    -0.3657885    -0.3728607    -0.3797486    -0.3864379    -0.3929143    -0.3991635    -0.4051716    -0.4109247    -0.4164095    -0.4216127    -0.4265218    -0.4311244    -0.4354089    -0.4393641    -0.4429794    -0.4462449    -0.4491514    -0.4516904    -0.4538543    -0.4556361    -0.4570298    -0.4580302    -0.4586329    -0.4588346    -0.4586327    -0.4580255    -0.4570123    -0.4555933    -0.4537695    -0.4515428    -0.4489160    -0.4458926    -0.4424772    -0.4386747    -0.4344913    -0.4299335    -0.4250088    -0.4197252    -0.4140914    -0.4081168    -0.4018115    -0.3951860    -0.3882519    -0.3810208    -0.3735055    -0.3657192    -0.3576757    -0.3493897    -0.3408765    -0.3321520    -0.3232330    -0.3141371    -0.3048825    -0.2954881    -0.2859738    -0.2763599    -0.2666676    -0.2569185    -0.2471348    -0.2373393    -0.2275548    -0.2178045    -0.2081118    -0.1984996    -0.1889909    -0.1796081    -0.1703729    -0.1613064    -0.1524285    -0.1437580    -0.1353127    -0.1271084    -0.1191597    -0.1114795    -0.1040787    -0.0969666    -0.0901504    -0.0836357    -0.0774260    -0.0715231    -0.0659272    -0.0606365    -0.0556480
    -0.0000896    -0.0003582    -0.0008060    -0.0014329    -0.0022389    -0.0032240    -0.0043883    -0.0057317    -0.0072543    -0.0089559    -0.0108365    -0.0128961    -0.0151346    -0.0175518    -0.0201476    -0.0229217    -0.0258738    -0.0290035    -0.0323106    -0.0357943    -0.0394541    -0.0432894    -0.0472992    -0.0514827    -0.0558386    -0.0603659    -0.0650631    -0.0699286    -0.0749606    -0.0801573    -0.0855164    -0.0910355    -0.0967121    -0.1025432    -0.1085257    -0.1146562    -0.1209310    -0.1273460    -0.1338969    -0.1405792    -0.1473877    -0.1543172    -0.1613619    -0.1685158    -0.1757724    -0.1831250    -0.1905663    -0.1980886    -0.2056840    -0.2133440    -0.2210598    -0.2288222    -0.2366215    -0.2444478    -0.2522905    -0.2601389    -0.2679818    -0.2758076    -0.2836046    -0.2913603    -0.2990624    -0.3066980    -0.3142540    -0.3217172    -0.3290739    -0.3363106    -0.3434134    -0.3503683    -0.3571614    -0.3637788    -0.3702063    -0.3764302    -0.3824366    -0.3882119    -0.3937427    -0.3990159    -0.4040187    -0.4087386    -0.4131637    -0.4172823    -0.4210834    -0.4245567    -0.4276922    -0.4304808    -0.4329140    -0.4349841    -0.4366841    -0.4380078    -0.4389500    -0.4395061    -0.4396726    -0.4394468    -0.4388268    -0.4378118    -0.4364018    -0.4345976    -0.4324009    -0.4298146    -0.4268420    -0.4234876    -0.4197565    -0.4156546    -0.4111888    -0.4063667    -0.4011963    -0.3956868    -0.3898477    -0.3836895    -0.3772232    -0.3704605    -0.3634137    -0.3560959    -0.3485207    -0.3407024    -0.3326561    -0.3243973    -0.3159424    -0.3073083    -0.2985127    -0.2895737    -0.2805104    -0.2713422    -0.2620891    -0.2527718    -0.2434113    -0.2340289    -0.2246463    -0.2152855    -0.2059682    -0.1967164    -0.1875517    -0.1784954    -0.1695682    -0.1607903    -0.1521808    -0.1437580    -0.1355392    -0.1275401    -0.1197753    -0.1122577    -0.1049986    -0.0980079    -0.0912936    -0.0848618    -0.0787174    -0.0728630    -0.0673000    -0.0620279    -0.0570448    -0.0523475
    -0.0000854    -0.0003417    -0.0007688    -0.0013668    -0.0021356    -0.0030752    -0.0041858    -0.0054672    -0.0069194    -0.0085425    -0.0103363    -0.0123008    -0.0144359    -0.0167414    -0.0192173    -0.0218632    -0.0246788    -0.0276640    -0.0308181    -0.0341408    -0.0376315    -0.0412895    -0.0451140    -0.0491040    -0.0532586    -0.0575767    -0.0620568    -0.0666974    -0.0714970    -0.0764537    -0.0815653    -0.0868298    -0.0922444    -0.0978067    -0.1035135    -0.1093616    -0.1153475    -0.1214675    -0.1277174    -0.1340928    -0.1405891    -0.1472011    -0.1539234    -0.1607503    -0.1676758    -0.1746933    -0.1817959    -0.1889765    -0.1962275    -0.2035408    -0.2109081    -0.2183206    -0.2257692    -0.2332443    -0.2407360    -0.2482340    -0.2557277    -0.2632061    -0.2706578    -0.2780712    -0.2854343    -0.2927349    -0.2999606    -0.3070985    -0.3141357    -0.3210591    -0.3278554    -0.3345114    -0.3410134    -0.3473482    -0.3535021    -0.3594618    -0.3652140    -0.3707455    -0.3760432    -0.3810946    -0.3858870    -0.3904085    -0.3946472    -0.3985920    -0.4022319    -0.4055567    -0.4085567    -0.4112229    -0.4135468    -0.4155207    -0.4171378    -0.4183918    -0.4192773    -0.4197898    -0.4199256    -0.4196819    -0.4190568    -0.4180492    -0.4166590    -0.4148869    -0.4127346    -0.4102046    -0.4073003    -0.4040261    -0.4003870    -0.3963890    -0.3920390    -0.3873444    -0.3823137    -0.3769558    -0.3712808    -0.3652989    -0.3590217    -0.3524608    -0.3456291    -0.3385396    -0.3312063    -0.3236437    -0.3158671    -0.3078921    -0.2997352    -0.2914133    -0.2829441    -0.2743455    -0.2656364    -0.2568358    -0.2479632    -0.2390387    -0.2300825    -0.2211151    -0.2121573    -0.2032298    -0.1943532    -0.1855481    -0.1768347    -0.1682327    -0.1597615    -0.1514395    -0.1432843    -0.1353127    -0.1275401    -0.1199811    -0.1126485    -0.1055539    -0.0987076    -0.0921180    -0.0857921    -0.0797354    -0.0739516    -0.0684430    -0.0632103    -0.0582528    -0.0535683    -0.0491536
    -0.0000812    -0.0003249    -0.0007310    -0.0012996    -0.0020307    -0.0029242    -0.0039802    -0.0051987    -0.0065796    -0.0081229    -0.0098286    -0.0116966    -0.0137267    -0.0159190    -0.0182731    -0.0207890    -0.0234662    -0.0263046    -0.0293037    -0.0324630    -0.0357820    -0.0392601    -0.0428965    -0.0466903    -0.0506406    -0.0547463    -0.0590062    -0.0634187    -0.0679824    -0.0726954    -0.0775560    -0.0825618    -0.0877106    -0.0929999    -0.0984267    -0.1039881    -0.1096807    -0.1155009    -0.1214449    -0.1275086    -0.1336874    -0.1399766    -0.1463711    -0.1528655    -0.1594539    -0.1661304    -0.1728883    -0.1797208    -0.1866209    -0.1935808    -0.2005927    -0.2076482    -0.2147387    -0.2218552    -0.2289882    -0.2361280    -0.2432645    -0.2503872    -0.2574853    -0.2645478    -0.2715634    -0.2785202    -0.2854065    -0.2922102    -0.2989187    -0.3055197    -0.3120004    -0.3183481    -0.3245499    -0.3305929    -0.3364641    -0.3421507    -0.3476398    -0.3529189    -0.3579753    -0.3627968    -0.3673713    -0.3716871    -0.3757328    -0.3794974    -0.3829704    -0.3861419    -0.3890022    -0.3915426    -0.3937547    -0.3956310    -0.3971646    -0.3983494    -0.3991799    -0.3996516    -0.3997609    -0.3995047    -0.3988811    -0.3978890    -0.3965281    -0.3947990    -0.3927033    -0.3902434    -0.3874226    -0.3842451    -0.3807160    -0.3768411    -0.3726271    -0.3680816    -0.3632130    -0.3580304    -0.3525435    -0.3467630    -0.3407002    -0.3343671    -0.3277764    -0.3209413    -0.3138759    -0.3065947    -0.2991128    -0.2914461    -0.2836108    -0.2756238    -0.2675024    -0.2592645    -0.2509282    -0.2425123    -0.2340357    -0.2255177    -0.2169778    -0.2084356    -0.1999108    -0.1914230    -0.1829917    -0.1746361    -0.1663752    -0.1582272    -0.1502099    -0.1423404    -0.1346348    -0.1271084    -0.1197753    -0.1126485    -0.1057396    -0.0990590    -0.0926158    -0.0864174    -0.0804698    -0.0747778    -0.0693445    -0.0641714    -0.0592591    -0.0546064    -0.0502111    -0.0460697
    -0.0000770    -0.0003080    -0.0006930    -0.0012320    -0.0019251    -0.0027721    -0.0037732    -0.0049282    -0.0062373    -0.0077003    -0.0093172    -0.0110879    -0.0130124    -0.0150905    -0.0173221    -0.0197069    -0.0222447    -0.0249353    -0.0277781    -0.0307729    -0.0339190    -0.0372159    -0.0406629    -0.0442591    -0.0480036    -0.0518954    -0.0559334    -0.0601161    -0.0644421    -0.0689098    -0.0735173    -0.0782627    -0.0831436    -0.0881577    -0.0933024    -0.0985748    -0.1039717    -0.1094897    -0.1151254    -0.1208746    -0.1267332    -0.1326968    -0.1387604    -0.1449191    -0.1511673    -0.1574993    -0.1639089    -0.1703898    -0.1769351    -0.1835377    -0.1901901    -0.1968844    -0.2036125    -0.2103657    -0.2171353    -0.2239120    -0.2306862    -0.2374480    -0.2441872    -0.2508933    -0.2575556    -0.2641629    -0.2707039    -0.2771672    -0.2835409    -0.2898132    -0.2959720    -0.3020050    -0.3079001    -0.3136449    -0.3192270    -0.3246341    -0.3298540    -0.3348746    -0.3396836    -0.3442695    -0.3486206    -0.3527255    -0.3565733    -0.3601534    -0.3634557    -0.3664703    -0.3691881    -0.3716004    -0.3736992    -0.3754770    -0.3769271    -0.3780435    -0.3788207    -0.3792544    -0.3793408    -0.3790769    -0.3784608    -0.3774912    -0.3761677    -0.3744910    -0.3724623    -0.3700842    -0.3673596    -0.3642928    -0.3608885    -0.3571527    -0.3530918    -0.3487135    -0.3440258    -0.3390378    -0.3337593    -0.3282009    -0.3223737    -0.3162897    -0.3099614    -0.3034022    -0.2966258    -0.2896468    -0.2824802    -0.2751414    -0.2676467    -0.2600125    -0.2522558    -0.2443941    -0.2364450    -0.2284267    -0.2203575    -0.2122559    -0.2041405    -0.1960300    -0.1879431    -0.1798983    -0.1719139    -0.1640079    -0.1561979    -0.1485009    -0.1409334    -0.1335110    -0.1262485    -0.1191597    -0.1122577    -0.1055539    -0.0990590    -0.0927822    -0.0867315    -0.0809135    -0.0753334    -0.0699951    -0.0649013    -0.0600531    -0.0554506    -0.0510925    -0.0469764    -0.0430990
