     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000009     0.0000017     0.0000030     0.0000051     0.0000083     0.0000127     0.0000189     0.0000273     0.0000384     0.0000528     0.0000712     0.0000944     0.0001230     0.0001582     0.0002008     0.0002519     0.0003127     0.0003843     0.0004681     0.0005654     0.0006776     0.0008063     0.0009529     0.0011190     0.0013062     0.0015162     0.0017504     0.0020107     0.0022985     0.0026155     0.0029630     0.0033426     0.0037556     0.0042031     0.0046862     0.0052057     0.0057624     0.0063566     0.0069886     0.0076582     0.0083650     0.0091081     0.0098865     0.0106985     0.0115420     0.0124147     0.0133136     0.0142352     0.0151755     0.0161303     0.0170944     0.0180626     0.0190291     0.0199875     0.0209314     0.0218538     0.0227478     0.0236061     0.0244217     0.0251873     0.0258961     0.0265416     0.0271176     0.0276186     0.0280396     0.0283764     0.0286259     0.0287855     0.0288537     0.0288300     0.0287148     0.0285096     0.0282164     0.0278385     0.0273795     0.0268441     0.0262373     0.0255646     0.0248319     0.0240453     0.0232111     0.0223359     0.0214259     0.0204875     0.0195270     0.0185504     0.0175636     0.0165720     0.0155812     0.0145960     0.0136212     0.0126614     0.0117205     0.0108025     0.0099107     0.0090484     0.0082185     0.0074233     0.0066652     0.0059459     0.0052670     0.0046297     0.0040347     0.0034827     0.0029736     0.0025073     0.0020833     0.0017007     0.0013583     0.0010546     0.0007880     0.0005563     0.0003574     0.0001890     0.0000487    -0.0000662    -0.0001583    -0.0002300    -0.0002840    -0.0003225    -0.0003481    -0.0003627    -0.0003684    -0.0003669    -0.0003597    -0.0003483    -0.0003339    -0.0003173    -0.0002993    -0.0002807    -0.0002619    -0.0002433    -0.0002252    -0.0002077    -0.0001910    -0.0001751    -0.0001602    -0.0001462    -0.0001332    -0.0001210    -0.0001097    -0.0000993    -0.0000897    -0.0000808
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000002     0.0000004     0.0000008     0.0000016     0.0000028     0.0000048     0.0000077     0.0000119     0.0000177     0.0000256     0.0000359     0.0000494     0.0000667     0.0000884     0.0001152     0.0001482     0.0001882     0.0002361     0.0002931     0.0003604     0.0004391     0.0005306     0.0006361     0.0007572     0.0008952     0.0010517     0.0012282     0.0014263     0.0016475     0.0018934     0.0021655     0.0024655     0.0027948     0.0031548     0.0035469     0.0039723     0.0044321     0.0049272     0.0054585     0.0060264     0.0066314     0.0072736     0.0079526     0.0086679     0.0094188     0.0102038     0.0110213     0.0118693     0.0127451     0.0136458     0.0145678     0.0155071     0.0164593     0.0174194     0.0183820     0.0193413     0.0202910     0.0212247     0.0221353     0.0230161     0.0238598     0.0246592     0.0254075     0.0260977     0.0267235     0.0272787     0.0277579     0.0281562     0.0284697     0.0286951     0.0288300     0.0288731     0.0288239     0.0286830     0.0284517     0.0281325     0.0277286     0.0272438     0.0266827     0.0260505     0.0253528     0.0245956     0.0237853     0.0229281     0.0220307     0.0210996     0.0201412     0.0191620     0.0181681     0.0171654     0.0161598     0.0151566     0.0141610     0.0131779     0.0122118     0.0112669     0.0103472     0.0094560     0.0085968     0.0077721     0.0069847     0.0062366     0.0055295     0.0048649     0.0042438     0.0036668     0.0031342     0.0026459     0.0022015     0.0018001     0.0014405     0.0011214     0.0008409     0.0005970     0.0003874     0.0002098     0.0000616    -0.0000599    -0.0001574    -0.0002335    -0.0002909    -0.0003321    -0.0003595    -0.0003755    -0.0003820    -0.0003809    -0.0003738    -0.0003623    -0.0003474    -0.0003303    -0.0003118    -0.0002925    -0.0002730    -0.0002537    -0.0002348    -0.0002166    -0.0001992    -0.0001827    -0.0001672    -0.0001526    -0.0001390    -0.0001263    -0.0001146    -0.0001037    -0.0000937    -0.0000844
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000008     0.0000015     0.0000027     0.0000045     0.0000072     0.0000111     0.0000166     0.0000239     0.0000336     0.0000463     0.0000624     0.0000827     0.0001079     0.0001388     0.0001762     0.0002212     0.0002747     0.0003378     0.0004117     0.0004977     0.0005969     0.0007107     0.0008405     0.0009879     0.0011541     0.0013408     0.0015494     0.0017816     0.0020387     0.0023223     0.0026340     0.0029750     0.0033468     0.0037506     0.0041876     0.0046588     0.0051650     0.0057070     0.0062851     0.0068998     0.0075508     0.0082380     0.0089606     0.0097178     0.0105080     0.0113297     0.0121806     0.0130580     0.0139589     0.0148798     0.0158165     0.0167646     0.0177190     0.0186744     0.0196249     0.0205644     0.0214861     0.0223835     0.0232494     0.0240768     0.0248587     0.0255881     0.0262582     0.0268627     0.0273957     0.0278517     0.0282261     0.0285148     0.0287148     0.0288239     0.0288407     0.0287650     0.0285973     0.0283392     0.0279932     0.0275625     0.0270512     0.0264641     0.0258062     0.0250835     0.0243020     0.0234680     0.0225883     0.0216694     0.0207179     0.0197406     0.0187439     0.0177341     0.0167174     0.0156996     0.0146862     0.0136826     0.0126937     0.0117241     0.0107782     0.0098598     0.0089726     0.0081196     0.0073038     0.0065275     0.0057928     0.0051014     0.0044544     0.0038526     0.0032966     0.0027864     0.0023215     0.0019012     0.0015245     0.0011897     0.0008952     0.0006390     0.0004186     0.0002316     0.0000754    -0.0000528    -0.0001558    -0.0002364    -0.0002974    -0.0003413    -0.0003707    -0.0003881    -0.0003954    -0.0003948    -0.0003879    -0.0003762    -0.0003610    -0.0003434    -0.0003243    -0.0003043    -0.0002841    -0.0002641    -0.0002445    -0.0002256    -0.0002075    -0.0001904    -0.0001742    -0.0001591    -0.0001449    -0.0001317    -0.0001195    -0.0001081    -0.0000977    -0.0000880
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000014     0.0000025     0.0000042     0.0000067     0.0000104     0.0000155     0.0000223     0.0000314     0.0000433     0.0000584     0.0000774     0.0001010     0.0001299     0.0001650     0.0002071     0.0002573     0.0003165     0.0003858     0.0004665     0.0005596     0.0006666     0.0007887     0.0009272     0.0010837     0.0012595     0.0014562     0.0016751     0.0019178     0.0021857     0.0024803     0.0028030     0.0031551     0.0035380     0.0039527     0.0044005     0.0048821     0.0053984     0.0059500     0.0065372     0.0071602     0.0078190     0.0085130     0.0092415     0.0100036     0.0107977     0.0116220     0.0124742     0.0133517     0.0142514     0.0151694     0.0161019     0.0170443     0.0179914     0.0189380     0.0198781     0.0208056     0.0217139     0.0225962     0.0234457     0.0242553     0.0250180     0.0257269     0.0263754     0.0269572     0.0274665     0.0278979     0.0282469     0.0285096     0.0286830     0.0287650     0.0287544     0.0286510     0.0284556     0.0281699     0.0277963     0.0273384     0.0268002     0.0261866     0.0255030     0.0247553     0.0239496     0.0230926     0.0221908     0.0212513     0.0202806     0.0192856     0.0182730     0.0172492     0.0162204     0.0151926     0.0141716     0.0131626     0.0121708     0.0112009     0.0102571     0.0093435     0.0084636     0.0076205     0.0068171     0.0060555     0.0053378     0.0046654     0.0040393     0.0034602     0.0029281     0.0024429     0.0020038     0.0016097     0.0012594     0.0009508     0.0006821     0.0004508     0.0002543     0.0000900    -0.0000450    -0.0001537    -0.0002388    -0.0003034    -0.0003501    -0.0003817    -0.0004004    -0.0004087    -0.0004086    -0.0004018    -0.0003900    -0.0003745    -0.0003564    -0.0003367    -0.0003161    -0.0002952    -0.0002744    -0.0002541    -0.0002346    -0.0002158    -0.0001980    -0.0001813    -0.0001655    -0.0001508    -0.0001371    -0.0001244    -0.0001126    -0.0001017    -0.0000917
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000013     0.0000023     0.0000039     0.0000063     0.0000097     0.0000145     0.0000209     0.0000294     0.0000404     0.0000546     0.0000723     0.0000944     0.0001215     0.0001543     0.0001938     0.0002408     0.0002963     0.0003613     0.0004370     0.0005244     0.0006248     0.0007395     0.0008697     0.0010169     0.0011823     0.0013674     0.0015737     0.0018025     0.0020553     0.0023335     0.0026385     0.0029716     0.0033341     0.0037272     0.0041521     0.0046096     0.0051007     0.0056260     0.0061861     0.0067812     0.0074115     0.0080766     0.0087761     0.0095092     0.0102747     0.0110711     0.0118965     0.0127486     0.0136246     0.0145213     0.0154350     0.0163616     0.0172966     0.0182348     0.0191708     0.0200989     0.0210127     0.0219058     0.0227715     0.0236029     0.0243930     0.0251349     0.0258218     0.0264472     0.0270047     0.0274888     0.0278942     0.0282164     0.0284517     0.0285973     0.0286510     0.0286120     0.0284800     0.0282561     0.0279419     0.0275402     0.0270545     0.0264891     0.0258490     0.0251396     0.0243671     0.0235377     0.0226582     0.0217354     0.0207763     0.0197878     0.0187768     0.0177501     0.0167143     0.0156758     0.0146407     0.0136147     0.0126035     0.0116120     0.0106451     0.0097070     0.0088018     0.0079329     0.0071034     0.0063160     0.0055729     0.0048758     0.0042258     0.0036239     0.0030703     0.0025649     0.0021071     0.0016959     0.0013299     0.0010074     0.0007262     0.0004838     0.0002779     0.0001054    -0.0000366    -0.0001509    -0.0002408    -0.0003090    -0.0003586    -0.0003922    -0.0004125    -0.0004218    -0.0004221    -0.0004156    -0.0004037    -0.0003878    -0.0003693    -0.0003491    -0.0003278    -0.0003062    -0.0002848    -0.0002638    -0.0002435    -0.0002241    -0.0002057    -0.0001883    -0.0001720    -0.0001567    -0.0001425    -0.0001293    -0.0001171    -0.0001058    -0.0000953
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000006     0.0000012     0.0000022     0.0000037     0.0000059     0.0000091     0.0000135     0.0000195     0.0000274     0.0000378     0.0000510     0.0000676     0.0000882     0.0001136     0.0001443     0.0001813     0.0002253     0.0002772     0.0003382     0.0004091     0.0004911     0.0005853     0.0006929     0.0008152     0.0009534     0.0011090     0.0012831     0.0014772     0.0016927     0.0019310     0.0021934     0.0024813     0.0027960     0.0031388     0.0035110     0.0039135     0.0043475     0.0048139     0.0053134     0.0058467     0.0064141     0.0070159     0.0076520     0.0083221     0.0090258     0.0097620     0.0105295     0.0113267     0.0121517     0.0130021     0.0138749     0.0147671     0.0156747     0.0165938     0.0175196     0.0184472     0.0193710     0.0202853     0.0211838     0.0220600     0.0229074     0.0237190     0.0244880     0.0252075     0.0258708     0.0264714     0.0270032     0.0274605     0.0278385     0.0281325     0.0283392     0.0284556     0.0284800     0.0284115     0.0282501     0.0279967     0.0276535     0.0272231     0.0267093     0.0261166     0.0254499     0.0247151     0.0239182     0.0230658     0.0221648     0.0212221     0.0202448     0.0192401     0.0182150     0.0171765     0.0161312     0.0150856     0.0140461     0.0130184     0.0120081     0.0110205     0.0100602     0.0091315     0.0082385     0.0073845     0.0065725     0.0058050     0.0050840     0.0044109     0.0037868     0.0032122     0.0026870     0.0022107     0.0017826     0.0014011     0.0010646     0.0007709     0.0005176     0.0003020     0.0001214    -0.0000275    -0.0001477    -0.0002422    -0.0003142    -0.0003667    -0.0004025    -0.0004243    -0.0004345    -0.0004355    -0.0004291    -0.0004172    -0.0004011    -0.0003821    -0.0003613    -0.0003395    -0.0003172    -0.0002951    -0.0002734    -0.0002524    -0.0002324    -0.0002133    -0.0001953    -0.0001784    -0.0001626    -0.0001479    -0.0001342    -0.0001215    -0.0001098    -0.0000990
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000006     0.0000011     0.0000020     0.0000034     0.0000055     0.0000085     0.0000126     0.0000182     0.0000256     0.0000353     0.0000476     0.0000631     0.0000824     0.0001061     0.0001348     0.0001694     0.0002106     0.0002592     0.0003163     0.0003827     0.0004595     0.0005478     0.0006487     0.0007634     0.0008932     0.0010393     0.0012029     0.0013854     0.0015882     0.0018125     0.0020597     0.0023312     0.0026282     0.0029520     0.0033037     0.0036846     0.0040957     0.0045379     0.0050121     0.0055190     0.0060590     0.0066325     0.0072397     0.0078804     0.0085542     0.0092605     0.0099983     0.0107663     0.0115628     0.0123858     0.0132328     0.0141009     0.0149868     0.0158867     0.0167965     0.0177116     0.0186267     0.0195366     0.0204354     0.0213168     0.0221745     0.0230018     0.0237920     0.0245381     0.0252335     0.0258716     0.0264458     0.0269503     0.0273795     0.0277286     0.0279932     0.0281699     0.0282561     0.0282501     0.0281511     0.0279593     0.0276759     0.0273031     0.0268437     0.0263017     0.0256816     0.0249887     0.0242288     0.0234083     0.0225339     0.0216125     0.0206514     0.0196577     0.0186388     0.0176019     0.0165540     0.0155020     0.0144525     0.0134117     0.0123858     0.0113802     0.0104001     0.0094503     0.0085351     0.0076582     0.0068231     0.0060325     0.0052887     0.0045934     0.0039478     0.0033527     0.0028082     0.0023139     0.0018691     0.0014724     0.0011221     0.0008160     0.0005518     0.0003268     0.0001379    -0.0000179    -0.0001439    -0.0002431    -0.0003189    -0.0003743    -0.0004123    -0.0004357    -0.0004470    -0.0004486    -0.0004424    -0.0004304    -0.0004141    -0.0003948    -0.0003734    -0.0003510    -0.0003281    -0.0003053    -0.0002829    -0.0002613    -0.0002405    -0.0002209    -0.0002023    -0.0001848    -0.0001684    -0.0001532    -0.0001391    -0.0001259    -0.0001138    -0.0001026
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000010     0.0000019     0.0000032     0.0000051     0.0000079     0.0000117     0.0000170     0.0000239     0.0000329     0.0000444     0.0000589     0.0000769     0.0000990     0.0001259     0.0001582     0.0001967     0.0002422     0.0002955     0.0003577     0.0004296     0.0005123     0.0006068     0.0007144     0.0008361     0.0009731     0.0011267     0.0012981     0.0014887     0.0016996     0.0019323     0.0021879     0.0024678     0.0027732     0.0031052     0.0034651     0.0038539     0.0042726     0.0047220     0.0052029     0.0057160     0.0062616     0.0068400     0.0074512     0.0080951     0.0087712     0.0094787     0.0102166     0.0109836     0.0117778     0.0125971     0.0134391     0.0143007     0.0151787     0.0160692     0.0169680     0.0178705     0.0187715     0.0196657     0.0205471     0.0214097     0.0222471     0.0230527     0.0238196     0.0245413     0.0252110     0.0258221     0.0263685     0.0268441     0.0272438     0.0275625     0.0277963     0.0279419     0.0279967     0.0279593     0.0278290     0.0276062     0.0272923     0.0268894     0.0264009     0.0258307     0.0251835     0.0244648     0.0236806     0.0228375     0.0219422     0.0210021     0.0200243     0.0190164     0.0179857     0.0169396     0.0158852     0.0148296     0.0137795     0.0127412     0.0117207     0.0107236     0.0097551     0.0088200     0.0079223     0.0070658     0.0062535     0.0054882     0.0047718     0.0041057     0.0034909     0.0029278     0.0024160     0.0019549     0.0015433     0.0011794     0.0008613     0.0005863     0.0003518     0.0001548    -0.0000079    -0.0001396    -0.0002436    -0.0003232    -0.0003815    -0.0004218    -0.0004467    -0.0004591    -0.0004613    -0.0004555    -0.0004435    -0.0004269    -0.0004072    -0.0003853    -0.0003623    -0.0003388    -0.0003153    -0.0002923    -0.0002700    -0.0002486    -0.0002283    -0.0002091    -0.0001911    -0.0001742    -0.0001585    -0.0001439    -0.0001303    -0.0001178    -0.0001063
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000010     0.0000018     0.0000030     0.0000048     0.0000074     0.0000109     0.0000158     0.0000223     0.0000307     0.0000414     0.0000549     0.0000717     0.0000924     0.0001174     0.0001476     0.0001835     0.0002260     0.0002759     0.0003340     0.0004013     0.0004786     0.0005671     0.0006678     0.0007818     0.0009102     0.0010543     0.0012151     0.0013940     0.0015921     0.0018108     0.0020512     0.0023147     0.0026023     0.0029153     0.0032549     0.0036220     0.0040177     0.0044430     0.0048985     0.0053851     0.0059031     0.0064531     0.0070350     0.0076490     0.0082947     0.0089716     0.0096788     0.0104153     0.0111796     0.0119698     0.0127839     0.0136192     0.0144726     0.0153410     0.0162203     0.0171063     0.0179945     0.0188796     0.0197562     0.0206186     0.0214606     0.0222759     0.0230579     0.0238000     0.0244955     0.0251378     0.0257204     0.0262373     0.0266827     0.0270512     0.0273384     0.0275402     0.0276535     0.0276759     0.0276062     0.0274439     0.0271895     0.0268446     0.0264117     0.0258940     0.0252958     0.0246220     0.0238783     0.0230709     0.0222064     0.0212920     0.0203349     0.0193426     0.0183228     0.0172831     0.0162307     0.0151732     0.0141175     0.0130705     0.0120384     0.0110275     0.0100431     0.0090905     0.0081742     0.0072983     0.0064662     0.0056809     0.0049446     0.0042592     0.0036258     0.0030448     0.0025162     0.0020394     0.0016133     0.0012363     0.0009062     0.0006207     0.0003770     0.0001720     0.0000024    -0.0001350    -0.0002436    -0.0003270    -0.0003883    -0.0004308    -0.0004574    -0.0004709    -0.0004737    -0.0004682    -0.0004562    -0.0004395    -0.0004193    -0.0003970    -0.0003734    -0.0003493    -0.0003252    -0.0003015    -0.0002786    -0.0002566    -0.0002357    -0.0002159    -0.0001974    -0.0001800    -0.0001637    -0.0001487    -0.0001347    -0.0001218    -0.0001098
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000009     0.0000016     0.0000028     0.0000044     0.0000068     0.0000102     0.0000147     0.0000207     0.0000286     0.0000386     0.0000512     0.0000668     0.0000861     0.0001095     0.0001376     0.0001711     0.0002108     0.0002574     0.0003116     0.0003744     0.0004468     0.0005295     0.0006237     0.0007303     0.0008506     0.0009855     0.0011362     0.0013039     0.0014898     0.0016950     0.0019209     0.0021685     0.0024390     0.0027337     0.0030535     0.0033997     0.0037732     0.0041749     0.0046057     0.0050662     0.0055572     0.0060791     0.0066320     0.0072162     0.0078315     0.0084775     0.0091537     0.0098592     0.0105927     0.0113527     0.0121373     0.0129444     0.0137713     0.0146149     0.0154718     0.0163381     0.0172096     0.0180816     0.0189490     0.0198064     0.0206479     0.0214675     0.0222590     0.0230157     0.0237312     0.0243988     0.0250120     0.0255646     0.0260505     0.0264641     0.0268002     0.0270545     0.0272231     0.0273031     0.0272923     0.0271895     0.0269946     0.0267083     0.0263323     0.0258692     0.0253227     0.0246970     0.0239975     0.0232298     0.0224005     0.0215163     0.0205846     0.0196128     0.0186086     0.0175798     0.0165340     0.0154789     0.0144218     0.0133698     0.0123299     0.0113083     0.0103111     0.0093438     0.0084114     0.0075183     0.0066684     0.0058649     0.0051104     0.0044070     0.0037560     0.0031581     0.0026135     0.0021217     0.0016818     0.0012920     0.0009505     0.0006548     0.0004020     0.0001892     0.0000130    -0.0001300    -0.0002433    -0.0003304    -0.0003947    -0.0004394    -0.0004676    -0.0004822    -0.0004857    -0.0004805    -0.0004686    -0.0004517    -0.0004312    -0.0004085    -0.0003843    -0.0003596    -0.0003349    -0.0003106    -0.0002870    -0.0002644    -0.0002429    -0.0002226    -0.0002035    -0.0001856    -0.0001689    -0.0001534    -0.0001390    -0.0001256    -0.0001134
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000008     0.0000015     0.0000026     0.0000041     0.0000064     0.0000095     0.0000137     0.0000193     0.0000266     0.0000359     0.0000476     0.0000622     0.0000801     0.0001019     0.0001281     0.0001594     0.0001964     0.0002398     0.0002904     0.0003491     0.0004166     0.0004938     0.0005818     0.0006815     0.0007939     0.0009201     0.0010612     0.0012182     0.0013924     0.0015848     0.0017966     0.0020290     0.0022831     0.0025600     0.0028609     0.0031868     0.0035387     0.0039175     0.0043242     0.0047594     0.0052238     0.0057180     0.0062423     0.0067970     0.0073820     0.0079972     0.0086422     0.0093161     0.0100182     0.0107471     0.0115012     0.0122786     0.0130770     0.0138937     0.0147256     0.0155693     0.0164209     0.0172761     0.0181301     0.0189780     0.0198142     0.0206331     0.0214286     0.0221944     0.0229241     0.0236112     0.0242493     0.0248319     0.0253528     0.0258062     0.0261866     0.0264891     0.0267093     0.0268437     0.0268894     0.0268446     0.0267083     0.0264804     0.0261620     0.0257549     0.0252620     0.0246871     0.0240349     0.0233107     0.0225205     0.0216709     0.0207691     0.0198224     0.0188385     0.0178253     0.0167907     0.0157424     0.0146881     0.0136354     0.0125913     0.0115627     0.0105560     0.0095771     0.0086314     0.0077236     0.0068581     0.0060383     0.0052674     0.0045475     0.0038803     0.0032667     0.0027071     0.0022012     0.0017481     0.0013462     0.0009937     0.0006882     0.0004267     0.0002063     0.0000236    -0.0001249    -0.0002427    -0.0003335    -0.0004007    -0.0004476    -0.0004774    -0.0004931    -0.0004973    -0.0004925    -0.0004806    -0.0004635    -0.0004428    -0.0004196    -0.0003949    -0.0003697    -0.0003443    -0.0003194    -0.0002953    -0.0002721    -0.0002500    -0.0002292    -0.0002095    -0.0001911    -0.0001739    -0.0001580    -0.0001432    -0.0001295    -0.0001168
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000008     0.0000014     0.0000024     0.0000038     0.0000059     0.0000088     0.0000127     0.0000179     0.0000247     0.0000334     0.0000443     0.0000579     0.0000745     0.0000948     0.0001192     0.0001483     0.0001828     0.0002232     0.0002704     0.0003250     0.0003880     0.0004600     0.0005421     0.0006352     0.0007402     0.0008580     0.0009899     0.0011367     0.0012997     0.0014798     0.0016782     0.0018960     0.0021343     0.0023942     0.0026768     0.0029830     0.0033140     0.0036706     0.0040538     0.0044643     0.0049028     0.0053699     0.0058661     0.0063916     0.0069466     0.0075311     0.0081447     0.0087870     0.0094572     0.0101543     0.0108769     0.0116234     0.0123919     0.0131798     0.0139846     0.0148032     0.0156319     0.0164669     0.0173039     0.0181382     0.0189647     0.0197780     0.0205724     0.0213419     0.0220803     0.0227812     0.0234384     0.0240453     0.0245956     0.0250835     0.0255030     0.0258490     0.0261166     0.0263017     0.0264009     0.0264117     0.0263323     0.0261620     0.0259010     0.0255505     0.0251126     0.0245905     0.0239882     0.0233105     0.0225630     0.0217520     0.0208843     0.0199672     0.0190082     0.0180153     0.0169964     0.0159595     0.0149125     0.0138631     0.0128190     0.0117872     0.0107746     0.0097873     0.0088312     0.0079116     0.0070329     0.0061993     0.0054138     0.0046792     0.0039974     0.0033695     0.0027961     0.0022770     0.0018115     0.0013983     0.0010354     0.0007205     0.0004507     0.0002230     0.0000341    -0.0001197    -0.0002419    -0.0003362    -0.0004062    -0.0004553    -0.0004867    -0.0005035    -0.0005084    -0.0005039    -0.0004922    -0.0004750    -0.0004539    -0.0004303    -0.0004052    -0.0003794    -0.0003535    -0.0003280    -0.0003033    -0.0002796    -0.0002569    -0.0002355    -0.0002154    -0.0001965    -0.0001789    -0.0001625    -0.0001473    -0.0001332    -0.0001202
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000007     0.0000013     0.0000022     0.0000036     0.0000055     0.0000082     0.0000118     0.0000167     0.0000229     0.0000310     0.0000411     0.0000537     0.0000692     0.0000881     0.0001108     0.0001378     0.0001699     0.0002075     0.0002514     0.0003023     0.0003609     0.0004280     0.0005045     0.0005912     0.0006891     0.0007991     0.0009222     0.0010593     0.0012115     0.0013799     0.0015654     0.0017692     0.0019923     0.0022358     0.0025008     0.0027881     0.0030989     0.0034341     0.0037944     0.0041809     0.0045941     0.0050347     0.0055032     0.0060001     0.0065254     0.0070794     0.0076618     0.0082724     0.0089105     0.0095753     0.0102658     0.0109805     0.0117178     0.0124755     0.0132514     0.0140425     0.0148458     0.0156577     0.0164743     0.0172913     0.0181040     0.0189073     0.0196959     0.0204641     0.0212058     0.0219151     0.0225856     0.0232111     0.0237853     0.0243020     0.0247553     0.0251396     0.0254499     0.0256816     0.0258307     0.0258940     0.0258692     0.0257549     0.0255505     0.0252564     0.0248742     0.0244062     0.0238557     0.0232272     0.0225255     0.0217566     0.0209270     0.0200436     0.0191139     0.0181458     0.0171472     0.0161262     0.0150910     0.0140494     0.0130094     0.0119784     0.0109636     0.0099715     0.0090084     0.0080798     0.0071908     0.0063456     0.0055479     0.0048006     0.0041058     0.0034651     0.0028792     0.0023482     0.0018714     0.0014476     0.0010750     0.0007513     0.0004737     0.0002392     0.0000443    -0.0001145    -0.0002410    -0.0003387    -0.0004114    -0.0004626    -0.0004956    -0.0005135    -0.0005191    -0.0005149    -0.0005033    -0.0004860    -0.0004647    -0.0004407    -0.0004151    -0.0003888    -0.0003624    -0.0003364    -0.0003111    -0.0002868    -0.0002636    -0.0002417    -0.0002211    -0.0002017    -0.0001837    -0.0001669    -0.0001513    -0.0001368    -0.0001235
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000007     0.0000012     0.0000021     0.0000033     0.0000051     0.0000076     0.0000110     0.0000154     0.0000213     0.0000287     0.0000381     0.0000498     0.0000642     0.0000817     0.0001028     0.0001279     0.0001577     0.0001926     0.0002334     0.0002807     0.0003352     0.0003976     0.0004688     0.0005496     0.0006407     0.0007432     0.0008578     0.0009857     0.0011277     0.0012848     0.0014580     0.0016484     0.0018570     0.0020848     0.0023327     0.0026018     0.0028931     0.0032075     0.0035458     0.0039089     0.0042975     0.0047122     0.0051537     0.0056224     0.0061186     0.0066424     0.0071939     0.0077728     0.0083788     0.0090112     0.0096691     0.0103513     0.0110564     0.0117827     0.0125280     0.0132899     0.0140656     0.0148519     0.0156452     0.0164416     0.0172368     0.0180261     0.0188044     0.0195665     0.0203066     0.0210189     0.0216974     0.0223359     0.0229281     0.0234680     0.0239496     0.0243671     0.0247151     0.0249887     0.0251835     0.0252958     0.0253227     0.0252620     0.0251126     0.0248742     0.0245474     0.0241341     0.0236369     0.0230594     0.0224061     0.0216824     0.0208943     0.0200486     0.0191523     0.0182133     0.0172395     0.0162390     0.0152200     0.0141907     0.0131591     0.0121330     0.0111199     0.0101267     0.0091600     0.0082257     0.0073293     0.0064753     0.0056677     0.0049099     0.0042042     0.0035524     0.0029556     0.0024139     0.0019269     0.0014935     0.0011120     0.0007802     0.0004954     0.0002545     0.0000540    -0.0001096    -0.0002400    -0.0003410    -0.0004163    -0.0004695    -0.0005040    -0.0005229    -0.0005292    -0.0005254    -0.0005139    -0.0004965    -0.0004750    -0.0004507    -0.0004247    -0.0003979    -0.0003709    -0.0003444    -0.0003186    -0.0002937    -0.0002701    -0.0002477    -0.0002266    -0.0002068    -0.0001883    -0.0001711    -0.0001552    -0.0001404    -0.0001267
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000003     0.0000006     0.0000011     0.0000019     0.0000031     0.0000047     0.0000070     0.0000101     0.0000143     0.0000197     0.0000266     0.0000353     0.0000462     0.0000595     0.0000757     0.0000952     0.0001185     0.0001461     0.0001786     0.0002164     0.0002603     0.0003109     0.0003689     0.0004350     0.0005101     0.0005948     0.0006901     0.0007968     0.0009158     0.0010480     0.0011944     0.0013558     0.0015334     0.0017280     0.0019407     0.0021723     0.0024239     0.0026964     0.0029907     0.0033077     0.0036481     0.0040128     0.0044024     0.0048175     0.0052587     0.0057262     0.0062203     0.0067412     0.0072888     0.0078627     0.0084625     0.0090876     0.0097369     0.0104092     0.0111031     0.0118167     0.0125478     0.0132940     0.0140524     0.0148199     0.0155928     0.0163672     0.0171388     0.0179029     0.0186545     0.0193882     0.0200986     0.0207798     0.0214259     0.0220307     0.0225883     0.0230926     0.0235377     0.0239182     0.0242288     0.0244648     0.0246220     0.0246970     0.0246871     0.0245905     0.0244062     0.0241341     0.0237754     0.0233320     0.0228069     0.0222039     0.0215279     0.0207844     0.0199797     0.0191207     0.0182149     0.0172702     0.0162945     0.0152962     0.0142836     0.0132647     0.0122478     0.0112404     0.0102500     0.0092834     0.0083468     0.0074461     0.0065862     0.0057715     0.0050055     0.0042911     0.0036301     0.0030240     0.0024731     0.0019772     0.0015353     0.0011459     0.0008068     0.0005154     0.0002686     0.0000630    -0.0001050    -0.0002391    -0.0003432    -0.0004209    -0.0004760    -0.0005119    -0.0005318    -0.0005388    -0.0005354    -0.0005239    -0.0005065    -0.0004848    -0.0004601    -0.0004337    -0.0004065    -0.0003791    -0.0003520    -0.0003257    -0.0003004    -0.0002763    -0.0002534    -0.0002319    -0.0002117    -0.0001928    -0.0001752    -0.0001589    -0.0001438    -0.0001298
