    -0.0000091    -0.0000726    -0.0002427    -0.0005676    -0.0010894    -0.0018424    -0.0028514    -0.0041306    -0.0056825    -0.0074974    -0.0095532    -0.0118161    -0.0142420    -0.0167775    -0.0193629    -0.0219349    -0.0244295    -0.0267856    -0.0289480    -0.0308701    -0.0325161    -0.0338621    -0.0348961    -0.0356180    -0.0360378    -0.0361736    -0.0360499    -0.0356950    -0.0351395    -0.0344139    -0.0335478    -0.0325688    -0.0315017    -0.0303685    -0.0291880    -0.0279761    -0.0267458    -0.0255078    -0.0242703    -0.0230399    -0.0218214    -0.0206184    -0.0194332    -0.0182676    -0.0171228    -0.0159993    -0.0148978    -0.0138188    -0.0127629    -0.0117310    -0.0107243    -0.0097447    -0.0087943    -0.0078759    -0.0069929    -0.0061491    -0.0053487    -0.0045960    -0.0038954    -0.0032510    -0.0026665    -0.0021443    -0.0016861    -0.0012920    -0.0009605    -0.0006885    -0.0004718    -0.0003044    -0.0001798    -0.0000909    -0.0000306     0.0000078     0.0000302     0.0000415     0.0000455     0.0000452     0.0000424     0.0000385     0.0000342     0.0000299     0.0000259     0.0000222     0.0000188     0.0000159     0.0000133     0.0000110     0.0000090     0.0000074     0.0000060     0.0000048     0.0000038     0.0000030     0.0000023     0.0000018     0.0000014     0.0000011     0.0000008     0.0000006     0.0000004     0.0000003
    -0.0000087    -0.0000696    -0.0002329    -0.0005454    -0.0010487    -0.0017773    -0.0027576    -0.0040066    -0.0055304    -0.0073242    -0.0093716    -0.0116450    -0.0141060    -0.0167069    -0.0193922    -0.0221013    -0.0247706    -0.0273374    -0.0297421    -0.0319317    -0.0338621    -0.0354999    -0.0368236    -0.0378237    -0.0385019    -0.0388696    -0.0389466    -0.0387581    -0.0383336    -0.0377039    -0.0369002    -0.0359524    -0.0348885    -0.0337335    -0.0325095    -0.0312357    -0.0299280    -0.0285996    -0.0272614    -0.0259218    -0.0245875    -0.0232633    -0.0219531    -0.0206596    -0.0193847    -0.0181298    -0.0168962    -0.0156849    -0.0144969    -0.0133338    -0.0121972    -0.0110895    -0.0100133    -0.0089722    -0.0079700    -0.0070114    -0.0061013    -0.0052448    -0.0044471    -0.0037130    -0.0030465    -0.0024510    -0.0019281    -0.0014781    -0.0010994    -0.0007887    -0.0005409    -0.0003495    -0.0002070    -0.0001052    -0.0000361     0.0000079     0.0000336     0.0000466     0.0000513     0.0000510     0.0000480     0.0000436     0.0000387     0.0000339     0.0000293     0.0000251     0.0000213     0.0000180     0.0000150     0.0000125     0.0000102     0.0000084     0.0000068     0.0000054     0.0000043     0.0000034     0.0000027     0.0000021     0.0000016     0.0000012     0.0000009     0.0000007     0.0000005     0.0000004
    -0.0000083    -0.0000665    -0.0002226    -0.0005220    -0.0010051    -0.0017066    -0.0026539    -0.0038660    -0.0053522    -0.0071122    -0.0091346    -0.0113975    -0.0138688    -0.0165065    -0.0192605    -0.0220739    -0.0248858    -0.0276332    -0.0302547    -0.0326926    -0.0348961    -0.0368236    -0.0384442    -0.0397386    -0.0406992    -0.0413295    -0.0416423    -0.0416583    -0.0414039    -0.0409087    -0.0402043    -0.0393220    -0.0382922    -0.0371427    -0.0358988    -0.0345829    -0.0332141    -0.0318084    -0.0303794    -0.0289379    -0.0274925    -0.0260500    -0.0246156    -0.0231933    -0.0217861    -0.0203965    -0.0190263    -0.0176773    -0.0163513    -0.0150503    -0.0137766    -0.0125332    -0.0113235    -0.0101516    -0.0090223    -0.0079410    -0.0069133    -0.0059455    -0.0050433    -0.0042125    -0.0034578    -0.0027830    -0.0021903    -0.0016799    -0.0012503    -0.0008976    -0.0006163    -0.0003988    -0.0002368    -0.0001210    -0.0000424     0.0000078     0.0000371     0.0000520     0.0000575     0.0000572     0.0000539     0.0000489     0.0000435     0.0000381     0.0000329     0.0000282     0.0000240     0.0000202     0.0000169     0.0000140     0.0000115     0.0000094     0.0000076     0.0000061     0.0000049     0.0000038     0.0000030     0.0000023     0.0000018     0.0000013     0.0000010     0.0000008     0.0000006     0.0000004
    -0.0000079    -0.0000633    -0.0002121    -0.0004978    -0.0009598    -0.0016325    -0.0025437    -0.0037140    -0.0051555    -0.0068713    -0.0088549    -0.0110897    -0.0135494    -0.0161980    -0.0189910    -0.0218767    -0.0247976    -0.0276928    -0.0305006    -0.0331608    -0.0356180    -0.0378237    -0.0397386    -0.0413340    -0.0425927    -0.0435090    -0.0440878    -0.0443430    -0.0442963    -0.0439745    -0.0434078    -0.0426279    -0.0416664    -0.0405535    -0.0393173    -0.0379832    -0.0365734    -0.0351073    -0.0336009    -0.0320679    -0.0305192    -0.0289636    -0.0274082    -0.0258584    -0.0243186    -0.0227923    -0.0212825    -0.0197917    -0.0183226    -0.0168779    -0.0154607    -0.0140747    -0.0127241    -0.0114138    -0.0101496    -0.0089377    -0.0077849    -0.0066981    -0.0056843    -0.0047499    -0.0039007    -0.0031409    -0.0024732    -0.0018979    -0.0014134    -0.0010156    -0.0006979    -0.0004524    -0.0002693    -0.0001385    -0.0000495     0.0000073     0.0000406     0.0000576     0.0000639     0.0000638     0.0000601     0.0000546     0.0000486     0.0000425     0.0000368     0.0000315     0.0000268     0.0000226     0.0000189     0.0000157     0.0000129     0.0000105     0.0000085     0.0000068     0.0000054     0.0000043     0.0000033     0.0000026     0.0000020     0.0000015     0.0000011     0.0000008     0.0000006     0.0000005
    -0.0000075    -0.0000601    -0.0002015    -0.0004734    -0.0009139    -0.0015566    -0.0024297    -0.0035549    -0.0049464    -0.0066103    -0.0085441    -0.0107361    -0.0131654    -0.0158020    -0.0186072    -0.0215348    -0.0245318    -0.0275408    -0.0305014    -0.0333531    -0.0360378    -0.0385019    -0.0406992    -0.0425927    -0.0441559    -0.0453734    -0.0462411    -0.0467650    -0.0469603    -0.0468490    -0.0464584    -0.0458189    -0.0449622    -0.0439201    -0.0427228    -0.0413982    -0.0399717    -0.0384655    -0.0368989    -0.0352883    -0.0336472    -0.0319867    -0.0303159    -0.0286422    -0.0269714    -0.0253084    -0.0236574    -0.0220221    -0.0204060    -0.0188127    -0.0172464    -0.0157115    -0.0142133    -0.0127576    -0.0113512    -0.0100013    -0.0087158    -0.0075027    -0.0063701    -0.0053256    -0.0043755    -0.0035249    -0.0027769    -0.0021322    -0.0015890    -0.0011426    -0.0007861    -0.0005104    -0.0003047    -0.0001576    -0.0000575     0.0000065     0.0000441     0.0000633     0.0000706     0.0000706     0.0000665     0.0000606     0.0000539     0.0000472     0.0000408     0.0000350     0.0000298     0.0000251     0.0000210     0.0000174     0.0000143     0.0000117     0.0000095     0.0000076     0.0000060     0.0000048     0.0000037     0.0000029     0.0000022     0.0000017     0.0000013     0.0000009     0.0000007     0.0000005
    -0.0000071    -0.0000569    -0.0001910    -0.0004491    -0.0008680    -0.0014804    -0.0023144    -0.0033923    -0.0047301    -0.0063363    -0.0082118    -0.0103493    -0.0127328    -0.0153378    -0.0181314    -0.0210731    -0.0241151    -0.0272042    -0.0302831    -0.0332926    -0.0361736    -0.0388696    -0.0413295    -0.0435090    -0.0453734    -0.0468980    -0.0480693    -0.0488844    -0.0493504    -0.0494832    -0.0493052    -0.0488440    -0.0481300    -0.0471950    -0.0460704    -0.0447864    -0.0433709    -0.0418490    -0.0402430    -0.0385721    -0.0368528    -0.0350986    -0.0333210    -0.0315294    -0.0297315    -0.0279339    -0.0261419    -0.0243608    -0.0225951    -0.0208497    -0.0191297    -0.0174406    -0.0157887    -0.0141811    -0.0126255    -0.0111306    -0.0097052    -0.0083589    -0.0071007    -0.0059392    -0.0048821    -0.0039350    -0.0031017    -0.0023830    -0.0017771    -0.0012790    -0.0008810    -0.0005730    -0.0003431    -0.0001786    -0.0000665     0.0000052     0.0000474     0.0000691     0.0000775     0.0000776     0.0000733     0.0000667     0.0000594     0.0000520     0.0000451     0.0000386     0.0000329     0.0000277     0.0000232     0.0000192     0.0000158     0.0000129     0.0000105     0.0000084     0.0000067     0.0000053     0.0000041     0.0000032     0.0000024     0.0000019     0.0000014     0.0000010     0.0000008     0.0000006
    -0.0000068    -0.0000539    -0.0001808    -0.0004253    -0.0008227    -0.0014049    -0.0021994    -0.0032289    -0.0045107    -0.0060552    -0.0078662    -0.0099401    -0.0122653    -0.0148225    -0.0175841    -0.0205152    -0.0235737    -0.0267112    -0.0298744    -0.0330067    -0.0360499    -0.0389466    -0.0416423    -0.0440878    -0.0462411    -0.0480693    -0.0495497    -0.0506700    -0.0514287    -0.0518336    -0.0519012    -0.0516542    -0.0511201    -0.0503294    -0.0493136    -0.0481039    -0.0467303    -0.0452204    -0.0435993    -0.0418891    -0.0401091    -0.0382757    -0.0364028    -0.0345022    -0.0325836    -0.0306553    -0.0287247    -0.0267983    -0.0248820    -0.0229822    -0.0211050    -0.0192573    -0.0174467    -0.0156814    -0.0139705    -0.0123239    -0.0107521    -0.0092657    -0.0078752    -0.0065906    -0.0054203    -0.0043712    -0.0034474    -0.0026502    -0.0019778    -0.0014247    -0.0009825    -0.0006402    -0.0003845    -0.0002014    -0.0000765     0.0000035     0.0000507     0.0000750     0.0000845     0.0000849     0.0000803     0.0000731     0.0000651     0.0000571     0.0000494     0.0000424     0.0000361     0.0000304     0.0000255     0.0000211     0.0000174     0.0000142     0.0000115     0.0000092     0.0000073     0.0000058     0.0000045     0.0000035     0.0000027     0.0000020     0.0000015     0.0000011     0.0000008     0.0000006
    -0.0000064    -0.0000509    -0.0001708    -0.0004022    -0.0007786    -0.0013308    -0.0020860    -0.0030669    -0.0042915    -0.0057718    -0.0075140    -0.0095176    -0.0117748    -0.0142709    -0.0169835    -0.0198829    -0.0229324    -0.0260891    -0.0293042    -0.0325248    -0.0356950    -0.0387581    -0.0416583    -0.0443430    -0.0467650    -0.0488844    -0.0506700    -0.0521007    -0.0531655    -0.0538640    -0.0542045    -0.0542039    -0.0538850    -0.0532752    -0.0524048    -0.0513050    -0.0500068    -0.0485396    -0.0469310    -0.0452058    -0.0433862    -0.0414912    -0.0395377    -0.0375397    -0.0355094    -0.0334572    -0.0313924    -0.0293231    -0.0272571    -0.0252020    -0.0231656    -0.0211562    -0.0191827    -0.0172548    -0.0153831    -0.0135791    -0.0118546    -0.0102218    -0.0086928    -0.0072789    -0.0059897    -0.0048331    -0.0038139    -0.0029339    -0.0021911    -0.0015799    -0.0010909    -0.0007121    -0.0004290    -0.0002261    -0.0000877     0.0000012     0.0000537     0.0000809     0.0000917     0.0000924     0.0000874     0.0000797     0.0000710     0.0000623     0.0000540     0.0000463     0.0000394     0.0000332     0.0000278     0.0000231     0.0000190     0.0000155     0.0000126     0.0000101     0.0000080     0.0000063     0.0000049     0.0000038     0.0000029     0.0000022     0.0000017     0.0000013     0.0000009     0.0000007
    -0.0000060    -0.0000480    -0.0001612    -0.0003798    -0.0007358    -0.0012588    -0.0019753    -0.0029079    -0.0040750    -0.0054899    -0.0071605    -0.0090890    -0.0112710    -0.0136957    -0.0163453    -0.0191952    -0.0222139    -0.0253637    -0.0286010    -0.0318771    -0.0351395    -0.0383336    -0.0414039    -0.0442963    -0.0469603    -0.0493504    -0.0514287    -0.0531655    -0.0545413    -0.0555462    -0.0561804    -0.0564529    -0.0563806    -0.0559863    -0.0552974    -0.0543435    -0.0531556    -0.0517642    -0.0501986    -0.0484859    -0.0466508    -0.0447154    -0.0426990    -0.0406184    -0.0384883    -0.0363214    -0.0341292    -0.0319217    -0.0297086    -0.0274993    -0.0253032    -0.0231302    -0.0209909    -0.0188966    -0.0168596    -0.0148929    -0.0130102    -0.0112254    -0.0095521    -0.0080031    -0.0065895    -0.0053202    -0.0042009    -0.0032338    -0.0024170    -0.0017444    -0.0012061    -0.0007887    -0.0004767    -0.0002529    -0.0001000    -0.0000018     0.0000564     0.0000868     0.0000989     0.0000999     0.0000947     0.0000865     0.0000771     0.0000676     0.0000586     0.0000503     0.0000428     0.0000361     0.0000302     0.0000251     0.0000206     0.0000169     0.0000137     0.0000110     0.0000087     0.0000069     0.0000054     0.0000042     0.0000032     0.0000024     0.0000018     0.0000014     0.0000010     0.0000007
    -0.0000057    -0.0000452    -0.0001520    -0.0003583    -0.0006946    -0.0011893    -0.0018680    -0.0027531    -0.0038631    -0.0052122    -0.0068098    -0.0086602    -0.0107618    -0.0131073    -0.0156829    -0.0184687    -0.0214381    -0.0245584    -0.0277912    -0.0310925    -0.0344139    -0.0377039    -0.0409087    -0.0439745    -0.0468490    -0.0494832    -0.0518336    -0.0538640    -0.0555462    -0.0568619    -0.0578021    -0.0583678    -0.0585681    -0.0584201    -0.0579463    -0.0571736    -0.0561316    -0.0548505    -0.0533605    -0.0516905    -0.0498673    -0.0479155    -0.0458571    -0.0437118    -0.0414967    -0.0392272    -0.0369169    -0.0345782    -0.0322230    -0.0298623    -0.0275077    -0.0251709    -0.0228642    -0.0206008    -0.0183949    -0.0162614    -0.0142157    -0.0122738    -0.0104509    -0.0087616    -0.0072185    -0.0058317    -0.0046078    -0.0035496    -0.0026552    -0.0019182    -0.0013280    -0.0008702    -0.0005276    -0.0002817    -0.0001136    -0.0000054     0.0000588     0.0000925     0.0001061     0.0001075     0.0001021     0.0000933     0.0000832     0.0000730     0.0000633     0.0000543     0.0000462     0.0000390     0.0000327     0.0000271     0.0000223     0.0000182     0.0000148     0.0000119     0.0000094     0.0000074     0.0000058     0.0000045     0.0000035     0.0000026     0.0000020     0.0000015     0.0000011     0.0000008
    -0.0000053    -0.0000426    -0.0001432    -0.0003377    -0.0006550    -0.0011224    -0.0017645    -0.0026032    -0.0036570    -0.0049408    -0.0064650    -0.0082356    -0.0102535    -0.0125141    -0.0150074    -0.0177174    -0.0206221    -0.0236938    -0.0268988    -0.0301981    -0.0335478    -0.0369002    -0.0402043    -0.0434078    -0.0464584    -0.0493052    -0.0519012    -0.0542045    -0.0561804    -0.0578021    -0.0590524    -0.0599231    -0.0604154    -0.0605388    -0.0603102    -0.0597518    -0.0588902    -0.0577542    -0.0563738    -0.0547786    -0.0529971    -0.0510560    -0.0489797    -0.0467906    -0.0445084    -0.0421510    -0.0397348    -0.0372746    -0.0347842    -0.0322773    -0.0297674    -0.0272681    -0.0247940    -0.0223603    -0.0199832    -0.0176796    -0.0154673    -0.0133639    -0.0113869    -0.0095526    -0.0078753    -0.0063665    -0.0050338    -0.0038806    -0.0029052    -0.0021010    -0.0014565    -0.0009563    -0.0005817    -0.0003126    -0.0001285    -0.0000098     0.0000608     0.0000980     0.0001133     0.0001152     0.0001095     0.0001002     0.0000894     0.0000784     0.0000680     0.0000584     0.0000497     0.0000420     0.0000352     0.0000292     0.0000240     0.0000196     0.0000159     0.0000128     0.0000102     0.0000080     0.0000063     0.0000049     0.0000037     0.0000028     0.0000021     0.0000016     0.0000012     0.0000009
    -0.0000050    -0.0000401    -0.0001348    -0.0003180    -0.0006172    -0.0010583    -0.0016651    -0.0024588    -0.0034578    -0.0046773    -0.0061285    -0.0078187    -0.0097508    -0.0119227    -0.0143275    -0.0169527    -0.0197806    -0.0227876    -0.0259450    -0.0292185    -0.0325688    -0.0359524    -0.0393220    -0.0426279    -0.0458189    -0.0488440    -0.0516542    -0.0542039    -0.0564529    -0.0583678    -0.0599231    -0.0611023    -0.0618980    -0.0623116    -0.0623527    -0.0620378    -0.0613889    -0.0604319    -0.0591952    -0.0577083    -0.0560002    -0.0540992    -0.0520318    -0.0498226    -0.0474941    -0.0450668    -0.0425596    -0.0399899    -0.0373742    -0.0347284    -0.0320683    -0.0294100    -0.0267702    -0.0241665    -0.0216172    -0.0191417    -0.0167598    -0.0144916    -0.0123567    -0.0103734    -0.0085579    -0.0069230    -0.0054778    -0.0042261    -0.0031667    -0.0022925    -0.0015915    -0.0010470    -0.0006390    -0.0003457    -0.0001448    -0.0000150     0.0000623     0.0001033     0.0001204     0.0001228     0.0001169     0.0001071     0.0000956     0.0000839     0.0000728     0.0000625     0.0000532     0.0000450     0.0000377     0.0000313     0.0000258     0.0000211     0.0000171     0.0000137     0.0000109     0.0000086     0.0000067     0.0000052     0.0000040     0.0000030     0.0000023     0.0000017     0.0000013     0.0000009
    -0.0000047    -0.0000377    -0.0001269    -0.0002993    -0.0005812    -0.0009971    -0.0015699    -0.0023202    -0.0032660    -0.0044226    -0.0058018    -0.0074120    -0.0092575    -0.0113384    -0.0136504    -0.0161841    -0.0189254    -0.0218549    -0.0249481    -0.0281752    -0.0315017    -0.0348885    -0.0382922    -0.0416664    -0.0449622    -0.0481300    -0.0511201    -0.0538850    -0.0563806    -0.0585681    -0.0604154    -0.0618980    -0.0630001    -0.0637148    -0.0640436    -0.0639960    -0.0635882    -0.0628418    -0.0617820    -0.0604368    -0.0588350    -0.0570054    -0.0549759    -0.0527732    -0.0504220    -0.0479455    -0.0453652    -0.0427011    -0.0399723    -0.0371974    -0.0343947    -0.0315828    -0.0287810    -0.0260092    -0.0232884    -0.0206403    -0.0180874    -0.0156522    -0.0133565    -0.0112211    -0.0092638    -0.0074995    -0.0059384    -0.0045851    -0.0034388    -0.0024923    -0.0017326    -0.0011422    -0.0006995    -0.0003809    -0.0001624    -0.0000211     0.0000633     0.0001083     0.0001272     0.0001302     0.0001243     0.0001139     0.0001018     0.0000894     0.0000776     0.0000666     0.0000568     0.0000479     0.0000402     0.0000334     0.0000275     0.0000225     0.0000182     0.0000146     0.0000116     0.0000092     0.0000072     0.0000056     0.0000043     0.0000033     0.0000025     0.0000018     0.0000014     0.0000010
    -0.0000044    -0.0000354    -0.0001193    -0.0002816    -0.0005469    -0.0009388    -0.0014791    -0.0021875    -0.0030819    -0.0041773    -0.0054859    -0.0070170    -0.0087760    -0.0107649    -0.0129813    -0.0154188    -0.0180663    -0.0209079    -0.0239233    -0.0270869    -0.0303685    -0.0337335    -0.0371427    -0.0405535    -0.0439201    -0.0471950    -0.0503294    -0.0532752    -0.0559863    -0.0584201    -0.0605388    -0.0623116    -0.0637148    -0.0647332    -0.0653602    -0.0655973    -0.0654538    -0.0649455    -0.0640934    -0.0629224    -0.0614596    -0.0597337    -0.0577729    -0.0556054    -0.0532578    -0.0507556    -0.0481227    -0.0453820    -0.0425552    -0.0396636    -0.0367283    -0.0337706    -0.0308125    -0.0278766    -0.0249866    -0.0221670    -0.0194430    -0.0168396    -0.0143815    -0.0120916    -0.0099901    -0.0080937    -0.0064138    -0.0049564    -0.0037207    -0.0026996    -0.0018795    -0.0012416    -0.0007629    -0.0004181    -0.0001814    -0.0000282     0.0000637     0.0001128     0.0001338     0.0001375     0.0001315     0.0001206     0.0001079     0.0000948     0.0000823     0.0000707     0.0000602     0.0000509     0.0000426     0.0000354     0.0000292     0.0000239     0.0000193     0.0000155     0.0000124     0.0000098     0.0000076     0.0000059     0.0000046     0.0000035     0.0000026     0.0000019     0.0000014     0.0000011
    -0.0000042    -0.0000333    -0.0001121    -0.0002647    -0.0005144    -0.0008833    -0.0013924    -0.0020608    -0.0029055    -0.0039416    -0.0051816    -0.0066350    -0.0083083    -0.0102050    -0.0123244    -0.0146624    -0.0172107    -0.0199567    -0.0228833    -0.0259691    -0.0291880    -0.0325095    -0.0358988    -0.0393173    -0.0427228    -0.0460704    -0.0493136    -0.0524048    -0.0552974    -0.0579463    -0.0603102    -0.0623527    -0.0640436    -0.0653602    -0.0662875    -0.0668192    -0.0669568    -0.0667091    -0.0660916    -0.0651248    -0.0638329    -0.0622428    -0.0603825    -0.0582805    -0.0559649    -0.0534629    -0.0508009    -0.0480041    -0.0450971    -0.0421040    -0.0390487    -0.0359554    -0.0328489    -0.0297550    -0.0267001    -0.0237118    -0.0208181    -0.0180471    -0.0154260    -0.0129804    -0.0107331    -0.0087025    -0.0069019    -0.0053382    -0.0040112    -0.0029137    -0.0020316    -0.0013449    -0.0008292    -0.0004574    -0.0002018    -0.0000361     0.0000635     0.0001170     0.0001401     0.0001446     0.0001385     0.0001272     0.0001138     0.0001001     0.0000869     0.0000747     0.0000637     0.0000538     0.0000451     0.0000375     0.0000309     0.0000252     0.0000205     0.0000164     0.0000131     0.0000103     0.0000081     0.0000063     0.0000048     0.0000037     0.0000028     0.0000021     0.0000015     0.0000011
    -0.0000039    -0.0000313    -0.0001053    -0.0002487    -0.0004834    -0.0008306    -0.0013099    -0.0019398    -0.0027368    -0.0037157    -0.0048889    -0.0062664    -0.0078555    -0.0096605    -0.0116825    -0.0139192    -0.0163646    -0.0190090    -0.0218384    -0.0248348    -0.0279761    -0.0312357    -0.0345829    -0.0379832    -0.0413982    -0.0447864    -0.0481039    -0.0513050    -0.0543435    -0.0571736    -0.0597518    -0.0620378    -0.0639960    -0.0655973    -0.0668192    -0.0676474    -0.0680753    -0.0681045    -0.0677434    -0.0670070    -0.0659153    -0.0644922    -0.0627640    -0.0607587    -0.0585050    -0.0560313    -0.0533658    -0.0505362    -0.0475696    -0.0444928    -0.0413328    -0.0381167    -0.0348724    -0.0316288    -0.0284155    -0.0252632    -0.0222031    -0.0192663    -0.0164832    -0.0138821    -0.0114884    -0.0093227    -0.0074001    -0.0057286    -0.0043089    -0.0031336    -0.0021882    -0.0014517    -0.0008980    -0.0004985    -0.0002236    -0.0000451     0.0000625     0.0001206     0.0001460     0.0001513     0.0001453     0.0001336     0.0001197     0.0001053     0.0000914     0.0000786     0.0000670     0.0000566     0.0000475     0.0000395     0.0000325     0.0000266     0.0000216     0.0000173     0.0000138     0.0000109     0.0000085     0.0000066     0.0000051     0.0000039     0.0000029     0.0000022     0.0000016     0.0000012
    -0.0000037    -0.0000294    -0.0000988    -0.0002335    -0.0004540    -0.0007804    -0.0012313    -0.0018244    -0.0025757    -0.0034994    -0.0046080    -0.0059117    -0.0074181    -0.0091327    -0.0110575    -0.0131921    -0.0155323    -0.0180708    -0.0207964    -0.0236944    -0.0267458    -0.0299280    -0.0332141    -0.0365734    -0.0399717    -0.0433709    -0.0467303    -0.0500068    -0.0531556    -0.0561316    -0.0588902    -0.0613889    -0.0635882    -0.0654538    -0.0669568    -0.0680753    -0.0687953    -0.0691101    -0.0690210    -0.0685362    -0.0676703    -0.0664427    -0.0648770    -0.0629996    -0.0608384    -0.0584226    -0.0557815    -0.0529447    -0.0499416    -0.0468018    -0.0435551    -0.0402317    -0.0368627    -0.0334802    -0.0301172    -0.0268078    -0.0235865    -0.0204878    -0.0175452    -0.0147902    -0.0122508    -0.0099501    -0.0079051    -0.0061253    -0.0046120    -0.0033581    -0.0023486    -0.0015613    -0.0009691    -0.0005413    -0.0002466    -0.0000550     0.0000608     0.0001236     0.0001514     0.0001577     0.0001518     0.0001398     0.0001252     0.0001102     0.0000958     0.0000824     0.0000702     0.0000594     0.0000498     0.0000414     0.0000341     0.0000279     0.0000226     0.0000182     0.0000145     0.0000114     0.0000090     0.0000069     0.0000053     0.0000041     0.0000031     0.0000023     0.0000017     0.0000012
    -0.0000034    -0.0000275    -0.0000927    -0.0002191    -0.0004261    -0.0007327    -0.0011565    -0.0017145    -0.0024218    -0.0032925    -0.0043386    -0.0055706    -0.0069964    -0.0086220    -0.0104507    -0.0124831    -0.0147168    -0.0171466    -0.0197637    -0.0225560    -0.0255078    -0.0285996    -0.0318084    -0.0351073    -0.0384655    -0.0418490    -0.0452204    -0.0485396    -0.0517642    -0.0548505    -0.0577542    -0.0604319    -0.0628418    -0.0649455    -0.0667091    -0.0681045    -0.0691101    -0.0697118    -0.0699031    -0.0696850    -0.0690653    -0.0680583    -0.0666832    -0.0649635    -0.0629255    -0.0605978    -0.0580104    -0.0551940    -0.0521800    -0.0490003    -0.0456876    -0.0422751    -0.0387972    -0.0352893    -0.0317879    -0.0283306    -0.0249555    -0.0217006    -0.0186030    -0.0156972    -0.0130143    -0.0105800    -0.0084133    -0.0065253    -0.0049184    -0.0035856    -0.0025115    -0.0016732    -0.0010420    -0.0005856    -0.0002709    -0.0000658     0.0000584     0.0001260     0.0001563     0.0001637     0.0001579     0.0001456     0.0001305     0.0001149     0.0000999     0.0000860     0.0000733     0.0000620     0.0000520     0.0000432     0.0000357     0.0000292     0.0000236     0.0000190     0.0000152     0.0000120     0.0000094     0.0000073     0.0000056     0.0000043     0.0000032     0.0000024     0.0000018     0.0000013
    -0.0000032    -0.0000258    -0.0000869    -0.0002054    -0.0003996    -0.0006873    -0.0010853    -0.0016096    -0.0022748    -0.0030945    -0.0040804    -0.0052429    -0.0065902    -0.0081287    -0.0098626    -0.0117934    -0.0139203    -0.0162396    -0.0187447    -0.0214260    -0.0242703    -0.0272614    -0.0303794    -0.0336009    -0.0368989    -0.0402430    -0.0435993    -0.0469310    -0.0501986    -0.0533605    -0.0563738    -0.0591952    -0.0617820    -0.0640934    -0.0660916    -0.0677434    -0.0690210    -0.0699031    -0.0703758    -0.0704323    -0.0700734    -0.0693070    -0.0681468    -0.0666123    -0.0647269    -0.0625175    -0.0600137    -0.0572467    -0.0542493    -0.0510554    -0.0477000    -0.0442194    -0.0406511    -0.0370339    -0.0334079    -0.0298145    -0.0262954    -0.0228924    -0.0196460    -0.0165944    -0.0137718    -0.0112066    -0.0089202    -0.0069254    -0.0052256    -0.0038143    -0.0026759    -0.0017865    -0.0011162    -0.0006311    -0.0002961    -0.0000775     0.0000552     0.0001278     0.0001607     0.0001691     0.0001636     0.0001510     0.0001355     0.0001194     0.0001038     0.0000893     0.0000762     0.0000644     0.0000541     0.0000450     0.0000371     0.0000304     0.0000246     0.0000198     0.0000158     0.0000125     0.0000098     0.0000076     0.0000058     0.0000044     0.0000033     0.0000025     0.0000018     0.0000013
    -0.0000030    -0.0000242    -0.0000814    -0.0001924    -0.0003744    -0.0006441    -0.0010174    -0.0015095    -0.0021344    -0.0029050    -0.0038328    -0.0049281    -0.0061991    -0.0076526    -0.0092933    -0.0111236    -0.0131439    -0.0153519    -0.0177428    -0.0203090    -0.0230399    -0.0259218    -0.0289379    -0.0320679    -0.0352883    -0.0385721    -0.0418891    -0.0452058    -0.0484859    -0.0516905    -0.0547786    -0.0577083    -0.0604368    -0.0629224    -0.0651248    -0.0670070    -0.0685362    -0.0696850    -0.0704323    -0.0707641    -0.0706737    -0.0701618    -0.0692362    -0.0679107    -0.0662049    -0.0641429    -0.0617526    -0.0590648    -0.0561129    -0.0529321    -0.0495597    -0.0460345    -0.0423971    -0.0386895    -0.0349557    -0.0312406    -0.0275898    -0.0240490    -0.0206625    -0.0174721    -0.0145153    -0.0118236    -0.0094208    -0.0073217    -0.0055308    -0.0040422    -0.0028402    -0.0019003    -0.0011911    -0.0006773    -0.0003221    -0.0000900     0.0000513     0.0001289     0.0001645     0.0001740     0.0001688     0.0001561     0.0001402     0.0001235     0.0001074     0.0000925     0.0000789     0.0000667     0.0000560     0.0000466     0.0000385     0.0000315     0.0000255     0.0000205     0.0000164     0.0000129     0.0000101     0.0000079     0.0000060     0.0000046     0.0000035     0.0000026     0.0000019     0.0000014
