     0.0000156     0.0001241     0.0004158     0.0009749     0.0018774     0.0031880     0.0049578     0.0072214     0.0099953     0.0132757     0.0170376     0.0212341     0.0257964     0.0306354     0.0356441     0.0407011     0.0456754     0.0504328     0.0548418     0.0587814     0.0621472     0.0648570     0.0668552     0.0681143     0.0686353     0.0684450     0.0675921     0.0661425     0.0641732     0.0617674     0.0590095     0.0559814     0.0527593     0.0494122     0.0460011     0.0425781     0.0391872     0.0358648     0.0326404     0.0295375     0.0265742     0.0237645     0.0211184     0.0186431     0.0163429     0.0142199     0.0122743     0.0105046     0.0089075     0.0074784     0.0062114     0.0050993     0.0041336     0.0033049     0.0026029     0.0020166     0.0015344     0.0011444     0.0008349     0.0005941     0.0004111     0.0002754     0.0001776     0.0001093     0.0000635     0.0000339     0.0000159     0.0000057     0.0000005    -0.0000017    -0.0000023    -0.0000022    -0.0000017    -0.0000012    -0.0000008    -0.0000005    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000144     0.0001149     0.0003852     0.0009042     0.0017438     0.0029667     0.0046238     0.0067524     0.0093739     0.0124924     0.0160932     0.0201419     0.0245836     0.0293443     0.0343312     0.0394361     0.0445380     0.0495086     0.0542176     0.0585388     0.0623571     0.0655743     0.0681143     0.0699272     0.0709906     0.0713096     0.0709143     0.0698560     0.0682023     0.0660315     0.0634279     0.0604766     0.0572599     0.0538549     0.0503313     0.0467506     0.0431659     0.0396221     0.0361565     0.0327994     0.0295753     0.0265030     0.0235972     0.0208684     0.0183242     0.0159689     0.0138046     0.0118310     0.0100461     0.0084457     0.0070242     0.0057741     0.0046869     0.0037525     0.0029597     0.0022965     0.0017502     0.0013077     0.0009559     0.0006819     0.0004731     0.0003180     0.0002060     0.0001276     0.0000747     0.0000405     0.0000195     0.0000075     0.0000012    -0.0000015    -0.0000024    -0.0000023    -0.0000018    -0.0000013    -0.0000008    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000133     0.0001060     0.0003556     0.0008356     0.0016136     0.0027497     0.0042939     0.0062849     0.0087479     0.0116932     0.0151146     0.0189885     0.0232730     0.0279076     0.0328143     0.0378986     0.0430518     0.0481549     0.0530826     0.0577090     0.0619133     0.0655862     0.0686353     0.0709906     0.0726073     0.0734676     0.0735802     0.0729781     0.0717149     0.0698596     0.0674916     0.0646959     0.0615581     0.0581613     0.0545829     0.0508933     0.0471549     0.0434214     0.0397387     0.0361450     0.0326715     0.0293434     0.0261803     0.0231975     0.0204059     0.0178131     0.0154235     0.0132387     0.0112579     0.0094780     0.0078938     0.0064981     0.0052820     0.0042350     0.0033452     0.0025997     0.0019846     0.0014856     0.0010882     0.0007781     0.0005414     0.0003652     0.0002375     0.0001480     0.0000873     0.0000479     0.0000236     0.0000096     0.0000022    -0.0000012    -0.0000024    -0.0000024    -0.0000019    -0.0000014    -0.0000009    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000122     0.0000975     0.0003272     0.0007697     0.0014881     0.0025395     0.0039725     0.0058262     0.0081284     0.0108942     0.0141243     0.0178041     0.0219031     0.0263734     0.0311508     0.0361546     0.0412895     0.0464479     0.0515129     0.0563628     0.0608765     0.0649385     0.0684450     0.0713096     0.0734676     0.0748789     0.0755300     0.0754330     0.0746234     0.0731565     0.0711026     0.0685423     0.0655608     0.0622444     0.0586766     0.0549355     0.0510919     0.0472089     0.0433413     0.0395356     0.0358308     0.0322592     0.0288465     0.0256132     0.0225746     0.0197421     0.0171231     0.0147215     0.0125385     0.0105722     0.0088181     0.0072697     0.0059179     0.0047520     0.0037594     0.0029263     0.0022379     0.0016784     0.0012320     0.0008830     0.0006161     0.0004170     0.0002724     0.0001707     0.0001015     0.0000564     0.0000284     0.0000121     0.0000033    -0.0000008    -0.0000023    -0.0000024    -0.0000020    -0.0000015    -0.0000010    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000112     0.0000894     0.0003003     0.0007069     0.0013683     0.0023379     0.0036628     0.0053816     0.0075238     0.0101077     0.0131398     0.0166130     0.0205060     0.0247826     0.0293910     0.0342639     0.0393195     0.0444626     0.0495870     0.0545788     0.0593202     0.0636947     0.0675921     0.0709143     0.0735802     0.0755300     0.0767285     0.0771656     0.0768567     0.0758394     0.0741708     0.0719223     0.0691750     0.0660150     0.0625288     0.0588004     0.0549083     0.0509242     0.0469117     0.0429263     0.0390155     0.0352190     0.0315698     0.0280943     0.0248133     0.0217424     0.0188927     0.0162714     0.0138817     0.0117236     0.0097940     0.0080867     0.0065932     0.0053025     0.0042017     0.0032762     0.0025099     0.0018860     0.0013874     0.0009968     0.0006975     0.0004737     0.0003107     0.0001957     0.0001173     0.0000659     0.0000338     0.0000149     0.0000047    -0.0000002    -0.0000021    -0.0000025    -0.0000021    -0.0000016    -0.0000011    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000103     0.0000818     0.0002750     0.0006476     0.0012546     0.0021462     0.0033669     0.0049549     0.0069400     0.0093431     0.0121747     0.0154341     0.0191078     0.0231693     0.0275780     0.0322791     0.0372037     0.0422695     0.0473821     0.0524375     0.0573248     0.0619304     0.0661425     0.0698560     0.0729781     0.0754330     0.0771656     0.0781449     0.0783644     0.0778421     0.0766180     0.0747504     0.0723119     0.0693842     0.0660538     0.0624078     0.0585305     0.0545010     0.0503915     0.0462664     0.0421818     0.0381860     0.0343194     0.0306156     0.0271012     0.0237972     0.0207192     0.0178779     0.0152795     0.0129263     0.0108166     0.0089457     0.0073054     0.0058850     0.0046711     0.0036485     0.0028002     0.0021084     0.0015544     0.0011195     0.0007856     0.0005353     0.0003526     0.0002233     0.0001348     0.0000766     0.0000400     0.0000183     0.0000064     0.0000005    -0.0000019    -0.0000025    -0.0000022    -0.0000016    -0.0000011    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000094     0.0000747     0.0002511     0.0005919     0.0011475     0.0019649     0.0030863     0.0045484     0.0063811     0.0086067     0.0112391     0.0142820     0.0177287     0.0215608     0.0257474     0.0302450     0.0349966     0.0399325     0.0449705     0.0500178     0.0549726     0.0597276     0.0641732     0.0682023     0.0717149     0.0746234     0.0768567     0.0783644     0.0791194     0.0791186     0.0783826     0.0769532     0.0748903     0.0722674     0.0691668     0.0656756     0.0618813     0.0578685     0.0537170     0.0494994     0.0452808     0.0411179     0.0370596     0.0331469     0.0294135     0.0258863     0.0225861     0.0195279     0.0167215     0.0141720     0.0118801     0.0098422     0.0080513     0.0064969     0.0051658     0.0040421     0.0031082     0.0023450     0.0017327     0.0012510     0.0008803     0.0006019     0.0003982     0.0002535     0.0001541     0.0000884     0.0000469     0.0000221     0.0000083     0.0000014    -0.0000016    -0.0000024    -0.0000022    -0.0000017    -0.0000012    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000085     0.0000680     0.0002288     0.0005396     0.0010470     0.0017944     0.0028215     0.0041634     0.0058496     0.0079032     0.0103399     0.0131675     0.0163842     0.0199785     0.0239279     0.0281986     0.0327444     0.0375074     0.0424174     0.0473932     0.0523436     0.0571696     0.0617674     0.0660315     0.0698596     0.0731565     0.0758394     0.0778421     0.0791186     0.0796454     0.0794226     0.0784734     0.0768415     0.0745882     0.0717877     0.0685233     0.0648824     0.0609530     0.0568203     0.0525642     0.0482581     0.0439675     0.0397498     0.0356540     0.0317214     0.0279858     0.0244738     0.0212055     0.0181951     0.0154510     0.0129765     0.0107702     0.0088263     0.0071351     0.0056835     0.0044555     0.0034328     0.0025953     0.0019219     0.0013911     0.0009817     0.0006734     0.0004473     0.0002862     0.0001752     0.0001015     0.0000547     0.0000265     0.0000106     0.0000024    -0.0000011    -0.0000023    -0.0000022    -0.0000018    -0.0000012    -0.0000008    -0.0000005    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000077     0.0000618     0.0002080     0.0004909     0.0009530     0.0016347     0.0025729     0.0038008     0.0053471     0.0072351     0.0094820     0.0120980     0.0150856     0.0184388     0.0221420     0.0261696     0.0304853     0.0350416     0.0397798     0.0446301     0.0495124     0.0543376     0.0590095     0.0634279     0.0674916     0.0711026     0.0741708     0.0766180     0.0783826     0.0794226     0.0797185     0.0792733     0.0781127     0.0762823     0.0738446     0.0708752     0.0674577     0.0636802     0.0596311     0.0553960     0.0510555     0.0466830     0.0423446     0.0380978     0.0339919     0.0300680     0.0263594     0.0228921     0.0196851     0.0167510     0.0140963     0.0117222     0.0096247     0.0077951     0.0062210     0.0048863     0.0037723     0.0028580     0.0021213     0.0015393     0.0010894     0.0007498     0.0005000     0.0003216     0.0001981     0.0001158     0.0000632     0.0000313     0.0000132     0.0000037    -0.0000006    -0.0000021    -0.0000022    -0.0000018    -0.0000013    -0.0000008    -0.0000005    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000070     0.0000561     0.0001887     0.0004455     0.0008654     0.0014855     0.0023401     0.0034606     0.0048742     0.0066041     0.0086682     0.0110786     0.0138410     0.0169536     0.0204066     0.0241814     0.0282501     0.0325746     0.0371065     0.0417868     0.0465465     0.0513070     0.0559814     0.0604766     0.0646959     0.0685423     0.0719223     0.0747504     0.0769532     0.0784734     0.0792733     0.0793368     0.0786701     0.0773013     0.0752778     0.0726638     0.0695357     0.0659780     0.0620792     0.0579283     0.0536113     0.0492088     0.0447948     0.0404352     0.0361877     0.0321013     0.0282164     0.0245656     0.0211735     0.0180575     0.0152280     0.0126893     0.0104395     0.0084718     0.0067744     0.0053316     0.0041246     0.0031317     0.0023299     0.0016950     0.0012031     0.0008308     0.0005562     0.0003594     0.0002228     0.0001314     0.0000727     0.0000368     0.0000162     0.0000052     0.0000001    -0.0000018    -0.0000021    -0.0000018    -0.0000013    -0.0000008    -0.0000005    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000064     0.0000507     0.0001708     0.0004034     0.0007840     0.0013466     0.0021230     0.0031424     0.0044307     0.0060105     0.0079000     0.0101123     0.0126555     0.0155312     0.0187343     0.0222519     0.0260631     0.0301381     0.0344376     0.0389128     0.0435051     0.0481462     0.0527593     0.0572599     0.0615581     0.0655608     0.0691750     0.0723119     0.0748903     0.0768415     0.0781127     0.0786701     0.0785013     0.0776155     0.0760433     0.0738343     0.0710539     0.0677797     0.0640970     0.0600949     0.0558628     0.0514867     0.0470477     0.0426196     0.0382682     0.0340506     0.0300151     0.0262012     0.0226398     0.0193537     0.0163580     0.0136605     0.0112622     0.0091584     0.0073385     0.0057877     0.0044870     0.0034145     0.0025463     0.0018572     0.0013220     0.0009159     0.0006156     0.0003997     0.0002493     0.0001482     0.0000829     0.0000428     0.0000195     0.0000070     0.0000009    -0.0000015    -0.0000020    -0.0000018    -0.0000013    -0.0000009    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000057     0.0000458     0.0001542     0.0003643     0.0007085     0.0012176     0.0019210     0.0028457     0.0040163     0.0054542     0.0071777     0.0092006     0.0115324     0.0141774     0.0171340     0.0203942     0.0239429     0.0277572     0.0318061     0.0360496     0.0404386     0.0449151     0.0494122     0.0538549     0.0581613     0.0622444     0.0660150     0.0693842     0.0722674     0.0745882     0.0762823     0.0773013     0.0776155     0.0772161     0.0761156     0.0743470     0.0719620     0.0690275     0.0656224     0.0618327     0.0577481     0.0534581     0.0490490     0.0446016     0.0401895     0.0358777     0.0317225     0.0277709     0.0240606     0.0206204     0.0174706     0.0146232     0.0120828     0.0098471     0.0079075     0.0062499     0.0048560     0.0037038     0.0027687     0.0020248     0.0014454     0.0010047     0.0006779     0.0004422     0.0002774     0.0001662     0.0000940     0.0000493     0.0000232     0.0000089     0.0000019    -0.0000010    -0.0000019    -0.0000017    -0.0000013    -0.0000009    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000052     0.0000412     0.0001389     0.0003282     0.0006385     0.0010980     0.0017334     0.0025697     0.0036299     0.0049345     0.0065010     0.0083437     0.0104731     0.0128953     0.0156115     0.0186175     0.0219031     0.0254513     0.0292378     0.0332306     0.0373893     0.0416653     0.0460011     0.0503313     0.0545829     0.0586766     0.0625288     0.0660538     0.0691668     0.0717877     0.0738446     0.0752778     0.0760433     0.0761156     0.0754895     0.0741807     0.0722249     0.0696760     0.0666026     0.0630846     0.0592088     0.0550654     0.0507439     0.0463306     0.0419056     0.0375418     0.0333030     0.0292441     0.0254099     0.0218358     0.0185479     0.0155630     0.0128898     0.0105289     0.0084741     0.0067129     0.0052277     0.0039967     0.0029951     0.0021961     0.0015723     0.0010965     0.0007426     0.0004866     0.0003070     0.0001853     0.0001059     0.0000564     0.0000272     0.0000111     0.0000030    -0.0000005    -0.0000017    -0.0000017    -0.0000013    -0.0000009    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000046     0.0000370     0.0001247     0.0002949     0.0005739     0.0009873     0.0015595     0.0023136     0.0032707     0.0044502     0.0058690     0.0075412     0.0094779     0.0116865     0.0141704     0.0169282     0.0199537     0.0232348     0.0267529     0.0304828     0.0343918     0.0384397     0.0425781     0.0467506     0.0508933     0.0549355     0.0588004     0.0624078     0.0656756     0.0685233     0.0708752     0.0726638     0.0738343     0.0743470     0.0741807     0.0733339     0.0718258     0.0696949     0.0669971     0.0638028     0.0601929     0.0562551     0.0520797     0.0477561     0.0433699     0.0390004     0.0347191     0.0305880     0.0266597     0.0229763     0.0195702     0.0164637     0.0136700     0.0111933     0.0090303     0.0071704     0.0055973     0.0042897     0.0032228     0.0023694     0.0017014     0.0011904     0.0008092     0.0005326     0.0003379     0.0002053     0.0001185     0.0000640     0.0000316     0.0000135     0.0000043     0.0000001    -0.0000014    -0.0000016    -0.0000013    -0.0000009    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000041     0.0000332     0.0001117     0.0002641     0.0005142     0.0008850     0.0013988     0.0020764     0.0029375     0.0040002     0.0052804     0.0067920     0.0085463     0.0105514     0.0128124     0.0153301     0.0181014     0.0211180     0.0243663     0.0278269     0.0314738     0.0352739     0.0391872     0.0431659     0.0471549     0.0510919     0.0549083     0.0585305     0.0618813     0.0648824     0.0674577     0.0695357     0.0710539     0.0719620     0.0722249     0.0718258     0.0707673     0.0690717     0.0667805     0.0639519     0.0606579     0.0569806     0.0530079     0.0488303     0.0445365     0.0402111     0.0359320     0.0317684     0.0277800     0.0240163     0.0205160     0.0173074     0.0144088     0.0118286     0.0095667     0.0076151     0.0059591     0.0045784     0.0034487     0.0025425     0.0018311     0.0012853     0.0008770     0.0005797     0.0003697     0.0002262     0.0001317     0.0000721     0.0000364     0.0000162     0.0000057     0.0000008    -0.0000011    -0.0000014    -0.0000012    -0.0000009    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000037     0.0000296     0.0000997     0.0002358     0.0004592     0.0007907     0.0012503     0.0018571     0.0026291     0.0035829     0.0047337     0.0060946     0.0076770     0.0094894     0.0115379     0.0138251     0.0163502     0.0191081     0.0220893     0.0252790     0.0286568     0.0321965     0.0358648     0.0396221     0.0434214     0.0472089     0.0509242     0.0545010     0.0578685     0.0609530     0.0636802     0.0659780     0.0677797     0.0690275     0.0696760     0.0696949     0.0690717     0.0678130     0.0659449     0.0635116     0.0605736     0.0572045     0.0534871     0.0495098     0.0453623     0.0411326     0.0369034     0.0327504     0.0287402     0.0249290     0.0213624     0.0180750     0.0150904     0.0124218     0.0100730     0.0080389     0.0063070     0.0048584     0.0036693     0.0027127     0.0019595     0.0013799     0.0009450     0.0006273     0.0004021     0.0002476     0.0001454     0.0000806     0.0000414     0.0000190     0.0000072     0.0000016    -0.0000007    -0.0000013    -0.0000012    -0.0000009    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000033     0.0000263     0.0000887     0.0002098     0.0004086     0.0007039     0.0011136     0.0016549     0.0023443     0.0031970     0.0042272     0.0054473     0.0068684     0.0084992     0.0103464     0.0124138     0.0147025     0.0172098     0.0199294     0.0228506     0.0259577     0.0292299     0.0326404     0.0361565     0.0397387     0.0433413     0.0469117     0.0503915     0.0537170     0.0568203     0.0596311     0.0620792     0.0640970     0.0656224     0.0666026     0.0669971     0.0667805     0.0659449     0.0645011     0.0624787     0.0599248     0.0569021     0.0534856     0.0497587     0.0458095     0.0417268     0.0375969     0.0335002     0.0295093     0.0256871     0.0220858     0.0187463     0.0156980     0.0129593     0.0105382     0.0084331     0.0066340     0.0051241     0.0038806     0.0028772     0.0020846     0.0014729     0.0010123     0.0006749     0.0004347     0.0002693     0.0001594     0.0000893     0.0000466     0.0000221     0.0000089     0.0000024    -0.0000003    -0.0000011    -0.0000011    -0.0000008    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000029     0.0000233     0.0000785     0.0001859     0.0003622     0.0006242     0.0009878     0.0014688     0.0020818     0.0028409     0.0037591     0.0048482     0.0061186     0.0075790     0.0092365     0.0110957     0.0131589     0.0154256     0.0178918     0.0205501     0.0233888     0.0263917     0.0295375     0.0327994     0.0361450     0.0395356     0.0429263     0.0462664     0.0494994     0.0525642     0.0553960     0.0579283     0.0600949     0.0618327     0.0630846     0.0638028     0.0639519     0.0635116     0.0624787     0.0608681     0.0587130     0.0560635     0.0529842     0.0495510     0.0458476     0.0419613     0.0379795     0.0339859     0.0300578     0.0262638     0.0226625     0.0193007     0.0162141     0.0134264     0.0109502     0.0087880     0.0069327     0.0053698     0.0040783     0.0030326     0.0022040     0.0015624     0.0010778     0.0007215     0.0004670     0.0002910     0.0001736     0.0000982     0.0000520     0.0000252     0.0000106     0.0000034     0.0000002    -0.0000009    -0.0000010    -0.0000008    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000026     0.0000206     0.0000693     0.0001640     0.0003197     0.0005511     0.0008725     0.0012979     0.0018406     0.0025133     0.0033279     0.0042954     0.0054255     0.0067268     0.0082064     0.0098694     0.0117192     0.0137564     0.0159794     0.0183830     0.0209590     0.0236950     0.0265742     0.0295753     0.0326715     0.0358308     0.0390155     0.0421818     0.0452808     0.0482581     0.0510555     0.0536113     0.0558628     0.0577481     0.0592088     0.0601929     0.0606579     0.0605736     0.0599248     0.0587130     0.0569575     0.0546950     0.0519779     0.0488728     0.0454561     0.0418113     0.0380243     0.0341799     0.0303587     0.0266339     0.0230694     0.0197181     0.0166214     0.0138085     0.0112971     0.0090937     0.0071951     0.0055894     0.0042576     0.0031754     0.0023150     0.0016466     0.0011400     0.0007663     0.0004984     0.0003124     0.0001876     0.0001072     0.0000576     0.0000285     0.0000125     0.0000044     0.0000007    -0.0000006    -0.0000009    -0.0000007    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000023     0.0000180     0.0000608     0.0001440     0.0002808     0.0004842     0.0007670     0.0011414     0.0016195     0.0022127     0.0029318     0.0037868     0.0047870     0.0059404     0.0072540     0.0087332     0.0103820     0.0122022     0.0141934     0.0163528     0.0186744     0.0211493     0.0237645     0.0265030     0.0293434     0.0322592     0.0352190     0.0381860     0.0411179     0.0439675     0.0466830     0.0492088     0.0514867     0.0534581     0.0550654     0.0562551     0.0569806     0.0572045     0.0569021     0.0560635     0.0546950     0.0528198     0.0504779     0.0477244     0.0446268     0.0412618     0.0377118     0.0340604     0.0303894     0.0267752     0.0232858     0.0199794     0.0169029     0.0140910     0.0115664     0.0093403     0.0074132     0.0057765     0.0044136     0.0033020     0.0024150     0.0017235     0.0011977     0.0008083     0.0005281     0.0003328     0.0002013     0.0001160     0.0000631     0.0000318     0.0000144     0.0000055     0.0000013    -0.0000003    -0.0000007    -0.0000007    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000020     0.0000158     0.0000531     0.0001258     0.0002454     0.0004233     0.0006707     0.0009986     0.0014175     0.0019378     0.0025691     0.0033206     0.0042008     0.0052173     0.0063769     0.0076849     0.0091457     0.0107617     0.0125339     0.0144609     0.0165388     0.0187613     0.0211184     0.0235972     0.0261803     0.0288465     0.0315698     0.0343194     0.0370596     0.0397498     0.0423446     0.0447948     0.0470477     0.0490490     0.0507439     0.0520797     0.0530079     0.0534871     0.0534856     0.0529842     0.0519779     0.0504779     0.0485114     0.0461213     0.0433646     0.0403096     0.0370323     0.0336133     0.0301333     0.0266697     0.0232938     0.0200678     0.0170434     0.0142604     0.0117466     0.0095179     0.0075789     0.0059246     0.0045412     0.0034083     0.0025010     0.0017910     0.0012492     0.0008464     0.0005556     0.0003520     0.0002143     0.0001245     0.0000685     0.0000351     0.0000164     0.0000066     0.0000019    -0.0000000    -0.0000006    -0.0000006    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000017     0.0000137     0.0000462     0.0001093     0.0002132     0.0003679     0.0005832     0.0008686     0.0012336     0.0016873     0.0022383     0.0028949     0.0036649     0.0045553     0.0055725     0.0067219     0.0080078     0.0094333     0.0109999     0.0127076     0.0145541     0.0165350     0.0186431     0.0208684     0.0231975     0.0256132     0.0280943     0.0306156     0.0331469     0.0356540     0.0380978     0.0404352     0.0426196     0.0446016     0.0463306     0.0477561     0.0488303     0.0495098     0.0497587     0.0495510     0.0488728     0.0477244     0.0461213     0.0440944     0.0416894     0.0389643     0.0359876     0.0328340     0.0295811     0.0263057     0.0230802     0.0199697     0.0170297     0.0143046     0.0118270     0.0096173     0.0076846     0.0060275     0.0046354     0.0034906     0.0025701     0.0018469     0.0012929     0.0008797     0.0005800     0.0003694     0.0002263     0.0001325     0.0000736     0.0000383     0.0000183     0.0000077     0.0000025     0.0000003    -0.0000004    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
