     0.0365789     0.0731325     0.1096356     0.1460626     0.1823880     0.2185858     0.2546297     0.2904930     0.3261487     0.3615694     0.3967269     0.4315928     0.4661381     0.5003335     0.5341490     0.5675544     0.6005189     0.6330117     0.6650016     0.6964572     0.7273470     0.7576398     0.7873042     0.8163091     0.8446236     0.8722175     0.8990607     0.9251239     0.9503784     0.9747962     0.9983502     1.0210144     1.0427634     1.0635733     1.0834210     1.1022845     1.1201430     1.1369760     1.1527634     1.1674841     1.1811154     1.1936306     1.2049966     1.2151712     1.2240985     1.2317047     1.2378920     1.2425330     1.2454638     1.2464775     1.2453180     1.2416736     1.2351728     1.2253809     1.2117991     1.1938663     1.1709641     1.1424264     1.1075528     1.0656279     1.0159463     0.9578428     0.8907296     0.8141379     0.7277645     0.6315209     0.5255834     0.4104396     0.2869287     0.1562712     0.0200812    -0.1196410    -0.2605423    -0.3999777    -0.5351010    -0.6629828    -0.7807497    -0.8857387    -0.9756521    -1.0487007    -1.1037196    -1.1402423    -1.1585232    -1.1595038    -1.1447235    -1.1161853    -1.0761920    -1.0271719    -0.9715156    -0.9114403    -0.8488939    -0.7855037    -0.7225655    -0.6610654    -0.6017220    -0.5450370    -0.4913449    -0.4408557    -0.3936880    -0.3498922
     0.0362480     0.0724710     0.1086439     0.1447415     0.1807384     0.2166091     0.2523277     0.2878680     0.3232037     0.3583079     0.3931536     0.4277133     0.4619591     0.4958631     0.5293970     0.5625323     0.5952405     0.6274929     0.6592610     0.6905164     0.7212309     0.7513766     0.7809263     0.8098529     0.8381302     0.8657327     0.8926355     0.9188146     0.9442466     0.9689091     0.9927803     1.0158392     1.0380652     1.0594384     1.0799389     1.0995468     1.1182419     1.1360029     1.1528070     1.1686285     1.1834378     1.1971997     1.2098704     1.2213953     1.2317047     1.2407096     1.2482966     1.2543216     1.2586042     1.2609206     1.2609976     1.2585067     1.2530591     1.2442028     1.2314211     1.2141343     1.1917055     1.1634489     1.1286448     1.0865585     1.0364660     0.9776855     0.9096147     0.8317739     0.7438540     0.6457668     0.5376958     0.4201445     0.2939775     0.1604504     0.0212227    -0.1216502    -0.2657514    -0.4083655    -0.5465717    -0.6773647    -0.7977982    -0.9051427    -0.9970445    -1.0716727    -1.1278368    -1.1650631    -1.1836171    -1.1844682    -1.1691981    -1.1398628    -1.0988241    -1.0485717    -0.9915549    -0.9300442    -0.8660334    -0.8011867    -0.7368283    -0.6739648    -0.6133285    -0.5554293    -0.5006063    -0.4490711    -0.4009418    -0.3562672
     0.0359212     0.0718175     0.1076639     0.1434353     0.1791067     0.2146527     0.2500477     0.2852659     0.3202816     0.3550683     0.3895999     0.4238496     0.4577908     0.4913966     0.5246402     0.5574948     0.5899336     0.6219302     0.6534584     0.6844926     0.7150076     0.7449788     0.7743826     0.8031960     0.8313972     0.8589651     0.8858799     0.9121227     0.9376756     0.9625216     0.9866444     1.0100286     1.0326586     1.0545193     1.0755948     1.0958686     1.1153223     1.1339354     1.1516841     1.1685399     1.1844685     1.1994275     1.2133644     1.2262135     1.2378920     1.2482966     1.2572978     1.2647347     1.2704093     1.2740798     1.2754544     1.2741861     1.2698673     1.2620268     1.2501287     1.2335739     1.2117054     1.1838175     1.1491703     1.1070099     1.0565935     0.9972224     0.9282801     0.8492765     0.7598967     0.6600527     0.5499355     0.4300646     0.3013296     0.1650212     0.0228438    -0.1230929    -0.2703091    -0.4160202    -0.5572319    -0.6908644    -0.8138998    -0.9235436    -1.0173874    -1.0935592    -1.1508440    -1.1887610    -1.2075869    -1.2083185    -1.1925789    -1.1624761    -1.1204297    -1.0689891    -1.0106608    -0.9477674    -0.8823471    -0.8161001    -0.7503778    -0.6862065    -0.6243316    -0.5652709    -0.5093675    -0.4568343    -0.4077889    -0.3622782
     0.0355927     0.0711605     0.1066784     0.1421216     0.1774649     0.2126832     0.2477510     0.2826431     0.3173337     0.3517972     0.3860079     0.4199398     0.4535673     0.4868645     0.5198058     0.5523659     0.5845199     0.6162431     0.6475117     0.6783025     0.7085931     0.7383620     0.7675891     0.7962552     0.8243425     0.8518344     0.8787158     0.9049728     0.9305929     0.9555644     0.9798767     1.0035199     1.0264839     1.0487588     1.0703334     1.0911951     1.1113288     1.1307160     1.1493332     1.1671509     1.1841317     1.2002283     1.2153807     1.2295136     1.2425330     1.2543216     1.2647347     1.2735947     1.2806854     1.2857460     1.2884654     1.2884765     1.2853514     1.2785986     1.2676613     1.2519199     1.2306962     1.2032639     1.1688627     1.1267186     1.0760703     1.0162022     0.9464838     0.8664145     0.7756740     0.6741747     0.5621154     0.4400311     0.3088366     0.1698568     0.0248402    -0.1240500    -0.2742726    -0.4229750    -0.5670914    -0.7034693    -0.8290212    -0.9408891    -1.0366116    -1.1142770    -1.1726465    -1.2112330    -1.2303238    -1.2309428    -1.2147537    -1.1839145    -1.1409013    -1.0883211    -1.0287362    -0.9645191    -0.8977509    -0.8301664    -0.7631432    -0.6977263    -0.6346733    -0.5745096    -0.5175818    -0.4641039    -0.4141926    -0.3678928
     0.0352562     0.0704875     0.1056689     0.1407755     0.1757820     0.2106636     0.2453949     0.2799508     0.3143059     0.3484350     0.3823128     0.4159141     0.4492139     0.4821875     0.5148103     0.5470584     0.5789084     0.6103375     0.6413238     0.6718464     0.7018857     0.7314230     0.7604414     0.7889253     0.8168607     0.8442353     0.8710384     0.8972612     0.9228960     0.9479366     0.9723781     0.9962158     1.0194456     1.0420627     1.0640612     1.0854332     1.1061674     1.1262482     1.1456541     1.1643557     1.1823143     1.1994789     1.2157843     1.2311473     1.2454638     1.2586042     1.2704093     1.2806854     1.2891982     1.2956679     1.2997631     1.3010957     1.2992166     1.2936123     1.2837044     1.2688512     1.2483528     1.2214613     1.1873953     1.1453606     1.0945773     1.0343131     0.9639234     0.8828977     0.7909101     0.6878739     0.5739953     0.4498250     0.3163022     0.1747855     0.0270665    -0.1246398    -0.2777323    -0.4292929    -0.5761860    -0.7151892    -0.8431475    -0.9571419    -1.0546601    -1.1337523    -1.1931569    -1.2323810    -1.2517225    -1.2522316    -1.2356110    -1.2040674    -1.1601311    -1.1064644    -1.0456830    -0.9802075    -0.9121598    -0.8433074    -0.7750532    -0.7084594    -0.6442954    -0.5830931    -0.5252026    -0.4708383    -0.4201161    -0.3730788
     0.0349049     0.0697848     0.1046146     0.1393693     0.1740238     0.2085530     0.2429317     0.2771350     0.3111377     0.3449150     0.3784419     0.4116938     0.4446465     0.4772760     0.5095588     0.5414723     0.5729945     0.6041041     0.6347813     0.6650074     0.6947650     0.7240382     0.7528132     0.7810777     0.8088213     0.8360357     0.8627147     0.8888539     0.9144506     0.9395039     0.9640140     0.9879820     1.0114092     1.0342966     1.0566435     1.0784470     1.0997005     1.1203919     1.1405024     1.1600043     1.1788586     1.1970126     1.2143972     1.2309230     1.2464775     1.2609206     1.2740798     1.2857460     1.2956679     1.3035466     1.3090304     1.3117098     1.3111135     1.3067054     1.2978844     1.2839857     1.2642869     1.2380178     1.2043755     1.1625456     1.1117290     1.0511769     0.9802311     0.8983711     0.8052661     0.7008298     0.5852760     0.4591710     0.3234773     0.1795864     0.0293314    -0.1250225    -0.2808169    -0.4350705    -0.5845811    -0.7260592    -0.8562856    -0.9722831    -1.0714908    -1.1519229    -1.2122966    -1.2521135    -1.2716823    -1.2720782    -1.2550415    -1.2228255    -1.1780119    -1.1233158    -1.0614033    -0.9947406    -0.9254883    -0.8554448    -0.7860361    -0.7183409    -0.6531392    -0.5909690    -0.5321829    -0.4769961    -0.4255228    -0.3778038
     0.0345311     0.0690370     0.1034926     0.1378727     0.1721521     0.2063058     0.2403086     0.2741356     0.3077619     0.3411627     0.3743137     0.4071906     0.4397699     0.4720284     0.5039436     0.5354938     0.5666584     0.5974178     0.6277537     0.6576496     0.6870902     0.7160625     0.7445551     0.7725590     0.8000673     0.8270756     0.8535816     0.8795852     0.9050887     0.9300959     0.9546125     0.9786447     1.0021996     1.0252834     1.0479012     1.0700553     1.0917436     1.1129587     1.1336850     1.1538973     1.1735576     1.1926128     1.2109913     1.2285995     1.2453180     1.2609976     1.2754544     1.2884654     1.2997631     1.3090304     1.3158956     1.3199281     1.3206340     1.3174543     1.3097643     1.2968757     1.2780428     1.2524728     1.2193408     1.1778117     1.1270679     1.0663439     0.9949680     0.9124101     0.8183345     0.7126557     0.5955949     0.4677328     0.3300552     0.1839846     0.0313939    -0.1254040    -0.2836963    -0.4404416    -0.5923748    -0.7361431    -0.8684667    -0.9863139    -1.0870781    -1.1687402    -1.2299976    -1.2703474    -1.2901087    -1.2903808    -1.2729395    -1.2400819    -1.1944381    -1.1387730    -1.0757999    -1.0080274    -0.9376519    -0.8665006    -0.7960208    -0.7273064    -0.6611467    -0.5980851    -0.5384766    -0.4825359    -0.4303764    -0.3820360
     0.0341263     0.0682273     0.1022776     0.1362519     0.1701250     0.2038717     0.2374669     0.2708857     0.3041033     0.3370952     0.3698373     0.4023060     0.4344780     0.4663309     0.4978432     0.5289942     0.5597644     0.5901357     0.6200916     0.6496171     0.6786994     0.7073275     0.7354930     0.7631898     0.7904141     0.8171651     0.8434444     0.8692562     0.8946070     0.9195055     0.9439623     0.9679891     0.9915980     1.0148009     1.0376082     1.0600275     1.0820619     1.1037085     1.1249558     1.1457815     1.1661498     1.1860081     1.2052838     1.2238804     1.2416736     1.2585067     1.2741861     1.2884765     1.3010957     1.3117098     1.3199281     1.3252992     1.3273073     1.3253703     1.3188399     1.3070040     1.2890935     1.2642924     1.2317539     1.1906223     1.1400611     1.0792887     1.0076201     0.9245160     0.8296357     0.7228947     0.6045211     0.4751097     0.3356679     0.1876476     0.0329593    -0.1260396    -0.2865851    -0.4455800    -0.5997006    -0.7455355    -0.8797486    -0.9992580    -1.1014154    -1.1841709    -1.2462045    -1.2870095    -1.3069151    -1.3070434    -1.2892033    -1.2557328    -1.2093069    -1.1527361    -1.0887772    -1.0199778    -0.9485669    -0.8763978    -0.8049372    -0.7352923    -0.6682607    -0.6043904    -0.5440378    -0.4874176    -0.4346411    -0.3857439
     0.0336812     0.0673370     0.1009416     0.1344698     0.1678961     0.2011951     0.2343419     0.2673114     0.3000791     0.3326205     0.3649119     0.3969299     0.4286520     0.4600562     0.4911219     0.5218292     0.5521599     0.5820972     0.6116260     0.6407332     0.6694079     0.6976413     0.7254276     0.7527633     0.7796479     0.8060837     0.8320761     0.8576331     0.8827655     0.9074866     0.9318117     0.9557573     0.9793410     1.0025797     1.0254893     1.0480827     1.0703680     1.0923472     1.1140130     1.1353468     1.1563156     1.1768682     1.1969323     1.2164098     1.2351728     1.2530591     1.2698673     1.2853514     1.2992166     1.3111135     1.3206340     1.3273073     1.3305964     1.3298969     1.3245372     1.3137819     1.2968383     1.2728676     1.2410011     1.2003626     1.1500973     1.0894076     1.0175957     0.9341131     0.8386147     0.7310166     0.6115533     0.4808330     0.3398830     0.1901827     0.0336768    -0.1272360    -0.2897450    -0.4507020    -0.6067299    -0.7543641    -0.8902179    -1.0111639    -1.1145166    -1.1981990    -1.2608759    -1.3020378    -1.3220238    -1.3219772    -1.3037374    -1.2696795    -1.2225192    -1.1651082    -1.1002424    -1.0305042    -0.9581519    -0.8850615    -0.8127169    -0.7422367    -0.6744255    -0.6098349    -0.5488223    -0.4916016    -0.4382823    -0.3888973
     0.0331857     0.0663457     0.0994541     0.1324855     0.1654142     0.1982149     0.2308622     0.2633314     0.2955978     0.3276372     0.3594260     0.3909412     0.4221607     0.4530633     0.4836288     0.5138384     0.5436749     0.5731227     0.6021680     0.6307996     0.6590081     0.6867872     0.7141331     0.7410450     0.7675253     0.7935795     0.8192162     0.8444472     0.8692875     0.8937543     0.9178676     0.9416486     0.9651198     0.9883033     1.0112201     1.0338881     1.0563208     1.0785248     1.1004975     1.1222243     1.1436753     1.1648017     1.1855323     1.2057686     1.2253809     1.2442028     1.2620268     1.2785986     1.2936123     1.3067054     1.3174543     1.3253703     1.3298969     1.3304086     1.3262117     1.3165481     1.3006025     1.2775136     1.2463915     1.2063402     1.1564867     1.0960182     1.0242245     0.9405484     0.8446405     0.7364170     0.6161188     0.4843657     0.3422033     0.1911355     0.0331383    -0.1293531    -0.2934862    -0.4560675    -0.6136731    -0.7627913    -0.8999910    -1.0221057    -1.1264177    -1.2108270    -1.2739856    -1.3153830    -1.3353675    -1.3351019    -1.3164529    -1.2818285    -1.2339804    -1.1757962    -1.1101060    -1.0395221    -0.9663280    -0.8924192    -0.8192937    -0.7480797    -0.6795873    -0.6143707    -0.5527874    -0.4950504    -0.4412668    -0.3914670
     0.0326285     0.0652311     0.0977818     0.1302546     0.1626239     0.1948642     0.2269501     0.2588567     0.2905594     0.3220342     0.3532575     0.3842068     0.4148603     0.4451972     0.4751982     0.5048451     0.5341218     0.5630137     0.5915085     0.6195963     0.6472697     0.6745240     0.7013579     0.7277729     0.7537739     0.7793695     0.8045716     0.8293953     0.8538593     0.8779850     0.9017964     0.9253194     0.9485809     0.9716081     0.9944267     1.0170599     1.0395260     1.0618365     1.0839934     1.1059863     1.1277890     1.1493556     1.1706167     1.1914748     1.2117991     1.2314211     1.2501287     1.2676613     1.2837044     1.2978844     1.3097643     1.3188399     1.3245372     1.3262117     1.3231493     1.3145707     1.2996390     1.2774721     1.2471596     1.2077866     1.1584631     1.0983615     1.0267601     0.9430934     0.8470076     0.7384193     0.6175744     0.4851032     0.3420670     0.1899914     0.0308791    -0.1328030    -0.2981669    -0.4619804    -0.6207797    -0.7710140    -0.9092152    -1.0321843    -1.1371775    -1.2220765    -1.2855241    -1.3270095    -1.3468905    -1.3463469    -1.3272692    -1.2920936    -1.2436020    -1.1847125    -1.1182831    -1.0469511    -0.9730201    -0.8984016    -0.8246045    -0.7527642    -0.6836949    -0.6179519    -0.5558925    -0.4977280    -0.4435632    -0.3934256
     0.0319978     0.0639693     0.0958884     0.1277290     0.1594651     0.1910711     0.2225215     0.2537913     0.2848559     0.3156914     0.3462744     0.3765825     0.4065944     0.4362897     0.4656496     0.4946569     0.5232961     0.5515538     0.5794190     0.6068830     0.6339400     0.6605874     0.6868255     0.7126583     0.7380932     0.7631414     0.7878179     0.8121410     0.8361327     0.8598184     0.8832259     0.9063853     0.9293280     0.9520856     0.9746888     0.9971654     1.0195385     1.0418245     1.0640300     1.0861489     1.1081588     1.1300175     1.1516580     1.1729843     1.1938663     1.2141343     1.2335739     1.2519199     1.2688512     1.2839857     1.2968757     1.3070040     1.3137819     1.3165481     1.3145707     1.3070512     1.2931336     1.2719164     1.2424704     1.2038632     1.1551893     1.0956074     1.0243850     0.9409489     0.8449413     0.7362788     0.6152111     0.4823773     0.3388519     0.1861782     0.0263806    -0.1380482    -0.3041913    -0.4687861    -0.6283373    -0.7792632    -0.9180675    -1.0415267    -1.1468777    -1.2319891    -1.2954984    -1.3368963    -1.3565492    -1.3556520    -1.3361147    -1.3003962    -1.2513025    -1.1917753    -1.1246943    -1.0527155    -0.9781577    -0.9029436    -0.8285900    -0.7562367    -0.6867001    -0.6205357    -0.5580997    -0.4996010    -0.4451421    -0.3947473
     0.0312805     0.0625346     0.0937356     0.1248574     0.1558737     0.1867586     0.2174865     0.2480324     0.2783717     0.3084803     0.3383351     0.3679138     0.3971955     0.4261602     0.4547896     0.4830672     0.5109782     0.5385103     0.5656534     0.5924003     0.6187467     0.6446914     0.6702368     0.6953888     0.7201573     0.7445559     0.7686022     0.7923178     0.8157278     0.8388609     0.8617488     0.8844254     0.9069263     0.9292874     0.9515437     0.9737277     0.9958673     1.0179833     1.0400869     1.0621766     1.0842341     1.1062207     1.1280728     1.1496968     1.1709641     1.1917055     1.2117054     1.2306962     1.2483528     1.2642869     1.2780428     1.2890935     1.2968383     1.3006025     1.2996390     1.2931336     1.2802135     1.2599603     1.2314286     1.1936706     1.1457668     1.0868639     1.0162198     0.9332544     0.8376062     0.7291912     0.6082620     0.4754642     0.3318822     0.1790725     0.0190760    -0.1455959    -0.3120056    -0.4768686    -0.6366680    -0.7878012    -0.9267533    -1.0502849    -1.1556218    -1.2406258    -1.3039327    -1.3450370    -1.3643133    -1.3629685    -1.3429278    -1.3066667    -1.2570082    -1.1969101    -1.1292667    -1.0567458    -0.9816756    -0.9059852    -0.8311954    -0.7584478    -0.6885588    -0.6220828    -0.5593739    -0.5006387    -0.4459765    -0.3954088
     0.0304634     0.0609000     0.0912830     0.1215858     0.1517820     0.1818455     0.2117505     0.2414719     0.2709848     0.3002653     0.3292904     0.3580379     0.3864871     0.4146183     0.4424139     0.4698577     0.4969359     0.5236368     0.5499514     0.5758738     0.6014008     0.6265328     0.6512741     0.6756323     0.6996194     0.7232514     0.7465484     0.7695347     0.7922384     0.8146915     0.8369289     0.8589883     0.8809090     0.9027311     0.9244936     0.9462335     0.9679830     0.9897675     1.0116027     1.0334915     1.0554199     1.0773533     1.0992318     1.1209649     1.1424264     1.1634489     1.1838175     1.2032639     1.2214613     1.2380178     1.2524728     1.2642924     1.2728676     1.2775136     1.2774721     1.2719164     1.2599603     1.2406720     1.2130930     1.1762626     1.1292499     1.0711916     1.0013375     0.9191019     0.8241196     0.7163056     0.5959143     0.4635951     0.3204388     0.1680101     0.0083596    -0.1559901    -0.3220899    -0.4866438    -0.6461237    -0.7969174    -0.9355021    -1.0586332    -1.1635335    -1.2480653    -1.3108674    -1.3514398    -1.3701651    -1.3682592    -1.3476574    -1.3108449    -1.2606540    -1.2000504    -1.1319346    -1.0589792    -0.9835148    -0.9074720    -0.8323711    -0.7593527    -0.6892309    -0.6225577    -0.5596842    -0.5008137    -0.4460426    -0.3953892
     0.0295324     0.0590376     0.0884886     0.1178584     0.1471204     0.1762482     0.2052158     0.2339977     0.2625692     0.2909063     0.3189860     0.3467861     0.3742861     0.4014668     0.4283106     0.4548022     0.4809281     0.5066776     0.5320426     0.5570180     0.5816020     0.6057965     0.6296069     0.6530429     0.6761183     0.6988512     0.7212640     0.7433834     0.7652405     0.7868698     0.8083098     0.8296012     0.8507870     0.8719109     0.8930160     0.9141433     0.9353291     0.9566035     0.9779863     0.9994850     1.0210900     1.0427710     1.0644722     1.0861071     1.1075528     1.1286448     1.1491703     1.1688627     1.1873953     1.2043755     1.2193408     1.2317539     1.2410011     1.2463915     1.2471596     1.2424704     1.2314286     1.2130930     1.1864954     1.1506661     1.1046655     1.0476232     0.9787830     0.8975545     0.8035697     0.6967422     0.5773266     0.4459733     0.3037752     0.1522996    -0.0064005    -0.1698002    -0.3349489    -0.4985504    -0.6570778    -0.8069215    -0.9445630    -1.0667636    -1.1707532    -1.2544021    -1.3163571    -1.3561265    -1.3740998    -1.3714991    -1.3502636    -1.3128812    -1.2621847    -1.2011386    -1.1326409    -1.0593603    -0.9836235    -0.9073560    -0.8320736    -0.7589123    -0.6886817    -0.6219295    -0.5590031    -0.5001022    -0.4453197    -0.3946707
     0.0284734     0.0569193     0.0853103     0.1136190     0.1418184     0.1698819     0.1977833     0.2254969     0.2529978     0.2802618     0.3072658     0.3339879     0.3604076     0.3865058     0.4122655     0.4376715     0.4627111     0.4873740     0.5116530     0.5355439     0.5590461     0.5821624     0.6048999     0.6272696     0.6492872     0.6709725     0.6923500     0.7134489     0.7343023     0.7549478     0.7754265     0.7957822     0.8160612     0.8363107     0.8565774     0.8769060     0.8973372     0.9179049     0.9386335     0.9595347     0.9806038     1.0018148     1.0231166     1.0444271     1.0656279     1.0865585     1.1070099     1.1267186     1.1453606     1.1625456     1.1778117     1.1906223     1.2003626     1.2063402     1.2077866     1.2038632     1.1936706     1.1762626     1.1506661     1.1159062     1.0710389     1.0151894     0.9475981     0.8676718     0.7750405     0.6696160     0.5516513     0.4217949     0.2811370     0.1312410    -0.0258453    -0.1876049    -0.3510970    -0.5130377    -0.6699145    -0.8181343    -0.9541963    -1.0748801    -1.1774334    -1.2597427    -1.3204689    -1.3591308    -1.3761244    -1.3726742    -1.3507176    -1.3127366    -1.2615552    -1.2001268    -1.1313372    -1.0578426    -0.9819576    -0.9055967    -0.8302662    -0.7570936    -0.6868817    -0.6201724    -0.5573082    -0.4984846    -0.4437907    -0.3932386
     0.0272727     0.0545175     0.0817065     0.1088121     0.1358069     0.1626638     0.1893563     0.2158586     0.2421454     0.2681925     0.2939767     0.3194760     0.3446700     0.3695397     0.3940682     0.4182409     0.4420452     0.4654717     0.4885136     0.5111675     0.5334338     0.5553163     0.5768233     0.5979672     0.6187651     0.6392385     0.6594138     0.6793221     0.6989988     0.7184838     0.7378208     0.7570564     0.7762399     0.7954215     0.8146514     0.8339781     0.8534459     0.8730927     0.8929474     0.9130261     0.9333286     0.9538340     0.9744960     0.9952378     1.0159463     1.0364660     1.0565935     1.0760703     1.0945773     1.1117290     1.1270679     1.1400611     1.1500973     1.1564867     1.1584631     1.1551893     1.1457668     1.1292499     1.1046655     1.0710389     1.0274255     0.9729504     0.9068536     0.8285412     0.7376421     0.6340662     0.5180630     0.3902759     0.2517874     0.1041500    -0.0506030    -0.2099728    -0.3710411    -0.5305496    -0.6850153    -0.8308763    -0.9646643    -1.0831904    -1.1837319    -1.2642008    -1.3232780    -1.3604957    -1.3762560    -1.3717816    -1.3490014    -1.3103829    -1.2587309    -1.1969774    -1.1279854    -1.0543888    -0.9784820    -0.9021618    -0.8269194    -0.7538703    -0.6838078    -0.6172662    -0.5545819    -0.4959456    -0.4414427    -0.3910819
     0.0259173     0.0518061     0.0776383     0.1033857     0.1290205     0.1545153     0.1798433     0.2049781     0.2298943     0.2545675     0.2789743     0.3030926     0.3269019     0.3503834     0.3735203     0.3962980     0.4187046     0.4407307     0.4623704     0.4836207     0.5044828     0.5249615     0.5450659     0.5648098     0.5842113     0.6032936     0.6220846     0.6406171     0.6589286     0.6770609     0.6950600     0.7129751     0.7308582     0.7487623     0.7667410     0.7848458     0.8031248     0.8216201     0.8403644     0.8593785     0.8786670     0.8982142     0.9179793     0.9378911     0.9578428     0.9776855     0.9972224     1.0162022     1.0343131     1.0511769     1.0663439     1.0792887     1.0894076     1.0960182     1.0983615     1.0956074     1.0868639     1.0711916     1.0476232     1.0151894     0.9729504     0.9200355     0.8556878     0.7793155     0.6905475     0.5892918     0.4757929     0.3506853     0.2150383     0.0703860    -0.0812624    -0.2374380    -0.3952582    -0.5515057    -0.7027421    -0.8454532    -0.9762187    -1.0918959    -1.1898041    -1.2678908    -1.3248635    -1.3602707    -1.3745196    -1.3688274    -1.3451072    -1.3058026    -1.2536886    -1.1916638    -1.1225575    -1.0489715    -0.9731708    -0.8970274    -0.8220119    -0.7492237    -0.6794436    -0.6131966    -0.5508120    -0.4924751    -0.4382670    -0.3881932
     0.0243954     0.0487620     0.0730708     0.0972934     0.1214013     0.1453669     0.1691627     0.1927622     0.2161395     0.2392700     0.2621299     0.2846971     0.3069509     0.3288724     0.3504450     0.3716541     0.3924880     0.4129377     0.4329975     0.4526651     0.4719421     0.4908341     0.5093511     0.5275076     0.5453231     0.5628218     0.5800330     0.5969910     0.6137349     0.6303084     0.6467596     0.6631398     0.6795034     0.6959062     0.7124044     0.7290531     0.7459036     0.7630017     0.7803845     0.7980773     0.8160897     0.8344114     0.8530075     0.8718135     0.8907296     0.9096147     0.9282801     0.9464838     0.9639234     0.9802311     0.9949680     1.0076201     1.0175957     1.0242245     1.0267601     1.0243850     1.0162198     1.0013375     0.9787830     0.9475981     0.9068536     0.8556878     0.7933512     0.7192569     0.6330358     0.5345939     0.4241689     0.3023830     0.1702863     0.0293864    -0.1183417    -0.2704716    -0.4241705    -0.5762778    -0.7234170    -0.8621384    -0.9890863    -1.1011799    -1.1957936    -1.2709208    -1.3253026    -1.3585068    -1.3709455    -1.3638255    -1.3390368    -1.2989888    -1.2464154    -1.1841702    -1.1150368    -1.0415739    -0.9660082    -0.8901791    -0.8155310    -0.7431428    -0.6737800    -0.6079560    -0.5459922    -0.4880679    -0.4342597    -0.3845696
     0.0226978     0.0453661     0.0679756     0.0904971     0.1129019     0.1351615     0.1572482     0.1791350     0.2007955     0.2222048     0.2433388     0.2641751     0.2846928     0.3048730     0.3246987     0.3441557     0.3632322     0.3819193     0.4002115     0.4181071     0.4356079     0.4527202     0.4694544     0.4858260     0.5018552     0.5175671     0.5329923     0.5481663     0.5631295     0.5779273     0.5926094     0.6072291     0.6218429     0.6365090     0.6512865     0.6662331     0.6814037     0.6968477     0.7126064     0.7287097     0.7451723     0.7619899     0.7791339     0.7965472     0.8141379     0.8317739     0.8492765     0.8664145     0.8828977     0.8983711     0.9124101     0.9245160     0.9341131     0.9405484     0.9430934     0.9409489     0.9332544     0.9191019     0.8975545     0.8676718     0.8285412     0.7793155     0.7192569     0.6477870     0.5645407     0.4694222     0.3626610     0.2448629     0.1170532    -0.0192956    -0.1622535    -0.3094495    -0.4581157    -0.6051649    -0.7472999    -0.8811535    -1.0034524    -1.1111934    -1.2018203    -1.2733830    -1.3246635    -1.3552524    -1.3655655    -1.3567949    -1.3307994    -1.2899442    -1.2369099    -1.1744924    -1.1054177    -1.0321903    -0.9569890    -0.8816126    -0.8074734    -0.7356252    -0.6668152    -0.6015438    -0.5401226    -0.4827246    -0.4294216    -0.3802123
     0.0208178     0.0416056     0.0623333     0.0829711     0.1034898     0.1238604     0.1440545     0.1640445     0.1838039     0.2033070     0.2225295     0.2414486     0.2600431     0.2782938     0.2961838     0.3136985     0.3308260     0.3475578     0.3638883     0.3798158     0.3953427     0.4104753     0.4252248     0.4396069     0.4536426     0.4673578     0.4807839     0.4939573     0.5069196     0.5197176     0.5324023     0.5450287     0.5576553     0.5703425     0.5831515     0.5961432     0.6093754     0.6229013     0.6367663     0.6510050     0.6656375     0.6806656     0.6960679     0.7117951     0.7277645     0.7438540     0.7598967     0.7756740     0.7909101     0.8052661     0.8183345     0.8296357     0.8386147     0.8446405     0.8470076     0.8449413     0.8376062     0.8241196     0.8035697     0.7750405     0.7376421     0.6905475     0.6330358     0.5645407     0.4847032     0.3934265     0.2909302     0.1778003     0.0550308    -0.0759492    -0.2132659    -0.3546170    -0.4973154    -0.6383639    -0.7745632    -0.9026472    -1.0194425    -1.1220406    -1.2079687    -1.2753445    -1.3229983    -1.3505470    -1.3584090    -1.3477571    -1.3204107    -1.2786801    -1.2251805    -1.1626374    -1.0937064    -1.0208267    -0.9461189    -0.8713339    -0.7978451    -0.7266772    -0.6585559    -0.5939663    -0.5332096    -0.4764515    -0.4237589    -0.3751270
     0.0187530     0.0374751     0.0561359     0.0747049     0.0931521     0.1114478     0.1295632     0.1474702     0.1651414     0.1825508     0.1996737     0.2164868     0.2329686     0.2490994     0.2648622     0.2802420     0.2952269     0.3098082     0.3239803     0.3377416     0.3510943     0.3640453     0.3766057     0.3887918     0.4006247     0.4121311     0.4233428     0.4342971     0.4450364     0.4556085     0.4660657     0.4764644     0.4868646     0.4973286     0.5079201     0.5187023     0.5297363     0.5410788     0.5527793     0.5648772     0.5773983     0.5903510     0.6037214     0.6174690     0.6315209     0.6457668     0.6600527     0.6741747     0.6878739     0.7008298     0.7126557     0.7228947     0.7310166     0.7364170     0.7384193     0.7362788     0.7291912     0.7163056     0.6967422     0.6696160     0.6340662     0.5892918     0.5345939     0.4694222     0.3934265     0.3065095     0.2088799     0.1011001    -0.0158733    -0.1406630    -0.2714628    -0.4060528    -0.5418418    -0.6759408    -0.8052663    -0.9266720    -1.0371032    -1.1337624    -1.2142746    -1.2768368    -1.3203350    -1.3444155    -1.3494987    -1.3367330    -1.3078905    -1.2652156    -1.2112458    -1.1486232    -1.0799207    -1.0075003    -0.9334152    -0.8593596    -0.7866623    -0.7163144    -0.6490168    -0.5852377    -0.5252665    -0.4692610    -0.4172830    -0.3693245
