    -2.8667921    -2.8639747    -2.8592591    -2.8526154    -2.8440021    -2.8333665    -2.8206450    -2.8057643    -2.7886420    -2.7691878    -2.7473059    -2.7228963    -2.6958574    -2.6660894    -2.6334965    -2.5979909    -2.5594956    -2.5179473    -2.4732990    -2.4255215    -2.3746040    -2.3205530    -2.2633912    -2.2031539    -2.1398860    -2.0736372    -2.0044578    -1.9323953    -1.8574902    -1.7797742    -1.6992684    -1.6159831    -1.5299185    -1.4410659    -1.3494101    -1.2549327    -1.1576147    -1.0574407    -0.9544027    -0.8485037    -0.7397623    -0.6282163    -0.5139270    -0.3969828    -0.2775036    -0.1556439    -0.0315966     0.0944037     0.2220778     0.3510996     0.4810937     0.6116345     0.7422452     0.8723987     1.0015187     1.1289826     1.2541263     1.3762497     1.4946252     1.6085069     1.7171425     1.8197875     1.9157194     2.0042555     2.0847695     2.1567092     2.2196137     2.2731275     2.3170135     2.3511601     2.3755839     2.3904268     2.3959451     2.3924937     2.3805034     2.3604538     2.3328452     2.2981698     2.2568874     2.2094085     2.1560860     2.0972186     2.0330654     1.9638704     1.8898929     1.8114405     1.7288985     1.6427522     1.5535964     1.4621323     1.3691509     1.2755052     1.1820760     1.0897353     0.9993109     0.9115577     0.8271350     0.7465937     0.6703697     0.5987846
    -2.7564045    -2.7539180    -2.7497551    -2.7438881    -2.7362777    -2.7268744    -2.7156178    -2.7024374    -2.6872535    -2.6699776    -2.6505139    -2.6287607    -2.6046124    -2.5779614    -2.5487013    -2.5167290    -2.4819486    -2.4442739    -2.4036311    -2.3599616    -2.3132233    -2.2633912    -2.2104569    -2.1544274    -2.0953222    -2.0331701    -1.9680057    -1.8998650    -1.8287822    -1.7547867    -1.6779008    -1.5981385    -1.5155053    -1.4299991    -1.3416115    -1.2503302    -1.1561424    -1.0590373    -0.9590105    -0.8560676    -0.7502282    -0.6415301    -0.5300332    -0.4158237    -0.2990180    -0.1797663    -0.0582567     0.0652820     0.1905767     0.3173081     0.4451076     0.5735568     0.7021861     0.8304757     0.9578562     1.0837121     1.2073859     1.3281837     1.4453834     1.5582443     1.6660187     1.7679653     1.8633649     1.9515364     2.0318544     2.1037667     2.1668110     2.2206298     2.2649823     2.2997524     2.3249511     2.3407135     2.3472883     2.3450217     2.3343347     2.3156968     2.2895973     2.2565168     2.2169034     2.1711553     2.1196130     2.0625630     2.0002522     1.9329125     1.8607914     1.7841853     1.7034689     1.6191170     1.5317150     1.4419556     1.3506216     1.2585593     1.1666436     1.0757414     0.9866768     0.9002017     0.8169739     0.7375434     0.6623462     0.5917050
    -2.6458728    -2.6436883    -2.6400301    -2.6348722    -2.6281783    -2.6199018    -2.6099860    -2.5983640    -2.5849597    -2.5696877    -2.5524544    -2.5331590    -2.5116949    -2.4879511    -2.4618147    -2.4331732    -2.4019171    -2.3679428    -2.3311555    -2.2914720    -2.2488228    -2.2031539    -2.1544274    -2.1026211    -2.0477276    -1.9897519    -1.9287083    -1.8646174    -1.7975023    -1.7273856    -1.6542866    -1.5782195    -1.4991926    -1.4172078    -1.3322619    -1.2443481    -1.1534584    -1.0595867    -0.9627321    -0.8629025    -0.7601190    -0.6544191    -0.5458619    -0.4345311    -0.3205400    -0.2040345    -0.0851977     0.0357473     0.1585339     0.2828493     0.4083323     0.5345717     0.6611055     0.7874214     0.9129574     1.0371053     1.1592145     1.2785976     1.3945385     1.5063020     1.6131449     1.7143302     1.8091413     1.8968995     1.9769804     2.0488318     2.1119903     2.1660961     2.2109051     2.2462964     2.2722754     2.2889703     2.2966217     2.2955669     2.2862171     2.2690311     2.2444867     2.2130526     2.1751646     2.1312081     2.0815109     2.0263465     1.9659490     1.9005377     1.8303479     1.7556640     1.6768494     1.5943683     1.5087959     1.4208157     1.3312023     1.2407945     1.1504610     1.0610633     0.9734215     0.8882844     0.8063079     0.7280410     0.6539199     0.5842684
    -2.5350172    -2.5331108    -2.5299175    -2.5254132    -2.5195640    -2.5123266    -2.5036478    -2.4934648    -2.4817054    -2.4682882    -2.4531230    -2.4361116    -2.4171486    -2.3961227    -2.3729183    -2.3474173    -2.3195016    -2.2890553    -2.2559679    -2.2201366    -2.1814691    -2.1398860    -2.0953222    -2.0477276    -1.9970676    -1.9433214    -1.8864805    -1.8265462    -1.7635263    -1.6974323    -1.6282764    -1.5560692    -1.4808182    -1.4025269    -1.3211952    -1.2368201    -1.1493976    -1.0589255    -0.9654059    -0.8688492    -0.7692774    -0.6667286    -0.5612605    -0.4529548    -0.3419215    -0.2283026    -0.1122759     0.0059412     0.1260885     0.2478601     0.3709021     0.4948109     0.6191324     0.7433619     0.8669454     0.9892821     1.1097286     1.2276044     1.3421999     1.4527853     1.5586228     1.6589793     1.7531418     1.8404336     1.9202318     1.9919844     2.0552269     2.1095973     2.1548481     2.1908538     2.2176140     2.2352497     2.2439936     2.2441735     2.2361906     2.2204926     2.1975455     2.1678058     2.1316962     2.0895890     2.0417987     1.9885852     1.9301694     1.8667574     1.7985716     1.7258839     1.6490459     1.5685103     1.4848420     1.3987146     1.3108939     1.2222110     1.1335277     1.0457002     0.9595438     0.8758043     0.7951352     0.7180847     0.6450890     0.5764726
    -2.4236454    -2.4219978    -2.4192370    -2.4153405    -2.4102772    -2.4040064    -2.3964786    -2.3876349    -2.3774074    -2.3657187    -2.3524830    -2.3376055    -2.3209838    -2.3025081    -2.2820627    -2.2595274    -2.2347793    -2.2076946    -2.1781517    -2.1460331    -2.1112285    -2.0736372    -2.0331701    -1.9897519    -1.9433214    -1.8938319    -1.8412507    -1.7855569    -1.7267396    -1.6647954    -1.5997251    -1.5315319    -1.4602190    -1.3857884    -1.3082405    -1.2275740    -1.1437876    -1.0568820    -0.9668616    -0.8737390    -0.7775371    -0.6782940    -0.5760666    -0.4709345    -0.3630045    -0.2524145    -0.1393373    -0.0239846     0.0933900     0.2124875     0.3329617     0.4544167     0.5764063     0.6984341     0.8199539     0.9403729     1.0590552     1.1753276     1.2884872     1.3978102     1.5025640     1.6020202     1.6954693     1.7822373     1.8617026     1.9333137     1.9966051     2.0512130     2.0968862     2.1334947     2.1610322     2.1796125     2.1894599     2.1908929     2.1843021     2.1701240     2.1488124     2.1208109     2.0865289     2.0463252     2.0005002     1.9493000     1.8929315     1.8315869     1.7654753     1.6948557     1.6200669     1.5415500     1.4598587     1.3756563     1.2896994     1.2028108     1.1158451     1.0296525     0.9450438     0.8627609     0.7834552     0.7076736     0.6358522     0.5683167
    -2.3115591    -2.3101545    -2.3077997    -2.3044741    -2.3001483    -2.2947848    -2.2883373    -2.2807506    -2.2719608    -2.2618950    -2.2504717    -2.2376002    -2.2231818    -2.2071098    -2.1892702    -2.1695431    -2.1478035    -2.1239238    -2.0977749    -2.0692292    -2.0381627    -2.0044578    -1.9680057    -1.9287083    -1.8864805    -1.8412507    -1.7929613    -1.7415680    -1.6870390    -1.6293522    -1.5684939    -1.5044558    -1.4372332    -1.3668232    -1.2932236    -1.2164327    -1.1364500    -1.0532774    -0.9669212    -0.8773949    -0.7847223    -0.6889415    -0.5901082    -0.4883000    -0.3836207    -0.2762040    -0.1662178    -0.0538680     0.0605983     0.1768893     0.2946664     0.4135418     0.5330774     0.6527851     0.7721271     0.8905188     1.0073321     1.1219015     1.2335308     1.3415029     1.4450908     1.5435708     1.6362373     1.7224192     1.8014968     1.8729188     1.9362193     1.9910323     2.0371034     2.0742981     2.1026038     2.1221273     2.1330845     2.1357840     2.1306059     2.1179750     2.0983324     2.0721087     2.0396996     2.0014496     1.9576447     1.9085165     1.8542574     1.7950455     1.7310757     1.6625934     1.5899244     1.5134972     1.4338541     1.3516474     1.2676240     1.1825978     1.0974161     1.0129225     0.9299228     0.8491551     0.7712682     0.6968077     0.6262094     0.5597999
    -2.1985582    -2.1973839    -2.1954139    -2.1926289    -2.1890017    -2.1844971    -2.1790720    -2.1726746    -2.1652449    -2.1567142    -2.1470052    -2.1360318    -2.1236992    -2.1099046    -2.0945370    -2.0774782    -2.0586039    -2.0377847    -2.0148879    -1.9897792    -1.9623251    -1.9323953    -1.8998650    -1.8646174    -1.8265462    -1.7855569    -1.7415680    -1.6945118    -1.6443337    -1.5909913    -1.5344528    -1.4746953    -1.4117025    -1.3454631    -1.2759692    -1.2032161    -1.1272015    -1.0479271    -0.9653992    -0.8796319    -0.7906491    -0.6984882    -0.6032039    -0.5048717    -0.4035921    -0.2994950    -0.1927432    -0.0835368     0.0278837     0.1412337     0.2561823     0.3723498     0.4893067     0.6065733     0.7236205     0.8398720     0.9547082     1.0674712     1.1774723     1.2840010     1.3863363     1.4837598     1.5755700     1.6610989     1.7397287     1.8109091     1.8741736     1.9291542     1.9755935     2.0133521     2.0424119     2.0628720     2.0749397     2.0789141     2.0751641     2.0641025     2.0461578     2.0217469     1.9912512     1.9550008     1.9132667     1.8662655     1.8141747     1.7571573     1.6953937     1.6291152     1.5586338     1.4843653     1.4068393     1.3266972     1.2446752     1.1615784     1.0782456     0.9955141     0.9141839     0.8349891     0.7585759     0.6854881     0.6161613     0.5509228
    -2.0844451    -2.0834909    -2.0818884    -2.0796198    -2.0766596    -2.0729749    -2.0685251    -2.0632619    -2.0571286    -2.0500605    -2.0419844    -2.0328186    -2.0224727    -2.0108477    -1.9978366    -1.9833241    -1.9671877    -1.9492986    -1.9295228    -1.9077225    -1.8837581    -1.8574902    -1.8287822    -1.7975023    -1.7635263    -1.7267396    -1.6870390    -1.6443337    -1.5985466    -1.5496135    -1.4974826    -1.4421133    -1.3834746    -1.3215435    -1.2563033    -1.1877429    -1.1158559    -1.0406414    -0.9621044    -0.8802580    -0.7951254    -0.7067429    -0.6151636    -0.5204605    -0.4227313    -0.3221015    -0.2187291    -0.1128083    -0.0045730     0.1056994     0.2176859     0.3310151     0.4452661     0.5599679     0.6746004     0.7885960     0.9013435     1.0121932     1.1204642     1.2254530     1.3264450     1.4227272     1.5136025     1.5984066     1.6765237     1.7474046     1.8105825     1.8656878     1.9124599     1.9507550     1.9805487     2.0019332     2.0151068     2.0203588     2.0180468     2.0085716     1.9923483     1.9697800     1.9412336     1.9070240     1.8674070     1.8225836     1.7727157     1.7179510     1.6584547     1.5944433     1.5262146     1.4541708     1.3788287     1.3008178     1.2208635     1.1397610     1.0583409     0.9774331     0.8978319     0.8202670     0.7453813     0.6737172     0.6057097     0.5416868
    -1.9690280    -1.9682856    -1.9670370    -1.9652653    -1.9629466    -1.9600502    -1.9565377    -1.9523636    -1.9474747    -1.9418098    -1.9352995    -1.9278662    -1.9194237    -1.9098775    -1.8991242    -1.8870524    -1.8735424    -1.8584673    -1.8416937    -1.8230825    -1.8024911    -1.7797742    -1.7547867    -1.7273856    -1.6974323    -1.6647954    -1.6293522    -1.5909913    -1.5496135    -1.5051326    -1.4574758    -1.4065829    -1.3524055    -1.2949058    -1.2340551    -1.1698328    -1.1022258    -1.0312280    -0.9568411    -0.8790756    -0.7979526    -0.7135067    -0.6257886    -0.5348689    -0.4408416    -0.3438281    -0.2439815    -0.1414901    -0.0365812     0.0704754     0.1793642     0.2897226     0.4011381     0.5131491     0.6252441     0.7368649     0.8474090     0.9562352     1.0626704     1.1660189     1.2655724     1.3606239     1.4504812     1.5344835     1.6120179     1.6825362     1.7455715     1.8007529     1.8478167     1.8866147     1.9171166     1.9394072     1.9536763     1.9602027     1.9593330     1.9514553     1.9369715     1.9162703     1.8897038     1.8575713     1.8201128     1.7775134     1.7299188     1.6774609     1.6202891     1.5586045     1.4926903     1.4229343     1.3498401     1.2740246     1.1962020     1.1171570     1.0377115     0.9586875     0.8808734     0.8049941     0.7316891     0.6614987     0.5948575     0.5320940
    -1.8521237    -1.8515866    -1.8506807    -1.8493903    -1.8476928    -1.8455590    -1.8429531    -1.8398318    -1.8361450    -1.8318345    -1.8268347    -1.8210718    -1.8144636    -1.8069195    -1.7983406    -1.7886190    -1.7776387    -1.7652756    -1.7513980    -1.7358676    -1.7185404    -1.6992684    -1.6779008    -1.6542866    -1.6282764    -1.5997251    -1.5684939    -1.5344528    -1.4974826    -1.4574758    -1.4143384    -1.3679895    -1.3183616    -1.2653994    -1.2090596    -1.1493092    -1.0861252    -1.0194938    -0.9494110    -0.8758827    -0.7989267    -0.7185743    -0.6348734    -0.5478911    -0.4577178    -0.3644706    -0.2682973    -0.1693802    -0.0679401     0.0357606     0.1414146     0.2486675     0.3571161     0.4663075     0.5757400     0.6848643     0.7930870     0.8997759     1.0042662     1.1058697     1.2038855     1.2976124     1.3863637     1.4694824     1.5463585     1.6164456     1.6792768     1.7344798     1.7817882     1.8210496     1.8522279     1.8754003     1.8907480     1.8985396     1.8991102     1.8928354     1.8801032     1.8612879     1.8367262     1.8067016     1.7714379     1.7311036     1.6858280     1.6357265     1.5809322     1.5216304     1.4580887     1.3906804     1.3198950     1.2463365     1.1707070     1.0937805     1.0163694     0.9392878     0.8633174     0.7891779     0.7175053     0.6488378     0.5836091     0.5221482
    -1.7335604    -1.7332232    -1.7326513    -1.7318295    -1.7307366    -1.7293449    -1.7276205    -1.7255225    -1.7230032    -1.7200074    -1.7164727    -1.7123288    -1.7074972    -1.7018915    -1.6954163    -1.6879681    -1.6794343    -1.6696943    -1.6586191    -1.6460720    -1.6319098    -1.6159831    -1.5981385    -1.5782195    -1.5560692    -1.5315319    -1.5044558    -1.4746953    -1.4421133    -1.4065829    -1.3679895    -1.3262316    -1.2812212    -1.2328844    -1.1811605    -1.1260015    -1.0673717    -1.0052471    -0.9396151    -0.8704752    -0.7978397    -0.7217354    -0.6422060    -0.5593147    -0.4731475    -0.3838167    -0.2914647    -0.1962679    -0.0984402     0.0017635     0.1040439     0.2080552     0.3134032     0.4196445     0.5262867     0.6327900     0.7385706     0.8430052     0.9454376     1.0451878     1.1415623     1.2338663     1.3214187     1.4035669     1.4797041     1.5492857     1.6118453     1.6670096     1.7145096     1.7541887     1.7860050     1.8100286     1.8264318     1.8354730     1.8374756     1.8328025     1.8218278     1.8049109     1.7823730     1.7544813     1.7214430     1.6834097     1.6404937     1.5927933     1.5404249     1.4835574     1.4224425     1.3574380     1.2890190     1.2177758     1.1443980     1.0696485     0.9943295     0.9192467     0.8451746     0.7728277     0.7028380     0.6357412     0.5719701     0.5118540
    -1.6131797    -1.6130382    -1.6127930    -1.6124295    -1.6119278    -1.6112615    -1.6103983    -1.6092994    -1.6079192    -1.6062053    -1.6040983    -1.6015308    -1.5984281    -1.5947070    -1.5902763    -1.5850360    -1.5788775    -1.5716837    -1.5633287    -1.5536785    -1.5425913    -1.5299185    -1.5155053    -1.4991926    -1.4808182    -1.4602190    -1.4372332    -1.4117025    -1.3834746    -1.3524055    -1.3183616    -1.2812212    -1.2408764    -1.1972331    -1.1502119    -1.0997477    -1.0457895    -0.9883004    -0.9272567    -0.8626490    -0.7944820    -0.7227763    -0.6475701    -0.5689215    -0.4869114    -0.4016467    -0.3132643    -0.2219340    -0.1278630    -0.0312985     0.0674682     0.1681003     0.2702126     0.3733711     0.4770931     0.5808486     0.6840634     0.7861234     0.8863817     0.9841665     1.0787919     1.1695703     1.2558262     1.3369119     1.4122242     1.4812205     1.5434354     1.5984945     1.6461267     1.6861713     1.7185810     1.7434185     1.7608473     1.7711157     1.7745354     1.7714563     1.7622384     1.7472261     1.7267246     1.7009846     1.6701963     1.6344941     1.5939726     1.5487128     1.4988138     1.4444275     1.3857891     1.3232405     1.2572417     1.1883688     1.1172983     1.0447812     0.9716094     0.8985794     0.8264584     0.7559550     0.6876970     0.6222174     0.5599476     0.5012175
    -1.4908392    -1.4908899    -1.4909653    -1.4910518    -1.4911301    -1.4911753    -1.4911564    -1.4910364    -1.4907719    -1.4903129    -1.4896022    -1.4885757    -1.4871616    -1.4852802    -1.4828436    -1.4797557    -1.4759114    -1.4711973    -1.4654908    -1.4586609    -1.4505684    -1.4410659    -1.4299991    -1.4172078    -1.4025269    -1.3857884    -1.3668232    -1.3454631    -1.3215435    -1.2949058    -1.2653994    -1.2328844    -1.1972331    -1.1583316    -1.1160807    -1.0703968    -1.0212117    -0.9684728    -0.9121434    -0.8522021    -0.7886443    -0.7214822    -0.6507468    -0.5764896    -0.4987856    -0.4177356    -0.3334702    -0.2461526    -0.1559827    -0.0632002     0.0319122     0.1290263     0.2277662     0.3277076     0.4283776     0.5292561     0.6297788     0.7293412     0.8273057     0.9230092     1.0157740     1.1049196     1.1897768     1.2697032     1.3440992     1.4124249     1.4742159     1.5290974     1.5767961     1.6171477     1.6500993     1.6757066     1.6941244     1.7055907     1.7104056     1.7089057     1.7014371     1.6883286     1.6698695     1.6462935     1.6177735     1.5844262     1.5463283     1.5035429     1.4561513     1.4042880     1.3481711     1.2881260     1.2245971     1.1581456     1.0894345     1.0192023     0.9482298     0.8773041     0.8071846     0.7385735     0.6720941     0.6082764     0.5475504     0.4902459
    -1.3664140    -1.3666539    -1.3670449    -1.3675741    -1.3682231    -1.3689680    -1.3697792    -1.3706212    -1.3714526    -1.3722252    -1.3728845    -1.3733689    -1.3736093    -1.3735291    -1.3730438    -1.3720605    -1.3704778    -1.3681856    -1.3650649    -1.3609878    -1.3558179    -1.3494101    -1.3416115    -1.3322619    -1.3211952    -1.3082405    -1.2932236    -1.2759692    -1.2563033    -1.2340551    -1.2090596    -1.1811605    -1.1502119    -1.1160807    -1.0786482    -1.0378112    -0.9934829    -0.9455934    -0.8940901    -0.8389382    -0.7801207    -0.7176394    -0.6515163    -0.5817950    -0.5085429    -0.4318539    -0.3518515    -0.2686918    -0.1825671    -0.0937093    -0.0023924     0.0910642     0.1862941     0.2828828     0.3803673     0.4782376     0.5759395     0.6728786     0.7684266     0.8619296     0.9527184     1.0401199     1.1234717     1.2021368     1.2755199     1.3430841     1.4043662     1.4589915     1.5066848     1.5472781     1.5807134     1.6070396     1.6264027     1.6390306     1.6452115     1.6452691     1.6395350     1.6283226     1.6119046     1.5904980     1.5642579     1.5332827     1.4976311     1.4573479     1.4124960     1.3631920     1.3096364     1.2521376     1.1911237     1.1271407     1.0608371     0.9929387     0.9242145     0.8554418     0.7873715     0.7206992     0.6560432     0.5939302     0.5347888     0.4789483
    -1.2397994    -1.2402257    -1.2409279    -1.2418936    -1.2431050    -1.2445393    -1.2461680    -1.2479573    -1.2498671    -1.2518515    -1.2538578    -1.2558268    -1.2576921    -1.2593799    -1.2608085    -1.2618883    -1.2625212    -1.2626003    -1.2620101    -1.2606259    -1.2583143    -1.2549327    -1.2503302    -1.2443481    -1.2368201    -1.2275740    -1.2164327    -1.2032161    -1.1877429    -1.1698328    -1.1493092    -1.1260015    -1.0997477    -1.0703968    -1.0378112    -1.0018682    -0.9624617    -0.9195031    -0.8729225    -0.8226689    -0.7687110    -0.7110383    -0.6496614    -0.5846141    -0.5159550    -0.4437697    -0.3681738    -0.2893155    -0.2073791    -0.1225880    -0.0352077     0.0544518     0.1460335     0.2391327     0.3332969     0.4280262     0.5227767     0.6169642     0.7099702     0.8011504     0.8898440     0.9753862     1.0571214     1.1344186     1.2066872     1.2733935     1.3340762     1.3883605     1.4359699     1.4767332     1.5105873     1.5375744     1.5578319     1.5715777     1.5790882     1.5806740     1.5766522     1.5673206     1.5529355     1.5336964     1.5097405     1.4811479     1.4479587     1.4101987     1.3679127     1.3211983     1.2702382     1.2153233     1.1568648     1.0953926     1.0315407     0.9660210     0.8995907     0.8330164     0.7670401     0.7023504     0.6395603     0.5791929     0.5216747     0.4673350
    -1.1109122    -1.1115226    -1.1125319    -1.1139282    -1.1156944    -1.1178087    -1.1202437    -1.1229668    -1.1259394    -1.1291174    -1.1324501    -1.1358804    -1.1393441    -1.1427702    -1.1460795    -1.1491855    -1.1519930    -1.1543983    -1.1562891    -1.1575440    -1.1580324    -1.1576147    -1.1561424    -1.1534584    -1.1493976    -1.1437876    -1.1364500    -1.1272015    -1.1158559    -1.1022258    -1.0861252    -1.0673717    -1.0457895    -1.0212117    -0.9934829    -0.9624617    -0.9280226    -0.8900579    -0.8484789    -0.8032169    -0.7542244    -0.7014761    -0.6449695    -0.5847265    -0.5207951    -0.4532514    -0.3822016    -0.3077854    -0.2301782    -0.1495947    -0.0662911     0.0194317     0.1072269     0.1966996     0.2874077     0.3788619     0.4705287     0.5618342     0.6521704     0.7409023     0.8273785     0.9109423     0.9909457     1.0667639     1.1378113     1.2035580     1.2635448     1.3173976     1.3648384     1.4056933     1.4398945     1.4674773     1.4885713     1.5033839     1.5121801     1.5152573     1.5129180     1.5054444     1.4930761     1.4759950     1.4543203     1.4281134     1.3973954     1.3621733     1.3224724     1.2783719     1.2300356     1.1777364     1.1218682     1.0629445     1.0015837     0.9384836     0.8743888     0.8100547     0.7462142     0.6835481     0.6226637     0.5640803     0.5082222     0.4554179
    -0.9796934    -0.9804854    -0.9817979    -0.9836192    -0.9859331    -0.9887184    -0.9919488    -0.9955929    -0.9996137    -1.0039683    -1.0086081    -1.0134778    -1.0185156    -1.0236524    -1.0288121    -1.0339103    -1.0388550    -1.0435454    -1.0478721    -1.0517168    -1.0549519    -1.0574407    -1.0590373    -1.0595867    -1.0589255    -1.0568820    -1.0532774    -1.0479271    -1.0406414    -1.0312280    -1.0194938    -1.0052471    -0.9883004    -0.9684728    -0.9455934    -0.9195031    -0.8900579    -0.8571308    -0.8206138    -0.7804194    -0.7364823    -0.6887604    -0.6372362    -0.5819178    -0.5228408    -0.4600698    -0.3937007    -0.3238632    -0.2507232    -0.1744857    -0.0953976    -0.0137497     0.0701210     0.1558302     0.2429460     0.3309901     0.4194395     0.5077312     0.5952673     0.6814231     0.7655565     0.8470196     0.9251720     0.9993957     1.0691108     1.1337911     1.1929802     1.2463048     1.2934863     1.3343480     1.3688176     1.3969243     1.4187893     1.4346103     1.4446407     1.4491646     1.4484703     1.4428240     1.4324486     1.4175084     1.3981040     1.3742783     1.3460331     1.3133559     1.2762528     1.2347834     1.1890929     1.1394354     1.0861869     1.0298439     0.9710088     0.9103647     0.8486428     0.7865871     0.7249204     0.6643157     0.6053741     0.5486105     0.4944468     0.4432107
    -0.8461098    -0.8470812    -0.8486928    -0.8509336    -0.8537879    -0.8572352    -0.8612503    -0.8658028    -0.8708570    -0.8763718    -0.8822999    -0.8885879    -0.8951761    -0.9019976    -0.9089785    -0.9160370    -0.9230836    -0.9300204    -0.9367407    -0.9431292    -0.9490612    -0.9544027    -0.9590105    -0.9627321    -0.9654059    -0.9668616    -0.9669212    -0.9653992    -0.9621044    -0.9568411    -0.9494110    -0.9396151    -0.9272567    -0.9121434    -0.8940901    -0.8729225    -0.8484789    -0.8206138    -0.7891999    -0.7541305    -0.7153214    -0.6727123    -0.6262688    -0.5759833    -0.5218770    -0.4640016    -0.4024408    -0.3373132    -0.2687739    -0.1970177    -0.1222812    -0.0448448     0.0349647     0.1167738     0.2001614     0.2846600     0.3697577     0.4549023     0.5395066     0.6229563     0.7046189     0.7838557     0.8600345     0.9325445     1.0008114     1.0643138     1.1225981     1.1752925     1.2221179     1.2628951     1.2975480     1.3260997     1.3486632     1.3654268     1.3766322     1.3825506     1.3834556     1.3795980     1.3711835     1.3583589     1.3412062     1.3197492     1.2939705     1.2638378     1.2293376     1.1905099     1.1474802     1.1004840     1.0498786     0.9961429     0.9398628     0.8817061     0.8223902     0.7626468     0.7031884     0.6446794     0.5877143     0.5328035     0.4803660     0.4307286
    -0.7101566    -0.7113049    -0.7132115    -0.7158659    -0.7192529    -0.7233529    -0.7281416    -0.7335895    -0.7396624    -0.7463203    -0.7535177    -0.7612029    -0.7693179    -0.7777981    -0.7865715    -0.7955589    -0.8046731    -0.8138188    -0.8228920    -0.8317800    -0.8403610    -0.8485037    -0.8560676    -0.8629025    -0.8688492    -0.8737390    -0.8773949    -0.8796319    -0.8802580    -0.8790756    -0.8758827    -0.8704752    -0.8626490    -0.8522021    -0.8389382    -0.8226689    -0.8032169    -0.7804194    -0.7541305    -0.7242244    -0.6905974    -0.6531700    -0.6118895    -0.5667311    -0.5176998    -0.4648323    -0.4081989    -0.3479053    -0.2840946    -0.2169504    -0.1466980    -0.0736071     0.0020067     0.0797806     0.1593047     0.2401227     0.3217341     0.4035976     0.4851372     0.5657490     0.6448108     0.7216933     0.7957728     0.8664460     0.9331451     0.9953535     1.0526212     1.1045779     1.1509446     1.1915403     1.2262849     1.2551957     1.2783784     1.2960112     1.3083250     1.3155777     1.3180288     1.3159129     1.3094193     1.2986767     1.2837487     1.2646399     1.2413133     1.2137169     1.1818172     1.1456341     1.1052734     1.0609512     1.0130058     0.9618981     0.9081968     0.8525537     0.7956719     0.7382703     0.6810504     0.6246678     0.5697098     0.5166817     0.4659995     0.4179885
    -0.5718595    -0.5731819    -0.5753791    -0.5784408    -0.5823525    -0.5870953    -0.5926456    -0.5989752    -0.6060510    -0.6138343    -0.6222811    -0.6313414    -0.6409590    -0.6510711    -0.6616079    -0.6724924    -0.6836396    -0.6949567    -0.7063422    -0.7176860    -0.7288689    -0.7397623    -0.7502282    -0.7601190    -0.7692774    -0.7775371    -0.7847223    -0.7906491    -0.7951254    -0.7979526    -0.7989267    -0.7978397    -0.7944820    -0.7886443    -0.7801207    -0.7687110    -0.7542244    -0.7364823    -0.7153214    -0.6905974    -0.6621871    -0.6299918    -0.5939394    -0.5539863    -0.5101200    -0.4623606    -0.4107630    -0.3554184    -0.2964570    -0.2340493    -0.1684087    -0.0997933    -0.0285071     0.0450987     0.1206257     0.1976291     0.2756199     0.3540684     0.4324096     0.5100507     0.5863800     0.6607779     0.7326298     0.8013402     0.8663483     0.9271427     0.9832773     1.0343841     1.0801843     1.1204955     1.1552340     1.1844119     1.2081272     1.2265491     1.2398970     1.2484163     1.2523519     1.2519230     1.2473019     1.2385994     1.2258608     1.2090713     1.1881742     1.1630977     1.1337879     1.1002447     1.0625537     1.0209111     0.9756361     0.9271706     0.8760659     0.8229572     0.7685325     0.7134974     0.6585421     0.6043123     0.5513882     0.5002694     0.4513685     0.4050091
    -0.4312768    -0.4327705    -0.4352533    -0.4387155    -0.4431430    -0.4485176    -0.4548168    -0.4620132    -0.4700748    -0.4789644    -0.4886393    -0.4990513    -0.5101457    -0.5218616    -0.5341313    -0.5468797    -0.5600242    -0.5734742    -0.5871306    -0.6008858    -0.6146231    -0.6282163    -0.6415301    -0.6544191    -0.6667286    -0.6782940    -0.6889415    -0.6984882    -0.7067429    -0.7135067    -0.7185743    -0.7217354    -0.7227763    -0.7214822    -0.7176394    -0.7110383    -0.7014761    -0.6887604    -0.6727123    -0.6531700    -0.6299918    -0.6030596    -0.5722814    -0.5375944    -0.4989671    -0.4564016    -0.4099356    -0.3596445    -0.3056436    -0.2480895    -0.1871823    -0.1231673    -0.0563362     0.0129719     0.0843706     0.1574271     0.2316643     0.3065642     0.3815735     0.4561107     0.5295747     0.6013563     0.6708502     0.7374694     0.8006602     0.8599171     0.9147983     0.9649383     1.0100593     1.0499777     1.0846068     1.1139534     1.1381085     1.1572321     1.1715328     1.1812433     1.1865943     1.1877894     1.1849841     1.1782716     1.1676784     1.1531707     1.1346721     1.1120905     1.0853521     1.0544360     1.0194078     0.9804432     0.9378416     0.8920261     0.8435294     0.7929699     0.7410199     0.6883711     0.6357016     0.5836471     0.5327797     0.4835933     0.4364964     0.3918109
