    -0.0004955    -0.0019742    -0.0044135    -0.0077757    -0.0120083    -0.0170450    -0.0228057    -0.0291980    -0.0361185    -0.0434540    -0.0510839    -0.0588824    -0.0667218    -0.0744751    -0.0820196    -0.0892406    -0.0960343    -0.1023114    -0.1079991    -0.1130432    -0.1174084    -0.1210789    -0.1240567    -0.1263600    -0.1280207    -0.1290811    -0.1295912    -0.1296054    -0.1291800    -0.1283705    -0.1272303    -0.1258090    -0.1241516    -0.1222984    -0.1202844    -0.1181401    -0.1158913    -0.1135597    -0.1111635    -0.1087177    -0.1062345    -0.1037234    -0.1011918    -0.0986449    -0.0960856    -0.0935147    -0.0909304    -0.0883283    -0.0857014    -0.0830390    -0.0803271    -0.0775479    -0.0746792    -0.0716947    -0.0685639    -0.0652518    -0.0617198    -0.0579261    -0.0538263    -0.0493755    -0.0445290    -0.0392455    -0.0334884    -0.0272297    -0.0204526    -0.0131548    -0.0053520     0.0029191     0.0115981     0.0205995     0.0298119     0.0390990     0.0483021     0.0572448     0.0657392     0.0735949     0.0806278     0.0866710     0.0915850     0.0952669     0.0976576     0.0987462     0.0985705     0.0972140     0.0947989     0.0914765     0.0874161     0.0827927     0.0777762     0.0725226     0.0671680     0.0618251     0.0565833     0.0515102     0.0466544     0.0420493     0.0377163     0.0336678     0.0299095     0.0264419
    -0.0004833    -0.0019265    -0.0043098    -0.0076002    -0.0117520    -0.0167064    -0.0223929    -0.0287292    -0.0356223    -0.0429697    -0.0506609    -0.0585791    -0.0666036    -0.0746122    -0.0824845    -0.0901046    -0.0973644    -0.1041669    -0.1104287    -0.1160826    -0.1210789    -0.1253862    -0.1289916    -0.1318988    -0.1341273    -0.1357093    -0.1366871    -0.1371102    -0.1370323    -0.1365088    -0.1355947    -0.1343427    -0.1328020    -0.1310176    -0.1290297    -0.1268737    -0.1245806    -0.1221767    -0.1196846    -0.1171229    -0.1145073    -0.1118504    -0.1091620    -0.1064493    -0.1037169    -0.1009667    -0.0981978    -0.0954063    -0.0925849    -0.0897226    -0.0868044    -0.0838110    -0.0807184    -0.0774980    -0.0741163    -0.0705351    -0.0667120    -0.0626012    -0.0581541    -0.0533212    -0.0480537    -0.0423058    -0.0360376    -0.0292182    -0.0218290    -0.0138676    -0.0053509     0.0036807     0.0131612     0.0229970     0.0330658     0.0432181     0.0532800     0.0630580     0.0723462     0.0809356     0.0886243     0.0952292     0.1005974     0.1046159     0.1072199     0.1083974     0.1081898     0.1066886     0.1040277     0.1003732     0.0959104     0.0908314     0.0853223     0.0795543     0.0736764     0.0678123     0.0620598     0.0564930     0.0511652     0.0461129     0.0413594     0.0369185     0.0327961     0.0289928
    -0.0004705    -0.0018764    -0.0042003    -0.0074134    -0.0114756    -0.0163353    -0.0219302    -0.0281873    -0.0350235    -0.0423463    -0.0500553    -0.0580429    -0.0661964    -0.0744002    -0.0825376    -0.0904942    -0.0981602    -0.1054337    -0.1122237    -0.1184522    -0.1240567    -0.1289916    -0.1332287    -0.1367573    -0.1395830    -0.1417258    -0.1432183    -0.1441026    -0.1444276    -0.1442465    -0.1436140    -0.1425846    -0.1412104    -0.1395405    -0.1376200    -0.1354891    -0.1331838    -0.1307355    -0.1281713    -0.1255141    -0.1227834    -0.1199952    -0.1171620    -0.1142936    -0.1113965    -0.1084742    -0.1055266    -0.1025505    -0.0995386    -0.0964795    -0.0933574    -0.0901515    -0.0868361    -0.0833799    -0.0797465    -0.0758945    -0.0717774    -0.0673452    -0.0625448    -0.0573222    -0.0516238    -0.0453997    -0.0386062    -0.0312093    -0.0231888    -0.0145416    -0.0052866     0.0045326     0.0148440     0.0255451     0.0365028     0.0475536     0.0585077     0.0691538     0.0792670     0.0886189     0.0969892     0.1041779     0.1100177     0.1143854     0.1172100     0.1184785     0.1182359     0.1165821     0.1136633     0.1096608     0.1047771     0.0992215     0.0931975     0.0868919     0.0804673     0.0740587     0.0677729     0.0616906     0.0558700     0.0503508     0.0451586     0.0403081     0.0358058     0.0316523
    -0.0004576    -0.0018253    -0.0040880    -0.0072205    -0.0111876    -0.0159440    -0.0214347    -0.0275949    -0.0343505    -0.0416187    -0.0493083    -0.0573212    -0.0655531    -0.0738956    -0.0822376    -0.0904679    -0.0984774    -0.1061623    -0.1134261    -0.1201830    -0.1263600    -0.1318988    -0.1367573    -0.1409101    -0.1443486    -0.1470795    -0.1491237    -0.1505138    -0.1512918    -0.1515062    -0.1512096    -0.1504562    -0.1493001    -0.1477932    -0.1459845    -0.1439191    -0.1416379    -0.1391771    -0.1365687    -0.1338402    -0.1310153    -0.1281136    -0.1251511    -0.1221401    -0.1190896    -0.1160046    -0.1128866    -0.1097329    -0.1065366    -0.1032860    -0.0999643    -0.0965496    -0.0930140    -0.0893239    -0.0854398    -0.0813167    -0.0769042    -0.0721477    -0.0669897    -0.0613710    -0.0552335    -0.0485226    -0.0411908    -0.0332010    -0.0245309    -0.0151772    -0.0051602     0.0054727     0.0166431     0.0282399     0.0401180     0.0520999     0.0639788     0.0755250     0.0864939     0.0966369     0.1057143     0.1135083     0.1198371     0.1245664     0.1276190     0.1289805     0.1287000     0.1268859     0.1236973     0.1193314     0.1140082     0.1079556     0.1013948     0.0945287     0.0875344     0.0805585     0.0737172     0.0670981     0.0607643     0.0547591     0.0491102     0.0438333     0.0389358     0.0344178
    -0.0004446    -0.0017741    -0.0039752    -0.0070257    -0.0108948    -0.0155425    -0.0209202    -0.0269704    -0.0336273    -0.0408165    -0.0484559    -0.0564562    -0.0647217    -0.0731517    -0.0816415    -0.0900847    -0.0983749    -0.1064084    -0.1140864    -0.1213175    -0.1280207    -0.1341273    -0.1395830    -0.1443486    -0.1484014    -0.1517343    -0.1543555    -0.1562863    -0.1575597    -0.1582173    -0.1583075    -0.1578825    -0.1569961    -0.1557022    -0.1540526    -0.1520964    -0.1498789    -0.1474415    -0.1448207    -0.1420491    -0.1391545    -0.1361609    -0.1330877    -0.1299504    -0.1267606    -0.1235254    -0.1202478    -0.1169261    -0.1135537    -0.1101189    -0.1066042    -0.1029861    -0.0992350    -0.0953147    -0.0911826    -0.0867899    -0.0820822    -0.0770003    -0.0714816    -0.0654620    -0.0588785    -0.0516718    -0.0437900    -0.0351930    -0.0258563    -0.0157764    -0.0049751     0.0064964     0.0185532     0.0310749     0.0439043     0.0568489     0.0696848     0.0821626     0.0940174     0.1049795     0.1147890     0.1232099     0.1300447     0.1351479     0.1384358     0.1398926     0.1395714     0.1375896     0.1341197     0.1293752     0.1235947     0.1170250     0.1099058     0.1024570     0.0948705     0.0873050     0.0798865     0.0727096     0.0658429     0.0593330     0.0532098     0.0474904     0.0421824     0.0372862
    -0.0004319    -0.0017236    -0.0038635    -0.0068322    -0.0106021    -0.0151383    -0.0203975    -0.0263287    -0.0328732    -0.0399644    -0.0475285    -0.0554844    -0.0637447    -0.0722165    -0.0808023    -0.0894013    -0.0979113    -0.1062306    -0.1142601    -0.1219058    -0.1290811    -0.1357093    -0.1417258    -0.1470795    -0.1517343    -0.1556697    -0.1588804    -0.1613755    -0.1631772    -0.1643185    -0.1648413    -0.1647936    -0.1642274    -0.1631965    -0.1617546    -0.1599536    -0.1578429    -0.1554680    -0.1528706    -0.1500877    -0.1471520    -0.1440916    -0.1409299    -0.1376860    -0.1343742    -0.1310042    -0.1275806    -0.1241030    -0.1205655    -0.1169563    -0.1132571    -0.1094434    -0.1054835    -0.1013386    -0.0969630    -0.0923040    -0.0873030    -0.0818960    -0.0760153    -0.0695917    -0.0625568    -0.0548464    -0.0464045    -0.0371873    -0.0271685    -0.0163439    -0.0047369     0.0075971     0.0205666     0.0340416     0.0478522     0.0617905     0.0756146     0.0890550     0.1018253     0.1136342     0.1242006     0.1332695     0.1406275     0.1461170     0.1496476     0.1512020     0.1508376     0.1486811     0.1449188     0.1397811     0.1335258     0.1264194     0.1187210     0.1106679     0.1024673     0.0942906     0.0862736     0.0785188     0.0710998     0.0640670     0.0574525     0.0512748     0.0455418     0.0402541
    -0.0004194    -0.0016743    -0.0037543    -0.0066420    -0.0103134    -0.0147371    -0.0198748    -0.0256811    -0.0321035    -0.0390823    -0.0465509    -0.0544362    -0.0626586    -0.0711327    -0.0797680    -0.0884704    -0.0971427    -0.1056867    -0.1140051    -0.1220031    -0.1295912    -0.1366871    -0.1432183    -0.1491237    -0.1543555    -0.1588804    -0.1626801    -0.1657508    -0.1681028    -0.1697591    -0.1707530    -0.1711266    -0.1709279    -0.1702089    -0.1690234    -0.1674252    -0.1654664    -0.1631965    -0.1606614    -0.1579029    -0.1549582    -0.1518600    -0.1486358    -0.1453084    -0.1418954    -0.1384090    -0.1348561    -0.1312376    -0.1275485    -0.1237770    -0.1199045    -0.1159050    -0.1117451    -0.1073833    -0.1027706    -0.0978507    -0.0925601    -0.0868302    -0.0805879    -0.0737586    -0.0662684    -0.0580482    -0.0490372    -0.0391884    -0.0284729    -0.0168864    -0.0044536     0.0087657     0.0226732     0.0371288     0.0519497     0.0669120     0.0817549     0.0961882     0.1099033     0.1225862     0.1339341     0.1436721     0.1515701     0.1574584     0.1612393     0.1628941     0.1624843     0.1601465     0.1560809     0.1505360     0.1437892     0.1361274     0.1278295     0.1191511     0.1103152     0.1015063     0.0928706     0.0845182     0.0765283     0.0689550     0.0618329     0.0551815     0.0490096     0.0433173
    -0.0004074    -0.0016265    -0.0036481    -0.0064569    -0.0100311    -0.0143430    -0.0193582    -0.0250361    -0.0313298    -0.0381854    -0.0455432    -0.0533369    -0.0614939    -0.0699364    -0.0785808    -0.0873396    -0.0961213    -0.1048324    -0.1133786    -0.1216664    -0.1296054    -0.1371102    -0.1441026    -0.1505138    -0.1562863    -0.1613755    -0.1657508    -0.1693957    -0.1723084    -0.1745004    -0.1759954    -0.1768273    -0.1770385    -0.1766773    -0.1757958    -0.1744480    -0.1726878    -0.1705675    -0.1681367    -0.1654416    -0.1625238    -0.1594203    -0.1561633    -0.1527792    -0.1492891    -0.1457082    -0.1420458    -0.1383045    -0.1344801    -0.1305612    -0.1265289    -0.1223560    -0.1180072    -0.1134384    -0.1085973    -0.1034234    -0.0978490    -0.0918001    -0.0851984    -0.0779634    -0.0700157    -0.0612809    -0.0516937    -0.0412030    -0.0297779    -0.0174133    -0.0041360     0.0099904     0.0248601     0.0403229     0.0561823     0.0721980     0.0880897     0.1035457     0.1182342     0.1318181     0.1439718     0.1543998     0.1628549     0.1691545     0.1731934     0.1749516     0.1744948     0.1719695     0.1675908     0.1616253     0.1543708     0.1461356     0.1372188     0.1278950     0.1184034     0.1089422     0.0996681     0.0906993     0.0821206     0.0739901     0.0663445     0.0592050     0.0525806     0.0464716
    -0.0003958    -0.0015804    -0.0035456    -0.0062776    -0.0097569    -0.0139585    -0.0188517    -0.0243998    -0.0305606    -0.0372857    -0.0445209    -0.0522062    -0.0602757    -0.0686581    -0.0772768    -0.0860505    -0.0948941    -0.1037191    -0.1124354    -0.1209522    -0.1291800    -0.1370323    -0.1444276    -0.1512918    -0.1575597    -0.1631772    -0.1681028    -0.1723084    -0.1757799    -0.1785171    -0.1805329    -0.1818519    -0.1825089    -0.1825467    -0.1820139    -0.1809630    -0.1794482    -0.1775235    -0.1752413    -0.1726514    -0.1697996    -0.1667273    -0.1634706    -0.1600602    -0.1565209    -0.1528710    -0.1491221    -0.1452791    -0.1413388    -0.1372904    -0.1331145    -0.1287831    -0.1242589    -0.1194952    -0.1144364    -0.1090180    -0.1031674    -0.0968055    -0.0898482    -0.0822093    -0.0738037    -0.0645512    -0.0543818    -0.0432405    -0.0310942    -0.0179369    -0.0037972     0.0112567     0.0271119     0.0436073     0.0605327     0.0776303     0.0946001     0.1111079     0.1267983     0.1413097     0.1542933     0.1654322     0.1744614     0.1811850     0.1854902     0.1873551     0.1868502     0.1841320     0.1794309     0.1730322     0.1652549     0.1564290     0.1468748     0.1368864     0.1267197     0.1165870     0.1066558     0.0970526     0.0878682     0.0791644     0.0709805     0.0633389     0.0562494     0.0497118
    -0.0003847    -0.0015361    -0.0034470    -0.0061047    -0.0094917    -0.0135854    -0.0183579    -0.0237763    -0.0298021    -0.0363916    -0.0434956    -0.0510596    -0.0590237    -0.0673225    -0.0758859    -0.0846389    -0.0935022    -0.1023932    -0.1112262    -0.1199144    -0.1283705    -0.1365088    -0.1442465    -0.1515062    -0.1582173    -0.1643185    -0.1697591    -0.1745004    -0.1785171    -0.1817975    -0.1843430    -0.1861682    -0.1872988    -0.1877705    -0.1876267    -0.1869165    -0.1856929    -0.1840100    -0.1819221    -0.1794817    -0.1767379    -0.1737362    -0.1705167    -0.1671142    -0.1635570    -0.1598669    -0.1560583    -0.1521380    -0.1481043    -0.1439471    -0.1396469    -0.1351745    -0.1304910    -0.1255471    -0.1202837    -0.1146322    -0.1085151    -0.1018480    -0.0945410    -0.0865019    -0.0776395    -0.0678679    -0.0571121    -0.0453131    -0.0324352    -0.0184719    -0.0034534     0.0125475     0.0294102     0.0469628     0.0649805     0.0831881     0.1012646     0.1188528     0.1355728     0.1510381     0.1648755     0.1767462     0.1863666     0.1935273     0.1981072     0.2000829     0.1995292     0.1966135     0.1915815     0.1847380     0.1764236     0.1669909     0.1567819     0.1461107     0.1352506     0.1244282     0.1138223     0.1035678     0.0937614     0.0844692     0.0757329     0.0675763     0.0600095     0.0530324
    -0.0003740    -0.0014937    -0.0033522    -0.0059383    -0.0092359    -0.0132244    -0.0178784    -0.0231680    -0.0290581    -0.0355090    -0.0424758    -0.0499088    -0.0577533    -0.0659495    -0.0744330    -0.0831347    -0.0919812    -0.1008954    -0.1097969    -0.1186031    -0.1272303    -0.1355947    -0.1436140    -0.1512096    -0.1583075    -0.1648413    -0.1707530    -0.1759954    -0.1805329    -0.1843430    -0.1874163    -0.1897564    -0.1913793    -0.1923121    -0.1925916    -0.1922618    -0.1913726    -0.1899769    -0.1881293    -0.1858838    -0.1832924    -0.1804036    -0.1772614    -0.1739043    -0.1703644    -0.1666667    -0.1628285    -0.1588588    -0.1547577    -0.1505156    -0.1461131    -0.1415202    -0.1366961    -0.1315891    -0.1261367    -0.1202658    -0.1138942    -0.1069319    -0.0992831    -0.0908492    -0.0815329    -0.0712425    -0.0598977    -0.0474353    -0.0338170    -0.0190357    -0.0031233     0.0138427     0.0317340     0.0503672     0.0695029     0.0888474     0.1080584     0.1267552     0.1445323     0.1609774     0.1756923     0.1883156     0.1985446     0.2061555     0.2110192     0.2131102     0.2125080     0.2093909     0.2040205     0.1967215     0.1878570     0.1778025     0.1669226     0.1555516     0.1439809     0.1324517     0.1211546     0.1102329     0.0997897     0.0898950     0.0805932     0.0719094     0.0638542     0.0564274
    -0.0003637    -0.0014529    -0.0032612    -0.0057783    -0.0089894    -0.0128756    -0.0174137    -0.0225762    -0.0283310    -0.0346417    -0.0414672    -0.0487620    -0.0564759    -0.0645542    -0.0729376    -0.0815624    -0.0903607    -0.0992609    -0.1081879    -0.1170638    -0.1258090    -0.1343427    -0.1425846    -0.1504562    -0.1578825    -0.1647936    -0.1711266    -0.1768273    -0.1818519    -0.1861682    -0.1897564    -0.1926096    -0.1947336    -0.1961461    -0.1968759    -0.1969604    -0.1964449    -0.1953794    -0.1938172    -0.1918126    -0.1894193    -0.1866881    -0.1836661    -0.1803953    -0.1769111    -0.1732419    -0.1694079    -0.1654203    -0.1612808    -0.1569811    -0.1525016    -0.1478116    -0.1428686    -0.1376183    -0.1319948    -0.1259207    -0.1193089    -0.1120635    -0.1040826    -0.0952614    -0.0854961    -0.0746889    -0.0627541    -0.0496243    -0.0352583    -0.0196484    -0.0028283     0.0151198     0.0340594     0.0537957     0.0740738     0.0945814     0.1149543     0.1347871     0.1536482     0.1710987     0.1867148     0.2001116     0.2109666     0.2190414     0.2241983     0.2264098     0.2257602     0.2224387     0.2167235     0.2089597     0.1995332     0.1888432     0.1772773     0.1651910     0.1528939     0.1406423     0.1286386     0.1170352     0.1059413     0.0954311     0.0855517     0.0763296     0.0677758     0.0598899
    -0.0003539    -0.0014138    -0.0031739    -0.0056244    -0.0087519    -0.0125388    -0.0169637    -0.0220012    -0.0276218    -0.0337918    -0.0404736    -0.0476250    -0.0552001    -0.0631483    -0.0714150    -0.0799416    -0.0886652    -0.0975194    -0.1064343    -0.1153367    -0.1241516    -0.1328020    -0.1412104    -0.1493001    -0.1569961    -0.1642274    -0.1709279    -0.1770385    -0.1825089    -0.1872988    -0.1913793    -0.1947336    -0.1973574    -0.1992589    -0.2004575    -0.2009835    -0.2008756    -0.2001795    -0.1989456    -0.1972272    -0.1950781    -0.1925506    -0.1896940    -0.1865531    -0.1831664    -0.1795652    -0.1757725    -0.1718020    -0.1676571    -0.1633302    -0.1588022    -0.1540415    -0.1490041    -0.1436332    -0.1378592    -0.1316006    -0.1247650    -0.1172509    -0.1089500    -0.0997510    -0.0895434    -0.0782232    -0.0656992    -0.0518995    -0.0367801    -0.0203325    -0.0025924     0.0163534     0.0363600     0.0572206     0.0786648     0.1003608     0.1219218     0.1429174     0.1628889     0.1813702     0.1979110     0.2121020     0.2236007     0.2321535     0.2376137     0.2399517     0.2392566     0.2357289     0.2296637     0.2214268     0.2114278     0.2000900     0.1878247     0.1750090     0.1619712     0.1489829     0.1362589     0.1239605     0.1122034     0.1010660     0.0905981     0.0808275     0.0717659     0.0634126
    -0.0003445    -0.0013762    -0.0030898    -0.0054762    -0.0085228    -0.0122133    -0.0165279    -0.0214428    -0.0269307    -0.0329604    -0.0394969    -0.0465015    -0.0539315    -0.0617401    -0.0698770    -0.0782879    -0.0869146    -0.0956956    -0.1045657    -0.1134568    -0.1222984    -0.1310176    -0.1395405    -0.1477932    -0.1557022    -0.1631965    -0.1702089    -0.1766773    -0.1825467    -0.1877705    -0.1923121    -0.1961461    -0.1992589    -0.2016487    -0.2033261    -0.2043126    -0.2046397    -0.2043471    -0.2034811    -0.2020920    -0.2002327    -0.1979554    -0.1953110    -0.1923458    -0.1891010    -0.1856105    -0.1818999    -0.1779848    -0.1738706    -0.1695505    -0.1650057    -0.1602041    -0.1550999    -0.1496337    -0.1437327    -0.1373108    -0.1302704    -0.1225042    -0.1138975    -0.1043321    -0.0936909    -0.0818635    -0.0687528    -0.0542825    -0.0384055    -0.0211128    -0.0024416     0.0175161     0.0386070     0.0606120     0.0832446     0.1061533     0.1289280     0.1511124     0.1722202     0.1917573     0.2092459     0.2242521     0.2364123     0.2454575     0.2512316     0.2537028     0.2529653     0.2492307     0.2428114     0.2340949     0.2235143     0.2115182     0.1985417     0.1849840     0.1711926     0.1574551     0.1439985     0.1309933     0.1185619     0.1067870     0.0957210     0.0853932     0.0758156     0.0669875
    -0.0003354    -0.0013401    -0.0030088    -0.0053333    -0.0083015    -0.0118985    -0.0161053    -0.0209001    -0.0262571    -0.0321473    -0.0385382    -0.0453936    -0.0526738    -0.0603357    -0.0683322    -0.0766132    -0.0851247    -0.0938095    -0.1026071    -0.1114541    -0.1202844    -0.1290297    -0.1376200    -0.1459845    -0.1540526    -0.1617546    -0.1690234    -0.1757958    -0.1820139    -0.1876267    -0.1925916    -0.1968759    -0.2004575    -0.2033261    -0.2054829    -0.2069405    -0.2077224    -0.2078612    -0.2073976    -0.2063779    -0.2048519    -0.2028710    -0.2004858    -0.1977438    -0.1946876    -0.1913532    -0.1877683    -0.1839504    -0.1799064    -0.1756305    -0.1711041    -0.1662943    -0.1611539    -0.1556209    -0.1496189    -0.1430576    -0.1358340    -0.1278346    -0.1189384    -0.1090203    -0.0979563    -0.0856293    -0.0719363    -0.0567965    -0.0401596    -0.0220157    -0.0024041     0.0185782     0.0407692     0.0639374     0.0877798     0.1119243     0.1359372     0.1593356     0.1816051     0.2022223     0.2206817     0.2365238     0.2493636     0.2589160     0.2650153     0.2676275     0.2668514     0.2629106     0.2561348     0.2469333     0.2357639     0.2231004     0.2094026     0.1950923     0.1805364     0.1660387     0.1518389     0.1381169     0.1250016     0.1125803     0.1009080     0.0900154     0.0799150     0.0706058
    -0.0003267    -0.0013051    -0.0029306    -0.0051951    -0.0080874    -0.0115932    -0.0156950    -0.0203720    -0.0256001    -0.0313520    -0.0375973    -0.0443021    -0.0514295    -0.0589389    -0.0667869    -0.0749266    -0.0833078    -0.0918774    -0.1005791    -0.1093539    -0.1181401    -0.1268737    -0.1354891    -0.1439191    -0.1520964    -0.1599536    -0.1674252    -0.1744480    -0.1809630    -0.1869165    -0.1922618    -0.1969604    -0.2009835    -0.2043126    -0.2069405    -0.2088712    -0.2101195    -0.2107105    -0.2106780    -0.2100628    -0.2089108    -0.2072706    -0.2051913    -0.2027203    -0.1999009    -0.1967702    -0.1933573    -0.1896813    -0.1857502    -0.1815592    -0.1770894    -0.1723075    -0.1671647    -0.1615963    -0.1555223    -0.1488481    -0.1414653    -0.1332543    -0.1240874    -0.1138324    -0.1023583    -0.0895413    -0.0752724    -0.0594658    -0.0420684    -0.0230692    -0.0025095     0.0195086     0.0428142     0.0671629     0.0922348     0.1176371     0.1429117     0.1675485     0.1910039     0.2127251     0.2321779     0.2488766     0.2624141     0.2724888     0.2789253     0.2816869     0.2808773     0.2767322     0.2695989     0.2599089     0.2481452     0.2348072     0.2203800     0.2053082     0.1899789     0.1747121     0.1597603     0.1453131     0.1315061     0.1184311     0.1061459     0.0946823     0.0840536     0.0742583
    -0.0003182    -0.0012713    -0.0028548    -0.0050611    -0.0078796    -0.0112968    -0.0152959    -0.0198573    -0.0249584    -0.0305734    -0.0366736    -0.0432272    -0.0501995    -0.0575525    -0.0652455    -0.0732347    -0.0814735    -0.0899122    -0.0984985    -0.1071773    -0.1158913    -0.1245806    -0.1331838    -0.1416379    -0.1498789    -0.1578429    -0.1654664    -0.1726878    -0.1794482    -0.1856929    -0.1913726    -0.1964449    -0.2008756    -0.2046397    -0.2077224    -0.2101195    -0.2118377    -0.2128939    -0.2133143    -0.2131332    -0.2123913    -0.2111329    -0.2094047    -0.2072522    -0.2047183    -0.2018402    -0.1986477    -0.1951609    -0.1913884    -0.1873257    -0.1829542    -0.1782394    -0.1731309    -0.1675614    -0.1614474    -0.1546895    -0.1471741    -0.1387754    -0.1293587    -0.1187849    -0.1069157    -0.0936205    -0.0787840    -0.0623155    -0.0441588    -0.0243019    -0.0027881     0.0202752     0.0447080     0.0702530     0.0965727     0.1232533     0.1498117     0.1757100     0.2003748     0.2232232     0.2436914     0.2612670     0.2755204     0.2861330     0.2929191     0.2958395     0.2950028     0.2906566     0.2831663     0.2729862     0.2606245     0.2466070     0.2314443     0.2156044     0.1994946     0.1834517     0.1677412     0.1525624     0.1380578     0.1243236     0.1114202     0.0993812     0.0882200     0.0779348
    -0.0003100    -0.0012385    -0.0027812    -0.0049309    -0.0076775    -0.0110080    -0.0149067    -0.0193548    -0.0243308    -0.0298104    -0.0357662    -0.0421684    -0.0489841    -0.0561777    -0.0637108    -0.0715425    -0.0796291    -0.0879241    -0.0963788    -0.1049418    -0.1135597    -0.1221767    -0.1307355    -0.1391771    -0.1474415    -0.1554680    -0.1631965    -0.1705675    -0.1775235    -0.1840100    -0.1899769    -0.1953794    -0.2001795    -0.2043471    -0.2078612    -0.2107105    -0.2128939    -0.2144201    -0.2153078    -0.2155839    -0.2152827    -0.2144433    -0.2131082    -0.2113201    -0.2091199    -0.2065439    -0.2036215    -0.2003730    -0.1968071    -0.1929193    -0.1886903    -0.1840848    -0.1790503    -0.1735170    -0.1673976    -0.1605881    -0.1529694    -0.1444093    -0.1347663    -0.1238941    -0.1116470    -0.0978873    -0.0824936    -0.0653701    -0.0464572    -0.0257423    -0.0032704     0.0208455     0.0464165     0.0731715     0.1007557     0.1287334     0.1565962     0.1837777     0.2096742     0.2336718     0.2551768     0.2736493     0.2886366     0.2998027     0.3069516     0.3100409     0.3091845     0.3046419     0.2967970     0.2861269     0.2731656     0.2584657     0.2425636     0.2259513     0.2090563     0.1922326     0.1757587     0.1598440     0.1446377     0.1302406     0.1167158     0.1040983     0.0924019     0.0816247
    -0.0003020    -0.0012065    -0.0027095    -0.0048040    -0.0074803    -0.0107262    -0.0145264    -0.0188631    -0.0237159    -0.0290614    -0.0348739    -0.0411248    -0.0477831    -0.0548152    -0.0621848    -0.0698534    -0.0777800    -0.0859210    -0.0942309    -0.1026617    -0.1111635    -0.1196846    -0.1281713    -0.1365687    -0.1448207    -0.1528706    -0.1606614    -0.1681367    -0.1752413    -0.1819221    -0.1881293    -0.1938172    -0.1989456    -0.2034811    -0.2073976    -0.2106780    -0.2133143    -0.2153078    -0.2166693    -0.2174185    -0.2175823    -0.2171937    -0.2162897    -0.2149088    -0.2130889    -0.2108639    -0.2082619    -0.2053021    -0.2019925    -0.1983282    -0.1942887    -0.1898373    -0.1849195    -0.1794625    -0.1733751    -0.1665486    -0.1588583    -0.1501658    -0.1403224    -0.1291744    -0.1165688    -0.1023607    -0.0864223    -0.0686528    -0.0489892    -0.0274180    -0.0039862     0.0211878     0.0479055     0.0758824     0.1047457     0.1340374     0.1632233     0.1917080     0.2188570     0.2440247     0.2665869     0.2859756     0.3017145     0.3134499     0.3209749     0.3242443     0.3233767     0.3186440     0.3104484     0.2992904     0.2857300     0.2703471     0.2537042     0.2363173     0.2186349     0.2010279     0.1837885     0.1671356     0.1512257     0.1361639     0.1220164     0.1088192     0.0965867     0.0853165
    -0.0002942    -0.0011753    -0.0026394    -0.0046799    -0.0072876    -0.0104504    -0.0141539    -0.0183811    -0.0231122    -0.0283251    -0.0339952    -0.0400953    -0.0465958    -0.0534650    -0.0606684    -0.0681697    -0.0759301    -0.0839089    -0.0920633    -0.1003484    -0.1087177    -0.1171229    -0.1255141    -0.1338402    -0.1420491    -0.1500877    -0.1579029    -0.1654416    -0.1726514    -0.1794817    -0.1858838    -0.1918126    -0.1972272    -0.2020920    -0.2063779    -0.2100628    -0.2131332    -0.2155839    -0.2174185    -0.2186490    -0.2192950    -0.2193827    -0.2189426    -0.2180080    -0.2166121    -0.2147854    -0.2125532    -0.2099327    -0.2069304    -0.2035397    -0.1997387    -0.1954886    -0.1907325    -0.1853944    -0.1793790    -0.1725729    -0.1648454    -0.1560517    -0.1460362    -0.1346375    -0.1216951    -0.1070569    -0.0905887    -0.0721845    -0.0517779    -0.0293544    -0.0049632     0.0212718     0.0491426     0.0783507     0.1085052     0.1391255     0.1696511     0.1994570     0.2278774     0.2542345     0.2778729     0.2981962     0.3147039     0.3270241     0.3349390     0.3384002     0.3375310     0.3326157     0.3240752     0.3124335     0.2982770     0.2822127     0.2648300     0.2466690     0.2281994     0.2098093     0.1918044     0.1744136     0.1578004     0.1420745     0.1273046     0.1135284     0.1007605     0.0889981
