     0.0269326     0.0534128     0.0789979     0.1032652     0.1258212     0.1463107     0.1644258     0.1799138     0.1925836     0.2023119     0.2090469     0.2128099     0.2136953     0.2118673     0.2075536     0.2010365     0.1926413     0.1827218     0.1716452     0.1597760     0.1474606     0.1350148     0.1227132     0.1107828     0.0994004     0.0886936     0.0787443     0.0695952     0.0612562     0.0537121     0.0469292     0.0408616     0.0354563     0.0306568     0.0264065     0.0226501     0.0193354     0.0164140     0.0138414     0.0115770     0.0095845     0.0078309     0.0062869     0.0049260     0.0037246     0.0026616     0.0017180     0.0008771     0.0001240    -0.0005543    -0.0011693    -0.0017302    -0.0022450    -0.0027193    -0.0031572    -0.0035608    -0.0039306    -0.0042649    -0.0045610    -0.0048146    -0.0050210    -0.0051749    -0.0052717    -0.0053076    -0.0052807    -0.0051911    -0.0050414    -0.0048368    -0.0045850    -0.0042954    -0.0039786    -0.0036456    -0.0033068    -0.0029715    -0.0026473    -0.0023398    -0.0020530    -0.0017891    -0.0015490    -0.0013326    -0.0011392    -0.0009678    -0.0008170    -0.0006851    -0.0005707    -0.0004722    -0.0003879    -0.0003164    -0.0002562    -0.0002059    -0.0001642    -0.0001300    -0.0001020    -0.0000794    -0.0000613    -0.0000470    -0.0000356    -0.0000268    -0.0000200    -0.0000147
     0.0273888     0.0543514     0.0804702     0.1053440     0.1285966     0.1498846     0.1689049     0.1854020     0.1991740     0.2100787     0.2180374     0.2230380     0.2251361     0.2244537     0.2211756     0.2155437     0.2078478     0.1984142     0.1875929     0.1757428     0.1632171     0.1503490     0.1374401     0.1247510     0.1124956     0.1008391     0.0898990     0.0797492     0.0704255     0.0619330     0.0542526     0.0473477     0.0411706     0.0356664     0.0307777     0.0264468     0.0226176     0.0192373     0.0162565     0.0136302     0.0113170     0.0092797     0.0074847     0.0059018     0.0045037     0.0032661     0.0021673     0.0011878     0.0003104    -0.0004800    -0.0011964    -0.0018499    -0.0024494    -0.0030016    -0.0035113    -0.0039810    -0.0044111    -0.0048001    -0.0051447    -0.0054403    -0.0056813    -0.0058620    -0.0059770    -0.0060221    -0.0059951    -0.0058960    -0.0057282    -0.0054974    -0.0052124    -0.0048841    -0.0045245    -0.0041462    -0.0037612    -0.0033800    -0.0030113    -0.0026616    -0.0023354    -0.0020352    -0.0017621    -0.0015159    -0.0012960    -0.0011010    -0.0009294    -0.0007794    -0.0006492    -0.0005371    -0.0004413    -0.0003600    -0.0002915    -0.0002343    -0.0001868    -0.0001479    -0.0001161    -0.0000904    -0.0000698    -0.0000534    -0.0000405    -0.0000305    -0.0000227    -0.0000168
     0.0277222     0.0550442     0.0815729     0.1069295     0.1307559     0.1527221     0.1725325     0.1899323     0.2047132     0.2167189     0.2258491     0.2320634     0.2353828     0.2358904     0.2337299     0.2291016     0.2222565     0.2134877     0.2031199     0.1914967     0.1789671     0.1658719     0.1525305     0.1392305     0.1262187     0.1136964     0.1018176     0.0906904     0.0803812     0.0709198     0.0623066     0.0545193     0.0475188     0.0412557     0.0356738     0.0307147     0.0263199     0.0224328     0.0189997     0.0159709     0.0133003     0.0109461     0.0088703     0.0070385     0.0054198     0.0039863     0.0027129     0.0015775     0.0005603    -0.0003562    -0.0011869    -0.0019445    -0.0026393    -0.0032792    -0.0038697    -0.0044136    -0.0049117    -0.0053622    -0.0057616    -0.0061045    -0.0063849    -0.0065961    -0.0067322    -0.0067884    -0.0067623    -0.0066541    -0.0064673    -0.0062088    -0.0058885    -0.0055187    -0.0051132    -0.0046863    -0.0042514    -0.0038208    -0.0034042    -0.0030090    -0.0026402    -0.0023009    -0.0019921    -0.0017138    -0.0014652    -0.0012448    -0.0010507    -0.0008811    -0.0007340    -0.0006073    -0.0004989    -0.0004070    -0.0003295    -0.0002649    -0.0002112    -0.0001672    -0.0001312    -0.0001022    -0.0000789    -0.0000604    -0.0000458    -0.0000345    -0.0000257    -0.0000190
     0.0279438     0.0555128     0.0823379     0.1080622     0.1323465     0.1548753     0.1753626     0.1935569     0.2092474     0.2222678     0.2325014     0.2398841     0.2444075     0.2461198     0.2451264     0.2415872     0.2357136     0.2277619     0.2180257     0.2068251     0.1944957     0.1813756     0.1677925     0.1540522     0.1404281     0.1271536     0.1144181     0.1023649     0.0910936     0.0806633     0.0710984     0.0623953     0.0545287     0.0474574     0.0411304     0.0354906     0.0304787     0.0260357     0.0221042     0.0186302     0.0155632     0.0128566     0.0104679     0.0083584     0.0064930     0.0048400     0.0033712     0.0020610     0.0008868    -0.0001712    -0.0011302    -0.0020047    -0.0028066    -0.0035450    -0.0042261    -0.0048534    -0.0054278    -0.0059474    -0.0064082    -0.0068045    -0.0071294    -0.0073754    -0.0075359    -0.0076056    -0.0075818    -0.0074648    -0.0072586    -0.0069711    -0.0066134    -0.0061994    -0.0057449    -0.0052659    -0.0047778    -0.0042941    -0.0038260    -0.0033820    -0.0029676    -0.0025862    -0.0022391    -0.0019264    -0.0016469    -0.0013991    -0.0011810    -0.0009904    -0.0008251    -0.0006826    -0.0005608    -0.0004575    -0.0003704    -0.0002977    -0.0002374    -0.0001879    -0.0001475    -0.0001148    -0.0000887    -0.0000679    -0.0000515    -0.0000387    -0.0000289    -0.0000213
     0.0280645     0.0557784     0.0827961     0.1087823     0.1334165     0.1563984     0.1774530     0.1963347     0.2128327     0.2267748     0.2380319     0.2465213     0.2522099     0.2551158     0.2553095     0.2529134     0.2481000     0.2410877     0.2321351     0.2215337     0.2095975     0.1966528     0.1830259     0.1690314     0.1549611     0.1410749     0.1275934     0.1146944     0.1025113     0.0911355     0.0806196     0.0709832     0.0622189     0.0542986     0.0471796     0.0408093     0.0351300     0.0300817     0.0256046     0.0216411     0.0181365     0.0150397     0.0123037     0.0098852     0.0077450     0.0058473     0.0041601     0.0026544     0.0013046     0.0000882    -0.0010146    -0.0020201    -0.0029420    -0.0037906    -0.0045732    -0.0052939    -0.0059537    -0.0065507    -0.0070806    -0.0075369    -0.0079119    -0.0081975    -0.0083862    -0.0084721    -0.0084523    -0.0083272    -0.0081014    -0.0077836    -0.0073866    -0.0069260    -0.0064194    -0.0058850    -0.0053401    -0.0047998    -0.0042768    -0.0037806    -0.0033175    -0.0028912    -0.0025032    -0.0021536    -0.0018412    -0.0015642    -0.0013203    -0.0011072    -0.0009224    -0.0007631    -0.0006270    -0.0005114    -0.0004141    -0.0003328    -0.0002654    -0.0002101    -0.0001649    -0.0001284    -0.0000991    -0.0000759    -0.0000576    -0.0000433    -0.0000323    -0.0000238
     0.0280942     0.0558610     0.0829773     0.1091284     0.1340126     0.1573452     0.1788628     0.1983274     0.2155307     0.2302978     0.2424911     0.2520136     0.2588118     0.2628784     0.2642536     0.2630256     0.2593302     0.2533485     0.2453031     0.2354526     0.2240843     0.2115048     0.1980303     0.1839749     0.1696400     0.1553039     0.1412130     0.1275758     0.1145592     0.1022873     0.0908438     0.0802753     0.0705969     0.0617979     0.0538479     0.0467025     0.0403081     0.0346061     0.0295359     0.0250374     0.0210524     0.0175258     0.0144060     0.0116452     0.0091998     0.0070299     0.0050993     0.0033757     0.0018300     0.0004365    -0.0008267    -0.0019787    -0.0030347    -0.0040065    -0.0049026    -0.0057276    -0.0064829    -0.0071665    -0.0077736    -0.0082972    -0.0087287    -0.0090592    -0.0092803    -0.0093858    -0.0093721    -0.0092399    -0.0089944    -0.0086455    -0.0082074    -0.0076977    -0.0071362    -0.0065432    -0.0059380    -0.0053377    -0.0047564    -0.0042047    -0.0036897    -0.0032156    -0.0027841    -0.0023953    -0.0020478    -0.0017397    -0.0014685    -0.0012315    -0.0010259    -0.0008488    -0.0006973    -0.0005688    -0.0004606    -0.0003702    -0.0002952    -0.0002336    -0.0001834    -0.0001428    -0.0001103    -0.0000844    -0.0000641    -0.0000482    -0.0000359    -0.0000265
     0.0280425     0.0557795     0.0829093     0.1091373     0.1341798     0.1577677     0.1796499     0.1995973     0.2174058     0.2329004     0.2459382     0.2564115     0.2642512     0.2694287     0.2719582     0.2718978     0.2693498     0.2644600     0.2574151     0.2484398     0.2377904     0.2257488     0.2126132     0.1986890     0.1842781     0.1696688     0.1551260     0.1408835     0.1271381     0.1140462     0.1017234     0.0902462     0.0796557     0.0699627     0.0611536     0.0531959     0.0460436     0.0396423     0.0339326     0.0288535     0.0243444     0.0203466     0.0168045     0.0136660     0.0108831     0.0084114     0.0062107     0.0042447     0.0024808     0.0008902    -0.0005520    -0.0018672    -0.0030727    -0.0041820    -0.0052045    -0.0061459    -0.0070076    -0.0077878    -0.0084813    -0.0090802    -0.0095753    -0.0099566    -0.0102151    -0.0103436    -0.0103385    -0.0102007    -0.0099358    -0.0095551    -0.0090745    -0.0085136    -0.0078944    -0.0072396    -0.0065708    -0.0059070    -0.0052641    -0.0046537    -0.0040838    -0.0035591    -0.0030816    -0.0026512    -0.0022667    -0.0019257    -0.0016255    -0.0013632    -0.0011356    -0.0009395    -0.0007719    -0.0006296    -0.0005098    -0.0004098    -0.0003268    -0.0002586    -0.0002030    -0.0001581    -0.0001220    -0.0000934    -0.0000709    -0.0000533    -0.0000397    -0.0000293
     0.0279178     0.0555510     0.0826178     0.1088428     0.1339598     0.1577151     0.1798701     0.2002052     0.2185222     0.2346479     0.2484368     0.2597740     0.2685781     0.2748035     0.2784429     0.2795281     0.2781319     0.2743673     0.2683873     0.2603823     0.2505764     0.2392226     0.2265962     0.2129863     0.1986874     0.1839889     0.1691663     0.1544717     0.1401267     0.1263168     0.1131889     0.1008502     0.0893706     0.0787862     0.0691039     0.0603072     0.0523616     0.0452201     0.0388272     0.0331229     0.0280457     0.0235345     0.0195303     0.0159770     0.0128221     0.0100171     0.0075174     0.0052828     0.0032767     0.0014671    -0.0001742    -0.0016709    -0.0030428    -0.0043050    -0.0054683    -0.0065391    -0.0075194    -0.0084071    -0.0091968    -0.0098800    -0.0104464    -0.0108851    -0.0111863    -0.0113421    -0.0113486    -0.0112068    -0.0109233    -0.0105105    -0.0099861    -0.0093719    -0.0086925    -0.0079730    -0.0072375    -0.0065070    -0.0057992    -0.0051269    -0.0044992    -0.0039213    -0.0033952    -0.0029211    -0.0024974    -0.0021217    -0.0017910    -0.0015019    -0.0012512    -0.0010352    -0.0008505    -0.0006937    -0.0005618    -0.0004515    -0.0003601    -0.0002849    -0.0002237    -0.0001742    -0.0001345    -0.0001029    -0.0000781    -0.0000588    -0.0000438    -0.0000323
     0.0277282     0.0551911     0.0821262     0.1082761     0.1333913     0.1572331     0.1795755     0.2002089     0.2189421     0.2356052     0.2500522     0.2621638     0.2718496     0.2790508     0.2837422     0.2859338     0.2856723     0.2830418     0.2781637     0.2711959     0.2623301     0.2517888     0.2398204     0.2266926     0.2126852     0.1980813     0.1831584     0.1681792     0.1533836     0.1389814     0.1251476     0.1120197     0.0996975     0.0882445     0.0776919     0.0680432     0.0592792     0.0513638     0.0442486     0.0378772     0.0321890     0.0271222     0.0226151     0.0186083     0.0150454     0.0118737     0.0090443     0.0065127     0.0042386     0.0021863     0.0003243    -0.0013739    -0.0029304    -0.0043623    -0.0056819    -0.0068964    -0.0080083    -0.0090157    -0.0099124    -0.0106895    -0.0113356    -0.0118391    -0.0121890    -0.0123769    -0.0123985    -0.0122551    -0.0119540    -0.0115090    -0.0109399    -0.0102708    -0.0095288    -0.0087420    -0.0079366    -0.0071364    -0.0063605    -0.0056235    -0.0049352    -0.0043013    -0.0037243    -0.0032043    -0.0027395    -0.0023274    -0.0019646    -0.0016476    -0.0013725    -0.0011355    -0.0009329    -0.0007610    -0.0006162    -0.0004953    -0.0003950    -0.0003126    -0.0002454    -0.0001910    -0.0001475    -0.0001129    -0.0000857    -0.0000645    -0.0000480    -0.0000355
     0.0274803     0.0547137     0.0814553     0.1074650     0.1325091     0.1563633     0.1788142     0.1996625     0.2187244     0.2358348     0.2508488     0.2636450     0.2741269     0.2822254     0.2879013     0.2911462     0.2919850     0.2904762     0.2867130     0.2808228     0.2729663     0.2633354     0.2521494     0.2396511     0.2261004     0.2117673     0.1969236     0.1818350     0.1667520     0.1519024     0.1374849     0.1236646     0.1105702     0.0982941     0.0868941     0.0763968     0.0668024     0.0580893     0.0502196     0.0431437     0.0368045     0.0311408     0.0260901     0.0215905     0.0175823     0.0140088     0.0108171     0.0079585     0.0053887     0.0030682     0.0009622    -0.0009590    -0.0027200    -0.0043399    -0.0058325    -0.0072062    -0.0084639    -0.0096038    -0.0106194    -0.0115008    -0.0122361    -0.0128123    -0.0132176    -0.0134429    -0.0134836    -0.0133413    -0.0130241    -0.0125475    -0.0119330    -0.0112076    -0.0104011    -0.0095443    -0.0086665    -0.0077936    -0.0069468    -0.0061422    -0.0053906    -0.0046983    -0.0040682    -0.0035001    -0.0029925    -0.0025423    -0.0021460    -0.0017997    -0.0014992    -0.0012404    -0.0010191    -0.0008313    -0.0006731    -0.0005410    -0.0004315    -0.0003414    -0.0002680    -0.0002087    -0.0001611    -0.0001234    -0.0000936    -0.0000704    -0.0000525    -0.0000387
     0.0271805     0.0541310     0.0806236     0.1064342     0.1313442     0.1551430     0.1776298     0.1986151     0.2179235     0.2353953     0.2508883     0.2642805     0.2754717     0.2843856     0.2909716     0.2952068     0.2970976     0.2966807     0.2940243     0.2892286     0.2824250     0.2737756     0.2634707     0.2517261     0.2387781     0.2248782     0.2102866     0.1952640     0.1800644     0.1649264     0.1500664     0.1356726     0.1219002     0.1088699     0.0966671     0.0853441     0.0749233     0.0654015     0.0567549     0.0489439     0.0419179     0.0356188     0.0299849     0.0249533     0.0204617     0.0164503     0.0128623     0.0096450     0.0067501     0.0041342     0.0017591    -0.0004082    -0.0023949    -0.0042224    -0.0059062    -0.0074558    -0.0088747    -0.0101610    -0.0113082    -0.0123055    -0.0131399    -0.0137976    -0.0142656    -0.0145343    -0.0145988    -0.0144608    -0.0141295    -0.0136219    -0.0129620    -0.0121792    -0.0113065    -0.0103776    -0.0094249    -0.0084766    -0.0075563    -0.0066815    -0.0058641    -0.0051112    -0.0044257    -0.0038078    -0.0032555    -0.0027658    -0.0023347    -0.0019580    -0.0016311    -0.0013495    -0.0011087    -0.0009044    -0.0007323    -0.0005886    -0.0004694    -0.0003715    -0.0002916    -0.0002270    -0.0001753    -0.0001342    -0.0001018    -0.0000766    -0.0000571    -0.0000422
     0.0268338     0.0534537     0.0796471     0.1052052     0.1299237     0.1536052     0.1760606     0.1971109     0.2165887     0.2343406     0.2502280     0.2641300     0.2759444     0.2855899     0.2930075     0.2981628     0.3010468     0.3016781     0.3001033     0.2963981     0.2906676     0.2830461     0.2736955     0.2628039     0.2505822     0.2372600     0.2230803     0.2082931     0.1931484     0.1778887     0.1627413     0.1479114     0.1335771     0.1198845     0.1069463     0.0948414     0.0836169     0.0732910     0.0638576     0.0552905     0.0475486     0.0405800     0.0343260     0.0287243     0.0237116     0.0192255     0.0152062     0.0115971     0.0083462     0.0054062     0.0027353     0.0002973    -0.0019379    -0.0039941    -0.0058885    -0.0076318    -0.0092283    -0.0106763    -0.0119686    -0.0130941    -0.0140386    -0.0147872    -0.0153260    -0.0156446    -0.0157380    -0.0156081    -0.0152652    -0.0147280    -0.0140228    -0.0131820    -0.0122417    -0.0112390    -0.0102091    -0.0091832    -0.0081870    -0.0072396    -0.0063542    -0.0055385    -0.0047958    -0.0041262    -0.0035278    -0.0029971    -0.0025300    -0.0021217    -0.0017675    -0.0014624    -0.0012015    -0.0009801    -0.0007936    -0.0006378    -0.0005087    -0.0004026    -0.0003160    -0.0002460    -0.0001900    -0.0001454    -0.0001104    -0.0000830    -0.0000619    -0.0000457
     0.0264448     0.0526905     0.0785393     0.1037963     0.1282709     0.1517781     0.1741403     0.1951884     0.2147637     0.2327189     0.2489202     0.2632487     0.2756018     0.2858950     0.2940636     0.3000639     0.3038749     0.3054999     0.3049671     0.3023313     0.2976740     0.2911039     0.2827564     0.2727925     0.2613971     0.2487756     0.2351505     0.2207561     0.2058325     0.1906189     0.1753466     0.1602320     0.1454698     0.1312280     0.1176442     0.1048235     0.0928387     0.0817315     0.0715166     0.0621845     0.0537070     0.0460415     0.0391348     0.0329277     0.0273573     0.0223602     0.0178740     0.0138392     0.0102002     0.0069060     0.0039113     0.0011765    -0.0013314    -0.0036387    -0.0057643    -0.0077205    -0.0095122    -0.0111378    -0.0125899    -0.0138566    -0.0149229    -0.0157726    -0.0163909    -0.0167667    -0.0168946    -0.0167772    -0.0164256    -0.0158606    -0.0151108    -0.0142118    -0.0132031    -0.0121250    -0.0110162    -0.0099106    -0.0088363    -0.0078143    -0.0068589    -0.0059786    -0.0051770    -0.0044543    -0.0038083    -0.0032355    -0.0027312    -0.0022905    -0.0019081    -0.0015787    -0.0012970    -0.0010580    -0.0008567    -0.0006886    -0.0005492    -0.0004346    -0.0003411    -0.0002656    -0.0002051    -0.0001570    -0.0001191    -0.0000896    -0.0000668    -0.0000493
     0.0260172     0.0518490     0.0773114     0.1022228     0.1264052     0.1496857     0.1718973     0.1928810     0.2124861     0.2305724     0.2470110     0.2616860     0.2744956     0.2853540     0.2941921     0.3009596     0.3056260     0.3081821     0.3086409     0.3070392     0.3034379     0.2979229     0.2906051     0.2816201     0.2711269     0.2593065     0.2463584     0.2324978     0.2179501     0.2029455     0.1877128     0.1724724     0.1574299     0.1427699     0.1286510     0.1152025     0.1025221     0.0906766     0.0797030     0.0696118     0.0603911     0.0520102     0.0444251     0.0375817     0.0314199     0.0258767     0.0208886     0.0163940     0.0123341     0.0086547     0.0053069     0.0022479    -0.0005581    -0.0031399    -0.0055187    -0.0077079    -0.0097133    -0.0115335    -0.0131609    -0.0145828    -0.0157831    -0.0167448    -0.0174519    -0.0178927    -0.0180615    -0.0179613    -0.0176047    -0.0170140    -0.0162208    -0.0152639    -0.0141861    -0.0130317    -0.0118426    -0.0106558    -0.0095017    -0.0084034    -0.0073763    -0.0064297    -0.0055677    -0.0047905    -0.0040958    -0.0034798    -0.0029375    -0.0024635    -0.0020522    -0.0016979    -0.0013950    -0.0011379    -0.0009215    -0.0007406    -0.0005907    -0.0004674    -0.0003669    -0.0002857    -0.0002206    -0.0001689    -0.0001281    -0.0000964    -0.0000718    -0.0000530
     0.0255537     0.0509349     0.0759724     0.1004970     0.1243425     0.1473474     0.1693551     0.1902160     0.2097877     0.2279369     0.2445401     0.2594851     0.2726719     0.2840143     0.2934410     0.3008967     0.3063436     0.3097626     0.3111543     0.3105401     0.3079634     0.3034900     0.2972090     0.2892322     0.2796945     0.2687523     0.2565818     0.2433767     0.2293443     0.2147012     0.1996677     0.1844624     0.1692952     0.1543612     0.1398353     0.1258671     0.1125774     0.1000574     0.0883677     0.0775408     0.0675835     0.0584808     0.0502003     0.0426963     0.0359138     0.0297925     0.0242693     0.0192813     0.0147677     0.0106714     0.0069406     0.0035293     0.0003987    -0.0024824    -0.0051371    -0.0075803    -0.0098188    -0.0118514    -0.0136702    -0.0152619    -0.0166094    -0.0176945    -0.0185003    -0.0190144    -0.0192309    -0.0191533    -0.0187955    -0.0181819    -0.0173470    -0.0163329    -0.0151862    -0.0139549    -0.0126844    -0.0114151    -0.0101800    -0.0090039    -0.0079038    -0.0068898    -0.0059662    -0.0051335    -0.0043891    -0.0037290    -0.0031478    -0.0026399    -0.0021992    -0.0018195    -0.0014949    -0.0012194    -0.0009875    -0.0007936    -0.0006330    -0.0005009    -0.0003932    -0.0003061    -0.0002364    -0.0001810    -0.0001373    -0.0001033    -0.0000770    -0.0000568
     0.0250566     0.0499528     0.0745291     0.0986281     0.1220949     0.1447784     0.1665321     0.1872154     0.2066941     0.2248418     0.2415406     0.2566823     0.2701698     0.2819175     0.2918529     0.2999175     0.3060682     0.3102781     0.3125376     0.3128556     0.3112607     0.3078013     0.3025470     0.2955887     0.2870385     0.2770296     0.2657150     0.2532660     0.2398698     0.2257258     0.2110417     0.1960285     0.1808942     0.1658386     0.1510469     0.1366842     0.1228913     0.1097815     0.0974389     0.0859187     0.0752485     0.0654316     0.0564505     0.0482706     0.0408449     0.0341180     0.0280293     0.0225163     0.0175170     0.0129726     0.0088286     0.0050362     0.0015541    -0.0016515    -0.0046057    -0.0073248    -0.0098165    -0.0120799    -0.0141070    -0.0158835    -0.0173917    -0.0186121    -0.0195270    -0.0201231    -0.0203945    -0.0203454    -0.0199908    -0.0193576    -0.0184831    -0.0174130    -0.0161978    -0.0148895    -0.0135373    -0.0121848    -0.0108677    -0.0096129    -0.0084389    -0.0073565    -0.0063705    -0.0054814    -0.0046866    -0.0039817    -0.0033612    -0.0028189    -0.0023483    -0.0019429    -0.0015963    -0.0013021    -0.0010544    -0.0008475    -0.0006759    -0.0005349    -0.0004199    -0.0003269    -0.0002524    -0.0001932    -0.0001466    -0.0001103    -0.0000822    -0.0000607
     0.0245273     0.0489055     0.0729862     0.0966228     0.1196710     0.1419897     0.1634420     0.1838958     0.2032249     0.2213098     0.2380383     0.2533069     0.2670213     0.2790977     0.2894636     0.2980585     0.3048354     0.3097617     0.3128197     0.3140083     0.3133432     0.3108585     0.3066068     0.3006603     0.2931106     0.2840693     0.2736673     0.2620535     0.2493941     0.2358694     0.2216709     0.2069975     0.1920503     0.1770278     0.1621195     0.1475008     0.1333276     0.1197323     0.1068202     0.0946692     0.0833287     0.0728220     0.0631490     0.0542894     0.0462070     0.0388538     0.0321741     0.0261076     0.0205929     0.0155703     0.0109834     0.0067815     0.0029206    -0.0006351    -0.0039127    -0.0069300    -0.0096953    -0.0122083    -0.0144607    -0.0164376    -0.0181203    -0.0194882    -0.0205227    -0.0212099    -0.0215439    -0.0215294    -0.0211829    -0.0205337    -0.0196222    -0.0184979    -0.0172153    -0.0158304    -0.0143965    -0.0129605    -0.0115610    -0.0102271    -0.0089785    -0.0078271    -0.0067782    -0.0058323    -0.0049867    -0.0042367    -0.0035765    -0.0029995    -0.0024987    -0.0020674    -0.0016986    -0.0013856    -0.0011220    -0.0009018    -0.0007192    -0.0005691    -0.0004468    -0.0003479    -0.0002686    -0.0002056    -0.0001560    -0.0001174    -0.0000875    -0.0000646
     0.0239667     0.0477949     0.0713465     0.0944850     0.1170762     0.1389884     0.1600936     0.1802683     0.1993938     0.2173572     0.2340524     0.2493805     0.2632509     0.2755819     0.2863016     0.2953491     0.3026748     0.3082417     0.3120260     0.3140183     0.3142244     0.3126657     0.3093806     0.3044249     0.2978721     0.2898142     0.2803611     0.2696409     0.2577982     0.2449933     0.2313995     0.2172005     0.2025862     0.1877483     0.1728754     0.1581472     0.1437296     0.1297694     0.1163905     0.1036912     0.0917426     0.0805890     0.0702494     0.0607202     0.0519788     0.0439877     0.0366983     0.0300550     0.0239988     0.0184703     0.0134126     0.0087735     0.0045072     0.0005761    -0.0030487    -0.0063863    -0.0094458    -0.0122273    -0.0147221    -0.0169149    -0.0187860    -0.0203137    -0.0214786    -0.0222662    -0.0226705    -0.0226969    -0.0223637    -0.0217026    -0.0207572    -0.0195808    -0.0182323    -0.0167719    -0.0152568    -0.0137377    -0.0122558    -0.0108427    -0.0095195    -0.0082991    -0.0071871    -0.0061842    -0.0052876    -0.0044925    -0.0037924    -0.0031805    -0.0026496    -0.0021922    -0.0018011    -0.0014692    -0.0011897    -0.0009562    -0.0007626    -0.0006035    -0.0004738    -0.0003689    -0.0002848    -0.0002180    -0.0001655    -0.0001244    -0.0000928    -0.0000685
     0.0233750     0.0466213     0.0696106     0.0922161     0.1143126     0.1357776     0.1564917     0.1763391     0.1952087     0.2129942     0.2295953     0.2449180     0.2588755     0.2713889     0.2823879     0.2918115     0.2996088     0.3057398     0.3101763     0.3129024     0.3139153     0.3132267     0.3108626     0.3068648     0.3012910     0.2942155     0.2857296     0.2759411     0.2649746     0.2529700     0.2400814     0.2264752     0.2123268     0.1978172     0.1831288     0.1684405     0.1539224     0.1397310     0.1260042     0.1128580     0.1003832     0.0886449     0.0776820     0.0675097     0.0581211     0.0494919     0.0415834     0.0343471     0.0277284     0.0216703     0.0161166     0.0110147     0.0063179     0.0019870    -0.0020081    -0.0056875    -0.0090613    -0.0121296    -0.0148837    -0.0173076    -0.0193806    -0.0210803    -0.0223861    -0.0232831    -0.0237655    -0.0238395    -0.0235250    -0.0228563    -0.0218805    -0.0206547    -0.0192422    -0.0177078    -0.0161127    -0.0145112    -0.0129477    -0.0114558    -0.0100584    -0.0087692    -0.0075944    -0.0065348    -0.0055875    -0.0047473    -0.0040075    -0.0033610    -0.0027999    -0.0023166    -0.0019033    -0.0015526    -0.0012573    -0.0010105    -0.0008059    -0.0006378    -0.0005006    -0.0003898    -0.0003010    -0.0002304    -0.0001748    -0.0001315    -0.0000980    -0.0000724
     0.0227518     0.0453841     0.0677779     0.0898151     0.1113795     0.1323571     0.1526365     0.1721096     0.1906723     0.2082249     0.2246728     0.2399270     0.2539048     0.2665304     0.2777354     0.2874598     0.2956523     0.3022710     0.3072843     0.3106714     0.3124233     0.3125429     0.3110465     0.3079637     0.3033388     0.2972307     0.2897135     0.2808771     0.2708268     0.2596829     0.2475805     0.2346673     0.2211022     0.2070525     0.1926904     0.1781889     0.1637174     0.1494365     0.1354935     0.1220177     0.1091171     0.0968756     0.0853521     0.0745809     0.0645731     0.0553195     0.0467941     0.0389579     0.0317632     0.0251575     0.0190871     0.0135002     0.0083502     0.0035972    -0.0007896    -0.0048313    -0.0085383    -0.0119110    -0.0149403    -0.0176096    -0.0198975    -0.0217805    -0.0232374    -0.0242527    -0.0248208    -0.0249488    -0.0246585    -0.0239867    -0.0229841    -0.0217120    -0.0202381    -0.0186317    -0.0169583    -0.0152759    -0.0136319    -0.0120623    -0.0105916    -0.0092344    -0.0079975    -0.0068817    -0.0058842    -0.0049994    -0.0042204    -0.0035395    -0.0029487    -0.0024397    -0.0020045    -0.0016351    -0.0013241    -0.0010642    -0.0008488    -0.0006717    -0.0005273    -0.0004105    -0.0003170    -0.0002426    -0.0001841    -0.0001385    -0.0001032    -0.0000762
     0.0220963     0.0440816     0.0658457     0.0872790     0.1082736     0.1287233     0.1485246     0.1675766     0.1857821     0.2030477     0.2192845     0.2344085     0.2483412     0.2610101     0.2723495     0.2823007     0.2908125     0.2978424     0.3033565     0.3073305     0.3097500     0.3106117     0.3099233     0.3077048     0.3039885     0.2988201     0.2922590     0.2843786     0.2752666     0.2650251     0.2537702     0.2416312     0.2287493     0.2152761     0.2013705     0.1871957     0.1729157     0.1586903     0.1446708     0.1309955     0.1177852     0.1051403     0.0931378     0.0818310     0.0712496     0.0614014     0.0522752     0.0438440     0.0360697     0.0289062     0.0223045     0.0162153     0.0105933     0.0053991     0.0006016    -0.0038205    -0.0078778    -0.0115706    -0.0148896    -0.0178175    -0.0203320    -0.0224089    -0.0240260    -0.0251677    -0.0258286    -0.0260167    -0.0257557    -0.0250854    -0.0240600    -0.0227450    -0.0212128    -0.0195369    -0.0177875    -0.0160261    -0.0143034    -0.0126577    -0.0111151    -0.0096912    -0.0083933    -0.0072225    -0.0061757    -0.0052471    -0.0044295    -0.0037149    -0.0030948    -0.0025606    -0.0021039    -0.0017162    -0.0013897    -0.0011170    -0.0008909    -0.0007050    -0.0005534    -0.0004309    -0.0003327    -0.0002547    -0.0001933    -0.0001454    -0.0001083    -0.0000800
