    -0.0006145    -0.0024502    -0.0054842    -0.0096779    -0.0149772    -0.0213124    -0.0285981    -0.0367334    -0.0456019    -0.0550728    -0.0650017    -0.0752324    -0.0855994    -0.0959311    -0.1060538    -0.1157967    -0.1249978    -0.1335092    -0.1412034    -0.1479780    -0.1537598    -0.1585068    -0.1622085    -0.1648836    -0.1665765    -0.1673524    -0.1672915    -0.1664827    -0.1650189    -0.1629922    -0.1604902    -0.1575940    -0.1543763    -0.1509007    -0.1472210    -0.1433816    -0.1394170    -0.1353516    -0.1311994    -0.1269634    -0.1226349    -0.1181923    -0.1136004    -0.1088095    -0.1037546    -0.0983557    -0.0925182    -0.0861346    -0.0790874    -0.0712540    -0.0625124    -0.0527497    -0.0418722    -0.0298167    -0.0165634    -0.0021489     0.0133215     0.0296647     0.0466137     0.0638183     0.0808539     0.0972377     0.1124558     0.1259966     0.1373903     0.1462498     0.1523066     0.1554383     0.1556808     0.1532233     0.1483862     0.1415847     0.1332840     0.1239536     0.1140291     0.1038844     0.0938185     0.0840549     0.0747496     0.0660041     0.0578790     0.0504051     0.0435926     0.0374363     0.0319199     0.0270184     0.0226999     0.0189273     0.0156599     0.0128546     0.0104672     0.0084534     0.0067700     0.0053758     0.0042317     0.0033016     0.0025527     0.0019556     0.0014842     0.0011156
    -0.0005933    -0.0023667    -0.0053001    -0.0093600    -0.0144996    -0.0206580    -0.0277607    -0.0357193    -0.0444315    -0.0537814    -0.0636401    -0.0738670    -0.0843109    -0.0948126    -0.1052080    -0.1153316    -0.1250216    -0.1341248    -0.1425019    -0.1500337    -0.1566250    -0.1622085    -0.1667472    -0.1702339    -0.1726897    -0.1741606    -0.1747125    -0.1744256    -0.1733893    -0.1716966    -0.1694399    -0.1667071    -0.1635799    -0.1601311    -0.1564241    -0.1525121    -0.1484373    -0.1442309    -0.1399121    -0.1354874    -0.1309503    -0.1262794    -0.1214381    -0.1163735    -0.1110157    -0.1052780    -0.0990574    -0.0922367    -0.0846879    -0.0762767    -0.0668699    -0.0563438    -0.0445957    -0.0315564    -0.0172037    -0.0015774     0.0152081     0.0329530     0.0513659     0.0700650     0.0885864     0.1064034     0.1229546     0.1376815     0.1500709     0.1597000     0.1662755     0.1696633     0.1699022     0.1671985     0.1619016     0.1544644     0.1453942     0.1352034     0.1243670     0.1132926     0.1023065     0.0916521     0.0814994     0.0719589     0.0630963     0.0549450     0.0475158     0.0408030     0.0347885     0.0294449     0.0247372     0.0206250     0.0170638     0.0140063     0.0114045     0.0092100     0.0073757     0.0058565     0.0046099     0.0035966     0.0027807     0.0021302     0.0016166     0.0012152
    -0.0005731    -0.0022865    -0.0051227    -0.0090525    -0.0140345    -0.0200156    -0.0269302    -0.0347005    -0.0432360    -0.0524340    -0.0621797    -0.0723465    -0.0827974    -0.0933864    -0.1039602    -0.1143618    -0.1244336    -0.1340220    -0.1429820    -0.1511829    -0.1585128    -0.1648836    -0.1702339    -0.1745313    -0.1777725    -0.1799812    -0.1812051    -0.1815113    -0.1809807    -0.1797033    -0.1777725    -0.1752809    -0.1723169    -0.1689619    -0.1652883    -0.1613582    -0.1572220    -0.1529180    -0.1484713    -0.1438927    -0.1391779    -0.1343067    -0.1292411    -0.1239251    -0.1182841    -0.1122243    -0.1056344    -0.0983872    -0.0903432    -0.0813566    -0.0712819    -0.0599846    -0.0473524    -0.0333096    -0.0178318    -0.0009617     0.0171765     0.0363658     0.0562898     0.0765331     0.0965915     0.1158921     0.1338243     0.1497805     0.1632024     0.1736298     0.1807434     0.1843970     0.1846323     0.1816733     0.1758995     0.1678027     0.1579344     0.1468512     0.1350690     0.1230309     0.1110909     0.0995134     0.0884828     0.0781188     0.0684924     0.0596399     0.0515725     0.0442838     0.0377539     0.0319530     0.0268429     0.0223795     0.0185144     0.0151963     0.0123729     0.0099916     0.0080013     0.0063530     0.0050005     0.0039012     0.0030161     0.0023105     0.0017534     0.0013179
    -0.0005538    -0.0022099    -0.0049530    -0.0087570    -0.0135854    -0.0193911    -0.0261161    -0.0336912    -0.0420362    -0.0510596    -0.0606588    -0.0707203    -0.0811200    -0.0917247    -0.1023932    -0.1129782    -0.1233295    -0.1332970    -0.1427348    -0.1515062    -0.1594882    -0.1665765    -0.1726897    -0.1777725    -0.1817975    -0.1847650    -0.1867020    -0.1876582    -0.1877024    -0.1869165    -0.1853913    -0.1832205    -0.1804969    -0.1773087    -0.1737362    -0.1698498    -0.1657085    -0.1613578    -0.1568291    -0.1521380    -0.1472833    -0.1422456    -0.1369864    -0.1314468    -0.1255471    -0.1191868    -0.1122458    -0.1045865    -0.0960580    -0.0865019    -0.0757605    -0.0636874    -0.0501608    -0.0350979    -0.0184719    -0.0003287     0.0191976     0.0398722     0.0613523     0.0831881     0.1048332     0.1256667     0.1450270     0.1622552     0.1767462     0.1880007     0.1956725     0.1996025     0.1998355     0.1966135     0.1903471     0.1815690     0.1708758     0.1588702     0.1461107     0.1330767     0.1201513     0.1076204     0.0956833     0.0844692     0.0740547     0.0644786     0.0557529     0.0478702     0.0408090     0.0345366     0.0290117     0.0241864     0.0200082     0.0164216     0.0133698     0.0107962     0.0086453     0.0068640     0.0054026     0.0042147     0.0032584     0.0024960     0.0018941     0.0014236
    -0.0005354    -0.0021370    -0.0047910    -0.0084741    -0.0131536    -0.0187875    -0.0253237    -0.0327006    -0.0408463    -0.0496789    -0.0591064    -0.0690266    -0.0793274    -0.0898879    -0.1005784    -0.1112626    -0.1217991    -0.1320442    -0.1418550    -0.1510937    -0.1596312    -0.1673524    -0.1741606    -0.1799812    -0.1847650    -0.1884898    -0.1911602    -0.1928065    -0.1934811    -0.1932543    -0.1922098    -0.1904385    -0.1880346    -0.1850904    -0.1816924    -0.1779187    -0.1738358    -0.1694968    -0.1649395    -0.1601845    -0.1552341    -0.1500705    -0.1446545    -0.1389245    -0.1327961    -0.1261618    -0.1188925    -0.1108402    -0.1018418    -0.0917261    -0.0803226    -0.0674728    -0.0530445    -0.0369479    -0.0191536     0.0002894     0.0212366     0.0434349     0.0665143     0.0899891     0.1132692     0.1356840     0.1565185     0.1750611     0.1906577     0.2027686     0.2110193     0.2152374     0.2154706     0.2119797     0.2052074     0.1957281     0.1841857     0.1712302     0.1574642     0.1434047     0.1294647     0.1159524     0.1030824     0.0909937     0.0797686     0.0694485     0.0600459     0.0515528     0.0439456     0.0371888     0.0312378     0.0260408     0.0215411     0.0176788     0.0143928     0.0116217     0.0093059     0.0073882     0.0058149     0.0045362     0.0035068     0.0026862     0.0020383     0.0015320
    -0.0005180    -0.0020677    -0.0046366    -0.0082037    -0.0127395    -0.0182058    -0.0245558    -0.0317338    -0.0396751    -0.0483058    -0.0575429    -0.0672940    -0.0774580    -0.0879246    -0.0985757    -0.1092856    -0.1199228    -0.1303520    -0.1404359    -0.1500391    -0.1590313    -0.1672915    -0.1747125    -0.1812051    -0.1867020    -0.1911602    -0.1945630    -0.1969198    -0.1982644    -0.1986520    -0.1981550    -0.1968579    -0.1948522    -0.1922313    -0.1890858    -0.1854994    -0.1815454    -0.1772838    -0.1727585    -0.1679956    -0.1630009    -0.1577584    -0.1522287    -0.1463477    -0.1400260    -0.1331494    -0.1255797    -0.1171578    -0.1077085    -0.0970472    -0.0849901    -0.0713662    -0.0560325    -0.0388919    -0.0199121     0.0008546     0.0232532     0.0470113     0.0717310     0.0968895     0.1218513     0.1458944     0.1682487     0.1881475     0.2048863     0.2178833     0.2267344     0.2312536     0.2314913     0.2277274     0.2204379     0.2102402     0.1978269     0.1838968     0.1690980     0.1539861     0.1390051     0.1244861     0.1106593     0.0976739     0.0856179     0.0745353     0.0644393     0.0553209     0.0471545     0.0399019     0.0335147     0.0279373     0.0231086     0.0189644     0.0154386     0.0124655     0.0099811     0.0079240     0.0062363     0.0048647     0.0037607     0.0028805     0.0021857     0.0016427
    -0.0005014    -0.0020016    -0.0044893    -0.0079451    -0.0123422    -0.0176457    -0.0238130    -0.0307933    -0.0385277    -0.0469492    -0.0559823    -0.0655434    -0.0755404    -0.0858731    -0.0964336    -0.1071068    -0.1177712    -0.1283005    -0.1385651    -0.1484348    -0.1577815    -0.1664827    -0.1744256    -0.1815113    -0.1876582    -0.1928065    -0.1969198    -0.1999873    -0.2020231    -0.2030650    -0.2031708    -0.2024148    -0.2008820    -0.1986634    -0.1958505    -0.1925305    -0.1887816    -0.1846696    -0.1802444    -0.1755368    -0.1705564    -0.1652891    -0.1596953    -0.1537087    -0.1472352    -0.1401535    -0.1323162    -0.1235531    -0.1136763    -0.1024877    -0.0897895    -0.0753977    -0.0591585    -0.0409668    -0.0207875     0.0013239     0.0252015     0.0505532     0.0769520     0.1038369     0.1305256     0.1562428     0.1801614     0.2014579     0.2193752     0.2332883     0.2427625     0.2475971     0.2478453     0.2438067     0.2359912     0.2250609     0.2117578     0.1968316     0.1809766     0.1647887     0.1487434     0.1331952     0.1183907     0.1044891     0.0915843     0.0797231     0.0689193     0.0591628     0.0504258     0.0426672     0.0358352     0.0298699     0.0247058     0.0202740     0.0165039     0.0133250     0.0106688     0.0084696     0.0066654     0.0051993     0.0040191     0.0030784     0.0023358     0.0017554
    -0.0004855    -0.0019385    -0.0043484    -0.0076974    -0.0119606    -0.0171061    -0.0230944    -0.0298791    -0.0374060    -0.0456139    -0.0544337    -0.0637889    -0.0735957    -0.0837625    -0.0941909    -0.1047752    -0.1154039    -0.1259600    -0.1363225    -0.1463682    -0.1559737    -0.1650189    -0.1733893    -0.1809807    -0.1877024    -0.1934811    -0.1982644    -0.2020231    -0.2047523    -0.2064710    -0.2072207    -0.2070619    -0.2060696    -0.2043288    -0.2019284    -0.1989560    -0.1954927    -0.1916084    -0.1873576    -0.1827755    -0.1778751    -0.1726440    -0.1670426    -0.1610024    -0.1544245    -0.1471805    -0.1391139    -0.1300429    -0.1197668    -0.1080733    -0.0947506    -0.0796013    -0.0624599    -0.0432136    -0.0218240     0.0016500     0.0270312     0.0540075     0.0821218     0.1107735     0.1392324     0.1666679     0.1921943     0.2149293     0.2340616     0.2489213     0.2590420     0.2642078     0.2644747     0.2601621     0.2518148     0.2401405     0.2259324     0.2099919     0.1930611     0.1757769     0.1586474     0.1420510     0.1262508     0.1114165     0.0976480     0.0849946     0.0734707     0.0630652     0.0537483     0.0454755     0.0381913     0.0318319     0.0263271     0.0216032     0.0175850     0.0141972     0.0113666     0.0090231     0.0071007     0.0055386     0.0042812     0.0032790     0.0024879     0.0018697
    -0.0004703    -0.0018780    -0.0042132    -0.0074593    -0.0115932    -0.0165851    -0.0223985    -0.0289902    -0.0363103    -0.0443021    -0.0529021    -0.0620401    -0.0716389    -0.0816147    -0.0918774    -0.1023302    -0.1128705    -0.1233908    -0.1337787    -0.1439191    -0.1536956    -0.1629922    -0.1716966    -0.1797033    -0.1869165    -0.1932543    -0.1986520    -0.2030650    -0.2064710    -0.2088712    -0.2102893    -0.2107702    -0.2103760    -0.2091818    -0.2072706    -0.2047270    -0.2016322    -0.1980578    -0.1940614    -0.1896813    -0.1849332    -0.1798063    -0.1742605    -0.1682250    -0.1615963    -0.1542388    -0.1459865    -0.1366461    -0.1260035    -0.1138324    -0.0999061    -0.0840134    -0.0659772    -0.0456764    -0.0230692     0.0017819     0.0286883     0.0573170     0.0871804     0.1176371     0.1479071     0.1771034     0.2042797     0.2284931     0.2488766     0.2647136     0.2755052     0.2810197     0.2813154     0.2767322     0.2678505     0.2554243     0.2402996     0.2233305     0.2053082     0.1869115     0.1686816     0.1510216     0.1342113     0.1184311     0.1037868     0.0903305     0.0780770     0.0670141     0.0571096     0.0483162     0.0405744     0.0338160     0.0279664     0.0229471     0.0186779     0.0150788     0.0120718     0.0095825     0.0075406     0.0058814     0.0045461     0.0034817     0.0026416     0.0019851
    -0.0004557    -0.0018199    -0.0040831    -0.0072298    -0.0112384    -0.0160809    -0.0217232    -0.0281248    -0.0352394    -0.0430142    -0.0513903    -0.0603027    -0.0696802    -0.0794457    -0.0895161    -0.0998028    -0.1102116    -0.1206433    -0.1309947    -0.1411590    -0.1510273    -0.1604902    -0.1694399    -0.1777725    -0.1853913    -0.1922098    -0.1981550    -0.2031708    -0.2072207    -0.2102893    -0.2123835    -0.2135312    -0.2137795    -0.2131912    -0.2118395    -0.2098030    -0.2071594    -0.2039795    -0.2003214    -0.1962252    -0.1917079    -0.1867594    -0.1813390    -0.1753730    -0.1687533    -0.1613368    -0.1529480    -0.1433819    -0.1324109    -0.1197937    -0.1052891    -0.0886716    -0.0697520    -0.0484006    -0.0245725     0.0016666     0.0301162     0.0604221     0.0920648     0.1243615     0.1564812     0.1874785     0.2163450     0.2420755     0.2637456     0.2805910     0.2920788     0.2979608     0.2982978     0.2934501     0.2840345     0.2708526     0.2548036     0.2367959     0.2176707     0.1981494     0.1788073     0.1600723     0.1422414     0.1255056     0.1099767     0.0957098     0.0827199     0.0709937     0.0604966     0.0511781     0.0429748     0.0358143     0.0296173     0.0243003     0.0197782     0.0159663     0.0127817     0.0101454     0.0079832     0.0062264     0.0048125     0.0036856     0.0027962     0.0021012
    -0.0004417    -0.0017637    -0.0039572    -0.0070077    -0.0108945    -0.0155913    -0.0210660    -0.0272806    -0.0341914    -0.0417492    -0.0498989    -0.0585799    -0.0677264    -0.0772667    -0.0871243    -0.0972174    -0.1074595    -0.1177595    -0.1280224    -0.1381498    -0.1480410    -0.1575940    -0.1667071    -0.1752809    -0.1832205    -0.1904385    -0.1968579    -0.2024148    -0.2070619    -0.2107702    -0.2135312    -0.2153565    -0.2162773    -0.2163418    -0.2156109    -0.2141536    -0.2120410    -0.2093399    -0.2061062    -0.2023795    -0.1981764    -0.1934863    -0.1882670    -0.1824416    -0.1758965    -0.1684816    -0.1600111    -0.1502683    -0.1390115    -0.1259850    -0.1109319    -0.0936124    -0.0738250    -0.0514313    -0.0263829     0.0012510     0.0312578     0.0632614     0.0967102     0.1308784     0.1648829     0.1977186     0.2283133     0.2555980     0.2785893     0.2964736     0.3086835     0.3149534     0.3153463     0.3102433     0.3002980     0.2863602     0.2693838     0.2503320     0.2300972     0.2094440     0.1889823     0.1691653     0.1503073     0.1326102     0.1161919     0.1011099     0.0873799     0.0749872     0.0638949     0.0540490     0.0453825     0.0378184     0.0312726     0.0256569     0.0208812     0.0168557     0.0134930     0.0107095     0.0084267     0.0065720     0.0050794     0.0038898     0.0029510     0.0022175
    -0.0004280    -0.0017091    -0.0038351    -0.0067919    -0.0105600    -0.0151145    -0.0204248    -0.0264551    -0.0331641    -0.0405055    -0.0484275    -0.0568734    -0.0657816    -0.0750857    -0.0847145    -0.0945925    -0.1046399    -0.1147731    -0.1249047    -0.1349444    -0.1447997    -0.1543763    -0.1635799    -0.1723169    -0.1804969    -0.1880346    -0.1948522    -0.2008820    -0.2060696    -0.2103760    -0.2137795    -0.2162773    -0.2178849    -0.2186350    -0.2185742    -0.2177595    -0.2162518    -0.2141108    -0.2113873    -0.2081173    -0.2043151    -0.1999680    -0.1950307    -0.1894224    -0.1830236    -0.1756761    -0.1671843    -0.1573188    -0.1458244    -0.1324298    -0.1168628    -0.0988689    -0.0782339    -0.0548106    -0.0285471     0.0004838     0.0320572     0.0657746     0.1010517     0.1371187     0.1730391     0.2077471     0.2401049     0.2689785     0.2933239     0.3122772     0.3252351     0.3319144     0.3323799     0.3270338     0.3165665     0.3018771     0.2839747     0.2638785     0.2425323     0.2207449     0.1991612     0.1782600     0.1583730     0.1397131     0.1224041     0.1065065     0.0920359     0.0789765     0.0672889     0.0569159     0.0477863     0.0398189     0.0329248     0.0270108     0.0219818     0.0177432     0.0142027     0.0112722     0.0088690     0.0069166     0.0053455     0.0040934     0.0031054     0.0023334
    -0.0004147    -0.0016560    -0.0037161    -0.0065814    -0.0102335    -0.0146485    -0.0197973    -0.0256459    -0.0321552    -0.0392811    -0.0469749    -0.0551832    -0.0638483    -0.0729079    -0.0822959    -0.0919422    -0.1017730    -0.1117113    -0.1216768    -0.1315870    -0.1413570    -0.1509007    -0.1601311    -0.1689619    -0.1773087    -0.1850904    -0.1922313    -0.1986634    -0.2043288    -0.2091818    -0.2131912    -0.2163418    -0.2186350    -0.2200882    -0.2207333    -0.2206127    -0.2197751    -0.2182695    -0.2161386    -0.2134120    -0.2100990    -0.2061821    -0.2016118    -0.1963016    -0.1901256    -0.1829168    -0.1744690    -0.1645403    -0.1528611    -0.1391447    -0.1231032    -0.1044672    -0.0830098    -0.0585746    -0.0311063    -0.0006814     0.0324626     0.0679048     0.1050268     0.1430146     0.1808772     0.2174866     0.2516386     0.2821323     0.3078623     0.3279132     0.3416449     0.3487560     0.3493128     0.3437383     0.3327606     0.3173284     0.2985064     0.2773704     0.2549165     0.2319982     0.2092953     0.1873128     0.1663997     0.1467801     0.1285836     0.1118734     0.0966653     0.0829422     0.0706622     0.0597647     0.0501746     0.0418062     0.0345657     0.0283552     0.0230746     0.0186242     0.0149071     0.0118306     0.0093079     0.0072585     0.0056095     0.0042954     0.0032584     0.0024483
    -0.0004017    -0.0016041    -0.0035996    -0.0063755    -0.0099138    -0.0141917    -0.0191816    -0.0248508    -0.0311621    -0.0380737    -0.0455394    -0.0535087    -0.0619272    -0.0707365    -0.0798747    -0.0892766    -0.0988737    -0.1085950    -0.1183669    -0.1281136    -0.1377578    -0.1472210    -0.1564241    -0.1652883    -0.1737362    -0.1816924    -0.1890858    -0.1958505    -0.2019284    -0.2072706    -0.2118395    -0.2156109    -0.2185742    -0.2207333    -0.2221049    -0.2227165    -0.2226024    -0.2217987    -0.2203369    -0.2182367    -0.2154996    -0.2121011    -0.2079848    -0.2030574    -0.1971846    -0.1901902    -0.1818565    -0.1719287    -0.1601225    -0.1461355    -0.1296640    -0.1104233    -0.0881738    -0.0627499    -0.0340928    -0.0022829     0.0324298     0.0696009     0.1085783     0.1485025     0.1883272     0.2268614     0.2628332     0.2949740     0.3221158     0.3432905     0.3578207     0.3653861     0.3660543     0.3602690     0.3487963     0.3326343     0.3129043     0.2907389     0.2671868     0.2431464     0.2193330     0.1962774     0.1743464     0.1537749     0.1346985     0.1171829     0.1012443     0.0868639     0.0739974     0.0625807     0.0525350     0.0437698     0.0361869     0.0296832     0.0241538     0.0194941     0.0156025     0.0123819     0.0097411     0.0075960     0.0058700     0.0044947     0.0034095     0.0025617
    -0.0003889    -0.0015531    -0.0034853    -0.0061732    -0.0095995    -0.0137425    -0.0185755    -0.0240674    -0.0301825    -0.0368810    -0.0441190    -0.0518485    -0.0600181    -0.0685728    -0.0774546    -0.0866025    -0.0959529    -0.1054401    -0.1149963    -0.1245524    -0.1340379    -0.1433816    -0.1525121    -0.1613582    -0.1698498    -0.1779187    -0.1854994    -0.1925305    -0.1989560    -0.2047270    -0.2098030    -0.2141536    -0.2177595    -0.2206127    -0.2227165    -0.2240835    -0.2247329    -0.2246858    -0.2239599    -0.2225626    -0.2204842    -0.2176903    -0.2141153    -0.2096566    -0.2041703    -0.1974693    -0.1893238    -0.1794653    -0.1675944    -0.1533929    -0.1365408    -0.1167382    -0.0937326    -0.0673493    -0.0375259    -0.0043468     0.0319251     0.0708220     0.1116572     0.1535254     0.1953245     0.2357994     0.2736099     0.3074189     0.3359947     0.3583161     0.3736677     0.3817095     0.3825101     0.3765341     0.3645851     0.3477111     0.3270899     0.3039112     0.2792764     0.2541289     0.2292195     0.2051049     0.1821697     0.1606592     0.1407154     0.1224060     0.1057475     0.0907198     0.0772759     0.0653484     0.0548543     0.0456989     0.0377793     0.0309874     0.0252135     0.0203481     0.0162851     0.0129229     0.0101662     0.0079271     0.0061256     0.0046902     0.0035576     0.0026729
    -0.0003763    -0.0015029    -0.0033727    -0.0059738    -0.0092897    -0.0132994    -0.0179773    -0.0232935    -0.0292138    -0.0357003    -0.0427110    -0.0502003    -0.0581194    -0.0664165    -0.0750369    -0.0839235    -0.0930171    -0.1022569    -0.1115804    -0.1209243    -0.1302246    -0.1394170    -0.1484373    -0.1572220    -0.1657085    -0.1738358    -0.1815454    -0.1887816    -0.1954927    -0.2016322    -0.2071594    -0.2120410    -0.2162518    -0.2197751    -0.2226024    -0.2247329    -0.2261706    -0.2269208    -0.2269857    -0.2263578    -0.2250135    -0.2229057    -0.2199565    -0.2160519    -0.2110360    -0.2047095    -0.1968292    -0.1871120    -0.1752429    -0.1608875    -0.1437093    -0.1233932    -0.0996736    -0.0723669    -0.0414071    -0.0068827     0.0309304     0.0715407     0.1142266     0.1580368     0.2018128     0.2442352     0.2838948     0.3193855     0.3494112     0.3728974     0.3890897     0.3976286     0.3985831     0.3924382     0.3800350     0.3624713     0.3409811     0.3168110     0.2911153     0.2648820     0.2388975     0.2137441     0.1898239     0.1673930     0.1465989     0.1275121     0.1101488     0.0944874     0.0804785     0.0680514     0.0571189     0.0475822     0.0393334     0.0322601     0.0262473     0.0211812     0.0169509     0.0134505     0.0105807     0.0082498     0.0063747     0.0048807     0.0037019     0.0027812
    -0.0003639    -0.0014533    -0.0032614    -0.0057766    -0.0089832    -0.0128608    -0.0173848    -0.0225266    -0.0282533    -0.0345285    -0.0413122    -0.0485609    -0.0562284    -0.0642654    -0.0726206    -0.0812402    -0.0900692    -0.0990509    -0.1081280    -0.1172425    -0.1263363    -0.1353516    -0.1442309    -0.1529180    -0.1613578    -0.1694968    -0.1772838    -0.1846696    -0.1916084    -0.1980578    -0.2039795    -0.2093399    -0.2141108    -0.2182695    -0.2217987    -0.2246858    -0.2269208    -0.2284935    -0.2293895    -0.2295849    -0.2290397    -0.2276912    -0.2254469    -0.2221781    -0.2177152    -0.2118444    -0.2043076    -0.1948062    -0.1830090    -0.1685644    -0.1511198    -0.1303445    -0.1059598    -0.0777731    -0.0457152    -0.0098786     0.0294474     0.0717478     0.1162660     0.1620044     0.2077481     0.2521132     0.2936215     0.3307974     0.3622809     0.3869431     0.4039911     0.4130450     0.4141741     0.4078835     0.3950511     0.3768241     0.3544924     0.3293591     0.3026306     0.2753396     0.2483072     0.2221416     0.1972618     0.1739345     0.1523128     0.1324694     0.1144206     0.0981433     0.0835854     0.0706728     0.0593147     0.0494077     0.0408397     0.0334932     0.0272489     0.0219881     0.0175956     0.0139612     0.0109819     0.0085622     0.0066157     0.0050650     0.0038415     0.0028859
    -0.0003516    -0.0014041    -0.0031508    -0.0055808    -0.0086788    -0.0124250    -0.0167960    -0.0217640    -0.0272976    -0.0333618    -0.0399184    -0.0469260    -0.0543404    -0.0621152    -0.0702017    -0.0785496    -0.0871073    -0.0958224    -0.1046419    -0.1135129    -0.1223827    -0.1311994    -0.1399121    -0.1484713    -0.1568291    -0.1649395    -0.1727585    -0.1802444    -0.1873576    -0.1940614    -0.2003214    -0.2061062    -0.2113873    -0.2161386    -0.2203369    -0.2239599    -0.2269857    -0.2293895    -0.2311408    -0.2321979    -0.2325031    -0.2319759    -0.2305063    -0.2279488    -0.2241171    -0.2187810    -0.2116657    -0.2024559    -0.1908028    -0.1763378    -0.1586911    -0.1375168    -0.1125230    -0.0835084    -0.0504004    -0.0132956     0.0275032     0.0714576     0.1177757     0.1654143     0.2131021     0.2593910     0.3027341     0.3415868     0.3745250     0.4003660     0.4182780     0.4278608     0.4291835     0.4227706     0.4095364     0.3906767     0.3675361     0.3414737     0.3137472     0.2854332     0.2573871     0.2302423     0.2044345     0.1802406     0.1578193     0.1372452     0.1185347     0.1016631     0.0865758     0.0731953     0.0614270     0.0511634     0.0422879     0.0346786     0.0282114     0.0227634     0.0182149     0.0144518     0.0113671     0.0088621     0.0068471     0.0052419     0.0039755     0.0029865
    -0.0003393    -0.0013549    -0.0030405    -0.0053855    -0.0083750    -0.0119901    -0.0162081    -0.0210023    -0.0263426    -0.0321955    -0.0385243    -0.0452894    -0.0524490    -0.0599589    -0.0677732    -0.0758447    -0.0841250    -0.0925656    -0.1011177    -0.1097329    -0.1183636    -0.1269634    -0.1354874    -0.1438927    -0.1521380    -0.1601845    -0.1679956    -0.1755368    -0.1827755    -0.1896813    -0.1962252    -0.2023795    -0.2081173    -0.2134120    -0.2182367    -0.2225626    -0.2263578    -0.2295849    -0.2321979    -0.2341380    -0.2353286    -0.2356701    -0.2350329    -0.2332522    -0.2301226    -0.2253952    -0.2187768    -0.2099335    -0.1984983    -0.1840844    -0.1663048    -0.1447978    -0.1192588    -0.0894775    -0.0553782    -0.0170618     0.0251557     0.0707124     0.1187820     0.1682756     0.2178665     0.2660433     0.3111909     0.3516968     0.3860734     0.4130849     0.4318607     0.4419804     0.4435123     0.4370001     0.4233930     0.4039344     0.3800227     0.3530713     0.3243882     0.2950928     0.2660741     0.2379898     0.2112919     0.1862673     0.1630798     0.1418061     0.1224624     0.1050223     0.0894287     0.0756011     0.0634410     0.0528370     0.0436680     0.0358078     0.0291282     0.0235016     0.0188045     0.0149187     0.0117337     0.0091474     0.0070672     0.0054101     0.0041029     0.0030820
    -0.0003269    -0.0013056    -0.0029299    -0.0051895    -0.0080701    -0.0115536    -0.0156179    -0.0202375    -0.0253834    -0.0310234    -0.0371225    -0.0436430    -0.0505450    -0.0577865    -0.0653243    -0.0731140    -0.0811105    -0.0892686    -0.0975436    -0.1058913    -0.1142688    -0.1226349    -0.1309503    -0.1391779    -0.1472833    -0.1552341    -0.1630009    -0.1705564    -0.1778751    -0.1849332    -0.1917079    -0.1981764    -0.2043151    -0.2100990    -0.2154996    -0.2204842    -0.2250135    -0.2290397    -0.2325031    -0.2353286    -0.2374214    -0.2386615    -0.2388987    -0.2379469    -0.2355797    -0.2315272    -0.2254758    -0.2170713    -0.2059272    -0.1916378    -0.1737984    -0.1520314    -0.1260193    -0.0955430    -0.0605238    -0.0210667     0.0224991     0.0695886     0.1193418     0.1706251     0.2220575     0.2720655     0.3189677     0.3610848     0.3968672     0.4250269     0.4446553     0.4553118     0.4570640     0.4504732     0.4365231     0.4165025     0.3918618     0.3640673     0.3344756     0.3042472     0.2743039     0.2453267     0.2177832     0.1919699     0.1680554     0.1461182     0.1261743     0.1081957     0.0921229     0.0778722     0.0653417     0.0544158     0.0449695     0.0368725     0.0299922     0.0241972     0.0193599     0.0153584     0.0120789     0.0094160     0.0072743     0.0055683     0.0042227     0.0031719
    -0.0003145    -0.0012559    -0.0028182    -0.0049916    -0.0077622    -0.0111126    -0.0150215    -0.0194644    -0.0244135    -0.0298379    -0.0357040    -0.0419761    -0.0486160    -0.0555841    -0.0628396    -0.0703407    -0.0780455    -0.0859120    -0.0938992    -0.1019669    -0.1100768    -0.1181923    -0.1262794    -0.1343067    -0.1422456    -0.1500705    -0.1577584    -0.1652891    -0.1726440    -0.1798063    -0.1867594    -0.1934863    -0.1999680    -0.2061821    -0.2121011    -0.2176903    -0.2229057    -0.2276912    -0.2319759    -0.2356701    -0.2386615    -0.2408105    -0.2419457    -0.2418586    -0.2403000    -0.2369773    -0.2315546    -0.2236561    -0.2128741    -0.1987832    -0.1809605    -0.1590122    -0.1326078    -0.1015194    -0.0656656    -0.0251553     0.0196696     0.0682016     0.1195479     0.1725319     0.2257197     0.2774782     0.3260614     0.3697256     0.4068614     0.4361299     0.4565860     0.4677691     0.4697457     0.4630939     0.4488300     0.4282863     0.4029632     0.3743770     0.3439310     0.3128252     0.2820122     0.2521955     0.2238575     0.1973035     0.1727068     0.1501474     0.1296411     0.1111583     0.0946371     0.0799907     0.0671139     0.0558873     0.0461822     0.0378642     0.0307968     0.0248447     0.0198767     0.0157675     0.0123998     0.0096657     0.0074668     0.0057154     0.0043340     0.0032553
