     0.0037584     0.0075170     0.0112757     0.0150347     0.0187941     0.0225540     0.0263144     0.0300754     0.0338371     0.0375995     0.0413628     0.0451268     0.0488918     0.0526576     0.0564243     0.0601919     0.0639604     0.0677296     0.0714997     0.0752704     0.0790416     0.0828134     0.0865855     0.0903577     0.0941299     0.0979019     0.1016734     0.1054442     0.1092140     0.1129825     0.1167493     0.1205140     0.1242763     0.1280357     0.1317917     0.1355438     0.1392915     0.1430342     0.1467713     0.1505021     0.1542259     0.1579420     0.1616496     0.1653479     0.1690360     0.1727131     0.1763782     0.1800303     0.1836683     0.1872913     0.1908980     0.1944873     0.1980579     0.2016087     0.2051383     0.2086453     0.2121284     0.2155860     0.2190167     0.2224190     0.2257912     0.2291316     0.2324387     0.2357107     0.2389457     0.2421421     0.2452978     0.2484110     0.2514798     0.2545021     0.2574759     0.2603992     0.2632698     0.2660856     0.2688445     0.2715442     0.2741825     0.2767572     0.2792659     0.2817065     0.2840765     0.2863736     0.2885956     0.2907400     0.2928045     0.2947867     0.2966844     0.2984950     0.3002164     0.3018462     0.3033821     0.3048218     0.3061631     0.3074038     0.3085416     0.3095745     0.3105004     0.3113173     0.3120231     0.3126161     0.3130943     0.3134560     0.3136996     0.3138235     0.3138262     0.3137062     0.3134624     0.3130936     0.3125987     0.3119767     0.3112270     0.3103488     0.3093416     0.3082051     0.3069390     0.3055432     0.3040180     0.3023634     0.3005800     0.2986683     0.2966292     0.2944635     0.2921725     0.2897575     0.2872200     0.2845617     0.2817845     0.2788906     0.2758821     0.2727616     0.2695318     0.2661955     0.2627557     0.2592158     0.2555791     0.2518492     0.2480299     0.2441251     0.2401390     0.2360757     0.2319397     0.2277356     0.2234679     0.2191416     0.2147614     0.2103324     0.2058598     0.2013487     0.1968042     0.1922319     0.1876369     0.1830246     0.1784005     0.1737698     0.1691381     0.1645105     0.1598924     0.1552891     0.1507056     0.1461471     0.1416185     0.1371248     0.1326705     0.1282603     0.1238987     0.1195898     0.1153379     0.1111467     0.1070200     0.1029612     0.0989738     0.0950606     0.0912247     0.0874685     0.0837944     0.0802047     0.0767012     0.0732855     0.0699593     0.0667235     0.0635793     0.0605274     0.0575683     0.0547024     0.0519298     0.0492504     0.0466640     0.0441701     0.0417681     0.0394572     0.0372365     0.0351048     0.0330609     0.0311035     0.0292311     0.0274421     0.0257347     0.0241072     0.0225577     0.0210842
     0.0035546     0.0071092     0.0106641     0.0142192     0.0177746     0.0213306     0.0248870     0.0284440     0.0320017     0.0355601     0.0391193     0.0426793     0.0462401     0.0498017     0.0533643     0.0569276     0.0604918     0.0640568     0.0676226     0.0711890     0.0747559     0.0783233     0.0818911     0.0854590     0.0890270     0.0925948     0.0961621     0.0997288     0.1032946     0.1068591     0.1104221     0.1139832     0.1175420     0.1210981     0.1246510     0.1282003     0.1317455     0.1352859     0.1388210     0.1423503     0.1458729     0.1493884     0.1528958     0.1563944     0.1598835     0.1633621     0.1668294     0.1702845     0.1737263     0.1771538     0.1805660     0.1839618     0.1873400     0.1906994     0.1940388     0.1973568     0.2006522     0.2039236     0.2071696     0.2103886     0.2135792     0.2167399     0.2198689     0.2229648     0.2260258     0.2290501     0.2320360     0.2349818     0.2378855     0.2407452     0.2435591     0.2463252     0.2490415     0.2517059     0.2543165     0.2568711     0.2593676     0.2618039     0.2641779     0.2664873     0.2687300     0.2709037     0.2730063     0.2750355     0.2769892     0.2788650     0.2806608     0.2823743     0.2840033     0.2855456     0.2869992     0.2883617     0.2896311     0.2908053     0.2918822     0.2928599     0.2937364     0.2945097     0.2951780     0.2957394     0.2961924     0.2965352     0.2967663     0.2968841     0.2968872     0.2967744     0.2965445     0.2961963     0.2957289     0.2951414     0.2944330     0.2936032     0.2926514     0.2915773     0.2903807     0.2890616     0.2876199     0.2860561     0.2843705     0.2825636     0.2806362     0.2785893     0.2764239     0.2741413     0.2717429     0.2692304     0.2666055     0.2638703     0.2610268     0.2580775     0.2550249     0.2518717     0.2486208     0.2452752     0.2418381     0.2383131     0.2347035     0.2310132     0.2272460     0.2234059     0.2194971     0.2155239     0.2114907     0.2074019     0.2032624     0.1990767     0.1948497     0.1905862     0.1862913     0.1819699     0.1776270     0.1732677     0.1688971     0.1645203     0.1601422     0.1557680     0.1514027     0.1470510     0.1427180     0.1384084     0.1341269     0.1298780     0.1256663     0.1214959     0.1173712     0.1132961     0.1092745     0.1053101     0.1014063     0.0975665     0.0937937     0.0900910     0.0864608     0.0829059     0.0794283     0.0760301     0.0727132     0.0694792     0.0663294     0.0632651     0.0602870     0.0573961     0.0545929     0.0518776     0.0492504     0.0467113     0.0442601     0.0418964     0.0396195     0.0374288     0.0353234     0.0333023     0.0313643     0.0295081     0.0277325     0.0260357     0.0244164     0.0228727     0.0214029     0.0200052
     0.0033584     0.0067169     0.0100756     0.0134345     0.0167938     0.0201535     0.0235137     0.0268745     0.0302359     0.0335980     0.0369608     0.0403244     0.0436888     0.0470541     0.0504201     0.0537870     0.0571547     0.0605232     0.0638923     0.0672622     0.0706325     0.0740034     0.0773746     0.0807459     0.0841174     0.0874886     0.0908595     0.0942299     0.0975993     0.1009677     0.1043346     0.1076997     0.1110628     0.1144232     0.1177808     0.1211349     0.1244851     0.1278309     0.1311718     0.1345071     0.1378362     0.1411585     0.1444733     0.1477798     0.1510773     0.1543650     0.1576420     0.1609075     0.1641605     0.1674000     0.1706251     0.1738346     0.1770276     0.1802029     0.1833592     0.1864955     0.1896103     0.1927025     0.1957707     0.1988134     0.2018293     0.2048169     0.2077747     0.2107011     0.2135946     0.2164534     0.2192760     0.2220606     0.2248055     0.2275089     0.2301689     0.2327838     0.2353515     0.2378704     0.2403382     0.2427532     0.2451133     0.2474166     0.2496608     0.2518441     0.2539643     0.2560194     0.2580072     0.2599256     0.2617726     0.2635461     0.2652439     0.2668639     0.2684041     0.2698624     0.2712367     0.2725251     0.2737254     0.2748357     0.2758541     0.2767787     0.2776077     0.2783391     0.2789713     0.2795026     0.2799314     0.2802560     0.2804751     0.2805871     0.2805908     0.2804850     0.2802685     0.2799403     0.2794994     0.2789451     0.2782766     0.2774933     0.2765949     0.2755809     0.2744513     0.2732059     0.2718448     0.2703683     0.2687768     0.2670708     0.2652510     0.2633184     0.2612738     0.2591186     0.2568541     0.2544818     0.2520035     0.2494210     0.2467363     0.2439517     0.2410696     0.2380925     0.2350232     0.2318645     0.2286194     0.2252913     0.2218835     0.2183994     0.2148427     0.2112172     0.2075269     0.2037757     0.1999678     0.1961076     0.1921993     0.1882474     0.1842565     0.1802311     0.1761759     0.1720956     0.1679950     0.1638788     0.1597518     0.1556188     0.1514845     0.1473537     0.1432311     0.1391213     0.1350288     0.1309583     0.1269140     0.1229004     0.1189215     0.1149815     0.1110844     0.1072338     0.1034335     0.0996869     0.0959973     0.0923679     0.0888015     0.0853009     0.0818686     0.0785071     0.0752184     0.0720045     0.0688671     0.0658078     0.0628279     0.0599284     0.0571104     0.0543745     0.0517212     0.0491510     0.0466640     0.0442601     0.0419392     0.0397009     0.0375447     0.0354699     0.0334758     0.0315613     0.0297254     0.0279670     0.0262847     0.0246771     0.0231427     0.0216800     0.0202872     0.0189626
     0.0031700     0.0063400     0.0095103     0.0126807     0.0158515     0.0190228     0.0221945     0.0253667     0.0285396     0.0317131     0.0348873     0.0380623     0.0412380     0.0444145     0.0475918     0.0507700     0.0539489     0.0571285     0.0603088     0.0634898     0.0666713     0.0698533     0.0730357     0.0762182     0.0794008     0.0825833     0.0857655     0.0889472     0.0921280     0.0953079     0.0984864     0.1016633     0.1048382     0.1080108     0.1111806     0.1143472     0.1175101     0.1206690     0.1238232     0.1269721     0.1301153     0.1332521     0.1363818     0.1395038     0.1426172     0.1457214     0.1488156     0.1518989     0.1549705     0.1580294     0.1610746     0.1641053     0.1671203     0.1701186     0.1730992     0.1760607     0.1790021     0.1819221     0.1848194     0.1876928     0.1905409     0.1933622     0.1961555     0.1989191     0.2016516     0.2043515     0.2070171     0.2096469     0.2122392     0.2147923     0.2173046     0.2197741     0.2221993     0.2245782     0.2269090     0.2291899     0.2314190     0.2335943     0.2357141     0.2377762     0.2397787     0.2417198     0.2435974     0.2454094     0.2471541     0.2488292     0.2504329     0.2519632     0.2534182     0.2547957     0.2560940     0.2573111     0.2584451     0.2594942     0.2604564     0.2613301     0.2621134     0.2628047     0.2634024     0.2639047     0.2643103     0.2646175     0.2648251     0.2649317     0.2649360     0.2648369     0.2646334     0.2643244     0.2639090     0.2633867     0.2627565     0.2620181     0.2611710     0.2602148     0.2591495     0.2579750     0.2566913     0.2552988     0.2537977     0.2521886     0.2504722     0.2486493     0.2467208     0.2446880     0.2425520     0.2403145     0.2379768     0.2355410     0.2330087     0.2303823     0.2276639     0.2248559     0.2219609     0.2189816     0.2159209     0.2127819     0.2095676     0.2062815     0.2029269     0.1995073     0.1960266     0.1924885     0.1888969     0.1852559     0.1815695     0.1778419     0.1740775     0.1702805     0.1664553     0.1626064     0.1587381     0.1548551     0.1509618     0.1470627     0.1431622     0.1392648     0.1353750     0.1314970     0.1276353     0.1237940     0.1199774     0.1161893     0.1124339     0.1087149     0.1050361     0.1014009     0.0978129     0.0942753     0.0907913     0.0873637     0.0839954     0.0806889     0.0774466     0.0742709     0.0711636     0.0681267     0.0651618     0.0622704     0.0594537     0.0567128     0.0540486     0.0514618     0.0489529     0.0465223     0.0441701     0.0418964     0.0397009     0.0375834     0.0355434     0.0335803     0.0316933     0.0298816     0.0281442     0.0264800     0.0248877     0.0233660     0.0219135     0.0205288     0.0192103     0.0179563
     0.0029892     0.0059785     0.0089680     0.0119577     0.0149477     0.0179381     0.0209289     0.0239203     0.0269123     0.0299049     0.0328982     0.0358922     0.0388869     0.0418824     0.0448787     0.0478757     0.0508735     0.0538720     0.0568712     0.0598710     0.0628714     0.0658722     0.0688734     0.0718747     0.0748762     0.0778776     0.0808787     0.0838794     0.0868793     0.0898784     0.0928762     0.0958724     0.0988669     0.1018591     0.1048488     0.1078355     0.1108188     0.1137983     0.1167734     0.1197436     0.1227083     0.1256671     0.1286193     0.1315641     0.1345010     0.1374292     0.1403480     0.1432565     0.1461540     0.1490395     0.1519123     0.1547713     0.1576156     0.1604441     0.1632559     0.1660499     0.1688248     0.1715796     0.1743131     0.1770239     0.1797110     0.1823728     0.1850082     0.1876156     0.1901937     0.1927411     0.1952561     0.1977374     0.2001833     0.2025923     0.2049627     0.2072929     0.2095812     0.2118259     0.2140253     0.2161775     0.2182809     0.2203336     0.2223339     0.2242798     0.2261695     0.2280012     0.2297730     0.2314831     0.2331295     0.2347104     0.2362239     0.2376682     0.2390413     0.2403415     0.2415669     0.2427157     0.2437861     0.2447764     0.2456849     0.2465097     0.2472494     0.2479023     0.2484668     0.2489414     0.2493248     0.2496154     0.2498121     0.2499134     0.2499184     0.2498258     0.2496348     0.2493443     0.2489535     0.2484618     0.2478685     0.2471731     0.2463752     0.2454746     0.2444710     0.2433645     0.2421550     0.2408430     0.2394286     0.2379125     0.2362952     0.2345776     0.2327604     0.2308449     0.2288323     0.2267238     0.2245211     0.2222258     0.2198397     0.2173649     0.2148033     0.2121574     0.2094295     0.2066221     0.2037381     0.2007802     0.1977515     0.1946550     0.1914940     0.1882718     0.1849919     0.1816579     0.1782735     0.1748425     0.1713686     0.1678559     0.1643084     0.1607302     0.1571253     0.1534979     0.1498523     0.1461926     0.1425230     0.1388479     0.1351713     0.1314975     0.1278307     0.1241749     0.1205341     0.1169125     0.1133138     0.1097419     0.1062005     0.1026932     0.0992235     0.0957948     0.0924103     0.0890730     0.0857860     0.0825520     0.0793735     0.0762532     0.0731932     0.0701956     0.0672624     0.0643954     0.0615960     0.0588658     0.0562058     0.0536172     0.0511008     0.0486572     0.0462871     0.0439906     0.0417681     0.0396195     0.0375447     0.0355434     0.0336152     0.0317596     0.0299758     0.0282630     0.0266203     0.0250468     0.0235411     0.0221022     0.0207287     0.0194192     0.0181722     0.0169862
     0.0028160     0.0056322     0.0084484     0.0112649     0.0140818     0.0168989     0.0197166     0.0225347     0.0253534     0.0281727     0.0309926     0.0338132     0.0366346     0.0394567     0.0422795     0.0451030     0.0479273     0.0507523     0.0535779     0.0564042     0.0592310     0.0620582     0.0648858     0.0677136     0.0705415     0.0733694     0.0761971     0.0790243     0.0818509     0.0846767     0.0875013     0.0903245     0.0931461     0.0959655     0.0987827     0.1015970     0.1044082     0.1072157     0.1100192     0.1128181     0.1156120     0.1184002     0.1211822     0.1239573     0.1267250     0.1294845     0.1322352     0.1349763     0.1377070     0.1404265     0.1431339     0.1458284     0.1485091     0.1511750     0.1538251     0.1564584     0.1590739     0.1616704     0.1642468     0.1668020     0.1693347     0.1718437     0.1743278     0.1767855     0.1792157     0.1816169     0.1839877     0.1863267     0.1886323     0.1909032     0.1931378     0.1953344     0.1974916     0.1996077     0.2016811     0.2037101     0.2056931     0.2076283     0.2095141     0.2113486     0.2131303     0.2148573     0.2165278     0.2181401     0.2196925     0.2211831     0.2226102     0.2239721     0.2252669     0.2264930     0.2276486     0.2287320     0.2297416     0.2306756     0.2315325     0.2323107     0.2330086     0.2336247     0.2341575     0.2346057     0.2349678     0.2352426     0.2354288     0.2355252     0.2355308     0.2354445     0.2352655     0.2349927     0.2346255     0.2341632     0.2336053     0.2329511     0.2322004     0.2313529     0.2304085     0.2293671     0.2282288     0.2269939     0.2256626     0.2242355     0.2227131     0.2210962     0.2193857     0.2175825     0.2156878     0.2137030     0.2116294     0.2094686     0.2072224     0.2048926     0.2024812     0.1999903     0.1974223     0.1947795     0.1920645     0.1892800     0.1864287     0.1835136     0.1805378     0.1775044     0.1744166     0.1712779     0.1680916     0.1648614     0.1615909     0.1582837     0.1549437     0.1515747     0.1481805     0.1447650     0.1413323     0.1378862     0.1344307     0.1309697     0.1275074     0.1240474     0.1205939     0.1171505     0.1137212     0.1103096     0.1069195     0.1035544     0.1002178     0.0969131     0.0936436     0.0904125     0.0872227     0.0840773     0.0809789     0.0779302     0.0749337     0.0719916     0.0691062     0.0662794     0.0635131     0.0608089     0.0581683     0.0555926     0.0530830     0.0506405     0.0482659     0.0459598     0.0437228     0.0415552     0.0394572     0.0374288     0.0354699     0.0335803     0.0317596     0.0300072     0.0283226     0.0267049     0.0251534     0.0236671     0.0222448     0.0208855     0.0195880     0.0183508     0.0171727     0.0160521
     0.0026504     0.0053008     0.0079514     0.0106022     0.0132533     0.0159047     0.0185566     0.0212089     0.0238618     0.0265153     0.0291694     0.0318241     0.0344796     0.0371357     0.0397926     0.0424501     0.0451084     0.0477673     0.0504269     0.0530871     0.0557478     0.0584089     0.0610704     0.0637322     0.0663940     0.0690559     0.0717176     0.0743789     0.0770396     0.0796995     0.0823585     0.0850161     0.0876722     0.0903263     0.0929783     0.0956277     0.0982741     0.1009172     0.1035565     0.1061915     0.1088217     0.1114467     0.1140659     0.1166786     0.1192844     0.1218825     0.1244723     0.1270531     0.1296241     0.1321847     0.1347339     0.1372710     0.1397951     0.1423054     0.1448008     0.1472804     0.1497432     0.1521882     0.1546143     0.1570204     0.1594054     0.1617682     0.1641075     0.1664220     0.1687106     0.1709719     0.1732046     0.1754074     0.1775789     0.1797176     0.1818221     0.1838909     0.1859227     0.1879157     0.1898686     0.1917796     0.1936474     0.1954702     0.1972464     0.1989745     0.2006527     0.2022795     0.2038531     0.2053719     0.2068343     0.2082386     0.2095830     0.2108661     0.2120860     0.2132412     0.2143301     0.2153509     0.2163023     0.2171826     0.2179902     0.2187237     0.2193817     0.2199626     0.2204652     0.2208880     0.2212298     0.2214895     0.2216657     0.2217575     0.2217638     0.2216835     0.2215160     0.2212602     0.2209156     0.2204815     0.2199573     0.2193426     0.2186371     0.2178405     0.2169526     0.2159735     0.2149033     0.2137421     0.2124902     0.2111482     0.2097166     0.2081960     0.2065873     0.2048915     0.2031097     0.2012430     0.1992928     0.1972606     0.1951481     0.1929569     0.1906889     0.1883463     0.1859310     0.1834454     0.1808919     0.1782729     0.1755912     0.1728495     0.1700505     0.1671974     0.1642932     0.1613410     0.1583440     0.1553057     0.1522293     0.1491185     0.1459767     0.1428075     0.1396145     0.1364015     0.1331721     0.1299300     0.1266789     0.1234227     0.1201649     0.1169092     0.1136594     0.1104191     0.1071918     0.1039810     0.1007902     0.0976227     0.0944819     0.0913708     0.0882927     0.0852505     0.0822470     0.0792850     0.0763671     0.0734957     0.0706732     0.0679018     0.0651835     0.0625202     0.0599137     0.0573654     0.0548768     0.0524492     0.0500837     0.0477813     0.0455426     0.0433684     0.0412591     0.0392150     0.0372365     0.0353234     0.0334758     0.0316933     0.0299758     0.0283226     0.0267332     0.0252069     0.0237429     0.0223404     0.0209983     0.0197155     0.0184909     0.0173233     0.0162114     0.0151537
     0.0024920     0.0049841     0.0074764     0.0099688     0.0124615     0.0149546     0.0174481     0.0199420     0.0224365     0.0249315     0.0274271     0.0299233     0.0324202     0.0349177     0.0374160     0.0399149     0.0424145     0.0449148     0.0474157     0.0499171     0.0524191     0.0549215     0.0574243     0.0599273     0.0624304     0.0649336     0.0674366     0.0699393     0.0724415     0.0749430     0.0774436     0.0799429     0.0824408     0.0849370     0.0874311     0.0899229     0.0924118     0.0948977     0.0973800     0.0998583     0.1023322     0.1048011     0.1072646     0.1097222     0.1121731     0.1146170     0.1170530     0.1194806     0.1218990     0.1243077     0.1267057     0.1290923     0.1314667     0.1338281     0.1361756     0.1385083     0.1408252     0.1431253     0.1454078     0.1476715     0.1499153     0.1521382     0.1543391     0.1565167     0.1586699     0.1607976     0.1628983     0.1649709     0.1670140     0.1690264     0.1710066     0.1729533     0.1748651     0.1767405     0.1785782     0.1803765     0.1821341     0.1838495     0.1855210     0.1871473     0.1887267     0.1902576     0.1917387     0.1931682     0.1945445     0.1958663     0.1971317     0.1983394     0.1994878     0.2005753     0.2016004     0.2025615     0.2034573     0.2042862     0.2050468     0.2057376     0.2063574     0.2069048     0.2073784     0.2077771     0.2080996     0.2083448     0.2085115     0.2085989     0.2086058     0.2085314     0.2083748     0.2081353     0.2078123     0.2074051     0.2069132     0.2063362     0.2056738     0.2049258     0.2040920     0.2031724     0.2021671     0.2010764     0.1999004     0.1986396     0.1972946     0.1958660     0.1943546     0.1927614     0.1910872     0.1893333     0.1875009     0.1855914     0.1836064     0.1815475     0.1794165     0.1772152     0.1749457     0.1726101     0.1702107     0.1677497     0.1652298     0.1626534     0.1600233     0.1573422     0.1546130     0.1518388     0.1490224     0.1461671     0.1432760     0.1403524     0.1373997     0.1344212     0.1314202     0.1284003     0.1253649     0.1223174     0.1192614     0.1162004     0.1131379     0.1100772     0.1070219     0.1039753     0.1009407     0.0979216     0.0949210     0.0919422     0.0889883     0.0860622     0.0831669     0.0803051     0.0774796     0.0746928     0.0719473     0.0692455     0.0665893     0.0639811     0.0614226     0.0589156     0.0564619     0.0540628     0.0517197     0.0494339     0.0472063     0.0450379     0.0429294     0.0408815     0.0388945     0.0369689     0.0351048     0.0333023     0.0315613     0.0298816     0.0282630     0.0267049     0.0252069     0.0237683     0.0223883     0.0210662     0.0198010     0.0185917     0.0174371     0.0163363     0.0152879     0.0142907
     0.0023409     0.0046819     0.0070230     0.0093643     0.0117058     0.0140477     0.0163900     0.0187327     0.0210759     0.0234197     0.0257640     0.0281089     0.0304544     0.0328006     0.0351475     0.0374950     0.0398431     0.0421919     0.0445413     0.0468912     0.0492417     0.0515926     0.0539438     0.0562953     0.0586470     0.0609987     0.0633502     0.0657015     0.0680524     0.0704026     0.0727519     0.0751002     0.0774471     0.0797924     0.0821358     0.0844770     0.0868157     0.0891514     0.0914839     0.0938126     0.0961372     0.0984572     0.1007721     0.1030814     0.1053846     0.1076810     0.1099703     0.1122516     0.1145243     0.1167879     0.1190415     0.1212844     0.1235159     0.1257352     0.1279415     0.1301338     0.1323114     0.1344733     0.1366185     0.1387462     0.1408552     0.1429446     0.1450133     0.1470602     0.1490842     0.1510841     0.1530588     0.1550071     0.1569277     0.1588194     0.1606810     0.1625110     0.1643083     0.1660714     0.1677990     0.1694898     0.1711422     0.1727550     0.1743266     0.1758556     0.1773406     0.1787802     0.1801728     0.1815170     0.1828113     0.1840542     0.1852443     0.1863801     0.1874601     0.1884830     0.1894472     0.1903513     0.1911940     0.1919739     0.1926895     0.1933397     0.1939231     0.1944384     0.1948845     0.1952601     0.1955641     0.1957956     0.1959533     0.1960364     0.1960439     0.1959750     0.1958290     0.1956051     0.1953026     0.1949211     0.1944600     0.1939190     0.1932978     0.1925961     0.1918139     0.1909511     0.1900078     0.1889841     0.1878805     0.1866972     0.1854349     0.1840940     0.1826754     0.1811798     0.1796083     0.1779619     0.1762418     0.1744494     0.1725860     0.1706532     0.1686526     0.1665861     0.1644556     0.1622629     0.1600103     0.1577000     0.1553342     0.1529154     0.1504461     0.1479290     0.1453666     0.1427619     0.1401176     0.1374367     0.1347221     0.1319770     0.1292045     0.1264076     0.1235896     0.1207537     0.1179032     0.1150413     0.1121712     0.1092963     0.1064198     0.1035450     0.1006751     0.0978132     0.0949625     0.0921260     0.0893069     0.0865081     0.0837325     0.0809828     0.0782619     0.0755723     0.0729165     0.0702971     0.0677162     0.0651761     0.0626789     0.0602264     0.0578206     0.0554630     0.0531553     0.0508988     0.0486949     0.0465445     0.0444489     0.0424087     0.0404247     0.0384976     0.0366277     0.0348154     0.0330609     0.0313643     0.0297254     0.0281442     0.0266203     0.0251534     0.0237429     0.0223883     0.0210889     0.0198439     0.0186524     0.0175134     0.0164261     0.0153893     0.0144018     0.0134625
     0.0021968     0.0043937     0.0065907     0.0087879     0.0109853     0.0131831     0.0153812     0.0175797     0.0197787     0.0219782     0.0241783     0.0263789     0.0285802     0.0307820     0.0329845     0.0351876     0.0373914     0.0395958     0.0418007     0.0440062     0.0462121     0.0484185     0.0506253     0.0528323     0.0550395     0.0572467     0.0594539     0.0616608     0.0638673     0.0660732     0.0682784     0.0704826     0.0726855     0.0748870     0.0770867     0.0792843     0.0814796     0.0836722     0.0858617     0.0880477     0.0902299     0.0924078     0.0945810     0.0967490     0.0989112     0.1010672     0.1032163     0.1053581     0.1074919     0.1096171     0.1117329     0.1138388     0.1159340     0.1180178     0.1200893     0.1221478     0.1241925     0.1262225     0.1282369     0.1302347     0.1322152     0.1341772     0.1361198     0.1380420     0.1399427     0.1418209     0.1436754     0.1455051     0.1473089     0.1490855     0.1508338     0.1525526     0.1542407     0.1558967     0.1575194     0.1591074     0.1606596     0.1621744     0.1636507     0.1650871     0.1664821     0.1678344     0.1691427     0.1704055     0.1716215     0.1727893     0.1739075     0.1749747     0.1759896     0.1769508     0.1778570     0.1787067     0.1794988     0.1802319     0.1809048     0.1815161     0.1820648     0.1825496     0.1829694     0.1833230     0.1836095     0.1838277     0.1839768     0.1840559     0.1840640     0.1840004     0.1838644     0.1836553     0.1833724     0.1830154     0.1825837     0.1820770     0.1814950     0.1808375     0.1801043     0.1792956     0.1784113     0.1774517     0.1764170     0.1753075     0.1741238     0.1728665     0.1715362     0.1701337     0.1686600     0.1671160     0.1655028     0.1638218     0.1620741     0.1602614     0.1583851     0.1564469     0.1544486     0.1523921     0.1502793     0.1481123     0.1458932     0.1436245     0.1413083     0.1389472     0.1365436     0.1341003     0.1316198     0.1291049     0.1265584     0.1239832     0.1213821     0.1187582     0.1161144     0.1134537     0.1107791     0.1080938     0.1054008     0.1027031     0.1000039     0.0973060     0.0946126     0.0919266     0.0892510     0.0865887     0.0839424     0.0813151     0.0787094     0.0761278     0.0735731     0.0710476     0.0685538     0.0660939     0.0636700     0.0612842     0.0589386     0.0566348     0.0543746     0.0521597     0.0499913     0.0478710     0.0457999     0.0437790     0.0418093     0.0398917     0.0380267     0.0362151     0.0344572     0.0327532     0.0311035     0.0295081     0.0279670     0.0264800     0.0250468     0.0236671     0.0223404     0.0210662     0.0198439     0.0186726     0.0175517     0.0164802     0.0154572     0.0144817     0.0135527     0.0126689
     0.0020596     0.0041192     0.0061790     0.0082389     0.0102991     0.0123595     0.0144204     0.0164816     0.0185432     0.0206054     0.0226681     0.0247313     0.0267951     0.0288595     0.0309245     0.0329901     0.0350563     0.0371231     0.0391904     0.0412583     0.0433267     0.0453954     0.0474646     0.0495340     0.0516035     0.0536732     0.0557427     0.0578121     0.0598812     0.0619497     0.0640175     0.0660844     0.0681502     0.0702146     0.0722774     0.0743383     0.0763970     0.0784532     0.0805065     0.0825566     0.0846032     0.0866457     0.0886839     0.0907171     0.0927451     0.0947672     0.0967829     0.0987918     0.1007932     0.1027865     0.1047711     0.1067464     0.1087117     0.1106663     0.1126095     0.1145405     0.1164586     0.1183628     0.1202525     0.1221268     0.1239847     0.1258254     0.1276478     0.1294512     0.1312344     0.1329965     0.1347365     0.1364532     0.1381456     0.1398126     0.1414531     0.1430659     0.1446498     0.1462037     0.1477264     0.1492167     0.1506732     0.1520949     0.1534803     0.1548283     0.1561376     0.1574068     0.1586347     0.1598200     0.1609614     0.1620576     0.1631073     0.1641092     0.1650620     0.1659645     0.1668153     0.1676133     0.1683572     0.1690457     0.1696778     0.1702522     0.1707678     0.1712234     0.1716181     0.1719508     0.1722205     0.1724263     0.1725672     0.1726424     0.1726510     0.1725925     0.1724660     0.1722709     0.1720068     0.1716730     0.1712693     0.1707952     0.1702505     0.1696350     0.1689486     0.1681913     0.1673632     0.1664645     0.1654953     0.1644561     0.1633473     0.1621694     0.1609231     0.1596092     0.1582284     0.1567818     0.1552704     0.1536953     0.1520578     0.1503592     0.1486011     0.1467849     0.1449124     0.1429853     0.1410054     0.1389747     0.1368952     0.1347691     0.1325985     0.1303858     0.1281333     0.1258434     0.1235186     0.1211616     0.1187749     0.1163612     0.1139232     0.1114638     0.1089856     0.1064915     0.1039844     0.1014671     0.0989424     0.0964133     0.0938826     0.0913531     0.0888277     0.0863091     0.0838002     0.0813035     0.0788218     0.0763577     0.0739137     0.0714922     0.0690958     0.0667266     0.0643870     0.0620790     0.0598048     0.0575661     0.0553649     0.0532028     0.0510815     0.0490025     0.0469672     0.0449767     0.0430323     0.0411349     0.0392855     0.0374848     0.0357335     0.0340322     0.0323811     0.0307807     0.0292311     0.0277325     0.0262847     0.0248877     0.0235411     0.0222448     0.0209983     0.0198010     0.0186524     0.0175517     0.0164983     0.0154913     0.0145299     0.0136131     0.0127399     0.0119092
