     0.0000001     0.0000010     0.0000034     0.0000081     0.0000157     0.0000272     0.0000432     0.0000644     0.0000917     0.0001257     0.0001671     0.0002168     0.0002754     0.0003436     0.0004221     0.0005117     0.0006130     0.0007267     0.0008535     0.0009939     0.0011487     0.0013185     0.0015039     0.0017054     0.0019237     0.0021592     0.0024127     0.0026844     0.0029751     0.0032850     0.0036147     0.0039645     0.0043350     0.0047263     0.0051388     0.0055729     0.0060288     0.0065066     0.0070067     0.0075290     0.0080738     0.0086410     0.0092306     0.0098427     0.0104771     0.0111337     0.0118122     0.0125124     0.0132341     0.0139767     0.0147398     0.0155230     0.0163256     0.0171470     0.0179865     0.0188432     0.0197162     0.0206046     0.0215073     0.0224231     0.0233508     0.0242891     0.0252364     0.0261912     0.0271519     0.0281165     0.0290834     0.0300503     0.0310151     0.0319756     0.0329293     0.0338736     0.0348058     0.0357230     0.0366222     0.0375003     0.0383539     0.0391795     0.0399735     0.0407321     0.0414516     0.0421278     0.0427567     0.0433340     0.0438556     0.0443172     0.0447146     0.0450435     0.0452999     0.0454800     0.0455800     0.0455966     0.0455268     0.0453682     0.0451187     0.0447771     0.0443426     0.0438155     0.0431969     0.0424886     0.0416937     0.0408160     0.0398605     0.0388331     0.0377404     0.0365903     0.0353909     0.0341512     0.0328805     0.0315883     0.0302841     0.0289772     0.0276767     0.0263909     0.0251273     0.0238928     0.0226930     0.0215325     0.0204150     0.0193427     0.0183173     0.0173389     0.0164074     0.0155214     0.0146793     0.0138789     0.0131179     0.0123936     0.0117034     0.0110450     0.0104160     0.0098143     0.0092381     0.0086859     0.0081565     0.0076487     0.0071620     0.0066956     0.0062492     0.0058224     0.0054149     0.0050267     0.0046574     0.0043068     0.0039747     0.0036608     0.0033649     0.0030864     0.0028251     0.0025804
     0.0000001     0.0000009     0.0000032     0.0000076     0.0000148     0.0000256     0.0000407     0.0000607     0.0000863     0.0001183     0.0001573     0.0002041     0.0002592     0.0003235     0.0003974     0.0004817     0.0005771     0.0006841     0.0008034     0.0009356     0.0010813     0.0012411     0.0014155     0.0016052     0.0018106     0.0020322     0.0022707     0.0025263     0.0027997     0.0030913     0.0034014     0.0037304     0.0040787     0.0044466     0.0048345     0.0052426     0.0056711     0.0061201     0.0065900     0.0070808     0.0075925     0.0081252     0.0086790     0.0092536     0.0098492     0.0104654     0.0111021     0.0117590     0.0124358     0.0131321     0.0138475     0.0145816     0.0153336     0.0161030     0.0168891     0.0176911     0.0185082     0.0193394     0.0201837     0.0210401     0.0219072     0.0227840     0.0236689     0.0245605     0.0254574     0.0263577     0.0272598     0.0281617     0.0290614     0.0299569     0.0308459     0.0317260     0.0325948     0.0334496     0.0342876     0.0351060     0.0359019     0.0366719     0.0374130     0.0381216     0.0387943     0.0394274     0.0400174     0.0405604     0.0410526     0.0414902     0.0418695     0.0421865     0.0424377     0.0426195     0.0427286     0.0427619     0.0427167     0.0425906     0.0423817     0.0420887     0.0417109     0.0412482     0.0407013     0.0400718     0.0393621     0.0385754     0.0377159     0.0367886     0.0357994     0.0347550     0.0336627     0.0325303     0.0313663     0.0301790     0.0289772     0.0277695     0.0265640     0.0253685     0.0241903     0.0230356     0.0219100     0.0208181     0.0197633     0.0187484     0.0177748     0.0168434     0.0159540     0.0151058     0.0142976     0.0135276     0.0127937     0.0120938     0.0114257     0.0107873     0.0101764     0.0095913     0.0090305     0.0084925     0.0079763     0.0074809     0.0070058     0.0065504     0.0061143     0.0056972     0.0052991     0.0049195     0.0045585     0.0042157     0.0038909     0.0035839     0.0032944     0.0030220     0.0027664     0.0025269
     0.0000001     0.0000009     0.0000030     0.0000071     0.0000140     0.0000241     0.0000383     0.0000571     0.0000812     0.0001114     0.0001481     0.0001921     0.0002440     0.0003044     0.0003740     0.0004534     0.0005431     0.0006438     0.0007561     0.0008805     0.0010176     0.0011679     0.0013320     0.0015104     0.0017037     0.0019122     0.0021364     0.0023769     0.0026340     0.0029082     0.0031998     0.0035091     0.0038366     0.0041824     0.0045470     0.0049305     0.0053331     0.0057551     0.0061965     0.0066575     0.0071380     0.0076383     0.0081581     0.0086975     0.0092564     0.0098346     0.0104319     0.0110479     0.0116826     0.0123353     0.0130058     0.0136935     0.0143979     0.0151184     0.0158543     0.0166049     0.0173693     0.0181467     0.0189361     0.0197365     0.0205467     0.0213656     0.0221918     0.0230241     0.0238608     0.0247006     0.0255417     0.0263824     0.0272208     0.0280551     0.0288830     0.0297025     0.0305113     0.0313070     0.0320871     0.0328489     0.0335898     0.0343069     0.0349972     0.0356577     0.0362853     0.0368767     0.0374285     0.0379376     0.0384003     0.0388133     0.0391732     0.0394766     0.0397202     0.0399008     0.0400155     0.0400613     0.0400358     0.0399369     0.0397627     0.0395119     0.0391838     0.0387782     0.0382955     0.0377369     0.0371044     0.0364006     0.0356291     0.0347942     0.0339009     0.0329550     0.0319629     0.0309315     0.0298682     0.0287807     0.0276767     0.0265640     0.0254501     0.0243421     0.0232468     0.0221701     0.0211173     0.0200928     0.0191001     0.0181420     0.0172202     0.0163356     0.0154884     0.0146783     0.0139043     0.0131650     0.0124587     0.0117838     0.0111381     0.0105201     0.0099279     0.0093599     0.0088148     0.0082915     0.0077889     0.0073063     0.0068432     0.0063992     0.0059738     0.0055669     0.0051783     0.0048078     0.0044553     0.0041206     0.0038035     0.0035037     0.0032209     0.0029548     0.0027050     0.0024710
     0.0000001     0.0000008     0.0000028     0.0000067     0.0000131     0.0000227     0.0000360     0.0000537     0.0000764     0.0001048     0.0001394     0.0001808     0.0002296     0.0002865     0.0003520     0.0004266     0.0005111     0.0006058     0.0007114     0.0008285     0.0009574     0.0010988     0.0012532     0.0014210     0.0016028     0.0017989     0.0020098     0.0022359     0.0024776     0.0027354     0.0030095     0.0033003     0.0036081     0.0039332     0.0042758     0.0046362     0.0050144     0.0054108     0.0058254     0.0062583     0.0067096     0.0071792     0.0076672     0.0081734     0.0086978     0.0092402     0.0098004     0.0103781     0.0109731     0.0115849     0.0122131     0.0128574     0.0135171     0.0141916     0.0148804     0.0155827     0.0162977     0.0170246     0.0177625     0.0185103     0.0192672     0.0200318     0.0208030     0.0215795     0.0223599     0.0231429     0.0239268     0.0247101     0.0254909     0.0262676     0.0270382     0.0278008     0.0285531     0.0292932     0.0300186     0.0307270     0.0314159     0.0320828     0.0327249     0.0333396     0.0339240     0.0344751     0.0349901     0.0354660     0.0358996     0.0362879     0.0366278     0.0369164     0.0371507     0.0373278     0.0374450     0.0374999     0.0374900     0.0374136     0.0372688     0.0370545     0.0367698     0.0364145     0.0359888     0.0354937     0.0349307     0.0343021     0.0336108     0.0328604     0.0320554     0.0312005     0.0303016     0.0293645     0.0283958     0.0274023     0.0263909     0.0253685     0.0243421     0.0233181     0.0223027     0.0213015     0.0203195     0.0193609     0.0184291     0.0175269     0.0166562     0.0158180     0.0150130     0.0142409     0.0135012     0.0127927     0.0121143     0.0114645     0.0108417     0.0102445     0.0096712     0.0091208     0.0085918     0.0080835     0.0075950     0.0071256     0.0066749     0.0062425     0.0058282     0.0054318     0.0050531     0.0046920     0.0043483     0.0040220     0.0037127     0.0034203     0.0031445     0.0028849     0.0026412     0.0024129
     0.0000001     0.0000008     0.0000027     0.0000063     0.0000124     0.0000213     0.0000339     0.0000505     0.0000719     0.0000986     0.0001311     0.0001701     0.0002160     0.0002695     0.0003311     0.0004014     0.0004808     0.0005700     0.0006693     0.0007794     0.0009007     0.0010337     0.0011789     0.0013367     0.0015076     0.0016920     0.0018904     0.0021030     0.0023303     0.0025726     0.0028303     0.0031036     0.0033929     0.0036984     0.0040203     0.0043589     0.0047143     0.0050866     0.0054760     0.0058825     0.0063062     0.0067471     0.0072051     0.0076802     0.0081722     0.0086810     0.0092064     0.0097481     0.0103059     0.0108792     0.0114679     0.0120714     0.0126892     0.0133207     0.0139653     0.0146224     0.0152911     0.0159708     0.0166604     0.0173592     0.0180660     0.0187799     0.0194996     0.0202240     0.0209518     0.0216817     0.0224121     0.0231416     0.0238687     0.0245915     0.0253085     0.0260177     0.0267172     0.0274051     0.0280792     0.0287374     0.0293775     0.0299970     0.0305937     0.0311649     0.0317083     0.0322211     0.0327008     0.0331446     0.0335498     0.0339136     0.0342334     0.0345065     0.0347303     0.0349021     0.0350196     0.0350806     0.0350829     0.0350249     0.0349049     0.0347218     0.0344749     0.0341637     0.0337885     0.0333500     0.0328493     0.0322884     0.0316697     0.0309963     0.0302719     0.0295007     0.0286877     0.0278380     0.0269574     0.0260518     0.0251273     0.0241903     0.0232468     0.0223027     0.0213638     0.0204351     0.0195213     0.0186265     0.0177539     0.0169063     0.0160857     0.0152933     0.0145298     0.0137955     0.0130898     0.0124123     0.0117618     0.0111373     0.0105376     0.0099614     0.0094074     0.0088747     0.0083622     0.0078693     0.0073951     0.0069392     0.0065012     0.0060808     0.0056779     0.0052922     0.0049237     0.0045723     0.0042377     0.0039200     0.0036189     0.0033341     0.0030655     0.0028126     0.0025752     0.0023528
     0.0000001     0.0000007     0.0000025     0.0000060     0.0000116     0.0000201     0.0000319     0.0000476     0.0000677     0.0000928     0.0001234     0.0001600     0.0002033     0.0002536     0.0003115     0.0003776     0.0004523     0.0005362     0.0006296     0.0007332     0.0008473     0.0009724     0.0011089     0.0012574     0.0014181     0.0015915     0.0017780     0.0019779     0.0021916     0.0024194     0.0026616     0.0029185     0.0031904     0.0034775     0.0037800     0.0040981     0.0044320     0.0047817     0.0051475     0.0055292     0.0059271     0.0063410     0.0067709     0.0072167     0.0076784     0.0081557     0.0086485     0.0091564     0.0096793     0.0102167     0.0107683     0.0113337     0.0119122     0.0125035     0.0131068     0.0137216     0.0143472     0.0149827     0.0156273     0.0162802     0.0169404     0.0176069     0.0182787     0.0189545     0.0196332     0.0203135     0.0209941     0.0216736     0.0223505     0.0230232     0.0236901     0.0243496     0.0249998     0.0256390     0.0262652     0.0268765     0.0274708     0.0280460     0.0286000     0.0291304     0.0296351     0.0301116     0.0305577     0.0309708     0.0313487     0.0316887     0.0319886     0.0322460     0.0324584     0.0326237     0.0327398     0.0328045     0.0328161     0.0327730     0.0326738     0.0325174     0.0323031     0.0320305     0.0316998     0.0313113     0.0308662     0.0303659     0.0298126     0.0292088     0.0285577     0.0278629     0.0271286     0.0263594     0.0255601     0.0247361     0.0238928     0.0230356     0.0221701     0.0213015     0.0204351     0.0195755     0.0187270     0.0178934     0.0170780     0.0162834     0.0155115     0.0147638     0.0140412     0.0133439     0.0126721     0.0120252     0.0114026     0.0108034     0.0102268     0.0096717     0.0091373     0.0086225     0.0081268     0.0076494     0.0071899     0.0067477     0.0063227     0.0059147     0.0055233     0.0051487     0.0047906     0.0044491     0.0041239     0.0038150     0.0035222     0.0032453     0.0029840     0.0027381     0.0025072     0.0022908
     0.0000001     0.0000007     0.0000024     0.0000056     0.0000109     0.0000189     0.0000300     0.0000447     0.0000637     0.0000873     0.0001161     0.0001505     0.0001912     0.0002386     0.0002931     0.0003553     0.0004255     0.0005044     0.0005923     0.0006897     0.0007970     0.0009147     0.0010431     0.0011827     0.0013339     0.0014969     0.0016723     0.0018602     0.0020612     0.0022753     0.0025030     0.0027445     0.0030001     0.0032699     0.0035542     0.0038531     0.0041668     0.0044953     0.0048389     0.0051974     0.0055710     0.0059596     0.0063632     0.0067817     0.0072149     0.0076628     0.0081250     0.0086014     0.0090917     0.0095955     0.0101124     0.0106421     0.0111841     0.0117378     0.0123026     0.0128780     0.0134632     0.0140576     0.0146603     0.0152705     0.0158873     0.0165097     0.0171368     0.0177674     0.0184005     0.0190347     0.0196690     0.0203020     0.0209322     0.0215583     0.0221788     0.0227920     0.0233964     0.0239904     0.0245720     0.0251397     0.0256914     0.0262253     0.0267393     0.0272316     0.0277000     0.0281425     0.0285569     0.0289410     0.0292928     0.0296100     0.0298904     0.0301321     0.0303329     0.0304909     0.0306040     0.0306707     0.0306892     0.0306581     0.0305762     0.0304424     0.0302563     0.0300173     0.0297255     0.0293812     0.0289854     0.0285393     0.0280445     0.0275033     0.0269184     0.0262928     0.0256302     0.0249346     0.0242100     0.0234613     0.0226930     0.0219100     0.0211173     0.0203195     0.0195213     0.0187270     0.0179405     0.0171654     0.0164048     0.0156610     0.0149363     0.0142319     0.0135491     0.0128882     0.0122495     0.0116329     0.0110379     0.0104640     0.0099104     0.0093766     0.0088617     0.0083651     0.0078863     0.0074247     0.0069800     0.0065519     0.0061401     0.0057445     0.0053651     0.0050017     0.0046543     0.0043228     0.0040072     0.0037074     0.0034231     0.0031542     0.0029005     0.0026616     0.0024373     0.0022271
     0.0000001     0.0000007     0.0000022     0.0000053     0.0000103     0.0000178     0.0000282     0.0000421     0.0000599     0.0000821     0.0001092     0.0001416     0.0001799     0.0002245     0.0002757     0.0003342     0.0004003     0.0004745     0.0005572     0.0006489     0.0007498     0.0008605     0.0009813     0.0011126     0.0012547     0.0014081     0.0015730     0.0017497     0.0019386     0.0021400     0.0023541     0.0025811     0.0028214     0.0030750     0.0033422     0.0036231     0.0039178     0.0042265     0.0045493     0.0048861     0.0052369     0.0056019     0.0059808     0.0063737     0.0067803     0.0072006     0.0076343     0.0080813     0.0085411     0.0090135     0.0094981     0.0099946     0.0105024     0.0110210     0.0115500     0.0120886     0.0126363     0.0131924     0.0137561     0.0143266     0.0149030     0.0154845     0.0160701     0.0166588     0.0172495     0.0178411     0.0184324     0.0190222     0.0196093     0.0201922     0.0207696     0.0213400     0.0219021     0.0224541     0.0229945     0.0235216     0.0240338     0.0245294     0.0250064     0.0254632     0.0258979     0.0263085     0.0266932     0.0270501     0.0273772     0.0276726     0.0279345     0.0281608     0.0283500     0.0285000     0.0286094     0.0286765     0.0287000     0.0286784     0.0286109     0.0284964     0.0283344     0.0281245     0.0278667     0.0275613     0.0272090     0.0268109     0.0263683     0.0258831     0.0253577     0.0247946     0.0241969     0.0235681     0.0229117     0.0222318     0.0215325     0.0208181     0.0200928     0.0193609     0.0186265     0.0178934     0.0171654     0.0164457     0.0157371     0.0150420     0.0143624     0.0136999     0.0130556     0.0124301     0.0118239     0.0112369     0.0106691     0.0101202     0.0095896     0.0090769     0.0085816     0.0081033     0.0076415     0.0071958     0.0067661     0.0063522     0.0059538     0.0055709     0.0052035     0.0048516     0.0045150     0.0041938     0.0038880     0.0035973     0.0033218     0.0030611     0.0028151     0.0025834     0.0023659     0.0021620
     0.0000001     0.0000006     0.0000021     0.0000050     0.0000097     0.0000167     0.0000266     0.0000396     0.0000564     0.0000773     0.0001027     0.0001333     0.0001693     0.0002112     0.0002594     0.0003145     0.0003767     0.0004465     0.0005243     0.0006105     0.0007054     0.0008095     0.0009232     0.0010467     0.0011804     0.0013246     0.0014797     0.0016459     0.0018236     0.0020130     0.0022143     0.0024278     0.0026536     0.0028920     0.0031432     0.0034072     0.0036843     0.0039744     0.0042777     0.0045941     0.0049237     0.0052665     0.0056224     0.0059913     0.0063731     0.0067677     0.0071748     0.0075941     0.0080256     0.0084687     0.0089232     0.0093886     0.0098646     0.0103507     0.0108462     0.0113507     0.0118635     0.0123840     0.0129114     0.0134451     0.0139841     0.0145276     0.0150747     0.0156245     0.0161760     0.0167281     0.0172797     0.0178296     0.0183767     0.0189197     0.0194573     0.0199883     0.0205111     0.0210244     0.0215267     0.0220165     0.0224922     0.0229523     0.0233951     0.0238191     0.0242224     0.0246035     0.0249606     0.0252921     0.0255961     0.0258710     0.0261151     0.0263268     0.0265044     0.0266464     0.0267514     0.0268179     0.0268447     0.0268308     0.0267750     0.0266768     0.0265355     0.0263507     0.0261226     0.0258513     0.0255373     0.0251816     0.0247853     0.0243501     0.0238778     0.0233707     0.0228315     0.0222630     0.0216684     0.0210512     0.0204150     0.0197633     0.0191001     0.0184291     0.0177539     0.0170780     0.0164048     0.0157371     0.0150776     0.0144287     0.0137922     0.0131698     0.0125626     0.0119713     0.0113966     0.0108387     0.0102976     0.0097732     0.0092653     0.0087737     0.0082979     0.0078378     0.0073931     0.0069635     0.0065489     0.0061492     0.0057644     0.0053944     0.0050392     0.0046988     0.0043733     0.0040626     0.0037666     0.0034853     0.0032186     0.0029662     0.0027280     0.0025038     0.0022931     0.0020956
     0.0000001     0.0000006     0.0000020     0.0000047     0.0000091     0.0000157     0.0000250     0.0000373     0.0000530     0.0000727     0.0000967     0.0001254     0.0001593     0.0001987     0.0002441     0.0002959     0.0003544     0.0004201     0.0004933     0.0005744     0.0006638     0.0007617     0.0008686     0.0009848     0.0011106     0.0012463     0.0013921     0.0015485     0.0017156     0.0018937     0.0020831     0.0022838     0.0024962     0.0027204     0.0029566     0.0032048     0.0034652     0.0037380     0.0040230     0.0043204     0.0046301     0.0049522     0.0052866     0.0056331     0.0059917     0.0063622     0.0067444     0.0071381     0.0075430     0.0079589     0.0083853     0.0088219     0.0092682     0.0097239     0.0101884     0.0106612     0.0111416     0.0116290     0.0121228     0.0126222     0.0131265     0.0136349     0.0141464     0.0146602     0.0151754     0.0156910     0.0162058     0.0167189     0.0172292     0.0177354     0.0182363     0.0187308     0.0192176     0.0196952     0.0201624     0.0206178     0.0210600     0.0214874     0.0218987     0.0222924     0.0226669     0.0230207     0.0233523     0.0236601     0.0239426     0.0241984     0.0244258     0.0246235     0.0247900     0.0249240     0.0250242     0.0250893     0.0251184     0.0251103     0.0250643     0.0249798     0.0248561     0.0246932     0.0244908     0.0242492     0.0239688     0.0236505     0.0232952     0.0229042     0.0224792     0.0220222     0.0215353     0.0210211     0.0204823     0.0199218     0.0193427     0.0187484     0.0181420     0.0175269     0.0169063     0.0162834     0.0156610     0.0150420     0.0144287     0.0138233     0.0132278     0.0126435     0.0120718     0.0115134     0.0109692     0.0104395     0.0099244     0.0094242     0.0089387     0.0084679     0.0080115     0.0075696     0.0071419     0.0067284     0.0063290     0.0059437     0.0055725     0.0052155     0.0048726     0.0045440     0.0042296     0.0039294     0.0036434     0.0033716     0.0031138     0.0028699     0.0026397     0.0024228     0.0022191     0.0020282
     0.0000001     0.0000005     0.0000019     0.0000044     0.0000086     0.0000148     0.0000235     0.0000351     0.0000499     0.0000684     0.0000910     0.0001180     0.0001499     0.0001870     0.0002298     0.0002785     0.0003336     0.0003954     0.0004642     0.0005405     0.0006246     0.0007168     0.0008174     0.0009267     0.0010450     0.0011727     0.0013100     0.0014571     0.0016143     0.0017818     0.0019599     0.0021488     0.0023485     0.0025594     0.0027815     0.0030149     0.0032598     0.0035162     0.0037842     0.0040638     0.0043550     0.0046577     0.0049719     0.0052975     0.0056345     0.0059825     0.0063415     0.0067112     0.0070914     0.0074818     0.0078821     0.0082918     0.0087106     0.0091380     0.0095736     0.0100169     0.0104672     0.0109239     0.0113865     0.0118543     0.0123264     0.0128022     0.0132808     0.0137613     0.0142430     0.0147248     0.0152058     0.0156849     0.0161612     0.0166335     0.0171007     0.0175617     0.0180152     0.0184601     0.0188951     0.0193188     0.0197302     0.0201277     0.0205100     0.0208758     0.0212238     0.0215525     0.0218606     0.0221466     0.0224093     0.0226473     0.0228591     0.0230437     0.0231996     0.0233258     0.0234210     0.0234842     0.0235146     0.0235111     0.0234732     0.0234002     0.0232916     0.0231474     0.0229673     0.0227517     0.0225008     0.0222153     0.0218960     0.0215442     0.0211612     0.0207487     0.0203085     0.0198428     0.0193540     0.0188446     0.0183173     0.0177748     0.0172202     0.0166562     0.0160857     0.0155115     0.0149363     0.0143624     0.0137922     0.0132278     0.0126707     0.0121226     0.0115847     0.0110580     0.0105431     0.0100406     0.0095509     0.0090743     0.0086107     0.0081604     0.0077233     0.0072994     0.0068887     0.0064913     0.0061071     0.0057362     0.0053787     0.0050347     0.0047043     0.0043874     0.0040842     0.0037947     0.0035188     0.0032566     0.0030078     0.0027724     0.0025502     0.0023409     0.0021442     0.0019599
     0.0000001     0.0000005     0.0000017     0.0000041     0.0000081     0.0000139     0.0000221     0.0000330     0.0000470     0.0000644     0.0000856     0.0001111     0.0001411     0.0001760     0.0002162     0.0002621     0.0003139     0.0003721     0.0004369     0.0005087     0.0005878     0.0006746     0.0007692     0.0008721     0.0009835     0.0011036     0.0012328     0.0013712     0.0015191     0.0016767     0.0018443     0.0020220     0.0022099     0.0024083     0.0026172     0.0028368     0.0030671     0.0033082     0.0035603     0.0038232     0.0040969     0.0043815     0.0046769     0.0049830     0.0052997     0.0056268     0.0059641     0.0063115     0.0066686     0.0070353     0.0074111     0.0077958     0.0081889     0.0085901     0.0089989     0.0094147     0.0098370     0.0102653     0.0106990     0.0111373     0.0115796     0.0120253     0.0124734     0.0129232     0.0133739     0.0138246     0.0142743     0.0147221     0.0151671     0.0156082     0.0160444     0.0164745     0.0168976     0.0173124     0.0177178     0.0181126     0.0184956     0.0188656     0.0192215     0.0195618     0.0198855     0.0201912     0.0204777     0.0207437     0.0209881     0.0212096     0.0214071     0.0215794     0.0217254     0.0218440     0.0219343     0.0219953     0.0220262     0.0220263     0.0219950     0.0219317     0.0218361     0.0217080     0.0215473     0.0213542     0.0211290     0.0208723     0.0205848     0.0202675     0.0199216     0.0195485     0.0191498     0.0187274     0.0182834     0.0178197     0.0173389     0.0168434     0.0163356     0.0158180     0.0152933     0.0147638     0.0142319     0.0136999     0.0131698     0.0126435     0.0121226     0.0116087     0.0111029     0.0106062     0.0101194     0.0096433     0.0091781     0.0087244     0.0082824     0.0078523     0.0074341     0.0070280     0.0066342     0.0062528     0.0058838     0.0055273     0.0051836     0.0048526     0.0045346     0.0042296     0.0039377     0.0036589     0.0033932     0.0031406     0.0029009     0.0026741     0.0024599     0.0022581     0.0020686     0.0018909
     0.0000001     0.0000005     0.0000016     0.0000039     0.0000076     0.0000131     0.0000208     0.0000311     0.0000442     0.0000606     0.0000806     0.0001045     0.0001328     0.0001657     0.0002035     0.0002467     0.0002955     0.0003502     0.0004112     0.0004788     0.0005533     0.0006349     0.0007240     0.0008208     0.0009256     0.0010387     0.0011602     0.0012905     0.0014297     0.0015780     0.0017357     0.0019029     0.0020797     0.0022663     0.0024629     0.0026695     0.0028861     0.0031130     0.0033500     0.0035973     0.0038548     0.0041225     0.0044002     0.0046880     0.0049858     0.0052933     0.0056103     0.0059368     0.0062725     0.0066170     0.0069701     0.0073314     0.0077007     0.0080774     0.0084611     0.0088514     0.0092478     0.0096496     0.0100564     0.0104675     0.0108822     0.0112999     0.0117198     0.0121412     0.0125633     0.0129852     0.0134061     0.0138251     0.0142412     0.0146536     0.0150612     0.0154631     0.0158581     0.0162453     0.0166236     0.0169919     0.0173490     0.0176939     0.0180255     0.0183425     0.0186439     0.0189286     0.0191953     0.0194431     0.0196707     0.0198771     0.0200613     0.0202222     0.0203589     0.0204704     0.0205559     0.0206145     0.0206456     0.0206484     0.0206225     0.0205674     0.0204829     0.0203687     0.0202248     0.0200513     0.0198486     0.0196171     0.0193575     0.0190706     0.0187574     0.0184192     0.0180573     0.0176734     0.0172691     0.0168465     0.0164074     0.0159540     0.0154884     0.0150130     0.0145298     0.0140412     0.0135491     0.0130556     0.0125626     0.0120718     0.0115847     0.0111029     0.0106274     0.0101593     0.0096994     0.0092485     0.0088071     0.0083757     0.0079547     0.0075442     0.0071447     0.0067563     0.0063792     0.0060136     0.0056597     0.0053176     0.0049876     0.0046697     0.0043642     0.0040711     0.0037904     0.0035224     0.0032668     0.0030239     0.0027933     0.0025751     0.0023690     0.0021749     0.0019925     0.0018214
     0.0000001     0.0000005     0.0000015     0.0000037     0.0000072     0.0000124     0.0000196     0.0000292     0.0000416     0.0000570     0.0000759     0.0000984     0.0001250     0.0001559     0.0001916     0.0002322     0.0002781     0.0003296     0.0003870     0.0004507     0.0005207     0.0005976     0.0006814     0.0007725     0.0008712     0.0009776     0.0010920     0.0012146     0.0013456     0.0014852     0.0016335     0.0017909     0.0019573     0.0021329     0.0023178     0.0025122     0.0027161     0.0029295     0.0031525     0.0033852     0.0036274     0.0038792     0.0041404     0.0044111     0.0046911     0.0049803     0.0052784     0.0055854     0.0059009     0.0062247     0.0065566     0.0068962     0.0072431     0.0075970     0.0079575     0.0083240     0.0086962     0.0090735     0.0094553     0.0098411     0.0102302     0.0106220     0.0110158     0.0114108     0.0118064     0.0122018     0.0125960     0.0129884     0.0133780     0.0137639     0.0141452     0.0145211     0.0148904     0.0152523     0.0156057     0.0159496     0.0162830     0.0166050     0.0169143     0.0172100     0.0174911     0.0177566     0.0180053     0.0182363     0.0184486     0.0186412     0.0188132     0.0189637     0.0190917     0.0191966     0.0192774     0.0193336     0.0193644     0.0193693     0.0193479     0.0192998     0.0192247     0.0191225     0.0189932     0.0188369     0.0186538     0.0184444     0.0182092     0.0179490     0.0176647     0.0173572     0.0170279     0.0166781     0.0163093     0.0159232     0.0155214     0.0151058     0.0146783     0.0142409     0.0137955     0.0133439     0.0128882     0.0124301     0.0119713     0.0115134     0.0110580     0.0106062     0.0101593     0.0097183     0.0092840     0.0088573     0.0084388     0.0080290     0.0076283     0.0072372     0.0068560     0.0064850     0.0061244     0.0057745     0.0054356     0.0051078     0.0047914     0.0044866     0.0041935     0.0039122     0.0036428     0.0033855     0.0031402     0.0029068     0.0026854     0.0024758     0.0022779     0.0020914     0.0019161     0.0017517
     0.0000001     0.0000004     0.0000015     0.0000034     0.0000067     0.0000116     0.0000185     0.0000275     0.0000392     0.0000537     0.0000714     0.0000926     0.0001176     0.0001467     0.0001803     0.0002185     0.0002617     0.0003102     0.0003643     0.0004241     0.0004901     0.0005624     0.0006413     0.0007271     0.0008199     0.0009200     0.0010277     0.0011431     0.0012663     0.0013977     0.0015374     0.0016854     0.0018420     0.0020073     0.0021813     0.0023642     0.0025561     0.0027569     0.0029667     0.0031856     0.0034135     0.0036504     0.0038962     0.0041508     0.0044142     0.0046861     0.0049665     0.0052552     0.0055519     0.0058564     0.0061684     0.0064876     0.0068137     0.0071463     0.0074851     0.0078295     0.0081791     0.0085335     0.0088921     0.0092543     0.0096196     0.0099874     0.0103569     0.0107276     0.0110986     0.0114694     0.0118390     0.0122068     0.0125719     0.0129334     0.0132905     0.0136424     0.0139881     0.0143267     0.0146572     0.0149789     0.0152906     0.0155914     0.0158805     0.0161567     0.0164193     0.0166671     0.0168994     0.0171151     0.0173134     0.0174934     0.0176542     0.0177951     0.0179152     0.0180138     0.0180903     0.0181440     0.0181743     0.0181809     0.0181632     0.0181211     0.0180541     0.0179623     0.0178457     0.0177043     0.0175384     0.0173483     0.0171346     0.0168979     0.0166390     0.0163588     0.0160583     0.0157387     0.0154014     0.0150478     0.0146793     0.0142976     0.0139043     0.0135012     0.0130898     0.0126721     0.0122495     0.0118239     0.0113966     0.0109692     0.0105431     0.0101194     0.0096994     0.0092840     0.0088742     0.0084706     0.0080741     0.0076851     0.0073043     0.0069320     0.0065687     0.0062147     0.0058704     0.0055360     0.0052119     0.0048984     0.0045955     0.0043036     0.0040229     0.0037534     0.0034953     0.0032487     0.0030135     0.0027898     0.0025775     0.0023765     0.0021867     0.0020078     0.0018396     0.0016820
