    -0.8530221    -0.8524249    -0.8514301    -0.8500380    -0.8482494    -0.8460653    -0.8434870    -0.8405156    -0.8371529    -0.8334008    -0.8292611    -0.8247363    -0.8198288    -0.8145412    -0.8088767    -0.8028382    -0.7964293    -0.7896536    -0.7825148    -0.7750172    -0.7671650    -0.7589628    -0.7504153    -0.7415276    -0.7323049    -0.7227527    -0.7128766    -0.7026825    -0.6921765    -0.6813650    -0.6702545    -0.6588516    -0.6471633    -0.6351965    -0.6229586    -0.6104569    -0.5976989    -0.5846923    -0.5714448    -0.5579642    -0.5442587    -0.5303361    -0.5162045    -0.5018720    -0.4873469    -0.4726371    -0.4577508    -0.4426960    -0.4274808    -0.4121132    -0.3966008    -0.3809516    -0.3651730    -0.3492726    -0.3332576    -0.3171353    -0.3009125    -0.2845962    -0.2681928    -0.2517089    -0.2351507    -0.2185242    -0.2018355    -0.1850902    -0.1682941    -0.1514528    -0.1345718    -0.1176569    -0.1007135    -0.0837476    -0.0667653    -0.0497727    -0.0327766    -0.0157844     0.0011963     0.0181567     0.0350873     0.0519778     0.0688163     0.0855898     0.1022840     0.1188825     0.1353675     0.1517190     0.1679149     0.1839311     0.1997409     0.2153152     0.2306224     0.2456286     0.2602970     0.2745886     0.2884620     0.3018737     0.3147781     0.3271280     0.3388750     0.3499696     0.3603622     0.3700031     0.3788435     0.3868361     0.3939357     0.4000997     0.4052895     0.4094707     0.4126140     0.4146961     0.4157000     0.4156161     0.4144425     0.4121853     0.4088592     0.4044876     0.3991027     0.3927453     0.3854646     0.3773177     0.3683690     0.3586894     0.3483551     0.3374467     0.3260480     0.3142444     0.3021218     0.2897650     0.2772566     0.2646757     0.2520969     0.2395893     0.2272159     0.2150332     0.2030909     0.1914317     0.1800917     0.1691007     0.1584824     0.1482550     0.1384320     0.1290225     0.1200317     0.1114618     0.1033120     0.0955794     0.0882589     0.0813438     0.0748260     0.0686960     0.0629434     0.0575569
    -0.7267751    -0.7262267    -0.7253130    -0.7240346    -0.7223921    -0.7203863    -0.7180185    -0.7152900    -0.7122021    -0.7087567    -0.7049556    -0.7008010    -0.6962952    -0.6914408    -0.6862405    -0.6806972    -0.6748142    -0.6685949    -0.6620429    -0.6551621    -0.6479564    -0.6404303    -0.6325881    -0.6244346    -0.6159747    -0.6072135    -0.5981565    -0.5888091    -0.5791772    -0.5692666    -0.5590836    -0.5486345    -0.5379257    -0.5269641    -0.5157563    -0.5043095    -0.4926308    -0.4807274    -0.4686067    -0.4562763    -0.4437436    -0.4310164    -0.4181024    -0.4050092    -0.3917448    -0.3783168    -0.3647331    -0.3510015    -0.3371295    -0.3231249    -0.3089952    -0.2947479    -0.2803903    -0.2659297    -0.2513732    -0.2367276    -0.2219997    -0.2071961    -0.1923233    -0.1773874    -0.1623945    -0.1473505    -0.1322610    -0.1171317    -0.1019680    -0.0867752    -0.0715586    -0.0563235    -0.0410751    -0.0258189    -0.0105602     0.0046950     0.0199407     0.0351705     0.0503773     0.0655535     0.0806907     0.0957795     0.1108097     0.1257697     0.1406468     0.1554266     0.1700931     0.1846286     0.1990134     0.2132259     0.2272421     0.2410359     0.2545787     0.2678396     0.2807854     0.2933805     0.3055869     0.3173646     0.3286718     0.3394647     0.3496986     0.3593274     0.3683048     0.3765845     0.3841207     0.3908688     0.3967861     0.4018326     0.4059716     0.4091703     0.4114011     0.4126413     0.4128750     0.4120928     0.4102926     0.4074801     0.4036691     0.3988819     0.3931488     0.3865086     0.3790079     0.3707009     0.3616488     0.3519186     0.3415828     0.3307177     0.3194026     0.3077185     0.2957467     0.2835674     0.2712588     0.2588957     0.2465486     0.2342828     0.2221580     0.2102274     0.1985381     0.1871305     0.1760386     0.1652906     0.1549089     0.1449107     0.1353087     0.1261115     0.1173239     0.1089478     0.1009825     0.0934248     0.0862700     0.0795112     0.0731407     0.0671492     0.0615265     0.0562616
    -0.6053052    -0.6048030    -0.6039664    -0.6027957    -0.6012916    -0.5994551    -0.5972870    -0.5947886    -0.5919614    -0.5888069    -0.5853269    -0.5815234    -0.5773986    -0.5729549    -0.5681949    -0.5631213    -0.5577371    -0.5520455    -0.5460500    -0.5397541    -0.5331617    -0.5262767    -0.5191035    -0.5116463    -0.5039099    -0.4958991    -0.4876190    -0.4790748    -0.4702718    -0.4612159    -0.4519127    -0.4423683    -0.4325888    -0.4225806    -0.4123502    -0.4019042    -0.3912494    -0.3803927    -0.3693412    -0.3581020    -0.3466823    -0.3350895    -0.3233310    -0.3114141    -0.2993463    -0.2871351    -0.2747881    -0.2623126    -0.2497162    -0.2370061    -0.2241897    -0.2112743    -0.1982670    -0.1851748    -0.1720046    -0.1587632    -0.1454571    -0.1320927    -0.1186765    -0.1052143    -0.0917122    -0.0781759    -0.0646109    -0.0510227    -0.0374165    -0.0237975    -0.0101708     0.0034586     0.0170857     0.0307054     0.0443126     0.0579021     0.0714681     0.0850048     0.0985060     0.1119648     0.1253736     0.1387243     0.1520078     0.1652137     0.1783309     0.1913466     0.2042468     0.2170157     0.2296360     0.2420882     0.2543511     0.2664012     0.2782131     0.2897589     0.3010088     0.3119303     0.3224893     0.3326493     0.3423720     0.3516177     0.3603452     0.3685121     0.3760757     0.3829932     0.3892222     0.3947211     0.3994504     0.4033724     0.4064530     0.4086615     0.4099717     0.4103625     0.4098189     0.4083318     0.4058995     0.4025272     0.3982281     0.3930230     0.3869408     0.3800180     0.3722987     0.3638341     0.3546820     0.3449058     0.3345738     0.3237580     0.3125333     0.3009759     0.2891626     0.2771688     0.2650682     0.2529313     0.2408243     0.2288089     0.2169411     0.2052710     0.1938429     0.1826949     0.1718590     0.1613616     0.1512239     0.1414621     0.1320880     0.1231096     0.1145314     0.1063552     0.0985800     0.0912028     0.0842186     0.0776212     0.0714025     0.0655538     0.0600651     0.0549256
    -0.4893972    -0.4889386    -0.4881746    -0.4871055    -0.4857321    -0.4840551    -0.4820755    -0.4797943    -0.4772129    -0.4743329    -0.4711558    -0.4676835    -0.4639182    -0.4598619    -0.4555172    -0.4508867    -0.4459730    -0.4407794    -0.4353088    -0.4295648    -0.4235508    -0.4172708    -0.4107285    -0.4039283    -0.3968744    -0.3895715    -0.3820243    -0.3742377    -0.3662169    -0.3579671    -0.3494940    -0.3408031    -0.3319003    -0.3227916    -0.3134832    -0.3039814    -0.2942926    -0.2844235    -0.2743807    -0.2641711    -0.2538016    -0.2432792    -0.2326109    -0.2218039    -0.2108654    -0.1998027    -0.1886228    -0.1773330    -0.1659406    -0.1544526    -0.1428763    -0.1312186    -0.1194865    -0.1076868    -0.0958264    -0.0839117    -0.0719494    -0.0599457    -0.0479067    -0.0358386    -0.0237471    -0.0116378     0.0004837     0.0126121     0.0247421     0.0368689     0.0489873     0.0610925     0.0731797     0.0852440     0.0972806     0.1092845     0.1212505     0.1331732     0.1450468     0.1568651     0.1686215     0.1803086     0.1919183     0.2034415     0.2148684     0.2261876     0.2373869     0.2484522     0.2593684     0.2701182     0.2806828     0.2910414     0.3011715     0.3110481     0.3206446     0.3299320     0.3388795     0.3474545     0.3556223     0.3633469     0.3705910     0.3773160     0.3834832     0.3890532     0.3939872     0.3982472     0.4017966     0.4046010     0.4066286     0.4078512     0.4082446     0.4077892     0.4064712     0.4042823     0.4012209     0.3972923     0.3925087     0.3868901     0.3804635     0.3732634     0.3653314     0.3567156     0.3474704     0.3376554     0.3273348     0.3165763     0.3054501     0.2940278     0.2823814     0.2705817     0.2586977     0.2467954     0.2349370     0.2231802     0.2115775     0.2001759     0.1890168     0.1781359     0.1675632     0.1573236     0.1474367     0.1379178     0.1287779     0.1200244     0.1116615     0.1036906     0.0961107     0.0889188     0.0821102     0.0756784     0.0696159     0.0639140     0.0585629     0.0535522
    -0.3797790    -0.3793613    -0.3786655    -0.3776918    -0.3764410    -0.3749137    -0.3731108    -0.3710334    -0.3686826    -0.3660600    -0.3631671    -0.3600056    -0.3565775    -0.3528847    -0.3489296    -0.3447147    -0.3402425    -0.3355159    -0.3305378    -0.3253115    -0.3198402    -0.3141275    -0.3081773    -0.3019933    -0.2955797    -0.2889407    -0.2820810    -0.2750051    -0.2677179    -0.2602243    -0.2525297    -0.2446394    -0.2365589    -0.2282939    -0.2198502    -0.2112340    -0.2024513    -0.1935084    -0.1844117    -0.1751678    -0.1657832    -0.1562647    -0.1466190    -0.1368531    -0.1269738    -0.1169881    -0.1069031    -0.0967255    -0.0864626    -0.0761212    -0.0657082    -0.0552306    -0.0446951    -0.0341085    -0.0234773    -0.0128082    -0.0021075     0.0086185     0.0193638     0.0301223     0.0408883     0.0516562     0.0624204     0.0731756     0.0839168     0.0946388     0.1053367     0.1160058     0.1266413     0.1372384     0.1477926     0.1582990     0.1687527     0.1791487     0.1894816     0.1997458     0.2099352     0.2200433     0.2300627     0.2399854     0.2498028     0.2595048     0.2690807     0.2785181     0.2878038     0.2969225     0.3058578     0.3145914     0.3231032     0.3313715     0.3393725     0.3470806     0.3544685     0.3615069     0.3681652     0.3744109     0.3802106     0.3855298     0.3903333     0.3945859     0.3982523     0.4012982     0.4036903     0.4053974     0.4063906     0.4066443     0.4061363     0.4048491     0.4027700     0.3998918     0.3962133     0.3917397     0.3864829     0.3804616     0.3737013     0.3662345     0.3581002     0.3493436     0.3400156     0.3301720     0.3198728     0.3091815     0.2981635     0.2868859     0.2754157     0.2638191     0.2521605     0.2405015     0.2289000     0.2174099     0.2060800     0.1949544     0.1840716     0.1734649     0.1631622     0.1531868     0.1435570     0.1342869     0.1253869     0.1168637     0.1087213     0.1009607     0.0935810     0.0865790     0.0799500     0.0736880     0.0677854     0.0622338     0.0570237     0.0521450
    -0.2771051    -0.2767255    -0.2760932    -0.2752086    -0.2740720    -0.2726843    -0.2710463    -0.2691589    -0.2670234    -0.2646409    -0.2620130    -0.2591414    -0.2560277    -0.2526739    -0.2490823    -0.2452550    -0.2411945    -0.2369034    -0.2323846    -0.2276411    -0.2226759    -0.2174924    -0.2120941    -0.2064848    -0.2006682    -0.1946484    -0.1884297    -0.1820165    -0.1754132    -0.1686248    -0.1616560    -0.1545120    -0.1471981    -0.1397196    -0.1320822    -0.1242914    -0.1163533    -0.1082737    -0.1000589    -0.0917150    -0.0832484    -0.0746655    -0.0659729    -0.0571772    -0.0482851    -0.0393032    -0.0302384    -0.0210974    -0.0118870    -0.0026141     0.0067146     0.0160925     0.0255127     0.0349686     0.0444538     0.0539618     0.0634863     0.0730210     0.0825598     0.0920968     0.1016262     0.1111423     0.1206397     0.1301130     0.1395571     0.1489668     0.1583372     0.1676636     0.1769413     0.1861655     0.1953317     0.2044352     0.2134713     0.2224353     0.2313221     0.2401264     0.2488427     0.2574650     0.2659868     0.2744010     0.2826998     0.2908744     0.2989153     0.3068120     0.3145525     0.3221237     0.3295113     0.3366992     0.3436700     0.3504046     0.3568822     0.3630803     0.3689749     0.3745403     0.3797493     0.3845734     0.3889829     0.3929473     0.3964352     0.3994152     0.4018560     0.4037269     0.4049981     0.4056418     0.4056320     0.4049459     0.4035638     0.4014700     0.3986535     0.3951081     0.3908333     0.3858345     0.3801229     0.3737164     0.3666391     0.3589215     0.3506001     0.3417170     0.3323199     0.3224608     0.3121955     0.3015831     0.2906847     0.2795624     0.2682785     0.2568947     0.2454706     0.2340634     0.2227271     0.2115114     0.2004620     0.1896194     0.1790196     0.1686935     0.1586670     0.1489616     0.1395945     0.1305787     0.1219237     0.1136358     0.1057185     0.0981727     0.0909972     0.0841891     0.0777437     0.0716550     0.0659157     0.0605176     0.0554516     0.0507077
    -0.1819397    -0.1815955    -0.1810222    -0.1802200    -0.1791894    -0.1779312    -0.1764460    -0.1747348    -0.1727987    -0.1706389    -0.1682567    -0.1656538    -0.1628316    -0.1597922    -0.1565374    -0.1530694    -0.1493906    -0.1455033    -0.1414102    -0.1371141    -0.1326180    -0.1279250    -0.1230383    -0.1179615    -0.1126982    -0.1072523    -0.1016276    -0.0958284    -0.0898589    -0.0837237    -0.0774274    -0.0709749    -0.0643711    -0.0576212    -0.0507304    -0.0437043    -0.0365484    -0.0292684    -0.0218702    -0.0143597    -0.0067431     0.0009735     0.0087838     0.0166813     0.0246597     0.0327124     0.0408328     0.0490144     0.0572506     0.0655347     0.0738600     0.0822200     0.0906081     0.0990178     0.1074425     0.1158760     0.1243118     0.1327438     0.1411660     0.1495722     0.1579568     0.1663139     0.1746382     0.1829241     0.1911664     0.1993600     0.2075000     0.2155814     0.2235996     0.2315498     0.2394275     0.2472281     0.2549470     0.2625796     0.2701210     0.2775664     0.2849105     0.2921478     0.2992725     0.3062782     0.3131578     0.3199039     0.3265079     0.3329605     0.3392516     0.3453697     0.3513024     0.3570357     0.3625546     0.3678425     0.3728814     0.3776519     0.3821329     0.3863023     0.3901363     0.3936100     0.3966976     0.3993721     0.4016064     0.4033727     0.4046436     0.4053920     0.4055919     0.4052187     0.4042497     0.4026648     0.4004470     0.3975826     0.3940623     0.3898813     0.3850397     0.3795430     0.3734025     0.3666349     0.3592632     0.3513158     0.3428268     0.3338357     0.3243866     0.3145278     0.3043112     0.2937915     0.2830253     0.2720700     0.2609834     0.2498224     0.2386422     0.2274957     0.2164325     0.2054989     0.1947368     0.1841839     0.1738734     0.1638336     0.1540889     0.1446589     0.1355594     0.1268026     0.1183971     0.1103488     0.1026607     0.0953336     0.0883662     0.0817554     0.0754969     0.0695846     0.0640116     0.0587699     0.0538505     0.0492438
    -0.0947431    -0.0944316    -0.0939125    -0.0931863    -0.0922534    -0.0911145    -0.0897701    -0.0882213    -0.0864689    -0.0845142    -0.0823585    -0.0800030    -0.0774495    -0.0746996    -0.0717552    -0.0686182    -0.0652909    -0.0617755    -0.0580746    -0.0541906    -0.0501265    -0.0458852    -0.0414697    -0.0368834    -0.0321295    -0.0272119    -0.0221341    -0.0169002    -0.0115142    -0.0059803    -0.0003030     0.0055131     0.0114633     0.0175428     0.0237464     0.0300691     0.0365054     0.0430499     0.0496970     0.0564410     0.0632759     0.0701959     0.0771949     0.0842667     0.0914051     0.0986038     0.1058564     0.1131564     0.1204974     0.1278730     0.1352765     0.1427016     0.1501417     0.1575903     0.1650411     0.1724877     0.1799239     0.1873433     0.1947400     0.2021078     0.2094411     0.2167338     0.2239806     0.2311758     0.2383142     0.2453905     0.2523997     0.2593368     0.2661970     0.2729756     0.2796680     0.2862695     0.2927757     0.2991820     0.3054837     0.3116761     0.3177543     0.3237133     0.3295475     0.3352513     0.3408184     0.3462421     0.3515149     0.3566288     0.3615748     0.3663431     0.3709231     0.3753027     0.3794691     0.3834080     0.3871041     0.3905406     0.3936996     0.3965619     0.3991073     0.4013143     0.4031606     0.4046231     0.4056783     0.4063024     0.4064715     0.4061624     0.4053527     0.4040210     0.4021480     0.3997165     0.3967118     0.3931228     0.3889419     0.3841654     0.3787946     0.3728352     0.3662983     0.3592000     0.3515619     0.3434107     0.3347782     0.3257010     0.3162201     0.3063802     0.2962293     0.2858178     0.2751978     0.2644224     0.2535447     0.2426170     0.2316902     0.2208129     0.2100309     0.1993865     0.1889185     0.1786613     0.1686456     0.1588976     0.1494395     0.1402894     0.1314620     0.1229683     0.1148163     0.1070112     0.0995559     0.0924507     0.0856945     0.0792842     0.0732154     0.0674822     0.0620781     0.0569950     0.0522245     0.0477573
    -0.0158595    -0.0155778    -0.0151085    -0.0144519    -0.0136084    -0.0125786    -0.0113632    -0.0099630    -0.0083789    -0.0066119    -0.0046634    -0.0025346    -0.0002269     0.0022580     0.0049184     0.0077523     0.0107579     0.0139329     0.0172750     0.0207818     0.0244505     0.0282786     0.0322630     0.0364007     0.0406885     0.0451229     0.0497004     0.0544174     0.0592698     0.0642538     0.0693652     0.0745995     0.0799523     0.0854190     0.0909948     0.0966746     0.1024535     0.1083261     0.1142871     0.1203311     0.1264523     0.1326451     0.1389035     0.1452217     0.1515936     0.1580131     0.1644739     0.1709698     0.1774945     0.1840417     0.1906049     0.1971777     0.2037538     0.2103267     0.2168902     0.2234378     0.2299633     0.2364606     0.2429233     0.2493457     0.2557216     0.2620453     0.2683110     0.2745132     0.2806465     0.2867055     0.2926850     0.2985800     0.3043855     0.3100969     0.3157093     0.3212181     0.3266188     0.3319069     0.3370777     0.3421268     0.3470494     0.3518407     0.3564957     0.3610092     0.3653754     0.3695885     0.3736418     0.3775283     0.3812404     0.3847696     0.3881067     0.3912415     0.3941632     0.3968596     0.3993177     0.4015234     0.4034616     0.4051161     0.4064696     0.4075041     0.4082007     0.4085399     0.4085017     0.4080659     0.4072126     0.4059219     0.4041748     0.4019537     0.3992421     0.3960258     0.3922928     0.3880342     0.3832442     0.3779207     0.3720658     0.3656856     0.3587912     0.3513982     0.3435268     0.3352023     0.3264542     0.3173165     0.3078270     0.2980270     0.2879606     0.2776743     0.2672158     0.2566339     0.2459772     0.2352937     0.2246299     0.2140305     0.2035372     0.1931889     0.1830210     0.1730652     0.1633495     0.1538978     0.1447305     0.1358644     0.1273127     0.1190855     0.1111903     0.1036316     0.0964119     0.0895316     0.0829892     0.0767818     0.0709050     0.0653533     0.0601200     0.0551977     0.0505780     0.0462518
     0.0544922     0.0547468     0.0551708     0.0557642     0.0565263     0.0574568     0.0585549     0.0598199     0.0612510     0.0628472     0.0646072     0.0665300     0.0686140     0.0708579     0.0732600     0.0758185     0.0785315     0.0813971     0.0844130     0.0875769     0.0908863     0.0943388     0.0979314     0.1016614     0.1055257     0.1095210     0.1136441     0.1178914     0.1222593     0.1267440     0.1313415     0.1360476     0.1408582     0.1457687     0.1507746     0.1558713     0.1610537     0.1663169     0.1716558     0.1770651     0.1825394     0.1880730     0.1936605     0.1992960     0.2049737     0.2106876     0.2164317     0.2221998     0.2279859     0.2337837     0.2395868     0.2453891     0.2511842     0.2569657     0.2627274     0.2684630     0.2741661     0.2798306     0.2854504     0.2910193     0.2965314     0.3019808     0.3073616     0.3126681     0.3178949     0.3230365     0.3280875     0.3330429     0.3378975     0.3426465     0.3472850     0.3518083     0.3562120     0.3604912     0.3646417     0.3686589     0.3725382     0.3762750     0.3798647     0.3833024     0.3865829     0.3897008     0.3926504     0.3954256     0.3980196     0.4004253     0.4026349     0.4046398     0.4064308     0.4079978     0.4093300     0.4104155     0.4112419     0.4117956     0.4120624     0.4120272     0.4116745     0.4109879     0.4099511     0.4085472     0.4067597     0.4045724     0.4019697     0.3989369     0.3954610     0.3915304     0.3871358     0.3822704     0.3769305     0.3711152     0.3648278     0.3580749     0.3508675     0.3432206     0.3351537     0.3266903     0.3178580     0.3086881     0.2992157     0.2894786     0.2795174     0.2693746     0.2590938     0.2487197     0.2382965     0.2278682     0.2174771     0.2071639     0.1969667     0.1869209     0.1770588     0.1674094     0.1579980     0.1488466     0.1399738     0.1313949     0.1231220     0.1151642     0.1075284     0.1002185     0.0932368     0.0865835     0.0802570     0.0742545     0.0685716     0.0632031     0.0581424     0.0533824     0.0489149     0.0447313
     0.1162235     0.1164535     0.1168368     0.1173729     0.1180615     0.1189022     0.1198944     0.1210373     0.1223301     0.1237719     0.1253617     0.1270982     0.1289803     0.1310065     0.1331752     0.1354849     0.1379337     0.1405198     0.1432410     0.1460953     0.1490804     0.1521937     0.1554327     0.1587947     0.1622768     0.1658759     0.1695890     0.1734127     0.1773435     0.1813779     0.1855120     0.1897420     0.1940637     0.1984731     0.2029656     0.2075369     0.2121822     0.2168968     0.2216756     0.2265137     0.2314059     0.2363467     0.2413308     0.2463526     0.2514064     0.2564864     0.2615868     0.2667016     0.2718247     0.2769500     0.2820715     0.2871829     0.2922779     0.2973503     0.3023939     0.3074024     0.3123695     0.3172890     0.3221547     0.3269606     0.3317005     0.3363686     0.3409588     0.3454656     0.3498830     0.3542057     0.3584282     0.3625452     0.3665515     0.3704422     0.3742121     0.3778567     0.3813712     0.3847509     0.3879915     0.3910884     0.3940372     0.3968334     0.3994726     0.4019501     0.4042614     0.4064015     0.4083653     0.4101473     0.4117420     0.4131430     0.4143439     0.4153374     0.4161159     0.4166712     0.4169942     0.4170753     0.4169043     0.4164702     0.4157615     0.4147658     0.4134707     0.4118629     0.4099291     0.4076559     0.4050300     0.4020384     0.3986687     0.3949095     0.3907505     0.3861829     0.3812001     0.3757973     0.3699725     0.3637267     0.3570637     0.3499911     0.3425197     0.3346642     0.3264432     0.3178786     0.3089962     0.2998251     0.2903974     0.2807480     0.2709138     0.2609337     0.2508477     0.2406960     0.2305192     0.2203571     0.2102481     0.2002292     0.1903350     0.1805977     0.1710465     0.1617077     0.1526044     0.1437567     0.1351814     0.1268923     0.1189004     0.1112143     0.1038397     0.0967806     0.0900387     0.0836140     0.0775050     0.0717088     0.0662213     0.0610372     0.0561504     0.0515538     0.0472397     0.0431996
     0.1693781     0.1695861     0.1699326     0.1704174     0.1710400     0.1718001     0.1726971     0.1737304     0.1748991     0.1762024     0.1776393     0.1792087     0.1809095     0.1827402     0.1846996     0.1867860     0.1889977     0.1913330     0.1937900     0.1963666     0.1990607     0.2018699     0.2047918     0.2078239     0.2109634     0.2142075     0.2175531     0.2209973     0.2245366     0.2281677     0.2318869     0.2356906     0.2395749     0.2435358     0.2475691     0.2516706     0.2558357     0.2600598     0.2643383     0.2686662     0.2730386     0.2774503     0.2818961     0.2863704     0.2908680     0.2953830     0.2999099     0.3044428     0.3089758     0.3135029     0.3180182     0.3225154     0.3269885     0.3314312     0.3358374     0.3402008     0.3445152     0.3487744     0.3529722     0.3571025     0.3611591     0.3651361     0.3690275     0.3728274     0.3765301     0.3801299     0.3836212     0.3869986     0.3902569     0.3933908     0.3963955     0.3992658     0.4019972     0.4045848     0.4070243     0.4093111     0.4114408     0.4134091     0.4152117     0.4168443     0.4183025     0.4195818     0.4206777     0.4215854     0.4222999     0.4228160     0.4231282     0.4232305     0.4231167     0.4227800     0.4222132     0.4214085     0.4203578     0.4190524     0.4174830     0.4156402     0.4135139     0.4110938     0.4083696     0.4053309     0.4019673     0.3982688     0.3942262     0.3898308     0.3850752     0.3799532     0.3744604     0.3685943     0.3623547     0.3557437     0.3487664     0.3414308     0.3337480     0.3257322     0.3174011     0.3087756     0.2998795     0.2907398     0.2813861     0.2718501     0.2621658     0.2523685     0.2424944     0.2325801     0.2226625     0.2127773     0.2029597     0.1932428     0.1836580     0.1742344     0.1649986     0.1559741     0.1471822     0.1386407     0.1303650     0.1223676     0.1146586     0.1072455     0.1001337     0.0933265     0.0868255     0.0806305     0.0747400     0.0691511     0.0638597     0.0588610     0.0541488     0.0497164     0.0455564     0.0416605
     0.2141290     0.2143173     0.2146311     0.2150700     0.2156338     0.2163220     0.2171341     0.2180695     0.2191275     0.2203072     0.2216078     0.2230281     0.2245672     0.2262237     0.2279964     0.2298837     0.2318840     0.2339959     0.2362173     0.2385464     0.2409812     0.2435195     0.2461590     0.2488972     0.2517317     0.2546597     0.2576783     0.2607847     0.2639757     0.2672481     0.2705984     0.2740232     0.2775188     0.2810812     0.2847067     0.2883909     0.2921298     0.2959189     0.2997536     0.3036292     0.3075410     0.3114840     0.3154531     0.3194430     0.3234485     0.3274641     0.3314843     0.3355033     0.3395155     0.3435149     0.3474957     0.3514519     0.3553773     0.3592660     0.3631117     0.3669083     0.3706496     0.3743294     0.3779415     0.3814798     0.3849381     0.3883104     0.3915907     0.3947731     0.3978516     0.4008205     0.4036742     0.4064072     0.4090140     0.4114894     0.4138282     0.4160255     0.4180763     0.4199761     0.4217201     0.4233039     0.4247231     0.4259735     0.4270509     0.4279512     0.4286702     0.4292038     0.4295479     0.4296983     0.4296507     0.4294005     0.4289432     0.4282740     0.4273876     0.4262787     0.4249416     0.4233704     0.4215585     0.4194993     0.4171859     0.4146108     0.4117666     0.4086455     0.4052399     0.4015419     0.3975441     0.3932392     0.3886207     0.3836827     0.3784202     0.3728295     0.3669084     0.3606563     0.3540746     0.3471669     0.3399391     0.3323999     0.3245605     0.3164348     0.3080398     0.2993951     0.2905231     0.2814485     0.2721987     0.2628028     0.2532916     0.2436971     0.2340523     0.2243903     0.2147443     0.2051467     0.1956290     0.1862212     0.1769517     0.1678466     0.1589298     0.1502228     0.1417445     0.1335111     0.1255366     0.1178322     0.1104070     0.1032678     0.0964194     0.0898648     0.0836052     0.0776404     0.0719688     0.0665876     0.0614929     0.0566799     0.0521427     0.0478749     0.0438692     0.0401179
     0.2507718     0.2509427     0.2512274     0.2516257     0.2521373     0.2527617     0.2534985     0.2543472     0.2553070     0.2563771     0.2575568     0.2588450     0.2602407     0.2617428     0.2633499     0.2650608     0.2668739     0.2687878     0.2708005     0.2729105     0.2751157     0.2774142     0.2798036     0.2822819     0.2848464     0.2874948     0.2902243     0.2930321     0.2959152     0.2988706     0.3018951     0.3049853     0.3081377     0.3113486     0.3146143     0.3179308     0.3212940     0.3246998     0.3281438     0.3316214     0.3351281     0.3386590     0.3422093     0.3457739     0.3493476     0.3529252     0.3565013     0.3600703     0.3636267     0.3671647     0.3706785     0.3741622     0.3776100     0.3810157     0.3843733     0.3876767     0.3909198     0.3940964     0.3972004     0.4002255     0.4031658     0.4060150     0.4087671     0.4114162     0.4139564     0.4163818     0.4186866     0.4208653     0.4229124     0.4248226     0.4265905     0.4282111     0.4296794     0.4309907     0.4321403     0.4331238     0.4339367     0.4345749     0.4350343     0.4353108     0.4354006     0.4352998     0.4350046     0.4345114     0.4338162     0.4329154     0.4318050     0.4304810     0.4289395     0.4271762     0.4251866     0.4229663     0.4205104     0.4178140     0.4148720     0.4116791     0.4082299     0.4045190     0.4005410     0.3962906     0.3917627     0.3869528     0.3818565     0.3764704     0.3707919     0.3648195     0.3585529     0.3519934     0.3451439     0.3380092     0.3305962     0.3229140     0.3149738     0.3067896     0.2983775     0.2897561     0.2809463     0.2719711     0.2628555     0.2536261     0.2443111     0.2349395     0.2255410     0.2161457     0.2067833     0.1974832     0.1882736     0.1791815     0.1702323     0.1614497     0.1528550     0.1444677     0.1363046     0.1283806     0.1207080     0.1132971     0.1061560     0.0992908     0.0927059     0.0864038     0.0803856     0.0746510     0.0691983     0.0640247     0.0591266     0.0544992     0.0501370     0.0460337     0.0421824     0.0385756
     0.2797138     0.2798693     0.2801284     0.2804908     0.2809563     0.2815245     0.2821950     0.2829671     0.2838403     0.2848138     0.2858869     0.2870586     0.2883279     0.2896939     0.2911552     0.2927106     0.2943588     0.2960981     0.2979272     0.2998441     0.3018472     0.3039345     0.3061040     0.3083535     0.3106807     0.3130832     0.3155585     0.3181039     0.3207166     0.3233937     0.3261322     0.3289288     0.3317802     0.3346829     0.3376333     0.3406277     0.3436622     0.3467327     0.3498350     0.3529648     0.3561177     0.3592890     0.3624741     0.3656680     0.3688658     0.3720623     0.3752524     0.3784305     0.3815914     0.3847293     0.3878387     0.3909137     0.3939486     0.3969374     0.3998741     0.4027528     0.4055673     0.4083115     0.4109794     0.4135648     0.4160615     0.4184636     0.4207650     0.4229596     0.4250415     0.4270048     0.4288438     0.4305527     0.4321261     0.4335584     0.4348443     0.4359788     0.4369567     0.4377733     0.4384238     0.4389038     0.4392089     0.4393349     0.4392777     0.4390335     0.4385986     0.4379693     0.4371421     0.4361137     0.4348808     0.4334400     0.4317881     0.4299220     0.4278384     0.4255342     0.4230059     0.4202504     0.4172641     0.4140438     0.4105858     0.4068867     0.4029430     0.3987512     0.3943080     0.3896102     0.3846549     0.3794397     0.3739626     0.3682221     0.3622178     0.3559502     0.3494206     0.3426320     0.3355886     0.3282964     0.3207631     0.3129981     0.3050130     0.2968214     0.2884388     0.2798829     0.2711732     0.2623311     0.2533795     0.2443428     0.2352466     0.2261172     0.2169815     0.2078665     0.1987991     0.1898056     0.1809113     0.1721405     0.1635161     0.1550591     0.1467888     0.1387226     0.1308757     0.1232613     0.1158908     0.1087732     0.1019158     0.0953242     0.0890022     0.0829520     0.0771746     0.0716695     0.0664351     0.0614686     0.0567665     0.0523243     0.0481365     0.0441972     0.0404999     0.0370372
