     1.4539715     1.4539716     1.4539719     1.4539722     1.4539725     1.4539727     1.4539727     1.4539724     1.4539718     1.4539706     1.4539688     1.4539661     1.4539624     1.4539575     1.4539512     1.4539432     1.4539333     1.4539213     1.4539068     1.4538897     1.4538695     1.4538460     1.4538189     1.4537878     1.4537523     1.4537121     1.4536668     1.4536159     1.4535592     1.4534960     1.4534261     1.4533489     1.4532639     1.4531707     1.4530687     1.4529575     1.4528364     1.4527049     1.4525624     1.4524084     1.4522421     1.4520631     1.4518705     1.4516638     1.4514422     1.4512050     1.4509514     1.4506807     1.4503920     1.4500845     1.4497574     1.4494098     1.4490406     1.4486490     1.4482339     1.4477943     1.4473290     1.4468371     1.4463172     1.4457682     1.4451888     1.4445776     1.4439333     1.4432544     1.4425395     1.4417869     1.4409951     1.4401623     1.4392867     1.4383666     1.4373999     1.4363848     1.4353190     1.4342004     1.4330269     1.4317959     1.4305051     1.4291520     1.4277338     1.4262479     1.4246914     1.4230613     1.4213545     1.4195680     1.4176984     1.4157423     1.4136963     1.4115566     1.4093195     1.4069813     1.4045378     1.4019851     1.3993188     1.3965347     1.3936284     1.3905953     1.3874307     1.3841299     1.3806881     1.3771002     1.3733613     1.3694661     1.3654096     1.3611863     1.3567909     1.3522180     1.3474621     1.3425178     1.3373794     1.3320414     1.3264982     1.3207442     1.3147740     1.3085819     1.3021624     1.2955103     1.2886200     1.2814864     1.2741044     1.2664689     1.2585751     1.2504184     1.2419942     1.2332983     1.2243267     1.2150756     1.2055416     1.1957215     1.1856125     1.1752121     1.1645183     1.1535295     1.1422444     1.1306623     1.1187829     1.1066065     1.0941338     1.0813663     1.0683059     1.0549551     1.0413170     1.0273955     1.0131951     0.9987208     0.9839784     0.9689745     0.9537163     0.9382116     0.9224690     0.9064980     0.8903083     0.8739109     0.8573170     0.8405387     0.8235887     0.8064803     0.7892274     0.7718447     0.7543472     0.7367505     0.7190706     0.7013243     0.6835284     0.6657002     0.6478576     0.6300183     0.6122006     0.5944228     0.5767033     0.5590608     0.5415136     0.5240803     0.5067792     0.4896283     0.4726456     0.4558485     0.4392542     0.4228794     0.4067402     0.3908520     0.3752298     0.3598878     0.3448393     0.3300968     0.3156721     0.3015759     0.2878180     0.2744074     0.2613517     0.2486579     0.2363318     0.2243780     0.2128005     0.2016018     0.1907837     0.1803470     0.1702914     0.1606157     0.1513180     0.1423952
     1.4172812     1.4172838     1.4172881     1.4172941     1.4173017     1.4173108     1.4173213     1.4173332     1.4173463     1.4173604     1.4173755     1.4173914     1.4174078     1.4174245     1.4174414     1.4174582     1.4174747     1.4174905     1.4175055     1.4175193     1.4175315     1.4175419     1.4175502     1.4175559     1.4175587     1.4175582     1.4175540     1.4175456     1.4175327     1.4175147     1.4174912     1.4174617     1.4174257     1.4173827     1.4173321     1.4172733     1.4172059     1.4171291     1.4170424     1.4169451     1.4168365     1.4167161     1.4165830     1.4164365     1.4162760     1.4161005     1.4159093     1.4157016     1.4154765     1.4152331     1.4149704     1.4146875     1.4143834     1.4140571     1.4137075     1.4133334     1.4129337     1.4125073     1.4120528     1.4115689     1.4110544     1.4105077     1.4099274     1.4093121     1.4086601     1.4079698     1.4072394     1.4064673     1.4056515     1.4047901     1.4038811     1.4029224     1.4019120     1.4008475     1.3997265     1.3985468     1.3973057     1.3960007     1.3946291     1.3931880     1.3916746     1.3900859     1.3884187     1.3866699     1.3848361     1.3829139     1.3808998     1.3787901     1.3765811     1.3742690     1.3718497     1.3693193     1.3666735     1.3639080     1.3610185     1.3580005     1.3548493     1.3515604     1.3481290     1.3445501     1.3408190     1.3369305     1.3328796     1.3286612     1.3242701     1.3197010     1.3149487     1.3100079     1.3048732     1.2995394     1.2940011     1.2882531     1.2822900     1.2761066     1.2696978     1.2630585     1.2561837     1.2490685     1.2417081     1.2340979     1.2262335     1.2181106     1.2097251     1.2010731     1.1921512     1.1829559     1.1734841     1.1637333     1.1537010     1.1433851     1.1327840     1.1218965     1.1107218     1.0992596     1.0875099     1.0754733     1.0631511     1.0505450     1.0376571     1.0244903     1.0110481     0.9973344     0.9833540     0.9691122     0.9546149     0.9398688     0.9248811     0.9096599     0.8942137     0.8785519     0.8626843     0.8466217     0.8303753     0.8139569     0.7973791     0.7806550     0.7637983     0.7468231     0.7297443     0.7125771     0.6953372     0.6780406     0.6607039     0.6433440     0.6259778     0.6086229     0.5912966     0.5740169     0.5568013     0.5396678     0.5226341     0.5057179     0.4889367     0.4723079     0.4558485     0.4395753     0.4235044     0.4076519     0.3920328     0.3766620     0.3615536     0.3467207     0.3321762     0.3179317     0.3039982     0.2903858     0.2771037     0.2641600     0.2515621     0.2393162     0.2274276     0.2159007     0.2047388     0.1939443     0.1835186     0.1734623     0.1637748     0.1544549     0.1455005     0.1369085
     1.3798756     1.3798804     1.3798885     1.3798996     1.3799139     1.3799312     1.3799514     1.3799745     1.3800002     1.3800285     1.3800592     1.3800921     1.3801270     1.3801637     1.3802020     1.3802417     1.3802824     1.3803240     1.3803661     1.3804083     1.3804505     1.3804922     1.3805331     1.3805728     1.3806109     1.3806470     1.3806808     1.3807116     1.3807391     1.3807629     1.3807823     1.3807970     1.3808062     1.3808096     1.3808066     1.3807964     1.3807786     1.3807525     1.3807175     1.3806728     1.3806178     1.3805517     1.3804738     1.3803834     1.3802795     1.3801615     1.3800284     1.3798794     1.3797134     1.3795297     1.3793272     1.3791048     1.3788616     1.3785964     1.3783081     1.3779955     1.3776574     1.3772925     1.3768995     1.3764770     1.3760237     1.3755380     1.3750185     1.3744634     1.3738713     1.3732403     1.3725686     1.3718546     1.3710961     1.3702913     1.3694381     1.3685343     1.3675776     1.3665659     1.3654967     1.3643675     1.3631758     1.3619189     1.3605941     1.3591985     1.3577292     1.3561831     1.3545571     1.3528480     1.3510525     1.3491670     1.3471881     1.3451122     1.3429354     1.3406540     1.3382640     1.3357613     1.3331419     1.3304014     1.3275356     1.3245401     1.3214103     1.3181417     1.3147295     1.3111691     1.3074556     1.3035843     1.2995500     1.2953480     1.2909730     1.2864202     1.2816844     1.2767606     1.2716436     1.2663284     1.2608099     1.2550830     1.2491428     1.2429844     1.2366028     1.2299933     1.2231512     1.2160720     1.2087513     1.2011847     1.1933683     1.1852980     1.1769703     1.1683816     1.1595287     1.1504088     1.1410191     1.1313574     1.1214216     1.1112101     1.1007216     1.0899554     1.0789110     1.0675883     1.0559879     1.0441107     1.0319583     1.0195326     1.0068361     0.9938720     0.9806439     0.9671561     0.9534135     0.9394216     0.9251864     0.9107147     0.8960138     0.8810918     0.8659573     0.8506196     0.8350885     0.8193746     0.8034890     0.7874435     0.7712503     0.7549224     0.7384730     0.7219161     0.7052662     0.6885381     0.6717470     0.6549086     0.6380389     0.6211542     0.6042711     0.5874063     0.5705767     0.5537995     0.5370918     0.5204705     0.5039529     0.4875558     0.4712960     0.4551901     0.4392542     0.4235044     0.4079561     0.3926244     0.3775236     0.3626678     0.3480702     0.3337434     0.3196992     0.3059487     0.2925022     0.2793691     0.2665580     0.2540764     0.2419310     0.2301278     0.2186715     0.2075660     0.1968143     0.1864185     0.1763798     0.1666984     0.1573737     0.1484042     0.1397878     0.1315214
     1.3418251     1.3418319     1.3418434     1.3418594     1.3418798     1.3419046     1.3419337     1.3419670     1.3420043     1.3420455     1.3420905     1.3421390     1.3421909     1.3422459     1.3423039     1.3423645     1.3424275     1.3424926     1.3425596     1.3426280     1.3426976     1.3427680     1.3428389     1.3429098     1.3429804     1.3430502     1.3431187     1.3431856     1.3432504     1.3433125     1.3433714     1.3434267     1.3434777     1.3435238     1.3435645     1.3435992     1.3436272     1.3436478     1.3436605     1.3436644     1.3436588     1.3436430     1.3436161     1.3435775     1.3435262     1.3434614     1.3433821     1.3432875     1.3431766     1.3430483     1.3429017     1.3427357     1.3425492     1.3423410     1.3421099     1.3418548     1.3415743     1.3412671     1.3409319     1.3405672     1.3401715     1.3397433     1.3392811     1.3387831     1.3382478     1.3376732     1.3370576     1.3363990     1.3356956     1.3349452     1.3341457     1.3332950     1.3323907     1.3314306     1.3304121     1.3293328     1.3281900     1.3269810     1.3257032     1.3243535     1.3229291     1.3214268     1.3198436     1.3181761     1.3164210     1.3145750     1.3126344     1.3105956     1.3084549     1.3062085     1.3038524     1.3013827     1.2987953     1.2960860     1.2932505     1.2902845     1.2871836     1.2839432     1.2805589     1.2770259     1.2733396     1.2694953     1.2654881     1.2613134     1.2569661     1.2524415     1.2477347     1.2428407     1.2377547     1.2324719     1.2269874     1.2212964     1.2153943     1.2092763     1.2029378     1.1963745     1.1895819     1.1825557     1.1752920     1.1677867     1.1600362     1.1520368     1.1437853     1.1352785     1.1265136     1.1174880     1.1081994     1.0986459     1.0888259     1.0787381     1.0683816     1.0577559     1.0468609     1.0356970     1.0242649     1.0125660     1.0006020     0.9883752     0.9758885     0.9631450     0.9501489     0.9369044     0.9234167     0.9096913     0.8957346     0.8815532     0.8671547     0.8525471     0.8377389     0.8227395     0.8075586     0.7922066     0.7766946     0.7610340     0.7452371     0.7293162     0.7132847     0.6971560     0.6809443     0.6646639     0.6483297     0.6319569     0.6155609     0.5991577     0.5827631     0.5663934     0.5500648     0.5337938     0.5175968     0.5014902     0.4854903     0.4696134     0.4538755     0.4382923     0.4228794     0.4076519     0.3926244     0.3778112     0.3632260     0.3488821     0.3347918     0.3209670     0.3074190     0.2941580     0.2811937     0.2685348     0.2561894     0.2441644     0.2324661     0.2210998     0.2100700     0.1993801     0.1890328     0.1790299     0.1693723     0.1600600     0.1510924     0.1424677     0.1341838     0.1262376
     1.3032071     1.3032158     1.3032304     1.3032507     1.3032768     1.3033084     1.3033456     1.3033882     1.3034361     1.3034891     1.3035471     1.3036099     1.3036772     1.3037489     1.3038248     1.3039045     1.3039878     1.3040745     1.3041641     1.3042564     1.3043511     1.3044477     1.3045459     1.3046454     1.3047456     1.3048461     1.3049466     1.3050465     1.3051453     1.3052425     1.3053376     1.3054300     1.3055192     1.3056045     1.3056854     1.3057611     1.3058312     1.3058947     1.3059511     1.3059997     1.3060396     1.3060700     1.3060902     1.3060993     1.3060964     1.3060807     1.3060511     1.3060068     1.3059467     1.3058698     1.3057751     1.3056613     1.3055275     1.3053723     1.3051945     1.3049929     1.3047662     1.3045129     1.3042317     1.3039211     1.3035796     1.3032056     1.3027974     1.3023533     1.3018717     1.3013507     1.3007884     1.3001828     1.2995320     1.2988339     1.2980862     1.2972868     1.2964333     1.2955234     1.2945546     1.2935244     1.2924300     1.2912688     1.2900379     1.2887346     1.2873557     1.2858983     1.2843591     1.2827350     1.2810225     1.2792182     1.2773187     1.2753203     1.2732193     1.2710119     1.2686942     1.2662624     1.2637123     1.2610399     1.2582409     1.2553110     1.2522461     1.2490416     1.2456930     1.2421960     1.2385459     1.2347381     1.2307680     1.2266309     1.2223222     1.2178372     1.2131711     1.2083192     1.2032770     1.1980398     1.1926029     1.1869619     1.1811122     1.1750495     1.1687695     1.1622679     1.1555407     1.1485839     1.1413938     1.1339667     1.1262993     1.1183882     1.1102305     1.1018235     1.0931646     1.0842515     1.0750824     1.0656557     1.0559699     1.0460243     1.0358183     1.0253516     1.0146245     1.0036376     0.9923922     0.9808896     0.9691320     0.9571219     0.9448623     0.9323569     0.9196095     0.9066250     0.8934085     0.8799657     0.8663030     0.8524272     0.8383458     0.8240668     0.8095988     0.7949510     0.7801332     0.7651555     0.7500288     0.7347645     0.7193744     0.7038709     0.6882667     0.6725751     0.6568098     0.6409849     0.6251147     0.6092139     0.5932976     0.5773810     0.5614795     0.5456087     0.5297843     0.5140221     0.4983379     0.4827473     0.4672660     0.4519095     0.4366930     0.4216317     0.4067402     0.3920328     0.3775236     0.3632260     0.3491531     0.3353171     0.3217299     0.3084027     0.2953459     0.2825692     0.2700817     0.2578914     0.2460059     0.2344316     0.2231743     0.2122389     0.2016294     0.1913489     0.1813998     0.1717836     0.1625009     0.1535518     0.1449351     0.1366494     0.1286923     0.1210606
     1.2641054     1.2641158     1.2641332     1.2641575     1.2641886     1.2642264     1.2642709     1.2643220     1.2643794     1.2644431     1.2645129     1.2645886     1.2646699     1.2647568     1.2648489     1.2649459     1.2650476     1.2651538     1.2652640     1.2653780     1.2654954     1.2656158     1.2657389     1.2658642     1.2659914     1.2661199     1.2662493     1.2663792     1.2665089     1.2666381     1.2667661     1.2668924     1.2670164     1.2671374     1.2672549     1.2673682     1.2674766     1.2675793     1.2676758     1.2677651     1.2678466     1.2679194     1.2679827     1.2680355     1.2680771     1.2681065     1.2681226     1.2681246     1.2681113     1.2680818     1.2680349     1.2679694     1.2678842     1.2677781     1.2676498     1.2674979     1.2673212     1.2671182     1.2668874     1.2666274     1.2663365     1.2660133     1.2656559     1.2652627     1.2648318     1.2643615     1.2638498     1.2632947     1.2626942     1.2620461     1.2613482     1.2605984     1.2597942     1.2589332     1.2580129     1.2570309     1.2559843     1.2548705     1.2536866     1.2524298     1.2510971     1.2496853     1.2481914     1.2466120     1.2449440     1.2431837     1.2413279     1.2393728     1.2373148     1.2351501     1.2328750     1.2304855     1.2279777     1.2253475     1.2225908     1.2197033     1.2166810     1.2135194     1.2102143     1.2067612     1.2031557     1.1993934     1.1954697     1.1913802     1.1871203     1.1826855     1.1780713     1.1732732     1.1682868     1.1631076     1.1577312     1.1521534     1.1463699     1.1403766     1.1341694     1.1277444     1.1210977     1.1142258     1.1071251     1.0997923     1.0922243     1.0844181     1.0763711     1.0680808     1.0595450     1.0507618     1.0417295     1.0324470     1.0229131     1.0131273     1.0030893     0.9927992     0.9822576     0.9714653     0.9604238     0.9491348     0.9376006     0.9258240     0.9138082     0.9015570     0.8890746     0.8763658     0.8634359     0.8502907     0.8369367     0.8233807     0.8096302     0.7956932     0.7815783     0.7672945     0.7528516     0.7382595     0.7235290     0.7086712     0.6936977     0.6786205     0.6634522     0.6482056     0.6328941     0.6175313     0.6021311     0.5867078     0.5712759     0.5558501     0.5404452     0.5250762     0.5097584     0.4945066     0.4793361     0.4642620     0.4492991     0.4344622     0.4197659     0.4052245     0.3908520     0.3766620     0.3626678     0.3488821     0.3353171     0.3219846     0.3088956     0.2960607     0.2834897     0.2711916     0.2591749     0.2474471     0.2360152     0.2248852     0.2140625     0.2035513     0.1933555     0.1834778     0.1739203     0.1646843     0.1557702     0.1471777     0.1389058     0.1309529     0.1233164     0.1159934
     1.2246090     1.2246210     1.2246409     1.2246687     1.2247044     1.2247478     1.2247989     1.2248575     1.2249236     1.2249969     1.2250773     1.2251646     1.2252586     1.2253590     1.2254657     1.2255783     1.2256967     1.2258204     1.2259491     1.2260827     1.2262205     1.2263624     1.2265079     1.2266566     1.2268081     1.2269618     1.2271174     1.2272743     1.2274321     1.2275902     1.2277480     1.2279049     1.2280604     1.2282138     1.2283645     1.2285118     1.2286550     1.2287934     1.2289262     1.2290527     1.2291720     1.2292834     1.2293859     1.2294787     1.2295609     1.2296314     1.2296894     1.2297337     1.2297634     1.2297773     1.2297744     1.2297533     1.2297130     1.2296521     1.2295695     1.2294636     1.2293332     1.2291768     1.2289929     1.2287800     1.2285365     1.2282607     1.2279510     1.2276055     1.2272225     1.2268001     1.2263363     1.2258292     1.2252766     1.2246764     1.2240263     1.2233242     1.2225677     1.2217542     1.2208814     1.2199466     1.2189471     1.2178802     1.2167432     1.2155330     1.2142468     1.2128814     1.2114337     1.2099005     1.2082785     1.2065643     1.2047543     1.2028452     1.2008332     1.1987147     1.1964859     1.1941430     1.1916820     1.1890989     1.1863898     1.1835506     1.1805771     1.1774651     1.1742104     1.1708087     1.1672558     1.1635472     1.1596787     1.1556458     1.1514444     1.1470699     1.1425181     1.1377846     1.1328653     1.1277558     1.1224521     1.1169500     1.1112456     1.1053349     1.0992141     1.0928795     1.0863277     1.0795551     1.0725587     1.0653352     1.0578820     1.0501963     1.0422758     1.0341182     1.0257217     1.0170847     1.0082057     0.9990839     0.9897184     0.9801090     0.9702556     0.9601587     0.9498190     0.9392377     0.9284163     0.9173570     0.9060623     0.8945349     0.8827785     0.8707969     0.8585944     0.8461760     0.8335470     0.8207134     0.8076817     0.7944586     0.7810518     0.7674691     0.7537191     0.7398107     0.7257534     0.7115572     0.6972326     0.6827905     0.6682421     0.6535993     0.6388743     0.6240796     0.6092281     0.5943329     0.5794078     0.5644663     0.5495224     0.5345905     0.5196847     0.5048194     0.4900092     0.4752685     0.4606119     0.4460536     0.4316079     0.4172890     0.4031107     0.3890865     0.3752298     0.3615536     0.3480702     0.3347918     0.3217299     0.3088956     0.2962993     0.2839509     0.2718595     0.2600337     0.2484813     0.2372095     0.2262244     0.2155319     0.2051367     0.1950429     0.1852538     0.1757720     0.1665992     0.1577365     0.1491841     0.1409417     0.1330081     0.1253815     0.1180594     0.1110389
     1.1848117     1.1848250     1.1848472     1.1848782     1.1849179     1.1849663     1.1850233     1.1850887     1.1851624     1.1852443     1.1853341     1.1854318     1.1855370     1.1856496     1.1857693     1.1858959     1.1860291     1.1861685     1.1863138     1.1864648     1.1866210     1.1867821     1.1869477     1.1871173     1.1872905     1.1874669     1.1876459     1.1878272     1.1880101     1.1881941     1.1883786     1.1885631     1.1887469     1.1889295     1.1891101     1.1892880     1.1894626     1.1896332     1.1897988     1.1899589     1.1901125     1.1902587     1.1903969     1.1905259     1.1906449     1.1907529     1.1908489     1.1909318     1.1910007     1.1910542     1.1910914     1.1911111     1.1911119     1.1910926     1.1910519     1.1909884     1.1909008     1.1907875     1.1906470     1.1904779     1.1902784     1.1900469     1.1897817     1.1894810     1.1891430     1.1887657     1.1883472     1.1878855     1.1873785     1.1868240     1.1862198     1.1855636     1.1848531     1.1840857     1.1832591     1.1823705     1.1814174     1.1803969     1.1793064     1.1781429     1.1769034     1.1755849     1.1741842     1.1726983     1.1711237     1.1694572     1.1676953     1.1658345     1.1638713     1.1618020     1.1596229     1.1573303     1.1549202     1.1523889     1.1497324     1.1469467     1.1440277     1.1409714     1.1377736     1.1344302     1.1309371     1.1272900     1.1234847     1.1195171     1.1153830     1.1110781     1.1065984     1.1019397     1.0970980     1.0920691     1.0868493     1.0814345     1.0758211     1.0700053     1.0639836     1.0577525     1.0513088     1.0446492     1.0377708     1.0306709     1.0233468     1.0157961     1.0080168     1.0000069     0.9917647     0.9832890     0.9745786     0.9656329     0.9564512     0.9470336     0.9373803     0.9274920     0.9173695     0.9070144     0.8964284     0.8856138     0.8745732     0.8633098     0.8518271     0.8401291     0.8282203     0.8161058     0.8037910     0.7912818     0.7785847     0.7657066     0.7526550     0.7394377     0.7260632     0.7125403     0.6988784     0.6850873     0.6711771     0.6571586     0.6430428     0.6288413     0.6145658     0.6002286     0.5858421     0.5714191     0.5569727     0.5425163     0.5280631     0.5136270     0.4992216     0.4848608     0.4705585     0.4563285     0.4421847     0.4281407     0.4142102     0.4004067     0.3867432     0.3732327     0.3598878     0.3467207     0.3337434     0.3209670     0.3084027     0.2960607     0.2839509     0.2720825     0.2604642     0.2491038     0.2380087     0.2271856     0.2166402     0.2063778     0.1964029     0.1867191     0.1773294     0.1682362     0.1594409     0.1509443     0.1427467     0.1348474     0.1272452     0.1199383     0.1129242     0.1061998
     1.1448104     1.1448249     1.1448490     1.1448828     1.1449261     1.1449789     1.1450411     1.1451124     1.1451929     1.1452824     1.1453806     1.1454874     1.1456026     1.1457260     1.1458573     1.1459962     1.1461424     1.1462957     1.1464558     1.1466222     1.1467947     1.1469728     1.1471562     1.1473444     1.1475369     1.1477334     1.1479333     1.1481362     1.1483414     1.1485485     1.1487569     1.1489660     1.1491751     1.1493837     1.1495910     1.1497964     1.1499991     1.1501984     1.1503935     1.1505837     1.1507680     1.1509457     1.1511159     1.1512775     1.1514298     1.1515716     1.1517020     1.1518199     1.1519242     1.1520138     1.1520876     1.1521442     1.1521826     1.1522013     1.1521990     1.1521744     1.1521260     1.1520524     1.1519521     1.1518234     1.1516647     1.1514744     1.1512507     1.1509918     1.1506959     1.1503611     1.1499853     1.1495666     1.1491029     1.1485919     1.1480315     1.1474194     1.1467532     1.1460305     1.1452487     1.1444053     1.1434977     1.1425231     1.1414786     1.1403616     1.1391689     1.1378976     1.1365446     1.1351068     1.1335809     1.1319635     1.1302514     1.1284411     1.1265290     1.1245117     1.1223854     1.1201465     1.1177912     1.1153157     1.1127162     1.1099888     1.1071296     1.1041345     1.1009995     1.0977208     1.0942941     1.0907156     1.0869811     1.0830865     1.0790279     1.0748013     1.0704026     1.0658280     1.0610735     1.0561353     1.0510097     1.0456930     1.0401817     1.0344722     1.0285612     1.0224455     1.0161221     1.0095880     1.0028405     0.9958770     0.9886953     0.9812931     0.9736686     0.9658201     0.9577462     0.9494458     0.9409181     0.9321625     0.9231789     0.9139673     0.9045283     0.8948627     0.8849716     0.8748566     0.8645199     0.8539636     0.8431908     0.8322045     0.8210086     0.8096071     0.7980047     0.7862063     0.7742175     0.7620442     0.7496929     0.7371706     0.7244845     0.7116425     0.6986528     0.6855243     0.6722661     0.6588878     0.6453994     0.6318113     0.6181344     0.6043797     0.5905588     0.5766835     0.5627659     0.5488183     0.5348534     0.5208840     0.5069230     0.4929836     0.4790790     0.4652224     0.4514270     0.4377063     0.4240733     0.4105412     0.3971228     0.3838311     0.3706785     0.3576772     0.3448393     0.3321762     0.3196992     0.3074190     0.2953459     0.2834897     0.2718595     0.2604642     0.2493116     0.2384093     0.2277641     0.2173820     0.2072687     0.1974287     0.1878663     0.1785848     0.1695869     0.1608747     0.1524493     0.1443115     0.1364613     0.1288979     0.1216201     0.1146260     0.1079132     0.1014785
     1.1047042     1.1047197     1.1047456     1.1047819     1.1048283     1.1048849     1.1049516     1.1050282     1.1051146     1.1052107     1.1053162     1.1054311     1.1055550     1.1056877     1.1058291     1.1059788     1.1061365     1.1063020     1.1064750     1.1066550     1.1068417     1.1070348     1.1072338     1.1074383     1.1076478     1.1078620     1.1080803     1.1083022     1.1085272     1.1087547     1.1089841     1.1092149     1.1094464     1.1096780     1.1099089     1.1101386     1.1103663     1.1105912     1.1108125     1.1110295     1.1112412     1.1114469     1.1116457     1.1118365     1.1120186     1.1121907     1.1123520     1.1125013     1.1126377     1.1127598     1.1128665     1.1129567     1.1130291     1.1130823     1.1131151     1.1131260     1.1131135     1.1130763     1.1130128     1.1129214     1.1128004     1.1126482     1.1124630     1.1122431     1.1119865     1.1116915     1.1113559     1.1109778     1.1105550     1.1100854     1.1095669     1.1089970     1.1083735     1.1076938     1.1069556     1.1061563     1.1052931     1.1043636     1.1033647     1.1022938     1.1011479     1.0999241     1.0986192     1.0972301     1.0957538     1.0941869     1.0925261     1.0907680     1.0889092     1.0869462     1.0848754     1.0826932     1.0803960     1.0779801     1.0754416     1.0727768     1.0699819     1.0670531     1.0639864     1.0607779     1.0574239     1.0539203     1.0502632     1.0464488     1.0424733     1.0383326     1.0340231     1.0295410     1.0248826     1.0200442     1.0150224     1.0098135     1.0044143     0.9988215     0.9930319     0.9870426     0.9808507     0.9744535     0.9678485     0.9610334     0.9540061     0.9467646     0.9393073     0.9316327     0.9237398     0.9156275     0.9072952     0.8987428     0.8899701     0.8809774     0.8717655     0.8623354     0.8526884     0.8428263     0.8327512     0.8224657     0.8119728     0.8012757     0.7903783     0.7792848     0.7679998     0.7565284     0.7448762     0.7330490     0.7210533     0.7088961     0.6965844     0.6841262     0.6715295     0.6588030     0.6459555     0.6329966     0.6199360     0.6067838     0.5935505     0.5802471     0.5668845     0.5534744     0.5400283     0.5265582     0.5130763     0.4995948     0.4861263     0.4726834     0.4592786     0.4459248     0.4326346     0.4194206     0.4062955     0.3932717     0.3803616     0.3675774     0.3549308     0.3424335     0.3300968     0.3179317     0.3059487     0.2941580     0.2825692     0.2711916     0.2600337     0.2491038     0.2384093     0.2279572     0.2177538     0.2078049     0.1981154     0.1886899     0.1795319     0.1706447     0.1620306     0.1536914     0.1456282     0.1378415     0.1303311     0.1230962     0.1161356     0.1094473     0.1030287     0.0968770
     1.0645933     1.0646098     1.0646372     1.0646755     1.0647247     1.0647846     1.0648552     1.0649363     1.0650278     1.0651296     1.0652414     1.0653632     1.0654946     1.0656355     1.0657856     1.0659446     1.0661123     1.0662883     1.0664724     1.0666641     1.0668632     1.0670692     1.0672818     1.0675005     1.0677248     1.0679544     1.0681886     1.0684271     1.0686693     1.0689145     1.0691623     1.0694121     1.0696632     1.0699149     1.0701666     1.0704176     1.0706672     1.0709146     1.0711590     1.0713996     1.0716356     1.0718661     1.0720902     1.0723069     1.0725154     1.0727145     1.0729033     1.0730807     1.0732457     1.0733969     1.0735333     1.0736537     1.0737567     1.0738412     1.0739056     1.0739487     1.0739689     1.0739649     1.0739351     1.0738778     1.0737915     1.0736745     1.0735250     1.0733412     1.0731213     1.0728634     1.0725655     1.0722255     1.0718415     1.0714112     1.0709324     1.0704029     1.0698203     1.0691822     1.0684862     1.0677297     1.0669101     1.0660247     1.0650708     1.0640456     1.0629463     1.0617699     1.0605133     1.0591736     1.0577475     1.0562320     1.0546237     1.0529194     1.0511156     1.0492090     1.0471961     1.0450733     1.0428371     1.0404838     1.0380099     1.0354116     1.0326853     1.0298272     1.0268335     1.0237005     1.0204244     1.0170015     1.0134280     1.0097001     1.0058142     1.0017666     0.9975537     0.9931717     0.9886173     0.9838870     0.9789774     0.9738852     0.9686072     0.9631404     0.9574819     0.9516288     0.9455785     0.9393285     0.9328765     0.9262205     0.9193584     0.9122887     0.9050097     0.8975204     0.8898197     0.8819069     0.8737817     0.8654439     0.8568936     0.8481314     0.8391581     0.8299750     0.8205834     0.8109854     0.8011832     0.7911794     0.7809771     0.7705797     0.7599912     0.7492157     0.7382579     0.7271229     0.7158163     0.7043440     0.6927124     0.6809281     0.6689986     0.6569312     0.6447341     0.6324157     0.6199847     0.6074504     0.5948222     0.5821101     0.5693241     0.5564750     0.5435733     0.5306302     0.5176571     0.5046653     0.4916666     0.4786728     0.4656960     0.4527482     0.4398414     0.4269879     0.4141998     0.4014892     0.3888681     0.3763483     0.3639416     0.3516595     0.3395132     0.3275139     0.3156721     0.3039982     0.2925022     0.2811937     0.2700817     0.2591749     0.2484813     0.2380087     0.2277641     0.2177538     0.2079839     0.1984597     0.1891857     0.1801660     0.1714041     0.1629028     0.1546641     0.1466898     0.1389807     0.1315371     0.1243588     0.1174449     0.1107940     0.1044041     0.0982729     0.0923973
