    -0.0000001    -0.0000010    -0.0000050    -0.0000157    -0.0000384    -0.0000799    -0.0001486    -0.0002546    -0.0004096    -0.0006275    -0.0009240    -0.0013168    -0.0018260    -0.0024742    -0.0032865    -0.0042907    -0.0055179    -0.0070022    -0.0087813    -0.0108966    -0.0133935    -0.0163214    -0.0197338    -0.0236887    -0.0282480    -0.0334770    -0.0394444    -0.0462205    -0.0538757    -0.0624784    -0.0720917    -0.0827691    -0.0945497    -0.1074521    -0.1214670    -0.1365503    -0.1526154    -0.1695268    -0.1870954    -0.2050760    -0.2231692    -0.2410265    -0.2582595    -0.2744522    -0.2891768    -0.3020090    -0.3125453    -0.3204186    -0.3253124    -0.3269737    -0.3252246    -0.3199712    -0.3112124    -0.2990453    -0.2836700    -0.2653900    -0.2446096    -0.2218263    -0.1976173    -0.1726196    -0.1475034    -0.1229406    -0.0995685    -0.0779526    -0.0585524    -0.0416932    -0.0275485    -0.0161361    -0.0073292    -0.0008806     0.0035415     0.0063133     0.0078157     0.0084003     0.0083666     0.0079511     0.0073267     0.0066103     0.0058752     0.0051634     0.0044969     0.0038854     0.0033321     0.0028369     0.0023977     0.0020116     0.0016749     0.0013840     0.0011347     0.0009229     0.0007446     0.0005958     0.0004727     0.0003718     0.0002899     0.0002241     0.0001716     0.0001302     0.0000979     0.0000728
    -0.0000001    -0.0000009    -0.0000043    -0.0000138    -0.0000337    -0.0000701    -0.0001302    -0.0002230    -0.0003589    -0.0005498    -0.0008095    -0.0011536    -0.0015996    -0.0021673    -0.0028786    -0.0037580    -0.0048326    -0.0061324    -0.0076903    -0.0095429    -0.0117299    -0.0142949    -0.0172855    -0.0207529    -0.0247526    -0.0293435    -0.0345880    -0.0405509    -0.0472985    -0.0548968    -0.0634091    -0.0728929    -0.0833958    -0.0949504    -0.1075679    -0.1212320    -0.1358906    -0.1514495    -0.1677654    -0.1846414    -0.2018253    -0.2190112    -0.2358449    -0.2519338    -0.2668596    -0.2801942    -0.2915167    -0.3004310    -0.3065827    -0.3096746    -0.3094811    -0.3058600    -0.2987632    -0.2882442    -0.2744636    -0.2576912    -0.2383039    -0.2167785    -0.1936782    -0.1696327    -0.1453120    -0.1213932    -0.0985243    -0.0772858    -0.0581549    -0.0414763    -0.0274430    -0.0160914    -0.0073107    -0.0008673     0.0035607     0.0063425     0.0078546     0.0084464     0.0084170     0.0080029     0.0073776     0.0066589     0.0059206     0.0052052     0.0045347     0.0039193     0.0033622     0.0028634     0.0024208     0.0020315     0.0016920     0.0013985     0.0011468     0.0009330     0.0007529     0.0006026     0.0004782     0.0003762     0.0002934     0.0002268     0.0001737     0.0001319     0.0000991     0.0000738
    -0.0000000    -0.0000008    -0.0000038    -0.0000121    -0.0000295    -0.0000613    -0.0001140    -0.0001953    -0.0003142    -0.0004813    -0.0007086    -0.0010098    -0.0014002    -0.0018970    -0.0025194    -0.0032889    -0.0042292    -0.0053664    -0.0067296    -0.0083505    -0.0102643    -0.0125092    -0.0151272    -0.0181635    -0.0216675    -0.0256917    -0.0302924    -0.0355285    -0.0414612    -0.0481527    -0.0556641    -0.0640535    -0.0733726    -0.0836624    -0.0949486    -0.1072348    -0.1204966    -0.1346738    -0.1496633    -0.1653136    -0.1814197    -0.1977219    -0.2139078    -0.2296183    -0.2444577    -0.2580075    -0.2698425    -0.2795495    -0.2867452    -0.2910949    -0.2923290    -0.2902579    -0.2847850    -0.2759172    -0.2637713    -0.2485780    -0.2306810    -0.2105298    -0.1886676    -0.1657111    -0.1423239    -0.1191839    -0.0969453    -0.0762002    -0.0574414    -0.0410312    -0.0271820    -0.0159488    -0.0072383    -0.0008319     0.0035802     0.0063580     0.0078718     0.0084672     0.0084412     0.0080294     0.0074052     0.0066864     0.0059472     0.0052304     0.0045582     0.0039408     0.0033817     0.0028809     0.0024363     0.0020451     0.0017038     0.0014086     0.0011555     0.0009403     0.0007590     0.0006076     0.0004823     0.0003795     0.0002961     0.0002289     0.0001754     0.0001331     0.0001001     0.0000745
    -0.0000000    -0.0000007    -0.0000033    -0.0000105    -0.0000258    -0.0000536    -0.0000997    -0.0001708    -0.0002748    -0.0004209    -0.0006196    -0.0008828    -0.0012241    -0.0016583    -0.0022023    -0.0028748    -0.0036965    -0.0046904    -0.0058816    -0.0072981    -0.0089707    -0.0109328    -0.0132213    -0.0158762    -0.0189409    -0.0224623    -0.0264904    -0.0310783    -0.0362817    -0.0421580    -0.0487647    -0.0561582    -0.0643910    -0.0735085    -0.0835450    -0.0945184    -0.1064245    -0.1192300    -0.1328658    -0.1472199    -0.1621317    -0.1773879    -0.1927214    -0.2078140    -0.2223027    -0.2357909    -0.2478625    -0.2580999    -0.2661024    -0.2715066    -0.2740052    -0.2733646    -0.2694410    -0.2621927    -0.2516898    -0.2381194    -0.2217860    -0.2031063    -0.1825967    -0.1608547    -0.1385318    -0.1163006    -0.0948172    -0.0746813    -0.0563980    -0.0403460    -0.0267554    -0.0157006    -0.0071063    -0.0007706     0.0036023     0.0063612     0.0078681     0.0084630     0.0084392     0.0080304     0.0074090     0.0066924     0.0059547     0.0052388     0.0045670     0.0039498     0.0033905     0.0028892     0.0024440     0.0020522     0.0017102     0.0014143     0.0011604     0.0009446     0.0007626     0.0006107     0.0004848     0.0003817     0.0002978     0.0002303     0.0001765     0.0001340     0.0001008     0.0000751
    -0.0000000    -0.0000006    -0.0000029    -0.0000092    -0.0000225    -0.0000468    -0.0000870    -0.0001491    -0.0002398    -0.0003673    -0.0005407    -0.0007705    -0.0010682    -0.0014471    -0.0019217    -0.0025085    -0.0032253    -0.0040923    -0.0051315    -0.0063673    -0.0078265    -0.0095384    -0.0115354    -0.0138524    -0.0165278    -0.0196028    -0.0231219    -0.0271325    -0.0316846    -0.0368303    -0.0426228    -0.0491152    -0.0563587    -0.0643998    -0.0732774    -0.0830184    -0.0936327    -0.1051074    -0.1174001    -0.1304323    -0.1440825    -0.1581810    -0.1725061    -0.1867841    -0.2006918    -0.2138645    -0.2259073    -0.2364109    -0.2449699    -0.2512030    -0.2547738    -0.2554109    -0.2529264    -0.2472309    -0.2383459    -0.2264116    -0.2116887    -0.1945551    -0.1754944    -0.1550783    -0.1339397    -0.1127403    -0.0921327    -0.0727194    -0.0550146    -0.0394107    -0.0261548    -0.0153397    -0.0069094    -0.0006795     0.0036296     0.0063537     0.0078444     0.0084341     0.0084111     0.0080059     0.0073888     0.0066766     0.0059428     0.0052301     0.0045610     0.0039458     0.0033882     0.0028881     0.0024439     0.0020527     0.0017111     0.0014154     0.0011617     0.0009459     0.0007639     0.0006118     0.0004859     0.0003826     0.0002986     0.0002309     0.0001770     0.0001344     0.0001011     0.0000753
    -0.0000000    -0.0000005    -0.0000025    -0.0000080    -0.0000196    -0.0000408    -0.0000758    -0.0001298    -0.0002088    -0.0003198    -0.0004707    -0.0006707    -0.0009299    -0.0012597    -0.0016729    -0.0021835    -0.0028075    -0.0035621    -0.0044666    -0.0055423    -0.0068124    -0.0083026    -0.0100411    -0.0120586    -0.0143886    -0.0170673    -0.0201340    -0.0236307    -0.0276018    -0.0320942    -0.0371562    -0.0428369    -0.0491845    -0.0562446    -0.0640575    -0.0726552    -0.0820568    -0.0922637    -0.1032539    -0.1149755    -0.1273401    -0.1402166    -0.1534265    -0.1667403    -0.1798784    -0.1925150    -0.2042859    -0.2148020    -0.2236655    -0.2304894    -0.2349189    -0.2366532    -0.2354656    -0.2312222    -0.2238964    -0.2135795    -0.2004849    -0.1849465    -0.1674096    -0.1484132    -0.1285655    -0.1085109    -0.0888924    -0.0703108    -0.0532853    -0.0382187    -0.0253735    -0.0148605    -0.0066427    -0.0005550     0.0036648     0.0063372     0.0078017     0.0083812     0.0083573     0.0079558     0.0073447     0.0066389     0.0059113     0.0052042     0.0045400     0.0039289     0.0033748     0.0028776     0.0024357     0.0020464     0.0017064     0.0014119     0.0011592     0.0009441     0.0007626     0.0006110     0.0004853     0.0003822     0.0002984     0.0002308     0.0001770     0.0001344     0.0001011     0.0000754
    -0.0000000    -0.0000004    -0.0000022    -0.0000070    -0.0000170    -0.0000354    -0.0000658    -0.0001126    -0.0001812    -0.0002775    -0.0004085    -0.0005820    -0.0008069    -0.0010931    -0.0014516    -0.0018948    -0.0024362    -0.0030911    -0.0038760    -0.0048095    -0.0059118    -0.0072053    -0.0087145    -0.0104660    -0.0124893    -0.0148159    -0.0174803    -0.0205195    -0.0239727    -0.0278817    -0.0322898    -0.0372415    -0.0427814    -0.0489525    -0.0557947    -0.0633418    -0.0716182    -0.0806349    -0.0903847    -0.1008359    -0.1119269    -0.1235594    -0.1355930    -0.1478406    -0.1600662    -0.1719863    -0.1832744    -0.1935712    -0.2024975    -0.2096730    -0.2147361    -0.2173665    -0.2173071    -0.2143845    -0.2085269    -0.1997764    -0.1882972    -0.1743755    -0.1584126    -0.1409095    -0.1224426    -0.1036327    -0.0851072    -0.0674597    -0.0512097    -0.0367672    -0.0244077    -0.0142587    -0.0063026    -0.0003940     0.0037102     0.0063137     0.0077413     0.0083051     0.0082781     0.0078807     0.0072769     0.0065796     0.0058604     0.0051612     0.0045040     0.0038991     0.0033502     0.0028576     0.0024196     0.0020335     0.0016961     0.0014038     0.0011528     0.0009392     0.0007589     0.0006081     0.0004832     0.0003806     0.0002972     0.0002300     0.0001764     0.0001340     0.0001008     0.0000752
    -0.0000000    -0.0000004    -0.0000019    -0.0000060    -0.0000147    -0.0000306    -0.0000568    -0.0000973    -0.0001566    -0.0002398    -0.0003531    -0.0005030    -0.0006974    -0.0009448    -0.0012546    -0.0016377    -0.0021057    -0.0026718    -0.0033504    -0.0041575    -0.0051107    -0.0062293    -0.0075346    -0.0090498    -0.0108003    -0.0128139    -0.0151204    -0.0177523    -0.0207441    -0.0241325    -0.0279560    -0.0322546    -0.0370685    -0.0424377    -0.0483998    -0.0549887    -0.0622311    -0.0701438    -0.0787295    -0.0879717    -0.0978291    -0.1082303    -0.1190675    -0.1301912    -0.1414072    -0.1524746    -0.1631081    -0.1729846    -0.1817534    -0.1890514    -0.1945219    -0.1978364    -0.1987170    -0.1969586    -0.1924485    -0.1851826    -0.1752751    -0.1629621    -0.1485971    -0.1326372    -0.1156214    -0.0981402    -0.0807993    -0.0641790    -0.0487942    -0.0350583    -0.0232568    -0.0135325    -0.0058866    -0.0001941     0.0037680     0.0062847     0.0076647     0.0082069     0.0081746     0.0077811     0.0071858     0.0064989     0.0057904     0.0051012     0.0044532     0.0038564     0.0033147     0.0028282     0.0023954     0.0020138     0.0016802     0.0013911     0.0011427     0.0009312     0.0007526     0.0006033     0.0004795     0.0003778     0.0002951     0.0002284     0.0001752     0.0001331     0.0001002     0.0000747
    -0.0000000    -0.0000003    -0.0000016    -0.0000052    -0.0000126    -0.0000263    -0.0000489    -0.0000837    -0.0001346    -0.0002062    -0.0003036    -0.0004325    -0.0005997    -0.0008124    -0.0010789    -0.0014084    -0.0018110    -0.0022980    -0.0028819    -0.0035765    -0.0043969    -0.0053598    -0.0064837    -0.0077886    -0.0092965    -0.0110314    -0.0130194    -0.0152886    -0.0178692    -0.0207933    -0.0240949    -0.0278092    -0.0319724    -0.0366205    -0.0417885    -0.0475086    -0.0538079    -0.0607064    -0.0682128    -0.0763210    -0.0850054    -0.0942152    -0.1038694    -0.1138512    -0.1240035    -0.1341262    -0.1439758    -0.1532689    -0.1616897    -0.1689012    -0.1745627    -0.1783484    -0.1799703    -0.1792007    -0.1758933    -0.1700018    -0.1615926    -0.1508509    -0.1380795    -0.1236875    -0.1081707    -0.0920836    -0.0760034    -0.0604915    -0.0460528    -0.0330997    -0.0219242    -0.0126827    -0.0053940     0.0000462     0.0038399     0.0062519     0.0075731     0.0080877     0.0080475     0.0076577     0.0070722     0.0063975     0.0057017     0.0050247     0.0043879     0.0038012     0.0032683     0.0027895     0.0023634     0.0019875     0.0016588     0.0013738     0.0011288     0.0009201     0.0007439     0.0005964     0.0004742     0.0003737     0.0002920     0.0002261     0.0001734     0.0001318     0.0000993     0.0000740
    -0.0000000    -0.0000003    -0.0000014    -0.0000044    -0.0000108    -0.0000225    -0.0000417    -0.0000715    -0.0001150    -0.0001761    -0.0002593    -0.0003695    -0.0005124    -0.0006942    -0.0009220    -0.0012037    -0.0015479    -0.0019644    -0.0024639    -0.0030582    -0.0037602    -0.0045845    -0.0055467    -0.0066643    -0.0079561    -0.0094430    -0.0111473    -0.0130935    -0.0153077    -0.0178179    -0.0206537    -0.0238461    -0.0274271    -0.0314287    -0.0358827    -0.0408189    -0.0462635    -0.0522373    -0.0587526    -0.0658104    -0.0733959    -0.0814742    -0.0899854    -0.0988396    -0.1079121    -0.1170396    -0.1260185    -0.1346059    -0.1425242    -0.1494693    -0.1551247    -0.1591779    -0.1613415    -0.1613751    -0.1591077    -0.1544570    -0.1474455    -0.1382091    -0.1269987    -0.1141724    -0.1001784    -0.0855292    -0.0707682    -0.0564314    -0.0430083    -0.0309055    -0.0204182    -0.0117132    -0.0048263     0.0003271     0.0039269     0.0062166     0.0074680     0.0079488     0.0078982     0.0075117     0.0069368     0.0062759     0.0055949     0.0049321     0.0043085     0.0037337     0.0032113     0.0027418     0.0023238     0.0019548     0.0016320     0.0013520     0.0011112     0.0009061     0.0007327     0.0005877     0.0004673     0.0003684     0.0002879     0.0002230     0.0001711     0.0001301     0.0000980     0.0000731
    -0.0000000    -0.0000002    -0.0000012    -0.0000037    -0.0000091    -0.0000190    -0.0000354    -0.0000606    -0.0000974    -0.0001493    -0.0002198    -0.0003132    -0.0004343    -0.0005885    -0.0007818    -0.0010208    -0.0013129    -0.0016665    -0.0020907    -0.0025954    -0.0031920    -0.0038926    -0.0047108    -0.0056615    -0.0067609    -0.0080267    -0.0094784    -0.0111368    -0.0130247    -0.0151661    -0.0175867    -0.0203135    -0.0233744    -0.0267978    -0.0306118    -0.0348435    -0.0395173    -0.0446536    -0.0502665    -0.0563608    -0.0629296    -0.0699495    -0.0773769    -0.0851436    -0.0931516    -0.1012698    -0.1093311    -0.1171313    -0.1244317    -0.1309648    -0.1364445    -0.1405798    -0.1430939    -0.1437441    -0.1423437    -0.1387830    -0.1330461    -0.1252230    -0.1155136    -0.1042236    -0.0917504    -0.0785601    -0.0651564    -0.0520445    -0.0396928    -0.0284972    -0.0187520    -0.0106319    -0.0041871     0.0006472     0.0040290     0.0061798     0.0073506     0.0077916     0.0077278     0.0073441     0.0067806     0.0061352     0.0054707     0.0048242     0.0042156     0.0036544     0.0031442     0.0026854     0.0022767     0.0019159     0.0016000     0.0013259     0.0010901     0.0008891     0.0007192     0.0005770     0.0004590     0.0003619     0.0002829     0.0002191     0.0001682     0.0001279     0.0000964     0.0000719
    -0.0000000    -0.0000002    -0.0000010    -0.0000031    -0.0000077    -0.0000159    -0.0000297    -0.0000508    -0.0000817    -0.0001252    -0.0001844    -0.0002628    -0.0003646    -0.0004941    -0.0006565    -0.0008574    -0.0011030    -0.0014005    -0.0017574    -0.0021824    -0.0026848    -0.0032753    -0.0039651    -0.0047671    -0.0056950    -0.0067641    -0.0079908    -0.0093931    -0.0109904    -0.0128034    -0.0148543    -0.0171662    -0.0197634    -0.0226707    -0.0259128    -0.0295136    -0.0334955    -0.0378776    -0.0426741    -0.0478925    -0.0535305    -0.0595730    -0.0659889    -0.0727265    -0.0797100    -0.0868353    -0.0939669    -0.1009364    -0.1075426    -0.1135551    -0.1187219    -0.1227799    -0.1254706    -0.1265583    -0.1258507    -0.1232190    -0.1186167    -0.1120929    -0.1037995    -0.0939903    -0.0830100    -0.0712749    -0.0592447    -0.0473884    -0.0361481    -0.0259039    -0.0169450    -0.0094505    -0.0034832     0.0010033     0.0041453     0.0061417     0.0072220     0.0076175     0.0075378     0.0071563     0.0066050     0.0059764     0.0053302     0.0047016     0.0041098     0.0035640     0.0030675     0.0026208     0.0022227     0.0018710     0.0015630     0.0012956     0.0010656     0.0008693     0.0007035     0.0005645     0.0004491     0.0003543     0.0002770     0.0002146     0.0001648     0.0001254     0.0000944     0.0000705
    -0.0000000    -0.0000002    -0.0000008    -0.0000026    -0.0000063    -0.0000132    -0.0000246    -0.0000421    -0.0000677    -0.0001038    -0.0001528    -0.0002179    -0.0003023    -0.0004098    -0.0005446    -0.0007115    -0.0009157    -0.0011631    -0.0014601    -0.0018140    -0.0022326    -0.0027249    -0.0033005    -0.0039701    -0.0047455    -0.0056395    -0.0066661    -0.0078406    -0.0091795    -0.0107006    -0.0124226    -0.0143655    -0.0165501    -0.0189979    -0.0217302    -0.0247682    -0.0281316    -0.0318378    -0.0359006    -0.0403283    -0.0451218    -0.0502718    -0.0557560    -0.0615358    -0.0675528    -0.0737250    -0.0799440    -0.0860726    -0.0919441    -0.0973645    -0.1021164    -0.1059680    -0.1086853    -0.1100474    -0.1098649    -0.1079993    -0.1043816    -0.0990266    -0.0920431    -0.0836349    -0.0740945    -0.0637865    -0.0531228    -0.0425322    -0.0324255    -0.0231622    -0.0150221    -0.0081852    -0.0027243     0.0013903     0.0042738     0.0061022     0.0070830     0.0074277     0.0073297     0.0069499     0.0064114     0.0058008     0.0051744     0.0045654     0.0039921     0.0034631     0.0029816     0.0025483     0.0021619     0.0018205     0.0015213     0.0012615     0.0010378     0.0008469     0.0006855     0.0005503     0.0004380     0.0003455     0.0002702     0.0002095     0.0001609     0.0001224     0.0000922     0.0000688
    -0.0000000    -0.0000001    -0.0000007    -0.0000021    -0.0000052    -0.0000108    -0.0000200    -0.0000343    -0.0000552    -0.0000846    -0.0001247    -0.0001778    -0.0002468    -0.0003347    -0.0004450    -0.0005816    -0.0007489    -0.0009517    -0.0011954    -0.0014860    -0.0018302    -0.0022352    -0.0027093    -0.0032613    -0.0039011    -0.0046396    -0.0054886    -0.0064610    -0.0075706    -0.0088325    -0.0102627    -0.0118782    -0.0136967    -0.0157365    -0.0180160    -0.0205535    -0.0233663    -0.0264699    -0.0298770    -0.0335960    -0.0376296    -0.0419723    -0.0466085    -0.0515093    -0.0566298    -0.0619059    -0.0672518    -0.0725568    -0.0776851    -0.0824756    -0.0867451    -0.0902942    -0.0929165    -0.0944117    -0.0946008    -0.0933441    -0.0905581    -0.0862314    -0.0804353    -0.0733281    -0.0651516    -0.0562186    -0.0468915    -0.0375551    -0.0285852    -0.0203162    -0.0130142    -0.0068565    -0.0019230     0.0018010     0.0044110     0.0060603     0.0069340     0.0072235     0.0071050     0.0067263     0.0062011     0.0056098     0.0050046     0.0044167     0.0038633     0.0033525     0.0028874     0.0024686     0.0020951     0.0017647     0.0014752     0.0012237     0.0010070     0.0008221     0.0006656     0.0005344     0.0004255     0.0003358     0.0002627     0.0002037     0.0001564     0.0001191     0.0000898     0.0000670
    -0.0000000    -0.0000001    -0.0000005    -0.0000017    -0.0000041    -0.0000086    -0.0000160    -0.0000274    -0.0000441    -0.0000676    -0.0000997    -0.0001422    -0.0001975    -0.0002679    -0.0003565    -0.0004663    -0.0006008    -0.0007641    -0.0009606    -0.0011951    -0.0014732    -0.0018009    -0.0021849    -0.0026328    -0.0031526    -0.0037535    -0.0044452    -0.0052387    -0.0061454    -0.0071781    -0.0083503    -0.0096762    -0.0111708    -0.0128497    -0.0147285    -0.0168229    -0.0191478    -0.0217168    -0.0245412    -0.0276292    -0.0309842    -0.0346035    -0.0384758    -0.0425799    -0.0468812    -0.0513300    -0.0558585    -0.0603786    -0.0647808    -0.0689335    -0.0726850    -0.0758674    -0.0783034    -0.0798165    -0.0802437    -0.0794508    -0.0773482    -0.0739057    -0.0691643    -0.0632421    -0.0563340    -0.0487023    -0.0406594    -0.0325446    -0.0246949    -0.0174163    -0.0109573    -0.0054889    -0.0010950     0.0022264     0.0045522     0.0060142     0.0067752     0.0070059     0.0068653     0.0064874     0.0059760     0.0054048     0.0048221     0.0042567     0.0037244     0.0032331     0.0027856     0.0023824     0.0020226     0.0017042     0.0014251     0.0011825     0.0009734     0.0007949     0.0006438     0.0005171     0.0004118     0.0003251     0.0002544     0.0001973     0.0001516     0.0001154     0.0000870     0.0000650
    -0.0000000    -0.0000001    -0.0000004    -0.0000013    -0.0000032    -0.0000067    -0.0000124    -0.0000213    -0.0000343    -0.0000526    -0.0000776    -0.0001107    -0.0001539    -0.0002090    -0.0002783    -0.0003644    -0.0004700    -0.0005984    -0.0007531    -0.0009382    -0.0011579    -0.0014174    -0.0017221    -0.0020781    -0.0024922    -0.0029717    -0.0035249    -0.0041606    -0.0048887    -0.0057195    -0.0066644    -0.0077352    -0.0089447    -0.0103057    -0.0118317    -0.0135357    -0.0154306    -0.0175280    -0.0198380    -0.0223680    -0.0251217    -0.0280981    -0.0312893    -0.0346795    -0.0382424    -0.0419393    -0.0457172    -0.0495064    -0.0532195    -0.0567506    -0.0599760    -0.0627570    -0.0649448    -0.0663880    -0.0669431    -0.0664868    -0.0649297    -0.0622305    -0.0584070    -0.0535437    -0.0477931    -0.0413703    -0.0345392    -0.0275926    -0.0208274    -0.0145179    -0.0088917    -0.0041102    -0.0002586     0.0026553     0.0046916     0.0059614     0.0066061     0.0067759     0.0066120     0.0062348     0.0057377     0.0051876     0.0046284     0.0040866     0.0035767     0.0031059     0.0026769     0.0022903     0.0019450     0.0016395     0.0013714     0.0011383     0.0009374     0.0007657     0.0006203     0.0004984     0.0003970     0.0003135     0.0002454     0.0001903     0.0001463     0.0001114     0.0000840     0.0000628
    -0.0000000    -0.0000001    -0.0000003    -0.0000010    -0.0000024    -0.0000050    -0.0000093    -0.0000159    -0.0000256    -0.0000394    -0.0000581    -0.0000831    -0.0001156    -0.0001573    -0.0002097    -0.0002750    -0.0003552    -0.0004530    -0.0005711    -0.0007128    -0.0008815    -0.0010811    -0.0013163    -0.0015918    -0.0019131    -0.0022863    -0.0027181    -0.0032157    -0.0037873    -0.0044413    -0.0051872    -0.0060348    -0.0069946    -0.0080774    -0.0092944    -0.0106566    -0.0121749    -0.0138591    -0.0157180    -0.0177582    -0.0199835    -0.0223937    -0.0249836    -0.0277413    -0.0306469    -0.0336705    -0.0367708    -0.0398931    -0.0429684    -0.0459124    -0.0486257    -0.0509959    -0.0529005    -0.0542130    -0.0548105    -0.0545842    -0.0534502    -0.0513621    -0.0483216    -0.0443862    -0.0396722    -0.0343517    -0.0286427    -0.0227927    -0.0170578    -0.0116790    -0.0068605    -0.0027511     0.0005660     0.0030753     0.0048223     0.0058990     0.0064262     0.0065341     0.0063468     0.0059704     0.0054881     0.0049599     0.0044252     0.0039079     0.0034213     0.0029719     0.0025623     0.0021930     0.0018631     0.0015709     0.0013145     0.0010914     0.0008991     0.0007346     0.0005954     0.0004785     0.0003813     0.0003012     0.0002358     0.0001830     0.0001407     0.0001071     0.0000808     0.0000604
    -0.0000000    -0.0000000    -0.0000002    -0.0000007    -0.0000017    -0.0000035    -0.0000065    -0.0000112    -0.0000181    -0.0000279    -0.0000413    -0.0000591    -0.0000824    -0.0001123    -0.0001500    -0.0001972    -0.0002554    -0.0003266    -0.0004129    -0.0005168    -0.0006411    -0.0007888    -0.0009634    -0.0011689    -0.0014096    -0.0016905    -0.0020167    -0.0023944    -0.0028299    -0.0033303    -0.0039033    -0.0045569    -0.0052998    -0.0061409    -0.0070895    -0.0081547    -0.0093457    -0.0106707    -0.0121373    -0.0137512    -0.0155161    -0.0174325    -0.0194968    -0.0217004    -0.0240282    -0.0264572    -0.0289556    -0.0314808    -0.0339787    -0.0363831    -0.0386151    -0.0405851    -0.0421942    -0.0433391    -0.0439177    -0.0438367    -0.0430214    -0.0414253    -0.0390402    -0.0359028    -0.0320995    -0.0277650    -0.0230753    -0.0182351    -0.0134602    -0.0089581    -0.0049077    -0.0014429     0.0013574     0.0034729     0.0049365     0.0058233     0.0062345     0.0062813     0.0060709     0.0056959     0.0052291     0.0047235     0.0042139     0.0037220     0.0032594     0.0028323     0.0024428     0.0020914     0.0017774     0.0014992     0.0012549     0.0010423     0.0008589     0.0007020     0.0005691     0.0004575     0.0003647     0.0002881     0.0002257     0.0001751     0.0001347     0.0001026     0.0000774     0.0000579
    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000011    -0.0000022    -0.0000042    -0.0000072    -0.0000117    -0.0000180    -0.0000268    -0.0000385    -0.0000538    -0.0000736    -0.0000988    -0.0001304    -0.0001696    -0.0002179    -0.0002769    -0.0003484    -0.0004344    -0.0005374    -0.0006600    -0.0008054    -0.0009768    -0.0011781    -0.0014137    -0.0016881    -0.0020066    -0.0023749    -0.0027990    -0.0032857    -0.0038420    -0.0044751    -0.0051926    -0.0060023    -0.0069114    -0.0079272    -0.0090558    -0.0103025    -0.0116704    -0.0131605    -0.0147706    -0.0164945    -0.0183208    -0.0202322    -0.0222042    -0.0242040    -0.0261898    -0.0281100    -0.0299030    -0.0314984    -0.0328179    -0.0337788    -0.0342983    -0.0342991    -0.0337174    -0.0325101    -0.0306636    -0.0282001    -0.0251822    -0.0217128    -0.0179309    -0.0140019    -0.0101038    -0.0064107    -0.0030759    -0.0002169     0.0020941     0.0038343     0.0050265     0.0057305     0.0060298     0.0060180     0.0057860     0.0054132     0.0049626     0.0044801     0.0039964     0.0035304     0.0030925     0.0026881     0.0023193     0.0019864     0.0016887     0.0014249     0.0011931     0.0009913     0.0008171     0.0006681     0.0005418     0.0004357     0.0003474     0.0002746     0.0002151     0.0001670     0.0001285     0.0000979     0.0000739     0.0000552
    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000006    -0.0000012    -0.0000022    -0.0000038    -0.0000062    -0.0000097    -0.0000145    -0.0000210    -0.0000296    -0.0000409    -0.0000554    -0.0000738    -0.0000970    -0.0001259    -0.0001617    -0.0002057    -0.0002593    -0.0003244    -0.0004030    -0.0004973    -0.0006099    -0.0007438    -0.0009023    -0.0010890    -0.0013082    -0.0015642    -0.0018619    -0.0022067    -0.0026043    -0.0030605    -0.0035816    -0.0041738    -0.0048432    -0.0055957    -0.0064367    -0.0073704    -0.0084000    -0.0095267    -0.0107492    -0.0120631    -0.0134601    -0.0149273    -0.0164462    -0.0179919    -0.0195322    -0.0210277    -0.0224310    -0.0236874    -0.0247362    -0.0255126    -0.0259508    -0.0259890    -0.0255741    -0.0246690    -0.0232582    -0.0213541    -0.0190010    -0.0162760    -0.0132864    -0.0101628    -0.0070487    -0.0040865    -0.0014041     0.0008980     0.0027560     0.0041465     0.0050846     0.0056169     0.0058112     0.0057447     0.0054934     0.0051241     0.0046905     0.0042318     0.0037744     0.0033346     0.0029218     0.0025406     0.0021928     0.0018787     0.0015977     0.0013486     0.0011296     0.0009389     0.0007742     0.0006332     0.0005136     0.0004132     0.0003295     0.0002605     0.0002042     0.0001586     0.0001220     0.0000930     0.0000702     0.0000525
