    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000012    -0.0000021    -0.0000034    -0.0000051    -0.0000075    -0.0000106    -0.0000146    -0.0000196    -0.0000258    -0.0000333    -0.0000424    -0.0000531    -0.0000658    -0.0000805    -0.0000975    -0.0001171    -0.0001393    -0.0001646    -0.0001930    -0.0002249    -0.0002604    -0.0002997    -0.0003433    -0.0003911    -0.0004436    -0.0005010    -0.0005634    -0.0006311    -0.0007043    -0.0007833    -0.0008682    -0.0009593    -0.0010567    -0.0011606    -0.0012712    -0.0013887    -0.0015131    -0.0016446    -0.0017833    -0.0019293    -0.0020826    -0.0022433    -0.0024114    -0.0025868    -0.0027697    -0.0029598    -0.0031572    -0.0033616    -0.0035730    -0.0037912    -0.0040159    -0.0042469    -0.0044840    -0.0047269    -0.0049751    -0.0052284    -0.0054862    -0.0057482    -0.0060139    -0.0062827    -0.0065541    -0.0068275    -0.0071022    -0.0073777    -0.0076531    -0.0079279    -0.0082011    -0.0084720    -0.0087397    -0.0090035    -0.0092624    -0.0095155    -0.0097618    -0.0100004    -0.0102303    -0.0104506    -0.0106601    -0.0108579    -0.0110429    -0.0112142    -0.0113707    -0.0115115    -0.0116355    -0.0117419    -0.0118297    -0.0118981    -0.0119463    -0.0119737    -0.0119798    -0.0119639    -0.0119257    -0.0118652    -0.0117821    -0.0116766    -0.0115489    -0.0113996    -0.0112293    -0.0110388    -0.0108293    -0.0106018    -0.0103578    -0.0100988    -0.0098266    -0.0095429    -0.0092495    -0.0089483    -0.0086414    -0.0083304    -0.0080173    -0.0077036    -0.0073911    -0.0070811    -0.0067749    -0.0064736    -0.0061780    -0.0058889    -0.0056068    -0.0053321    -0.0050652    -0.0048061    -0.0045549    -0.0043116    -0.0040762    -0.0038487    -0.0036288    -0.0034166    -0.0032120    -0.0030148    -0.0028252    -0.0026429    -0.0024681    -0.0023007    -0.0021407    -0.0019880    -0.0018426    -0.0017045    -0.0015736    -0.0014497    -0.0013329    -0.0012229    -0.0011197    -0.0010229    -0.0009326    -0.0008483
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000006    -0.0000012    -0.0000020    -0.0000032    -0.0000049    -0.0000071    -0.0000100    -0.0000138    -0.0000185    -0.0000243    -0.0000314    -0.0000399    -0.0000501    -0.0000620    -0.0000759    -0.0000919    -0.0001103    -0.0001313    -0.0001551    -0.0001819    -0.0002120    -0.0002454    -0.0002826    -0.0003236    -0.0003687    -0.0004182    -0.0004723    -0.0005311    -0.0005950    -0.0006640    -0.0007385    -0.0008185    -0.0009044    -0.0009962    -0.0010942    -0.0011985    -0.0013093    -0.0014266    -0.0015506    -0.0016813    -0.0018190    -0.0019635    -0.0021150    -0.0022735    -0.0024390    -0.0026113    -0.0027906    -0.0029766    -0.0031693    -0.0033686    -0.0035742    -0.0037860    -0.0040037    -0.0042271    -0.0044560    -0.0046898    -0.0049284    -0.0051713    -0.0054180    -0.0056682    -0.0059214    -0.0061769    -0.0064343    -0.0066930    -0.0069522    -0.0072115    -0.0074700    -0.0077271    -0.0079821    -0.0082341    -0.0084823    -0.0087260    -0.0089642    -0.0091961    -0.0094208    -0.0096375    -0.0098451    -0.0100428    -0.0102297    -0.0104047    -0.0105670    -0.0107156    -0.0108497    -0.0109683    -0.0110707    -0.0111559    -0.0112233    -0.0112722    -0.0113019    -0.0113119    -0.0113017    -0.0112711    -0.0112198    -0.0111477    -0.0110548    -0.0109415    -0.0108081    -0.0106551    -0.0104833    -0.0102935    -0.0100869    -0.0098646    -0.0096279    -0.0093784    -0.0091176    -0.0088473    -0.0085690    -0.0082845    -0.0079955    -0.0077036    -0.0074105    -0.0071176    -0.0068263    -0.0065377    -0.0062529    -0.0059728    -0.0056982    -0.0054295    -0.0051674    -0.0049120    -0.0046636    -0.0044223    -0.0041883    -0.0039614    -0.0037418    -0.0035294    -0.0033241    -0.0031260    -0.0029350    -0.0027511    -0.0025742    -0.0024045    -0.0022419    -0.0020864    -0.0019379    -0.0017966    -0.0016622    -0.0015348    -0.0014143    -0.0013005    -0.0011934    -0.0010929    -0.0009986    -0.0009105    -0.0008284
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000006    -0.0000011    -0.0000019    -0.0000030    -0.0000046    -0.0000067    -0.0000094    -0.0000130    -0.0000174    -0.0000229    -0.0000296    -0.0000376    -0.0000472    -0.0000584    -0.0000715    -0.0000866    -0.0001039    -0.0001237    -0.0001461    -0.0001714    -0.0001997    -0.0002312    -0.0002662    -0.0003049    -0.0003474    -0.0003940    -0.0004450    -0.0005004    -0.0005606    -0.0006256    -0.0006958    -0.0007713    -0.0008522    -0.0009388    -0.0010311    -0.0011294    -0.0012338    -0.0013443    -0.0014612    -0.0015844    -0.0017142    -0.0018504    -0.0019932    -0.0021425    -0.0022984    -0.0024609    -0.0026298    -0.0028051    -0.0029867    -0.0031744    -0.0033682    -0.0035677    -0.0037728    -0.0039833    -0.0041988    -0.0044190    -0.0046437    -0.0048724    -0.0051048    -0.0053404    -0.0055787    -0.0058192    -0.0060615    -0.0063049    -0.0065489    -0.0067928    -0.0070361    -0.0072780    -0.0075179    -0.0077549    -0.0079885    -0.0082177    -0.0084419    -0.0086602    -0.0088717    -0.0090758    -0.0092714    -0.0094578    -0.0096341    -0.0097995    -0.0099530    -0.0100940    -0.0102214    -0.0103346    -0.0104328    -0.0105153    -0.0105813    -0.0106302    -0.0106615    -0.0106746    -0.0106692    -0.0106449    -0.0106016    -0.0105391    -0.0104575    -0.0103569    -0.0102378    -0.0101004    -0.0099455    -0.0097738    -0.0095862    -0.0093837    -0.0091677    -0.0089392    -0.0086999    -0.0084510    -0.0081941    -0.0079308    -0.0076627    -0.0073911    -0.0071176    -0.0068436    -0.0065702    -0.0062987    -0.0060300    -0.0057651    -0.0055047    -0.0052493    -0.0049995    -0.0047556    -0.0045179    -0.0042866    -0.0040617    -0.0038435    -0.0036320    -0.0034271    -0.0032289    -0.0030373    -0.0028526    -0.0026745    -0.0025032    -0.0023387    -0.0021810    -0.0020302    -0.0018861    -0.0017488    -0.0016184    -0.0014946    -0.0013775    -0.0012669    -0.0011628    -0.0010650    -0.0009733    -0.0008876    -0.0008076
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000006    -0.0000010    -0.0000018    -0.0000028    -0.0000043    -0.0000063    -0.0000089    -0.0000122    -0.0000164    -0.0000216    -0.0000279    -0.0000354    -0.0000444    -0.0000550    -0.0000673    -0.0000815    -0.0000979    -0.0001165    -0.0001376    -0.0001614    -0.0001880    -0.0002177    -0.0002507    -0.0002871    -0.0003271    -0.0003711    -0.0004190    -0.0004712    -0.0005279    -0.0005892    -0.0006553    -0.0007264    -0.0008026    -0.0008841    -0.0009711    -0.0010637    -0.0011620    -0.0012662    -0.0013763    -0.0014924    -0.0016146    -0.0017429    -0.0018774    -0.0020181    -0.0021650    -0.0023180    -0.0024771    -0.0026423    -0.0028133    -0.0029901    -0.0031726    -0.0033605    -0.0035537    -0.0037519    -0.0039548    -0.0041622    -0.0043738    -0.0045891    -0.0048078    -0.0050296    -0.0052539    -0.0054803    -0.0057082    -0.0059373    -0.0061669    -0.0063964    -0.0066252    -0.0068528    -0.0070784    -0.0073014    -0.0075211    -0.0077367    -0.0079476    -0.0081530    -0.0083521    -0.0085442    -0.0087284    -0.0089041    -0.0090704    -0.0092265    -0.0093717    -0.0095051    -0.0096262    -0.0097340    -0.0098280    -0.0099074    -0.0099717    -0.0100202    -0.0100525    -0.0100681    -0.0100666    -0.0100477    -0.0100113    -0.0099572    -0.0098855    -0.0097962    -0.0096897    -0.0095664    -0.0094267    -0.0092714    -0.0091011    -0.0089169    -0.0087197    -0.0085107    -0.0082911    -0.0080622    -0.0078254    -0.0075820    -0.0073335    -0.0070811    -0.0068263    -0.0065702    -0.0063141    -0.0060591    -0.0058060    -0.0055558    -0.0053092    -0.0050668    -0.0048292    -0.0045967    -0.0043696    -0.0041481    -0.0039326    -0.0037230    -0.0035195    -0.0033222    -0.0031312    -0.0029464    -0.0027679    -0.0025958    -0.0024302    -0.0022710    -0.0021183    -0.0019722    -0.0018326    -0.0016996    -0.0015731    -0.0014530    -0.0013394    -0.0012321    -0.0011310    -0.0010361    -0.0009470    -0.0008638    -0.0007861
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000005    -0.0000010    -0.0000017    -0.0000027    -0.0000040    -0.0000059    -0.0000084    -0.0000115    -0.0000154    -0.0000203    -0.0000262    -0.0000333    -0.0000418    -0.0000517    -0.0000633    -0.0000767    -0.0000921    -0.0001096    -0.0001295    -0.0001519    -0.0001769    -0.0002049    -0.0002359    -0.0002702    -0.0003079    -0.0003492    -0.0003944    -0.0004435    -0.0004969    -0.0005546    -0.0006168    -0.0006837    -0.0007555    -0.0008322    -0.0009142    -0.0010013    -0.0010939    -0.0011920    -0.0012956    -0.0014050    -0.0015200    -0.0016409    -0.0017675    -0.0019000    -0.0020383    -0.0021824    -0.0023322    -0.0024877    -0.0026488    -0.0028153    -0.0029871    -0.0031640    -0.0033459    -0.0035325    -0.0037235    -0.0039188    -0.0041179    -0.0043206    -0.0045265    -0.0047351    -0.0049462    -0.0051592    -0.0053738    -0.0055893    -0.0058052    -0.0060211    -0.0062364    -0.0064505    -0.0066627    -0.0068724    -0.0070790    -0.0072819    -0.0074803    -0.0076735    -0.0078608    -0.0080416    -0.0082152    -0.0083806    -0.0085374    -0.0086847    -0.0088219    -0.0089482    -0.0090630    -0.0091656    -0.0092553    -0.0093316    -0.0093939    -0.0094418    -0.0094746    -0.0094920    -0.0094937    -0.0094794    -0.0094489    -0.0094022    -0.0093391    -0.0092599    -0.0091648    -0.0090540    -0.0089280    -0.0087874    -0.0086329    -0.0084652    -0.0082853    -0.0080942    -0.0078928    -0.0076824    -0.0074642    -0.0072394    -0.0070092    -0.0067749    -0.0065377    -0.0062987    -0.0060591    -0.0058198    -0.0055817    -0.0053458    -0.0051126    -0.0048829    -0.0046572    -0.0044358    -0.0042192    -0.0040076    -0.0038013    -0.0036003    -0.0034050    -0.0032153    -0.0030314    -0.0028534    -0.0026813    -0.0025153    -0.0023553    -0.0022016    -0.0020540    -0.0019127    -0.0017777    -0.0016490    -0.0015265    -0.0014103    -0.0013003    -0.0011963    -0.0010984    -0.0010063    -0.0009200    -0.0008392    -0.0007639
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000009    -0.0000016    -0.0000025    -0.0000038    -0.0000056    -0.0000079    -0.0000108    -0.0000145    -0.0000191    -0.0000246    -0.0000313    -0.0000393    -0.0000486    -0.0000595    -0.0000721    -0.0000866    -0.0001031    -0.0001218    -0.0001428    -0.0001664    -0.0001927    -0.0002219    -0.0002541    -0.0002896    -0.0003285    -0.0003710    -0.0004172    -0.0004674    -0.0005217    -0.0005802    -0.0006432    -0.0007107    -0.0007830    -0.0008601    -0.0009421    -0.0010292    -0.0011215    -0.0012191    -0.0013220    -0.0014303    -0.0015440    -0.0016633    -0.0017880    -0.0019181    -0.0020538    -0.0021948    -0.0023412    -0.0024928    -0.0026495    -0.0028112    -0.0029777    -0.0031489    -0.0033245    -0.0035043    -0.0036881    -0.0038755    -0.0040662    -0.0042600    -0.0044563    -0.0046549    -0.0048554    -0.0050572    -0.0052599    -0.0054631    -0.0056662    -0.0058687    -0.0060700    -0.0062696    -0.0064669    -0.0066612    -0.0068520    -0.0070386    -0.0072204    -0.0073967    -0.0075669    -0.0077303    -0.0078862    -0.0080340    -0.0081730    -0.0083025    -0.0084220    -0.0085307    -0.0086282    -0.0087138    -0.0087870    -0.0088472    -0.0088940    -0.0089270    -0.0089459    -0.0089502    -0.0089397    -0.0089143    -0.0088739    -0.0088185    -0.0087482    -0.0086631    -0.0085635    -0.0084498    -0.0083226    -0.0081823    -0.0080296    -0.0078654    -0.0076906    -0.0075060    -0.0073126    -0.0071116    -0.0069040    -0.0066910    -0.0064736    -0.0062529    -0.0060300    -0.0058060    -0.0055817    -0.0053581    -0.0051358    -0.0049157    -0.0046983    -0.0044842    -0.0042737    -0.0040674    -0.0038655    -0.0036683    -0.0034759    -0.0032886    -0.0031066    -0.0029299    -0.0027587    -0.0025931    -0.0024331    -0.0022790    -0.0021307    -0.0019883    -0.0018520    -0.0017216    -0.0015972    -0.0014789    -0.0013665    -0.0012601    -0.0011596    -0.0010648    -0.0009757    -0.0008922    -0.0008140    -0.0007411
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000009    -0.0000015    -0.0000023    -0.0000036    -0.0000052    -0.0000074    -0.0000102    -0.0000136    -0.0000179    -0.0000232    -0.0000294    -0.0000369    -0.0000457    -0.0000559    -0.0000678    -0.0000814    -0.0000969    -0.0001145    -0.0001342    -0.0001564    -0.0001811    -0.0002085    -0.0002389    -0.0002722    -0.0003088    -0.0003487    -0.0003922    -0.0004394    -0.0004905    -0.0005455    -0.0006048    -0.0006683    -0.0007362    -0.0008087    -0.0008859    -0.0009678    -0.0010547    -0.0011465    -0.0012433    -0.0013451    -0.0014522    -0.0015643    -0.0016817    -0.0018041    -0.0019318    -0.0020644    -0.0022022    -0.0023448    -0.0024923    -0.0026444    -0.0028011    -0.0029622    -0.0031275    -0.0032967    -0.0034695    -0.0036459    -0.0038253    -0.0040076    -0.0041923    -0.0043792    -0.0045677    -0.0047576    -0.0049483    -0.0051394    -0.0053305    -0.0055209    -0.0057103    -0.0058981    -0.0060836    -0.0062664    -0.0064459    -0.0066215    -0.0067925    -0.0069585    -0.0071186    -0.0072725    -0.0074194    -0.0075586    -0.0076898    -0.0078121    -0.0079251    -0.0080281    -0.0081206    -0.0082022    -0.0082722    -0.0083303    -0.0083760    -0.0084089    -0.0084287    -0.0084351    -0.0084279    -0.0084069    -0.0083720    -0.0083233    -0.0082608    -0.0081846    -0.0080951    -0.0079924    -0.0078771    -0.0077496    -0.0076106    -0.0074607    -0.0073006    -0.0071313    -0.0069536    -0.0067684    -0.0065768    -0.0063796    -0.0061780    -0.0059728    -0.0057651    -0.0055558    -0.0053458    -0.0051358    -0.0049267    -0.0047191    -0.0045136    -0.0043107    -0.0041110    -0.0039147    -0.0037223    -0.0035341    -0.0033502    -0.0031710    -0.0029965    -0.0028270    -0.0026627    -0.0025035    -0.0023497    -0.0022014    -0.0020586    -0.0019215    -0.0017901    -0.0016644    -0.0015445    -0.0014303    -0.0013219    -0.0012192    -0.0011221    -0.0010306    -0.0009445    -0.0008638    -0.0007882    -0.0007177
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000008    -0.0000014    -0.0000022    -0.0000034    -0.0000049    -0.0000069    -0.0000095    -0.0000128    -0.0000168    -0.0000218    -0.0000277    -0.0000347    -0.0000429    -0.0000525    -0.0000637    -0.0000764    -0.0000910    -0.0001075    -0.0001261    -0.0001469    -0.0001701    -0.0001959    -0.0002244    -0.0002557    -0.0002901    -0.0003276    -0.0003685    -0.0004129    -0.0004608    -0.0005126    -0.0005683    -0.0006280    -0.0006918    -0.0007600    -0.0008326    -0.0009096    -0.0009912    -0.0010775    -0.0011686    -0.0012644    -0.0013650    -0.0014705    -0.0015808    -0.0016960    -0.0018160    -0.0019408    -0.0020704    -0.0022045    -0.0023432    -0.0024864    -0.0026338    -0.0027853    -0.0029407    -0.0030999    -0.0032625    -0.0034284    -0.0035972    -0.0037686    -0.0039424    -0.0041182    -0.0042955    -0.0044741    -0.0046535    -0.0048333    -0.0050130    -0.0051921    -0.0053703    -0.0055469    -0.0057214    -0.0058934    -0.0060622    -0.0062274    -0.0063884    -0.0065446    -0.0066954    -0.0068403    -0.0069786    -0.0071100    -0.0072336    -0.0073492    -0.0074560    -0.0075536    -0.0076414    -0.0077190    -0.0077860    -0.0078419    -0.0078863    -0.0079189    -0.0079394    -0.0079474    -0.0079430    -0.0079257    -0.0078957    -0.0078529    -0.0077973    -0.0077290    -0.0076483    -0.0075555    -0.0074509    -0.0073350    -0.0072082    -0.0070712    -0.0069247    -0.0067693    -0.0066059    -0.0064353    -0.0062583    -0.0060759    -0.0058889    -0.0056982    -0.0055047    -0.0053092    -0.0051126    -0.0049157    -0.0047191    -0.0045234    -0.0043294    -0.0041374    -0.0039480    -0.0037616    -0.0035786    -0.0033992    -0.0032237    -0.0030524    -0.0028855    -0.0027232    -0.0025656    -0.0024130    -0.0022653    -0.0021228    -0.0019856    -0.0018538    -0.0017273    -0.0016064    -0.0014909    -0.0013810    -0.0012765    -0.0011776    -0.0010840    -0.0009958    -0.0009128    -0.0008349    -0.0007620    -0.0006939
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000008    -0.0000013    -0.0000021    -0.0000031    -0.0000046    -0.0000065    -0.0000090    -0.0000120    -0.0000158    -0.0000204    -0.0000260    -0.0000325    -0.0000403    -0.0000493    -0.0000598    -0.0000717    -0.0000854    -0.0001009    -0.0001184    -0.0001379    -0.0001597    -0.0001839    -0.0002106    -0.0002401    -0.0002724    -0.0003076    -0.0003460    -0.0003877    -0.0004327    -0.0004813    -0.0005336    -0.0005897    -0.0006497    -0.0007138    -0.0007819    -0.0008543    -0.0009310    -0.0010121    -0.0010977    -0.0011877    -0.0012823    -0.0013814    -0.0014852    -0.0015934    -0.0017063    -0.0018236    -0.0019454    -0.0020715    -0.0022019    -0.0023365    -0.0024751    -0.0026176    -0.0027637    -0.0029134    -0.0030663    -0.0032223    -0.0033810    -0.0035423    -0.0037057    -0.0038710    -0.0040378    -0.0042058    -0.0043745    -0.0045436    -0.0047126    -0.0048811    -0.0050487    -0.0052148    -0.0053790    -0.0055408    -0.0056997    -0.0058551    -0.0060066    -0.0061537    -0.0062957    -0.0064321    -0.0065625    -0.0066863    -0.0068031    -0.0069122    -0.0070131    -0.0071056    -0.0071889    -0.0072628    -0.0073268    -0.0073805    -0.0074235    -0.0074556    -0.0074765    -0.0074860    -0.0074838    -0.0074698    -0.0074440    -0.0074063    -0.0073568    -0.0072955    -0.0072228    -0.0071388    -0.0070438    -0.0069382    -0.0068225    -0.0066972    -0.0065629    -0.0064203    -0.0062699    -0.0061126    -0.0059491    -0.0057802    -0.0056068    -0.0054295    -0.0052493    -0.0050668    -0.0048829    -0.0046983    -0.0045136    -0.0043294    -0.0041463    -0.0039649    -0.0037855    -0.0036087    -0.0034347    -0.0032640    -0.0030968    -0.0029334    -0.0027739    -0.0026187    -0.0024679    -0.0023217    -0.0021802    -0.0020436    -0.0019119    -0.0017853    -0.0016639    -0.0015477    -0.0014367    -0.0013311    -0.0012306    -0.0011354    -0.0010454    -0.0009605    -0.0008806    -0.0008056    -0.0007353    -0.0006698
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000019    -0.0000030    -0.0000043    -0.0000061    -0.0000084    -0.0000113    -0.0000148    -0.0000191    -0.0000243    -0.0000305    -0.0000378    -0.0000463    -0.0000560    -0.0000673    -0.0000801    -0.0000946    -0.0001110    -0.0001294    -0.0001498    -0.0001725    -0.0001976    -0.0002252    -0.0002555    -0.0002886    -0.0003246    -0.0003637    -0.0004060    -0.0004517    -0.0005008    -0.0005534    -0.0006098    -0.0006699    -0.0007339    -0.0008019    -0.0008739    -0.0009501    -0.0010304    -0.0011150    -0.0012039    -0.0012970    -0.0013944    -0.0014962    -0.0016022    -0.0017124    -0.0018268    -0.0019454    -0.0020679    -0.0021944    -0.0023247    -0.0024586    -0.0025960    -0.0027366    -0.0028804    -0.0030270    -0.0031763    -0.0033279    -0.0034815    -0.0036370    -0.0037938    -0.0039518    -0.0041104    -0.0042694    -0.0044284    -0.0045869    -0.0047445    -0.0049008    -0.0050552    -0.0052075    -0.0053570    -0.0055033    -0.0056459    -0.0057843    -0.0059180    -0.0060466    -0.0061695    -0.0062863    -0.0063964    -0.0064994    -0.0065949    -0.0066825    -0.0067616    -0.0068318    -0.0068929    -0.0069445    -0.0069861    -0.0070177    -0.0070388    -0.0070493    -0.0070490    -0.0070378    -0.0070156    -0.0069824    -0.0069383    -0.0068833    -0.0068177    -0.0067415    -0.0066551    -0.0065589    -0.0064532    -0.0063385    -0.0062153    -0.0060841    -0.0059457    -0.0058005    -0.0056494    -0.0054931    -0.0053321    -0.0051674    -0.0049995    -0.0048292    -0.0046572    -0.0044842    -0.0043107    -0.0041374    -0.0039649    -0.0037935    -0.0036239    -0.0034563    -0.0032912    -0.0031290    -0.0029699    -0.0028142    -0.0026621    -0.0025139    -0.0023698    -0.0022300    -0.0020946    -0.0019638    -0.0018377    -0.0017164    -0.0016000    -0.0014886    -0.0013821    -0.0012807    -0.0011843    -0.0010929    -0.0010064    -0.0009248    -0.0008480    -0.0007759    -0.0007084    -0.0006453
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000011    -0.0000018    -0.0000028    -0.0000040    -0.0000057    -0.0000079    -0.0000106    -0.0000139    -0.0000179    -0.0000228    -0.0000286    -0.0000354    -0.0000433    -0.0000525    -0.0000631    -0.0000751    -0.0000887    -0.0001041    -0.0001213    -0.0001404    -0.0001617    -0.0001853    -0.0002112    -0.0002396    -0.0002706    -0.0003044    -0.0003410    -0.0003807    -0.0004235    -0.0004696    -0.0005190    -0.0005718    -0.0006283    -0.0006883    -0.0007521    -0.0008197    -0.0008912    -0.0009666    -0.0010460    -0.0011294    -0.0012169    -0.0013083    -0.0014039    -0.0015034    -0.0016069    -0.0017144    -0.0018257    -0.0019408    -0.0020596    -0.0021820    -0.0023078    -0.0024369    -0.0025691    -0.0027042    -0.0028419    -0.0029822    -0.0031247    -0.0032691    -0.0034152    -0.0035627    -0.0037111    -0.0038603    -0.0040098    -0.0041593    -0.0043083    -0.0044565    -0.0046035    -0.0047488    -0.0048921    -0.0050327    -0.0051704    -0.0053047    -0.0054350    -0.0055610    -0.0056821    -0.0057980    -0.0059081    -0.0060121    -0.0061094    -0.0061998    -0.0062826    -0.0063577    -0.0064245    -0.0064828    -0.0065323    -0.0065725    -0.0066034    -0.0066245    -0.0066358    -0.0066372    -0.0066284    -0.0066094    -0.0065802    -0.0065409    -0.0064914    -0.0064321    -0.0063629    -0.0062843    -0.0061964    -0.0060997    -0.0059946    -0.0058814    -0.0057608    -0.0056332    -0.0054992    -0.0053594    -0.0052145    -0.0050652    -0.0049120    -0.0047556    -0.0045967    -0.0044358    -0.0042737    -0.0041110    -0.0039480    -0.0037855    -0.0036239    -0.0034635    -0.0033049    -0.0031485    -0.0029945    -0.0028433    -0.0026952    -0.0025504    -0.0024092    -0.0022717    -0.0021383    -0.0020090    -0.0018839    -0.0017634    -0.0016473    -0.0015359    -0.0014292    -0.0013273    -0.0012301    -0.0011377    -0.0010501    -0.0009672    -0.0008889    -0.0008152    -0.0007461    -0.0006813    -0.0006207
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000011    -0.0000017    -0.0000026    -0.0000038    -0.0000054    -0.0000074    -0.0000099    -0.0000130    -0.0000168    -0.0000214    -0.0000268    -0.0000332    -0.0000406    -0.0000492    -0.0000591    -0.0000703    -0.0000831    -0.0000975    -0.0001136    -0.0001315    -0.0001515    -0.0001735    -0.0001978    -0.0002244    -0.0002535    -0.0002851    -0.0003195    -0.0003567    -0.0003968    -0.0004400    -0.0004863    -0.0005359    -0.0005888    -0.0006451    -0.0007049    -0.0007683    -0.0008353    -0.0009061    -0.0009805    -0.0010588    -0.0011408    -0.0012266    -0.0013163    -0.0014097    -0.0015068    -0.0016077    -0.0017122    -0.0018202    -0.0019318    -0.0020467    -0.0021648    -0.0022860    -0.0024101    -0.0025370    -0.0026664    -0.0027982    -0.0029320    -0.0030677    -0.0032050    -0.0033435    -0.0034831    -0.0036233    -0.0037638    -0.0039043    -0.0040445    -0.0041838    -0.0043221    -0.0044587    -0.0045935    -0.0047258    -0.0048554    -0.0049818    -0.0051045    -0.0052232    -0.0053373    -0.0054466    -0.0055505    -0.0056486    -0.0057406    -0.0058260    -0.0059045    -0.0059757    -0.0060393    -0.0060949    -0.0061423    -0.0061811    -0.0062112    -0.0062323    -0.0062442    -0.0062469    -0.0062402    -0.0062240    -0.0061983    -0.0061632    -0.0061187    -0.0060650    -0.0060021    -0.0059305    -0.0058502    -0.0057616    -0.0056651    -0.0055610    -0.0054499    -0.0053322    -0.0052084    -0.0050791    -0.0049448    -0.0048061    -0.0046636    -0.0045179    -0.0043696    -0.0042192    -0.0040674    -0.0039147    -0.0037616    -0.0036087    -0.0034563    -0.0033049    -0.0031550    -0.0030069    -0.0028610    -0.0027175    -0.0025768    -0.0024391    -0.0023047    -0.0021739    -0.0020467    -0.0019234    -0.0018041    -0.0016890    -0.0015782    -0.0014718    -0.0013698    -0.0012723    -0.0011794    -0.0010910    -0.0010072    -0.0009278    -0.0008529    -0.0007823    -0.0007161    -0.0006540    -0.0005960
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000010    -0.0000016    -0.0000024    -0.0000035    -0.0000050    -0.0000069    -0.0000092    -0.0000122    -0.0000157    -0.0000200    -0.0000250    -0.0000310    -0.0000380    -0.0000460    -0.0000553    -0.0000658    -0.0000777    -0.0000912    -0.0001063    -0.0001231    -0.0001417    -0.0001624    -0.0001851    -0.0002100    -0.0002372    -0.0002669    -0.0002991    -0.0003339    -0.0003715    -0.0004119    -0.0004553    -0.0005017    -0.0005513    -0.0006040    -0.0006601    -0.0007195    -0.0007823    -0.0008486    -0.0009184    -0.0009917    -0.0010686    -0.0011491    -0.0012331    -0.0013207    -0.0014118    -0.0015064    -0.0016044    -0.0017058    -0.0018104    -0.0019182    -0.0020291    -0.0021428    -0.0022593    -0.0023784    -0.0024999    -0.0026236    -0.0027493    -0.0028767    -0.0030056    -0.0031357    -0.0032668    -0.0033985    -0.0035306    -0.0036626    -0.0037943    -0.0039253    -0.0040553    -0.0041838    -0.0043105    -0.0044351    -0.0045570    -0.0046759    -0.0047915    -0.0049032    -0.0050108    -0.0051138    -0.0052118    -0.0053044    -0.0053914    -0.0054722    -0.0055465    -0.0056141    -0.0056745    -0.0057275    -0.0057729    -0.0058103    -0.0058396    -0.0058605    -0.0058730    -0.0058767    -0.0058718    -0.0058580    -0.0058355    -0.0058041    -0.0057641    -0.0057154    -0.0056582    -0.0055928    -0.0055193    -0.0054381    -0.0053494    -0.0052537    -0.0051512    -0.0050426    -0.0049281    -0.0048083    -0.0046837    -0.0045549    -0.0044223    -0.0042866    -0.0041481    -0.0040076    -0.0038655    -0.0037223    -0.0035786    -0.0034347    -0.0032912    -0.0031485    -0.0030069    -0.0028669    -0.0027287    -0.0025928    -0.0024593    -0.0023287    -0.0022010    -0.0020765    -0.0019555    -0.0018382    -0.0017246    -0.0016149    -0.0015093    -0.0014078    -0.0013105    -0.0012175    -0.0011288    -0.0010444    -0.0009643    -0.0008885    -0.0008169    -0.0007494    -0.0006861    -0.0006267    -0.0005712
