    -0.0000236    -0.0000945    -0.0002126    -0.0003778    -0.0005900    -0.0008490    -0.0011546    -0.0015066    -0.0019048    -0.0023487    -0.0028382    -0.0033727    -0.0039520    -0.0045755    -0.0052428    -0.0059534    -0.0067068    -0.0075025    -0.0083397    -0.0092180    -0.0101366    -0.0110949    -0.0120923    -0.0131279    -0.0142012    -0.0153112    -0.0164572    -0.0176385    -0.0188542    -0.0201034    -0.0213854    -0.0226992    -0.0240441    -0.0254189    -0.0268230    -0.0282553    -0.0297149    -0.0312008    -0.0327121    -0.0342478    -0.0358069    -0.0373882    -0.0389909    -0.0406138    -0.0422558    -0.0439157    -0.0455924    -0.0472845    -0.0489909    -0.0507102    -0.0524409    -0.0541815    -0.0559304    -0.0576859    -0.0594461    -0.0612092    -0.0629729    -0.0647350    -0.0664930    -0.0682442    -0.0699857    -0.0717143    -0.0734266    -0.0751188    -0.0767868    -0.0784262    -0.0800323    -0.0815998    -0.0831230    -0.0845960    -0.0860121    -0.0873644    -0.0886452    -0.0898467    -0.0909601    -0.0919764    -0.0928860    -0.0936790    -0.0943446    -0.0948721    -0.0952501    -0.0954669    -0.0955109    -0.0953700    -0.0950324    -0.0944864    -0.0937206    -0.0927241    -0.0914867    -0.0899993    -0.0882538    -0.0862438    -0.0839644    -0.0814128    -0.0785885    -0.0754938    -0.0721336    -0.0685160    -0.0646524    -0.0605578    -0.0562507    -0.0517534    -0.0470916    -0.0422946    -0.0373950    -0.0324283    -0.0274324    -0.0224473    -0.0175139    -0.0126741    -0.0079693    -0.0034397     0.0008764     0.0049437     0.0087305     0.0122098     0.0153594     0.0181631     0.0206103     0.0226968     0.0244244     0.0258006     0.0268386     0.0275562     0.0279753     0.0281212     0.0280214     0.0277049     0.0272013     0.0265397     0.0257484     0.0248539     0.0238805     0.0228503     0.0217825     0.0206939     0.0195985     0.0185079     0.0174316     0.0163770     0.0153499     0.0143548     0.0133947     0.0124721     0.0115885     0.0107449     0.0099418     0.0091793     0.0084573     0.0077755
    -0.0000198    -0.0000793    -0.0001784    -0.0003169    -0.0004949    -0.0007121    -0.0009685    -0.0012636    -0.0015974    -0.0019696    -0.0023798    -0.0028278    -0.0033131    -0.0038354    -0.0043942    -0.0049892    -0.0056198    -0.0062856    -0.0069860    -0.0077205    -0.0084885    -0.0092895    -0.0101228    -0.0109878    -0.0118838    -0.0128102    -0.0137663    -0.0147514    -0.0157648    -0.0168058    -0.0178736    -0.0189675    -0.0200867    -0.0212305    -0.0223980    -0.0235886    -0.0248013    -0.0260354    -0.0272901    -0.0285645    -0.0298579    -0.0311692    -0.0324978    -0.0338426    -0.0352028    -0.0365774    -0.0379655    -0.0393660    -0.0407780    -0.0422003    -0.0436317    -0.0450711    -0.0465172    -0.0479685    -0.0494236    -0.0508809    -0.0523387    -0.0537951    -0.0552481    -0.0566955    -0.0581349    -0.0595637    -0.0609790    -0.0623779    -0.0637568    -0.0651120    -0.0664397    -0.0677353    -0.0689942    -0.0702113    -0.0713809    -0.0724972    -0.0735537    -0.0745436    -0.0754596    -0.0762938    -0.0770380    -0.0776836    -0.0782214    -0.0786421    -0.0789358    -0.0790924    -0.0791017    -0.0789532    -0.0786365    -0.0781415    -0.0774580    -0.0765764    -0.0754878    -0.0741839    -0.0726575    -0.0709028    -0.0689153    -0.0666922    -0.0642330    -0.0615390    -0.0586145    -0.0554662    -0.0521037    -0.0485398    -0.0447905    -0.0408750    -0.0368155    -0.0326378    -0.0283701    -0.0240435    -0.0196914    -0.0153489    -0.0110523    -0.0068386    -0.0027444     0.0011944     0.0049437     0.0084718     0.0117504     0.0147551     0.0174658     0.0198677     0.0219512     0.0237122     0.0251520     0.0262772     0.0270994     0.0276344     0.0279019     0.0279245     0.0277269     0.0273352     0.0267762     0.0260763     0.0252608     0.0243539     0.0233778     0.0223523     0.0212952     0.0202215     0.0191441     0.0180737     0.0170188     0.0159864     0.0149817     0.0140088     0.0130706     0.0121693     0.0113063     0.0104825     0.0096984     0.0089540     0.0082493     0.0075838
    -0.0000163    -0.0000653    -0.0001469    -0.0002610    -0.0004075    -0.0005864    -0.0007974    -0.0010403    -0.0013150    -0.0016212    -0.0019586    -0.0023270    -0.0027260    -0.0031552    -0.0036144    -0.0041031    -0.0046209    -0.0051673    -0.0057420    -0.0063443    -0.0069739    -0.0076302    -0.0083127    -0.0090208    -0.0097539    -0.0105116    -0.0112931    -0.0120979    -0.0129253    -0.0137748    -0.0146457    -0.0155373    -0.0164491    -0.0173804    -0.0183304    -0.0192986    -0.0202843    -0.0212868    -0.0223054    -0.0233394    -0.0243882    -0.0254511    -0.0265273    -0.0276162    -0.0287169    -0.0298288    -0.0309511    -0.0320831    -0.0332237    -0.0343723    -0.0355280    -0.0366896    -0.0378564    -0.0390270    -0.0402005    -0.0413756    -0.0425508    -0.0437248    -0.0448959    -0.0460624    -0.0472223    -0.0483736    -0.0495140    -0.0506409    -0.0517517    -0.0528432    -0.0539122    -0.0549551    -0.0559679    -0.0569465    -0.0578862    -0.0587820    -0.0596285    -0.0604199    -0.0611502    -0.0618126    -0.0624003    -0.0629057    -0.0633212    -0.0636388    -0.0638498    -0.0639458    -0.0639179    -0.0637571    -0.0634543    -0.0630007    -0.0623875    -0.0616064    -0.0606494    -0.0595094    -0.0581800    -0.0566557    -0.0549328    -0.0530084    -0.0508820    -0.0485545    -0.0460292    -0.0433117    -0.0404103    -0.0373356    -0.0341015    -0.0307242    -0.0272231    -0.0236202    -0.0199402    -0.0162100    -0.0124586    -0.0087168    -0.0050162    -0.0013893     0.0021316     0.0055149     0.0087305     0.0117504     0.0145494     0.0171056     0.0194013     0.0214231     0.0231622     0.0246148     0.0257819     0.0266694     0.0272872     0.0276496     0.0277740     0.0276804     0.0273911     0.0269295     0.0263194     0.0255846     0.0247481     0.0238314     0.0228547     0.0218358     0.0207908     0.0197334     0.0186753     0.0176261     0.0165937     0.0155843     0.0146028     0.0136529     0.0127373     0.0118580     0.0110163     0.0102129     0.0094483     0.0087227     0.0080357     0.0073870
    -0.0000131    -0.0000525    -0.0001182    -0.0002100    -0.0003279    -0.0004717    -0.0006414    -0.0008367    -0.0010575    -0.0013035    -0.0015745    -0.0018703    -0.0021906    -0.0025350    -0.0029033    -0.0032951    -0.0037100    -0.0041476    -0.0046076    -0.0050894    -0.0055928    -0.0061172    -0.0066621    -0.0072271    -0.0078117    -0.0084154    -0.0090377    -0.0096780    -0.0103359    -0.0110107    -0.0117020    -0.0124092    -0.0131317    -0.0138691    -0.0146207    -0.0153861    -0.0161646    -0.0169557    -0.0177589    -0.0185736    -0.0193992    -0.0202353    -0.0210811    -0.0219363    -0.0228002    -0.0236722    -0.0245518    -0.0254383    -0.0263311    -0.0272297    -0.0281332    -0.0290409    -0.0299522    -0.0308663    -0.0317821    -0.0326988    -0.0336154    -0.0345307    -0.0354436    -0.0363526    -0.0372562    -0.0381530    -0.0390409    -0.0399181    -0.0407824    -0.0416314    -0.0424623    -0.0432724    -0.0440584    -0.0448169    -0.0455441    -0.0462359    -0.0468878    -0.0474951    -0.0480526    -0.0485548    -0.0489960    -0.0493698    -0.0496699    -0.0498892    -0.0500208    -0.0500573    -0.0499912    -0.0498147    -0.0495202    -0.0491001    -0.0485468    -0.0478532    -0.0470123    -0.0460179    -0.0448644    -0.0435471    -0.0420625    -0.0404082    -0.0385832    -0.0365885    -0.0344265    -0.0321020    -0.0296217    -0.0269947    -0.0242327    -0.0213497    -0.0183620    -0.0152886    -0.0121506    -0.0089713    -0.0057758    -0.0025904     0.0005571     0.0036386     0.0066261     0.0094919     0.0122098     0.0147551     0.0171056     0.0192423     0.0211493     0.0228148     0.0242310     0.0253945     0.0263060     0.0269705     0.0273970     0.0275980     0.0275887     0.0273872     0.0270131     0.0264873     0.0258309     0.0250653     0.0242110     0.0232873     0.0223122     0.0213018     0.0202706     0.0192309     0.0181932     0.0171663     0.0161573     0.0151718     0.0142143     0.0132882     0.0123959     0.0115392     0.0107192     0.0099369     0.0091924     0.0084859     0.0078171     0.0071856
    -0.0000103    -0.0000410    -0.0000922    -0.0001639    -0.0002558    -0.0003680    -0.0005003    -0.0006525    -0.0008246    -0.0010162    -0.0012272    -0.0014574    -0.0017065    -0.0019742    -0.0022603    -0.0025644    -0.0028863    -0.0032255    -0.0035818    -0.0039547    -0.0043440    -0.0047491    -0.0051697    -0.0056053    -0.0060556    -0.0065201    -0.0069984    -0.0074900    -0.0079945    -0.0085114    -0.0090403    -0.0095807    -0.0101322    -0.0106942    -0.0112664    -0.0118483    -0.0124395    -0.0130395    -0.0136478    -0.0142641    -0.0148878    -0.0155187    -0.0161562    -0.0167999    -0.0174494    -0.0181043    -0.0187642    -0.0194286    -0.0200970    -0.0207691    -0.0214443    -0.0221221    -0.0228019    -0.0234833    -0.0241656    -0.0248481    -0.0255301    -0.0262108    -0.0268892    -0.0275645    -0.0282354    -0.0289008    -0.0295593    -0.0302094    -0.0308494    -0.0314775    -0.0320916    -0.0326894    -0.0332684    -0.0338258    -0.0343587    -0.0348637    -0.0353372    -0.0357754    -0.0361741    -0.0365287    -0.0368345    -0.0370864    -0.0372788    -0.0374063    -0.0374627    -0.0374420    -0.0373379    -0.0371440    -0.0368536    -0.0364604    -0.0359580    -0.0353401    -0.0346011    -0.0337355    -0.0327384    -0.0316059    -0.0303347    -0.0289228    -0.0273693    -0.0256746    -0.0238409    -0.0218720    -0.0197735    -0.0175532    -0.0152206    -0.0127876    -0.0102682    -0.0076783    -0.0050361    -0.0023614     0.0003245     0.0029988     0.0056378     0.0082173     0.0107131     0.0131014     0.0153594     0.0174658     0.0194013     0.0211493     0.0226961     0.0240311     0.0251478     0.0260430     0.0267174     0.0271753     0.0274247     0.0274765     0.0273442     0.0270437     0.0265923     0.0260084     0.0253110     0.0245189     0.0236503     0.0227225     0.0217514     0.0207516     0.0197358     0.0187152     0.0176991     0.0166955     0.0157107     0.0147500     0.0138172     0.0129155     0.0120471     0.0112135     0.0104160     0.0096551     0.0089312     0.0082442     0.0075940     0.0069802
    -0.0000077    -0.0000307    -0.0000690    -0.0001225    -0.0001913    -0.0002751    -0.0003739    -0.0004876    -0.0006159    -0.0007588    -0.0009161    -0.0010874    -0.0012728    -0.0014718    -0.0016842    -0.0019098    -0.0021483    -0.0023994    -0.0026628    -0.0029382    -0.0032251    -0.0035234    -0.0038326    -0.0041524    -0.0044824    -0.0048222    -0.0051715    -0.0055299    -0.0058971    -0.0062725    -0.0066560    -0.0070469    -0.0074451    -0.0078502    -0.0082617    -0.0086792    -0.0091026    -0.0095313    -0.0099651    -0.0104036    -0.0108466    -0.0112936    -0.0117444    -0.0121987    -0.0126561    -0.0131165    -0.0135794    -0.0140447    -0.0145120    -0.0149810    -0.0154514    -0.0159230    -0.0163953    -0.0168680    -0.0173407    -0.0178130    -0.0182844    -0.0187543    -0.0192222    -0.0196874    -0.0201491    -0.0206065    -0.0210586    -0.0215043    -0.0219424    -0.0223715    -0.0227901    -0.0231964    -0.0235885    -0.0239644    -0.0243216    -0.0246576    -0.0249695    -0.0252543    -0.0255087    -0.0257290    -0.0259113    -0.0260515    -0.0261453    -0.0261879    -0.0261745    -0.0261001    -0.0259594    -0.0257472    -0.0254580    -0.0250864    -0.0246270    -0.0240748    -0.0234249    -0.0226725    -0.0218138    -0.0208452    -0.0197639    -0.0185682    -0.0172572    -0.0158312    -0.0142919    -0.0126423    -0.0108873    -0.0090331    -0.0070877    -0.0050612    -0.0029652    -0.0008132     0.0013797     0.0035965     0.0058193     0.0080287     0.0102046     0.0123265     0.0143736     0.0163256     0.0181631     0.0198677     0.0214231     0.0228148     0.0240311     0.0250631     0.0259050     0.0265541     0.0270111     0.0272799     0.0273674     0.0272831     0.0270390     0.0266490     0.0261284     0.0254933     0.0247604     0.0239463     0.0230672     0.0221383     0.0211738     0.0201864     0.0191877     0.0181875     0.0171942     0.0162149     0.0152553     0.0143200     0.0134126     0.0125359     0.0116918     0.0108820     0.0101073     0.0093684     0.0086654     0.0079984     0.0073672     0.0067714
    -0.0000054    -0.0000215    -0.0000483    -0.0000859    -0.0001340    -0.0001927    -0.0002618    -0.0003412    -0.0004308    -0.0005305    -0.0006400    -0.0007593    -0.0008880    -0.0010261    -0.0011732    -0.0013292    -0.0014938    -0.0016667    -0.0018477    -0.0020365    -0.0022328    -0.0024363    -0.0026467    -0.0028638    -0.0030871    -0.0033164    -0.0035514    -0.0037917    -0.0040371    -0.0042871    -0.0045416    -0.0048001    -0.0050625    -0.0053283    -0.0055974    -0.0058693    -0.0061439    -0.0064209    -0.0066999    -0.0069809    -0.0072636    -0.0075476    -0.0078329    -0.0081193    -0.0084065    -0.0086943    -0.0089827    -0.0092714    -0.0095604    -0.0098493    -0.0101382    -0.0104268    -0.0107150    -0.0110025    -0.0112893    -0.0115750    -0.0118594    -0.0121422    -0.0124231    -0.0127017    -0.0129775    -0.0132499    -0.0135185    -0.0137823    -0.0140407    -0.0142926    -0.0145370    -0.0147727    -0.0149982    -0.0152119    -0.0154122    -0.0155971    -0.0157645    -0.0159119    -0.0160369    -0.0161365    -0.0162077    -0.0162473    -0.0162518    -0.0162175    -0.0161404    -0.0160166    -0.0158417    -0.0156114    -0.0153214    -0.0149672    -0.0145445    -0.0140489    -0.0134765    -0.0128234    -0.0120862    -0.0112621    -0.0103487    -0.0093443    -0.0082484    -0.0070611    -0.0057837    -0.0044187    -0.0029699    -0.0014426     0.0001565     0.0018193     0.0035359     0.0052953     0.0070846     0.0088899     0.0106960     0.0124867     0.0142451     0.0159539     0.0175957     0.0191533     0.0206103     0.0219512     0.0231622     0.0242310     0.0251478     0.0259050     0.0264977     0.0269239     0.0271841     0.0272820     0.0272234     0.0270169     0.0266728     0.0262034     0.0256219     0.0249425     0.0241799     0.0233487     0.0224629     0.0215360     0.0205805     0.0196077     0.0186277     0.0176493     0.0166799     0.0157257     0.0147920     0.0138828     0.0130014     0.0121503     0.0113312     0.0105455     0.0097940     0.0090774     0.0083957     0.0077490     0.0071371     0.0065595
    -0.0000034    -0.0000135    -0.0000302    -0.0000537    -0.0000837    -0.0001203    -0.0001634    -0.0002128    -0.0002684    -0.0003301    -0.0003978    -0.0004713    -0.0005504    -0.0006350    -0.0007249    -0.0008198    -0.0009195    -0.0010239    -0.0011326    -0.0012455    -0.0013623    -0.0014827    -0.0016066    -0.0017335    -0.0018633    -0.0019957    -0.0021305    -0.0022673    -0.0024059    -0.0025461    -0.0026875    -0.0028300    -0.0029733    -0.0031172    -0.0032614    -0.0034057    -0.0035500    -0.0036940    -0.0038376    -0.0039805    -0.0041228    -0.0042641    -0.0044044    -0.0045437    -0.0046817    -0.0048185    -0.0049539    -0.0050880    -0.0052207    -0.0053519    -0.0054817    -0.0056100    -0.0057368    -0.0058620    -0.0059858    -0.0061079    -0.0062283    -0.0063471    -0.0064639    -0.0065788    -0.0066914    -0.0068015    -0.0069089    -0.0070130    -0.0071135    -0.0072096    -0.0073009    -0.0073864    -0.0074651    -0.0075362    -0.0075982    -0.0076499    -0.0076897    -0.0077158    -0.0077263    -0.0077191    -0.0076919    -0.0076422    -0.0075673    -0.0074644    -0.0073303    -0.0071619    -0.0069559    -0.0067087    -0.0064169    -0.0060770    -0.0056854    -0.0052387    -0.0047335    -0.0041669    -0.0035359    -0.0028383    -0.0020722    -0.0012361    -0.0003295     0.0006476     0.0016940     0.0028078     0.0039858     0.0052238     0.0065163     0.0078565     0.0092366     0.0106472     0.0120778     0.0135170     0.0149520     0.0163695     0.0177555     0.0190955     0.0203752     0.0215802     0.0226968     0.0237122     0.0246148     0.0253945     0.0260430     0.0265541     0.0269239     0.0271507     0.0272353     0.0271808     0.0269926     0.0266779     0.0262460     0.0257074     0.0250737     0.0243573     0.0235710     0.0227274     0.0218388     0.0209171     0.0199732     0.0190170     0.0180573     0.0171019     0.0161574     0.0152293     0.0143222     0.0134398     0.0125849     0.0117597     0.0109660     0.0102048     0.0094770     0.0087829     0.0081229     0.0074968     0.0069044     0.0063453
    -0.0000016    -0.0000065    -0.0000146    -0.0000258    -0.0000402    -0.0000576    -0.0000781    -0.0001014    -0.0001276    -0.0001565    -0.0001879    -0.0002217    -0.0002578    -0.0002961    -0.0003363    -0.0003783    -0.0004218    -0.0004668    -0.0005130    -0.0005601    -0.0006080    -0.0006565    -0.0007054    -0.0007543    -0.0008032    -0.0008517    -0.0008997    -0.0009469    -0.0009931    -0.0010382    -0.0010819    -0.0011239    -0.0011643    -0.0012026    -0.0012389    -0.0012728    -0.0013044    -0.0013334    -0.0013598    -0.0013834    -0.0014042    -0.0014222    -0.0014372    -0.0014493    -0.0014584    -0.0014646    -0.0014678    -0.0014683    -0.0014659    -0.0014608    -0.0014530    -0.0014427    -0.0014300    -0.0014150    -0.0013978    -0.0013784    -0.0013571    -0.0013339    -0.0013089    -0.0012821    -0.0012535    -0.0012232    -0.0011910    -0.0011568    -0.0011204    -0.0010817    -0.0010401    -0.0009954    -0.0009470    -0.0008941    -0.0008361    -0.0007721    -0.0007010    -0.0006216    -0.0005325    -0.0004324    -0.0003194    -0.0001918    -0.0000476     0.0001154     0.0002994     0.0005069     0.0007405     0.0010029     0.0012966     0.0016246     0.0019895     0.0023942     0.0028411     0.0033328     0.0038714     0.0044589     0.0050969     0.0057863     0.0065278     0.0073211     0.0081656     0.0090596     0.0100005     0.0109850     0.0120086     0.0130659     0.0141503     0.0152543     0.0163695     0.0174863     0.0185944     0.0196830     0.0207405     0.0217551     0.0227150     0.0236085     0.0244244     0.0251520     0.0257819     0.0263060     0.0267174     0.0270111     0.0271841     0.0272353     0.0271654     0.0269774     0.0266759     0.0262674     0.0257599     0.0251626     0.0244855     0.0237393     0.0229352     0.0220840     0.0211967     0.0202833     0.0193534     0.0184157     0.0174779     0.0165468     0.0156282     0.0147270     0.0138472     0.0129920     0.0121640     0.0113653     0.0105972     0.0098609     0.0091569     0.0084858     0.0078476     0.0072423     0.0066697     0.0061292
    -0.0000001    -0.0000005    -0.0000011    -0.0000020    -0.0000029    -0.0000040    -0.0000052    -0.0000062    -0.0000072    -0.0000080    -0.0000084    -0.0000083    -0.0000077    -0.0000063    -0.0000041    -0.0000009     0.0000036     0.0000093     0.0000166     0.0000257     0.0000365     0.0000495     0.0000647     0.0000823     0.0001026     0.0001257     0.0001517     0.0001810     0.0002135     0.0002496     0.0002894     0.0003329     0.0003804     0.0004320     0.0004878     0.0005479     0.0006124     0.0006813     0.0007548     0.0008328     0.0009154     0.0010025     0.0010942     0.0011904     0.0012911     0.0013961     0.0015053     0.0016187     0.0017360     0.0018572     0.0019820     0.0021102     0.0022417     0.0023761     0.0025133     0.0026530     0.0027950     0.0029390     0.0030849     0.0032323     0.0033811     0.0035311     0.0036822     0.0038342     0.0039871     0.0041409     0.0042956     0.0044514     0.0046084     0.0047669     0.0049274     0.0050902     0.0052561     0.0054256     0.0055997     0.0057794     0.0059657     0.0061599     0.0063634     0.0065778     0.0068046     0.0070456     0.0073027     0.0075780     0.0078734     0.0081910     0.0085329     0.0089011     0.0092978     0.0097248     0.0101837     0.0106761     0.0112033     0.0117659     0.0123645     0.0129989     0.0136686     0.0143721     0.0151076     0.0158722     0.0166625     0.0174740     0.0183016     0.0191393     0.0199800     0.0208164     0.0216400     0.0224421     0.0232133     0.0239443     0.0246254     0.0252472     0.0258006     0.0262772     0.0266694     0.0269705     0.0271753     0.0272799     0.0272820     0.0271808     0.0269774     0.0266743     0.0262759     0.0257878     0.0252169     0.0245711     0.0238592     0.0230905     0.0222745     0.0214206     0.0205383     0.0196363     0.0187229     0.0178056     0.0168912     0.0159855     0.0150937     0.0142200     0.0133680     0.0125406     0.0117400     0.0109680     0.0102259     0.0095146     0.0088348     0.0081867     0.0075706     0.0069863     0.0064335     0.0059119
     0.0000011     0.0000045     0.0000102     0.0000181     0.0000284     0.0000411     0.0000563     0.0000739     0.0000941     0.0001170     0.0001427     0.0001713     0.0002029     0.0002375     0.0002755     0.0003167     0.0003615     0.0004100     0.0004623     0.0005185     0.0005788     0.0006434     0.0007124     0.0007860     0.0008643     0.0009475     0.0010357     0.0011291     0.0012279     0.0013320     0.0014417     0.0015571     0.0016782     0.0018052     0.0019382     0.0020771     0.0022221     0.0023731     0.0025302     0.0026933     0.0028624     0.0030376     0.0032186     0.0034054     0.0035979     0.0037959     0.0039992     0.0042077     0.0044212     0.0046394     0.0048620     0.0050888     0.0053195     0.0055538     0.0057912     0.0060315     0.0062744     0.0065194     0.0067662     0.0070145     0.0072638     0.0075139     0.0077643     0.0080149     0.0082653     0.0085153     0.0087647     0.0090133     0.0092612     0.0095081     0.0097543     0.0099998     0.0102449     0.0104899     0.0107353     0.0109814     0.0112291     0.0114790     0.0117321     0.0119893     0.0122516     0.0125204     0.0127969     0.0130825     0.0133786     0.0136868     0.0140085     0.0143453     0.0146987     0.0150700     0.0154605     0.0158714     0.0163035     0.0167575     0.0172337     0.0177319     0.0182517     0.0187920     0.0193513     0.0199274     0.0205175     0.0211182     0.0217254     0.0223342     0.0229393     0.0235346     0.0241136     0.0246694     0.0251945     0.0256815     0.0261227     0.0265108     0.0268386     0.0270994     0.0272872     0.0273970     0.0274247     0.0273674     0.0272234     0.0269926     0.0266759     0.0262759     0.0257965     0.0252425     0.0246199     0.0239358     0.0231976     0.0224133     0.0215912     0.0207393     0.0198657     0.0189780     0.0180834     0.0171883     0.0162986     0.0154194     0.0145553     0.0137098     0.0128861     0.0120868     0.0113139     0.0105688     0.0098529     0.0091669     0.0085113     0.0078865     0.0072925     0.0067293     0.0061965     0.0056939
     0.0000022     0.0000087     0.0000195     0.0000347     0.0000544     0.0000785     0.0001070     0.0001402     0.0001779     0.0002204     0.0002677     0.0003198     0.0003769     0.0004391     0.0005065     0.0005792     0.0006574     0.0007410     0.0008304     0.0009256     0.0010267     0.0011339     0.0012472     0.0013670     0.0014931     0.0016259     0.0017653     0.0019116     0.0020647     0.0022249     0.0023922     0.0025666     0.0027483     0.0029373     0.0031337     0.0033374     0.0035484     0.0037668     0.0039925     0.0042255     0.0044657     0.0047129     0.0049671     0.0052282     0.0054959     0.0057701     0.0060505     0.0063370     0.0066291     0.0069267     0.0072294     0.0075369     0.0078488     0.0081647     0.0084841     0.0088067     0.0091321     0.0094597     0.0097890     0.0101197     0.0104512     0.0107831     0.0111148     0.0114459     0.0117760     0.0121047     0.0124315     0.0127560     0.0130781     0.0133974     0.0137136     0.0140267     0.0143366     0.0146432     0.0149466     0.0152470     0.0155447     0.0158399     0.0161331     0.0164249     0.0167159     0.0170067     0.0172983     0.0175914     0.0178871     0.0181864     0.0184902     0.0187996     0.0191156     0.0194392     0.0197714     0.0201128     0.0204642     0.0208260     0.0211982     0.0215810     0.0219738     0.0223758     0.0227858     0.0232021     0.0236226     0.0240446     0.0244649     0.0248798     0.0252851     0.0256761     0.0260478     0.0263947     0.0267111     0.0269913     0.0272293     0.0274194     0.0275562     0.0276344     0.0276496     0.0275980     0.0274765     0.0272831     0.0270169     0.0266779     0.0262674     0.0257878     0.0252425     0.0246358     0.0239731     0.0232602     0.0225038     0.0217107     0.0208879     0.0200424     0.0191811     0.0183105     0.0174368     0.0165656     0.0157019     0.0148502     0.0140144     0.0131976     0.0124027     0.0116318     0.0108867     0.0101689     0.0094793     0.0088186     0.0081874     0.0075859     0.0070142     0.0064721     0.0059593     0.0054756
     0.0000030     0.0000120     0.0000271     0.0000482     0.0000754     0.0001087     0.0001481     0.0001938     0.0002457     0.0003040     0.0003687     0.0004399     0.0005177     0.0006022     0.0006934     0.0007915     0.0008965     0.0010086     0.0011280     0.0012546     0.0013886     0.0015301     0.0016792     0.0018361     0.0020008     0.0021735     0.0023541     0.0025429     0.0027399     0.0029451     0.0031586     0.0033805     0.0036109     0.0038496     0.0040968     0.0043524     0.0046164     0.0048888     0.0051695     0.0054584     0.0057553     0.0060603     0.0063731     0.0066934     0.0070213     0.0073563     0.0076982     0.0080468     0.0084018     0.0087627     0.0091292     0.0095010     0.0098775     0.0102584     0.0106431     0.0110313     0.0114222     0.0118155     0.0122106     0.0126068     0.0130037     0.0134006     0.0137969     0.0141921     0.0145856     0.0149767     0.0153651     0.0157500     0.0161310     0.0165077     0.0168795     0.0172462     0.0176074     0.0179628     0.0183121     0.0186553     0.0189923     0.0193231     0.0196477     0.0199663     0.0202792     0.0205867     0.0208891     0.0211870     0.0214809     0.0217713     0.0220589     0.0223443     0.0226281     0.0229111     0.0231936     0.0234764     0.0237597     0.0240439     0.0243290     0.0246149     0.0249013     0.0251875     0.0254726     0.0257553     0.0260340     0.0263066     0.0265707     0.0268236     0.0270619     0.0272823     0.0274809     0.0276535     0.0277958     0.0279035     0.0279722     0.0279975     0.0279753     0.0279019     0.0277740     0.0275887     0.0273442     0.0270390     0.0266728     0.0262460     0.0257599     0.0252169     0.0246199     0.0239731     0.0232808     0.0225484     0.0217814     0.0209857     0.0201674     0.0193324     0.0184867     0.0176359     0.0167851     0.0159393     0.0151027     0.0142793     0.0134724     0.0126848     0.0119189     0.0111767     0.0104597     0.0097691     0.0091059     0.0084706     0.0078638     0.0072857     0.0067362     0.0062152     0.0057225     0.0052578
     0.0000037     0.0000147     0.0000330     0.0000588     0.0000919     0.0001325     0.0001805     0.0002361     0.0002992     0.0003699     0.0004484     0.0005346     0.0006286     0.0007305     0.0008405     0.0009585     0.0010847     0.0012192     0.0013620     0.0015133     0.0016731     0.0018415     0.0020187     0.0022047     0.0023996     0.0026034     0.0028163     0.0030383     0.0032695     0.0035099     0.0037595     0.0040184     0.0042866     0.0045641     0.0048508     0.0051468     0.0054520     0.0057663     0.0060896     0.0064218     0.0067628     0.0071125     0.0074705     0.0078368     0.0082111     0.0085931     0.0089826     0.0093791     0.0097825     0.0101922     0.0106079     0.0110291     0.0114554     0.0118864     0.0123213     0.0127598     0.0132012     0.0136450     0.0140905     0.0145371     0.0149841     0.0154309     0.0158768     0.0163211     0.0167631     0.0172021     0.0176375     0.0180686     0.0184948     0.0189153     0.0193296     0.0197372     0.0201374     0.0205298     0.0209140     0.0212896     0.0216561     0.0220134     0.0223613     0.0226996     0.0230282     0.0233471     0.0236564     0.0239562     0.0242467     0.0245282     0.0248009     0.0250651     0.0253211     0.0255694     0.0258101     0.0260436     0.0262701     0.0264897     0.0267024     0.0269080     0.0271064     0.0272970     0.0274790     0.0276515     0.0278134     0.0279630     0.0280987     0.0282183     0.0283195     0.0283998     0.0284562     0.0284858     0.0284855     0.0284520     0.0283822     0.0282729     0.0281212     0.0279245     0.0276804     0.0273872     0.0270437     0.0266490     0.0262034     0.0257074     0.0251626     0.0245711     0.0239358     0.0232602     0.0225484     0.0218048     0.0210343     0.0202419     0.0194328     0.0186122     0.0177851     0.0169563     0.0161302     0.0153112     0.0145028     0.0137084     0.0129309     0.0121728     0.0114361     0.0107227     0.0100338     0.0093705     0.0087337     0.0081238     0.0075414     0.0069865     0.0064592     0.0059594     0.0054867     0.0050408
