     0.0000119     0.0000943     0.0003158     0.0007398     0.0014232     0.0024139     0.0037492     0.0054537     0.0075385     0.0100002     0.0128203     0.0159655     0.0193882     0.0230284     0.0268149     0.0306686     0.0345053     0.0382392     0.0417866     0.0450696     0.0480194     0.0505790     0.0527054     0.0543704     0.0555613     0.0562798     0.0565410     0.0563708     0.0558041     0.0548819     0.0536489     0.0521514     0.0504355     0.0485451     0.0465213     0.0444015     0.0422188     0.0400022     0.0377764     0.0355621     0.0333763     0.0312327     0.0291421     0.0271125     0.0251500     0.0232588     0.0214414     0.0196992     0.0180324     0.0164406     0.0149228     0.0134772     0.0121021     0.0107952     0.0095544     0.0083775     0.0072621     0.0062063     0.0052081     0.0042657     0.0033778     0.0025432     0.0017610     0.0010306     0.0003517    -0.0002755    -0.0008509    -0.0013740    -0.0018442    -0.0022609    -0.0026235    -0.0029319    -0.0031858    -0.0033858    -0.0035329    -0.0036285    -0.0036750    -0.0036755    -0.0036337    -0.0035541    -0.0034415    -0.0033012    -0.0031389    -0.0029600    -0.0027698    -0.0025733    -0.0023747    -0.0021779    -0.0019859    -0.0018012    -0.0016254    -0.0014598    -0.0013050    -0.0011615    -0.0010292    -0.0009080    -0.0007976    -0.0006975    -0.0006072    -0.0005262
     0.0000113     0.0000899     0.0003012     0.0007065     0.0013612     0.0023127     0.0035992     0.0052479     0.0072735     0.0096776     0.0124482     0.0155589     0.0189698     0.0226283     0.0264701     0.0304219     0.0344034     0.0383305     0.0421188     0.0456869     0.0489598     0.0518721     0.0543704     0.0564154     0.0579825     0.0590623     0.0596596     0.0597916     0.0594868     0.0587816     0.0577184     0.0563432     0.0547032     0.0528449     0.0508131     0.0486492     0.0463910     0.0440719     0.0417211     0.0393637     0.0370205     0.0347087     0.0324421     0.0302316     0.0280855     0.0260098     0.0240087     0.0220849     0.0202396     0.0184733     0.0167855     0.0151750     0.0136404     0.0121796     0.0107907     0.0094715     0.0082198     0.0070336     0.0059110     0.0048501     0.0038496     0.0029084     0.0020255     0.0012005     0.0004332    -0.0002764    -0.0009277    -0.0015202    -0.0020532    -0.0025260    -0.0029379    -0.0032884    -0.0035775    -0.0038057    -0.0039739    -0.0040839    -0.0041384    -0.0041408    -0.0040952    -0.0040067    -0.0038808    -0.0037236    -0.0035412    -0.0033400    -0.0031259    -0.0029045    -0.0026807    -0.0024588    -0.0022423    -0.0020339    -0.0018356    -0.0016487    -0.0014740    -0.0013120    -0.0011627    -0.0010258    -0.0009011    -0.0007881    -0.0006861    -0.0005946
     0.0000107     0.0000854     0.0002861     0.0006718     0.0012958     0.0022051     0.0034380     0.0050235     0.0069794     0.0093117     0.0120140     0.0150664     0.0184366     0.0220793     0.0259378     0.0299453     0.0340270     0.0381024     0.0420884     0.0459023     0.0494653     0.0527056     0.0555613     0.0579825     0.0599335     0.0613931     0.0623548     0.0628259     0.0628262     0.0623857     0.0615425     0.0603401     0.0588254     0.0570461     0.0550494     0.0528804     0.0505809     0.0481889     0.0457380     0.0432578     0.0407732     0.0383054     0.0358717     0.0334860     0.0311593     0.0288999     0.0267140     0.0246059     0.0225782     0.0206322     0.0187685     0.0169864     0.0152851     0.0136629     0.0121181     0.0106486     0.0092526     0.0079280     0.0066729     0.0054856     0.0043649     0.0033094     0.0023186     0.0013920     0.0005295    -0.0002687    -0.0010019    -0.0016695    -0.0022705    -0.0028040    -0.0032693    -0.0036657    -0.0039931    -0.0042520    -0.0044435    -0.0045696    -0.0046331    -0.0046379    -0.0045887    -0.0044910    -0.0043512    -0.0041760    -0.0039724    -0.0037474    -0.0035077    -0.0032597    -0.0030090    -0.0027603    -0.0025175    -0.0022838    -0.0020613    -0.0018515    -0.0016555    -0.0014737    -0.0013060    -0.0011524    -0.0010124    -0.0008854    -0.0007709    -0.0006681
     0.0000101     0.0000807     0.0002708     0.0006362     0.0012287     0.0020937     0.0032698     0.0047868     0.0066652     0.0089146     0.0115333     0.0145078     0.0178124     0.0214092     0.0252492     0.0292727     0.0334113     0.0375895     0.0417275     0.0457433     0.0495568     0.0530918     0.0562798     0.0590623     0.0613931     0.0632396     0.0645837     0.0654217     0.0657634     0.0656304     0.0650543     0.0640744     0.0627351     0.0610839     0.0591691     0.0570383     0.0547367     0.0523063     0.0497853     0.0472075     0.0446024     0.0419953     0.0394073     0.0368559     0.0343550     0.0319158     0.0295466     0.0272537     0.0250414     0.0229123     0.0208681     0.0189091     0.0170349     0.0152445     0.0135366     0.0119096     0.0103616     0.0088908     0.0074955     0.0061742     0.0049255     0.0037485     0.0026425     0.0016072     0.0006427    -0.0002505    -0.0010718    -0.0018201    -0.0024944    -0.0030935    -0.0036165    -0.0040626    -0.0044317    -0.0047242    -0.0049412    -0.0050850    -0.0051588    -0.0051667    -0.0051140    -0.0050070    -0.0048526    -0.0046584    -0.0044323    -0.0041821    -0.0039154    -0.0036392    -0.0033597    -0.0030824    -0.0028116    -0.0025508    -0.0023025    -0.0020684    -0.0018496    -0.0016466    -0.0014594    -0.0012878    -0.0011314    -0.0009896    -0.0008617    -0.0007469
     0.0000095     0.0000761     0.0002554     0.0006006     0.0011609     0.0019808     0.0030980     0.0045432     0.0063386     0.0084967     0.0110203     0.0139009     0.0171191     0.0206443     0.0244346     0.0284379     0.0325927     0.0368296     0.0410733     0.0452449     0.0492645     0.0530542     0.0565410     0.0596596     0.0623548     0.0645837     0.0663170     0.0675394     0.0682497     0.0684598     0.0681929     0.0674820     0.0663672     0.0648938     0.0631097     0.0610636     0.0588030     0.0563735     0.0538171     0.0511720     0.0484721     0.0457470     0.0430219     0.0403182     0.0376532     0.0350411     0.0324931     0.0300175     0.0276208     0.0253072     0.0230795     0.0209394     0.0188874     0.0169232     0.0150460     0.0132546     0.0115476     0.0099233     0.0083805     0.0069176     0.0055335     0.0042275     0.0029991     0.0018481     0.0007749    -0.0002199    -0.0011354    -0.0019703    -0.0027232    -0.0033929    -0.0039781    -0.0044780    -0.0048922    -0.0052211    -0.0054661    -0.0056295    -0.0057147    -0.0057265    -0.0056706    -0.0055541    -0.0053847    -0.0051707    -0.0049210    -0.0046442    -0.0043488    -0.0040427    -0.0037328    -0.0034251    -0.0031246    -0.0028351    -0.0025594    -0.0022994    -0.0020563    -0.0018307    -0.0016227    -0.0014321    -0.0012582    -0.0011006    -0.0009584    -0.0008308
     0.0000090     0.0000715     0.0002402     0.0005652     0.0010936     0.0018680     0.0029256     0.0042971     0.0060059     0.0080671     0.0104867     0.0132611     0.0163764     0.0198084     0.0235224     0.0274734     0.0316074     0.0358614     0.0401661     0.0444467     0.0486257     0.0526255     0.0563708     0.0597916     0.0628259     0.0654217     0.0675394     0.0691525     0.0702484     0.0708281     0.0709053     0.0705048     0.0696604     0.0684133     0.0668089     0.0648957     0.0627224     0.0603367     0.0577841     0.0551065     0.0523422     0.0495251     0.0466847     0.0438464     0.0410312     0.0382569     0.0355375     0.0328843     0.0303057     0.0278082     0.0253963     0.0230727     0.0208393     0.0186968     0.0166449     0.0146833     0.0128108     0.0110264     0.0093290     0.0077174     0.0061908     0.0047487     0.0033907     0.0021170     0.0009283    -0.0001747    -0.0011906    -0.0021179    -0.0029551    -0.0037004    -0.0043524    -0.0049101    -0.0053730    -0.0057415    -0.0060169    -0.0062018    -0.0063000    -0.0063166    -0.0062580    -0.0061319    -0.0059470    -0.0057124    -0.0054379    -0.0051333    -0.0048077    -0.0044701    -0.0041281    -0.0037884    -0.0034564    -0.0031365    -0.0028318    -0.0025444    -0.0022756    -0.0020262    -0.0017961    -0.0015852    -0.0013929    -0.0012185    -0.0010611    -0.0009199
     0.0000084     0.0000671     0.0002253     0.0005306     0.0010275     0.0017568     0.0027548     0.0040519     0.0056723     0.0076330     0.0099427     0.0126018     0.0156014     0.0189229     0.0225382     0.0264095     0.0304897     0.0347231     0.0390466     0.0433908     0.0476822     0.0518451     0.0558041     0.0594868     0.0628262     0.0657634     0.0682497     0.0702484     0.0717358     0.0727016     0.0731488     0.0730928     0.0725594     0.0715835     0.0702067     0.0684750     0.0664366     0.0641405     0.0616343     0.0589633     0.0561695     0.0532909     0.0503614     0.0474103     0.0444631     0.0415409     0.0386612     0.0358383     0.0330834     0.0304052     0.0278100     0.0253025     0.0228858     0.0205618     0.0183312     0.0161943     0.0141509     0.0122003     0.0103419     0.0085750     0.0068990     0.0053138     0.0038193     0.0024162     0.0011052    -0.0001124    -0.0012351    -0.0022608    -0.0031877    -0.0040139    -0.0047375    -0.0053573    -0.0058726    -0.0062839    -0.0065924    -0.0068009    -0.0069135    -0.0069359    -0.0068751    -0.0067396    -0.0065387    -0.0062829    -0.0059827    -0.0056489    -0.0052918    -0.0049211    -0.0045453    -0.0041719    -0.0038068    -0.0034549    -0.0031196    -0.0028032    -0.0025074    -0.0022327    -0.0019794    -0.0017471    -0.0015353    -0.0013431    -0.0011698    -0.0010141
     0.0000079     0.0000628     0.0002110     0.0004970     0.0009631     0.0016483     0.0025873     0.0038104     0.0053421     0.0072004     0.0093966     0.0119342     0.0148085     0.0180062     0.0215049     0.0252734     0.0292716     0.0334508     0.0377546     0.0421197     0.0464776     0.0507562     0.0548819     0.0587816     0.0623857     0.0656304     0.0684598     0.0708281     0.0727016     0.0740589     0.0748920     0.0752058     0.0750168     0.0743520     0.0732470     0.0717436     0.0698880     0.0677286     0.0653142     0.0626921     0.0599075     0.0570022     0.0540140     0.0509766     0.0479195     0.0448677     0.0418424     0.0388613     0.0359386     0.0330854     0.0303107     0.0276209     0.0250208     0.0225136     0.0201016     0.0177858     0.0155669     0.0134449     0.0114197     0.0094913     0.0076596     0.0059247     0.0042871     0.0027478     0.0013079    -0.0000308    -0.0012663    -0.0023965    -0.0034188    -0.0043310    -0.0051310    -0.0058173    -0.0063890    -0.0068463    -0.0071907    -0.0074250    -0.0075538    -0.0075832    -0.0075209    -0.0073760    -0.0071591    -0.0068813    -0.0065545    -0.0061903    -0.0058003    -0.0053950    -0.0049839    -0.0045752    -0.0041754    -0.0037898    -0.0034224    -0.0030757    -0.0027514    -0.0024502    -0.0021724    -0.0019176    -0.0016852    -0.0014745    -0.0012842    -0.0011134
     0.0000073     0.0000586     0.0001971     0.0004646     0.0009009     0.0015431     0.0024246     0.0035748     0.0050183     0.0067741     0.0088551     0.0112674     0.0140099     0.0170738     0.0204419     0.0240891     0.0279817     0.0320777     0.0363276     0.0406746     0.0450560     0.0494042     0.0536489     0.0577184     0.0615425     0.0650543     0.0681929     0.0709053     0.0731488     0.0748920     0.0761161     0.0768150     0.0769950     0.0766739     0.0758796     0.0746480     0.0730214     0.0710458     0.0687695     0.0662410     0.0635076     0.0606140     0.0576018     0.0545086     0.0513679     0.0482088     0.0450566     0.0419322     0.0388533     0.0358342     0.0328861     0.0300179     0.0272364     0.0245465     0.0219518     0.0194547     0.0170569     0.0147592     0.0125624     0.0104671     0.0084737     0.0065830     0.0047960     0.0031141     0.0015390     0.0000728    -0.0012819    -0.0025223    -0.0036457    -0.0046494    -0.0055307    -0.0062879    -0.0069199    -0.0074267    -0.0078099    -0.0080725    -0.0082193    -0.0082569    -0.0081938    -0.0080400    -0.0078068    -0.0075066    -0.0071523    -0.0067568    -0.0063326    -0.0058913    -0.0054434    -0.0049977    -0.0045617    -0.0041410    -0.0037400    -0.0033615    -0.0030073    -0.0026784    -0.0023749    -0.0020965    -0.0018427    -0.0016123    -0.0014044    -0.0012177
     0.0000068     0.0000547     0.0001838     0.0004335     0.0008412     0.0014418     0.0022675     0.0033466     0.0047035     0.0063577     0.0083234     0.0106087     0.0132155     0.0161387     0.0193660     0.0228773     0.0266450     0.0306336     0.0348001     0.0390943     0.0434596     0.0478340     0.0521514     0.0563432     0.0603401     0.0640744     0.0674820     0.0705048     0.0730928     0.0752058     0.0768150     0.0779036     0.0784674     0.0785140     0.0780623     0.0771406     0.0757854     0.0740389     0.0719470     0.0695580     0.0669198     0.0640794     0.0610814     0.0579667     0.0547728     0.0515329     0.0482760     0.0450271     0.0418073     0.0386341     0.0355218     0.0324818     0.0295232     0.0266529     0.0238762     0.0211969     0.0186181     0.0161416     0.0137693     0.0115023     0.0093421     0.0072900     0.0053477     0.0035171     0.0018006     0.0002009    -0.0012789    -0.0026356    -0.0038658    -0.0049661    -0.0059338    -0.0067664    -0.0074627    -0.0080227    -0.0084477    -0.0087411    -0.0089078    -0.0089552    -0.0088922    -0.0087299    -0.0084805    -0.0081576    -0.0077751    -0.0073473    -0.0068877    -0.0064091    -0.0059229    -0.0054389    -0.0049651    -0.0045078    -0.0040718    -0.0036601    -0.0032748    -0.0029169    -0.0025867    -0.0022837    -0.0020073    -0.0017566    -0.0015302    -0.0013269
     0.0000064     0.0000509     0.0001712     0.0004039     0.0007841     0.0013449     0.0021167     0.0031270     0.0043995     0.0059540     0.0078054     0.0099637     0.0124330     0.0152115     0.0182907     0.0216553     0.0252831     0.0291445     0.0332027     0.0374140     0.0417281     0.0460889     0.0504355     0.0547032     0.0588254     0.0627351     0.0663672     0.0696604     0.0725594     0.0750168     0.0769950     0.0784674     0.0794193     0.0798478     0.0797619     0.0791813     0.0781348     0.0766589     0.0747960     0.0725918     0.0700940     0.0673503     0.0644073     0.0613089     0.0580959     0.0548053     0.0514702     0.0481192     0.0447773     0.0414654     0.0382011     0.0349987     0.0318698     0.0288236     0.0258675     0.0230071     0.0202466     0.0175897     0.0150389     0.0125967     0.0102653     0.0080468     0.0059438     0.0039590     0.0020952     0.0003561    -0.0012548    -0.0027335    -0.0040760    -0.0052784    -0.0063373    -0.0072500    -0.0080149    -0.0086317    -0.0091017    -0.0094284    -0.0096173    -0.0096759    -0.0096142    -0.0094439    -0.0091785    -0.0088326    -0.0084214    -0.0079604    -0.0074644    -0.0069473    -0.0064216    -0.0058978    -0.0053849    -0.0048896    -0.0044172    -0.0039711    -0.0035534    -0.0031654    -0.0028073    -0.0024787    -0.0021790    -0.0019069    -0.0016613    -0.0014407
     0.0000059     0.0000473     0.0001592     0.0003757     0.0007298     0.0012524     0.0019726     0.0029165     0.0041074     0.0055648     0.0073043     0.0093369     0.0116687     0.0143004     0.0172271     0.0204376     0.0239142     0.0276328     0.0315624     0.0356654     0.0398977     0.0442094     0.0485451     0.0528449     0.0570461     0.0610839     0.0648938     0.0684133     0.0715835     0.0743520     0.0766739     0.0785140     0.0798478     0.0806622     0.0809560     0.0807390     0.0800315     0.0788628     0.0772695     0.0752937     0.0729808     0.0703782     0.0675330     0.0644913     0.0612966     0.0579892     0.0546058     0.0511789     0.0477373     0.0443056     0.0409048     0.0375523     0.0342627     0.0310478     0.0279171     0.0248783     0.0219375     0.0190996     0.0163689     0.0137489     0.0112428     0.0088539     0.0065855     0.0044413     0.0024249     0.0005407    -0.0012069    -0.0028131    -0.0042734    -0.0055831    -0.0067383    -0.0077357    -0.0085733    -0.0092507    -0.0097690    -0.0101319    -0.0103451    -0.0104167    -0.0103575    -0.0101800    -0.0098988    -0.0095298    -0.0090895    -0.0085947    -0.0080614    -0.0075047    -0.0069382    -0.0063735    -0.0058201    -0.0052856    -0.0047755    -0.0042937    -0.0038426    -0.0034234    -0.0030364    -0.0026813    -0.0023573    -0.0020631    -0.0017976    -0.0015590
     0.0000055     0.0000439     0.0001478     0.0003490     0.0006782     0.0011646     0.0018354     0.0027158     0.0038281     0.0051916     0.0068220     0.0087313     0.0109270     0.0134120     0.0161841     0.0192356     0.0225531     0.0261172     0.0299021     0.0338760     0.0380008     0.0422324     0.0465213     0.0508131     0.0550494     0.0591691     0.0631097     0.0668089     0.0702067     0.0732470     0.0758796     0.0780623     0.0797619     0.0809560     0.0816330     0.0817929     0.0814464     0.0806144     0.0793264     0.0776189     0.0755336     0.0731158     0.0704121     0.0674692     0.0643325     0.0610451     0.0576469     0.0541740     0.0506588     0.0471296     0.0436111     0.0401242     0.0366864     0.0333124     0.0300144     0.0268022     0.0236841     0.0206668     0.0177560     0.0149568     0.0122738     0.0097112     0.0072736     0.0049654     0.0027916     0.0007572    -0.0011323    -0.0028715    -0.0044549    -0.0058770    -0.0071334    -0.0082202    -0.0091348    -0.0098766    -0.0104466    -0.0108485    -0.0110884    -0.0111750    -0.0111195    -0.0109358    -0.0106394    -0.0102474    -0.0097777    -0.0092485    -0.0086771    -0.0080799    -0.0074716    -0.0068648    -0.0062698    -0.0056948    -0.0051460    -0.0046274    -0.0041417    -0.0036902    -0.0032734    -0.0028909    -0.0025418    -0.0022249    -0.0019387    -0.0016815
     0.0000051     0.0000407     0.0001371     0.0003238     0.0006294     0.0010814     0.0017053     0.0025250     0.0035620     0.0048350     0.0063599     0.0081491     0.0102113     0.0125510     0.0151684     0.0180586     0.0212120     0.0246131     0.0282411     0.0320693     0.0360652     0.0401905     0.0444015     0.0486492     0.0528804     0.0570383     0.0610636     0.0648957     0.0684750     0.0717436     0.0746480     0.0771406     0.0791813     0.0807390     0.0817929     0.0823331     0.0823604     0.0818865     0.0809325     0.0795281     0.0777095     0.0755182     0.0729988     0.0701975     0.0671604     0.0639322     0.0605555     0.0570696     0.0535103     0.0499096     0.0462957     0.0426931     0.0391227     0.0356023     0.0321468     0.0287687     0.0254785     0.0222850     0.0191958     0.0162176     0.0133564     0.0106180     0.0080081     0.0055324     0.0031968     0.0010077    -0.0010287    -0.0029059    -0.0046174    -0.0061570    -0.0075194    -0.0087000    -0.0096960    -0.0105060    -0.0111312    -0.0115751    -0.0118442    -0.0119477    -0.0118976    -0.0117087    -0.0113977    -0.0109829    -0.0104838    -0.0099198    -0.0093097    -0.0086713    -0.0080202    -0.0073703    -0.0067327    -0.0061162    -0.0055275    -0.0049711    -0.0044499    -0.0039653    -0.0035178    -0.0031070    -0.0027321    -0.0023917    -0.0020842    -0.0018079
     0.0000047     0.0000377     0.0001270     0.0003000     0.0005834     0.0010027     0.0015822     0.0023441     0.0033092     0.0044956     0.0059189     0.0075918     0.0095239     0.0117209     0.0141849     0.0169136     0.0199002     0.0231330     0.0265953     0.0302652     0.0341152     0.0381124     0.0422188     0.0463910     0.0505809     0.0547367     0.0588030     0.0627224     0.0664366     0.0698880     0.0730214     0.0757854     0.0781348     0.0800315     0.0814464     0.0823604     0.0827648     0.0826613     0.0820622     0.0809888     0.0794708     0.0775443     0.0752502     0.0726326     0.0697369     0.0666087     0.0632922     0.0598291     0.0562583     0.0526153     0.0489317     0.0452356     0.0415514     0.0379001     0.0342998     0.0307657     0.0273109     0.0239465     0.0206823     0.0175268     0.0144878     0.0115727     0.0087885     0.0061425     0.0036418     0.0012939    -0.0008938    -0.0029135    -0.0047579    -0.0064197    -0.0078928    -0.0091718    -0.0102533    -0.0111355    -0.0118193    -0.0123083    -0.0126092    -0.0127318    -0.0126888    -0.0124958    -0.0121710    -0.0117340    -0.0112055    -0.0106065    -0.0099573    -0.0092770    -0.0085825    -0.0078886    -0.0072074    -0.0065486    -0.0059191    -0.0053240    -0.0047664    -0.0042478    -0.0037688    -0.0033291    -0.0029277    -0.0025631    -0.0022338    -0.0019379
     0.0000044     0.0000349     0.0001175     0.0002776     0.0005400     0.0009286     0.0014658     0.0021731     0.0030697     0.0041733     0.0054992     0.0070602     0.0088662     0.0109241     0.0132374     0.0158057     0.0186250     0.0216866     0.0249775     0.0284798     0.0321708     0.0360225     0.0400022     0.0440719     0.0481889     0.0523063     0.0563735     0.0603367     0.0641405     0.0677286     0.0710458     0.0740389     0.0766589     0.0788628     0.0806144     0.0818865     0.0826613     0.0829312     0.0826988     0.0819768     0.0807867     0.0791580     0.0771265     0.0747326     0.0720198     0.0690328     0.0658164     0.0624141     0.0588672     0.0552140     0.0514896     0.0477254     0.0439494     0.0401860     0.0364563     0.0327789     0.0291695     0.0256419     0.0222082     0.0188790     0.0156641     0.0125728     0.0096137     0.0067956     0.0041271     0.0016171    -0.0007255    -0.0028919    -0.0048735    -0.0066620    -0.0082502    -0.0096319    -0.0108030    -0.0117612    -0.0125072    -0.0130445    -0.0133799    -0.0135238    -0.0134896    -0.0132942    -0.0129565    -0.0124978    -0.0119402    -0.0113063    -0.0106177    -0.0098950    -0.0091565    -0.0084180    -0.0076925    -0.0069905    -0.0063195    -0.0056849    -0.0050902    -0.0045369    -0.0040258    -0.0035565    -0.0031280    -0.0027388    -0.0023872    -0.0020711
     0.0000040     0.0000322     0.0001085     0.0002566     0.0004992     0.0008587     0.0013562     0.0020115     0.0028433     0.0038681     0.0051009     0.0065545     0.0082389     0.0101619     0.0123281     0.0147387     0.0173918     0.0202814     0.0233976     0.0267262     0.0302485     0.0339413     0.0377764     0.0417211     0.0457380     0.0497853     0.0538171     0.0577841     0.0616343     0.0653142     0.0687695     0.0719470     0.0747960     0.0772695     0.0793264     0.0809325     0.0820622     0.0826988     0.0828359     0.0824767     0.0816342     0.0803301     0.0785935     0.0764598     0.0739688     0.0711634     0.0680876     0.0647855     0.0612998     0.0576713     0.0539378     0.0501341     0.0462914     0.0424376     0.0385973     0.0347921     0.0310408     0.0273600     0.0237644     0.0202671     0.0168800     0.0136145     0.0104811     0.0074904     0.0046526     0.0019783    -0.0005224    -0.0028390    -0.0049616    -0.0068808    -0.0085882    -0.0100768    -0.0113414    -0.0123795    -0.0131911    -0.0137797    -0.0141525    -0.0143201    -0.0142968    -0.0141003    -0.0137510    -0.0132714    -0.0126852    -0.0120165    -0.0112885    -0.0105232    -0.0097403    -0.0089566    -0.0081864    -0.0074405    -0.0067274    -0.0060527    -0.0054202    -0.0048317    -0.0042879    -0.0037884    -0.0033323    -0.0029180    -0.0025436    -0.0022071
     0.0000037     0.0000297     0.0001002     0.0002368     0.0004609     0.0007930     0.0012530     0.0018593     0.0026295     0.0035795     0.0047237     0.0060745     0.0076423     0.0094351     0.0114585     0.0137150     0.0162044     0.0189229     0.0218633     0.0250146     0.0283617     0.0318854     0.0355621     0.0393637     0.0432578     0.0472075     0.0511720     0.0551065     0.0589633     0.0626921     0.0662410     0.0695580     0.0725918     0.0752937     0.0776189     0.0795281     0.0809888     0.0819768     0.0824767     0.0824829     0.0819991     0.0810386     0.0796229     0.0777809     0.0755476     0.0729620     0.0700664     0.0669040     0.0635182     0.0599510     0.0562428     0.0524309     0.0485497     0.0446304     0.0407010     0.0367864     0.0329086     0.0290873     0.0253399     0.0216822     0.0181287     0.0146928     0.0113873     0.0082248     0.0052174     0.0023773    -0.0002834    -0.0027530    -0.0050198    -0.0070733    -0.0089037    -0.0105029    -0.0118649    -0.0129864    -0.0138671    -0.0145103    -0.0149232    -0.0151169    -0.0151065    -0.0149107    -0.0145511    -0.0140516    -0.0134375    -0.0127344    -0.0119672    -0.0111592    -0.0103317    -0.0095026    -0.0086871    -0.0078971    -0.0071413    -0.0064261    -0.0057553    -0.0051311    -0.0045541    -0.0040241    -0.0035400    -0.0031002    -0.0027028    -0.0023454
     0.0000034     0.0000274     0.0000923     0.0002182     0.0004249     0.0007313     0.0011559     0.0017160     0.0024280     0.0033072     0.0043671     0.0056200     0.0070761     0.0087438     0.0106291     0.0127359     0.0150651     0.0176149     0.0203802     0.0233528     0.0265208     0.0298685     0.0333763     0.0370205     0.0407732     0.0446024     0.0484721     0.0523422     0.0561695     0.0599075     0.0635076     0.0669198     0.0700940     0.0729808     0.0755336     0.0777095     0.0794708     0.0807867     0.0816342     0.0819991     0.0818763     0.0812702     0.0801939     0.0786690     0.0767240     0.0743933     0.0717153     0.0687314     0.0654842     0.0620164     0.0583694     0.0545830     0.0506941     0.0467372     0.0427433     0.0387407     0.0347548     0.0308083     0.0269218     0.0231138     0.0194016     0.0158011     0.0123275     0.0089956     0.0058196     0.0028136    -0.0000084    -0.0026327    -0.0050464    -0.0072371    -0.0091937    -0.0109070    -0.0123699    -0.0135782    -0.0145312    -0.0152320    -0.0156879    -0.0159103    -0.0159150    -0.0157217    -0.0153533    -0.0148350    -0.0141939    -0.0134569    -0.0126508    -0.0118005    -0.0109283    -0.0100538    -0.0091929    -0.0083584    -0.0075597    -0.0068036    -0.0060943    -0.0054340    -0.0048236    -0.0042627    -0.0037504    -0.0032848    -0.0028640    -0.0024855
     0.0000032     0.0000252     0.0000849     0.0002008     0.0003911     0.0006734     0.0010646     0.0015812     0.0022383     0.0030504     0.0040304     0.0051901     0.0065397     0.0080875     0.0098401     0.0118020     0.0139754     0.0163598     0.0189522     0.0217466     0.0247337     0.0279011     0.0312327     0.0347087     0.0383054     0.0419953     0.0457470     0.0495251     0.0532909     0.0570022     0.0606140     0.0640794     0.0673503     0.0703782     0.0731158     0.0755182     0.0775443     0.0791580     0.0803301     0.0810386     0.0812702     0.0810205     0.0802941     0.0791043     0.0774723     0.0754263     0.0730001     0.0702314     0.0671608     0.0638303     0.0602818     0.0565563     0.0526929     0.0487287     0.0446978     0.0406316     0.0365587     0.0325052     0.0284948     0.0245492     0.0206884     0.0169312     0.0132954     0.0097981     0.0064560     0.0032853     0.0003022    -0.0024779    -0.0050400    -0.0073701    -0.0094556    -0.0112859    -0.0128527    -0.0141511    -0.0151796    -0.0159410    -0.0164425    -0.0166961    -0.0167182    -0.0165294    -0.0161537    -0.0156181    -0.0149509    -0.0141810    -0.0133366    -0.0124442    -0.0115277    -0.0106078    -0.0097015    -0.0088225    -0.0079809    -0.0071837    -0.0064357    -0.0057392    -0.0050951    -0.0045033    -0.0039625    -0.0034710    -0.0030266    -0.0026270
     0.0000029     0.0000231     0.0000780     0.0001845     0.0003594     0.0006190     0.0009790     0.0014545     0.0020599     0.0028086     0.0037129     0.0047842     0.0060323     0.0074656     0.0090909     0.0109133     0.0129358     0.0151591     0.0175818     0.0201998     0.0230063     0.0259913     0.0291421     0.0324421     0.0358717     0.0394073     0.0430219     0.0466847     0.0503614     0.0540140     0.0576018     0.0610814     0.0644073     0.0675330     0.0704121     0.0729988     0.0752502     0.0771265     0.0785935     0.0796229     0.0801939     0.0802941     0.0799194     0.0790747     0.0777734     0.0760362     0.0738910     0.0713707     0.0685126     0.0653566     0.0619439     0.0583158     0.0545128     0.0505739     0.0465358     0.0424330     0.0382972     0.0341577     0.0300415     0.0259734     0.0219766     0.0180729     0.0142828     0.0106261     0.0071221     0.0037895     0.0006466    -0.0022889    -0.0050000    -0.0074709    -0.0096872    -0.0116368    -0.0133102    -0.0147014    -0.0158082    -0.0166330    -0.0171830    -0.0174703    -0.0175120    -0.0173297    -0.0169486    -0.0163971    -0.0157051    -0.0149033    -0.0140214    -0.0130876    -0.0121272    -0.0111623    -0.0102109    -0.0092875    -0.0084030    -0.0075649    -0.0067781    -0.0060454    -0.0053677    -0.0047448    -0.0041754    -0.0036579    -0.0031900    -0.0027691
     0.0000027     0.0000212     0.0000715     0.0001692     0.0003297     0.0005680     0.0008986     0.0013355     0.0018921     0.0025810     0.0034138     0.0044013     0.0055529     0.0068771     0.0083807     0.0100691     0.0119460     0.0140132     0.0162703     0.0187151     0.0213425     0.0241450     0.0271125     0.0302316     0.0334860     0.0368559     0.0403182     0.0438464     0.0474103     0.0509766     0.0545086     0.0579667     0.0613089     0.0644913     0.0674692     0.0701975     0.0726326     0.0747326     0.0764598     0.0777809     0.0786690     0.0791043     0.0790747     0.0785770     0.0776158     0.0762046     0.0743637     0.0721205     0.0695074     0.0665610     0.0633204     0.0598263     0.0561194     0.0522400     0.0482269     0.0441170     0.0399450     0.0357432     0.0315419     0.0273693     0.0232517     0.0192140     0.0152799     0.0114719     0.0078122     0.0043220     0.0010222    -0.0020671    -0.0049267    -0.0075387    -0.0098869    -0.0119575    -0.0137396    -0.0152259    -0.0164135    -0.0173043    -0.0179052    -0.0182286    -0.0182922    -0.0181185    -0.0177339    -0.0171681    -0.0164528    -0.0156203    -0.0147019    -0.0137276    -0.0127241    -0.0117146    -0.0107185    -0.0097512    -0.0088241    -0.0079453    -0.0071200    -0.0063513    -0.0056400    -0.0049861    -0.0043884    -0.0038449    -0.0033535    -0.0029113
