     0.0550671     0.1099573     0.1644920     0.2184893     0.2717629     0.3241205     0.3753632     0.4252849     0.4736730     0.5203089     0.5649701     0.6074328     0.6474762     0.6848871     0.7194666     0.7510369     0.7794487     0.8045889     0.8263875     0.8448227     0.8599239     0.8717724     0.8804983     0.8862750     0.8893115     0.8898422     0.8881169     0.8843909     0.8789158     0.8719320     0.8636635     0.8543136     0.8440631     0.8330685     0.8214624     0.8093528     0.7968231     0.7839323     0.7707139     0.7571749     0.7432945     0.7290220     0.7142752     0.6989389     0.6828635     0.6658657     0.6477297     0.6282105     0.6070404     0.5839373     0.5586164     0.5308046     0.5002589     0.4667848     0.4302588     0.3906485     0.3480333     0.3026202     0.2547550     0.2049260     0.1537586     0.1020006     0.0504965     0.0001540    -0.0480974    -0.0933510    -0.1347681    -0.1716186    -0.2033156    -0.2294390    -0.2497498    -0.2641928    -0.2728902    -0.2761274    -0.2743336    -0.2680563    -0.2579337    -0.2446629    -0.2289675    -0.2115641    -0.1931326    -0.1742895    -0.1555689    -0.1374110    -0.1201585    -0.1040591    -0.0892748    -0.0758925    -0.0639382    -0.0533891    -0.0441868    -0.0362471    -0.0294693    -0.0237436    -0.0189564    -0.0149947    -0.0117500    -0.0091198    -0.0070100    -0.0053353
     0.0536205     0.1070928     0.1602672     0.2129905     0.2651048     0.3164462     0.3668436     0.4161180     0.4640823     0.5105414     0.5552934     0.5981315     0.6388461     0.6772295     0.7130801     0.7462086     0.7764448     0.8036446     0.8276973     0.8485326     0.8661252     0.8804983     0.8917243     0.8999224     0.9052535     0.9079132     0.9081226     0.9061185     0.9021446     0.8964420     0.8892427     0.8807632     0.8712011     0.8607318     0.8495068     0.8376529     0.8252707     0.8124342     0.7991894     0.7855532     0.7715116     0.7570176     0.7419897     0.7263103     0.7098248     0.6923418     0.6736350     0.6534474     0.6314973     0.6074877     0.5811193     0.5521055     0.5201909     0.4851729     0.4469232     0.4054107     0.3607218     0.3130783     0.2628481     0.2105493     0.1568446     0.1025250     0.0484832    -0.0043221    -0.0549102    -0.1023249    -0.1456826    -0.1842152    -0.2173062    -0.2445163    -0.2655975    -0.2804963    -0.2893465    -0.2924545    -0.2902778    -0.2833982    -0.2724920    -0.2582968    -0.2415764    -0.2230866    -0.2035427    -0.1835925    -0.1637963    -0.1446148    -0.1264057    -0.1094268    -0.0938453    -0.0797503    -0.0671662    -0.0560671    -0.0463895    -0.0380433    -0.0309215    -0.0249073    -0.0198807    -0.0157223    -0.0123174    -0.0095583    -0.0073455    -0.0055897
     0.0522284     0.1043326     0.1561870     0.2076625     0.2586256     0.3089365     0.3584481     0.4070053     0.4544442     0.5005916     0.5452661     0.5882784     0.6294335     0.6685332     0.7053798     0.7397810     0.7715554     0.8005387     0.8265913     0.8496049     0.8695087     0.8862750     0.8999224     0.9105160     0.9181665     0.9230248     0.9252758     0.9251297     0.9228133     0.9185606     0.9126042     0.9051686     0.8964638     0.8866812     0.8759897     0.8645337     0.8524309     0.8397706     0.8266119     0.8129822     0.7988748     0.7842472     0.7690192     0.7530712     0.7362435     0.7183370     0.6991151     0.6783083     0.6556208     0.6307411     0.6033549     0.5731617     0.5398944     0.5033418     0.4633713     0.4199531     0.3731819     0.3232943     0.2706814     0.2158923     0.1596277     0.1027232     0.0461211    -0.0091680    -0.0621107    -0.1117005    -0.1570080    -0.1972265    -0.2317097    -0.2599988    -0.2818370    -0.2971729    -0.3061532    -0.3091056    -0.3065170    -0.2990046    -0.2872839    -0.2721337    -0.2543592    -0.2347556    -0.2140744    -0.1929949    -0.1721036    -0.1518818    -0.1327019    -0.1148318    -0.0984438    -0.0836284    -0.0704087    -0.0587551    -0.0485988    -0.0398437    -0.0323760    -0.0260722    -0.0208053    -0.0164496    -0.0128844    -0.0099961    -0.0076804    -0.0058434
     0.0508964     0.1016887     0.1522712     0.2025352     0.2523673     0.3016484     0.3502522     0.3980443     0.4448812     0.4906100     0.5350684     0.5780848     0.6194799     0.6590679     0.6966594     0.7320652     0.7651006     0.7955906     0.8233769     0.8483237     0.8703252     0.8893115     0.9052535     0.9181665     0.9281109     0.9351908     0.9395496     0.9413640     0.9408361     0.9381841     0.9336342     0.9274117     0.9197341     0.9108042     0.9008057     0.8898991     0.8782179     0.8658665     0.8529173     0.8394084     0.8253410     0.8106776     0.7953394     0.7792055     0.7621112     0.7438499     0.7241747     0.7028034     0.6794264     0.6537172     0.6253465     0.5940000     0.5593987     0.5213230     0.4796364     0.4343108     0.3854493     0.3333047     0.2782920     0.2209920     0.1621451     0.1026325     0.0434471    -0.0143470    -0.0696627    -0.1214422    -0.1687094    -0.2106183    -0.2464926    -0.2758537    -0.2984366    -0.3141924    -0.3232808    -0.3260525    -0.3230245    -0.3148502    -0.3022856    -0.2861515    -0.2672954    -0.2465524    -0.2247106    -0.2024812    -0.1804769    -0.1591995    -0.1390364    -0.1202648    -0.1030621    -0.0875200    -0.0736598    -0.0614480    -0.0508105    -0.0416447    -0.0338300    -0.0272359    -0.0217284    -0.0171753    -0.0134497    -0.0104324    -0.0080140    -0.0060959
     0.0496271     0.0991666     0.1485296     0.1976240     0.2463538     0.2946170     0.3423050     0.3893013     0.4354803     0.4807072     0.5248374     0.5677163     0.6091803     0.6490573     0.6871694     0.7233344     0.7573702     0.7890989     0.8183519     0.8449761     0.8688404     0.8898422     0.9079132     0.9230248     0.9351908     0.9444687     0.9509584     0.9547981     0.9561584     0.9552348     0.9522388     0.9473897     0.9409055     0.9329959     0.9238552     0.9136568     0.9025488     0.8906493     0.8780435     0.8647803     0.8508691     0.8362773     0.8209284     0.8046998     0.7874225     0.7688823     0.7488219     0.7269469     0.7029333     0.6764397     0.6471218     0.6146512     0.5787376     0.5391526     0.4957564     0.4485231     0.3975649     0.3431512     0.2857221     0.2258913     0.1644397     0.1022957     0.0405041    -0.0198165    -0.0775240    -0.1315080    -0.1807453    -0.2243498    -0.2616149    -0.2920421    -0.3153582    -0.3315177    -0.3406940    -0.3432613    -0.3397678    -0.3309045    -0.3174684    -0.3003237    -0.2803604    -0.2584545    -0.2354310    -0.2120331    -0.1889000    -0.1665538    -0.1453966    -0.1257149    -0.1076908    -0.0914170    -0.0769128    -0.0641404    -0.0530201    -0.0434426    -0.0352805    -0.0283959    -0.0226480    -0.0178978    -0.0140121    -0.0108662    -0.0083454    -0.0063467
     0.0484202     0.0967666     0.1449639     0.1929340     0.2405951     0.2878598     0.3346343     0.3808174     0.4262993     0.4709610     0.5146736     0.5572986     0.5986875     0.6386825     0.6771180     0.7138222     0.7486197     0.7813349     0.8117962     0.8398416     0.8653238     0.8881169     0.9081226     0.9252758     0.9395496     0.9509584     0.9595589     0.9654485     0.9687620     0.9696658     0.9683498     0.9650195     0.9598872     0.9531627     0.9450461     0.9357202     0.9253444     0.9140489     0.9019306     0.8890484     0.8754197     0.8610172     0.8457662     0.8295430     0.8121744     0.7934385     0.7730679     0.7507556     0.7261636     0.6989352     0.6687113     0.6351495     0.5979479     0.5568701     0.5117729     0.4626332     0.4095730     0.3528794     0.2930181     0.2306372     0.1665592     0.1017609     0.0373403    -0.0255280    -0.0856460    -0.1418497    -0.1930678    -0.2383736    -0.2770297    -0.3085180    -0.3325572    -0.3491054    -0.3583508    -0.3606918    -0.3567089    -0.3471315    -0.3327989    -0.3146191    -0.2935257    -0.2704359    -0.2462120    -0.2216295    -0.1973540    -0.1739280    -0.1517680    -0.1311695    -0.1123193    -0.0953104    -0.0801599    -0.0668257    -0.0552221    -0.0452330    -0.0367238    -0.0295493    -0.0235617    -0.0186152    -0.0145703    -0.0112964    -0.0086740    -0.0065952
     0.0472739     0.0944853     0.1415700     0.1884618     0.2350904     0.2813807     0.3272514     0.3726141     0.4173726     0.4614217     0.5046467     0.5469234     0.5881176     0.6280855     0.6666744     0.7037241     0.7390687     0.7725389     0.8039657     0.8331844     0.8600396     0.8843909     0.9061185     0.9251297     0.9413640     0.9547981     0.9654485     0.9733724     0.9786669     0.9814646     0.9819282     0.9802427     0.9766072     0.9712256     0.9642976     0.9560104     0.9465310     0.9359991     0.9245212     0.9121649     0.8989550     0.8848689     0.8698339     0.8537252     0.8363650     0.8175241     0.7969249     0.7742478     0.7491407     0.7212320     0.6901472     0.6555305     0.6170683     0.5745165     0.5277291     0.4766863     0.4215205     0.3625373     0.3002294     0.2352801     0.1685550     0.1010804     0.0340088    -0.0314281    -0.0939749    -0.1524133    -0.2056228    -0.2526359    -0.2926839    -0.3252290    -0.3499821    -0.3669057    -0.3762031    -0.3782979    -0.3738040    -0.3634900    -0.3482384    -0.3290018    -0.3067582    -0.2824665    -0.2570265    -0.2312463    -0.2058177    -0.1813035    -0.1581343    -0.1366148    -0.1169354    -0.0991899    -0.0833927    -0.0694969    -0.0574106    -0.0470111    -0.0381560    -0.0306931    -0.0244671    -0.0193255    -0.0151226    -0.0117218    -0.0089986    -0.0068405
     0.0461849     0.0923163     0.1383398     0.1841982     0.2298312     0.2751736     0.3201548     0.3646973     0.4087162     0.4521183     0.4948015     0.5366543     0.5775556     0.6173748     0.6559721     0.6931995     0.7289019     0.7629191     0.7950882     0.8252473     0.8532391     0.8789158     0.9021446     0.9228133     0.9408361     0.9561584     0.9687620     0.9786669     0.9859325     0.9906560     0.9929685     0.9930290     0.9910172     0.9871240     0.9815424     0.9744585     0.9660420     0.9564383     0.9457605     0.9340835     0.9214377     0.9078044     0.8931126     0.8772357     0.8599918     0.8411439     0.8204044     0.7974411     0.7718877     0.7433575     0.7114613     0.6758294     0.6361371     0.5921329     0.5436685     0.4907279     0.4334548     0.3721743     0.3074070     0.2398727     0.1704810     0.1003094     0.0305659    -0.0374591    -0.1024522    -0.1631395    -0.2183508    -0.2670769    -0.3085179    -0.3421162    -0.3675752    -0.3848620    -0.3941962    -0.3960272    -0.3910031    -0.3799328    -0.3637428    -0.3434312    -0.3200207    -0.2945125    -0.2678442    -0.2408562    -0.2142669    -0.1886591    -0.1644773    -0.1420348    -0.1215259    -0.1030443    -0.0866016    -0.0721460    -0.0595792    -0.0487714    -0.0395729    -0.0318237    -0.0253614    -0.0200267    -0.0156673    -0.0121412    -0.0093184    -0.0070821
     0.0451489     0.0902519     0.1352619     0.1801299     0.2248032     0.2692253     0.3133341     0.3570613     0.4003319     0.4430629     0.4851629     0.5265319     0.5670606     0.6066305     0.6451142     0.6823757     0.7182715     0.7526518     0.7853627     0.8162484     0.8451544     0.8719320     0.8964420     0.9185606     0.9381841     0.9552348     0.9696658     0.9814646     0.9906560     0.9973019     1.0015000     1.0033796     1.0030952     1.0008186     0.9967299     0.9910077     0.9838189     0.9753098     0.9655969     0.9547589     0.9428301     0.9297944     0.9155811     0.9000619     0.8830498     0.8643002     0.8435152     0.8203500     0.7944242     0.7653361     0.7326818     0.6960782     0.6551895     0.6097575     0.5596318     0.5048013     0.4454216     0.3818384     0.3146011     0.2444672     0.1723918     0.0995045     0.0270705    -0.0435606    -0.1110157    -0.1739648    -0.2311871    -0.2816315    -0.3244664    -0.3591145    -0.3852723    -0.4029117    -0.4122692    -0.4138211    -0.4082506    -0.3964075    -0.3792631    -0.3578619    -0.3332716    -0.3065360    -0.2786309    -0.2504290    -0.2226750    -0.1959714    -0.1707767    -0.1474122    -0.1260758    -0.1068609    -0.0897761    -0.0747642    -0.0617207    -0.0505083    -0.0409696    -0.0329373    -0.0262416    -0.0207162    -0.0162026    -0.0125529    -0.0096322    -0.0073189
     0.0441612     0.0882827     0.1323235     0.1762408     0.2199887     0.2635175     0.3067723     0.3496926     0.3922116     0.4342549     0.4757408     0.5165791     0.5566709     0.5959090     0.6341773     0.6713516     0.7072999     0.7418837     0.7749592     0.8063792     0.8359958     0.8636635     0.8892427     0.9126042     0.9336342     0.9522388     0.9683498     0.9819282     0.9929685     1.0015000     1.0075875     1.0113282     1.0128481     1.0122946     1.0098289     1.0056156     0.9998133     0.9925636     0.9839816     0.9741464     0.9630932     0.9508065     0.9372145     0.9221860     0.9055283     0.8869890     0.8662595     0.8429824     0.8167633     0.7871856     0.7538307     0.7163025     0.6742547     0.6274225     0.5756544     0.5189447     0.4574622     0.3915736     0.3218589     0.2491139     0.1743407     0.0987222     0.0235817    -0.0496705    -0.1196009    -0.1848225    -0.2440633    -0.2962299    -0.3404589    -0.3761536    -0.4030033    -0.4209860    -0.4303553    -0.4316153    -0.4254849    -0.4128559    -0.3947450    -0.3722434    -0.3464648    -0.3184954    -0.2893492    -0.2599313    -0.2310125    -0.2032149    -0.1770103    -0.1527279    -0.1305689    -0.1106262    -0.0929048    -0.0773423    -0.0638273    -0.0522152    -0.0423411    -0.0340298    -0.0271043    -0.0213915    -0.0167264    -0.0129556    -0.0099388    -0.0075502
     0.0432169     0.0863990     0.1295104     0.1725135     0.2153677     0.2580288     0.3004482     0.3425718     0.3843395     0.4256847     0.4665336     0.5068046     0.5464084     0.5852476     0.6232167     0.6602024     0.6960840     0.7307342     0.7640201     0.7958047     0.8259489     0.8543136     0.8807632     0.9051686     0.9274117     0.9473897     0.9650195     0.9802427     0.9930290     1.0033796     1.0113282     1.0169407     1.0203123     1.0215628     1.0208289     1.0182561     1.0139881     1.0081562     1.0008687     0.9922009     0.9821851     0.9708035     0.9579812     0.9435824     0.9274081     0.9091971     0.8886299     0.8653364     0.8389079     0.8089132     0.7749194     0.7365175     0.6933514     0.6451503     0.5917623     0.5331878     0.4696096     0.4014171     0.3292211     0.2538577     0.1763768     0.0980156     0.0201570    -0.0557273    -0.1281427    -0.1956441    -0.2569082    -0.3107988    -0.3564207    -0.3931578    -0.4206929    -0.4390103    -0.4483817    -0.4493393    -0.4426388    -0.4292144    -0.4101290    -0.3865210    -0.3595499    -0.3303448    -0.2999580    -0.2693267    -0.2392473    -0.2103615    -0.1831539    -0.1579613    -0.1349878    -0.1143253    -0.0959753    -0.0798698    -0.0658906    -0.0538855    -0.0436818    -0.0350968    -0.0279462    -0.0220499    -0.0172367    -0.0133475    -0.0102370    -0.0077749
     0.0423109     0.0845910     0.1268085     0.1689298     0.2109190     0.2527363     0.2943382     0.3356759     0.3766954     0.4173361     0.4575314     0.4972072     0.5362825     0.5746686     0.6122698     0.6489829     0.6846979     0.7192984     0.7526626     0.7846644     0.8151746     0.8440631     0.8712011     0.8964638     0.9197341     0.9409055     0.9598872     0.9766072     0.9910172     1.0030952     1.0128481     1.0203123     1.0255528     1.0286594     1.0297414     1.0289198     1.0263179     1.0220510     1.0162151     1.0088759     1.0000591     0.9897406     0.9778400     0.9642145     0.9486575     0.9308979     0.9106047     0.8873949     0.8608456     0.8305109     0.7959440     0.7567235     0.7124839     0.6629491     0.6079676     0.5475471     0.4818852     0.4113948     0.3367192     0.2587354     0.1785423     0.0974328     0.0168498    -0.0616723    -0.1365771    -0.2063612    -0.2696493    -0.3252624    -0.3722737    -0.4100477    -0.4382613    -0.4569054    -0.4662703    -0.4669175    -0.4596397    -0.4454143    -0.4253507    -0.4006347    -0.3724721    -0.3420348    -0.3104129    -0.2785756    -0.2473448    -0.2173809    -0.1891814    -0.1630900    -0.1393133    -0.1179423    -0.0989744    -0.0823358    -0.0679015    -0.0555117    -0.0449858    -0.0361337    -0.0287635    -0.0226885    -0.0177312    -0.0137269    -0.0105254    -0.0079921
     0.0414383     0.0828490     0.1242035     0.1654718     0.2066214     0.2476165     0.2884175     0.3289803     0.3692556     0.4091887     0.4487185     0.4877777     0.5262926     0.5641824     0.6013600     0.6377316     0.6731970     0.7076504     0.7409809     0.7730732     0.8038091     0.8330685     0.8607318     0.8866812     0.9108042     0.9329959     0.9531627     0.9712256     0.9871240     1.0008186     1.0122946     1.0215628     1.0286594     1.0336447     1.0365986     1.0376141     1.0367896     1.0342187     1.0299793     1.0241226     1.0166620     1.0075634     0.9967369     0.9840306     0.9692278     0.9520464     0.9321432     0.9091214     0.8825438     0.8519503     0.8168802     0.7769002     0.7316362     0.6808075     0.6242641     0.5620216     0.4942936     0.4215177     0.3443706     0.2637713     0.1808689     0.0970126     0.0137066    -0.0674519    -0.1448438    -0.2169071    -0.2822146    -0.3395443    -0.3879377    -0.4267408    -0.4556246    -0.4745873    -0.4839386    -0.4842694    -0.4764102    -0.4613820    -0.4403411    -0.4145207    -0.3851729    -0.3535122    -0.3206662    -0.2876358    -0.2552678    -0.2242409    -0.1950649    -0.1680901    -0.1435255    -0.1214603    -0.1018879    -0.0847288    -0.0698507    -0.0570862    -0.0462470    -0.0371354    -0.0295523    -0.0233041    -0.0182075    -0.0140920    -0.0108027    -0.0082007
     0.0405942     0.0811634     0.1216817     0.1621217     0.2024539     0.2426456     0.2826607     0.3224589     0.3619951     0.4012190     0.4400750     0.4785014     0.5164309     0.5537899     0.5904989     0.6264726     0.6616201     0.6958455     0.7290481     0.7611237     0.7919649     0.8214624     0.8495068     0.8759897     0.9008057     0.9238552     0.9450461     0.9642976     0.9815424     0.9967299     1.0098289     1.0208289     1.0297414     1.0365986     1.0414507     1.0443614     1.0454005     1.0446354     1.0421207     1.0378874     1.0319316     1.0242041     1.0146015     1.0029596     0.9890489     0.9725745     0.9531796     0.9304533     0.9039437     0.8731762     0.8376769     0.7970011     0.7507666     0.6986892     0.6406211     0.5765871     0.5068179     0.4317766     0.3521744     0.2689736     0.1833739     0.0967820     0.0107635    -0.0730205    -0.1528884    -0.2272195    -0.2945344    -0.3535685    -0.4033322    -0.4431528    -0.4726964    -0.4919689    -0.5012998    -0.5013101    -0.4928684    -0.4770396    -0.4550268    -0.4281109    -0.3975897    -0.3647202    -0.3306670    -0.2964621    -0.2629766    -0.2309071    -0.2007748    -0.1729365    -0.1476028    -0.1248613    -0.1047011    -0.0870364    -0.0717280    -0.0586008    -0.0474588    -0.0380967    -0.0303084    -0.0238936    -0.0186630    -0.0144408    -0.0110673    -0.0083996
     0.0397741     0.0795253     0.1192297     0.1588624     0.1983960     0.2378005     0.2770428     0.3160856     0.3548874     0.3934019     0.4315781     0.4693593     0.5066837     0.5434842     0.5796882     0.6152183     0.6499919     0.6839222     0.7169187     0.7488872     0.7797313     0.8093528     0.8376529     0.8645337     0.8898991     0.9136568     0.9357202     0.9560104     0.9744585     0.9910077     1.0056156     1.0182561     1.0289198     1.0376141     1.0443614     1.0491956     1.0521562     1.0532812     1.0525974     1.0501105     1.0457941     1.0395787     1.0313432     1.0209066     1.0080239     0.9923851     0.9736180     0.9512965     0.9249538     0.8941006     0.8582500     0.8169467     0.7698010     0.7165263     0.6569779     0.5911908     0.5194139     0.4421370     0.3601067     0.2743293     0.1860561     0.0967515     0.0080432    -0.0783439    -0.1606657    -0.2372427    -0.3065437    -0.3672621    -0.4183774    -0.4591992    -0.4893887    -0.5089605    -0.5182642    -0.5179512    -0.5089286    -0.4923050    -0.4693305    -0.4413334    -0.4096567    -0.3755991    -0.3403619    -0.3050071    -0.2704296    -0.2373431    -0.2062799    -0.1776025    -0.1515228    -0.1281265    -0.1073981    -0.0892458    -0.0735229    -0.0600470    -0.0486144    -0.0390122    -0.0310275    -0.0244536    -0.0190952    -0.0147714    -0.0113178    -0.0085877
     0.0389736     0.0779259     0.1168349     0.1556773     0.1944278     0.2330585     0.2715387     0.3098337     0.3479053     0.3857106     0.4232022     0.4603283     0.4970320     0.5332517     0.5689213     0.6039702     0.6383239     0.6719039     0.7046289     0.7364146     0.7671751     0.7968231     0.8252707     0.8524309     0.8782179     0.9025488     0.9253444     0.9465310     0.9660420     0.9838189     0.9998133     1.0139881     1.0263179     1.0367896     1.0454005     1.0521562     1.0570659     1.0601362     1.0613631     1.0607226     1.0581610     1.0535837     1.0468466     1.0377482     1.0260241     1.0113463     0.9933253     0.9715184     0.9454430     0.9145952     0.8784753     0.8366177     0.7886263     0.7342128     0.6732368     0.6057445     0.5320043     0.4525334     0.3681149     0.2797996     0.1888909     0.0969113     0.0055507    -0.0834027    -0.1681422    -0.2469302    -0.3181845    -0.3805568    -0.4329967    -0.4747965    -0.5056136    -0.5254713    -0.5347400    -0.5341017    -0.5245020    -0.5070932    -0.4831720    -0.4541132    -0.4213048    -0.3860864    -0.3496945    -0.3132209    -0.2775831    -0.2435110    -0.2115476    -0.1820603    -0.1552622    -0.1312364    -0.1099629    -0.0913435    -0.0752246    -0.0614160    -0.0497066    -0.0398763    -0.0317053    -0.0249807    -0.0195014    -0.0150816    -0.0115526    -0.0087637
     0.0381885     0.0763569     0.1144848     0.1525502     0.1905296     0.2283969     0.2661232     0.3036764     0.3410207     0.3781163     0.4149194     0.4513820     0.4874518     0.5230722     0.5581829     0.5927197     0.6266152     0.6597989     0.6921978     0.7237372     0.7543410     0.7839323     0.8124342     0.8397706     0.8658665     0.8906493     0.9140489     0.9359991     0.9564383     0.9753098     0.9925636     1.0081562     1.0220510     1.0342187     1.0446354     1.0532812     1.0601362     1.0651755     1.0683626     1.0696411     1.0689254     1.0660916     1.0609681     1.0533278     1.0428836     1.0292858     1.0121254     0.9909414     0.9652342     0.9344850     0.8981814     0.8558480     0.8070830     0.7515976     0.6892566     0.6201187     0.5444724     0.4628636     0.3761123     0.2853145     0.1918259     0.0972270     0.0032694    -0.0881956    -0.1752997    -0.2562480    -0.3294082    -0.3933914    -0.4471182    -0.4898644    -0.5212843    -0.5414104    -0.5506344    -0.5496688    -0.5394976    -0.5213165    -0.4964680    -0.4663728    -0.4324627    -0.3961170    -0.3586067    -0.3210519    -0.2843917    -0.2493717    -0.2165441    -0.1862813    -0.1587966    -0.1341707    -0.1123786    -0.0933159    -0.0768218    -0.0626987    -0.0507283    -0.0406832    -0.0323372    -0.0254712    -0.0198789    -0.0153695    -0.0117701    -0.0089265
     0.0374144     0.0748099     0.1121670     0.1494650     0.1866818     0.2237927     0.2607706     0.2975854     0.3342036     0.3705882     0.4066983     0.4424895     0.4779135     0.5129185     0.5474492     0.5814475     0.6148523     0.6476005     0.6796271     0.7108661     0.7412506     0.7707139     0.7991894     0.8266119     0.8529173     0.8780435     0.9019306     0.9245212     0.9457605     0.9655969     0.9839816     1.0008687     1.0162151     1.0299793     1.0421207     1.0525974     1.0613631     1.0683626     1.0735268     1.0767651     1.0779578     1.0769474     1.0735306     1.0674510     1.0583940     1.0459853     1.0297933     1.0093364     0.9840971     0.9535409     0.9171425     0.8744173     0.8249587     0.7684779     0.7048461     0.6341357     0.5566562     0.4729828     0.3839731     0.2907682     0.1947762     0.0976351     0.0011575    -0.0927432    -0.1821384    -0.2651771    -0.3401784    -0.4057141    -0.4606769    -0.5043273    -0.5363170    -0.5566887    -0.5658550    -0.5645593    -0.5538234    -0.5348857    -0.5091335    -0.4780326    -0.4430569    -0.4056242    -0.3670386    -0.3284468    -0.2908089    -0.2548845    -0.2212348    -0.1902359    -0.1621013    -0.1369087    -0.1146281    -0.0951488    -0.0783030    -0.0638860    -0.0516720    -0.0414271    -0.0329186    -0.0259217    -0.0202248    -0.0156328    -0.0119686    -0.0090748
     0.0366471     0.0732762     0.1098687     0.1464049     0.1828637     0.2192219     0.2554537     0.2915309     0.3274218     0.3630920     0.3985033     0.4336145     0.4683811     0.5027553     0.5366868     0.5701227     0.6030080     0.6352863     0.6669001     0.6977914     0.7279021     0.7571749     0.7855532     0.8129822     0.8394084     0.8647803     0.8890484     0.9121649     0.9340835     0.9547589     0.9741464     0.9922009     1.0088759     1.0241226     1.0378874     1.0501105     1.0607226     1.0696411     1.0767651     1.0819701     1.0851006     1.0859635     1.0843202     1.0798810     1.0723003     1.0611754     1.0460491     1.0264172     1.0017423     0.9714735     0.9350722     0.8920451     0.8419811     0.7845924     0.7197579     0.6475640     0.5683424     0.4826981     0.3915264     0.2960138     0.1976197     0.0980390    -0.0008561    -0.0970915    -0.1886800    -0.2737167    -0.3504735    -0.4174848    -0.4736169    -0.5181162    -0.5506327    -0.5712197    -0.5803110    -0.5786804    -0.5673870    -0.5477108    -0.5210828    -0.4890118    -0.4530128    -0.4145400    -0.3749290    -0.3353517    -0.2967873    -0.2600086    -0.2255845    -0.1938943    -0.1651512    -0.1394294    -0.1166941    -0.0968281    -0.0796569    -0.0649685    -0.0525304    -0.0421021    -0.0334448    -0.0263284    -0.0205364    -0.0158694    -0.0121467    -0.0092075
     0.0358821     0.0717469     0.1075765     0.1433522     0.1790535     0.2146586     0.2501429     0.2854796     0.3206391     0.3555888     0.3902934     0.4247143     0.4588104     0.4925380     0.5258510     0.5587015     0.5910402     0.6228168     0.6539806     0.6844811     0.7142686     0.7432945     0.7715116     0.7988748     0.8253410     0.8508691     0.8754197     0.8989550     0.9214377     0.9428301     0.9630932     0.9821851     1.0000591     1.0166620     1.0319316     1.0457941     1.0581610     1.0689254     1.0779578     1.0851006     1.0901631     1.0929151     1.0930809     1.0903345     1.0842961     1.0745313     1.0605541     1.0418354     1.0178161     0.9879275     0.9516178     0.9083844     0.8578124     0.7996160     0.7336822     0.6601127     0.5792614     0.4917638     0.3985526     0.3008590     0.2001932     0.0983051    -0.0028751    -0.1013149    -0.1949709    -0.2818865    -0.3602889    -0.4286772    -0.4858932    -0.5311706    -0.5641587    -0.5849217    -0.5939148    -0.5919415    -0.5800973    -0.5597024    -0.5322298    -0.4992296    -0.4622554    -0.4227961    -0.3822164    -0.3417119    -0.3022789    -0.2647023    -0.2295575    -0.1972263    -0.1679208    -0.1417118    -0.1185592    -0.0983396    -0.0808717    -0.0659369    -0.0532959    -0.0427023    -0.0339113    -0.0266879    -0.0208110    -0.0160773    -0.0123026    -0.0093234
     0.0351144     0.0702120     0.1052756     0.1402871     0.1752269     0.2100739     0.2448048     0.2793942     0.3138141     0.3480338     0.3820202     0.4157376     0.4491479     0.4822108     0.5148845     0.5471257     0.5788900     0.6101331     0.6408107     0.6708792     0.7002964     0.7290220     0.7570176     0.7842472     0.8106776     0.8362773     0.8610172     0.8848689     0.9078044     0.9297944     0.9508065     0.9708035     0.9897406     1.0075634     1.0242041     1.0395787     1.0535837     1.0660916     1.0769474     1.0859635     1.0929151     1.0975355     1.0995114     1.0984787     1.0940210     1.0856696     1.0729072     1.0551770     1.0318966     1.0024782     0.9663558     0.9230177     0.8720454     0.8131554     0.7462435     0.6714272     0.5890833     0.4998771     0.4047789     0.3050631     0.2022891     0.0982599    -0.0050388    -0.1055191    -0.2010843    -0.2897292    -0.3696393    -0.4392811    -0.4974738    -0.5434402    -0.5768301    -0.5977190    -0.6065831    -0.6042550    -0.5918652    -0.5707724    -0.5424894    -0.5086053    -0.4707099    -0.4303240    -0.3888394    -0.3474727    -0.3072360    -0.2689243    -0.2331185    -0.2002019    -0.1703849    -0.1437348    -0.1202060    -0.0996691    -0.0819361    -0.0667820    -0.0539614    -0.0432219    -0.0343136    -0.0269966    -0.0210459    -0.0162543    -0.0124348    -0.0094212
