    -0.0000047    -0.0000186    -0.0000419    -0.0000745    -0.0001162    -0.0001671    -0.0002272    -0.0002962    -0.0003741    -0.0004609    -0.0005563    -0.0006603    -0.0007727    -0.0008933    -0.0010221    -0.0011588    -0.0013032    -0.0014552    -0.0016145    -0.0017810    -0.0019544    -0.0021345    -0.0023211    -0.0025140    -0.0027129    -0.0029175    -0.0031276    -0.0033430    -0.0035634    -0.0037885    -0.0040180    -0.0042518    -0.0044895    -0.0047308    -0.0049755    -0.0052232    -0.0054738    -0.0057268    -0.0059820    -0.0062391    -0.0064978    -0.0067578    -0.0070187    -0.0072803    -0.0075421    -0.0078038    -0.0080651    -0.0083255    -0.0085848    -0.0088423    -0.0090979    -0.0093508    -0.0096008    -0.0098473    -0.0100896    -0.0103274    -0.0105599    -0.0107865    -0.0110065    -0.0112193    -0.0114240    -0.0116198    -0.0118059    -0.0119814    -0.0121453    -0.0122967    -0.0124344    -0.0125574    -0.0126646    -0.0127548    -0.0128268    -0.0128794    -0.0129112    -0.0129211    -0.0129078    -0.0128700    -0.0128064    -0.0127159    -0.0125973    -0.0124494    -0.0122714    -0.0120622    -0.0118212    -0.0115477    -0.0112413    -0.0109018    -0.0105293    -0.0101240    -0.0096864    -0.0092175    -0.0087184    -0.0081907    -0.0076364    -0.0070576    -0.0064571    -0.0058379    -0.0052033    -0.0045571    -0.0039033    -0.0032461    -0.0025903    -0.0019403    -0.0013011    -0.0006775    -0.0000742     0.0005042     0.0010531     0.0015687     0.0020470     0.0024851     0.0028801     0.0032301     0.0035337     0.0037902     0.0039996     0.0041626     0.0042806     0.0043555     0.0043898     0.0043865     0.0043490     0.0042808     0.0041858     0.0040678     0.0039307     0.0037782     0.0036138     0.0034409     0.0032625     0.0030812     0.0028995     0.0027194     0.0025424     0.0023701     0.0022034     0.0020432     0.0018901     0.0017444     0.0016063     0.0014760     0.0013535     0.0012385     0.0011310     0.0010307     0.0009375     0.0008509     0.0007707     0.0006967     0.0006284     0.0005656
    -0.0000029    -0.0000115    -0.0000259    -0.0000460    -0.0000718    -0.0001033    -0.0001403    -0.0001830    -0.0002311    -0.0002846    -0.0003435    -0.0004077    -0.0004770    -0.0005514    -0.0006307    -0.0007150    -0.0008039    -0.0008975    -0.0009956    -0.0010981    -0.0012048    -0.0013156    -0.0014303    -0.0015489    -0.0016712    -0.0017970    -0.0019261    -0.0020585    -0.0021940    -0.0023325    -0.0024737    -0.0026175    -0.0027638    -0.0029125    -0.0030633    -0.0032162    -0.0033709    -0.0035273    -0.0036853    -0.0038447    -0.0040053    -0.0041671    -0.0043297    -0.0044930    -0.0046569    -0.0048211    -0.0049855    -0.0051499    -0.0053140    -0.0054776    -0.0056404    -0.0058022    -0.0059626    -0.0061215    -0.0062783    -0.0064328    -0.0065846    -0.0067333    -0.0068783    -0.0070192    -0.0071554    -0.0072865    -0.0074117    -0.0075304    -0.0076419    -0.0077455    -0.0078404    -0.0079258    -0.0080007    -0.0080643    -0.0081157    -0.0081538    -0.0081777    -0.0081863    -0.0081786    -0.0081536    -0.0081102    -0.0080474    -0.0079642    -0.0078597    -0.0077331    -0.0075834    -0.0074100    -0.0072123    -0.0069899    -0.0067425    -0.0064699    -0.0061723    -0.0058499    -0.0055034    -0.0051335    -0.0047414    -0.0043285    -0.0038964    -0.0034472    -0.0029832    -0.0025069    -0.0020213    -0.0015295    -0.0010350    -0.0005413    -0.0000521     0.0004287     0.0008971     0.0013494     0.0017818     0.0021906     0.0025726     0.0029246     0.0032440     0.0035286     0.0037766     0.0039870     0.0041589     0.0042925     0.0043882     0.0044471     0.0044708     0.0044614     0.0044213     0.0043534     0.0042606     0.0041460     0.0040131     0.0038650     0.0037048     0.0035357     0.0033603     0.0031814     0.0030011     0.0028214     0.0026442     0.0024708     0.0023024     0.0021398     0.0019839     0.0018350     0.0016934     0.0015593     0.0014329     0.0013139     0.0012024     0.0010981     0.0010008     0.0009103     0.0008263     0.0007485     0.0006766     0.0006104     0.0005494
    -0.0000014    -0.0000056    -0.0000126    -0.0000225    -0.0000351    -0.0000504    -0.0000685    -0.0000892    -0.0001127    -0.0001387    -0.0001673    -0.0001985    -0.0002321    -0.0002682    -0.0003066    -0.0003473    -0.0003903    -0.0004355    -0.0004828    -0.0005322    -0.0005835    -0.0006368    -0.0006919    -0.0007489    -0.0008075    -0.0008678    -0.0009297    -0.0009932    -0.0010581    -0.0011244    -0.0011921    -0.0012611    -0.0013314    -0.0014028    -0.0014754    -0.0015491    -0.0016239    -0.0016997    -0.0017764    -0.0018541    -0.0019327    -0.0020122    -0.0020924    -0.0021734    -0.0022551    -0.0023375    -0.0024204    -0.0025039    -0.0025878    -0.0026721    -0.0027566    -0.0028412    -0.0029259    -0.0030104    -0.0030945    -0.0031782    -0.0032611    -0.0033430    -0.0034237    -0.0035028    -0.0035801    -0.0036550    -0.0037273    -0.0037965    -0.0038621    -0.0039235    -0.0039802    -0.0040317    -0.0040771    -0.0041160    -0.0041475    -0.0041709    -0.0041855    -0.0041903    -0.0041847    -0.0041677    -0.0041386    -0.0040964    -0.0040404    -0.0039697    -0.0038837    -0.0037816    -0.0036627    -0.0035266    -0.0033727    -0.0032007    -0.0030105    -0.0028020    -0.0025752    -0.0023307    -0.0020688    -0.0017903    -0.0014962    -0.0011877    -0.0008663    -0.0005337    -0.0001919     0.0001570     0.0005105     0.0008661     0.0012208     0.0015719     0.0019163     0.0022509     0.0025727     0.0028786     0.0031658     0.0034317     0.0036736     0.0038895     0.0040776     0.0042365     0.0043651     0.0044629     0.0045299     0.0045666     0.0045737     0.0045525     0.0045049     0.0044327     0.0043383     0.0042241     0.0040929     0.0039474     0.0037902     0.0036240     0.0034513     0.0032746     0.0030959     0.0029172     0.0027402     0.0025664     0.0023969     0.0022326     0.0020745     0.0019229     0.0017784     0.0016411     0.0015111     0.0013886     0.0012733     0.0011653     0.0010643     0.0009700     0.0008824     0.0008010     0.0007256     0.0006560     0.0005918     0.0005328
    -0.0000002    -0.0000008    -0.0000019    -0.0000033    -0.0000052    -0.0000074    -0.0000101    -0.0000130    -0.0000164    -0.0000201    -0.0000241    -0.0000284    -0.0000331    -0.0000379    -0.0000431    -0.0000484    -0.0000540    -0.0000598    -0.0000658    -0.0000719    -0.0000782    -0.0000846    -0.0000912    -0.0000979    -0.0001047    -0.0001117    -0.0001187    -0.0001259    -0.0001332    -0.0001407    -0.0001484    -0.0001562    -0.0001643    -0.0001726    -0.0001812    -0.0001902    -0.0001995    -0.0002092    -0.0002193    -0.0002300    -0.0002412    -0.0002531    -0.0002656    -0.0002788    -0.0002928    -0.0003077    -0.0003234    -0.0003400    -0.0003576    -0.0003762    -0.0003957    -0.0004163    -0.0004379    -0.0004605    -0.0004840    -0.0005084    -0.0005336    -0.0005596    -0.0005861    -0.0006132    -0.0006405    -0.0006678    -0.0006950    -0.0007218    -0.0007478    -0.0007727    -0.0007962    -0.0008178    -0.0008371    -0.0008535    -0.0008666    -0.0008758    -0.0008805    -0.0008801    -0.0008740    -0.0008614    -0.0008418    -0.0008145    -0.0007788    -0.0007340    -0.0006795    -0.0006147    -0.0005390    -0.0004519    -0.0003530    -0.0002420    -0.0001185     0.0000175     0.0001661     0.0003271     0.0005002     0.0006850     0.0008808     0.0010868     0.0013019     0.0015250     0.0017545     0.0019889     0.0022264     0.0024650     0.0027027     0.0029371     0.0031661     0.0033872     0.0035980     0.0037964     0.0039799     0.0041465     0.0042943     0.0044216     0.0045269     0.0046091     0.0046675     0.0047016     0.0047114     0.0046973     0.0046599     0.0046003     0.0045199     0.0044204     0.0043036     0.0041716     0.0040266     0.0038708     0.0037066     0.0035359     0.0033611     0.0031840     0.0030065     0.0028301     0.0026562     0.0024862     0.0023208     0.0021611     0.0020075     0.0018605     0.0017205     0.0015876     0.0014619     0.0013433     0.0012319     0.0011274     0.0010297     0.0009386     0.0008539     0.0007752     0.0007023     0.0006349     0.0005729     0.0005158
     0.0000007     0.0000030     0.0000067     0.0000119     0.0000186     0.0000267     0.0000364     0.0000475     0.0000601     0.0000742     0.0000898     0.0001068     0.0001252     0.0001452     0.0001665     0.0001893     0.0002135     0.0002390     0.0002660     0.0002943     0.0003239     0.0003547     0.0003869     0.0004202     0.0004547     0.0004904     0.0005271     0.0005648     0.0006034     0.0006429     0.0006832     0.0007243     0.0007659     0.0008081     0.0008507     0.0008936     0.0009368     0.0009801     0.0010234     0.0010665     0.0011094     0.0011519     0.0011939     0.0012353     0.0012758     0.0013155     0.0013541     0.0013915     0.0014276     0.0014623     0.0014955     0.0015270     0.0015567     0.0015846     0.0016107     0.0016347     0.0016568     0.0016769     0.0016949     0.0017109     0.0017250     0.0017372     0.0017476     0.0017563     0.0017636     0.0017696     0.0017744     0.0017785     0.0017820     0.0017853     0.0017888     0.0017928     0.0017977     0.0018041     0.0018124     0.0018231     0.0018367     0.0018538     0.0018748     0.0019003     0.0019309     0.0019670     0.0020092     0.0020579     0.0021134     0.0021762     0.0022466     0.0023247     0.0024105     0.0025043     0.0026057     0.0027145     0.0028305     0.0029529     0.0030812     0.0032146     0.0033519     0.0034922     0.0036340     0.0037760     0.0039167     0.0040545     0.0041875     0.0043141     0.0044324     0.0045409     0.0046376     0.0047211     0.0047900     0.0048428     0.0048785     0.0048963     0.0048956     0.0048761     0.0048378     0.0047810     0.0047064     0.0046147     0.0045071     0.0043849     0.0042498     0.0041034     0.0039475     0.0037839     0.0036145     0.0034411     0.0032653     0.0030889     0.0029133     0.0027399     0.0025697     0.0024038     0.0022430     0.0020880     0.0019392     0.0017969     0.0016615     0.0015331     0.0014117     0.0012973     0.0011897     0.0010889     0.0009946     0.0009067     0.0008248     0.0007489     0.0006785     0.0006135     0.0005535     0.0004984
     0.0000015     0.0000059     0.0000133     0.0000237     0.0000370     0.0000532     0.0000723     0.0000944     0.0001194     0.0001472     0.0001779     0.0002115     0.0002478     0.0002869     0.0003288     0.0003734     0.0004206     0.0004705     0.0005230     0.0005779     0.0006354     0.0006952     0.0007574     0.0008218     0.0008884     0.0009571     0.0010278     0.0011004     0.0011747     0.0012508     0.0013284     0.0014075     0.0014879     0.0015694     0.0016520     0.0017354     0.0018195     0.0019042     0.0019892     0.0020745     0.0021597     0.0022448     0.0023296     0.0024138     0.0024972     0.0025797     0.0026611     0.0027411     0.0028196     0.0028964     0.0029713     0.0030441     0.0031146     0.0031827     0.0032482     0.0033110     0.0033709     0.0034279     0.0034818     0.0035325     0.0035800     0.0036243     0.0036653     0.0037031     0.0037377     0.0037691     0.0037975     0.0038230     0.0038458     0.0038660     0.0038839     0.0038997     0.0039137     0.0039263     0.0039377     0.0039484     0.0039586     0.0039689     0.0039796     0.0039912     0.0040041     0.0040187     0.0040355     0.0040547     0.0040769     0.0041023     0.0041313     0.0041639     0.0042005     0.0042412     0.0042858     0.0043343     0.0043866     0.0044424     0.0045012     0.0045625     0.0046257     0.0046900     0.0047545     0.0048183     0.0048804     0.0049394     0.0049944     0.0050439     0.0050867     0.0051216     0.0051473     0.0051627     0.0051667     0.0051583     0.0051369     0.0051018     0.0050526     0.0049891     0.0049114     0.0048197     0.0047147     0.0045969     0.0044674     0.0043273     0.0041778     0.0040203     0.0038562     0.0036872     0.0035145     0.0033398     0.0031645     0.0029898     0.0028169     0.0026471     0.0024810     0.0023197     0.0021637     0.0020136     0.0018697     0.0017324     0.0016018     0.0014779     0.0013609     0.0012506     0.0011470     0.0010498     0.0009590     0.0008742     0.0007954     0.0007222     0.0006544     0.0005917     0.0005340     0.0004808
     0.0000020     0.0000081     0.0000183     0.0000325     0.0000507     0.0000730     0.0000992     0.0001295     0.0001637     0.0002019     0.0002439     0.0002898     0.0003395     0.0003931     0.0004503     0.0005112     0.0005758     0.0006438     0.0007154     0.0007904     0.0008687     0.0009502     0.0010349     0.0011227     0.0012134     0.0013069     0.0014031     0.0015019     0.0016032     0.0017067     0.0018124     0.0019201     0.0020296     0.0021408     0.0022535     0.0023675     0.0024825     0.0025985     0.0027151     0.0028323     0.0029496     0.0030670     0.0031842     0.0033010     0.0034171     0.0035322     0.0036462     0.0037588     0.0038698     0.0039788     0.0040857     0.0041902     0.0042922     0.0043913     0.0044873     0.0045801     0.0046694     0.0047551     0.0048370     0.0049149     0.0049887     0.0050582     0.0051235     0.0051843     0.0052407     0.0052926     0.0053400     0.0053830     0.0054215     0.0054558     0.0054858     0.0055118     0.0055339     0.0055523     0.0055673     0.0055790     0.0055878     0.0055940     0.0055979     0.0055997     0.0056000     0.0055989     0.0055969     0.0055943     0.0055914     0.0055885     0.0055859     0.0055839     0.0055827     0.0055824     0.0055831     0.0055848     0.0055876     0.0055912     0.0055956     0.0056004     0.0056052     0.0056097     0.0056131     0.0056151     0.0056147     0.0056113     0.0056041     0.0055922     0.0055747     0.0055509     0.0055198     0.0054807     0.0054328     0.0053755     0.0053084     0.0052309     0.0051430     0.0050444     0.0049354     0.0048162     0.0046872     0.0045492     0.0044028     0.0042490     0.0040888     0.0039233     0.0037538     0.0035814     0.0034074     0.0032329     0.0030591     0.0028870     0.0027177     0.0025520     0.0023905     0.0022341     0.0020832     0.0019382     0.0017994     0.0016671     0.0015413     0.0014221     0.0013095     0.0012034     0.0011038     0.0010103     0.0009230     0.0008415     0.0007657     0.0006952     0.0006300     0.0005697     0.0005141     0.0004630
     0.0000024     0.0000097     0.0000218     0.0000388     0.0000605     0.0000871     0.0001185     0.0001546     0.0001954     0.0002409     0.0002911     0.0003458     0.0004051     0.0004689     0.0005372     0.0006098     0.0006867     0.0007678     0.0008531     0.0009424     0.0010356     0.0011327     0.0012336     0.0013380     0.0014460     0.0015573     0.0016719     0.0017895     0.0019100     0.0020333     0.0021592     0.0022876     0.0024181     0.0025507     0.0026851     0.0028211     0.0029585     0.0030971     0.0032366     0.0033768     0.0035175     0.0036584     0.0037992     0.0039396     0.0040795     0.0042185     0.0043564     0.0044929     0.0046276     0.0047604     0.0048909     0.0050189     0.0051440     0.0052661     0.0053849     0.0055000     0.0056114     0.0057186     0.0058215     0.0059199     0.0060136     0.0061024     0.0061861     0.0062647     0.0063379     0.0064056     0.0064679     0.0065245     0.0065756     0.0066212     0.0066611     0.0066955     0.0067245     0.0067482     0.0067667     0.0067801     0.0067888     0.0067927     0.0067923     0.0067878     0.0067793     0.0067673     0.0067519     0.0067335     0.0067124     0.0066887     0.0066629     0.0066352     0.0066057     0.0065747     0.0065424     0.0065088     0.0064741     0.0064381     0.0064010     0.0063627     0.0063228     0.0062813     0.0062378     0.0061920     0.0061435     0.0060918     0.0060365     0.0059770     0.0059128     0.0058433     0.0057681     0.0056867     0.0055985     0.0055033     0.0054006     0.0052905     0.0051726     0.0050471     0.0049142     0.0047740     0.0046271     0.0044740     0.0043153     0.0041518     0.0039843     0.0038139     0.0036413     0.0034677     0.0032939     0.0031210     0.0029498     0.0027813     0.0026161     0.0024550     0.0022986     0.0021474     0.0020018     0.0018621     0.0017285     0.0016013     0.0014804     0.0013659     0.0012578     0.0011560     0.0010603     0.0009706     0.0008867     0.0008085     0.0007357     0.0006681     0.0006055     0.0005476     0.0004942     0.0004451
     0.0000027     0.0000108     0.0000242     0.0000430     0.0000671     0.0000966     0.0001313     0.0001713     0.0002166     0.0002670     0.0003226     0.0003832     0.0004489     0.0005196     0.0005952     0.0006756     0.0007608     0.0008506     0.0009450     0.0010439     0.0011472     0.0012547     0.0013663     0.0014820     0.0016015     0.0017248     0.0018516     0.0019819     0.0021154     0.0022520     0.0023915     0.0025337     0.0026784     0.0028254     0.0029745     0.0031254     0.0032779     0.0034319     0.0035869     0.0037428     0.0038994     0.0040562     0.0042132     0.0043699     0.0045261     0.0046815     0.0048359     0.0049888     0.0051400     0.0052893     0.0054362     0.0055806     0.0057220     0.0058603     0.0059950     0.0061260     0.0062529     0.0063755     0.0064935     0.0066067     0.0067147     0.0068174     0.0069146     0.0070061     0.0070917     0.0071712     0.0072446     0.0073116     0.0073722     0.0074264     0.0074740     0.0075152     0.0075498     0.0075780     0.0075997     0.0076151     0.0076243     0.0076275     0.0076247     0.0076162     0.0076021     0.0075828     0.0075583     0.0075290     0.0074952     0.0074570     0.0074147     0.0073685     0.0073188     0.0072656     0.0072093     0.0071499     0.0070877     0.0070228     0.0069551     0.0068848     0.0068119     0.0067363     0.0066578     0.0065765     0.0064920     0.0064042     0.0063129     0.0062177     0.0061184     0.0060148     0.0059065     0.0057934     0.0056751     0.0055515     0.0054225     0.0052880     0.0051481     0.0050029     0.0048526     0.0046974     0.0045379     0.0043744     0.0042075     0.0040379     0.0038663     0.0036934     0.0035200     0.0033470     0.0031750     0.0030049     0.0028373     0.0026730     0.0025127     0.0023567     0.0022057     0.0020599     0.0019198     0.0017855     0.0016573     0.0015352     0.0014193     0.0013096     0.0012060     0.0011084     0.0010167     0.0009307     0.0008504     0.0007754     0.0007057     0.0006409     0.0005808     0.0005253     0.0004741     0.0004270
     0.0000028     0.0000114     0.0000256     0.0000455     0.0000710     0.0001022     0.0001389     0.0001812     0.0002291     0.0002824     0.0003412     0.0004054     0.0004749     0.0005496     0.0006296     0.0007146     0.0008047     0.0008997     0.0009996     0.0011042     0.0012134     0.0013271     0.0014452     0.0015675     0.0016939     0.0018243     0.0019585     0.0020963     0.0022376     0.0023822     0.0025299     0.0026804     0.0028336     0.0029893     0.0031473     0.0033072     0.0034689     0.0036322     0.0037967     0.0039622     0.0041285     0.0042952     0.0044621     0.0046289     0.0047952     0.0049608     0.0051255     0.0052887     0.0054504     0.0056100     0.0057674     0.0059222     0.0060741     0.0062228     0.0063679     0.0065092     0.0066464     0.0067791     0.0069070     0.0070300     0.0071477     0.0072598     0.0073662     0.0074666     0.0075607     0.0076485     0.0077296     0.0078040     0.0078714     0.0079319     0.0079853     0.0080315     0.0080705     0.0081023     0.0081268     0.0081442     0.0081544     0.0081575     0.0081537     0.0081431     0.0081258     0.0081019     0.0080717     0.0080354     0.0079932     0.0079453     0.0078919     0.0078333     0.0077697     0.0077013     0.0076284     0.0075511     0.0074697     0.0073844     0.0072952     0.0072024     0.0071060     0.0070061     0.0069028     0.0067960     0.0066858     0.0065722     0.0064551     0.0063344     0.0062100     0.0060819     0.0059500     0.0058142     0.0056745     0.0055308     0.0053832     0.0052318     0.0050767     0.0049180     0.0047560     0.0045910     0.0044234     0.0042537     0.0040822     0.0039097     0.0037366     0.0035636     0.0033914     0.0032205     0.0030516     0.0028853     0.0027223     0.0025630     0.0024079     0.0022575     0.0021121     0.0019720     0.0018375     0.0017088     0.0015860     0.0014691     0.0013582     0.0012532     0.0011541     0.0010607     0.0009731     0.0008909     0.0008140     0.0007423     0.0006756     0.0006136     0.0005562     0.0005031     0.0004541     0.0004090
     0.0000029     0.0000117     0.0000262     0.0000466     0.0000727     0.0001047     0.0001423     0.0001857     0.0002347     0.0002894     0.0003496     0.0004154     0.0004866     0.0005632     0.0006451     0.0007322     0.0008245     0.0009219     0.0010242     0.0011314     0.0012433     0.0013598     0.0014808     0.0016062     0.0017358     0.0018694     0.0020070     0.0021483     0.0022932     0.0024414     0.0025929     0.0027473     0.0029045     0.0030643     0.0032264     0.0033907     0.0035568     0.0037245     0.0038936     0.0040638     0.0042348     0.0044063     0.0045781     0.0047499     0.0049214     0.0050922     0.0052621     0.0054307     0.0055977     0.0057629     0.0059258     0.0060863     0.0062438     0.0063982     0.0065491     0.0066961     0.0068390     0.0069775     0.0071113     0.0072400     0.0073634     0.0074812     0.0075931     0.0076990     0.0077984     0.0078913     0.0079774     0.0080566     0.0081286     0.0081933     0.0082506     0.0083004     0.0083426     0.0083771     0.0084039     0.0084229     0.0084343     0.0084380     0.0084341     0.0084226     0.0084037     0.0083775     0.0083441     0.0083037     0.0082565     0.0082027     0.0081425     0.0080761     0.0080038     0.0079257     0.0078421     0.0077532     0.0076593     0.0075605     0.0074572     0.0073494     0.0072374     0.0071213     0.0070014     0.0068776     0.0067501     0.0066191     0.0064847     0.0063468     0.0062056     0.0060611     0.0059134     0.0057626     0.0056088     0.0054520     0.0052924     0.0051302     0.0049655     0.0047986     0.0046298     0.0044594     0.0042878     0.0041153     0.0039424     0.0037696     0.0035974     0.0034263     0.0032568     0.0030895     0.0029248     0.0027633     0.0026055     0.0024517     0.0023023     0.0021577     0.0020182     0.0018840     0.0017553     0.0016322     0.0015148     0.0014031     0.0012972     0.0011970     0.0011024     0.0010133     0.0009296     0.0008511     0.0007778     0.0007093     0.0006456     0.0005864     0.0005316     0.0004808     0.0004341     0.0003910
     0.0000029     0.0000117     0.0000262     0.0000466     0.0000728     0.0001048     0.0001425     0.0001859     0.0002350     0.0002897     0.0003500     0.0004158     0.0004871     0.0005638     0.0006458     0.0007331     0.0008255     0.0009229     0.0010254     0.0011327     0.0012448     0.0013615     0.0014827     0.0016082     0.0017380     0.0018719     0.0020097     0.0021513     0.0022965     0.0024450     0.0025968     0.0027516     0.0029093     0.0030695     0.0032321     0.0033969     0.0035636     0.0037320     0.0039018     0.0040727     0.0042445     0.0044170     0.0045898     0.0047626     0.0049351     0.0051071     0.0052783     0.0054483     0.0056168     0.0057835     0.0059481     0.0061102     0.0062696     0.0064259     0.0065788     0.0067280     0.0068731     0.0070139     0.0071500     0.0072812     0.0074071     0.0075274     0.0076420     0.0077504     0.0078526     0.0079481     0.0080369     0.0081186     0.0081932     0.0082604     0.0083201     0.0083721     0.0084163     0.0084527     0.0084812     0.0085017     0.0085142     0.0085186     0.0085151     0.0085037     0.0084845     0.0084574     0.0084227     0.0083805     0.0083309     0.0082742     0.0082104     0.0081399     0.0080627     0.0079792     0.0078895     0.0077940     0.0076928     0.0075862     0.0074745     0.0073578     0.0072365     0.0071107     0.0069806     0.0068465     0.0067086     0.0065671     0.0064221     0.0062739     0.0061225     0.0059682     0.0058112     0.0056516     0.0054896     0.0053254     0.0051593     0.0049913     0.0048219     0.0046512     0.0044797     0.0043075     0.0041350     0.0039627     0.0037910     0.0036202     0.0034507     0.0032831     0.0031178     0.0029552     0.0027957     0.0026397     0.0024876     0.0023397     0.0021964     0.0020580     0.0019245     0.0017963     0.0016734     0.0015559     0.0014440     0.0013376     0.0012366     0.0011411     0.0010510     0.0009661     0.0008864     0.0008116     0.0007417     0.0006765     0.0006158     0.0005594     0.0005071     0.0004588     0.0004141     0.0003731
     0.0000029     0.0000115     0.0000258     0.0000459     0.0000716     0.0001031     0.0001402     0.0001829     0.0002312     0.0002850     0.0003443     0.0004091     0.0004792     0.0005546     0.0006353     0.0007211     0.0008121     0.0009080     0.0010088     0.0011144     0.0012246     0.0013395     0.0014588     0.0015824     0.0017101     0.0018419     0.0019776     0.0021170     0.0022600     0.0024063     0.0025558     0.0027083     0.0028636     0.0030215     0.0031818     0.0033443     0.0035087     0.0036747     0.0038422     0.0040109     0.0041805     0.0043508     0.0045215     0.0046923     0.0048628     0.0050330     0.0052023     0.0053706     0.0055374     0.0057026     0.0058658     0.0060267     0.0061849     0.0063402     0.0064922     0.0066406     0.0067851     0.0069254     0.0070612     0.0071922     0.0073180     0.0074385     0.0075533     0.0076621     0.0077648     0.0078610     0.0079505     0.0080331     0.0081086     0.0081768     0.0082375     0.0082906     0.0083360     0.0083735     0.0084031     0.0084246     0.0084381     0.0084435     0.0084407     0.0084300     0.0084111     0.0083844     0.0083497     0.0083073     0.0082572     0.0081996     0.0081348     0.0080628     0.0079838     0.0078982     0.0078060     0.0077076     0.0076032     0.0074931     0.0073774     0.0072566     0.0071307     0.0070002     0.0068653     0.0067262     0.0065831     0.0064364     0.0062863     0.0061331     0.0059769     0.0058181     0.0056568     0.0054934     0.0053280     0.0051610     0.0049926     0.0048231     0.0046527     0.0044818     0.0043106     0.0041396     0.0039690     0.0037993     0.0036307     0.0034637     0.0032986     0.0031358     0.0029757     0.0028187     0.0026651     0.0025152     0.0023693     0.0022278     0.0020908     0.0019586     0.0018313     0.0017091     0.0015921     0.0014803     0.0013738     0.0012726     0.0011766     0.0010858     0.0010001     0.0009194     0.0008436     0.0007725     0.0007060     0.0006440     0.0005862     0.0005326     0.0004828     0.0004369     0.0003944     0.0003553
     0.0000028     0.0000111     0.0000251     0.0000445     0.0000695     0.0001000     0.0001360     0.0001775     0.0002243     0.0002766     0.0003341     0.0003970     0.0004650     0.0005382     0.0006165     0.0006998     0.0007881     0.0008812     0.0009790     0.0010816     0.0011886     0.0013001     0.0014159     0.0015359     0.0016600     0.0017880     0.0019198     0.0020552     0.0021941     0.0023363     0.0024816     0.0026298     0.0027808     0.0029343     0.0030902     0.0032481     0.0034080     0.0035696     0.0037326     0.0038968     0.0040620     0.0042278     0.0043941     0.0045605     0.0047268     0.0048927     0.0050579     0.0052221     0.0053850     0.0055464     0.0057059     0.0058631     0.0060179     0.0061699     0.0063188     0.0064643     0.0066061     0.0067438     0.0068772     0.0070060     0.0071298     0.0072485     0.0073617     0.0074692     0.0075707     0.0076659     0.0077546     0.0078367     0.0079118     0.0079798     0.0080405     0.0080938     0.0081395     0.0081774     0.0082076     0.0082298     0.0082441     0.0082504     0.0082486     0.0082388     0.0082209     0.0081951     0.0081614     0.0081199     0.0080707     0.0080139     0.0079497     0.0078783     0.0077997     0.0077144     0.0076223     0.0075239     0.0074193     0.0073088     0.0071927     0.0070712     0.0069446     0.0068132     0.0066773     0.0065371     0.0063931     0.0062453     0.0060943     0.0059402     0.0057833     0.0056240     0.0054624     0.0052990     0.0051340     0.0049677     0.0048004     0.0046325     0.0044641     0.0042957     0.0041275     0.0039600     0.0037933     0.0036279     0.0034642     0.0033024     0.0031428     0.0029859     0.0028319     0.0026812     0.0025340     0.0023907     0.0022514     0.0021164     0.0019859     0.0018600     0.0017390     0.0016229     0.0015117     0.0014056     0.0013045     0.0012084     0.0011173     0.0010312     0.0009498     0.0008733     0.0008013     0.0007339     0.0006708     0.0006119     0.0005571     0.0005061     0.0004589     0.0004152     0.0003749     0.0003378
     0.0000027     0.0000107     0.0000241     0.0000427     0.0000667     0.0000960     0.0001306     0.0001704     0.0002153     0.0002655     0.0003208     0.0003811     0.0004464     0.0005167     0.0005919     0.0006719     0.0007567     0.0008461     0.0009401     0.0010385     0.0011414     0.0012485     0.0013597     0.0014750     0.0015942     0.0017172     0.0018439     0.0019740     0.0021075     0.0022442     0.0023839     0.0025264     0.0026716     0.0028192     0.0029692     0.0031212     0.0032750     0.0034306     0.0035875     0.0037456     0.0039047     0.0040644     0.0042246     0.0043850     0.0045454     0.0047054     0.0048648     0.0050232     0.0051805     0.0053364     0.0054905     0.0056425     0.0057922     0.0059393     0.0060835     0.0062244     0.0063618     0.0064954     0.0066248     0.0067499     0.0068703     0.0069858     0.0070960     0.0072008     0.0072998     0.0073929     0.0074797     0.0075601     0.0076338     0.0077007     0.0077606     0.0078133     0.0078586     0.0078965     0.0079267     0.0079493     0.0079642     0.0079712     0.0079704     0.0079617     0.0079452     0.0079208     0.0078887     0.0078489     0.0078015     0.0077465     0.0076842     0.0076148     0.0075382     0.0074549     0.0073649     0.0072684     0.0071658     0.0070573     0.0069432     0.0068236     0.0066990     0.0065695     0.0064356     0.0062974     0.0061553     0.0060097     0.0058608     0.0057089     0.0055544     0.0053976     0.0052388     0.0050783     0.0049164     0.0047535     0.0045899     0.0044259     0.0042618     0.0040980     0.0039347     0.0037724     0.0036112     0.0034516     0.0032939     0.0031383     0.0029852     0.0028349     0.0026876     0.0025437     0.0024034     0.0022668     0.0021343     0.0020060     0.0018821     0.0017627     0.0016479     0.0015378     0.0014325     0.0013320     0.0012362     0.0011452     0.0010590     0.0009774     0.0009003     0.0008278     0.0007597     0.0006958     0.0006360     0.0005802     0.0005283     0.0004800     0.0004353     0.0003939     0.0003556     0.0003205
