     0.0057274     0.0114567     0.0171897     0.0229284     0.0286745     0.0344300     0.0401966     0.0459763     0.0517709     0.0575821     0.0634118     0.0692618     0.0751337     0.0810295     0.0869508     0.0928992     0.0988766     0.1048845     0.1109245     0.1169982     0.1231072     0.1292531     0.1354371     0.1416609     0.1479258     0.1542332     0.1605842     0.1669803     0.1734225     0.1799120     0.1864499     0.1930372     0.1996749     0.2063637     0.2131046     0.2198982     0.2267452     0.2336461     0.2406015     0.2476117     0.2546771     0.2617977     0.2689738     0.2762053     0.2834921     0.2908339     0.2982305     0.3056813     0.3131857     0.3207432     0.3283527     0.3360133     0.3437238     0.3514831     0.3592896     0.3671418     0.3750379     0.3829761     0.3909542     0.3989700     0.4070212     0.4151051     0.4232189     0.4313598     0.4395245     0.4477098     0.4559121     0.4641277     0.4723527     0.4805830     0.4888143     0.4970420     0.5052615     0.5134678     0.5216558     0.5298201     0.5379554     0.5460557     0.5541151     0.5621277     0.5700869     0.5779863     0.5858192     0.5935786     0.6012575     0.6088487     0.6163446     0.6237378     0.6310205     0.6381848     0.6452226     0.6521259     0.6588863     0.6654955     0.6719450     0.6782263     0.6843306     0.6902495     0.6959741     0.7014957     0.7068056     0.7118950     0.7167552     0.7213776     0.7257536     0.7298748     0.7337326     0.7373188     0.7406253     0.7436443     0.7463678     0.7487885     0.7508989     0.7526922     0.7541615     0.7553005     0.7561031     0.7565635     0.7566765     0.7564371     0.7558408     0.7548837     0.7535622     0.7518732     0.7498142     0.7473833     0.7445791     0.7414008     0.7378481     0.7339214     0.7296218     0.7249511     0.7199114     0.7145059     0.7087382     0.7026127     0.6961345     0.6893092     0.6821434     0.6746441     0.6668191     0.6586768     0.6502263     0.6414774     0.6324403     0.6231260     0.6135461     0.6037125     0.5936378     0.5833351     0.5728178     0.5620998     0.5511955     0.5401194     0.5288865     0.5175118     0.5060108     0.4943989     0.4826919     0.4709053     0.4590550     0.4471567     0.4352261     0.4232788     0.4113301     0.3993956     0.3874901     0.3756285     0.3638254     0.3520950     0.3404512     0.3289076     0.3174772     0.3061727     0.2950063     0.2839898     0.2731342     0.2624503     0.2519482     0.2416373     0.2315265     0.2216242     0.2119378     0.2024744     0.1932403     0.1842412     0.1754819     0.1669667     0.1586993     0.1506826     0.1429188     0.1354095     0.1281556     0.1211575     0.1144149     0.1079269     0.1016919     0.0957080     0.0899727     0.0844828
     0.0055815     0.0111649     0.0167519     0.0223443     0.0279439     0.0335526     0.0391721     0.0448042     0.0504507     0.0561133     0.0617937     0.0674938     0.0732151     0.0789595     0.0847285     0.0905238     0.0963470     0.1021997     0.1080835     0.1139998     0.1199503     0.1259363     0.1319594     0.1380207     0.1441218     0.1502639     0.1564482     0.1626760     0.1689484     0.1752665     0.1816312     0.1880437     0.1945047     0.2010152     0.2075759     0.2141875     0.2208505     0.2275656     0.2343332     0.2411537     0.2480273     0.2549542     0.2619345     0.2689682     0.2760551     0.2831950     0.2903876     0.2976324     0.3049288     0.3122760     0.3196733     0.3271197     0.3346140     0.3421550     0.3497414     0.3573714     0.3650435     0.3727557     0.3805061     0.3882925     0.3961124     0.4039635     0.4118429     0.4197478     0.4276751     0.4356217     0.4435840     0.4515584     0.4595411     0.4675282     0.4755155     0.4834984     0.4914725     0.4994330     0.5073748     0.5152928     0.5231817     0.5310358     0.5388493     0.5466164     0.5543309     0.5619864     0.5695764     0.5770942     0.5845330     0.5918857     0.5991451     0.6063039     0.6133545     0.6202893     0.6271005     0.6337803     0.6403206     0.6467133     0.6529502     0.6590230     0.6649235     0.6706431     0.6761734     0.6815061     0.6866326     0.6915446     0.6962336     0.7006912     0.7049092     0.7088794     0.7125935     0.7160438     0.7192224     0.7221215     0.7247337     0.7270519     0.7290689     0.7307781     0.7321729     0.7332471     0.7339951     0.7344112     0.7344904     0.7342279     0.7336196     0.7326614     0.7313502     0.7296829     0.7276572     0.7252713     0.7225238     0.7194140     0.7159418     0.7121076     0.7079124     0.7033579     0.6984464     0.6931809     0.6875650     0.6816029     0.6752995     0.6686604     0.6616919     0.6544007     0.6467945     0.6388814     0.6306703     0.6221704     0.6133917     0.6043450     0.5950412     0.5854920     0.5757096     0.5657065     0.5554958     0.5450909     0.5345057     0.5237542     0.5128509     0.5018105     0.4906477     0.4793778     0.4680157     0.4565767     0.4450761     0.4335292     0.4219512     0.4103571     0.3987622     0.3871811     0.3756285     0.3641188     0.3526663     0.3412846     0.3299874     0.3187878     0.3076984     0.2967316     0.2858993     0.2752129     0.2646831     0.2543203     0.2441344     0.2341344     0.2243291     0.2147264     0.2053337     0.1961577     0.1872045     0.1784796     0.1699878     0.1617331     0.1537190     0.1459483     0.1384232     0.1311451     0.1241150     0.1173332     0.1107993     0.1045124     0.0984710     0.0926732     0.0871166     0.0817980
     0.0054355     0.0108728     0.0163136     0.0217596     0.0272127     0.0326744     0.0381466     0.0436310     0.0491292     0.0546431     0.0601742     0.0657242     0.0712948     0.0768876     0.0825042     0.0881462     0.0938152     0.0995127     0.1052401     0.1109991     0.1167910     0.1226172     0.1284791     0.1343780     0.1403153     0.1462921     0.1523097     0.1583693     0.1644719     0.1706185     0.1768102     0.1830479     0.1893325     0.1956647     0.2020453     0.2084750     0.2149543     0.2214838     0.2280638     0.2346947     0.2413769     0.2481103     0.2548951     0.2617313     0.2686188     0.2755572     0.2825462     0.2895854     0.2966741     0.3038117     0.3109974     0.3182301     0.3255088     0.3328322     0.3401989     0.3476075     0.3550563     0.3625434     0.3700669     0.3776246     0.3852142     0.3928334     0.4004793     0.4081493     0.4158403     0.4235491     0.4312726     0.4390070     0.4467487     0.4544939     0.4622384     0.4699779     0.4777080     0.4854241     0.4931213     0.5007945     0.5084386     0.5160481     0.5236174     0.5311408     0.5386122     0.5460256     0.5533746     0.5606527     0.5678533     0.5749695     0.5819944     0.5889207     0.5957414     0.6024489     0.6090356     0.6154941     0.6218165     0.6279949     0.6340215     0.6398881     0.6455868     0.6511095     0.6564479     0.6615940     0.6665395     0.6712763     0.6757963     0.6800914     0.6841536     0.6879750     0.6915478     0.6948643     0.6979169     0.7006983     0.7032013     0.7054189     0.7073443     0.7089712     0.7102932     0.7113044     0.7119993     0.7123725     0.7124193     0.7121350     0.7115156     0.7105575     0.7092574     0.7076125     0.7056207     0.7032802     0.7005898     0.6975487     0.6941570     0.6904150     0.6863239     0.6818852     0.6771013     0.6719751     0.6665100     0.6607101     0.6545804     0.6481261     0.6413534     0.6342688     0.6268797     0.6191940     0.6112202     0.6029674     0.5944451     0.5856637     0.5766339     0.5673669     0.5578745     0.5481688     0.5382624     0.5281684     0.5179000     0.5074710     0.4968952     0.4861868     0.4753603     0.4644302     0.4534111     0.4423179     0.4311652     0.4199679     0.4087408     0.3974985     0.3862556     0.3750265     0.3638254     0.3526663     0.3415629     0.3305287     0.3195767     0.3087198     0.2979702     0.2873399     0.2768405     0.2664829     0.2562777     0.2462348     0.2363638     0.2266736     0.2171725     0.2078683     0.1987680     0.1898781     0.1812047     0.1727528     0.1645272     0.1565317     0.1487697     0.1412439     0.1339563     0.1269083     0.1201009     0.1135341     0.1072078     0.1011209     0.0952721     0.0896594     0.0842803     0.0791320
     0.0052895     0.0105806     0.0158752     0.0211748     0.0264811     0.0317959     0.0371208     0.0424574     0.0478074     0.0531725     0.0585542     0.0639541     0.0693740     0.0748152     0.0802795     0.0857682     0.0912830     0.0968252     0.1023964     0.1079980     0.1136313     0.1192978     0.1249987     0.1307353     0.1365088     0.1423205     0.1481716     0.1540630     0.1599960     0.1659714     0.1719902     0.1780534     0.1841617     0.1903159     0.1965168     0.2027649     0.2090607     0.2154049     0.2217977     0.2282396     0.2347306     0.2412711     0.2478609     0.2545001     0.2611886     0.2679260     0.2747120     0.2815462     0.2884280     0.2953567     0.3023313     0.3093511     0.3164149     0.3235215     0.3306696     0.3378576     0.3450840     0.3523470     0.3596445     0.3669746     0.3743351     0.3817234     0.3891370     0.3965732     0.4040291     0.4115017     0.4189876     0.4264834     0.4339855     0.4414902     0.4489935     0.4564912     0.4639789     0.4714523     0.4789065     0.4863366     0.4937377     0.5011045     0.5084314     0.5157130     0.5229435     0.5301168     0.5372268     0.5442673     0.5512318     0.5581137     0.5649062     0.5716024     0.5781954     0.5846778     0.5910425     0.5972820     0.6033888     0.6093554     0.6151740     0.6208369     0.6263364     0.6316645     0.6368135     0.6417754     0.6465423     0.6511064     0.6554598     0.6595948     0.6635036     0.6671786     0.6706123     0.6737973     0.6767262     0.6793921     0.6817879     0.6839070     0.6857429     0.6872894     0.6885404     0.6894903     0.6901337     0.6904657     0.6904814     0.6901767     0.6895475     0.6885905     0.6873024     0.6856808     0.6837236     0.6814290     0.6787959     0.6758238     0.6725126     0.6688629     0.6648755     0.6605523     0.6558954     0.6509077     0.6455925     0.6399540     0.6339967     0.6277259     0.6211475     0.6142679     0.6070943     0.5996341     0.5918957     0.5838879     0.5756199     0.5671017     0.5583436     0.5493565     0.5401517     0.5307410     0.5211366     0.5113509     0.5013970     0.4912880     0.4810373     0.4706587     0.4601661     0.4495736     0.4388953     0.4281456     0.4173387     0.4064890     0.3956108     0.3847182     0.3738255     0.3629465     0.3520950     0.3412846     0.3305287     0.3198401     0.3092317     0.2987158     0.2883044     0.2780090     0.2678407     0.2578104     0.2479281     0.2382036     0.2286459     0.2192639     0.2100654     0.2010580     0.1922485     0.1836433     0.1752480     0.1670676     0.1591066     0.1513688     0.1438574     0.1365749     0.1295234     0.1227041     0.1161178     0.1097648     0.1036446     0.0977564     0.0920988     0.0866699     0.0814672     0.0764880
     0.0051435     0.0102885     0.0154369     0.0205901     0.0257499     0.0309177     0.0360953     0.0412843     0.0464861     0.0517024     0.0569348     0.0621849     0.0674540     0.0727438     0.0780558     0.0833914     0.0887521     0.0941393     0.0995544     0.1049987     0.1104737     0.1159806     0.1215207     0.1270951     0.1327052     0.1383521     0.1440368     0.1497605     0.1555241     0.1613286     0.1671749     0.1730639     0.1789963     0.1849729     0.1909944     0.1970614     0.2031743     0.2093336     0.2155398     0.2217931     0.2280936     0.2344416     0.2408371     0.2472800     0.2537702     0.2603074     0.2668912     0.2735212     0.2801968     0.2869173     0.2936819     0.3004897     0.3073396     0.3142304     0.3211609     0.3281294     0.3351345     0.3421745     0.3492473     0.3563511     0.3634836     0.3706424     0.3778251     0.3850290     0.3922513     0.3994890     0.4067389     0.4139977     0.4212619     0.4285278     0.4357916     0.4430492     0.4502964     0.4575289     0.4647420     0.4719311     0.4790912     0.4862172     0.4933039     0.5003459     0.5073375     0.5142729     0.5211462     0.5279514     0.5346821     0.5413321     0.5478946     0.5543632     0.5607308     0.5669907     0.5731358     0.5791589     0.5850527     0.5908100     0.5964232     0.6018850     0.6071879     0.6123241     0.6172862     0.6220665     0.6266574     0.6310514     0.6352408     0.6392182     0.6429762     0.6465073     0.6498043     0.6528601     0.6556677     0.6582203     0.6605112     0.6625340     0.6642824     0.6657505     0.6669325     0.6678229     0.6684166     0.6687089     0.6686951     0.6683713     0.6677336     0.6667787     0.6655038     0.6639064     0.6619843     0.6597363     0.6571611     0.6542582     0.6510277     0.6474700     0.6435863     0.6393781     0.6348477     0.6299978     0.6248317     0.6193535     0.6135675     0.6074789     0.6010934     0.5944172     0.5874572     0.5802208     0.5727159     0.5649509     0.5569351     0.5486778     0.5401891     0.5314795     0.5225599     0.5134417     0.5041366     0.4946569     0.4850148     0.4752232     0.4652951     0.4552437     0.4450824     0.4348250     0.4244850     0.4140763     0.4036127     0.3931082     0.3825765     0.3720313     0.3614864     0.3509553     0.3404512     0.3299874     0.3195767     0.3092317     0.2989648     0.2887878     0.2787124     0.2687498     0.2589108     0.2492056     0.2396443     0.2302360     0.2209898     0.2119139     0.2030161     0.1943036     0.1857830     0.1774605     0.1693414     0.1614306     0.1537324     0.1462505     0.1389878     0.1319469     0.1251296     0.1185372     0.1121704     0.1060294     0.1001138     0.0944228     0.0889549     0.0837082     0.0786805     0.0738689
     0.0049976     0.0099968     0.0149991     0.0200061     0.0250194     0.0300406     0.0350711     0.0401125     0.0451663     0.0502342     0.0553175     0.0604177     0.0655364     0.0706750     0.0758350     0.0810177     0.0862246     0.0914569     0.0967162     0.1020036     0.1073205     0.1126682     0.1180477     0.1234604     0.1289074     0.1343898     0.1399086     0.1454649     0.1510596     0.1566936     0.1623679     0.1680832     0.1738403     0.1796399     0.1854826     0.1913690     0.1972996     0.2032748     0.2092949     0.2153603     0.2214711     0.2276275     0.2338294     0.2400769     0.2463696     0.2527074     0.2590900     0.2655167     0.2719872     0.2785006     0.2850563     0.2916532     0.2982903     0.3049665     0.3116805     0.3184309     0.3252160     0.3320343     0.3388839     0.3457627     0.3526687     0.3595996     0.3665530     0.3735262     0.3805165     0.3875210     0.3945367     0.4015603     0.4085884     0.4156174     0.4226437     0.4296632     0.4366719     0.4436656     0.4506398     0.4575899     0.4645113     0.4713989     0.4782476     0.4850522     0.4918073     0.4985073     0.5051464     0.5117187     0.5182182     0.5246388     0.5309740     0.5372174     0.5433624     0.5494025     0.5553306     0.5611399     0.5668235     0.5723742     0.5777849     0.5830483     0.5881572     0.5931044     0.5978823     0.6024838     0.6069015     0.6111280     0.6151561     0.6189786     0.6225883     0.6259781     0.6291410     0.6320702     0.6347589     0.6372006     0.6393889     0.6413176     0.6429807     0.6443725     0.6454874     0.6463202     0.6468661     0.6471203     0.6470786     0.6467371     0.6460923     0.6451408     0.6438801     0.6423076     0.6404217     0.6382207     0.6357038     0.6328705     0.6297208     0.6262552     0.6224749     0.6183815     0.6139770     0.6092643     0.6042465     0.5989275     0.5933117     0.5874040     0.5812099     0.5747356     0.5679875     0.5609729     0.5536994     0.5461753     0.5384093     0.5304106     0.5221889     0.5137542     0.5051173     0.4962889     0.4872806     0.4781039     0.4687710     0.4592940     0.4496856     0.4399586     0.4301259     0.4202007     0.4101962     0.4001258     0.3900029     0.3798408     0.3696528     0.3594524     0.3492527     0.3390668     0.3289076     0.3187878     0.3087198     0.2987158     0.2887878     0.2789473     0.2692055     0.2595732     0.2500610     0.2406786     0.2314358     0.2223415     0.2134043     0.2046322     0.1960327     0.1876128     0.1793788     0.1713367     0.1634916     0.1558482     0.1484106     0.1411824     0.1341664     0.1273649     0.1207799     0.1144124     0.1082631     0.1023323     0.0966194     0.0911237     0.0858437     0.0807776     0.0759232     0.0712776
     0.0048520     0.0097056     0.0145622     0.0194233     0.0242904     0.0291651     0.0340488     0.0389430     0.0438491     0.0487688     0.0537033     0.0586541     0.0636227     0.0686105     0.0736187     0.0786489     0.0837023     0.0887803     0.0938841     0.0990150     0.1041743     0.1093631     0.1145827     0.1198341     0.1251185     0.1304369     0.1357903     0.1411797     0.1466061     0.1520703     0.1575732     0.1631155     0.1686979     0.1743212     0.1799858     0.1856924     0.1914415     0.1972333     0.2030683     0.2089467     0.2148687     0.2208344     0.2268437     0.2328966     0.2389930     0.2451326     0.2513149     0.2575396     0.2638061     0.2701137     0.2764616     0.2828489     0.2892746     0.2957376     0.3022366     0.3087702     0.3153370     0.3219351     0.3285630     0.3352186     0.3418998     0.3486045     0.3553303     0.3620746     0.3688348     0.3756082     0.3823916     0.3891820     0.3959760     0.4027703     0.4095611     0.4163447     0.4231171     0.4298743     0.4366119     0.4433255     0.4500105     0.4566621     0.4632754     0.4698452     0.4763664     0.4828335     0.4892410     0.4955832     0.5018542     0.5080480     0.5141587     0.5201798     0.5261051     0.5319280     0.5376421     0.5432406     0.5487168     0.5540638     0.5592748     0.5643428     0.5692607     0.5740216     0.5786183     0.5830438     0.5872911     0.5913531     0.5952227     0.5988930     0.6023572     0.6056083     0.6086398     0.6114449     0.6140173     0.6163506     0.6184387     0.6202757     0.6218557     0.6231733     0.6242232     0.6250004     0.6255002     0.6257181     0.6256502     0.6252926     0.6246418     0.6236950     0.6224495     0.6209031     0.6190540     0.6169008     0.6144427     0.6116793     0.6086105     0.6052371     0.6015601     0.5975810     0.5933021     0.5887258     0.5838555     0.5786947     0.5732479     0.5675198     0.5615157     0.5552414     0.5487035     0.5419088     0.5348648     0.5275793     0.5200609     0.5123183     0.5043610     0.4961988     0.4878417     0.4793005     0.4705860     0.4617096     0.4526828     0.4435175     0.4342258     0.4248201     0.4153129     0.4057169     0.3960449     0.3863097     0.3765243     0.3667015     0.3568544     0.3469957     0.3371382     0.3272946     0.3174772     0.3076984     0.2979702     0.2883044     0.2787124     0.2692055     0.2597944     0.2504897     0.2413014     0.2322391     0.2233120     0.2145289     0.2058980     0.1974270     0.1891231     0.1809931     0.1730432     0.1652788     0.1577051     0.1503266     0.1431472     0.1361702     0.1293984     0.1228341     0.1164790     0.1103341     0.1044002     0.0986774     0.0931652     0.0878627     0.0827687     0.0778812     0.0731982     0.0687170
     0.0047069     0.0094152     0.0141264     0.0188420     0.0235634     0.0282920     0.0330293     0.0377767     0.0425356     0.0473075     0.0520937     0.0568955     0.0617145     0.0665518     0.0714089     0.0762870     0.0811875     0.0861116     0.0910605     0.0960355     0.1010377     0.1060683     0.1111284     0.1162192     0.1213416     0.1264967     0.1316854     0.1369088     0.1421676     0.1474627     0.1527949     0.1581650     0.1635736     0.1690213     0.1745088     0.1800366     0.1856050     0.1912145     0.1968654     0.2025578     0.2082920     0.2140681     0.2198860     0.2257456     0.2316468     0.2375893     0.2435728     0.2495968     0.2556606     0.2617638     0.2679054     0.2740846     0.2803005     0.2865518     0.2928375     0.2991560     0.3055060     0.3118859     0.3182938     0.3247280     0.3311863     0.3376667     0.3441669     0.3506844     0.3572167     0.3637609     0.3703142     0.3768736     0.3834359     0.3899976     0.3965554     0.4031055     0.4096442     0.4161673     0.4226708     0.4291505     0.4356017     0.4420200     0.4484004     0.4547382     0.4610283     0.4672654     0.4734441     0.4795590     0.4856044     0.4915745     0.4974635     0.5032653     0.5089738     0.5145827     0.5200858     0.5254765     0.5307483     0.5358948     0.5409091     0.5457846     0.5505146     0.5550923     0.5595108     0.5637634     0.5678432     0.5717435     0.5754576     0.5789787     0.5823001     0.5854155     0.5883182     0.5910020     0.5934607     0.5956881     0.5976785     0.5994260     0.6009253     0.6021709     0.6031579     0.6038815     0.6043372     0.6045207     0.6044281     0.6040558     0.6034007     0.6024598     0.6012306     0.5997112     0.5978997     0.5957950     0.5933962     0.5907029     0.5877154     0.5844341     0.5808602     0.5769951     0.5728411     0.5684007     0.5636769     0.5586734     0.5533944     0.5478445     0.5420288     0.5359530     0.5296234     0.5230466     0.5162299     0.5091808     0.5019075     0.4944186     0.4867231     0.4788305     0.4707505     0.4624935     0.4540699     0.4454906     0.4367668     0.4279100     0.4189318     0.4098442     0.4006592     0.3913891     0.3820462     0.3726428     0.3631916     0.3537049     0.3441952     0.3346749     0.3251563     0.3156515     0.3061727     0.2967316     0.2873399     0.2780090     0.2687498     0.2595732     0.2504897     0.2415093     0.2326418     0.2238963     0.2152819     0.2068068     0.1984791     0.1903061     0.1822949     0.1744519     0.1667829     0.1592935     0.1519884     0.1448719     0.1379478     0.1312193     0.1246891     0.1183593     0.1122315     0.1063068     0.1005858     0.0950686     0.0897547     0.0846433     0.0797330     0.0750221     0.0705085     0.0661895
     0.0045622     0.0091258     0.0136922     0.0182628     0.0228390     0.0274221     0.0320136     0.0366148     0.0412270     0.0458516     0.0504901     0.0551435     0.0598134     0.0645010     0.0692075     0.0739342     0.0786824     0.0834532     0.0882479     0.0930676     0.0979135     0.1027866     0.1076881     0.1126190     0.1175802     0.1225728     0.1275977     0.1326557     0.1377479     0.1428748     0.1480373     0.1532361     0.1584719     0.1637452     0.1690566     0.1744065     0.1797955     0.1852237     0.1906916     0.1961993     0.2017470     0.2073348     0.2129626     0.2186303     0.2243377     0.2300846     0.2358707     0.2416954     0.2475582     0.2534585     0.2593955     0.2653684     0.2713761     0.2774176     0.2834917     0.2895970     0.2957322     0.3018956     0.3080857     0.3143005     0.3205380     0.3267963     0.3330731     0.3393660     0.3456725     0.3519900     0.3583156     0.3646464     0.3709794     0.3773112     0.3836385     0.3899577     0.3962652     0.4025570     0.4088292     0.4150776     0.4212979     0.4274857     0.4336363     0.4397450     0.4458068     0.4518169     0.4577699     0.4636605     0.4694834     0.4752329     0.4809034     0.4864890     0.4919839     0.4973820     0.5026771     0.5078633     0.5129340     0.5178830     0.5227039     0.5273902     0.5319355     0.5363331     0.5405766     0.5446593     0.5485748     0.5523166     0.5558781     0.5592529     0.5624346     0.5654170     0.5681938     0.5707590     0.5731066     0.5752309     0.5771260     0.5787867     0.5802075     0.5813835     0.5823098     0.5829818     0.5833952     0.5835460     0.5834304     0.5830451     0.5823870     0.5814533     0.5802416     0.5787501     0.5769771     0.5749215     0.5725824     0.5699597     0.5670535     0.5638643     0.5603933     0.5566420     0.5526124     0.5483070     0.5437289     0.5388816     0.5337691     0.5283960     0.5227671     0.5168881     0.5107649     0.5044040     0.4978123     0.4909972     0.4839666     0.4767287     0.4692923     0.4616664     0.4538606     0.4458847     0.4377488     0.4294634     0.4210393     0.4124876     0.4038195     0.3950464     0.3861801     0.3772323     0.3682148     0.3591397     0.3500190     0.3408647     0.3316887     0.3225031     0.3133197     0.3041503     0.2950063     0.2858993     0.2768405     0.2678407     0.2589108     0.2500610     0.2413014     0.2326418     0.2240915     0.2156594     0.2073541     0.1991836     0.1911556     0.1832773     0.1755554     0.1679960     0.1606048     0.1533870     0.1463473     0.1394897     0.1328179     0.1263349     0.1200433     0.1139451     0.1080419     0.1023346     0.0968239     0.0915097     0.0863915     0.0814687     0.0767398     0.0722032     0.0678567     0.0636980
     0.0044182     0.0088378     0.0132601     0.0176863     0.0221180     0.0265563     0.0310026     0.0354582     0.0399244     0.0444026     0.0488939     0.0533997     0.0579213     0.0624598     0.0670165     0.0715926     0.0761892     0.0808077     0.0854490     0.0901143     0.0948046     0.0995212     0.1042649     0.1090367     0.1138377     0.1186688     0.1235308     0.1284247     0.1333511     0.1383109     0.1433048     0.1483335     0.1533976     0.1584976     0.1636341     0.1688075     0.1740183     0.1792666     0.1845529     0.1898773     0.1952399     0.2006408     0.2060799     0.2115572     0.2170725     0.2226255     0.2282158     0.2338430     0.2395065     0.2452057     0.2509399     0.2567082     0.2625097     0.2683433     0.2742079     0.2801021     0.2860246     0.2919738     0.2979481     0.3039458     0.3099649     0.3160034     0.3220592     0.3281299     0.3342132     0.3403064     0.3464069     0.3525118     0.3586181     0.3647227     0.3708223     0.3769134     0.3829925     0.3890559     0.3950997     0.4011199     0.4071123     0.4130727     0.4189965     0.4248792     0.4307160     0.4365022     0.4422327     0.4479023     0.4535059     0.4590381     0.4644934     0.4698661     0.4751507     0.4803413     0.4854320     0.4904169     0.4952898     0.5000448     0.5046756     0.5091760     0.5135398     0.5177607     0.5218324     0.5257485     0.5295029     0.5330893     0.5365014     0.5397330     0.5427780     0.5456304     0.5482842     0.5507337     0.5529730     0.5549967     0.5567992     0.5583755     0.5597203     0.5608289     0.5616966     0.5623191     0.5626923     0.5628122     0.5626754     0.5622786     0.5616189     0.5606936     0.5595006     0.5580380     0.5563043     0.5542984     0.5520196     0.5494677     0.5466429     0.5435458     0.5401775     0.5365394     0.5326336     0.5284626     0.5240293     0.5193370     0.5143898     0.5091919     0.5037482     0.4980641     0.4921453     0.4859981     0.4796291     0.4730456     0.4662550     0.4592654     0.4520852     0.4447231     0.4371883     0.4294902     0.4216386     0.4136437     0.4055158     0.3972656     0.3889039     0.3804417     0.3718902     0.3632609     0.3545651     0.3458143     0.3370202     0.3281943     0.3193481     0.3104932     0.3016410     0.2928028     0.2839898     0.2752129     0.2664829     0.2578104     0.2492056     0.2406786     0.2322391     0.2238963     0.2156594     0.2075368     0.1995368     0.1916671     0.1839352     0.1763478     0.1689115     0.1616321     0.1545151     0.1475654     0.1407876     0.1341855     0.1277627     0.1215219     0.1154658     0.1095961     0.1039144     0.0984216     0.0931181     0.0880041     0.0830790     0.0783421     0.0737921     0.0694273     0.0652456     0.0612447
     0.0042750     0.0085514     0.0128303     0.0171130     0.0214009     0.0256952     0.0299972     0.0343081     0.0386291     0.0429616     0.0473068     0.0516658     0.0560399     0.0604302     0.0648380     0.0692644     0.0737105     0.0781774     0.0826663     0.0871782     0.0917141     0.0962750     0.1008620     0.1054760     0.1101178     0.1147885     0.1194888     0.1242196     0.1289815     0.1337755     0.1386020     0.1434619     0.1483556     0.1532837     0.1582467     0.1632450     0.1682790     0.1733489     0.1784551     0.1835977     0.1887768     0.1939925     0.1992447     0.2045333     0.2098582     0.2152190     0.2206154     0.2260470     0.2315131     0.2370133     0.2425467     0.2481126     0.2537100     0.2593379     0.2649951     0.2706805     0.2763925     0.2821299     0.2878909     0.2936739     0.2994770     0.3052983     0.3111357     0.3169869     0.3228496     0.3287213     0.3345995     0.3404813     0.3463638     0.3522441     0.3581189     0.3639850     0.3698389     0.3756769     0.3814955     0.3872906     0.3930583     0.3987944     0.4044947     0.4101547     0.4157699     0.4213356     0.4268469     0.4322990     0.4376868     0.4430051     0.4482486     0.4534120     0.4584898     0.4634764     0.4683661     0.4731532     0.4778319     0.4823963     0.4868405     0.4911585     0.4953443     0.4993918     0.5032951     0.5070481     0.5106446     0.5140789     0.5173447     0.5204363     0.5233477     0.5260732     0.5286070     0.5309436     0.5330775     0.5350033     0.5367159     0.5382103     0.5394815     0.5405251     0.5413365     0.5419116     0.5422465     0.5423374     0.5421811     0.5417743     0.5411144     0.5401988     0.5390255     0.5375927     0.5358991     0.5339435     0.5317255     0.5292447     0.5265014     0.5234963     0.5202303     0.5167051     0.5129225     0.5088849     0.5045953     0.5000569     0.4952735     0.4902494     0.4849891     0.4794980     0.4737815     0.4678457     0.4616971     0.4553425     0.4487892     0.4420450     0.4351180     0.4280164     0.4207493     0.4133257     0.4057549     0.3980469     0.3902115     0.3822589     0.3741997     0.3660443     0.3578037     0.3494888     0.3411104     0.3326799     0.3242081     0.3157064     0.3071857     0.2986573     0.2901320     0.2816207     0.2731342     0.2646831     0.2562777     0.2479281     0.2396443     0.2314358     0.2233120     0.2152819     0.2073541     0.1995368     0.1918379     0.1842650     0.1768250     0.1695246     0.1623698     0.1553665     0.1485198     0.1418346     0.1353149     0.1289647     0.1227872     0.1167851     0.1109609     0.1053164     0.0998529     0.0945713     0.0894721     0.0845553     0.0798203     0.0752665     0.0708926     0.0666969     0.0626774     0.0588319
