     2.1476259     2.1471799     2.1464366     2.1453957     2.1440570     2.1424200     2.1404846     2.1382500     2.1357159     2.1328817     2.1297466     2.1263100     2.1225710     2.1185289     2.1141827     2.1095316     2.1045745     2.0993104     2.0937383     2.0878571     2.0816656     2.0751629     2.0683476     2.0612187     2.0537750     2.0460154     2.0379387     2.0295438     2.0208295     2.0117948     2.0024387     1.9927602     1.9827583     1.9724321     1.9617809     1.9508039     1.9395004     1.9278700     1.9159121     1.9036265     1.8910128     1.8780712     1.8648015     1.8512041     1.8372793     1.8230277     1.8084500     1.7935472     1.7783203     1.7627707     1.7469000     1.7307100     1.7142027     1.6973805     1.6802458     1.6628015     1.6450508     1.6269970     1.6086439     1.5899954     1.5710560     1.5518302     1.5323232     1.5125401     1.4924867     1.4721692     1.4515938     1.4307673     1.4096970     1.3883903     1.3668552     1.3451000     1.3231333     1.3009642     1.2786022     1.2560571     1.2333393     1.2104592     1.1874279     1.1642568     1.1409576     1.1175424     1.0940238     1.0704145     1.0467277     1.0229769     0.9991759     0.9753388     0.9514800     0.9276141     0.9037560     0.8799209     0.8561241     0.8323812     0.8087078     0.7851198     0.7616331     0.7382638     0.7150279     0.6919417     0.6690212     0.6462825     0.6237416     0.6014145     0.5793170     0.5574647     0.5358729     0.5145570     0.4935317     0.4728117     0.4524113     0.4323442     0.4126240     0.3932635     0.3742754     0.3556714     0.3374631     0.3196612     0.3022759     0.2853167     0.2687924     0.2527112     0.2370804     0.2219067     0.2071960     0.1929532     0.1791826     0.1658877     0.1530710     0.1407343     0.1288784     0.1175036     0.1066089     0.0961927     0.0862526     0.0767853     0.0677868     0.0592521     0.0511756     0.0435510     0.0363710     0.0296278     0.0233129     0.0174173     0.0119310     0.0068437     0.0021446    -0.0021779    -0.0061355    -0.0097406    -0.0130060    -0.0159447    -0.0185700    -0.0208958    -0.0229357    -0.0247039    -0.0262146    -0.0274819    -0.0285202    -0.0293436    -0.0299665    -0.0304027    -0.0306662    -0.0307706    -0.0307293    -0.0305552    -0.0302610    -0.0298589    -0.0293607    -0.0287775    -0.0281202    -0.0273989    -0.0266232    -0.0258020    -0.0249438    -0.0240562    -0.0231466    -0.0222214    -0.0212867    -0.0203478    -0.0194097    -0.0184767    -0.0175526    -0.0166411    -0.0157449    -0.0148668    -0.0140091    -0.0131736    -0.0123619    -0.0115756    -0.0108157    -0.0100830    -0.0093784    -0.0087024    -0.0080552    -0.0074372    -0.0068485    -0.0062889    -0.0057583    -0.0052565
     2.0979122     2.0974816     2.0967639     2.0957587     2.0944660     2.0928852     2.0910162     2.0888584     2.0864112     2.0836742     2.0806465     2.0773277     2.0737167     2.0698129     2.0656154     2.0611231     2.0563353     2.0512508     2.0458686     2.0401877     2.0342070     2.0279252     2.0213414     2.0144543     2.0072628     1.9997657     1.9919619     1.9838503     1.9754298     1.9666992     1.9576575     1.9483037     1.9386369     1.9286562     1.9183606     1.9077495     1.8968222     1.8855781     1.8740166     1.8621375     1.8499404     1.8374251     1.8245918     1.8114405     1.7979715     1.7841853     1.7700826     1.7556640     1.7409308     1.7258839     1.7105250     1.6948557     1.6788777     1.6625934     1.6460050     1.6291152     1.6119269     1.5944433     1.5766679     1.5586045     1.5402572     1.5216304     1.5027287     1.4835574     1.4641217     1.4444275     1.4244808     1.4042880     1.3838560     1.3631920     1.3423035     1.3211983     1.2998849     1.2783719     1.2566682     1.2347834     1.2127273     1.1905099     1.1681419     1.1456341     1.1229978     1.1002447     1.0773866     1.0544360     1.0314055     1.0083080     0.9851569     0.9619656     0.9387480     0.9155183     0.8922907     0.8690800     0.8459009     0.8227684     0.7996976     0.7767038     0.7538026     0.7310093     0.7083396     0.6858091     0.6634334     0.6412282     0.6192089     0.5973911     0.5757900     0.5544210     0.5332990     0.5124389     0.4918551     0.4715619     0.4515732     0.4319027     0.4125635     0.3935683     0.3749294     0.3566586     0.3387671     0.3212656     0.3041643     0.2874725     0.2711991     0.2553522     0.2399393     0.2249671     0.2104415     0.1963677     0.1827502     0.1695925     0.1568976     0.1446673     0.1329030     0.1216050     0.1107728     0.1004052     0.0905001     0.0810547     0.0720653     0.0635274     0.0554359     0.0477848     0.0405676     0.0337768     0.0274044     0.0214419     0.0158800     0.0107088     0.0059180     0.0014967    -0.0025665    -0.0062831    -0.0096656    -0.0127263    -0.0154780    -0.0179338    -0.0201071    -0.0220112    -0.0236598    -0.0250665    -0.0262450    -0.0272090    -0.0279720    -0.0285476    -0.0289491    -0.0291896    -0.0292819    -0.0292385    -0.0290717    -0.0287932    -0.0284144    -0.0279462    -0.0273989    -0.0267826    -0.0261064    -0.0253794    -0.0246096    -0.0238049    -0.0229723    -0.0221184    -0.0212492    -0.0203703    -0.0194867    -0.0186028    -0.0177228    -0.0168504    -0.0159886    -0.0151405    -0.0143084    -0.0134947    -0.0127012    -0.0119295    -0.0111811    -0.0104570    -0.0097584    -0.0090859    -0.0084401    -0.0078215    -0.0072303    -0.0066668    -0.0061309    -0.0056226
     2.0472499     2.0468345     2.0461420     2.0451723     2.0439251     2.0424001     2.0405969     2.0385151     2.0361541     2.0335133     2.0305922     2.0273900     2.0239059     2.0201392     2.0160890     2.0117543     2.0071342     2.0022278     1.9970339     1.9915516     1.9857797     1.9797171     1.9733628     1.9667154     1.9597740     1.9525374     1.9450044     1.9371738     1.9290447     1.9206158     1.9118862     1.9028547     1.8935205     1.8838827     1.8739402     1.8636925     1.8531387     1.8422782     1.8311105     1.8196352     1.8078519     1.7957604     1.7833607     1.7706529     1.7576371     1.7443137     1.7306833     1.7167466     1.7025045     1.6879580     1.6731085     1.6579574     1.6425066     1.6267580     1.6107138     1.5943765     1.5777488     1.5608336     1.5436344     1.5261545     1.5083980     1.4903689     1.4720717     1.4535112     1.4346925     1.4156211     1.3963028     1.3767436     1.3569501     1.3369291     1.3166877     1.2962336     1.2755745     1.2547189     1.2336753     1.2124527     1.1910605     1.1695084     1.1478065     1.1259652     1.1039954     1.0819082     1.0597151     1.0374278     1.0150585     0.9926197     0.9701241     0.9475848     0.9250150     0.9024284     0.8798388     0.8572602     0.8347069     0.8121934     0.7897342     0.7673442     0.7450382     0.7228313     0.7007384     0.6787748     0.6569554     0.6352955     0.6138101     0.5925143     0.5714229     0.5505507     0.5299123     0.5095221     0.4893943     0.4695427     0.4499810     0.4307225     0.4117800     0.3931660     0.3748926     0.3569714     0.3394134     0.3222291     0.3054287     0.2890214     0.2730160     0.2574207     0.2422430     0.2274895     0.2131664     0.1992789     0.1858316     0.1728284     0.1602723     0.1481655     0.1365094     0.1253049     0.1145517     0.1042489     0.0943949     0.0849872     0.0760225     0.0674968     0.0594054     0.0517428     0.0445029     0.0376788     0.0312631     0.0252475     0.0196234     0.0143816     0.0095121     0.0050048     0.0008487    -0.0029673    -0.0064547    -0.0096256    -0.0124920    -0.0150667    -0.0173621    -0.0193913    -0.0211671    -0.0227028    -0.0240114    -0.0251060    -0.0259997    -0.0267054    -0.0272359    -0.0276038    -0.0278214    -0.0279009    -0.0278539    -0.0276919    -0.0274258    -0.0270662    -0.0266232    -0.0261064    -0.0255251    -0.0248878    -0.0242027    -0.0234774    -0.0227189    -0.0219338    -0.0211283    -0.0203079    -0.0194777    -0.0186424    -0.0178062    -0.0169730    -0.0161461    -0.0153287    -0.0145234    -0.0137328    -0.0129590    -0.0122038    -0.0114688    -0.0107555    -0.0100651    -0.0093985    -0.0087565    -0.0081398    -0.0075489    -0.0069840    -0.0064454    -0.0059331
     1.9957092     1.9953088     1.9946414     1.9937067     1.9925046     1.9910347     1.9892967     1.9872900     1.9850143     1.9824689     1.9796531     1.9765664     1.9732079     1.9695769     1.9656724     1.9614937     1.9570397     1.9523095     1.9473021     1.9420163     1.9364513     1.9306057     1.9244786     1.9180687     1.9113750     1.9043964     1.8971315     1.8895795     1.8817390     1.8736091     1.8651887     1.8564767     1.8474722     1.8381742     1.8285818     1.8186943     1.8085109     1.7980309     1.7872538     1.7761791     1.7648064     1.7531355     1.7411662     1.7288985     1.7163327     1.7034689     1.6903076     1.6768494     1.6630952     1.6490459     1.6347026     1.6200669     1.6051402     1.5899244     1.5744215     1.5586338     1.5425639     1.5262146     1.5095890     1.4926903     1.4755222     1.4580887     1.4403939     1.4224425     1.4042391     1.3857891     1.3670978     1.3481711     1.3290151     1.3096364     1.2900417     1.2702382     1.2502336     1.2300356     1.2096525     1.1890929     1.1683657     1.1474802     1.1264462     1.1052734     1.0839724     1.0625537     1.0410284     1.0194078     0.9977035     0.9759274     0.9540919     0.9322093     0.9102926     0.8883548     0.8664091     0.8444691     0.8225486     0.8006613     0.7788215     0.7570434     0.7353412     0.7137296     0.6922230     0.6708360     0.6495833     0.6284794     0.6075391     0.5867767     0.5662068     0.5458438     0.5257016     0.5057945     0.4861361     0.4667400     0.4476195     0.4287874     0.4102564     0.3920387     0.3741462     0.3565901     0.3393814     0.3225305     0.3060472     0.2899408     0.2742201     0.2588931     0.2439673     0.2294495     0.2153458     0.2016616     0.1884016     0.1755698     0.1631694     0.1512029     0.1396720     0.1285777     0.1179201     0.1076986     0.0979119     0.0885580     0.0796340     0.0711362     0.0630604     0.0554016     0.0481542     0.0413116     0.0348671     0.0288129     0.0231409     0.0178423     0.0129078     0.0083278     0.0040919     0.0001896    -0.0033902    -0.0066588    -0.0096278    -0.0123093    -0.0147152    -0.0168580    -0.0187500    -0.0204038    -0.0218318    -0.0230468    -0.0240611    -0.0248872    -0.0255374    -0.0260238    -0.0263582    -0.0265523    -0.0266174    -0.0265644    -0.0264041    -0.0261467    -0.0258020    -0.0253794    -0.0248878    -0.0243358    -0.0237312    -0.0230818    -0.0223944    -0.0216756    -0.0209316    -0.0201680    -0.0193901    -0.0186025    -0.0178097    -0.0170156    -0.0162238    -0.0154377    -0.0146602    -0.0138938    -0.0131410    -0.0124039    -0.0116842    -0.0109835    -0.0103033    -0.0096448    -0.0090089    -0.0083964    -0.0078079    -0.0072441    -0.0067051    -0.0061913
     1.9433665     1.9429810     1.9423383     1.9414383     1.9402808     1.9388653     1.9371917     1.9352594     1.9330679     1.9306167     1.9279051     1.9249325     1.9216981     1.9182012     1.9144409     1.9104163     1.9061265     1.9015705     1.8967474     1.8916561     1.8862955     1.8806645     1.8747621     1.8685871     1.8621385     1.8554149     1.8484154     1.8411388     1.8335840     1.8257500     1.8176355     1.8092397     1.8005615     1.7915999     1.7823542     1.7728234     1.7630067     1.7529036     1.7425134     1.7318355     1.7208696     1.7096154     1.6980727     1.6862414     1.6741215     1.6617134     1.6490173     1.6360338     1.6227636     1.6092076     1.5953668     1.5812425     1.5668361     1.5521494     1.5371841     1.5219425     1.5064270     1.4906400     1.4745846     1.4582638     1.4416810     1.4248400     1.4077448     1.3903995     1.3728088     1.3549776     1.3369110     1.3186146     1.3000942     1.2813559     1.2624064     1.2432523     1.2239009     1.2043596     1.1846364     1.1647394     1.1446771     1.1244585     1.1040927     1.0835893     1.0629581     1.0422094     1.0213537     1.0004018     0.9793648     0.9582543     0.9370820     0.9158598     0.8946001     0.8733153     0.8520183     0.8307221     0.8094398     0.7881848     0.7669707     0.7458113     0.7247202     0.7037116     0.6827993     0.6619976     0.6413205     0.6207821     0.6003967     0.5801781     0.5601404     0.5402976     0.5206633     0.5012512     0.4820745     0.4631466     0.4444802     0.4260881     0.4079824     0.3901751     0.3726779     0.3555017     0.3386573     0.3221550     0.3060044     0.2902146     0.2747945     0.2597519     0.2450943     0.2308285     0.2169608     0.2034964     0.1904404     0.1777967     0.1655688     0.1537593     0.1423702     0.1314027     0.1208573     0.1107336     0.1010307     0.0917468     0.0828795     0.0744257     0.0663813     0.0587420     0.0515024     0.0446566     0.0381983     0.0321203     0.0264149     0.0210739     0.0160886     0.0114498     0.0071478     0.0031725    -0.0004864    -0.0038399    -0.0068988    -0.0096747    -0.0121790    -0.0144236    -0.0164201    -0.0181807    -0.0197174    -0.0210420    -0.0221667    -0.0231033    -0.0238636    -0.0244592    -0.0249016    -0.0252019    -0.0253710    -0.0254197    -0.0253582    -0.0251963    -0.0249438    -0.0246096    -0.0242027    -0.0237312    -0.0232031    -0.0226259    -0.0220063    -0.0213512    -0.0206665    -0.0199579    -0.0192308    -0.0184899    -0.0177398    -0.0169847    -0.0162282    -0.0154738    -0.0147246    -0.0139835    -0.0132529    -0.0125351    -0.0118322    -0.0111459    -0.0104778    -0.0098292    -0.0092014    -0.0085952    -0.0080114    -0.0074508    -0.0069137    -0.0064006
     1.8903051     1.8899342     1.8893159     1.8884501     1.8873365     1.8859749     1.8843648     1.8825058     1.8803974     1.8780392     1.8754304     1.8725705     1.8694586     1.8660941     1.8624760     1.8586036     1.8544759     1.8500920     1.8454508     1.8405514     1.8353928     1.8299738     1.8242933     1.8183503     1.8121436     1.8056721     1.7989347     1.7919303     1.7846577     1.7771160     1.7693039     1.7612206     1.7528649     1.7442360     1.7353329     1.7261547     1.7167008     1.7069704     1.6969628     1.6866776     1.6761142     1.6652723     1.6541517     1.6427522     1.6310739     1.6191170     1.6068816     1.5943683     1.5815776     1.5685103     1.5551674     1.5415500     1.5276594     1.5134972     1.4990652     1.4843653     1.4693996     1.4541708     1.4386813     1.4229343     1.4069328     1.3906804     1.3741808     1.3574380     1.3404563     1.3232405     1.3057953     1.2881260     1.2702381     1.2521376     1.2338305     1.2153233     1.1966229     1.1777364     1.1586713     1.1394354     1.1200368     1.1004840     1.0807857     1.0609512     1.0409897     1.0209111     1.0007255     0.9804432     0.9600748     0.9396314     0.9191241     0.8985645     0.8779644     0.8573358     0.8366909     0.8160422     0.7954024     0.7747844     0.7542011     0.7336658     0.7131918     0.6927925     0.6724815     0.6522722     0.6321784     0.6122137     0.5923916     0.5727259     0.5532299     0.5339172     0.5148010     0.4958946     0.4772109     0.4587627     0.4405625     0.4226225     0.4049549     0.3875711     0.3704826     0.3537001     0.3372341     0.3210947     0.3052914     0.2898333     0.2747289     0.2599861     0.2456123     0.2316144     0.2179985     0.2047701     0.1919342     0.1794949     0.1674559     0.1558198     0.1445890     0.1337647     0.1233478     0.1133383     0.1037355     0.0945380     0.0857436     0.0773497     0.0693527     0.0617486     0.0545325     0.0476990     0.0412422     0.0351554     0.0294315     0.0240629     0.0190412     0.0143578     0.0100037     0.0059692     0.0022446    -0.0011803    -0.0043163    -0.0071739    -0.0097641    -0.0120983    -0.0141876    -0.0160435    -0.0176774    -0.0191010    -0.0203255    -0.0213624    -0.0222230    -0.0229185    -0.0234599    -0.0238579    -0.0241231    -0.0242658    -0.0242958    -0.0242228    -0.0240562    -0.0238049    -0.0234774    -0.0230818    -0.0226259    -0.0221170    -0.0215621    -0.0209677    -0.0203399    -0.0196844    -0.0190065    -0.0183113    -0.0176033    -0.0168866    -0.0161653    -0.0154429    -0.0147225    -0.0140073    -0.0132999    -0.0126027    -0.0119179    -0.0112475    -0.0105931    -0.0099562    -0.0093383    -0.0087402    -0.0081631    -0.0076077    -0.0070745    -0.0065640
     1.8366142     1.8362578     1.8356636     1.8348315     1.8337612     1.8324525     1.8309051     1.8291184     1.8270920     1.8248254     1.8223180     1.8195691     1.8165780     1.8133439     1.8098661     1.8061437     1.8021758     1.7979615     1.7934998     1.7887897     1.7838302     1.7786202     1.7731586     1.7674443     1.7614764     1.7552535     1.7487747     1.7420388     1.7350448     1.7277915     1.7202778     1.7125029     1.7044656     1.6961650     1.6876002     1.6787703     1.6696746     1.6603122     1.6506826     1.6407852     1.6306195     1.6201850     1.6094816     1.5985090     1.5872673     1.5757563     1.5639765     1.5519282     1.5396118     1.5270281     1.5141778     1.5010621     1.4876822     1.4740394     1.4601353     1.4459719     1.4315511     1.4168752     1.4019467     1.3867684     1.3713433     1.3556747     1.3397659     1.3236210     1.3072439     1.2906389     1.2738109     1.2567646     1.2395053     1.2220386     1.2043702     1.1865065     1.1684539     1.1502190     1.1318092     1.1132317     1.0944944     1.0756052     1.0565726     1.0374053     1.0181123     0.9987028     0.9791865     0.9595734     0.9398735     0.9200974     0.9002559     0.8803599     0.8604207     0.8404499     0.8204593     0.8004606     0.7804663     0.7604884     0.7405397     0.7206328     0.7007804     0.6809956     0.6612912     0.6416804     0.6221762     0.6027919     0.5835406     0.5644353     0.5454892     0.5267153     0.5081263     0.4897351     0.4715542     0.4535961     0.4358728     0.4183963     0.4011783     0.3842300     0.3675625     0.3511864     0.3351119     0.3193489     0.3039067     0.2887942     0.2740198     0.2595914     0.2455163     0.2318013     0.2184525     0.2054756     0.1928754     0.1806563     0.1688219     0.1573753     0.1463187     0.1356538     0.1253817     0.1155025     0.1060158     0.0969207     0.0882153     0.0798973     0.0719636     0.0644104     0.0572335     0.0504279     0.0439879     0.0379076     0.0321803     0.0267988     0.0217553     0.0170418     0.0126498     0.0085701     0.0047936     0.0013105    -0.0018891    -0.0048155    -0.0074791    -0.0098906    -0.0120606    -0.0140001    -0.0157201    -0.0172314    -0.0185452    -0.0196722    -0.0206233    -0.0214093    -0.0220407    -0.0225278    -0.0228809    -0.0231098    -0.0232242    -0.0232335    -0.0231466    -0.0229723    -0.0227189    -0.0223944    -0.0220063    -0.0215621    -0.0210684    -0.0205319    -0.0199585    -0.0193541    -0.0187239    -0.0180730    -0.0174061    -0.0167275    -0.0160411    -0.0153506    -0.0146595    -0.0139708    -0.0132874    -0.0126117    -0.0119462    -0.0112929    -0.0106536    -0.0100301    -0.0094236    -0.0088355    -0.0082668    -0.0077183    -0.0071909    -0.0066849
     1.7823898     1.7820475     1.7814770     1.7806781     1.7796505     1.7783939     1.7769081     1.7751926     1.7732469     1.7710705     1.7686628     1.7660232     1.7631510     1.7600454     1.7567057     1.7531310     1.7493205     1.7452732     1.7409882     1.7364644     1.7317010     1.7266968     1.7214508     1.7159620     1.7102291     1.7042512     1.6980272     1.6915559     1.6848362     1.6778672     1.6706477     1.6631767     1.6554532     1.6474763     1.6392451     1.6307586     1.6220161     1.6130168     1.6037600     1.5942452     1.5844718     1.5744394     1.5641477     1.5535964     1.5427855     1.5317150     1.5203851     1.5087959     1.4969480     1.4848420     1.4724786     1.4598587     1.4469834     1.4338541     1.4204722     1.4068393     1.3929575     1.3788287     1.3644554     1.3498401     1.3349856     1.3198950     1.3045716     1.2890190     1.2732410     1.2572417     1.2410255     1.2245971     1.2079614     1.1911237     1.1740895     1.1568648     1.1394555     1.1218682     1.1041097     1.0861869     1.0681073     1.0498786     1.0315086     1.0130058     0.9943787     0.9756361     0.9567873     0.9378416     0.9188089     0.8996992     0.8805227     0.8612900     0.8420119     0.8226994     0.8033638     0.7840164     0.7646691     0.7453335     0.7260218     0.7067460     0.6875186     0.6683518     0.6492582     0.6302504     0.6113410     0.5925426     0.5738680     0.5553296     0.5369402     0.5187123     0.5006584     0.4827906     0.4651212     0.4476622     0.4304254     0.4134224     0.3966644     0.3801624     0.3639272     0.3479691     0.3322981     0.3169238     0.3018553     0.2871015     0.2726706     0.2585702     0.2448078     0.2313899     0.2183227     0.2056119     0.1932624     0.1812785     0.1696641     0.1584223     0.1475555     0.1370656     0.1269539     0.1172207     0.1078661     0.0988891     0.0902885     0.0820622     0.0742074     0.0667209     0.0595986     0.0528362     0.0464285     0.0403698     0.0346541     0.0292745     0.0242240     0.0194948     0.0150791     0.0109683     0.0071536     0.0036259     0.0003758    -0.0026064    -0.0053307    -0.0078070    -0.0100457    -0.0120572    -0.0138517    -0.0154399    -0.0168322    -0.0180391    -0.0190709    -0.0199379    -0.0206503    -0.0212180    -0.0216509    -0.0219585    -0.0221501    -0.0222348    -0.0222214    -0.0221184    -0.0219338    -0.0216756    -0.0213512    -0.0209677    -0.0205319    -0.0200502    -0.0195288    -0.0189732    -0.0183890    -0.0177812    -0.0171544    -0.0165130    -0.0158612    -0.0152026    -0.0145409    -0.0138791    -0.0132203    -0.0125670    -0.0119217    -0.0112867    -0.0106638    -0.0100549    -0.0094614    -0.0088847    -0.0083260    -0.0077862    -0.0072661    -0.0067664
     1.7277331     1.7274048     1.7268576     1.7260912     1.7251055     1.7239003     1.7224750     1.7208294     1.7189630     1.7168753     1.7145657     1.7120336     1.7092782     1.7062990     1.7030951     1.6996656     1.6960098     1.6921267     1.6880155     1.6836750     1.6791045     1.6743027     1.6692688     1.6640016     1.6585001     1.6527632     1.6467898     1.6405788     1.6341292     1.6274399     1.6205099     1.6133381     1.6059236     1.5982654     1.5903625     1.5822142     1.5738195     1.5651777     1.5562882     1.5471503     1.5377635     1.5281272     1.5182413     1.5081053     1.4977192     1.4870829     1.4761965     1.4650602     1.4536745     1.4420397     1.4301566     1.4180260     1.4056489     1.3930265     1.3801600     1.3670512     1.3537017     1.3401135     1.3262888     1.3122299     1.2979395     1.2834206     1.2686761     1.2537094     1.2385242     1.2231243     1.2075139     1.1916974     1.1756794     1.1594649     1.1430593     1.1264679     1.1096968     1.0927519     1.0756396     1.0583668     1.0409404     1.0233677     1.0056562     0.9878140     0.9698491     0.9517700     0.9335855     0.9153046     0.8969366     0.8784911     0.8599778     0.8414068     0.8227886     0.8041335     0.7854524     0.7667563     0.7480562     0.7293636     0.7106900     0.6920469     0.6734463     0.6549000     0.6364201     0.6180185     0.5997075     0.5814992     0.5634058     0.5454395     0.5276123     0.5099365     0.4924239     0.4750865     0.4579360     0.4409840     0.4242420     0.4077211     0.3914322     0.3753862     0.3595933     0.3440636     0.3288069     0.3138326     0.2991496     0.2847664     0.2706912     0.2569316     0.2434948     0.2303873     0.2176154     0.2051845     0.1930997     0.1813655     0.1699855     0.1589632     0.1483011     0.1380012     0.1280649     0.1184930     0.1092856     0.1004422     0.0919617     0.0838424     0.0760819     0.0686772     0.0616250     0.0549209     0.0485605     0.0425384     0.0368491     0.0314862     0.0264431     0.0217126     0.0172873     0.0131592     0.0093201     0.0057613     0.0024739    -0.0005513    -0.0033235    -0.0058525    -0.0081479    -0.0102196    -0.0120775    -0.0137316    -0.0151919    -0.0164685    -0.0175712    -0.0185099    -0.0192943    -0.0199342    -0.0204388    -0.0208175    -0.0210792    -0.0212327    -0.0212867    -0.0212492    -0.0211283    -0.0209316    -0.0206665    -0.0203399    -0.0199585    -0.0195288    -0.0190566    -0.0185479    -0.0180078    -0.0174415    -0.0168537    -0.0162489    -0.0156311    -0.0150043    -0.0143719    -0.0137373    -0.0131035    -0.0124733    -0.0118491    -0.0112333    -0.0106279    -0.0100347    -0.0094555    -0.0088916    -0.0083442    -0.0078145    -0.0073033    -0.0068113
     1.6727507     1.6724362     1.6719118     1.6711775     1.6702329     1.6690780     1.6677122     1.6661353     1.6643468     1.6623461     1.6601328     1.6577061     1.6550656     1.6522103     1.6491397     1.6458529     1.6423490     1.6386272     1.6346866     1.6305262     1.6261451     1.6215422     1.6167166     1.6116671     1.6063929     1.6008927     1.5951656     1.5892105     1.5830262     1.5766119     1.5699664     1.5630887     1.5559779     1.5486330     1.5410530     1.5332372     1.5251846     1.5168945     1.5083662     1.4995991     1.4905926     1.4813462     1.4718596     1.4621323     1.4521644     1.4419556     1.4315059     1.4208157     1.4098851     1.3987146     1.3873047     1.3756563     1.3637702     1.3516474     1.3392893     1.3266972     1.3138727     1.3008178     1.2875343     1.2740246     1.2602911     1.2463365     1.2321637     1.2177758     1.2031763     1.1883688     1.1733572     1.1581456     1.1427385     1.1271407     1.1113569     1.0953926     1.0792532     1.0629445     1.0464726     1.0298439     1.0130650     0.9961429     0.9790848     0.9618981     0.9445907     0.9271706     0.9096462     0.8920261     0.8743190     0.8565343     0.8386811     0.8207691     0.8028083     0.7848086     0.7667803     0.7487340     0.7306802     0.7126300     0.6945942     0.6765841     0.6586110     0.6406862     0.6228213     0.6050279     0.5873177     0.5697023     0.5521934     0.5348028     0.5175420     0.5004229     0.4834568     0.4666553     0.4500298     0.4335913     0.4173510     0.4013197     0.3855079     0.3699261     0.3545842     0.3394923     0.3246595     0.3100952     0.2958081     0.2818064     0.2680982     0.2546909     0.2415916     0.2288069     0.2163427     0.2042047     0.1923978     0.1809265     0.1697946     0.1590057     0.1485623     0.1384666     0.1287202     0.1193240     0.1102785     0.1015833     0.0932377     0.0852403     0.0775889     0.0702810     0.0633135     0.0566826     0.0503841     0.0444133     0.0387648     0.0334330     0.0284115     0.0236938     0.0192729     0.0151412     0.0112911     0.0077143     0.0044026     0.0013472    -0.0014606    -0.0040301    -0.0063704    -0.0084908    -0.0104009    -0.0121102    -0.0136282    -0.0149644    -0.0161284    -0.0171296    -0.0179774    -0.0186810    -0.0192495    -0.0196919    -0.0200167    -0.0202326    -0.0203478    -0.0203703    -0.0203079    -0.0201680    -0.0199579    -0.0196844    -0.0193541    -0.0189732    -0.0185479    -0.0180836    -0.0175858    -0.0170596    -0.0165097    -0.0159404    -0.0153562    -0.0147607    -0.0141576    -0.0135503    -0.0129419    -0.0123351    -0.0117327    -0.0111369    -0.0105499    -0.0099736    -0.0094097    -0.0088597    -0.0083250    -0.0078066    -0.0073056    -0.0068227
     1.6175536     1.6172525     1.6167505     1.6160476     1.6151434     1.6140378     1.6127303     1.6112207     1.6095085     1.6075932     1.6054743     1.6031511     1.6006231     1.5978894     1.5949495     1.5918025     1.5884477     1.5848840     1.5811108     1.5771270     1.5729316     1.5685238     1.5639026     1.5590668     1.5540155     1.5487476     1.5432622     1.5375581     1.5316343     1.5254898     1.5191236     1.5125346     1.5057219     1.4986846     1.4914217     1.4839324     1.4762158     1.4682711     1.4600977     1.4516949     1.4430620     1.4341987     1.4251045     1.4157790     1.4062221     1.3964336     1.3864135     1.3761618     1.3656789     1.3549651     1.3440209     1.3328469     1.3214440     1.3098131     1.2979554     1.2858721     1.2735648     1.2610351     1.2482850     1.2353164     1.2221318     1.2087335     1.1951244     1.1813074     1.1672857     1.1530627     1.1386421     1.1240277     1.1092239     1.0942350     1.0790658     1.0637211     1.0482062     1.0325266     1.0166881     1.0006967     0.9845587     0.9682807     0.9518696     0.9353325     0.9186768     0.9019101     0.8850404     0.8680759     0.8510250     0.8338964     0.8166991     0.7994422     0.7821351     0.7647874     0.7474090     0.7300098     0.7126002     0.6951904     0.6777910     0.6604127     0.6430664     0.6257628     0.6085132     0.5913285     0.5742201     0.5571990     0.5402765     0.5234639     0.5067725     0.4902133     0.4737975     0.4575362     0.4414402     0.4255205     0.4097875     0.3942518     0.3789237     0.3638131     0.3489299     0.3342834     0.3198831     0.3057376     0.2918555     0.2782449     0.2649137     0.2518692     0.2391183     0.2266673     0.2145224     0.2026890     0.1911721     0.1799762     0.1691052     0.1585625     0.1483510     0.1384728     0.1289299     0.1197232     0.1108534     0.1023205     0.0941238     0.0862623     0.0787342     0.0715373     0.0646688     0.0581253     0.0519029     0.0459974     0.0404039     0.0351170     0.0301310     0.0254397     0.0210366     0.0169146     0.0130666     0.0094848     0.0061614     0.0030882     0.0002568    -0.0023413    -0.0047149    -0.0068730    -0.0088244    -0.0105784    -0.0121439    -0.0135300    -0.0147460    -0.0158008    -0.0167034    -0.0174627    -0.0180874    -0.0185861    -0.0189673    -0.0192391    -0.0194097    -0.0194867    -0.0194777    -0.0193901    -0.0192308    -0.0190065    -0.0187239    -0.0183890    -0.0180078    -0.0175858    -0.0171285    -0.0166407    -0.0161274    -0.0155928    -0.0150413    -0.0144767    -0.0139028    -0.0133228    -0.0127399    -0.0121570    -0.0115768    -0.0110016    -0.0104338    -0.0098751    -0.0093276    -0.0087926    -0.0082716    -0.0077657    -0.0072760    -0.0068034
