     0.0000240     0.0001915     0.0006426     0.0015103     0.0029176     0.0049732     0.0077681     0.0113716     0.0158275     0.0211505     0.0273223     0.0342891     0.0419592     0.0502025     0.0588512     0.0677037     0.0765303     0.0850823     0.0931035     0.1003451     0.1065799     0.1116181     0.1153199     0.1176044     0.1184538     0.1179114     0.1160749     0.1130848     0.1091111     0.1043394     0.0989576     0.0931459     0.0870686     0.0808694     0.0746697     0.0685678     0.0626408     0.0569464     0.0515257     0.0464063     0.0416043     0.0371274     0.0329761     0.0291464     0.0256304     0.0224176     0.0194959     0.0168520     0.0144719     0.0123411     0.0104449     0.0087686     0.0072970     0.0060154     0.0049087     0.0039620     0.0031604     0.0024893     0.0019342     0.0014811     0.0011166     0.0008278     0.0006029     0.0004307     0.0003015     0.0002066     0.0001383     0.0000903     0.0000575     0.0000356     0.0000214     0.0000124     0.0000070     0.0000038     0.0000020     0.0000010     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000216     0.0001723     0.0005787     0.0013616     0.0026340     0.0044977     0.0070401     0.0103314     0.0144211     0.0193348     0.0250706     0.0315964     0.0388473     0.0467236     0.0550908     0.0637803     0.0725931     0.0813055     0.0896775     0.0974644     0.1044296     0.1103594     0.1150769     0.1184538     0.1204190     0.1209621     0.1201315     0.1180274     0.1147910     0.1105917     0.1056130     0.1000410     0.0940531     0.0878118     0.0814592     0.0751153     0.0688777     0.0628231     0.0570093     0.0514778     0.0462564     0.0413619     0.0368025     0.0325794     0.0286888     0.0251233     0.0218725     0.0189244     0.0162653     0.0138809     0.0117559     0.0098750     0.0082221     0.0067812     0.0055359     0.0044699     0.0035667     0.0028102     0.0021841     0.0016729     0.0012615     0.0009354     0.0006813     0.0004869     0.0003409     0.0002335     0.0001563     0.0001021     0.0000650     0.0000402     0.0000242     0.0000141     0.0000079     0.0000043     0.0000023     0.0000011     0.0000006     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000194     0.0001548     0.0005201     0.0012248     0.0023723     0.0040570     0.0063619     0.0093564     0.0130931     0.0176052     0.0229032     0.0289724     0.0357701     0.0432232     0.0512268     0.0596442     0.0683078     0.0770223     0.0855710     0.0937229     0.1012445     0.1079113     0.1135219     0.1179114     0.1209621     0.1226116     0.1228559     0.1217476     0.1193889     0.1159210     0.1115120     0.1063435     0.1005990     0.0944536     0.0880675     0.0815810     0.0751129     0.0687601     0.0625989     0.0566871     0.0510664     0.0457652     0.0408008     0.0361819     0.0319101     0.0279822     0.0243908     0.0211256     0.0181742     0.0155228     0.0131562     0.0110584     0.0092128     0.0076022     0.0062090     0.0050155     0.0040036     0.0031554     0.0024531     0.0018795     0.0014176     0.0010514     0.0007659     0.0005474     0.0003833     0.0002627     0.0001759     0.0001149     0.0000731     0.0000453     0.0000272     0.0000158     0.0000089     0.0000049     0.0000026     0.0000013     0.0000006     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000174     0.0001388     0.0004666     0.0010998     0.0021324     0.0036516     0.0057353     0.0084509     0.0118520     0.0159769     0.0208450     0.0264552     0.0327827     0.0397765     0.0473579     0.0554190     0.0638223     0.0724025     0.0809693     0.0893129     0.0972119     0.1044432     0.1107941     0.1160749     0.1201315     0.1228559     0.1241937     0.1241465     0.1227703     0.1201687     0.1164826     0.1118786     0.1065361     0.1006358     0.0943505     0.0878379     0.0812368     0.0746646     0.0682173     0.0619710     0.0559834     0.0502965     0.0449391     0.0399289     0.0352751     0.0309796     0.0270395     0.0234473     0.0201926     0.0172627     0.0146428     0.0123169     0.0102678     0.0084776     0.0069275     0.0055984     0.0044707     0.0035248     0.0027413     0.0021008     0.0015849     0.0011758     0.0008568     0.0006124     0.0004290     0.0002940     0.0001968     0.0001286     0.0000819     0.0000507     0.0000305     0.0000177     0.0000100     0.0000054     0.0000029     0.0000014     0.0000007     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000156     0.0001243     0.0004180     0.0009860     0.0019137     0.0032807     0.0051601     0.0076159     0.0107016     0.0144581     0.0189113     0.0240701     0.0299237     0.0364395     0.0435606     0.0512045     0.0592615     0.0675951     0.0760429     0.0844200     0.0925241     0.1001429     0.1070637     0.1130848     0.1180274     0.1217476     0.1241465     0.1251766     0.1248446     0.1232093     0.1203754     0.1164834     0.1116980     0.1061962     0.1001561     0.0937478     0.0871271     0.0804306     0.0737746     0.0672544     0.0609455     0.0549056     0.0491769     0.0437885     0.0387584     0.0340961     0.0298037     0.0258781     0.0223119     0.0190939     0.0162108     0.0136468     0.0113846     0.0094056     0.0076902     0.0062179     0.0049676     0.0039182     0.0030483     0.0023368     0.0017635     0.0013086     0.0009538     0.0006819     0.0004777     0.0003274     0.0002193     0.0001433     0.0000912     0.0000565     0.0000339     0.0000198     0.0000112     0.0000061     0.0000032     0.0000016     0.0000008     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000139     0.0001112     0.0003741     0.0008829     0.0017150     0.0029430     0.0046346     0.0068503     0.0096420     0.0130519     0.0171100     0.0218323     0.0272189     0.0332517     0.0398918     0.0470784     0.0547262     0.0627254     0.0709410     0.0792142     0.0873661     0.0952016     0.1025175     0.1091111     0.1147910     0.1193889     0.1227703     0.1248446     0.1255707     0.1249599     0.1230737     0.1200173     0.1159306     0.1109765     0.1053295     0.0991652     0.0926512     0.0859407     0.0791688     0.0724504     0.0658798     0.0595322     0.0534652     0.0477209     0.0423286     0.0373063     0.0326637     0.0284027     0.0245201     0.0210075     0.0178534     0.0150430     0.0125593     0.0103834     0.0084949     0.0068723     0.0054932     0.0043346     0.0033736     0.0025872     0.0019530     0.0014496     0.0010568     0.0007558     0.0005296     0.0003630     0.0002432     0.0001589     0.0001012     0.0000626     0.0000377     0.0000219     0.0000124     0.0000067     0.0000035     0.0000018     0.0000009     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000124     0.0000993     0.0003344     0.0007897     0.0015350     0.0026366     0.0041565     0.0061514     0.0086711     0.0117576     0.0154432     0.0197491     0.0246832     0.0302386     0.0363912     0.0430978     0.0502944     0.0578946     0.0657888     0.0738445     0.0819071     0.0898032     0.0973455     0.1043394     0.1105917     0.1159210     0.1201687     0.1232093     0.1249599     0.1253855     0.1245015     0.1223716     0.1191019     0.1148313     0.1097210     0.1039430     0.0976703     0.0910680     0.0842870     0.0774607     0.0707025     0.0641059     0.0577454     0.0516782     0.0459465     0.0405792     0.0355945     0.0310015     0.0268019     0.0229915     0.0195614     0.0164984     0.0137865     0.0114069     0.0093387     0.0075595     0.0060458     0.0047730     0.0037164     0.0028512     0.0021530     0.0015986     0.0011658     0.0008339     0.0005844     0.0004007     0.0002685     0.0001755     0.0001117     0.0000692     0.0000416     0.0000242     0.0000137     0.0000074     0.0000039     0.0000020     0.0000010     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000111     0.0000887     0.0002987     0.0007057     0.0013725     0.0023592     0.0037228     0.0055156     0.0077849     0.0105717     0.0139093     0.0178219     0.0223234     0.0274152     0.0330845     0.0393028     0.0460235     0.0531808     0.0606877     0.0684357     0.0762951     0.0841155     0.0917297     0.0989576     0.1056130     0.1115120     0.1164826     0.1203754     0.1230737     0.1245015     0.1246296     0.1234776     0.1211113     0.1176371     0.1131933     0.1079393     0.1020449     0.0956804     0.0890083     0.0821775     0.0753193     0.0685458     0.0619494     0.0556038     0.0495657     0.0438768     0.0385656     0.0336498     0.0291379     0.0250306     0.0213227     0.0180038     0.0150591     0.0124705     0.0102173     0.0082764     0.0066231     0.0052316     0.0040754     0.0031279     0.0023629     0.0017551     0.0012802     0.0009160     0.0006421     0.0004404     0.0002951     0.0001929     0.0001229     0.0000761     0.0000458     0.0000267     0.0000150     0.0000082     0.0000043     0.0000022     0.0000011     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000099     0.0000791     0.0002665     0.0006300     0.0012259     0.0021087     0.0033302     0.0049387     0.0069786     0.0094891     0.0125036     0.0160481     0.0201402     0.0247875     0.0299862     0.0357190     0.0419538     0.0486418     0.0557157     0.0630888     0.0706544     0.0782855     0.0858365     0.0931459     0.1000410     0.1063435     0.1118786     0.1164834     0.1200173     0.1223716     0.1234776     0.1233114     0.1218965     0.1193008     0.1156313     0.1110255     0.1056412     0.0996459     0.0932074     0.0864857     0.0796275     0.0727621     0.0660000     0.0594323     0.0531317     0.0471542     0.0415404     0.0363182     0.0315042     0.0271058     0.0231225     0.0195473     0.0163678     0.0135673     0.0111254     0.0090187     0.0072220     0.0057080     0.0044489     0.0034162     0.0025818     0.0019184     0.0013998     0.0010019     0.0007025     0.0004819     0.0003230     0.0002112     0.0001345     0.0000833     0.0000501     0.0000292     0.0000165     0.0000090     0.0000047     0.0000024     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000088     0.0000705     0.0002376     0.0005618     0.0010939     0.0018827     0.0029754     0.0044163     0.0062467     0.0085037     0.0112199     0.0144220     0.0181299     0.0223558     0.0271021     0.0323607     0.0381109     0.0443177     0.0509306     0.0578819     0.0650855     0.0724365     0.0798112     0.0870686     0.0940531     0.1005990     0.1065361     0.1116980     0.1159306     0.1191019     0.1211113     0.1218965     0.1214394     0.1197670     0.1169494     0.1130945     0.1083389     0.1028390     0.0967599     0.0902671     0.0835181     0.0766572     0.0698117     0.0630902     0.0565822     0.0503592     0.0444757     0.0389713     0.0338724     0.0291942     0.0249424     0.0211146     0.0177014     0.0146884     0.0120560     0.0097813     0.0078385     0.0061994     0.0048347     0.0037144     0.0028085     0.0020876     0.0015239     0.0010911     0.0007653     0.0005251     0.0003521     0.0002303     0.0001467     0.0000909     0.0000547     0.0000319     0.0000180     0.0000098     0.0000051     0.0000026     0.0000013     0.0000006     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000079     0.0000628     0.0002116     0.0005006     0.0009750     0.0016791     0.0026553     0.0039441     0.0055836     0.0076087     0.0100506     0.0129359     0.0162859     0.0201154     0.0244318     0.0292336     0.0345089     0.0402343     0.0463728     0.0528727     0.0596663     0.0666683     0.0737761     0.0808694     0.0878118     0.0944536     0.1006358     0.1061962     0.1109765     0.1148313     0.1176371     0.1193008     0.1197670     0.1190228     0.1170992     0.1140685     0.1100392     0.1051476     0.0995485     0.0934050     0.0868800     0.0801286     0.0732924     0.0664966     0.0598475     0.0534328     0.0473221     0.0415682     0.0362089     0.0312686     0.0267606     0.0226880     0.0190461     0.0158229     0.0130008     0.0105577     0.0084675     0.0067018     0.0052299     0.0040203     0.0030413     0.0022618     0.0016517     0.0011830     0.0008300     0.0005697     0.0003821     0.0002499     0.0001593     0.0000987     0.0000594     0.0000346     0.0000195     0.0000106     0.0000056     0.0000028     0.0000014     0.0000006     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000070     0.0000559     0.0001883     0.0004455     0.0008681     0.0014957     0.0023666     0.0035176     0.0049837     0.0067972     0.0089878     0.0115813     0.0145994     0.0180589     0.0219701     0.0263366     0.0311534     0.0364058     0.0420680     0.0481017     0.0544544     0.0610587     0.0678306     0.0746697     0.0814592     0.0880675     0.0943505     0.1001561     0.1053295     0.1097210     0.1131933     0.1156313     0.1169494     0.1170992     0.1160730     0.1139057     0.1106720     0.1064814     0.1014698     0.0957905     0.0896045     0.0830724     0.0763462     0.0695652     0.0628517     0.0563095     0.0500241     0.0440624     0.0384751     0.0332974     0.0285513     0.0242472     0.0203853     0.0169578     0.0139496     0.0113398     0.0091032     0.0072107     0.0056311     0.0043315     0.0032786     0.0024395     0.0017823     0.0012771     0.0008963     0.0006155     0.0004128     0.0002701     0.0001722     0.0001067     0.0000642     0.0000375     0.0000211     0.0000115     0.0000060     0.0000031     0.0000015     0.0000007     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000062     0.0000496     0.0001674     0.0003961     0.0007720     0.0013306     0.0021064     0.0031328     0.0044415     0.0060624     0.0080233     0.0103490     0.0130609     0.0161766     0.0197088     0.0236642     0.0280430     0.0328375     0.0380306     0.0435947     0.0494905     0.0556653     0.0620518     0.0685678     0.0751153     0.0815810     0.0878379     0.0937478     0.0991652     0.1039430     0.1079393     0.1110255     0.1130945     0.1140685     0.1139057     0.1126041     0.1102025     0.1067784     0.1024420     0.0973290     0.0915914     0.0853881     0.0788768     0.0722069     0.0655145     0.0589187     0.0525204     0.0464021     0.0406277     0.0352447     0.0302853     0.0257681     0.0217000     0.0180780     0.0148904     0.0121186     0.0097382     0.0077207     0.0060342     0.0046448     0.0035180     0.0026191     0.0019144     0.0013724     0.0009636     0.0006619     0.0004441     0.0002907     0.0001853     0.0001149     0.0000692     0.0000403     0.0000228     0.0000124     0.0000065     0.0000033     0.0000016     0.0000007     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000055     0.0000441     0.0001485     0.0003516     0.0006856     0.0011821     0.0018721     0.0027857     0.0039518     0.0053978     0.0071493     0.0092298     0.0116602     0.0144582     0.0176375     0.0212075     0.0251719     0.0295281     0.0342660     0.0393665     0.0448009     0.0505288     0.0564976     0.0626408     0.0688777     0.0751129     0.0812368     0.0871271     0.0926512     0.0976703     0.1020449     0.1056412     0.1083389     0.1100392     0.1106720     0.1102025     0.1086343     0.1060105     0.1024110     0.0979473     0.0927549     0.0869842     0.0807921     0.0743333     0.0677538     0.0611862     0.0547461     0.0485308     0.0426187     0.0370704     0.0319294     0.0272238     0.0229684     0.0191660     0.0158094     0.0128830     0.0103642     0.0082252     0.0064342     0.0049567     0.0037568     0.0027986     0.0020468     0.0014680     0.0010312     0.0007086     0.0004756     0.0003114     0.0001986     0.0001232     0.0000741     0.0000433     0.0000244     0.0000133     0.0000070     0.0000035     0.0000017     0.0000008     0.0000004     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000049     0.0000390     0.0001317     0.0003117     0.0006079     0.0010485     0.0016611     0.0024729     0.0035099     0.0047970     0.0063580     0.0082147     0.0103870     0.0128924     0.0157451     0.0189558     0.0225309     0.0264716     0.0307729     0.0354226     0.0404003     0.0456759     0.0512088     0.0569464     0.0628231     0.0687601     0.0746646     0.0804306     0.0859407     0.0910680     0.0956804     0.0996459     0.1028390     0.1051476     0.1064814     0.1067784     0.1060105     0.1041872     0.1013560     0.0975997     0.0930308     0.0877845     0.0820098     0.0758609     0.0694894     0.0630375     0.0566337     0.0503892     0.0443970     0.0387310     0.0334472     0.0285843     0.0241659     0.0202021     0.0166909     0.0136207     0.0109715     0.0087169     0.0068256     0.0052628     0.0039919     0.0029758     0.0021777     0.0015627     0.0010983     0.0007550     0.0005070     0.0003321     0.0002118     0.0001314     0.0000791     0.0000462     0.0000261     0.0000142     0.0000075     0.0000038     0.0000018     0.0000008     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000043     0.0000345     0.0001165     0.0002758     0.0005380     0.0009282     0.0014712     0.0021910     0.0031112     0.0042544     0.0056423     0.0072951     0.0092315     0.0114682     0.0140196     0.0168972     0.0201089     0.0236587     0.0275454     0.0317620     0.0362947     0.0411218     0.0462125     0.0515257     0.0570093     0.0625989     0.0682173     0.0737746     0.0791688     0.0842870     0.0890083     0.0932074     0.0967599     0.0995485     0.1014698     0.1024420     0.1024110     0.1013560     0.0992927     0.0962727     0.0923817     0.0877334     0.0824627     0.0767167     0.0706467     0.0644004     0.0581159     0.0519167     0.0459090     0.0401804     0.0347996     0.0298169     0.0252658     0.0211645     0.0175175     0.0143180     0.0115494     0.0091874     0.0072019     0.0055583     0.0042197     0.0031480     0.0023053     0.0016553     0.0011640     0.0008006     0.0005378     0.0003524     0.0002249     0.0001395     0.0000840     0.0000491     0.0000277     0.0000151     0.0000079     0.0000040     0.0000019     0.0000009     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000038     0.0000305     0.0001028     0.0002436     0.0004753     0.0008201     0.0013002     0.0019371     0.0027518     0.0037647     0.0049955     0.0064628     0.0081840     0.0101748     0.0124493     0.0150193     0.0178936     0.0210780     0.0245741     0.0283788     0.0324835     0.0368729     0.0415243     0.0464063     0.0514778     0.0566871     0.0619710     0.0672544     0.0724504     0.0774607     0.0821775     0.0864857     0.0902671     0.0934050     0.0957905     0.0973290     0.0979473     0.0975997     0.0962727     0.0939879     0.0908017     0.0868024     0.0821048     0.0768429     0.0711619     0.0652096     0.0591292     0.0530537     0.0471009     0.0413711     0.0359457     0.0308871     0.0262393     0.0220296     0.0182700     0.0149595     0.0120858     0.0096275     0.0075561     0.0058380     0.0044363     0.0033124     0.0024275     0.0017442     0.0012273     0.0008445     0.0005676     0.0003721     0.0002375     0.0001474     0.0000888     0.0000519     0.0000293     0.0000160     0.0000084     0.0000042     0.0000021     0.0000010     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000034     0.0000269     0.0000906     0.0002146     0.0004188     0.0007229     0.0011464     0.0017084     0.0024279     0.0033230     0.0044115     0.0057104     0.0072356     0.0090019     0.0110228     0.0133097     0.0158721     0.0187169     0.0218475     0.0252638     0.0289610     0.0329289     0.0371513     0.0416043     0.0462564     0.0510664     0.0559834     0.0609455     0.0658798     0.0707025     0.0753193     0.0796275     0.0835181     0.0868800     0.0896045     0.0915914     0.0927549     0.0930308     0.0923817     0.0908017     0.0883185     0.0849929     0.0809158     0.0762029     0.0709871     0.0654106     0.0596172     0.0537451     0.0479211     0.0422564     0.0368444     0.0317594     0.0270564     0.0227727     0.0189284     0.0155292     0.0125680     0.0100271     0.0078805     0.0060960     0.0046373     0.0034658     0.0025421     0.0018279     0.0012870     0.0008861     0.0005959     0.0003908     0.0002496     0.0001550     0.0000934     0.0000546     0.0000308     0.0000168     0.0000088     0.0000045     0.0000022     0.0000010     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000030     0.0000236     0.0000796     0.0001886     0.0003681     0.0006355     0.0010081     0.0015027     0.0021362     0.0029249     0.0038847     0.0050309     0.0063780     0.0079399     0.0097289     0.0117564     0.0140318     0.0165624     0.0193531     0.0224057     0.0257184     0.0292848     0.0330936     0.0371274     0.0413619     0.0457652     0.0502965     0.0549056     0.0595322     0.0641059     0.0685458     0.0727621     0.0766572     0.0801286     0.0830724     0.0853881     0.0869842     0.0877845     0.0877334     0.0868024     0.0849929     0.0823386     0.0789049     0.0747849     0.0700945     0.0649650     0.0595351     0.0539437     0.0483229     0.0427924     0.0374558     0.0323987     0.0276871     0.0233683     0.0194716     0.0160099     0.0129823     0.0103755     0.0081667     0.0063260     0.0048180     0.0036046     0.0026464     0.0019045     0.0013419     0.0009245     0.0006221     0.0004082     0.0002608     0.0001620     0.0000977     0.0000571     0.0000323     0.0000176     0.0000093     0.0000047     0.0000023     0.0000011     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000026     0.0000207     0.0000698     0.0001653     0.0003226     0.0005571     0.0008838     0.0013178     0.0018738     0.0025665     0.0034100     0.0044180     0.0056037     0.0069797     0.0085576     0.0103479     0.0123600     0.0146013     0.0170776     0.0197919     0.0227444     0.0259318     0.0293465     0.0329761     0.0368025     0.0408008     0.0449391     0.0491769     0.0534652     0.0577454     0.0619494     0.0660000     0.0698117     0.0732924     0.0763462     0.0788768     0.0807921     0.0820098     0.0824627     0.0821048     0.0809158     0.0789049     0.0761117     0.0726053     0.0684810     0.0638541     0.0588536     0.0536139     0.0482680     0.0429407     0.0377437     0.0327720     0.0281022     0.0237916     0.0198787     0.0163846     0.0133149     0.0106617     0.0084063     0.0065214     0.0049734     0.0037253     0.0027378     0.0019721     0.0013907     0.0009588     0.0006456     0.0004238     0.0002709     0.0001684     0.0001016     0.0000594     0.0000336     0.0000183     0.0000096     0.0000049     0.0000024     0.0000011     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000023     0.0000181     0.0000609     0.0001443     0.0002818     0.0004866     0.0007722     0.0011516     0.0016380     0.0022442     0.0029827     0.0038659     0.0049056     0.0061130     0.0074990     0.0090734     0.0108448     0.0128210     0.0150077     0.0174090     0.0200265     0.0228590     0.0259018     0.0291464     0.0325794     0.0361819     0.0399289     0.0437885     0.0477209     0.0516782     0.0556038     0.0594323     0.0630902     0.0664966     0.0695652     0.0722069     0.0743333     0.0758609     0.0767167     0.0768429     0.0762029     0.0747849     0.0726053     0.0697094     0.0661697     0.0620827     0.0575628     0.0527354     0.0477296     0.0426715     0.0376775     0.0328502     0.0282751     0.0240190     0.0201295     0.0166363     0.0135520     0.0108748     0.0085906     0.0066755     0.0050986     0.0038240     0.0028137     0.0020288     0.0014320     0.0009881     0.0006658     0.0004374     0.0002797     0.0001739     0.0001050     0.0000614     0.0000347     0.0000190     0.0000100     0.0000050     0.0000024     0.0000011     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000020     0.0000157     0.0000530     0.0001256     0.0002452     0.0004235     0.0006721     0.0010026     0.0014264     0.0019548     0.0025988     0.0033695     0.0042773     0.0053324     0.0065445     0.0079226     0.0094750     0.0112089     0.0131303     0.0152437     0.0175515     0.0200540     0.0227489     0.0256304     0.0286888     0.0319101     0.0352751     0.0387584     0.0423286     0.0459465     0.0495657     0.0531317     0.0565822     0.0598475     0.0628517     0.0655145     0.0677538     0.0694894     0.0706467     0.0711619     0.0709871     0.0700945     0.0684810     0.0661697     0.0632110     0.0596805     0.0556748     0.0513063     0.0466959     0.0419664     0.0372356     0.0326105     0.0281837     0.0240301     0.0202061     0.0167496     0.0136808     0.0110043     0.0087113     0.0067820     0.0051885     0.0038971     0.0028712     0.0020727     0.0014644     0.0010114     0.0006820     0.0004484     0.0002870     0.0001785     0.0001078     0.0000631     0.0000357     0.0000195     0.0000103     0.0000052     0.0000025     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000017     0.0000136     0.0000459     0.0001088     0.0002125     0.0003670     0.0005826     0.0008692     0.0012368     0.0016953     0.0022545     0.0029240     0.0037130     0.0046307     0.0056857     0.0068863     0.0082400     0.0097536     0.0114329     0.0132826     0.0153058     0.0175037     0.0198755     0.0224176     0.0251233     0.0279822     0.0309796     0.0340961     0.0373063     0.0405792     0.0438768     0.0471542     0.0503592     0.0534328     0.0563095     0.0589187     0.0611862     0.0630375     0.0644004     0.0652096     0.0654106     0.0649650     0.0638541     0.0620827     0.0596805     0.0567021     0.0532251     0.0493455     0.0451725     0.0408213     0.0364072     0.0320384     0.0278118     0.0238088     0.0200934     0.0167111     0.0136897     0.0110405     0.0087605     0.0068345     0.0052383     0.0039411     0.0029077     0.0021017     0.0014866     0.0010278     0.0006937     0.0004564     0.0002923     0.0001820     0.0001099     0.0000643     0.0000364     0.0000199     0.0000105     0.0000053     0.0000026     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
