    -0.0069692    -0.0138908    -0.0207175    -0.0274021    -0.0338980    -0.0401586    -0.0461386    -0.0517928    -0.0570771    -0.0619485    -0.0663647    -0.0702848    -0.0736689    -0.0764784    -0.0786760    -0.0802259    -0.0810933    -0.0812451    -0.0806493    -0.0792754    -0.0770941    -0.0740772    -0.0701979    -0.0654304    -0.0597500    -0.0531331    -0.0455575    -0.0370020    -0.0274470    -0.0168746    -0.0052692     0.0073819     0.0210881     0.0358542     0.0516800     0.0685584     0.0864751     0.1054072     0.1253221     0.1461776     0.1679209     0.1904893     0.2138110     0.2378064     0.2623900     0.2874726     0.3129644     0.3387773     0.3648277     0.3910391     0.4173436     0.4436835     0.4700115     0.4962902     0.5224907     0.5485903     0.5745686     0.6004036     0.6260665     0.6515155     0.6766895     0.7015019     0.7258336     0.7495271     0.7723819     0.7941503     0.8145366     0.8331982     0.8497502     0.8637741     0.8748298     0.8824728     0.8862738     0.8858425     0.8808522     0.8710655     0.8563569     0.8367321     0.8123406     0.7834794     0.7505874     0.7142295     0.6750711     0.6338446     0.5913118     0.5482247     0.5052890     0.4631340     0.4222913     0.3831827     0.3461196     0.3113085     0.2788650     0.2488292     0.2211831     0.1958663     0.1727893     0.1518445     0.1329135     0.1158725
    -0.0051457    -0.0102476    -0.0152620    -0.0201454    -0.0248549    -0.0293479    -0.0335826    -0.0375182    -0.0411144    -0.0443321    -0.0471336    -0.0494820    -0.0513421    -0.0526797    -0.0534624    -0.0536590    -0.0532401    -0.0521775    -0.0504446    -0.0480164    -0.0448692    -0.0409804    -0.0363291    -0.0308950    -0.0246593    -0.0176040    -0.0097118    -0.0009666     0.0086471     0.0191435     0.0305357     0.0428354     0.0560520     0.0701926     0.0852606     0.1012554     0.1181714     0.1359964     0.1547115     0.1742898     0.1946957     0.2158854     0.2378064     0.2603985     0.2835951     0.3073250     0.3315141     0.3560884     0.3809757     0.4061083     0.4314248     0.4568715     0.4824031     0.5079821     0.5335782     0.5591660     0.5847213     0.6102179     0.6356217     0.6608856     0.6859426     0.7106999     0.7350318     0.7587740     0.7817184     0.8036095     0.8241431     0.8429679     0.8596894     0.8738794     0.8850880     0.8928604     0.8967579     0.8963809     0.8913949     0.8815556     0.8667327     0.8469293     0.8222944     0.7931269     0.7598704     0.7230962     0.6834781     0.6417584     0.5987094     0.5550935     0.5116267     0.4689474     0.4275948     0.3879972     0.3504701     0.3152235     0.2823743     0.2519632     0.2239721     0.1983394     0.1749747     0.1537687     0.1346013     0.1173473
    -0.0034034    -0.0067663    -0.0100483    -0.0132093    -0.0162097    -0.0190104    -0.0215731    -0.0238604    -0.0258357    -0.0274636    -0.0287101    -0.0295423    -0.0299289    -0.0298399    -0.0292471    -0.0281239    -0.0264452    -0.0241876    -0.0213296    -0.0178508    -0.0137329    -0.0089586    -0.0035121     0.0026211     0.0094545     0.0170008     0.0252719     0.0342790     0.0440328     0.0545436     0.0658210     0.0778743     0.0907118     0.1043406     0.1187662     0.1339918     0.1500176     0.1668398     0.1844500     0.2028341     0.2219715     0.2418349     0.2623900     0.2835951     0.3054027     0.3277597     0.3506096     0.3738936     0.3975533     0.4215322     0.4457777     0.4702424     0.4948850     0.5196702     0.5445677     0.5695508     0.5945927     0.6196635     0.6447249     0.6697246     0.6945903     0.7192229     0.7434904     0.7672217     0.7902013     0.8121660     0.8328034     0.8517531     0.8686118     0.8829415     0.8942825     0.9021704     0.9061569     0.9058334     0.9008576     0.8909783     0.8760605     0.8561041     0.8312571     0.8018203     0.7682407     0.7310956     0.6910664     0.6489043     0.6053910     0.5612989     0.5173531     0.4742004     0.4323874     0.3923478     0.3544016     0.3187613     0.2855456     0.2547957     0.2264930     0.2005753     0.1769508     0.1555090     0.1361283     0.1186819
    -0.0017403    -0.0034431    -0.0050710    -0.0065868    -0.0079541    -0.0091367    -0.0100996    -0.0108083    -0.0112296    -0.0113316    -0.0110834    -0.0104557    -0.0094208    -0.0079525    -0.0060264    -0.0036198    -0.0007118     0.0027167     0.0066829     0.0112024     0.0162891     0.0219553     0.0282116     0.0350677     0.0425318     0.0506115     0.0593135     0.0686439     0.0786087     0.0892138     0.1004648     0.1123677     0.1249285     0.1381531     0.1520472     0.1666157     0.1818625     0.1977895     0.2143961     0.2316783     0.2496281     0.2682323     0.2874726     0.3073250     0.3277597     0.3487423     0.3702336     0.3921921     0.4145741     0.4373367     0.4604381     0.4838396     0.5075062     0.5314067     0.5555128     0.5797980     0.6042344     0.6287895     0.6534213     0.6780733     0.7026680     0.7271008     0.7512336     0.7748884     0.7978428     0.8198258     0.8405171     0.8595478     0.8765054     0.8909429     0.9023909     0.9103757     0.9144394     0.9141651     0.9092023     0.8992934     0.8842980     0.8642129     0.8391849     0.8095156     0.7756551     0.7381858     0.6977956     0.6552437     0.6113204     0.5668069     0.5224366     0.4788641     0.4366424     0.3962105     0.3578922     0.3219026     0.2883617     0.2573111     0.2287320     0.2025615     0.1787067     0.1570558     0.1374860     0.1198690
    -0.0001543    -0.0002738    -0.0003237    -0.0002696    -0.0000778     0.0002851     0.0008514     0.0016527     0.0027192     0.0040799     0.0057627     0.0077936     0.0101972     0.0129963     0.0162118     0.0198629     0.0239668     0.0285385     0.0335916     0.0391372     0.0451851     0.0517429     0.0588170     0.0664120     0.0745315     0.0831781     0.0923534     0.1020589     0.1122956     0.1230648     0.1343678     0.1462070     0.1585851     0.1715056     0.1849732     0.1989929     0.2135700     0.2287101     0.2444180     0.2606973     0.2775494     0.2949733     0.3129644     0.3315141     0.3506096     0.3702336     0.3903651     0.4109794     0.4320494     0.4535468     0.4754428     0.4977095     0.5203203     0.5432502     0.5664751     0.5899704     0.6137085     0.6376558     0.6617678     0.6859843     0.7102236     0.7343759     0.7582973     0.7818037     0.8046658     0.8266053     0.8472940     0.8663550     0.8833671     0.8978742     0.9093981     0.9174556     0.9215801     0.9213462     0.9163955     0.9064640     0.8914062     0.8712151     0.8460361     0.8161709     0.7820720     0.7443260     0.7036264     0.6607391     0.6164622     0.5715842     0.5268465     0.4829102     0.4403340     0.3995619     0.3609208     0.3246282     0.2908053     0.2594942     0.2306756     0.2042862     0.1802319     0.1583999     0.1386663     0.1209016
     0.0013572     0.0027468     0.0042012     0.0057522     0.0074313     0.0092693     0.0112959     0.0135402     0.0160297     0.0187909     0.0218488     0.0252267     0.0289461     0.0330269     0.0374869     0.0423421     0.0476062     0.0532910     0.0594062     0.0659593     0.0729562     0.0804004     0.0882940     0.0966374     0.1054297     0.1146687     0.1243517     0.1344751     0.1450353     0.1560291     0.1674533     0.1793061     0.1915866     0.2042954     0.2174346     0.2310082     0.2450216     0.2594818     0.2743969     0.2897756     0.3056267     0.3219583     0.3387773     0.3560884     0.3738936     0.3921921     0.4109794     0.4302482     0.4499881     0.4701865     0.4908291     0.5119005     0.5333848     0.5552650     0.5775234     0.6001392     0.6230870     0.6463333     0.6698326     0.6935223     0.7173170     0.7411026     0.7647301     0.7880095     0.8107052     0.8325321     0.8531547     0.8721880     0.8892029     0.9037348     0.9152967     0.9233968     0.9275600     0.9273526     0.9224089     0.9124584     0.8973502     0.8770737     0.8517721     0.8217470     0.7874522     0.7494775     0.7085211     0.6653544     0.6207819     0.5755989     0.5305529     0.4863110     0.4434371     0.4023790     0.3634667     0.3269196     0.2928599     0.2613301     0.2323107     0.2057376     0.1815161     0.1595323     0.1396613     0.1217726
     0.0027971     0.0056245     0.0085122     0.0114901     0.0145872     0.0178321     0.0212525     0.0248748     0.0287244     0.0328254     0.0372001     0.0418694     0.0468522     0.0521657     0.0578250     0.0638430     0.0702305     0.0769961     0.0841464     0.0916854     0.0996154     0.1079364     0.1166466     0.1257423     0.1352186     0.1450690     0.1552863     0.1658626     0.1767898     0.1880599     0.1996657     0.2116007     0.2238603     0.2364413     0.2493429     0.2625669     0.2761175     0.2900015     0.3042286     0.3188105     0.3337608     0.3490947     0.3648277     0.3809757     0.3975533     0.4145741     0.4320494     0.4499881     0.4683963     0.4872778     0.5066335     0.5264620     0.5467595     0.5675196     0.5887324     0.6103832     0.6324505     0.6549030     0.6776952     0.7007636     0.7240203     0.7473478     0.7705927     0.7935599     0.8160081     0.8376459     0.8581308     0.8770709     0.8940293     0.9085335     0.9200885     0.9281942     0.9323675     0.9321671     0.9272201     0.9172497     0.9020997     0.8817556     0.8563580     0.8262076     0.7917590     0.7536039     0.7124440     0.6690552     0.6242470     0.5788200     0.5335272     0.4890404     0.4459276     0.4046400     0.3655102     0.3287590     0.2945097     0.2628047     0.2336247     0.2069048     0.1825496     0.1604444     0.1404635     0.1224756
     0.0041686     0.0083656     0.0126189     0.0169564     0.0214052     0.0259919     0.0307419     0.0356798     0.0408288     0.0462106     0.0518456     0.0577522     0.0639472     0.0704451     0.0772585     0.0843978     0.0918712     0.0996844     0.1078410     0.1163421     0.1251867     0.1343715     0.1438913     0.1537387     0.1639050     0.1743799     0.1851521     0.1962094     0.2075395     0.2191301     0.2309695     0.2430472     0.2553540     0.2678832     0.2806305     0.2935945     0.3067774     0.3201846     0.3338257     0.3477137     0.3618650     0.3762994     0.3910391     0.4061083     0.4215322     0.4373367     0.4535468     0.4701865     0.4872778     0.5048403     0.5228907     0.5414425     0.5605054     0.5800848     0.6001810     0.6207870     0.6418874     0.6634544     0.6854449     0.7077954     0.7304173     0.7531904     0.7759582     0.7985214     0.8206335     0.8419978     0.8622658     0.8810387     0.8978730     0.9122890     0.9237840     0.9318508     0.9359988     0.9357794     0.9308130     0.9208168     0.9056294     0.8852320     0.8597626     0.8295200     0.7949586     0.7566713     0.7153618     0.6718092     0.6268265     0.5812186     0.5357422     0.4910731     0.4477825     0.4063241     0.3670324     0.3301296     0.2957394     0.2639047     0.2346057     0.2077771     0.1833230     0.1611280     0.1410657     0.1230043
     0.0054752     0.0109769     0.0165315     0.0221648     0.0279022     0.0337684     0.0397871     0.0459808     0.0523709     0.0589772     0.0658180     0.0729096     0.0802668     0.0879018     0.0958252     0.1040448     0.1125665     0.1213936     0.1305268     0.1399648     0.1497035     0.1597367     0.1700560     0.1806508     0.1915090     0.2026167     0.2139588     0.2255193     0.2372818     0.2492300     0.2613480     0.2736210     0.2860357     0.2985814     0.3112499     0.3240365     0.3369403     0.3499647     0.3631177     0.3764122     0.3898658     0.4035007     0.4173436     0.4314248     0.4457777     0.4604381     0.4754428     0.4908291     0.5066335     0.5228907     0.5396329     0.5568888     0.5746824     0.5930324     0.6119504     0.6314393     0.6514912     0.6720844     0.6931792     0.7147145     0.7366019     0.7587204     0.7809113     0.8029720     0.8246525     0.8456511     0.8656142     0.8841376     0.9007714     0.9150298     0.9264036     0.9343788     0.9384581     0.9381865     0.9331784     0.9231448     0.9079195     0.8874795     0.8619592     0.8316553     0.7970211     0.7586491     0.7172440     0.6735865     0.6284919     0.5827675     0.5371727     0.4923859     0.4489804     0.4074118     0.3680158     0.3310156     0.2965352     0.2646175     0.2352426     0.2083448     0.1838277     0.1615756     0.1414614     0.1233529
     0.0067205     0.0134659     0.0202609     0.0271297     0.0340961     0.0411830     0.0484125     0.0558053     0.0633812     0.0711582     0.0791527     0.0873793     0.0958506     0.1045773     0.1135675     0.1228274     0.1323604     0.1421676     0.1522476     0.1625963     0.1732073     0.1840717     0.1951783     0.2065135     0.2180620     0.2298068     0.2417294     0.2538102     0.2660292     0.2783660     0.2908009     0.3033150     0.3158912     0.3285143     0.3411724     0.3538570     0.3665639     0.3792934     0.3920513     0.4048491     0.4177040     0.4306391     0.4436835     0.4568715     0.4702424     0.4838396     0.4977095     0.5119005     0.5264620     0.5414425     0.5568888     0.5728445     0.5893483     0.6064326     0.6241218     0.6424302     0.6613591     0.6808944     0.7010023     0.7216253     0.7426770     0.7640373     0.7855467     0.8070009     0.8281469     0.8486799     0.8682420     0.8864244     0.9027724     0.9167948     0.9279769     0.9357991     0.9397582     0.9393937     0.9343141     0.9242254     0.9089564     0.8884797     0.8629260     0.8325892     0.7979201     0.7595101     0.7180632     0.6743602     0.6292170     0.5834419     0.5377954     0.4929572     0.4495016     0.4078852     0.3684443     0.3314025     0.2968841     0.2649317     0.2355252     0.2085989     0.1840559     0.1617801     0.1416443     0.1235161
     0.0079084     0.0158403     0.0238186     0.0318664     0.0400057     0.0482580     0.0566438     0.0651825     0.0738919     0.0827887     0.0918875     0.1012013     0.1107412     0.1205158     0.1305316     0.1407929     0.1513012     0.1620555     0.1730524     0.1842857     0.1957466     0.2074239     0.2193037     0.2313701     0.2436049     0.2559881     0.2684980     0.2811120     0.2938066     0.3065579     0.3193424     0.3321374     0.3449218     0.3576767     0.3703859     0.3830372     0.3956224     0.4081388     0.4205891     0.4329823     0.4453342     0.4576674     0.4700115     0.4824031     0.4948850     0.5075062     0.5203203     0.5333848     0.5467595     0.5605054     0.5746824     0.5893483     0.6045559     0.6203518     0.6367739     0.6538487     0.6715884     0.6899882     0.7090217     0.7286370     0.7487519     0.7692484     0.7899679     0.8107061     0.8312086     0.8511684     0.8702250     0.8879663     0.9039340     0.9176325     0.9285432     0.9361417     0.9399204     0.9394137     0.9342256     0.9240572     0.9087327     0.8882203     0.8626467     0.8323020     0.7976339     0.7592312     0.7177958     0.6741068     0.6289789     0.5832198     0.5375897     0.4927677     0.4493284     0.4077282     0.3683035     0.3312775     0.2967744     0.2648369     0.2354445     0.2085314     0.1840004     0.1617355     0.1416092     0.1234893
     0.0090429     0.0181077     0.0272164     0.0363904     0.0456504     0.0550165     0.0645077     0.0741421     0.0839362     0.0939049     0.1040616     0.1144178     0.1249828     0.1357639     0.1467660     0.1579915     0.1694403     0.1811098     0.1929945     0.2050864     0.2173746     0.2298459     0.2424841     0.2552710     0.2681859     0.2812061     0.2943074     0.3074640     0.3206494     0.3338365     0.3469982     0.3601085     0.3731423     0.3860769     0.3988924     0.4115724     0.4241051     0.4364839     0.4487080     0.4607836     0.4727239     0.4845498     0.4962902     0.5079821     0.5196702     0.5314067     0.5432502     0.5552650     0.5675196     0.5800848     0.5930324     0.6064326     0.6203518     0.6348504     0.6499798     0.6657794     0.6822736     0.6994680     0.7173454     0.7358613     0.7549392     0.7744656     0.7942844     0.8141929     0.8339370     0.8532093     0.8716481     0.8888395     0.9043229     0.9176005     0.9281504     0.9354453     0.9389741     0.9382675     0.9329257     0.9226458     0.9072475     0.8866949     0.8611103     0.8307792     0.7961455     0.7577937     0.7164219     0.6728060     0.6277577     0.5820822     0.5365374     0.4918008     0.4484456     0.4069270     0.3675807     0.3306292     0.2961963     0.2643244     0.2349927     0.2081353     0.1836553     0.1614363     0.1413514     0.1232682
     0.0101278     0.0202762     0.0304660     0.0407172     0.0510494     0.0614814     0.0720308     0.0827144     0.0935475     0.1045436     0.1157148     0.1270712     0.1386207     0.1503693     0.1623203     0.1744748     0.1868311     0.1993849     0.2121292     0.2250543     0.2381476     0.2513938     0.2647749     0.2782706     0.2918581     0.3055122     0.3192064     0.3329122     0.3466002     0.3602405     0.3738029     0.3872578     0.4005770     0.4137339     0.4267048     0.4394696     0.4520125     0.4643230     0.4763966     0.4882360     0.4998511     0.5112603     0.5224907     0.5335782     0.5445677     0.5555128     0.5664751     0.5775234     0.5887324     0.6001810     0.6119504     0.6241218     0.6367739     0.6499798     0.6638041     0.6782993     0.6935025     0.7094308     0.7260776     0.7434075     0.7613516     0.7798023     0.7986084     0.8175704     0.8364366     0.8549010     0.8726025     0.8891271     0.9040139     0.9167640     0.9268545     0.9337563     0.9369565     0.9359834     0.9304345     0.9200035     0.9045065     0.8839034     0.8583117     0.8280121     0.7934429     0.7551833     0.7139262     0.6704419     0.6255375     0.5800134     0.5346237     0.4900425     0.4468402     0.4054699     0.3662654     0.3294482     0.2951414     0.2633867     0.2341632     0.2074051     0.1830154     0.1608783     0.1408670     0.1228497
     0.0111670     0.0223535     0.0335789     0.0448622     0.0562219     0.0676753     0.0792392     0.0909290     0.1027587     0.1147408     0.1268860     0.1392033     0.1516994     0.1643789     0.1772439     0.1902940     0.2035263     0.2169352     0.2305122     0.2442459     0.2581224     0.2721246     0.2862330     0.3004252     0.3146766     0.3289601     0.3432467     0.3575058     0.3717056     0.3858133     0.3997959     0.4136209     0.4272566     0.4406732     0.4538434     0.4667433     0.4793533     0.4916588     0.5036516     0.5153304     0.5267015     0.5377800     0.5485903     0.5591660     0.5695508     0.5797980     0.5899704     0.6001392     0.6103832     0.6207870     0.6314393     0.6424302     0.6538487     0.6657794     0.6782993     0.6914737     0.7053522     0.7199643     0.7353148     0.7513789     0.7680968     0.7853690     0.8030509     0.8209483     0.8388140     0.8563454     0.8731838     0.8889175     0.9030870     0.9151944     0.9247176     0.9311277     0.9339115     0.9325966     0.9267787     0.9161495     0.9005220     0.8798518     0.8542519     0.8239970     0.7895193     0.7513911     0.7102978     0.6670028     0.6223060     0.5770013     0.5318370     0.4874820     0.4445023     0.4033477     0.3643495     0.3277274     0.2936032     0.2620181     0.2329511     0.2063362     0.1820770     0.1600580     0.1401530     0.1222310
     0.0121641     0.0243467     0.0365660     0.0488399     0.0611856     0.0736197     0.0861577     0.0988138     0.1116010     0.1245307     0.1376125     0.1508542     0.1642614     0.1778376     0.1915837     0.2054982     0.2195769     0.2338130     0.2481968     0.2627156     0.2773540     0.2920937     0.3069135     0.3217896     0.3366956     0.3516026     0.3664798     0.3812945     0.3960125     0.4105989     0.4250180     0.4392346     0.4532140     0.4669233     0.4803316     0.4934116     0.5061399     0.5184981     0.5304738     0.5420618     0.5532645     0.5640932     0.5745686     0.5847213     0.5945927     0.6042344     0.6137085     0.6230870     0.6324505     0.6418874     0.6514912     0.6613591     0.6715884     0.6822736     0.6935025     0.7053522     0.7178846     0.7311417     0.7451404     0.7598673     0.7752734     0.7912687     0.8077172     0.8244324     0.8411734     0.8576431     0.8734881     0.8883007     0.9016252     0.9129670     0.9218067     0.9276178     0.9298888     0.9281480     0.9219913     0.9111091     0.8953121     0.8745524     0.8489376     0.8187366     0.7843737     0.7464130     0.7055309     0.6624816     0.6180556     0.5730382     0.5281696     0.4841118     0.4414249     0.4005541     0.3618273     0.3254616     0.2915773     0.2602148     0.2313529     0.2049258     0.1808375     0.1589732     0.1392076     0.1214106
     0.0131225     0.0262625     0.0394371     0.0526632     0.0659571     0.0793341     0.0928087     0.1063943     0.1201028     0.1339444     0.1479280     0.1620601     0.1763453     0.1907862     0.2053826     0.2201320     0.2350291     0.2500660     0.2652320     0.2805131     0.2958929     0.3113518     0.3268673     0.3424142     0.3579647     0.3734885     0.3889529     0.4043235     0.4195643     0.4346381     0.4495070     0.4641333     0.4784796     0.4925101     0.5061908     0.5194909     0.5323835     0.5448464     0.5568632     0.5684246     0.5795288     0.5901829     0.6004036     0.6102179     0.6196635     0.6287895     0.6376558     0.6463333     0.6549030     0.6634544     0.6720844     0.6808944     0.6899882     0.6994680     0.7094308     0.7199643     0.7311417     0.7430171     0.7556194     0.7689476     0.7829644     0.7975908     0.8127014     0.8281190     0.8436116     0.8588901     0.8736082     0.8873651     0.8997113     0.9101579     0.9181907     0.9232879     0.9249416     0.9226832     0.9161100     0.9049128     0.8889008     0.8680228     0.8423816     0.8122388     0.7780105     0.7402507     0.6996250     0.6568761     0.6127830     0.5681201     0.5236174     0.4799280     0.4376045     0.3970860     0.3586959     0.3226483     0.2890616     0.2579750     0.2293671     0.2031724     0.1792956     0.1576228     0.1380298     0.1203876
     0.0140451     0.0281066     0.0422008     0.0563436     0.0705501     0.0848350     0.0992117     0.1136924     0.1282883     0.1430087     0.1578613     0.1728519     0.1879841     0.2032595     0.2186771     0.2342334     0.2499222     0.2657347     0.2816590     0.2976805     0.3137815     0.3299414     0.3461368     0.3623412     0.3785255     0.3946581     0.4107051     0.4266303     0.4423962     0.4579636     0.4732928     0.4883436     0.5030764     0.5174526     0.5314355     0.5449910     0.5580888     0.5707030     0.5828135     0.5944066     0.6054764     0.6160256     0.6260665     0.6356217     0.6447249     0.6534213     0.6617678     0.6698326     0.6776952     0.6854449     0.6931792     0.7010023     0.7090217     0.7173454     0.7260776     0.7353148     0.7451404     0.7556194     0.7667929     0.7786720     0.7912318     0.8044058     0.8180803     0.8320898     0.8462131     0.8601715     0.8736286     0.8861929     0.8974237     0.9068408     0.9139377     0.9181996     0.9191251     0.9162503     0.9091764     0.8975956     0.8813168     0.8602864     0.8346017     0.8045174     0.7704397     0.7329112     0.6925847     0.6501892     0.6064901     0.5622481     0.5181810     0.4749308     0.4330410     0.3929432     0.3549554     0.3192877     0.2860561     0.2552988     0.2269939     0.2010764     0.1774517     0.1560072     0.1366199     0.1191622
     0.0149339     0.0298833     0.0448636     0.0598896     0.0749756     0.0901354     0.1053813     0.1207249     0.1361763     0.1517439     0.1674347     0.1832534     0.1992031     0.2152842     0.2314950     0.2478313     0.2642860     0.2808493     0.2975089     0.3142489     0.3310511     0.3478939     0.3647528     0.3816006     0.3984071     0.4151396     0.4317629     0.4482396     0.4645307     0.4805955     0.4963924     0.5118794     0.5270147     0.5417573     0.5560678     0.5699093     0.5832481     0.5960550     0.6083060     0.6199835     0.6310772     0.6415853     0.6515155     0.6608856     0.6697246     0.6780733     0.6859843     0.6935223     0.7007636     0.7077954     0.7147145     0.7216253     0.7286370     0.7358613     0.7434075     0.7513789     0.7598673     0.7689476     0.7786720     0.7890635     0.8001101     0.8117582     0.8239073     0.8364052     0.8490436     0.8615566     0.8736202     0.8848551     0.8948324     0.9030830     0.9091112     0.9124123     0.9124933     0.9088983     0.9012336     0.8891951     0.8725926     0.8513704     0.8256211     0.7955913     0.7616768     0.7244071     0.6844202     0.6424293     0.5991835     0.5554278     0.5118651     0.4691244     0.4277382     0.3881292     0.3506088     0.3153826     0.2825636     0.2521886     0.2242355     0.1986396     0.1753075     0.1541279     0.1349792     0.1177356
     0.0157905     0.0315955     0.0474296     0.0633068     0.0792405     0.0952433     0.1113271     0.1275024     0.1437784     0.1601629     0.1766618     0.1932793     0.2100175     0.2268762     0.2438529     0.2609426     0.2781376     0.2954275     0.3127989     0.3302356     0.3477185     0.3652253     0.3827307     0.4002068     0.4176225     0.4349442     0.4521358     0.4691587     0.4859727     0.5025358     0.5188050     0.5347365     0.5502865     0.5654121     0.5800712     0.5942245     0.6078352     0.6208708     0.6333037     0.6451124     0.6562823     0.6668071     0.6766895     0.6859426     0.6945903     0.7026680     0.7102236     0.7173170     0.7240203     0.7304173     0.7366019     0.7426770     0.7487519     0.7549392     0.7613516     0.7680968     0.7752734     0.7829644     0.7912318     0.8001101     0.8095995     0.8196601     0.8302054     0.8410977     0.8521436     0.8630923     0.8736348     0.8834066     0.8919935     0.8989408     0.9037666     0.9059789     0.9050967     0.9006738     0.8923247     0.8797505     0.8627632     0.8413060     0.8154669     0.7854844     0.7517424     0.7147562     0.6751472     0.6336100     0.5908753     0.5476698     0.5046792     0.4625173     0.4217038     0.3826511     0.3456627     0.3109388     0.2785893     0.2486493     0.2210962     0.1958660     0.1728665     0.1519878     0.1331104     0.1161102
     0.0166152     0.0332441     0.0499003     0.0665970     0.0833467     0.1001614     0.1170518     0.1340279     0.1510979     0.1682690     0.1855462     0.2029330     0.2204309     0.2380389     0.2557538     0.2735701     0.2914793     0.3094705     0.3275298     0.3456403     0.3637823     0.3819329     0.4000664     0.4181540     0.4361641     0.4540624     0.4718118     0.4893731     0.5067049     0.5237642     0.5405067     0.5568872     0.5728602     0.5883809     0.6034052     0.6178911     0.6317993     0.6450941     0.6577446     0.6697252     0.6810174     0.6916103     0.7015019     0.7106999     0.7192229     0.7271008     0.7343759     0.7411026     0.7473478     0.7531904     0.7587204     0.7640373     0.7692484     0.7744656     0.7798023     0.7853690     0.7912687     0.7975908     0.8044058     0.8117582     0.8196601     0.8280848     0.8369606     0.8461653     0.8555220     0.8647969     0.8736983     0.8818795     0.8889440     0.8944546     0.8979462     0.8989429     0.8969783     0.8916192     0.8824903     0.8693001     0.8518645     0.8301265     0.8041699     0.7742246     0.7406622     0.7039820     0.6647865     0.6237503     0.5815828     0.5389898     0.4966376     0.4551226     0.4149497     0.3765195     0.3401267     0.3059653     0.2741413     0.2446880     0.2175825     0.1927614     0.1701337     0.1495916     0.1310175     0.1142894
     0.0174074     0.0348276     0.0522735     0.0697574     0.0872909     0.1048853     0.1225505     0.1402956     0.1581282     0.1760546     0.1940793     0.2122051     0.2304326     0.2487604     0.2671846     0.2856992     0.3042953     0.3229612     0.3416826     0.3604422     0.3792198     0.3979920     0.4167328     0.4354127     0.4539998     0.4724591     0.4907530     0.5088415     0.5266826     0.5442324     0.5614453     0.5782751     0.5946750     0.6105983     0.6259991     0.6408333     0.6550590     0.6686378     0.6815352     0.6937224     0.7051767     0.7158827     0.7258336     0.7350318     0.7434904     0.7512336     0.7582973     0.7647301     0.7705927     0.7759582     0.7809113     0.7855467     0.7899679     0.7942844     0.7986084     0.8030509     0.8077172     0.8127014     0.8180803     0.8239073     0.8302054     0.8369606     0.8441159     0.8515652     0.8591495     0.8666534     0.8738052     0.8802784     0.8856969     0.8896441     0.8916753     0.8913336     0.8881706     0.8817687     0.8717657     0.8578795     0.8399318     0.8178664     0.7917633     0.7618437     0.7284661     0.6921124     0.6533646     0.6128748     0.5713286     0.5294087     0.4877595     0.4469579     0.4074920     0.3697493     0.3340142     0.3004740     0.2692304     0.2403145     0.2137030     0.1893333     0.1671160     0.1469451     0.1287055     0.1122776
     0.0181651     0.0363423     0.0545435     0.0727802     0.0910634     0.1094034     0.1278095     0.1462898     0.1648515     0.1835000     0.2022392     0.2210712     0.2399961     0.2590119     0.2781143     0.2972965     0.3165493     0.3358606     0.3552157     0.3745970     0.3939837     0.4133524     0.4326765     0.4519263     0.4710694     0.4900706     0.5088917     0.5274925     0.5458302     0.5638601     0.5815360     0.5988107     0.6156361     0.6319642     0.6477475     0.6629398     0.6774971     0.6913782     0.7045458     0.7169675     0.7286167     0.7394738     0.7495271     0.7587740     0.7672217     0.7748884     0.7818037     0.7880095     0.7935599     0.7985214     0.8029720     0.8070009     0.8107061     0.8141929     0.8175704     0.8209483     0.8244324     0.8281190     0.8320898     0.8364052     0.8410977     0.8461653     0.8515652     0.8572079     0.8629527     0.8686044     0.8739128     0.8785739     0.8822352     0.8845035     0.8849574     0.8831627     0.8786919     0.8711460     0.8601787     0.8455197     0.8269980     0.8045597     0.7782816     0.7483762     0.7151880     0.6791802     0.6409129     0.6010131     0.5601407     0.5189527     0.4780692     0.4380455     0.3993512     0.3623589     0.3273421     0.2944803     0.2638703     0.2355410     0.2094686     0.1855914     0.1638218     0.1440559     0.1261812     0.1100807
     0.0188852     0.0377816     0.0567005     0.0756524     0.0946478     0.1136959     0.1328055     0.1519841     0.1712379     0.1905719     0.2099891     0.2294913     0.2490778     0.2687463     0.2884919     0.3083074     0.3281831     0.3481068     0.3680634     0.3880348     0.4080003     0.4279360     0.4478151     0.4676080     0.4872818     0.5068011     0.5261276     0.5452206     0.5640370     0.5825317     0.6006578     0.6183672     0.6356111     0.6523402     0.6685056     0.6840595     0.6989558     0.7131508     0.7266047     0.7392816     0.7511514     0.7621903     0.7723819     0.7817184     0.7902013     0.7978428     0.8046658     0.8107052     0.8160081     0.8206335     0.8246525     0.8281469     0.8312086     0.8339370     0.8364366     0.8388140     0.8411734     0.8436116     0.8462131     0.8490436     0.8521436     0.8555220     0.8591495     0.8629527     0.8668098     0.8705466     0.8739360     0.8766987     0.8785079     0.8789968     0.8777704     0.8744202     0.8685428     0.8597610     0.8477469     0.8322445     0.8130919     0.7902390     0.7637599     0.7338585     0.7008648     0.6652225     0.6274675     0.5882002     0.5480524     0.5076531     0.4675959     0.4284124     0.3905520     0.3543712     0.3201310     0.2880026     0.2580775     0.2303823     0.2048926     0.1815475     0.1602614     0.1409330     0.1234523     0.1077055
