    -0.0002910    -0.0011628    -0.0026121    -0.0046337    -0.0072200    -0.0103616    -0.0140470    -0.0182631    -0.0229948    -0.0282256    -0.0339376    -0.0401115    -0.0467269    -0.0537625    -0.0611960    -0.0690046    -0.0771647    -0.0856525    -0.0944433    -0.1035126    -0.1128348    -0.1223843    -0.1321344    -0.1420574    -0.1521245    -0.1623047    -0.1725649    -0.1828689    -0.1931764    -0.2034430    -0.2136184    -0.2236461    -0.2334627    -0.2429968    -0.2521691    -0.2608919    -0.2690689    -0.2765966    -0.2833638    -0.2892538    -0.2941445    -0.2979103    -0.3004232    -0.3015539    -0.3011729    -0.2991527    -0.2953687    -0.2897028    -0.2820465    -0.2723054    -0.2604057    -0.2463002    -0.2299768    -0.2114660    -0.1908491    -0.1682648    -0.1439151    -0.1180679    -0.0910577    -0.0632815    -0.0351917    -0.0072846     0.0199158     0.0458761     0.0700755     0.0920291     0.1113103     0.1275724     0.1405659     0.1501518     0.1563080     0.1591291     0.1588193     0.1556782     0.1500820     0.1424600     0.1332692     0.1229691     0.1119991     0.1007588     0.0895942     0.0787892     0.0685623     0.0590684     0.0504049     0.0426189     0.0357174     0.0296760     0.0244484     0.0199734     0.0161816     0.0130001     0.0103562     0.0081797     0.0064047     0.0049707     0.0038233     0.0029139     0.0022002     0.0016456
    -0.0002794    -0.0011165    -0.0025083    -0.0044499    -0.0069343    -0.0099527    -0.0134946    -0.0175478    -0.0220986    -0.0271318    -0.0326310    -0.0385787    -0.0449563    -0.0517447    -0.0589238    -0.0664733    -0.0743723    -0.0825998    -0.0911344    -0.0999544    -0.1090383    -0.1183637    -0.1279080    -0.1376477    -0.1475581    -0.1576130    -0.1677838    -0.1780389    -0.1883432    -0.1986567    -0.2089338    -0.2191224    -0.2291625    -0.2389855    -0.2485137    -0.2576592    -0.2663240    -0.2744000    -0.2817695    -0.2883062    -0.2938763    -0.2983401    -0.3015539    -0.3033716    -0.3036472    -0.3022369    -0.2990016    -0.2938106    -0.2865448    -0.2771023    -0.2654036    -0.2513991    -0.2350759    -0.2164663    -0.1956553    -0.1727872    -0.1480716    -0.1217858    -0.0942750    -0.0659489    -0.0372737    -0.0087600     0.0190525     0.0456154     0.0703929     0.0928863     0.1126567     0.1293469     0.1426999     0.1525715     0.1589374     0.1618931     0.1616460     0.1585018     0.1528445     0.1451125     0.1357727     0.1252950     0.1141283     0.1026815     0.0913083     0.0802990     0.0698772     0.0602016     0.0513716     0.0434358     0.0364015     0.0302438     0.0249157     0.0203547     0.0164902     0.0132478     0.0105533     0.0083352     0.0065263     0.0050651     0.0038958     0.0029691     0.0022418     0.0016767
    -0.0002676    -0.0010693    -0.0024025    -0.0042625    -0.0066428    -0.0095355    -0.0129307    -0.0168173    -0.0211826    -0.0260129    -0.0312931    -0.0370073    -0.0431390    -0.0496707    -0.0565847    -0.0638630    -0.0714870    -0.0794385    -0.0876990    -0.0962500    -0.1050728    -0.1141488    -0.1234589    -0.1329834    -0.1427016    -0.1525914    -0.1626284    -0.1727857    -0.1830324    -0.1933332    -0.2036469    -0.2139255    -0.2241131    -0.2341442    -0.2439436    -0.2534245    -0.2624886    -0.2710257    -0.2789136    -0.2860193    -0.2921997    -0.2973034    -0.3011729    -0.3036472    -0.3045641    -0.3037638    -0.3010921    -0.2964043    -0.2895699    -0.2804777    -0.2690415    -0.2552076    -0.2389617    -0.2203367    -0.1994206    -0.1763628    -0.1513796    -0.1247568    -0.0968498    -0.0680795    -0.0389247    -0.0099094     0.0184133     0.0454808     0.0707444     0.0936928     0.1138761     0.1309280     0.1445845     0.1546968     0.1612386     0.1643058     0.1641089     0.1609586     0.1552454     0.1474157     0.1379450     0.1273117     0.1159735     0.1043468     0.0927922     0.0816055     0.0710146     0.0611813     0.0522071     0.0441417     0.0369923     0.0307341     0.0253190     0.0206838     0.0167564     0.0134614     0.0107233     0.0084693     0.0066312     0.0051464     0.0039583     0.0030167     0.0022777     0.0017035
    -0.0002555    -0.0010210    -0.0022939    -0.0040701    -0.0063436    -0.0091069    -0.0123512    -0.0160660    -0.0202400    -0.0248604    -0.0299138    -0.0353857    -0.0412611    -0.0475247    -0.0541607    -0.0611531    -0.0684860    -0.0761435    -0.0841096    -0.0923689    -0.1009058    -0.1097046    -0.1187497    -0.1280249    -0.1375131    -0.1471960    -0.1570533    -0.1670620    -0.1771956    -0.1874229    -0.1977071    -0.2080042    -0.2182623    -0.2284195    -0.2384033    -0.2481294    -0.2575002    -0.2664052    -0.2747198    -0.2823067    -0.2890161    -0.2946876    -0.2991527    -0.3022369    -0.3037638    -0.3035584    -0.3014514    -0.2972842    -0.2909136    -0.2822178    -0.2711029    -0.2575096    -0.2414208    -0.2228692    -0.2019445    -0.1788003    -0.1536587    -0.1268129    -0.0986273    -0.0695328    -0.0400191    -0.0106219     0.0180936     0.0455531     0.0711962     0.0945010     0.1150082     0.1323436     0.1462371     0.1565359     0.1632121     0.1663618     0.1661976     0.1630345     0.1572683     0.1493518     0.1397676     0.1290013     0.1175173     0.1057386     0.0940311     0.0826953     0.0719627     0.0619974     0.0529027     0.0447289     0.0374836     0.0311416     0.0256541     0.0209570     0.0169774     0.0136386     0.0108642     0.0085804     0.0067181     0.0052137     0.0040100     0.0030561     0.0023074     0.0017257
    -0.0002430    -0.0009710    -0.0021819    -0.0038715    -0.0060345    -0.0086640    -0.0117518    -0.0152885    -0.0192637    -0.0236658    -0.0284827    -0.0337013    -0.0393084    -0.0452902    -0.0516329    -0.0583226    -0.0653455    -0.0726881    -0.0803370    -0.0882794    -0.0965024    -0.1049934    -0.1137398    -0.1227288    -0.1319465    -0.1413783    -0.1510075    -0.1608149    -0.1707778    -0.1808692    -0.1910560    -0.2012986    -0.2115486    -0.2217482    -0.2318280    -0.2417065    -0.2512882    -0.2604632    -0.2691068    -0.2770791    -0.2842264    -0.2903820    -0.2953687    -0.2990016    -0.3010921    -0.3014514    -0.2998965    -0.2962548    -0.2903702    -0.2821099    -0.2713706    -0.2580866    -0.2422364    -0.2238510    -0.2030210    -0.1799025    -0.1547222    -0.1277795    -0.0994462    -0.0701615    -0.0404246    -0.0107806     0.0181951     0.0459186     0.0718200     0.0953686     0.1160976     0.1336262     0.1476796     0.1581016     0.1648627     0.1680591     0.1679051     0.1647186     0.1588996     0.1509056     0.1412246     0.1303475     0.1187442     0.1068421     0.0950116     0.0835564     0.0727106     0.0626405     0.0534501     0.0451906     0.0378695     0.0314614     0.0259169     0.0211712     0.0171505     0.0137774     0.0109745     0.0086673     0.0067860     0.0052664     0.0040504     0.0030868     0.0023306     0.0017430
    -0.0002300    -0.0009192    -0.0020654    -0.0036651    -0.0057132    -0.0082034    -0.0111283    -0.0144793    -0.0182468    -0.0224206    -0.0269895    -0.0319420    -0.0372664    -0.0429505    -0.0489823    -0.0553498    -0.0620413    -0.0690455    -0.0763515    -0.0839487    -0.0918270    -0.0999765    -0.1083876    -0.1170503    -0.1259542    -0.1350876    -0.1444374    -0.1539879    -0.1637201    -0.1736106    -0.1836302    -0.1937431    -0.2039049    -0.2140613    -0.2241468    -0.2340828    -0.2437767    -0.2531206    -0.2619906    -0.2702467    -0.2777331    -0.2842795    -0.2897028    -0.2938106    -0.2964043    -0.2972842    -0.2962548    -0.2931307    -0.2877436    -0.2799490    -0.2696341    -0.2567249    -0.2411948    -0.2230716    -0.2024448    -0.1794719    -0.1543824    -0.1274803    -0.0991429    -0.0698161    -0.0400059    -0.0102653     0.0188230     0.0466675     0.0726913     0.0963573     0.1171928     0.1348125     0.1489378     0.1594101     0.1661986     0.1693993     0.1692277     0.1660032     0.1601286     0.1520646     0.1423025     0.1313368     0.1196406     0.1076446     0.0957218     0.0841780     0.0732490     0.0631022     0.0538424     0.0455208     0.0381450     0.0316893     0.0261039     0.0213234     0.0172734     0.0138758     0.0110526     0.0087289     0.0068341     0.0053035     0.0040790     0.0031085     0.0023470     0.0017552
    -0.0002164    -0.0008651    -0.0019439    -0.0034496    -0.0053777    -0.0077222    -0.0104766    -0.0136329    -0.0171825    -0.0211162    -0.0254240    -0.0300958    -0.0351211    -0.0404894    -0.0461904    -0.0522138    -0.0585500    -0.0651896    -0.0721240    -0.0793449    -0.0868447    -0.0946161    -0.1026520    -0.1109453    -0.1194886    -0.1282733    -0.1372894    -0.1465246    -0.1559631    -0.1655851    -0.1753652    -0.1852712    -0.1952623    -0.2052882    -0.2152870    -0.2251837    -0.2348891    -0.2442980    -0.2532887    -0.2617225    -0.2694435    -0.2762802    -0.2820465    -0.2865448    -0.2895699    -0.2909136    -0.2903702    -0.2877436    -0.2828540    -0.2755461    -0.2656968    -0.2532237    -0.2380936    -0.2203294    -0.2000184    -0.1773172    -0.1524565    -0.1257428    -0.0975568    -0.0683487    -0.0386294    -0.0089565     0.0200822     0.0478903     0.0738867     0.0975301     0.1183443     0.1359413     0.1500400     0.1604806     0.1672310     0.1703872     0.1701647     0.1668836     0.1609478     0.1528192     0.1429906     0.1319579     0.1201955     0.1081355     0.0961517     0.0845511     0.0735698     0.0633755     0.0540732     0.0457141     0.0383057     0.0318218     0.0262122     0.0214112     0.0173441     0.0139322     0.0110973     0.0087640     0.0068614     0.0053247     0.0040952     0.0031208     0.0023562     0.0017621
    -0.0002023    -0.0008084    -0.0018166    -0.0032239    -0.0050260    -0.0072177    -0.0097928    -0.0127444    -0.0160646    -0.0197451    -0.0237771    -0.0281517    -0.0328597    -0.0378922    -0.0432402    -0.0488954    -0.0548499    -0.0610962    -0.0676278    -0.0744386    -0.0815232    -0.0888767    -0.0964947    -0.1043726    -0.1125057    -0.1208884    -0.1295135    -0.1383718    -0.1474509    -0.1567343    -0.1662000    -0.1758193    -0.1855554    -0.1953615    -0.2051796    -0.2149387    -0.2245531    -0.2339213    -0.2429247    -0.2514272    -0.2592748    -0.2662964    -0.2723054    -0.2771023    -0.2804777    -0.2822178    -0.2821099    -0.2799490    -0.2755461    -0.2687357    -0.2593853    -0.2474037    -0.2327500    -0.2154413    -0.1955604    -0.1732617    -0.1487746    -0.1224057    -0.0945369    -0.0656200    -0.0361678    -0.0067401     0.0220734     0.0496747     0.0754807     0.0989490     0.1196024     0.1370520     0.1510161     0.1613341     0.1679737     0.1710301     0.1707184     0.1673582     0.1613526     0.1531628     0.1432809     0.1322021     0.1204002     0.1083062     0.0962935     0.0846683     0.0736663     0.0634546     0.0541377     0.0457665     0.0383480     0.0318557     0.0262393     0.0214327     0.0173609     0.0139454     0.0111076     0.0087719     0.0068675     0.0053293     0.0040986     0.0031234     0.0023582     0.0017635
    -0.0001874    -0.0007489    -0.0016830    -0.0029867    -0.0046565    -0.0066874    -0.0090739    -0.0118096    -0.0148877    -0.0183007    -0.0220409    -0.0261003    -0.0304713    -0.0351461    -0.0401173    -0.0453782    -0.0509225    -0.0567447    -0.0628400    -0.0692045    -0.0758348    -0.0827285    -0.0898832    -0.0972969    -0.1049676    -0.1128922    -0.1210664    -0.1294840    -0.1381356    -0.1470078    -0.1560820    -0.1653331    -0.1747278    -0.1842233    -0.1937654    -0.2032873    -0.2127073    -0.2219282    -0.2308352    -0.2392959    -0.2471597    -0.2542579    -0.2604057    -0.2654036    -0.2690415    -0.2711029    -0.2713706    -0.2696341    -0.2656968    -0.2593853    -0.2505585    -0.2391168    -0.2250110    -0.2082515    -0.1889153    -0.1671520    -0.1431877    -0.1173267    -0.0899490    -0.0615052    -0.0325069    -0.0035128     0.0248886     0.0521007     0.0775421     0.1006720     0.1210147     0.1381826     0.1518952     0.1619923     0.1684414     0.1713373     0.1708935     0.1674279     0.1613411     0.1530916     0.1431685     0.1320638     0.1202485     0.1081507     0.0961414     0.0845245     0.0735339     0.0633353     0.0540323     0.0456747     0.0382692     0.0317889     0.0261833     0.0213862     0.0173228     0.0139144     0.0110826     0.0087520     0.0068518     0.0053170     0.0040891     0.0031161     0.0023526     0.0017594
    -0.0001717    -0.0006864    -0.0015425    -0.0027374    -0.0042679    -0.0061295    -0.0083172    -0.0108254    -0.0136479    -0.0167781    -0.0202092    -0.0239346    -0.0279475    -0.0322415    -0.0368107    -0.0416498    -0.0467540    -0.0521196    -0.0577435    -0.0636237    -0.0697589    -0.0761486    -0.0827929    -0.0896919    -0.0968459    -0.1042545    -0.1119161    -0.1198271    -0.1279811    -0.1363680    -0.1449722    -0.1537721    -0.1627381    -0.1718312    -0.1810015    -0.1901862    -0.1993082    -0.2082749    -0.2169764    -0.2252848    -0.2330540    -0.2401197    -0.2463002    -0.2513991    -0.2552076    -0.2575096    -0.2580866    -0.2567249    -0.2532237    -0.2474037    -0.2391168    -0.2282555    -0.2147631    -0.1986422    -0.1799626    -0.1588675    -0.1355773    -0.1103908    -0.0836835    -0.0559015    -0.0275517     0.0008116     0.0286050     0.0552366     0.0801300     0.1027492     0.1226229     0.1393672     0.1527043     0.1624756     0.1686493     0.1713191     0.1706965     0.1670961     0.1609143     0.1526048     0.1426511     0.1315401     0.1197372     0.1076656     0.0956919     0.0841163     0.0731696     0.0630151     0.0537546     0.0454369     0.0380677     0.0316200     0.0260431     0.0212710     0.0172290     0.0138387     0.0110220     0.0087039     0.0068140     0.0052876     0.0040664     0.0030988     0.0023395     0.0017495
    -0.0001553    -0.0006207    -0.0013949    -0.0024755    -0.0038595    -0.0055430    -0.0075215    -0.0097899    -0.0123428    -0.0151744    -0.0182789    -0.0216505    -0.0252837    -0.0291732    -0.0333143    -0.0377032    -0.0423365    -0.0472121    -0.0523287    -0.0576858    -0.0632841    -0.0691249    -0.0752105    -0.0815431    -0.0881253    -0.0949591    -0.1020454    -0.1093832    -0.1169690    -0.1247956    -0.1328508    -0.1411163    -0.1495661    -0.1581653    -0.1668681    -0.1756162    -0.1843376    -0.1929446    -0.2013326    -0.2093794    -0.2169445    -0.2238691    -0.2299768    -0.2350759    -0.2389617    -0.2414208    -0.2422364    -0.2411948    -0.2380936    -0.2327500    -0.2250110    -0.2147631    -0.2019422    -0.1865432    -0.1686277    -0.1483306    -0.1258643    -0.1015198    -0.0756643    -0.0487361    -0.0212339     0.0062964     0.0332799     0.0591336     0.0832895     0.1052197     0.1244603     0.1406334     0.1534658     0.1628021     0.1686112     0.1709860     0.1701349     0.1663680     0.1600756     0.1517042     0.1417297     0.1306310     0.1188658     0.1068501     0.0949442     0.0834429     0.0725725     0.0624931     0.0533039     0.0450523     0.0377431     0.0313487     0.0258185     0.0210867     0.0170791     0.0137179     0.0109256     0.0086276     0.0067541     0.0052410     0.0040305     0.0030713     0.0023187     0.0017340
    -0.0001381    -0.0005519    -0.0012402    -0.0022009    -0.0034313    -0.0049278    -0.0066866    -0.0087030    -0.0109723    -0.0134896    -0.0162497    -0.0192479    -0.0224797    -0.0259408    -0.0296280    -0.0335383    -0.0376701    -0.0420224    -0.0465956    -0.0513909    -0.0564105    -0.0616578    -0.0671367    -0.0728516    -0.0788072    -0.0850076    -0.0914563    -0.0981548    -0.1051024    -0.1122946    -0.1197226    -0.1273715    -0.1352190    -0.1432342    -0.1513756    -0.1595900    -0.1678102    -0.1759543    -0.1839237    -0.1916025    -0.1988568    -0.2055344    -0.2114660    -0.2164663    -0.2203367    -0.2228692    -0.2238510    -0.2230716    -0.2203294    -0.2154413    -0.2082515    -0.1986422    -0.1865432    -0.1719418    -0.1548910    -0.1355161    -0.1140193    -0.0906808    -0.0658568    -0.0399739    -0.0135189     0.0129748     0.0389448     0.0638207     0.0870470     0.1081072     0.1265477     0.1419994     0.1541957     0.1629853     0.1683387     0.1703476     0.1692168     0.1652502     0.1588303     0.1503942     0.1404078     0.1293395     0.1176367     0.1057063     0.0939000     0.0825056     0.0717438     0.0617702     0.0526811     0.0445217     0.0372958     0.0309753     0.0255097     0.0208337     0.0168736     0.0135524     0.0107935     0.0085231     0.0066721     0.0051773     0.0039814     0.0030339     0.0022904     0.0017128
    -0.0001201    -0.0004800    -0.0010786    -0.0019141    -0.0029840    -0.0042851    -0.0058140    -0.0075666    -0.0095389    -0.0117266    -0.0141253    -0.0167313    -0.0195407    -0.0225507    -0.0257587    -0.0291632    -0.0327638    -0.0365608    -0.0405559    -0.0447519    -0.0491527    -0.0537631    -0.0585889    -0.0636364    -0.0689123    -0.0744228    -0.0801737    -0.0861690    -0.0924105    -0.0988968    -0.1056221    -0.1125750    -0.1197370    -0.1270813    -0.1345712    -0.1421581    -0.1497808    -0.1573631    -0.1648131    -0.1720220    -0.1788632    -0.1851927    -0.1908491    -0.1956553    -0.1994206    -0.2019445    -0.2030210    -0.2024448    -0.2000184    -0.1955604    -0.1889153    -0.1799626    -0.1686277    -0.1548910    -0.1387966    -0.1204596    -0.1000700    -0.0778948    -0.0542761    -0.0296250    -0.0044127     0.0208441     0.0455996     0.0693001     0.0914062     0.1114166     0.1288912     0.1434720     0.1549011     0.1630327     0.1678394     0.1694115     0.1679496     0.1637500     0.1571854     0.1486816     0.1386916     0.1276712     0.1160551     0.1042387     0.0925634     0.0813081     0.0706866     0.0608493     0.0518886     0.0438472     0.0367276     0.0305014     0.0251181     0.0205130     0.0166132     0.0133429     0.0106263     0.0083908     0.0065684     0.0050967     0.0039194     0.0029866     0.0022547     0.0016860
    -0.0001014    -0.0004054    -0.0009109    -0.0016162    -0.0025192    -0.0036172    -0.0049069    -0.0063850    -0.0080480    -0.0098921    -0.0119138    -0.0141101    -0.0164781    -0.0190157    -0.0217216    -0.0245952    -0.0276371    -0.0308492    -0.0342341    -0.0377962    -0.0415407    -0.0454740    -0.0496036    -0.0539374    -0.0584841    -0.0632519    -0.0682486    -0.0734807    -0.0789527    -0.0846660    -0.0906178    -0.0968002    -0.1031986    -0.1097905    -0.1165439    -0.1234157    -0.1303503    -0.1372781    -0.1441143    -0.1507577    -0.1570902    -0.1629766    -0.1682648    -0.1727872    -0.1763628    -0.1788003    -0.1799025    -0.1794719    -0.1773172    -0.1732617    -0.1671520    -0.1588675    -0.1483306    -0.1355161    -0.1204596    -0.1032650    -0.0841092    -0.0632438    -0.0409935    -0.0177510     0.0060323     0.0298602     0.0532078     0.0755422     0.0963440     0.1151306     0.1314784     0.1450434     0.1555783     0.1629439     0.1671157     0.1681825     0.1663397     0.1618750     0.1551494     0.1465749     0.1365899     0.1256347     0.1141292     0.1024550     0.0909412     0.0798566     0.0694065     0.0597351     0.0509304     0.0430322     0.0360415     0.0299294     0.0246456     0.0201261     0.0162993     0.0130903     0.0104248     0.0082315     0.0064436     0.0049997     0.0038447     0.0029296     0.0022116     0.0016538
    -0.0000822    -0.0003284    -0.0007378    -0.0013088    -0.0020397    -0.0029278    -0.0039706    -0.0051650    -0.0065080    -0.0079967    -0.0096281    -0.0113998    -0.0133099    -0.0153570    -0.0175407    -0.0198616    -0.0223212    -0.0249223    -0.0276691    -0.0305668    -0.0336222    -0.0368430    -0.0402381    -0.0438172    -0.0475906    -0.0515685    -0.0557607    -0.0601760    -0.0648214    -0.0697011    -0.0748154    -0.0801599    -0.0857240    -0.0914896    -0.0974295    -0.1035063    -0.1096705    -0.1158593    -0.1219957    -0.1279867    -0.1337234    -0.1390801    -0.1439151    -0.1480716    -0.1513796    -0.1536587    -0.1547222    -0.1543824    -0.1524565    -0.1487746    -0.1431877    -0.1355773    -0.1258643    -0.1140193    -0.1000700    -0.0841092    -0.0662996    -0.0468754    -0.0261419    -0.0044700     0.0177123     0.0399331     0.0616926     0.0824826     0.1018075     0.1192068     0.1342768     0.1466900     0.1562112     0.1627097     0.1661639     0.1666616     0.1643919     0.1596325     0.1527314     0.1440847     0.1341137     0.1232410     0.1118698     0.1003654     0.0890430     0.0781596     0.0679111     0.0584343     0.0498123     0.0420817     0.0352416     0.0292627     0.0240951     0.0196756     0.0159337     0.0127963     0.0101904     0.0080462     0.0062984     0.0048870     0.0037579     0.0028634     0.0021616     0.0016164
    -0.0000625    -0.0002496    -0.0005607    -0.0009944    -0.0015490    -0.0022223    -0.0030122    -0.0039159    -0.0049311    -0.0060551    -0.0072859    -0.0086216    -0.0100609    -0.0116034    -0.0132495    -0.0150004    -0.0168589    -0.0188285    -0.0209146    -0.0231235    -0.0254631    -0.0279424    -0.0305718    -0.0333623    -0.0363258    -0.0394744    -0.0428198    -0.0463730    -0.0501434    -0.0541379    -0.0583600    -0.0628088    -0.0674777    -0.0723530    -0.0774126    -0.0826249    -0.0879469    -0.0933230    -0.0986842    -0.1039465    -0.1090105    -0.1137612    -0.1180679    -0.1217858    -0.1247568    -0.1268129    -0.1277795    -0.1274803    -0.1257428    -0.1224057    -0.1173267    -0.1103908    -0.1015198    -0.0906808    -0.0778948    -0.0632438    -0.0468754    -0.0290056    -0.0099181     0.0100408     0.0304697     0.0509246     0.0709344     0.0900194     0.1077117     0.1235764     0.1372321     0.1483703     0.1567704     0.1623106     0.1649735     0.1648452     0.1621083     0.1570293     0.1499413     0.1412229     0.1312761     0.1205039     0.1092901     0.0979826     0.0868807     0.0762280     0.0662100     0.0569555     0.0485417     0.0410019     0.0343333     0.0285059     0.0234703     0.0191643     0.0155191     0.0124628     0.0099245     0.0078361     0.0061337     0.0047591     0.0036595     0.0027884     0.0021050     0.0015740
    -0.0000425    -0.0001699    -0.0003814    -0.0006758    -0.0010518    -0.0015076    -0.0020410    -0.0026499    -0.0033324    -0.0040863    -0.0049102    -0.0058027    -0.0067633    -0.0077922    -0.0088905    -0.0100603    -0.0113050    -0.0126294    -0.0140394    -0.0155425    -0.0171475    -0.0188648    -0.0207057    -0.0226828    -0.0248094    -0.0270992    -0.0295657    -0.0322221    -0.0350801    -0.0381492    -0.0414361    -0.0449433    -0.0486681    -0.0526015    -0.0567267    -0.0610179    -0.0654388    -0.0699414    -0.0744650    -0.0789349    -0.0832621    -0.0873426    -0.0910577    -0.0942750    -0.0968498    -0.0986273    -0.0994462    -0.0991429    -0.0975568    -0.0945369    -0.0899490    -0.0836835    -0.0756643    -0.0658568    -0.0542761    -0.0409935    -0.0261419    -0.0099181     0.0074177     0.0255454     0.0440929     0.0626476     0.0807703     0.0980134     0.1139397     0.1281430     0.1402674     0.1500253     0.1572123     0.1617171     0.1635265     0.1627253     0.1594887     0.1540712     0.1467895     0.1380028     0.1280923     0.1174392     0.1064063     0.0953221     0.0844686     0.0740750     0.0643151     0.0553089     0.0471276     0.0398005     0.0333230     0.0276644     0.0227757     0.0185961     0.0150582     0.0120922     0.0096291     0.0076026     0.0059509     0.0046171     0.0035503     0.0027051     0.0020420     0.0015269
    -0.0000226    -0.0000900    -0.0002018    -0.0003569    -0.0005540    -0.0007916    -0.0010681    -0.0013815    -0.0017304    -0.0021131    -0.0025285    -0.0029760    -0.0034556    -0.0039681    -0.0045152    -0.0050998    -0.0057260    -0.0063992    -0.0071263    -0.0079156    -0.0087769    -0.0097215    -0.0107618    -0.0119116    -0.0131856    -0.0145989    -0.0161668    -0.0179044    -0.0198256    -0.0219427    -0.0242651    -0.0267989    -0.0295455    -0.0325003    -0.0356519    -0.0389804    -0.0424565    -0.0460398    -0.0496785    -0.0533074    -0.0568480    -0.0602081    -0.0632815    -0.0659489    -0.0680795    -0.0695328    -0.0701615    -0.0698161    -0.0683487    -0.0656200    -0.0615052    -0.0559015    -0.0487361    -0.0399739    -0.0296250    -0.0177510    -0.0044700     0.0100408     0.0255454     0.0417517     0.0583193     0.0748689     0.0909964     0.1062889     0.1203432     0.1327843     0.1432842     0.1515785     0.1574801     0.1608893     0.1617979     0.1602890     0.1565304     0.1507631     0.1432864     0.1344390     0.1245791     0.1140649     0.1032366     0.0924015     0.0818234     0.0717158     0.0622400     0.0535066     0.0455805     0.0384866     0.0322183     0.0267444     0.0220165     0.0179751     0.0145547     0.0116874     0.0093065     0.0073477     0.0057511     0.0044621     0.0034310     0.0026142     0.0019734     0.0014755
    -0.0000028    -0.0000111    -0.0000243    -0.0000416    -0.0000620    -0.0000840    -0.0001063    -0.0001275    -0.0001463    -0.0001616    -0.0001727    -0.0001794    -0.0001823    -0.0001826    -0.0001828    -0.0001863    -0.0001978    -0.0002234    -0.0002707    -0.0003487    -0.0004679    -0.0006406    -0.0008801    -0.0012013    -0.0016200    -0.0021527    -0.0028164    -0.0036278    -0.0046031    -0.0057568    -0.0071015    -0.0086465    -0.0103971    -0.0123534    -0.0145092    -0.0168506    -0.0193553    -0.0219908    -0.0247140    -0.0274697    -0.0301904    -0.0327955    -0.0351917    -0.0372737    -0.0389247    -0.0400191    -0.0404246    -0.0400059    -0.0386294    -0.0361678    -0.0325069    -0.0275517    -0.0212339    -0.0135189    -0.0044127     0.0060323     0.0177123     0.0304697     0.0440929     0.0583193     0.0728409     0.0873141     0.1013717     0.1146381     0.1267463     0.1373546     0.1461650     0.1529377     0.1575048     0.1597786     0.1597565     0.1575198     0.1532282     0.1471091     0.1394432     0.1305472     0.1207553     0.1104013     0.0998014     0.0892409     0.0789639     0.0691676     0.0600002     0.0515624     0.0439121     0.0370702     0.0310278     0.0257532     0.0211987     0.0173063     0.0140124     0.0112515     0.0089591     0.0070732     0.0055362     0.0042952     0.0033026     0.0025163     0.0018994     0.0014202
     0.0000164     0.0000657     0.0001484     0.0002652     0.0004170     0.0006049     0.0008300     0.0010935     0.0013963     0.0017391     0.0021223     0.0025455     0.0030078     0.0035073     0.0040413     0.0046057     0.0051954     0.0058037     0.0064224     0.0070420     0.0076510     0.0082368     0.0087850     0.0092799     0.0097048     0.0100417     0.0102725     0.0103786     0.0103420     0.0101458     0.0097747     0.0092161     0.0084609     0.0075045     0.0063481     0.0049994     0.0034739     0.0017960     0.0000003    -0.0018681    -0.0037527    -0.0055849    -0.0072846    -0.0087600    -0.0099094    -0.0106219    -0.0107806    -0.0102653    -0.0089565    -0.0067401    -0.0035128     0.0008116     0.0062964     0.0129748     0.0208441     0.0298602     0.0399331     0.0509246     0.0626476     0.0748689     0.0873141     0.0996760     0.1116260     0.1228273     0.1329504     0.1416891     0.1487764     0.1539987     0.1572079     0.1583294     0.1573660     0.1543977     0.1495758     0.1431132     0.1352715     0.1263444     0.1166414     0.1064706     0.0961234     0.0858623     0.0759110     0.0664496     0.0576129     0.0494913     0.0421357     0.0355626     0.0297610     0.0246987     0.0203288     0.0165950     0.0134358     0.0107881     0.0085897     0.0067814     0.0053076     0.0041178     0.0031661     0.0024123     0.0018209     0.0013615
     0.0000348     0.0001392     0.0003137     0.0005588     0.0008753     0.0012641     0.0017260     0.0022620     0.0028727     0.0035585     0.0043193     0.0051544     0.0060626     0.0070415     0.0080880     0.0091977     0.0103648     0.0115824     0.0128418     0.0141328     0.0154437     0.0167611     0.0180700     0.0193539     0.0205953     0.0217751     0.0228740     0.0238720     0.0247493     0.0254867     0.0260665     0.0264730     0.0266934     0.0267190     0.0265457     0.0261754     0.0256170     0.0248872     0.0240116     0.0230256     0.0219748     0.0209158     0.0199158     0.0190525     0.0184133     0.0180936     0.0181951     0.0188230     0.0200822     0.0220734     0.0248886     0.0286050     0.0332799     0.0389448     0.0455996     0.0532078     0.0616926     0.0709344     0.0807703     0.0909964     0.1013717     0.1116260     0.1214697     0.1306054     0.1387424     0.1456105     0.1509749     0.1546490     0.1565050     0.1564817     0.1545879     0.1509019     0.1455665     0.1387800     0.1307841     0.1218493     0.1122595     0.1022968     0.0922272     0.0822895     0.0726871     0.0635825     0.0550966     0.0473097     0.0402654     0.0339760     0.0284281     0.0235895     0.0194140     0.0158470     0.0128295     0.0103008     0.0082014     0.0064747     0.0050674     0.0039313     0.0030227     0.0023029     0.0017383     0.0012997
