    -0.0000059    -0.0000467    -0.0001562    -0.0003651    -0.0007007    -0.0011849    -0.0018338    -0.0026569    -0.0036566    -0.0048277    -0.0061581    -0.0076287    -0.0092144    -0.0108850    -0.0126067    -0.0143436    -0.0160588    -0.0177169    -0.0192847    -0.0207329    -0.0220373    -0.0231790    -0.0241454    -0.0249295    -0.0255301    -0.0259510    -0.0262000    -0.0262883    -0.0262295    -0.0260385    -0.0257313    -0.0253235    -0.0248307    -0.0242674    -0.0236470    -0.0229817    -0.0222822    -0.0215581    -0.0208174    -0.0200672    -0.0193131    -0.0185600    -0.0178115    -0.0170709    -0.0163404    -0.0156217    -0.0149162    -0.0142247    -0.0135476    -0.0128852    -0.0122375    -0.0116043    -0.0109855    -0.0103806    -0.0097894    -0.0092115    -0.0086466    -0.0080945    -0.0075552    -0.0070285    -0.0065147    -0.0060140    -0.0055271    -0.0050545    -0.0045971    -0.0041559    -0.0037321    -0.0033269    -0.0029418    -0.0025781    -0.0022371    -0.0019201    -0.0016283    -0.0013624    -0.0011230    -0.0009102    -0.0007239    -0.0005633    -0.0004273    -0.0003144    -0.0002226    -0.0001498    -0.0000936    -0.0000514    -0.0000210    -0.0000000     0.0000137     0.0000220     0.0000263     0.0000279     0.0000277     0.0000265     0.0000246     0.0000225     0.0000203     0.0000181     0.0000160     0.0000141     0.0000124     0.0000108
    -0.0000058    -0.0000459    -0.0001537    -0.0003598    -0.0006915    -0.0011715    -0.0018171    -0.0026395    -0.0036431    -0.0048254    -0.0061768    -0.0076812    -0.0093159    -0.0110532    -0.0128606    -0.0147029    -0.0165433    -0.0183449    -0.0200723    -0.0216931    -0.0231790    -0.0245070    -0.0256596    -0.0266254    -0.0273989    -0.0279801    -0.0283740    -0.0285895    -0.0286387    -0.0285360    -0.0282972    -0.0279387    -0.0274769    -0.0269277    -0.0263060    -0.0256256    -0.0248990    -0.0241373    -0.0233501    -0.0225459    -0.0217316    -0.0209131    -0.0200954    -0.0192824    -0.0184771    -0.0176820    -0.0168988    -0.0161289    -0.0153731    -0.0146319    -0.0139056    -0.0131943    -0.0124978    -0.0118160    -0.0111485    -0.0104952    -0.0098559    -0.0092303    -0.0086185    -0.0080205    -0.0074367    -0.0068673    -0.0063132    -0.0057750    -0.0052538    -0.0047508    -0.0042673    -0.0038050    -0.0033652    -0.0029498    -0.0025602    -0.0021979    -0.0018642    -0.0015602    -0.0012863    -0.0010429    -0.0008296    -0.0006458    -0.0004901    -0.0003608    -0.0002556    -0.0001722    -0.0001077    -0.0000594    -0.0000246    -0.0000004     0.0000153     0.0000248     0.0000298     0.0000317     0.0000315     0.0000301     0.0000280     0.0000256     0.0000231     0.0000206     0.0000183     0.0000161     0.0000141     0.0000122
    -0.0000056    -0.0000449    -0.0001504    -0.0003525    -0.0006784    -0.0011513    -0.0017895    -0.0026054    -0.0036055    -0.0047896    -0.0061510    -0.0076761    -0.0093453    -0.0111331    -0.0130096    -0.0149408    -0.0168906    -0.0188215    -0.0206970    -0.0224821    -0.0241454    -0.0256596    -0.0270029    -0.0281592    -0.0291184    -0.0298764    -0.0304342    -0.0307980    -0.0309775    -0.0309858    -0.0308380    -0.0305505    -0.0301402    -0.0296240    -0.0290181    -0.0283379    -0.0275974    -0.0268095    -0.0259853    -0.0251347    -0.0242663    -0.0233872    -0.0225035    -0.0216202    -0.0207412    -0.0198698    -0.0190083    -0.0181586    -0.0173221    -0.0164997    -0.0156918    -0.0148990    -0.0141211    -0.0133583    -0.0126104    -0.0118773    -0.0111589    -0.0104551    -0.0097660    -0.0090919    -0.0084331    -0.0077901    -0.0071637    -0.0065549    -0.0059650    -0.0053954    -0.0048476    -0.0043234    -0.0038247    -0.0033533    -0.0029111    -0.0024997    -0.0021207    -0.0017752    -0.0014640    -0.0011872    -0.0009448    -0.0007357    -0.0005585    -0.0004113    -0.0002917    -0.0001967    -0.0001233    -0.0000683    -0.0000285    -0.0000010     0.0000170     0.0000278     0.0000335     0.0000357     0.0000356     0.0000340     0.0000317     0.0000289     0.0000261     0.0000233     0.0000207     0.0000182     0.0000159     0.0000139
    -0.0000055    -0.0000437    -0.0001465    -0.0003437    -0.0006623    -0.0011257    -0.0017528    -0.0025575    -0.0035477    -0.0047255    -0.0060867    -0.0076205    -0.0093102    -0.0111333    -0.0130622    -0.0150651    -0.0171069    -0.0191510    -0.0211600    -0.0230975    -0.0249295    -0.0266254    -0.0281592    -0.0295103    -0.0306640    -0.0316113    -0.0323494    -0.0328805    -0.0332115    -0.0333531    -0.0333191    -0.0331252    -0.0327883    -0.0323259    -0.0317550    -0.0310925    -0.0303537    -0.0295531    -0.0287036    -0.0278166    -0.0269023    -0.0259691    -0.0250245    -0.0240746    -0.0231245    -0.0221781    -0.0212388    -0.0203090    -0.0193907    -0.0184853    -0.0175937    -0.0167165    -0.0158541    -0.0150068    -0.0141746    -0.0133576    -0.0125558    -0.0117694    -0.0109984    -0.0102433    -0.0095046    -0.0087830    -0.0080795    -0.0073953    -0.0067318    -0.0060907    -0.0054738    -0.0048832    -0.0043210    -0.0037893    -0.0032904    -0.0028261    -0.0023982    -0.0020080    -0.0016563    -0.0013436    -0.0010695    -0.0008331    -0.0006328    -0.0004663    -0.0003309    -0.0002234    -0.0001403    -0.0000780    -0.0000329    -0.0000018     0.0000187     0.0000310     0.0000375     0.0000400     0.0000399     0.0000382     0.0000355     0.0000325     0.0000293     0.0000262     0.0000232     0.0000205     0.0000179     0.0000156
    -0.0000053    -0.0000424    -0.0001421    -0.0003337    -0.0006438    -0.0010958    -0.0017091    -0.0024984    -0.0034733    -0.0046378    -0.0059899    -0.0075217    -0.0092193    -0.0110630    -0.0130282    -0.0150853    -0.0172014    -0.0193409    -0.0214666    -0.0235416    -0.0255301    -0.0273989    -0.0291184    -0.0306640    -0.0320162    -0.0331616    -0.0340925    -0.0348069    -0.0353083    -0.0356043    -0.0357064    -0.0356290    -0.0353882    -0.0350015    -0.0344866    -0.0338611    -0.0331418    -0.0323444    -0.0314835    -0.0305723    -0.0296222    -0.0286435    -0.0276450    -0.0266339    -0.0256167    -0.0245983    -0.0235829    -0.0225739    -0.0215738    -0.0205845    -0.0196076    -0.0186440    -0.0176946    -0.0167598    -0.0158400    -0.0149354    -0.0140463    -0.0131729    -0.0123156    -0.0114750    -0.0106518    -0.0098468    -0.0090614    -0.0082968    -0.0075548    -0.0068374    -0.0061466    -0.0054849    -0.0048548    -0.0042586    -0.0036988    -0.0031777    -0.0026972    -0.0022589    -0.0018639    -0.0015124    -0.0012043    -0.0009384    -0.0007131    -0.0005258    -0.0003734    -0.0002524    -0.0001588    -0.0000886    -0.0000379    -0.0000027     0.0000203     0.0000343     0.0000417     0.0000446     0.0000445     0.0000426     0.0000397     0.0000363     0.0000327     0.0000293     0.0000259     0.0000229     0.0000200     0.0000174
    -0.0000051    -0.0000410    -0.0001374    -0.0003229    -0.0006235    -0.0010626    -0.0016599    -0.0024307    -0.0033859    -0.0045311    -0.0058665    -0.0073868    -0.0090807    -0.0109317    -0.0129179    -0.0150126    -0.0171850    -0.0194015    -0.0216258    -0.0238212    -0.0259510    -0.0279801    -0.0298764    -0.0316113    -0.0331616    -0.0345089    -0.0356409    -0.0365513    -0.0372389    -0.0377080    -0.0379671    -0.0380284    -0.0379066    -0.0376184    -0.0371815    -0.0366140    -0.0359336    -0.0351574    -0.0343013    -0.0333800    -0.0324066    -0.0313930    -0.0303493    -0.0292844    -0.0282059    -0.0271199    -0.0260316    -0.0249454    -0.0238645    -0.0227917    -0.0217289    -0.0206778    -0.0196395    -0.0186149    -0.0176045    -0.0166091    -0.0156291    -0.0146649    -0.0137172    -0.0127868    -0.0118745    -0.0109816    -0.0101094    -0.0092598    -0.0084345    -0.0076360    -0.0068667    -0.0061293    -0.0054266    -0.0047615    -0.0041367    -0.0035548    -0.0030181    -0.0025284    -0.0020868    -0.0016938    -0.0013492    -0.0010518    -0.0007996    -0.0005899    -0.0004193    -0.0002837    -0.0001789    -0.0001003    -0.0000433    -0.0000039     0.0000220     0.0000377     0.0000461     0.0000494     0.0000493     0.0000473     0.0000440     0.0000403     0.0000364     0.0000325     0.0000288     0.0000254     0.0000222     0.0000194
    -0.0000050    -0.0000395    -0.0001324    -0.0003114    -0.0006020    -0.0010272    -0.0016066    -0.0023564    -0.0032883    -0.0044094    -0.0057218    -0.0072224    -0.0089027    -0.0107489    -0.0127421    -0.0148585    -0.0170700    -0.0193450    -0.0216492    -0.0239464    -0.0262000    -0.0283740    -0.0304342    -0.0323494    -0.0340925    -0.0356409    -0.0369780    -0.0380923    -0.0389785    -0.0396364    -0.0400711    -0.0402917    -0.0403109    -0.0401439    -0.0398077    -0.0393203    -0.0386999    -0.0379645    -0.0371313    -0.0362162    -0.0352340    -0.0341980    -0.0331201    -0.0320105    -0.0308782    -0.0297306    -0.0285742    -0.0274143    -0.0262551    -0.0251000    -0.0239519    -0.0228128    -0.0216846    -0.0205684    -0.0194655    -0.0183765    -0.0173025    -0.0162441    -0.0152023    -0.0141780    -0.0131724    -0.0121871    -0.0112237    -0.0102843    -0.0093711    -0.0084868    -0.0076342    -0.0068165    -0.0060368    -0.0052985    -0.0046045    -0.0039580    -0.0033614    -0.0028167    -0.0023255    -0.0018882    -0.0015045    -0.0011733    -0.0008925    -0.0006589    -0.0004687    -0.0003176    -0.0002007    -0.0001129    -0.0000494    -0.0000053     0.0000236     0.0000412     0.0000506     0.0000544     0.0000544     0.0000522     0.0000486     0.0000445     0.0000402     0.0000359     0.0000319     0.0000281     0.0000246     0.0000214
    -0.0000048    -0.0000379    -0.0001273    -0.0002996    -0.0005797    -0.0009901    -0.0015506    -0.0022775    -0.0031833    -0.0042764    -0.0055605    -0.0070347    -0.0086927    -0.0105236    -0.0125112    -0.0146348    -0.0168690    -0.0191848    -0.0215499    -0.0239297    -0.0262883    -0.0285895    -0.0307980    -0.0328805    -0.0348069    -0.0365513    -0.0380923    -0.0394142    -0.0405069    -0.0413657    -0.0419914    -0.0423898    -0.0425704    -0.0425464    -0.0423335    -0.0419487    -0.0414104    -0.0407368    -0.0399461    -0.0390553    -0.0380807    -0.0370371    -0.0359377    -0.0347945    -0.0336178    -0.0324166    -0.0311984    -0.0299697    -0.0287358    -0.0275011    -0.0262692    -0.0250430    -0.0238247    -0.0226162    -0.0214191    -0.0202346    -0.0190640    -0.0179085    -0.0167691    -0.0156473    -0.0145446    -0.0134627    -0.0124038    -0.0113701    -0.0103645    -0.0093898    -0.0084494    -0.0075469    -0.0066858    -0.0058698    -0.0051026    -0.0043874    -0.0037271    -0.0031242    -0.0025801    -0.0020956    -0.0016705    -0.0013033    -0.0009918    -0.0007327    -0.0005217    -0.0003539    -0.0002241    -0.0001267    -0.0000560    -0.0000070     0.0000252     0.0000448     0.0000554     0.0000596     0.0000597     0.0000573     0.0000535     0.0000489     0.0000442     0.0000395     0.0000351     0.0000309     0.0000271     0.0000236
    -0.0000046    -0.0000364    -0.0001222    -0.0002877    -0.0005570    -0.0009522    -0.0014928    -0.0021954    -0.0030731    -0.0041352    -0.0053870    -0.0068290    -0.0084576    -0.0102641    -0.0122351    -0.0143527    -0.0165946    -0.0189344    -0.0213422    -0.0237854    -0.0262295    -0.0286387    -0.0309775    -0.0332115    -0.0353083    -0.0372389    -0.0389785    -0.0405069    -0.0418093    -0.0428767    -0.0437053    -0.0442966    -0.0446568    -0.0447961    -0.0447280    -0.0444683    -0.0440344    -0.0434445    -0.0427173    -0.0418706    -0.0409218    -0.0398870    -0.0387810    -0.0376171    -0.0364073    -0.0351619    -0.0338899    -0.0325991    -0.0312957    -0.0299854    -0.0286726    -0.0273609    -0.0260534    -0.0247527    -0.0234608    -0.0221795    -0.0209104    -0.0196553    -0.0184156    -0.0171930    -0.0159896    -0.0148073    -0.0136488    -0.0125167    -0.0114142    -0.0103448    -0.0093121    -0.0083203    -0.0073734    -0.0064756    -0.0056310    -0.0048432    -0.0041157    -0.0034510    -0.0028509    -0.0023164    -0.0018472    -0.0014418    -0.0010978    -0.0008115    -0.0005784    -0.0003929    -0.0002494    -0.0001416    -0.0000634    -0.0000091     0.0000267     0.0000485     0.0000602     0.0000650     0.0000652     0.0000626     0.0000585     0.0000536     0.0000484     0.0000433     0.0000384     0.0000338     0.0000296     0.0000258
    -0.0000044    -0.0000348    -0.0001170    -0.0002757    -0.0005341    -0.0009139    -0.0014342    -0.0021116    -0.0029598    -0.0039887    -0.0052047    -0.0066103    -0.0082034    -0.0099778    -0.0119227    -0.0140230    -0.0162590    -0.0186072    -0.0210405    -0.0235286    -0.0260385    -0.0285360    -0.0309858    -0.0333531    -0.0356043    -0.0377080    -0.0396364    -0.0413657    -0.0428767    -0.0441559    -0.0451948    -0.0459906    -0.0465453    -0.0468657    -0.0469624    -0.0468490    -0.0465416    -0.0460577    -0.0454157    -0.0446340    -0.0437306    -0.0427228    -0.0416267    -0.0404571    -0.0392273    -0.0379492    -0.0366332    -0.0352883    -0.0339223    -0.0325417    -0.0311521    -0.0297580    -0.0283634    -0.0269714    -0.0255849    -0.0242062    -0.0228376    -0.0214811    -0.0201387    -0.0188127    -0.0175054    -0.0162194    -0.0149575    -0.0137230    -0.0125196    -0.0113512    -0.0102220    -0.0091366    -0.0080997    -0.0071159    -0.0061897    -0.0053256    -0.0045270    -0.0037971    -0.0031380    -0.0025506    -0.0020347    -0.0015890    -0.0012105    -0.0008955    -0.0006388    -0.0004346    -0.0002765    -0.0001576    -0.0000714    -0.0000115     0.0000280     0.0000522     0.0000652     0.0000706     0.0000709     0.0000682     0.0000637     0.0000584     0.0000527     0.0000472     0.0000419     0.0000369     0.0000323     0.0000282
    -0.0000042    -0.0000333    -0.0001119    -0.0002638    -0.0005114    -0.0008756    -0.0013754    -0.0020272    -0.0028448    -0.0038389    -0.0050170    -0.0063826    -0.0079355    -0.0096716    -0.0115824    -0.0136553    -0.0158735    -0.0182162    -0.0206591    -0.0231743    -0.0257313    -0.0282972    -0.0308380    -0.0333191    -0.0357064    -0.0379671    -0.0400711    -0.0419914    -0.0437053    -0.0451948    -0.0464470    -0.0474545    -0.0482150    -0.0487311    -0.0490101    -0.0490628    -0.0489030    -0.0485469    -0.0480121    -0.0473169    -0.0464797    -0.0455185    -0.0444504    -0.0432916    -0.0420567    -0.0407591    -0.0394106    -0.0380217    -0.0366013    -0.0351574    -0.0336965    -0.0322244    -0.0307457    -0.0292647    -0.0277848    -0.0263091    -0.0248405    -0.0233816    -0.0219350    -0.0205034    -0.0190896    -0.0176967    -0.0163282    -0.0149878    -0.0136796    -0.0124082    -0.0111784    -0.0099953    -0.0088641    -0.0077903    -0.0067787    -0.0058343    -0.0049612    -0.0041627    -0.0034414    -0.0027982    -0.0022332    -0.0017448    -0.0013301    -0.0009846    -0.0007031    -0.0004791    -0.0003055    -0.0001750    -0.0000802    -0.0000143     0.0000292     0.0000558     0.0000703     0.0000763     0.0000768     0.0000739     0.0000691     0.0000633     0.0000572     0.0000512     0.0000455     0.0000401     0.0000351     0.0000306
    -0.0000040    -0.0000318    -0.0001069    -0.0002521    -0.0004889    -0.0008377    -0.0013169    -0.0019429    -0.0027295    -0.0036879    -0.0048263    -0.0061493    -0.0076585    -0.0093512    -0.0112212    -0.0132583    -0.0154484    -0.0177733    -0.0202114    -0.0227376    -0.0253235    -0.0279387    -0.0305505    -0.0331252    -0.0356290    -0.0380284    -0.0402917    -0.0423898    -0.0442966    -0.0459906    -0.0474545    -0.0486765    -0.0496497    -0.0503726    -0.0508482    -0.0510841    -0.0510913    -0.0508838    -0.0504778    -0.0498908    -0.0491411    -0.0482471    -0.0472265    -0.0460965    -0.0448731    -0.0435709    -0.0422032    -0.0407818    -0.0393171    -0.0378183    -0.0362932    -0.0347487    -0.0331905    -0.0316237    -0.0300528    -0.0284815    -0.0269134    -0.0253518    -0.0238000    -0.0222612    -0.0207389    -0.0192367    -0.0177586    -0.0163090    -0.0148926    -0.0135145    -0.0121802    -0.0108955    -0.0096663    -0.0084984    -0.0073977    -0.0063693    -0.0054181    -0.0045477    -0.0037610    -0.0030594    -0.0024427    -0.0019095    -0.0014564    -0.0010790    -0.0007713    -0.0005263    -0.0003364    -0.0001936    -0.0000898    -0.0000176     0.0000302     0.0000594     0.0000754     0.0000822     0.0000828     0.0000798     0.0000746     0.0000684     0.0000619     0.0000554     0.0000492     0.0000433     0.0000380     0.0000331
    -0.0000038    -0.0000303    -0.0001020    -0.0002406    -0.0004669    -0.0008005    -0.0012594    -0.0018596    -0.0026150    -0.0035371    -0.0046347    -0.0059135    -0.0073761    -0.0090215    -0.0108454    -0.0128399    -0.0149930    -0.0172894    -0.0197100    -0.0222323    -0.0248307    -0.0274769    -0.0301402    -0.0327883    -0.0353882    -0.0379066    -0.0403109    -0.0425704    -0.0446568    -0.0465453    -0.0482150    -0.0496497    -0.0508383    -0.0517747    -0.0524577    -0.0528908    -0.0530817    -0.0530418    -0.0527850    -0.0523276    -0.0516869    -0.0508812    -0.0499285    -0.0488467    -0.0476527    -0.0463624    -0.0449903    -0.0435497    -0.0420524    -0.0405088    -0.0389281    -0.0373183    -0.0356864    -0.0340385    -0.0323799    -0.0307154    -0.0290493    -0.0273857    -0.0257285    -0.0240818    -0.0224495    -0.0208360    -0.0192460    -0.0176844    -0.0161566    -0.0146686    -0.0132263    -0.0118364    -0.0105053    -0.0092397    -0.0080460    -0.0069302    -0.0058974    -0.0049519    -0.0040969    -0.0033340    -0.0026632    -0.0020829    -0.0015897    -0.0011787    -0.0008434    -0.0005764    -0.0003693    -0.0002135    -0.0001003    -0.0000213     0.0000309     0.0000630     0.0000806     0.0000881     0.0000890     0.0000858     0.0000803     0.0000737     0.0000666     0.0000597     0.0000530     0.0000467     0.0000409     0.0000357
    -0.0000036    -0.0000289    -0.0000972    -0.0002294    -0.0004455    -0.0007642    -0.0012030    -0.0017777    -0.0025021    -0.0033879    -0.0044442    -0.0056775    -0.0070915    -0.0086868    -0.0104605    -0.0124066    -0.0145155    -0.0167742    -0.0191662    -0.0216716    -0.0242674    -0.0269277    -0.0296240    -0.0323259    -0.0350015    -0.0376184    -0.0401439    -0.0425464    -0.0447961    -0.0468657    -0.0487311    -0.0503726    -0.0517747    -0.0529269    -0.0538238    -0.0544645    -0.0548530    -0.0549971    -0.0549082    -0.0546004    -0.0540897    -0.0533934    -0.0525295    -0.0515161    -0.0503707    -0.0491101    -0.0477501    -0.0463051    -0.0447884    -0.0432117    -0.0415855    -0.0399191    -0.0382207    -0.0364976    -0.0347560    -0.0330018    -0.0312403    -0.0294762    -0.0277145    -0.0259597    -0.0242168    -0.0224908    -0.0207870    -0.0191111    -0.0174694    -0.0158684    -0.0143150    -0.0128164    -0.0113801    -0.0100133    -0.0087232    -0.0075163    -0.0063987    -0.0053750    -0.0044488    -0.0036219    -0.0028946    -0.0022651    -0.0017298    -0.0012836    -0.0009195    -0.0006294    -0.0004043    -0.0002348    -0.0001116    -0.0000256     0.0000314     0.0000664     0.0000857     0.0000941     0.0000952     0.0000919     0.0000861     0.0000790     0.0000715     0.0000640     0.0000569     0.0000501     0.0000440     0.0000383
    -0.0000034    -0.0000275    -0.0000926    -0.0002186    -0.0004246    -0.0007288    -0.0011480    -0.0016977    -0.0023914    -0.0032410    -0.0042559    -0.0054432    -0.0068075    -0.0083504    -0.0100707    -0.0119640    -0.0140228    -0.0162363    -0.0185902    -0.0210673    -0.0236470    -0.0263060    -0.0290181    -0.0317550    -0.0344866    -0.0371815    -0.0398077    -0.0423335    -0.0447280    -0.0469624    -0.0490101    -0.0508482    -0.0524577    -0.0538238    -0.0549366    -0.0557913    -0.0563874    -0.0567290    -0.0568241    -0.0566842    -0.0563232    -0.0557569    -0.0550027    -0.0540782    -0.0530014    -0.0517895    -0.0504593    -0.0490263    -0.0475050    -0.0459084    -0.0442484    -0.0425356    -0.0407794    -0.0389883    -0.0371698    -0.0353307    -0.0334773    -0.0316155    -0.0297508    -0.0278889    -0.0260355    -0.0241963    -0.0223775    -0.0205858    -0.0188280    -0.0171115    -0.0154441    -0.0138340    -0.0122891    -0.0108179    -0.0094281    -0.0081271    -0.0069215    -0.0058166    -0.0048163    -0.0039229    -0.0031366    -0.0024559    -0.0018768    -0.0013938    -0.0009995    -0.0006853    -0.0004413    -0.0002575    -0.0001238    -0.0000304     0.0000315     0.0000697     0.0000909     0.0001001     0.0001016     0.0000982     0.0000920     0.0000845     0.0000765     0.0000685     0.0000608     0.0000537     0.0000470     0.0000410
    -0.0000033    -0.0000262    -0.0000882    -0.0002082    -0.0004045    -0.0006946    -0.0010947    -0.0016198    -0.0022835    -0.0030973    -0.0040710    -0.0052122    -0.0065260    -0.0080153    -0.0096799    -0.0115171    -0.0135211    -0.0156829    -0.0179908    -0.0204298    -0.0229817    -0.0256256    -0.0283379    -0.0310925    -0.0338611    -0.0366140    -0.0393203    -0.0419487    -0.0444683    -0.0468490    -0.0490628    -0.0510841    -0.0528908    -0.0544645    -0.0557913    -0.0568619    -0.0576716    -0.0582204    -0.0585127    -0.0585565    -0.0583630    -0.0579463    -0.0573219    -0.0565070    -0.0555190    -0.0543756    -0.0530939    -0.0516905    -0.0501807    -0.0485790    -0.0468983    -0.0451508    -0.0433470    -0.0414967    -0.0396086    -0.0376907    -0.0357504    -0.0337944    -0.0318296    -0.0298623    -0.0278993    -0.0259471    -0.0240130    -0.0221042    -0.0202288    -0.0183949    -0.0166113    -0.0148869    -0.0132308    -0.0116522    -0.0101597    -0.0087616    -0.0074651    -0.0062761    -0.0051991    -0.0042367    -0.0033892    -0.0026552    -0.0020305    -0.0015092    -0.0010835    -0.0007441    -0.0004804    -0.0002817    -0.0001370    -0.0000359     0.0000313     0.0000729     0.0000959     0.0001061     0.0001079     0.0001044     0.0000980     0.0000900     0.0000815     0.0000730     0.0000648     0.0000572     0.0000502     0.0000437
    -0.0000031    -0.0000249    -0.0000839    -0.0001981    -0.0003851    -0.0006615    -0.0010431    -0.0015444    -0.0021786    -0.0029573    -0.0038903    -0.0049855    -0.0062488    -0.0076837    -0.0092911    -0.0110697    -0.0130151    -0.0151205    -0.0173758    -0.0197683    -0.0222822    -0.0248990    -0.0275974    -0.0303537    -0.0331418    -0.0359336    -0.0386999    -0.0414104    -0.0440344    -0.0465416    -0.0489030    -0.0510913    -0.0530817    -0.0548530    -0.0563874    -0.0576716    -0.0586968    -0.0594587    -0.0599576    -0.0601978    -0.0601874    -0.0599376    -0.0594622    -0.0587767    -0.0578978    -0.0568428    -0.0556292    -0.0542738    -0.0527930    -0.0512022    -0.0495156    -0.0477464    -0.0459067    -0.0440074    -0.0420585    -0.0400691    -0.0380479    -0.0360029    -0.0339417    -0.0318719    -0.0298011    -0.0277371    -0.0256878    -0.0236618    -0.0216678    -0.0197151    -0.0178134    -0.0159726    -0.0142030    -0.0125144    -0.0109166    -0.0094186    -0.0080285    -0.0067528    -0.0055966    -0.0045628    -0.0036520    -0.0028627    -0.0021908    -0.0016298    -0.0011714    -0.0008058    -0.0005216    -0.0003073    -0.0001512    -0.0000419     0.0000307     0.0000758     0.0001009     0.0001121     0.0001143     0.0001107     0.0001039     0.0000955     0.0000865     0.0000775     0.0000689     0.0000608     0.0000533     0.0000465
    -0.0000030    -0.0000237    -0.0000798    -0.0001884    -0.0003664    -0.0006296    -0.0009933    -0.0014715    -0.0020770    -0.0028213    -0.0037144    -0.0047642    -0.0059771    -0.0073573    -0.0089067    -0.0106249    -0.0125092    -0.0145541    -0.0167516    -0.0190907    -0.0215581    -0.0241373    -0.0268095    -0.0295531    -0.0323444    -0.0351574    -0.0379645    -0.0407368    -0.0434445    -0.0460577    -0.0485469    -0.0508838    -0.0530418    -0.0549971    -0.0567290    -0.0582204    -0.0594587    -0.0604353    -0.0611463    -0.0615922    -0.0617772    -0.0617096    -0.0614003    -0.0608628    -0.0601126    -0.0591660    -0.0580401    -0.0567520    -0.0553185    -0.0537558    -0.0520792    -0.0503030    -0.0484404    -0.0465036    -0.0445040    -0.0424521    -0.0403575    -0.0382294    -0.0360769    -0.0339085    -0.0317329    -0.0295590    -0.0273958    -0.0252529    -0.0231402    -0.0210679    -0.0190470    -0.0170883    -0.0152031    -0.0134024    -0.0116969    -0.0100967    -0.0086105    -0.0072458    -0.0060080    -0.0049007    -0.0039246    -0.0030783    -0.0023574    -0.0017553    -0.0012632    -0.0008703    -0.0005649    -0.0003344    -0.0001664    -0.0000487     0.0000297     0.0000784     0.0001057     0.0001180     0.0001206     0.0001170     0.0001099     0.0001011     0.0000916     0.0000821     0.0000730     0.0000644     0.0000565     0.0000493
    -0.0000028    -0.0000225    -0.0000758    -0.0001792    -0.0003484    -0.0005990    -0.0009454    -0.0014012    -0.0019789    -0.0026897    -0.0035436    -0.0045488    -0.0057118    -0.0070375    -0.0085285    -0.0101854    -0.0120067    -0.0139882    -0.0161236    -0.0184039    -0.0208174    -0.0233501    -0.0259853    -0.0287036    -0.0314835    -0.0343013    -0.0371313    -0.0399461    -0.0427173    -0.0454157    -0.0480121    -0.0504778    -0.0527850    -0.0549082    -0.0568241    -0.0585127    -0.0599576    -0.0611463    -0.0620710    -0.0627278    -0.0631172    -0.0632437    -0.0631152    -0.0627427    -0.0621394    -0.0613203    -0.0603017    -0.0591003    -0.0577331    -0.0562167    -0.0545670    -0.0527995    -0.0509285    -0.0489674    -0.0469287    -0.0448243    -0.0426650    -0.0404615    -0.0382238    -0.0359619    -0.0336855    -0.0314047    -0.0291298    -0.0268714    -0.0246405    -0.0224487    -0.0203079    -0.0182303    -0.0162281    -0.0143137    -0.0124987    -0.0107941    -0.0092098    -0.0077539    -0.0064326    -0.0052497    -0.0042065    -0.0033015    -0.0025302    -0.0018857    -0.0013586    -0.0009376    -0.0006102    -0.0003630    -0.0001826    -0.0000562     0.0000282     0.0000807     0.0001103     0.0001238     0.0001268     0.0001232     0.0001159     0.0001066     0.0000967     0.0000867     0.0000770     0.0000680     0.0000597     0.0000520
    -0.0000027    -0.0000214    -0.0000720    -0.0001703    -0.0003312    -0.0005696    -0.0008993    -0.0013335    -0.0018843    -0.0025626    -0.0033783    -0.0043397    -0.0054537    -0.0067253    -0.0081580    -0.0097531    -0.0115101    -0.0134262    -0.0154964    -0.0177133    -0.0200672    -0.0225459    -0.0251347    -0.0278166    -0.0305723    -0.0333800    -0.0362162    -0.0390553    -0.0418706    -0.0446340    -0.0473169    -0.0498908    -0.0523276    -0.0546004    -0.0566842    -0.0585565    -0.0601978    -0.0615922    -0.0627278    -0.0635968    -0.0641957    -0.0645250    -0.0645891    -0.0643958    -0.0639558    -0.0632822    -0.0623898    -0.0612944    -0.0600125    -0.0585610    -0.0569563    -0.0552143    -0.0533505    -0.0513793    -0.0493145    -0.0471691    -0.0449555    -0.0426853    -0.0403700    -0.0380208    -0.0356489    -0.0332653    -0.0308818    -0.0285101    -0.0261626    -0.0238520    -0.0215915    -0.0193945    -0.0172746    -0.0152453    -0.0133194    -0.0115089    -0.0098247    -0.0082758    -0.0068691    -0.0056090    -0.0044970    -0.0035317    -0.0027087    -0.0020206    -0.0014576    -0.0010077    -0.0006576    -0.0003931    -0.0001999    -0.0000643     0.0000262     0.0000827     0.0001146     0.0001294     0.0001329     0.0001294     0.0001218     0.0001121     0.0001017     0.0000912     0.0000811     0.0000716     0.0000628     0.0000548
