    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000007    -0.0000010    -0.0000014    -0.0000019    -0.0000026    -0.0000034    -0.0000044    -0.0000056    -0.0000071    -0.0000088    -0.0000107    -0.0000130    -0.0000156    -0.0000186    -0.0000221    -0.0000259    -0.0000302    -0.0000350    -0.0000404    -0.0000463    -0.0000529    -0.0000601    -0.0000680    -0.0000766    -0.0000860    -0.0000961    -0.0001072    -0.0001191    -0.0001318    -0.0001456    -0.0001603    -0.0001761    -0.0001929    -0.0002107    -0.0002297    -0.0002499    -0.0002712    -0.0002937    -0.0003175    -0.0003425    -0.0003687    -0.0003963    -0.0004251    -0.0004553    -0.0004867    -0.0005195    -0.0005537    -0.0005891    -0.0006259    -0.0006640    -0.0007033    -0.0007440    -0.0007858    -0.0008288    -0.0008730    -0.0009184    -0.0009647    -0.0010121    -0.0010603    -0.0011094    -0.0011592    -0.0012097    -0.0012606    -0.0013120    -0.0013637    -0.0014154    -0.0014672    -0.0015187    -0.0015699    -0.0016204    -0.0016702    -0.0017189    -0.0017664    -0.0018124    -0.0018567    -0.0018989    -0.0019388    -0.0019761    -0.0020105    -0.0020418    -0.0020695    -0.0020934    -0.0021133    -0.0021287    -0.0021396    -0.0021455    -0.0021463    -0.0021418    -0.0021317    -0.0021161    -0.0020947    -0.0020676    -0.0020348    -0.0019964    -0.0019526    -0.0019035    -0.0018494    -0.0017908    -0.0017281    -0.0016617    -0.0015923    -0.0015203    -0.0014465    -0.0013715    -0.0012960    -0.0012206    -0.0011461    -0.0010729    -0.0010018    -0.0009332    -0.0008676    -0.0008052    -0.0007464    -0.0006914    -0.0006401    -0.0005927    -0.0005489    -0.0005088    -0.0004720    -0.0004383    -0.0004074    -0.0003792    -0.0003532    -0.0003293    -0.0003071    -0.0002865    -0.0002672    -0.0002491    -0.0002321    -0.0002160    -0.0002008    -0.0001864    -0.0001727    -0.0001598    -0.0001475    -0.0001360    -0.0001250    -0.0001147    -0.0001051    -0.0000960    -0.0000875
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000008    -0.0000012    -0.0000016    -0.0000022    -0.0000029    -0.0000037    -0.0000047    -0.0000059    -0.0000074    -0.0000090    -0.0000109    -0.0000131    -0.0000157    -0.0000185    -0.0000217    -0.0000253    -0.0000294    -0.0000339    -0.0000389    -0.0000444    -0.0000504    -0.0000570    -0.0000642    -0.0000721    -0.0000806    -0.0000898    -0.0000997    -0.0001104    -0.0001219    -0.0001342    -0.0001474    -0.0001614    -0.0001763    -0.0001921    -0.0002089    -0.0002267    -0.0002454    -0.0002652    -0.0002860    -0.0003078    -0.0003307    -0.0003547    -0.0003797    -0.0004058    -0.0004330    -0.0004612    -0.0004905    -0.0005209    -0.0005524    -0.0005849    -0.0006184    -0.0006528    -0.0006883    -0.0007246    -0.0007619    -0.0007999    -0.0008387    -0.0008783    -0.0009184    -0.0009592    -0.0010004    -0.0010420    -0.0010839    -0.0011260    -0.0011681    -0.0012102    -0.0012521    -0.0012936    -0.0013347    -0.0013750    -0.0014145    -0.0014530    -0.0014903    -0.0015261    -0.0015604    -0.0015927    -0.0016230    -0.0016510    -0.0016764    -0.0016991    -0.0017187    -0.0017352    -0.0017482    -0.0017575    -0.0017630    -0.0017645    -0.0017617    -0.0017547    -0.0017433    -0.0017273    -0.0017069    -0.0016820    -0.0016527    -0.0016191    -0.0015813    -0.0015396    -0.0014943    -0.0014457    -0.0013941    -0.0013400    -0.0012838    -0.0012260    -0.0011671    -0.0011076    -0.0010481    -0.0009890    -0.0009308    -0.0008739    -0.0008188    -0.0007658    -0.0007151    -0.0006671    -0.0006217    -0.0005792    -0.0005395    -0.0005026    -0.0004684    -0.0004367    -0.0004074    -0.0003804    -0.0003553    -0.0003320    -0.0003103    -0.0002900    -0.0002710    -0.0002532    -0.0002363    -0.0002204    -0.0002052    -0.0001909    -0.0001773    -0.0001643    -0.0001521    -0.0001404    -0.0001294    -0.0001191    -0.0001093    -0.0001001    -0.0000915    -0.0000834
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000007    -0.0000010    -0.0000014    -0.0000019    -0.0000024    -0.0000031    -0.0000040    -0.0000050    -0.0000062    -0.0000076    -0.0000092    -0.0000111    -0.0000132    -0.0000156    -0.0000184    -0.0000214    -0.0000248    -0.0000286    -0.0000328    -0.0000375    -0.0000426    -0.0000481    -0.0000542    -0.0000608    -0.0000680    -0.0000758    -0.0000842    -0.0000932    -0.0001028    -0.0001132    -0.0001243    -0.0001360    -0.0001486    -0.0001619    -0.0001760    -0.0001909    -0.0002066    -0.0002232    -0.0002406    -0.0002589    -0.0002780    -0.0002981    -0.0003190    -0.0003408    -0.0003634    -0.0003870    -0.0004114    -0.0004367    -0.0004629    -0.0004899    -0.0005177    -0.0005463    -0.0005756    -0.0006057    -0.0006365    -0.0006679    -0.0007000    -0.0007326    -0.0007657    -0.0007992    -0.0008330    -0.0008672    -0.0009016    -0.0009360    -0.0009705    -0.0010049    -0.0010391    -0.0010730    -0.0011065    -0.0011394    -0.0011715    -0.0012029    -0.0012332    -0.0012623    -0.0012902    -0.0013165    -0.0013412    -0.0013640    -0.0013848    -0.0014034    -0.0014196    -0.0014332    -0.0014442    -0.0014522    -0.0014572    -0.0014591    -0.0014576    -0.0014528    -0.0014445    -0.0014328    -0.0014174    -0.0013986    -0.0013763    -0.0013506    -0.0013216    -0.0012896    -0.0012546    -0.0012170    -0.0011769    -0.0011349    -0.0010910    -0.0010458    -0.0009996    -0.0009528    -0.0009057    -0.0008588    -0.0008125    -0.0007669    -0.0007226    -0.0006797    -0.0006384    -0.0005990    -0.0005616    -0.0005261    -0.0004928    -0.0004615    -0.0004322    -0.0004048    -0.0003792    -0.0003553    -0.0003329    -0.0003119    -0.0002922    -0.0002737    -0.0002561    -0.0002396    -0.0002238    -0.0002089    -0.0001947    -0.0001812    -0.0001683    -0.0001561    -0.0001444    -0.0001334    -0.0001230    -0.0001132    -0.0001039    -0.0000952    -0.0000870    -0.0000793
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000009    -0.0000012    -0.0000016    -0.0000021    -0.0000027    -0.0000034    -0.0000043    -0.0000053    -0.0000065    -0.0000079    -0.0000095    -0.0000113    -0.0000133    -0.0000157    -0.0000183    -0.0000212    -0.0000244    -0.0000280    -0.0000319    -0.0000363    -0.0000410    -0.0000462    -0.0000518    -0.0000579    -0.0000645    -0.0000717    -0.0000793    -0.0000875    -0.0000963    -0.0001057    -0.0001157    -0.0001264    -0.0001376    -0.0001496    -0.0001622    -0.0001755    -0.0001895    -0.0002043    -0.0002197    -0.0002359    -0.0002528    -0.0002704    -0.0002888    -0.0003078    -0.0003277    -0.0003482    -0.0003695    -0.0003914    -0.0004140    -0.0004373    -0.0004612    -0.0004858    -0.0005109    -0.0005366    -0.0005628    -0.0005894    -0.0006165    -0.0006440    -0.0006718    -0.0006999    -0.0007281    -0.0007566    -0.0007850    -0.0008135    -0.0008418    -0.0008700    -0.0008978    -0.0009253    -0.0009523    -0.0009787    -0.0010044    -0.0010292    -0.0010531    -0.0010759    -0.0010975    -0.0011177    -0.0011364    -0.0011535    -0.0011688    -0.0011823    -0.0011937    -0.0012029    -0.0012099    -0.0012144    -0.0012165    -0.0012160    -0.0012128    -0.0012069    -0.0011982    -0.0011867    -0.0011725    -0.0011555    -0.0011359    -0.0011137    -0.0010890    -0.0010620    -0.0010328    -0.0010018    -0.0009690    -0.0009347    -0.0008993    -0.0008629    -0.0008260    -0.0007887    -0.0007514    -0.0007143    -0.0006777    -0.0006418    -0.0006069    -0.0005732    -0.0005406    -0.0005095    -0.0004798    -0.0004516    -0.0004248    -0.0003996    -0.0003757    -0.0003532    -0.0003320    -0.0003119    -0.0002930    -0.0002750    -0.0002580    -0.0002418    -0.0002264    -0.0002117    -0.0001977    -0.0001843    -0.0001716    -0.0001595    -0.0001479    -0.0001370    -0.0001265    -0.0001167    -0.0001074    -0.0000986    -0.0000903    -0.0000826    -0.0000753
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000005    -0.0000007    -0.0000010    -0.0000014    -0.0000018    -0.0000023    -0.0000029    -0.0000037    -0.0000046    -0.0000056    -0.0000068    -0.0000082    -0.0000097    -0.0000115    -0.0000135    -0.0000157    -0.0000182    -0.0000210    -0.0000241    -0.0000275    -0.0000312    -0.0000353    -0.0000398    -0.0000446    -0.0000498    -0.0000555    -0.0000616    -0.0000682    -0.0000753    -0.0000828    -0.0000908    -0.0000994    -0.0001085    -0.0001182    -0.0001284    -0.0001392    -0.0001506    -0.0001626    -0.0001752    -0.0001883    -0.0002021    -0.0002165    -0.0002316    -0.0002472    -0.0002634    -0.0002803    -0.0002977    -0.0003158    -0.0003344    -0.0003535    -0.0003732    -0.0003935    -0.0004142    -0.0004354    -0.0004571    -0.0004791    -0.0005016    -0.0005243    -0.0005474    -0.0005707    -0.0005942    -0.0006178    -0.0006416    -0.0006653    -0.0006890    -0.0007126    -0.0007360    -0.0007592    -0.0007820    -0.0008044    -0.0008263    -0.0008475    -0.0008681    -0.0008878    -0.0009067    -0.0009245    -0.0009412    -0.0009567    -0.0009709    -0.0009837    -0.0009949    -0.0010045    -0.0010124    -0.0010184    -0.0010226    -0.0010247    -0.0010248    -0.0010228    -0.0010186    -0.0010123    -0.0010037    -0.0009930    -0.0009800    -0.0009650    -0.0009479    -0.0009288    -0.0009079    -0.0008852    -0.0008609    -0.0008352    -0.0008083    -0.0007804    -0.0007517    -0.0007223    -0.0006926    -0.0006627    -0.0006328    -0.0006032    -0.0005740    -0.0005454    -0.0005175    -0.0004904    -0.0004643    -0.0004392    -0.0004151    -0.0003921    -0.0003701    -0.0003492    -0.0003293    -0.0003103    -0.0002922    -0.0002750    -0.0002586    -0.0002429    -0.0002279    -0.0002136    -0.0001999    -0.0001868    -0.0001742    -0.0001623    -0.0001509    -0.0001400    -0.0001296    -0.0001198    -0.0001105    -0.0001017    -0.0000934    -0.0000856    -0.0000782    -0.0000714
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000006    -0.0000009    -0.0000012    -0.0000016    -0.0000020    -0.0000026    -0.0000032    -0.0000040    -0.0000049    -0.0000059    -0.0000071    -0.0000085    -0.0000100    -0.0000117    -0.0000137    -0.0000159    -0.0000183    -0.0000210    -0.0000239    -0.0000272    -0.0000307    -0.0000346    -0.0000388    -0.0000433    -0.0000482    -0.0000536    -0.0000593    -0.0000654    -0.0000719    -0.0000789    -0.0000863    -0.0000942    -0.0001026    -0.0001114    -0.0001208    -0.0001306    -0.0001409    -0.0001518    -0.0001632    -0.0001751    -0.0001875    -0.0002005    -0.0002139    -0.0002279    -0.0002424    -0.0002574    -0.0002729    -0.0002888    -0.0003052    -0.0003221    -0.0003394    -0.0003572    -0.0003753    -0.0003937    -0.0004125    -0.0004316    -0.0004510    -0.0004706    -0.0004904    -0.0005103    -0.0005303    -0.0005504    -0.0005704    -0.0005905    -0.0006103    -0.0006301    -0.0006495    -0.0006687    -0.0006875    -0.0007058    -0.0007236    -0.0007408    -0.0007574    -0.0007731    -0.0007881    -0.0008021    -0.0008151    -0.0008270    -0.0008378    -0.0008473    -0.0008554    -0.0008622    -0.0008675    -0.0008713    -0.0008734    -0.0008739    -0.0008727    -0.0008698    -0.0008652    -0.0008588    -0.0008506    -0.0008407    -0.0008291    -0.0008158    -0.0008010    -0.0007846    -0.0007668    -0.0007477    -0.0007275    -0.0007061    -0.0006839    -0.0006610    -0.0006375    -0.0006135    -0.0005893    -0.0005650    -0.0005408    -0.0005167    -0.0004930    -0.0004697    -0.0004470    -0.0004249    -0.0004034    -0.0003827    -0.0003626    -0.0003434    -0.0003249    -0.0003071    -0.0002900    -0.0002737    -0.0002580    -0.0002429    -0.0002284    -0.0002145    -0.0002012    -0.0001884    -0.0001762    -0.0001644    -0.0001532    -0.0001424    -0.0001322    -0.0001224    -0.0001132    -0.0001044    -0.0000961    -0.0000883    -0.0000809    -0.0000740    -0.0000675
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000008    -0.0000010    -0.0000014    -0.0000018    -0.0000023    -0.0000028    -0.0000035    -0.0000043    -0.0000052    -0.0000062    -0.0000074    -0.0000088    -0.0000103    -0.0000120    -0.0000139    -0.0000161    -0.0000184    -0.0000210    -0.0000239    -0.0000270    -0.0000304    -0.0000340    -0.0000380    -0.0000424    -0.0000470    -0.0000520    -0.0000574    -0.0000631    -0.0000692    -0.0000757    -0.0000826    -0.0000899    -0.0000977    -0.0001058    -0.0001144    -0.0001235    -0.0001330    -0.0001429    -0.0001533    -0.0001641    -0.0001754    -0.0001871    -0.0001993    -0.0002119    -0.0002249    -0.0002384    -0.0002522    -0.0002665    -0.0002811    -0.0002961    -0.0003115    -0.0003271    -0.0003431    -0.0003593    -0.0003758    -0.0003924    -0.0004093    -0.0004263    -0.0004434    -0.0004606    -0.0004778    -0.0004950    -0.0005121    -0.0005291    -0.0005459    -0.0005625    -0.0005788    -0.0005948    -0.0006104    -0.0006255    -0.0006402    -0.0006542    -0.0006676    -0.0006803    -0.0006922    -0.0007032    -0.0007134    -0.0007225    -0.0007307    -0.0007377    -0.0007436    -0.0007483    -0.0007517    -0.0007538    -0.0007546    -0.0007540    -0.0007520    -0.0007486    -0.0007438    -0.0007375    -0.0007299    -0.0007208    -0.0007104    -0.0006987    -0.0006858    -0.0006717    -0.0006565    -0.0006403    -0.0006232    -0.0006053    -0.0005867    -0.0005676    -0.0005481    -0.0005283    -0.0005082    -0.0004881    -0.0004681    -0.0004482    -0.0004285    -0.0004091    -0.0003902    -0.0003716    -0.0003535    -0.0003360    -0.0003189    -0.0003024    -0.0002865    -0.0002710    -0.0002561    -0.0002418    -0.0002279    -0.0002145    -0.0002017    -0.0001893    -0.0001773    -0.0001659    -0.0001549    -0.0001443    -0.0001342    -0.0001246    -0.0001154    -0.0001067    -0.0000985    -0.0000906    -0.0000833    -0.0000763    -0.0000698    -0.0000637
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000004    -0.0000005    -0.0000007    -0.0000009    -0.0000012    -0.0000016    -0.0000020    -0.0000025    -0.0000031    -0.0000038    -0.0000046    -0.0000055    -0.0000066    -0.0000078    -0.0000092    -0.0000107    -0.0000124    -0.0000142    -0.0000163    -0.0000186    -0.0000211    -0.0000239    -0.0000269    -0.0000302    -0.0000337    -0.0000375    -0.0000417    -0.0000461    -0.0000508    -0.0000559    -0.0000613    -0.0000670    -0.0000732    -0.0000796    -0.0000865    -0.0000937    -0.0001013    -0.0001093    -0.0001176    -0.0001264    -0.0001355    -0.0001451    -0.0001550    -0.0001654    -0.0001761    -0.0001872    -0.0001986    -0.0002104    -0.0002226    -0.0002351    -0.0002479    -0.0002611    -0.0002745    -0.0002882    -0.0003022    -0.0003164    -0.0003307    -0.0003453    -0.0003600    -0.0003748    -0.0003897    -0.0004046    -0.0004196    -0.0004345    -0.0004493    -0.0004640    -0.0004786    -0.0004929    -0.0005070    -0.0005208    -0.0005343    -0.0005473    -0.0005599    -0.0005720    -0.0005836    -0.0005945    -0.0006047    -0.0006143    -0.0006230    -0.0006310    -0.0006381    -0.0006442    -0.0006494    -0.0006536    -0.0006567    -0.0006588    -0.0006598    -0.0006596    -0.0006582    -0.0006557    -0.0006520    -0.0006472    -0.0006412    -0.0006340    -0.0006258    -0.0006164    -0.0006060    -0.0005946    -0.0005823    -0.0005692    -0.0005553    -0.0005406    -0.0005254    -0.0005096    -0.0004935    -0.0004769    -0.0004602    -0.0004433    -0.0004263    -0.0004094    -0.0003925    -0.0003758    -0.0003594    -0.0003431    -0.0003272    -0.0003117    -0.0002964    -0.0002816    -0.0002672    -0.0002532    -0.0002396    -0.0002264    -0.0002136    -0.0002012    -0.0001893    -0.0001777    -0.0001666    -0.0001559    -0.0001456    -0.0001357    -0.0001263    -0.0001172    -0.0001086    -0.0001004    -0.0000927    -0.0000853    -0.0000784    -0.0000719    -0.0000657    -0.0000600
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000008    -0.0000011    -0.0000014    -0.0000018    -0.0000022    -0.0000028    -0.0000034    -0.0000041    -0.0000050    -0.0000059    -0.0000070    -0.0000082    -0.0000095    -0.0000111    -0.0000127    -0.0000146    -0.0000166    -0.0000189    -0.0000214    -0.0000240    -0.0000270    -0.0000301    -0.0000335    -0.0000372    -0.0000412    -0.0000454    -0.0000499    -0.0000547    -0.0000599    -0.0000653    -0.0000711    -0.0000772    -0.0000836    -0.0000904    -0.0000975    -0.0001050    -0.0001128    -0.0001209    -0.0001294    -0.0001383    -0.0001474    -0.0001570    -0.0001668    -0.0001770    -0.0001875    -0.0001983    -0.0002094    -0.0002208    -0.0002324    -0.0002443    -0.0002564    -0.0002688    -0.0002813    -0.0002940    -0.0003069    -0.0003198    -0.0003329    -0.0003460    -0.0003591    -0.0003723    -0.0003854    -0.0003984    -0.0004113    -0.0004241    -0.0004367    -0.0004490    -0.0004611    -0.0004729    -0.0004843    -0.0004953    -0.0005059    -0.0005160    -0.0005255    -0.0005345    -0.0005428    -0.0005505    -0.0005575    -0.0005637    -0.0005692    -0.0005738    -0.0005776    -0.0005805    -0.0005824    -0.0005835    -0.0005836    -0.0005827    -0.0005809    -0.0005780    -0.0005742    -0.0005694    -0.0005637    -0.0005570    -0.0005494    -0.0005409    -0.0005315    -0.0005214    -0.0005105    -0.0004990    -0.0004868    -0.0004741    -0.0004609    -0.0004473    -0.0004333    -0.0004190    -0.0004046    -0.0003900    -0.0003754    -0.0003608    -0.0003462    -0.0003317    -0.0003174    -0.0003032    -0.0002893    -0.0002756    -0.0002622    -0.0002491    -0.0002363    -0.0002238    -0.0002117    -0.0001999    -0.0001884    -0.0001773    -0.0001666    -0.0001562    -0.0001462    -0.0001366    -0.0001274    -0.0001185    -0.0001101    -0.0001020    -0.0000943    -0.0000871    -0.0000802    -0.0000737    -0.0000676    -0.0000618    -0.0000564
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000007    -0.0000010    -0.0000013    -0.0000016    -0.0000020    -0.0000025    -0.0000031    -0.0000037    -0.0000045    -0.0000053    -0.0000063    -0.0000074    -0.0000086    -0.0000099    -0.0000115    -0.0000131    -0.0000150    -0.0000170    -0.0000192    -0.0000216    -0.0000243    -0.0000271    -0.0000302    -0.0000335    -0.0000370    -0.0000408    -0.0000449    -0.0000492    -0.0000538    -0.0000587    -0.0000639    -0.0000694    -0.0000752    -0.0000813    -0.0000876    -0.0000943    -0.0001013    -0.0001087    -0.0001163    -0.0001242    -0.0001324    -0.0001410    -0.0001498    -0.0001589    -0.0001683    -0.0001780    -0.0001879    -0.0001981    -0.0002085    -0.0002192    -0.0002300    -0.0002410    -0.0002522    -0.0002635    -0.0002750    -0.0002866    -0.0002982    -0.0003099    -0.0003216    -0.0003333    -0.0003449    -0.0003565    -0.0003680    -0.0003793    -0.0003905    -0.0004014    -0.0004121    -0.0004226    -0.0004327    -0.0004424    -0.0004518    -0.0004607    -0.0004692    -0.0004771    -0.0004845    -0.0004913    -0.0004975    -0.0005031    -0.0005080    -0.0005122    -0.0005156    -0.0005183    -0.0005202    -0.0005213    -0.0005216    -0.0005210    -0.0005196    -0.0005174    -0.0005144    -0.0005105    -0.0005058    -0.0005002    -0.0004939    -0.0004868    -0.0004791    -0.0004706    -0.0004614    -0.0004517    -0.0004414    -0.0004305    -0.0004193    -0.0004076    -0.0003956    -0.0003833    -0.0003708    -0.0003581    -0.0003453    -0.0003324    -0.0003195    -0.0003066    -0.0002938    -0.0002812    -0.0002686    -0.0002562    -0.0002441    -0.0002321    -0.0002204    -0.0002089    -0.0001977    -0.0001868    -0.0001762    -0.0001659    -0.0001559    -0.0001462    -0.0001369    -0.0001279    -0.0001193    -0.0001110    -0.0001031    -0.0000956    -0.0000884    -0.0000816    -0.0000752    -0.0000691    -0.0000634    -0.0000580    -0.0000529
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000007    -0.0000009    -0.0000011    -0.0000015    -0.0000018    -0.0000023    -0.0000028    -0.0000034    -0.0000040    -0.0000048    -0.0000057    -0.0000067    -0.0000078    -0.0000090    -0.0000104    -0.0000119    -0.0000135    -0.0000154    -0.0000174    -0.0000196    -0.0000219    -0.0000245    -0.0000273    -0.0000303    -0.0000335    -0.0000369    -0.0000406    -0.0000445    -0.0000487    -0.0000531    -0.0000578    -0.0000627    -0.0000680    -0.0000735    -0.0000792    -0.0000853    -0.0000916    -0.0000982    -0.0001051    -0.0001123    -0.0001197    -0.0001274    -0.0001354    -0.0001436    -0.0001521    -0.0001608    -0.0001697    -0.0001789    -0.0001883    -0.0001979    -0.0002076    -0.0002176    -0.0002276    -0.0002378    -0.0002481    -0.0002585    -0.0002690    -0.0002795    -0.0002900    -0.0003005    -0.0003110    -0.0003213    -0.0003316    -0.0003418    -0.0003518    -0.0003616    -0.0003712    -0.0003805    -0.0003896    -0.0003983    -0.0004067    -0.0004147    -0.0004223    -0.0004294    -0.0004360    -0.0004422    -0.0004477    -0.0004528    -0.0004572    -0.0004610    -0.0004642    -0.0004667    -0.0004685    -0.0004696    -0.0004700    -0.0004697    -0.0004686    -0.0004669    -0.0004644    -0.0004611    -0.0004572    -0.0004526    -0.0004472    -0.0004412    -0.0004346    -0.0004274    -0.0004195    -0.0004111    -0.0004023    -0.0003929    -0.0003831    -0.0003730    -0.0003625    -0.0003517    -0.0003407    -0.0003295    -0.0003182    -0.0003067    -0.0002952    -0.0002837    -0.0002722    -0.0002607    -0.0002493    -0.0002381    -0.0002270    -0.0002160    -0.0002052    -0.0001947    -0.0001843    -0.0001742    -0.0001644    -0.0001549    -0.0001456    -0.0001366    -0.0001279    -0.0001196    -0.0001115    -0.0001038    -0.0000965    -0.0000894    -0.0000827    -0.0000764    -0.0000704    -0.0000647    -0.0000593    -0.0000543    -0.0000496
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000005    -0.0000006    -0.0000008    -0.0000010    -0.0000013    -0.0000017    -0.0000021    -0.0000025    -0.0000030    -0.0000037    -0.0000044    -0.0000051    -0.0000060    -0.0000070    -0.0000082    -0.0000094    -0.0000108    -0.0000123    -0.0000140    -0.0000158    -0.0000178    -0.0000199    -0.0000222    -0.0000248    -0.0000275    -0.0000304    -0.0000335    -0.0000369    -0.0000404    -0.0000442    -0.0000482    -0.0000525    -0.0000570    -0.0000617    -0.0000667    -0.0000719    -0.0000774    -0.0000831    -0.0000891    -0.0000954    -0.0001019    -0.0001086    -0.0001156    -0.0001228    -0.0001303    -0.0001380    -0.0001459    -0.0001540    -0.0001623    -0.0001708    -0.0001795    -0.0001883    -0.0001973    -0.0002065    -0.0002157    -0.0002250    -0.0002344    -0.0002439    -0.0002534    -0.0002629    -0.0002724    -0.0002818    -0.0002912    -0.0003005    -0.0003097    -0.0003188    -0.0003276    -0.0003363    -0.0003447    -0.0003529    -0.0003608    -0.0003684    -0.0003756    -0.0003824    -0.0003889    -0.0003949    -0.0004004    -0.0004055    -0.0004101    -0.0004141    -0.0004176    -0.0004205    -0.0004229    -0.0004246    -0.0004257    -0.0004262    -0.0004260    -0.0004252    -0.0004238    -0.0004217    -0.0004190    -0.0004157    -0.0004117    -0.0004071    -0.0004019    -0.0003962    -0.0003899    -0.0003831    -0.0003758    -0.0003680    -0.0003598    -0.0003512    -0.0003423    -0.0003330    -0.0003235    -0.0003137    -0.0003037    -0.0002936    -0.0002833    -0.0002729    -0.0002625    -0.0002521    -0.0002417    -0.0002313    -0.0002210    -0.0002108    -0.0002008    -0.0001909    -0.0001812    -0.0001716    -0.0001623    -0.0001532    -0.0001443    -0.0001357    -0.0001274    -0.0001193    -0.0001115    -0.0001041    -0.0000969    -0.0000900    -0.0000835    -0.0000773    -0.0000713    -0.0000657    -0.0000604    -0.0000554    -0.0000507    -0.0000463
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000007    -0.0000009    -0.0000012    -0.0000015    -0.0000019    -0.0000023    -0.0000028    -0.0000033    -0.0000040    -0.0000047    -0.0000055    -0.0000064    -0.0000074    -0.0000086    -0.0000098    -0.0000112    -0.0000127    -0.0000144    -0.0000162    -0.0000181    -0.0000202    -0.0000225    -0.0000250    -0.0000277    -0.0000305    -0.0000335    -0.0000368    -0.0000402    -0.0000439    -0.0000477    -0.0000518    -0.0000562    -0.0000607    -0.0000655    -0.0000704    -0.0000757    -0.0000811    -0.0000868    -0.0000927    -0.0000989    -0.0001052    -0.0001118    -0.0001186    -0.0001256    -0.0001328    -0.0001402    -0.0001477    -0.0001555    -0.0001634    -0.0001714    -0.0001796    -0.0001879    -0.0001963    -0.0002048    -0.0002133    -0.0002219    -0.0002306    -0.0002392    -0.0002478    -0.0002564    -0.0002650    -0.0002734    -0.0002818    -0.0002900    -0.0002980    -0.0003059    -0.0003136    -0.0003210    -0.0003282    -0.0003351    -0.0003416    -0.0003479    -0.0003537    -0.0003592    -0.0003643    -0.0003689    -0.0003731    -0.0003768    -0.0003800    -0.0003827    -0.0003849    -0.0003866    -0.0003877    -0.0003882    -0.0003882    -0.0003875    -0.0003864    -0.0003846    -0.0003823    -0.0003794    -0.0003760    -0.0003720    -0.0003674    -0.0003624    -0.0003569    -0.0003509    -0.0003444    -0.0003376    -0.0003303    -0.0003226    -0.0003147    -0.0003064    -0.0002979    -0.0002891    -0.0002801    -0.0002709    -0.0002617    -0.0002523    -0.0002428    -0.0002333    -0.0002239    -0.0002144    -0.0002050    -0.0001956    -0.0001864    -0.0001773    -0.0001683    -0.0001595    -0.0001509    -0.0001424    -0.0001342    -0.0001263    -0.0001185    -0.0001110    -0.0001038    -0.0000969    -0.0000902    -0.0000839    -0.0000778    -0.0000720    -0.0000665    -0.0000612    -0.0000563    -0.0000517    -0.0000473    -0.0000432
