     0.0058563     0.0117177     0.0175891     0.0234752     0.0293809     0.0353104     0.0412683     0.0472588     0.0532862     0.0593554     0.0654716     0.0716413     0.0778722     0.0841742     0.0905598     0.0970451     0.1036502     0.1104002     0.1173264     0.1244667     0.1318669     0.1395810     0.1476725     0.1562144     0.1652894     0.1749899     0.1854171     0.1966797     0.2088920     0.2221708     0.2366313     0.2523822     0.2695193     0.2881178     0.3082237     0.3298443     0.3529373     0.3774008     0.4030627     0.4296714     0.4568884     0.4842823     0.5113266     0.5373993     0.5617872     0.5836929     0.6022454     0.6165147     0.6255304     0.6283037     0.6238542     0.6112401     0.5895933     0.5581582     0.5163333     0.4637168     0.4001520     0.3257742     0.2410537     0.1468338     0.0443591    -0.0647104    -0.1783049    -0.2939750    -0.4089529    -0.5202457    -0.6247628    -0.7194721    -0.8015762    -0.8686939    -0.9190275    -0.9514962    -0.9658159    -0.9625136    -0.9428717    -0.9088081    -0.8627088    -0.8072349    -0.7451272    -0.6790303    -0.6113529    -0.5441696    -0.4791682    -0.4176358    -0.3604767    -0.3082522    -0.2612335    -0.2194590    -0.1827903    -0.1509626    -0.1236274    -0.1003873    -0.0808223    -0.0645101    -0.0510402    -0.0400241    -0.0311020    -0.0239463    -0.0182642    -0.0137973
     0.0078046     0.0156086     0.0234115     0.0312126     0.0390111     0.0468061     0.0545967     0.0623820     0.0701615     0.0779350     0.0857032     0.0934678     0.1012324     0.1090026     0.1167867     0.1245969     0.1324494     0.1403656     0.1483730     0.1565058     0.1648059     0.1733238     0.1821189     0.1912603     0.2008265     0.2109058     0.2215953     0.2329997     0.2452295     0.2583985     0.2726196     0.2880006     0.3046382     0.3226105     0.3419693     0.3627303     0.3848630     0.4082798     0.4328254     0.4582664     0.4842823     0.5104591     0.5362844     0.5611467     0.5843379     0.6050603     0.6224370     0.6355269     0.6433445     0.6448831     0.6391431     0.6251641     0.6020613     0.5690658     0.5255679     0.4711631     0.4056990     0.3293220     0.2425208     0.1461642     0.0415285    -0.0696891    -0.1853773    -0.3030431    -0.4198739    -0.5328337    -0.6387921    -0.7346832    -0.8176836    -0.8853957    -0.9360163    -0.9684705    -0.9824916    -0.9786346    -0.9582180    -0.9232023    -0.8760196    -0.8193772    -0.7560598    -0.6887520    -0.6198956    -0.5515921    -0.4855487    -0.4230648    -0.3650515    -0.3120716    -0.2643939    -0.2220516    -0.1848993    -0.1526639    -0.1249887    -0.1014675    -0.0816724    -0.0651734    -0.0515534    -0.0404178    -0.0314013    -0.0241719    -0.0184326    -0.0139219
     0.0095986     0.0191918     0.0287738     0.0383393     0.0478825     0.0573979     0.0668799     0.0763232     0.0857229     0.0950747     0.1043751     0.1136222     0.1228158     0.1319580     0.1410539     0.1501124     0.1591465     0.1681748     0.1772217     0.1863185     0.1955041     0.2048259     0.2143399     0.2241118     0.2342166     0.2447383     0.2557700     0.2674121     0.2797705     0.2929546     0.3070735     0.3222314     0.3385225     0.3560242     0.3747892     0.3948365     0.4161417     0.4386260     0.4621455     0.4864808     0.5113266     0.5362844     0.5608567     0.5844446     0.6063494     0.6257780     0.6418541     0.6536324     0.6601192     0.6602965     0.6531518     0.6377118     0.6130798     0.5784778     0.5332912     0.4771154     0.4098039     0.3315150     0.2427557     0.1444186     0.0378094    -0.0753410    -0.1928849    -0.3122913    -0.4307098    -0.5450690    -0.6522069    -0.7490320    -0.8327027    -0.9008117    -0.9515562    -0.9838711    -0.9975092    -0.9930532    -0.9718562    -0.9359177    -0.8877108    -0.8299835    -0.7655588    -0.6971548    -0.6272416    -0.5579421    -0.4909791    -0.4276617    -0.3689049    -0.3152716    -0.2670275    -0.2242003    -0.1866373    -0.1540581    -0.1260977    -0.1023424    -0.0823567    -0.0657042    -0.0519616    -0.0407290    -0.0316364    -0.0243479    -0.0185631    -0.0140178
     0.0112368     0.0224636     0.0336706     0.0448477     0.0559851     0.0670730     0.0781018     0.0890622     0.0999456     0.1107441     0.1214508     0.1320605     0.1425701     0.1529788     0.1632889     0.1735069     0.1836434     0.1937145     0.2037425     0.2137563     0.2237926     0.2338960     0.2441202     0.2545276     0.2651901     0.2761882     0.2876107     0.2995536     0.3121180     0.3254083     0.3395280     0.3545765     0.3706431     0.3878013     0.4061010     0.4255602     0.4461556     0.4678122     0.4903925     0.5136861     0.5373993     0.5611467     0.5844446     0.6067078     0.6272494     0.6452860     0.6599472     0.6702902     0.6753203     0.6740156     0.6653578     0.6483667     0.6221399     0.5858953     0.5390171     0.4811039     0.4120170     0.3319275     0.2413602     0.1412305     0.0328705    -0.0819596    -0.2010808    -0.3219309    -0.4416297    -0.5570787    -0.6650937    -0.7625665    -0.8466461    -0.9149235    -0.9656020    -0.9976310    -1.0107848    -1.0056740    -0.9836838    -0.9468487    -0.8976777    -0.8389530    -0.7735291    -0.7041512    -0.6333113    -0.5631489    -0.4953976    -0.4313726    -0.3719908    -0.3178134    -0.2691019    -0.2258780    -0.1879824    -0.1551272    -0.1269400    -0.1030003    -0.0828662    -0.0660953    -0.0522590    -0.0409531    -0.0318038    -0.0244717    -0.0186538    -0.0140835
     0.0127161     0.0254183     0.0380927     0.0507253     0.0633026     0.0758110     0.0882373     0.1005688     0.1127936     0.1249007     0.1368804     0.1487248     0.1604281     0.1719872     0.1834026     0.1946785     0.2058237     0.2168528     0.2277860     0.2386508     0.2494819     0.2603222     0.2712231     0.2822446     0.2934556     0.3049336     0.3167634     0.3290366     0.3418496     0.3553010     0.3694885     0.3845052     0.4004340     0.4173423     0.4352745     0.4542441     0.4742252     0.4951418     0.5168583     0.5391689     0.5617872     0.5843379     0.6063494     0.6272494     0.6463649     0.6629250     0.6760703     0.6848669     0.6883259     0.6854293     0.6751602     0.6565392     0.6286642     0.5907547     0.5421988     0.4826016     0.4118346     0.3300829     0.2378891     0.1361893     0.0263392    -0.0898763    -0.2102534    -0.3322058    -0.4528324    -0.5690171    -0.6775635    -0.7753570    -0.8595467    -0.9277303    -0.9781243    -1.0096972    -1.0222472    -1.0164124    -0.9936078    -0.9558987    -0.9058232    -0.8461913    -0.7798814    -0.7096585    -0.6380299    -0.5671457    -0.4987456    -0.4341472    -0.3742662    -0.3196606    -0.2705866    -0.2270598    -0.1889140    -0.1558543    -0.1275022    -0.1034306    -0.0831923    -0.0663398    -0.0524405    -0.0410863    -0.0319004    -0.0245410    -0.0187029    -0.0141179
     0.0140322     0.0280468     0.0420265     0.0559537     0.0698114     0.0835828     0.0972514     0.1108016     0.1242184     0.1374883     0.1505991     0.1635406     0.1763050     0.1888874     0.2012863     0.2135047     0.2255500     0.2374354     0.2491800     0.2608099     0.2723587     0.2838678     0.2953867     0.3069738     0.3186953     0.3306258     0.3428467     0.3554455     0.3685135     0.3821439     0.3964281     0.4114522     0.4272918     0.4440067     0.4616340     0.4801803     0.4996137     0.5198542     0.5407641     0.5621379     0.5836929     0.6050603     0.6257780     0.6452860     0.6629250     0.6779390     0.6894836     0.6966388     0.6984287     0.6938460     0.6818834     0.6615695     0.6320099     0.5924323     0.5422335     0.4810297     0.4087053     0.3254608     0.2318560     0.1288465     0.0178077    -0.0994556    -0.2207215    -0.3433881    -0.4645426    -0.5810623    -0.6897493    -0.7874940    -0.8714559    -0.9392487    -0.9891097    -1.0200313    -1.0318383    -1.0251960    -1.0015466    -0.9629806    -0.9120593    -0.8516124    -0.7845339    -0.7136009    -0.6413286    -0.5698712    -0.5009694    -0.4359388    -0.3756914    -0.3207798    -0.2714538    -0.2277225    -0.1894131    -0.1562244    -0.1277719    -0.1036235    -0.0833273    -0.0664319    -0.0525014    -0.0411250    -0.0319237    -0.0245538    -0.0187089    -0.0141197
     0.0151790     0.0303371     0.0454537     0.0605081     0.0754802     0.0903499     0.1050982     0.1197065     0.1341575     0.1484352     0.1625253     0.1764158     0.1900970     0.2035626     0.2168098     0.2298404     0.2426610     0.2552835     0.2677266     0.2800154     0.2921826     0.3042684     0.3163213     0.3283979     0.3405625     0.3528870     0.3654498     0.3783344     0.3916276     0.4054169     0.4197875     0.4348184     0.4505775     0.4671161     0.4844627     0.5026157     0.5215350     0.5411340     0.5612699     0.5817346     0.6022454     0.6224370     0.6418541     0.6599472     0.6760703     0.6894836     0.6993602     0.7047987     0.7048416     0.6984997     0.6847825     0.6627347     0.6314771     0.5902521     0.5384716     0.4757670     0.4020390     0.3175051     0.2227426     0.1187241     0.0068414    -0.1110866    -0.2328269    -0.3557713    -0.4770055    -0.5934115    -0.7018025    -0.7990854    -0.8824416    -0.9495111    -0.9985595    -1.0286091    -1.0395135    -1.0319651    -1.0074301    -0.9680188    -0.9163084    -0.8551394    -0.7874134    -0.7159103    -0.6431454    -0.5712702    -0.5020205    -0.4367057    -0.3762308    -0.3211409    -0.2716786    -0.2278457    -0.1894632    -0.1562240    -0.1277386    -0.1035706    -0.0832645    -0.0663663    -0.0524377    -0.0410660    -0.0318711    -0.0245083    -0.0186705    -0.0140880
     0.0161488     0.0322737     0.0483510     0.0643571     0.0802689     0.0960638     0.1117200     0.1272165     0.1425337     0.1576536     0.1725600     0.1872391     0.2016799     0.2158749     0.2298203     0.2435170     0.2569706     0.2701930     0.2832019     0.2960220     0.3086854     0.3212316     0.3337083     0.3461705     0.3586811     0.3713098     0.3841320     0.3972278     0.4106795     0.4245697     0.4389772     0.4539741     0.4696204     0.4859589     0.5030090     0.5207597     0.5391621     0.5581212     0.5774871     0.5970466     0.6165147     0.6355269     0.6536324     0.6702902     0.6848669     0.6966388     0.7047987     0.7084669     0.7067094     0.6985608     0.6830550     0.6592600     0.6263195     0.5834977     0.5302277     0.4661613     0.3912191     0.3056371     0.2100102     0.1053264    -0.0070102    -0.1251727    -0.2469248    -0.3696616    -0.4904785    -0.6062746    -0.7138868    -0.8102516    -0.8925848    -0.9585627    -1.0064885    -1.0354195    -1.0452414    -1.0366730    -1.0112010    -0.9709498    -0.9185040    -0.8567067    -0.7884565    -0.7165277    -0.6434266    -0.5712947    -0.5018570    -0.4364119    -0.3758539    -0.3207185    -0.2712398    -0.2274122    -0.1890501    -0.1558417    -0.1273930    -0.1032646    -0.0829984    -0.0661387    -0.0522460    -0.0409069    -0.0317408    -0.0244031    -0.0185866    -0.0140220
     0.0169322     0.0338377     0.0506899     0.0674625     0.0841297     0.1006662     0.1170479     0.1332516     0.1492556     0.1650399     0.1805867     0.1958808     0.2109100     0.2256655     0.2401430     0.2543424     0.2682692     0.2819346     0.2953562     0.3085583     0.3215725     0.3344382     0.3472020     0.3599182     0.3726482     0.3854597     0.3984260     0.4116237     0.4251313     0.4390264     0.4533824     0.4682643     0.4837249     0.4997984     0.5164954     0.5337954     0.5516401     0.5699254     0.5884936     0.6071249     0.6255304     0.6433445     0.6601192     0.6753203     0.6883259     0.6984287     0.7048416     0.7067094     0.7031249     0.6931524     0.6758557     0.6503337     0.6157598     0.5714273     0.5167967     0.4515456     0.3756178     0.2892704     0.1931157     0.0881549    -0.0241996    -0.1421187    -0.2633719    -0.3853671    -0.5052218    -0.6198651    -0.7261712    -0.8211201    -0.9019744    -0.9664587    -1.0129220    -1.0404634    -1.0490031    -1.0392859    -1.0128151    -0.9717226    -0.9185925    -0.8562600    -0.7876113    -0.7154043    -0.6421279    -0.5699054    -0.5004445    -0.4350277    -0.3745356    -0.3194917    -0.2701203    -0.2264078    -0.1881628    -0.1550686    -0.1267283    -0.1027000    -0.0825247    -0.0657459    -0.0519238    -0.0406458    -0.0315315    -0.0242371    -0.0184565    -0.0139211
     0.0175183     0.0350072     0.0524373     0.0697798     0.0870064     0.1040893     0.1210022     0.1377196     0.1542180     0.1704757     0.1864732     0.2021941     0.2176249     0.2327563     0.2475828     0.2621042     0.2763254     0.2902574     0.3039175     0.3173301     0.3305265     0.3435457     0.3564339     0.3692448     0.3820384     0.3948811     0.4078437     0.4210003     0.4344258     0.4481935     0.4623714     0.4770187     0.4921809     0.5078847     0.5241320     0.5408934     0.5581016     0.5756435     0.5933533     0.6110047     0.6283037     0.6448831     0.6602965     0.6740156     0.6854293     0.6938460     0.6984997     0.6985608     0.6931524     0.6813718     0.6623185     0.6351279     0.5990102     0.5532940     0.4974736     0.4312572     0.3546161     0.2678300     0.1715291     0.0667258    -0.0451637    -0.1623149    -0.2825110    -0.4031843    -0.5214863    -0.6343899    -0.7388210    -0.8318172    -0.9107017    -0.9732588    -1.0178930    -1.0437511    -1.0507908    -1.0397821    -1.0122409    -0.9702999    -0.9165332    -0.8537582    -0.7848374    -0.7125026    -0.6392151    -0.5670720    -0.4977567    -0.4325309    -0.3722573    -0.3174451    -0.2683075    -0.2248226    -0.1867931    -0.1538984    -0.1257394    -0.1018732    -0.0818406    -0.0651856    -0.0514697    -0.0402814    -0.0312421    -0.0240097    -0.0182797    -0.0137850
     0.0178947     0.0357573     0.0535560     0.0712593     0.0888365     0.1062576     0.1234939     0.1405181     0.1573046     0.1738302     0.1900738     0.2060179     0.2216479     0.2369535     0.2519289     0.2665731     0.2808909     0.2948931     0.3085968     0.3220264     0.3352132     0.3481958     0.3610203     0.3737396     0.3864130     0.3991054     0.4118859     0.4248262     0.4379982     0.4514713     0.4653089     0.4795649     0.4942786     0.5094698     0.5251327     0.5412302     0.5576865     0.5743806     0.5911392     0.6077298     0.6238542     0.6391431     0.6531518     0.6653578     0.6751602     0.6818834     0.6847825     0.6830550     0.6758557     0.6623185     0.6415824     0.6128244     0.5752968     0.5283698     0.4715766     0.4046612     0.3276255     0.2407743     0.1447553     0.0405901    -0.0703055    -0.1861185    -0.3046551    -0.4233826    -0.5394998    -0.6500371    -0.7519872    -0.8424599    -0.9188528    -0.9790220    -1.0214370    -1.0452990    -1.0506054    -1.0381509    -1.0094596    -0.9666573    -0.9122990    -0.8491733    -0.7801080    -0.7077974    -0.6346655    -0.5627745    -0.4937767    -0.4289072    -0.3690073    -0.3145693    -0.2657940    -0.2226507    -0.1849366    -0.1523279    -0.1244241    -0.1007824    -0.0809447    -0.0644570    -0.0508829    -0.0398134    -0.0308726    -0.0237208    -0.0180561    -0.0136138
     0.0180480     0.0360614     0.0540058     0.0718473     0.0895527     0.1070898     0.1244278     0.1415374     0.1583911     0.1749640     0.1912339     0.2071817     0.2227920     0.2380536     0.2529601     0.2675100     0.2817079     0.2955642     0.3090962     0.3223281     0.3352912     0.3480240     0.3605722     0.3729884     0.3853312     0.3976644     0.4100557     0.4225747     0.4352907     0.4482699     0.4615721     0.4752464     0.4893271     0.5038280     0.5187372     0.5340107     0.5495661     0.5652756     0.5809601     0.5963820     0.6112401     0.6251641     0.6377118     0.6483667     0.6565392     0.6615695     0.6627347     0.6592600     0.6503337     0.6351279     0.6128244     0.5826454     0.5438899     0.4959742     0.4384752     0.3711766     0.2941144     0.2076199     0.1123579     0.0093572    -0.0999717    -0.2138338    -0.3300679    -0.4461875    -0.5594514    -0.6669624    -0.7657947    -0.8531455    -0.9265005    -0.9837999    -1.0235880    -1.0451261    -1.0484546    -1.0343913    -1.0044639    -0.9607838    -0.9058768    -0.8424916    -0.7734096    -0.7012763    -0.6284683    -0.5570039    -0.4884970    -0.4241509    -0.3647813    -0.3108613    -0.2625778    -0.2198911    -0.1825928    -0.1503568    -0.1227823    -0.0994278    -0.0798375    -0.0635605    -0.0501638    -0.0392422    -0.0304232    -0.0233707    -0.0177860    -0.0134075
     0.0179645     0.0358918     0.0537451     0.0714881     0.0890853     0.1065022     0.1237057     0.1406647     0.1573500     0.1737349     0.1897957     0.2055122     0.2208679     0.2358508     0.2504537     0.2646749     0.2785182     0.2919943     0.3051200     0.3179196     0.3304243     0.3426725     0.3547099     0.3665885     0.3783665     0.3901068     0.4018759     0.4137418     0.4257719     0.4380299     0.4505724     0.4634450     0.4766780     0.4902807     0.5042363     0.5184958     0.5329717     0.5475318     0.5619927     0.5761141     0.5895933     0.6020613     0.6130798     0.6221399     0.6286642     0.6320099     0.6314771     0.6263195     0.6157598     0.5990102     0.5752968     0.5438899     0.5041382     0.4555073     0.3976214     0.3303072     0.2536367     0.1679688     0.0739852    -0.0272812    -0.1344296    -0.2456906    -0.3589441    -0.4717618    -0.5814756    -0.6852747    -0.7803301    -0.8639409    -0.9336953    -0.9876295    -1.0243717    -1.0432498    -1.0443492    -1.0285096    -0.9972571    -0.9526809    -0.8972673    -0.8337136    -0.7647431    -0.6929409    -0.6206256    -0.5497628    -0.4819210    -0.4182656    -0.3595832    -0.3063250    -0.2586628    -0.2165473    -0.1797651    -0.1479883    -0.1208169    -0.0978118    -0.0785211    -0.0624979    -0.0493141    -0.0385691    -0.0298950    -0.0229602    -0.0174701    -0.0131668
     0.0176304     0.0352213     0.0527331     0.0701273     0.0873660     0.1044124     0.1212315     0.1377900     0.1540569     0.1700040     0.1856060     0.2008415     0.2156928     0.2301470     0.2441963     0.2578382     0.2710764     0.2839210     0.2963888     0.3085040     0.3202976     0.3318080     0.3430806     0.3541672     0.3651257     0.3760183     0.3869106     0.3978695     0.4089608     0.4202465     0.4317810     0.4436076     0.4557534     0.4682250     0.4810023     0.4940333     0.5072276     0.5204505     0.5335171     0.5461868     0.5581582     0.5690658     0.5784778     0.5858953     0.5907547     0.5924323     0.5902521     0.5834977     0.5714273     0.5532940     0.5283698     0.4959742     0.4555073     0.4064862     0.3485845     0.2816735     0.2058625     0.1215382     0.0293977    -0.0695247    -0.1738432    -0.2818210    -0.3913888    -0.5001874    -0.6056347    -0.7050208    -0.7956279    -0.8748719    -0.9404564    -0.9905257    -1.0238006    -1.0396813    -1.0383005    -1.0205174    -0.9878517    -0.9423619    -0.8864847    -0.8228543    -0.7541237    -0.6828064    -0.6111527    -0.5410662    -0.4740627    -0.4112646    -0.3534252    -0.3009716    -0.2540589    -0.2126282    -0.1764612    -0.1452291    -0.1185336    -0.0959395    -0.0769996    -0.0612727    -0.0483365    -0.0377962    -0.0292898    -0.0224908    -0.0171095    -0.0128925
     0.0170334     0.0340247     0.0509322     0.0677147     0.0843320     0.1007453     0.1169172     0.1328126     0.1483987     0.1636454     0.1785261     0.1930178     0.2071020     0.2207645     0.2339967     0.2467956     0.2591644     0.2711126     0.2826570     0.2938212     0.3046364     0.3151408     0.3253796     0.3354045     0.3452729     0.3550467     0.3647909     0.3745718     0.3844543     0.3944991     0.4047595     0.4152774     0.4260785     0.4371679     0.4485243     0.4600946     0.4717879     0.4834697     0.4949564     0.5060099     0.5163333     0.5255679     0.5332912     0.5390171     0.5421988     0.5422335     0.5384716     0.5302277     0.5167967     0.4974736     0.4715766     0.4384752     0.3976214     0.3485845     0.2910880     0.2250479     0.1506109     0.0681903    -0.0215032    -0.1174379    -0.2182485    -0.3222377    -0.4273967    -0.5314461    -0.6319029    -0.7261712    -0.8116586    -0.8859117    -0.9467625    -0.9924738    -1.0218677    -1.0344215    -1.0303163    -1.0104292    -0.9762676    -0.9298512    -0.8735564    -0.8099429    -0.7415815    -0.6709029    -0.6000784    -0.5309413    -0.4649475    -0.4031712    -0.3463283    -0.2948196    -0.2487825    -0.2081480    -0.1726933    -0.1420894    -0.1159410    -0.0938178    -0.0752788    -0.0598895    -0.0472348    -0.0369267    -0.0286099    -0.0219642    -0.0167056    -0.0125857
     0.0161629     0.0322813     0.0483110     0.0642086     0.0799314     0.0954385     0.1106905     0.1256500     0.1402825     0.1545563     0.1684430     0.1819185     0.1949627     0.2075606     0.2197026     0.2313849     0.2426101     0.2533872     0.2637326     0.2736698     0.2832294     0.2924497     0.3013756     0.3100588     0.3185563     0.3269300     0.3352446     0.3435660     0.3519588     0.3604835     0.3691931     0.3781292     0.3873175     0.3967632     0.4064459     0.4163135     0.4262772     0.4362056     0.4459192     0.4551859     0.4637168     0.4711631     0.4771154     0.4811039     0.4826016     0.4810297     0.4757670     0.4661613     0.4515456     0.4312572     0.4046612     0.3711766     0.3303072     0.2816735     0.2250479     0.1603902     0.0878827     0.0079632    -0.0786477    -0.1709252    -0.2675300    -0.3668125    -0.4668330    -0.5654032    -0.6601505    -0.7486063    -0.8283168    -0.8969719    -0.9525436    -0.9934232    -1.0185411    -1.0274561    -1.0203984    -0.9982604    -0.9625312    -0.9151832    -0.8585224    -0.7950227    -0.7271612    -0.6572744    -0.5874453    -0.5194282    -0.4546124    -0.3940186    -0.3383222    -0.2878952    -0.2428564    -0.2031262    -0.1684780    -0.1385833    -0.1130509    -0.0914565    -0.0733666    -0.0583549    -0.0460142    -0.0359647    -0.0278587    -0.0213831    -0.0162604    -0.0122479
     0.0150119     0.0299769     0.0448485     0.0595809     0.0741293     0.0884504     0.1025027     0.1162471     0.1296471     0.1426690     0.1552832     0.1674639     0.1791898     0.1904448     0.2012181     0.2115051     0.2213077     0.2306344     0.2395010     0.2479305     0.2559534     0.2636076     0.2709379     0.2779958     0.2848384     0.2915275     0.2981279     0.3047056     0.3113254     0.3180484     0.3249281     0.3320071     0.3393125     0.3468516     0.3546064     0.3625286     0.3705337     0.3784964     0.3862447     0.3935557     0.4001520     0.4056990     0.4098039     0.4120170     0.4118346     0.4087053     0.4020390     0.3912191     0.3756178     0.3546161     0.3276255     0.2941144     0.2536367     0.2058625     0.1506109     0.0878827     0.0178928    -0.0589007    -0.1417713    -0.2297065    -0.3214001    -0.4152573    -0.5094170    -0.6017919    -0.6901314    -0.7721057    -0.8454117    -0.9078937    -0.9576743    -0.9932814    -1.0137600    -1.0187530    -1.0085400    -0.9840250    -0.9466733    -0.8984013    -0.8414348    -0.7781506    -0.7109215    -0.6419795    -0.5733097    -0.5065797    -0.4431058    -0.3838505    -0.3294457    -0.2802322    -0.2363097    -0.1975878    -0.1638363    -0.1347283    -0.1098777    -0.0888676    -0.0712728    -0.0566765    -0.0446808    -0.0349150    -0.0270400    -0.0207505    -0.0157762    -0.0118809
     0.0135780     0.0271067     0.0405376     0.0538223     0.0669141     0.0797676     0.0923391     0.1045875     0.1164745     0.1279649     0.1390272     0.1496342     0.1597633     0.1693972     0.1785239     0.1871381     0.1952406     0.2028392     0.2099492     0.2165932     0.2228012     0.2286107     0.2340666     0.2392201     0.2441285     0.2488536     0.2534607     0.2580163     0.2625862     0.2672325     0.2720103     0.2769644     0.2821248     0.2875023     0.2930836     0.2988261     0.3046527     0.3104468     0.3160471     0.3212437     0.3257742     0.3293220     0.3315150     0.3319275     0.3300829     0.3254608     0.3175051     0.3056371     0.2892704     0.2678300     0.2407743     0.2076199     0.1679688     0.1215382     0.0681903     0.0079632    -0.0589007    -0.1319277    -0.2103912    -0.2932976    -0.3793806    -0.4671089    -0.5547084    -0.6402027    -0.7214732    -0.7963400    -0.8626603    -0.9184430    -0.9619695    -0.9919111    -1.0074314    -1.0082596    -0.9947232    -0.9677346    -0.9287284    -0.8795572    -0.8223568    -0.7593969    -0.6929356    -0.6250909    -0.5577415    -0.4924611    -0.4304874    -0.3727206    -0.3197460    -0.2718720    -0.2291779    -0.1915629    -0.1587937    -0.1305458    -0.1064391    -0.0860653    -0.0690091    -0.0548638    -0.0432423    -0.0337837    -0.0261583    -0.0200698    -0.0152557    -0.0114867
     0.0118648     0.0236784     0.0353896     0.0469483     0.0583056     0.0694140     0.0802279     0.0907045     0.1008034     0.1104879     0.1197250     0.1284858     0.1367465     0.1444884     0.1516986     0.1583705     0.1645042     0.1701068     0.1751926     0.1797838     0.1839099     0.1876083     0.1909234     0.1939066     0.1966152     0.1991115     0.2014612     0.2037321     0.2059912     0.2083025     0.2107237     0.2133028     0.2160741     0.2190534     0.2222342     0.2255819     0.2290290     0.2324707     0.2357594     0.2387016     0.2410537     0.2425208     0.2427557     0.2413602     0.2378891     0.2318560     0.2227426     0.2100102     0.1931157     0.1715291     0.1447553     0.1123579     0.0739852     0.0293977    -0.0215032    -0.0786477    -0.1417713    -0.2103912    -0.2837879    -0.3609938    -0.4407906    -0.5217185    -0.6020993    -0.6800765    -0.7536728    -0.8208666    -0.8796846    -0.9283078    -0.9651825    -0.9891281    -0.9994295    -0.9959021    -0.9789194    -0.9493976    -0.9087344    -0.8587106    -0.8013628    -0.7388446    -0.6732901    -0.6066948    -0.5408234    -0.4771498    -0.4168280    -0.3606923    -0.3092791    -0.2628632    -0.2215029    -0.1850871    -0.1533799    -0.1260604    -0.1027554    -0.0830662    -0.0665887    -0.0529276    -0.0417070    -0.0325773    -0.0252190    -0.0193453    -0.0147020    -0.0110677
     0.0098839     0.0197144     0.0294388     0.0390047     0.0483613     0.0574593     0.0662514     0.0746928     0.0827417     0.0903596     0.0975119     0.1041686     0.1103043     0.1158990     0.1209390     0.1254163     0.1293301     0.1326868     0.1354999     0.1377910     0.1395891     0.1409311     0.1418614     0.1424313     0.1426984     0.1427255     0.1425794     0.1423290     0.1420433     0.1417888     0.1416267     0.1416092     0.1417759     0.1421498     0.1427324     0.1434992     0.1443950     0.1453290     0.1461709     0.1467461     0.1468338     0.1461642     0.1444186     0.1412305     0.1361893     0.1288465     0.1187241     0.1053264     0.0881549     0.0667258     0.0405901     0.0093572    -0.0272812    -0.0695247    -0.1174379    -0.1709252    -0.2297065    -0.2932976    -0.3609938    -0.4318619    -0.5047400    -0.5782480    -0.6508123    -0.7207044    -0.7860961    -0.8451318    -0.8960138    -0.9371005    -0.9670073    -0.9847039    -0.9895970    -0.9815868    -0.9610896    -0.9290200    -0.8867325    -0.8359286    -0.7785378    -0.7165892    -0.6520848    -0.5868905    -0.5226510    -0.4607348    -0.4022087    -0.3478383    -0.2981090    -0.2532611    -0.2133320    -0.1782004    -0.1476287    -0.1213000    -0.0988495    -0.0798892    -0.0640269    -0.0508799    -0.0400847    -0.0313034    -0.0242279    -0.0185813    -0.0141186    -0.0106265
     0.0076553     0.0152556     0.0227461     0.0300730     0.0371837     0.0440272     0.0505545     0.0567194     0.0624784     0.0677916     0.0726231     0.0769413     0.0807198     0.0839375     0.0865791     0.0886361     0.0901065     0.0909957     0.0913166     0.0910901     0.0903448     0.0891171     0.0874512     0.0853985     0.0830169     0.0803700     0.0775256     0.0745543     0.0715276     0.0685150     0.0655817     0.0627854     0.0601721     0.0577730     0.0555994     0.0536389     0.0518504     0.0501600     0.0484565     0.0465881     0.0443591     0.0415285     0.0378094     0.0328705     0.0263392     0.0178077     0.0068414    -0.0070102    -0.0241996    -0.0451637    -0.0703055    -0.0999717    -0.1344296    -0.1738432    -0.2182485    -0.2675300    -0.3214001    -0.3793806    -0.4407906    -0.5047400    -0.5701316    -0.6356741    -0.6999060    -0.7612342    -0.8179864    -0.8684778    -0.9110911    -0.9443648    -0.9670847    -0.9783708    -0.9777498    -0.9652036    -0.9411867    -0.9066068    -0.8627685    -0.8112870    -0.7539777    -0.6927380    -0.6294319    -0.5657898    -0.5033315    -0.4433163    -0.3867207    -0.3342398    -0.2863071    -0.2431277    -0.2047181    -0.1709476    -0.1415773    -0.1162956    -0.0947469    -0.0765548    -0.0613403    -0.0487340    -0.0383857    -0.0299704    -0.0231914    -0.0177828    -0.0135093    -0.0101660
