     0.0000168     0.0001336     0.0004472     0.0010471     0.0020130     0.0034109     0.0052908     0.0076832     0.0105976     0.0140204     0.0179141     0.0222172     0.0268458     0.0316953     0.0366448     0.0415622     0.0463101     0.0507534     0.0547668     0.0582416     0.0610918     0.0632589     0.0647134     0.0654550     0.0655102     0.0649280     0.0637746     0.0621273     0.0600693     0.0576842     0.0550523     0.0522476     0.0493358     0.0463734     0.0434077     0.0404768     0.0376107     0.0348317     0.0321560     0.0295940     0.0271519     0.0248322     0.0226345     0.0205564     0.0185938     0.0167419     0.0149950     0.0133475     0.0117941     0.0103297     0.0089503     0.0076525     0.0064343     0.0052945     0.0042333     0.0032517     0.0023518     0.0015361     0.0008074     0.0001685    -0.0003787    -0.0008332    -0.0011957    -0.0014686    -0.0016566    -0.0017665    -0.0018071    -0.0017887    -0.0017226    -0.0016206    -0.0014940    -0.0013530    -0.0012065    -0.0010615    -0.0009230    -0.0007945    -0.0006778    -0.0005736    -0.0004820    -0.0004022    -0.0003333    -0.0002745    -0.0002245    -0.0001824    -0.0001472    -0.0001179    -0.0000938    -0.0000741    -0.0000581    -0.0000452    -0.0000349    -0.0000267    -0.0000203    -0.0000153    -0.0000114    -0.0000085    -0.0000062    -0.0000045    -0.0000033    -0.0000023
     0.0000156     0.0001241     0.0004156     0.0009744     0.0018763     0.0031861     0.0049545     0.0072160     0.0099868     0.0132629     0.0170189     0.0212076     0.0257600     0.0305868     0.0355811     0.0406218     0.0455786     0.0503184     0.0547115     0.0586390     0.0619993     0.0647134     0.0667291     0.0680228     0.0685991     0.0684881     0.0677415     0.0664272     0.0646237     0.0624145     0.0598836     0.0571108     0.0541700     0.0511263     0.0480360     0.0449458     0.0418936     0.0389088     0.0360136     0.0332236     0.0305490     0.0279958     0.0255662     0.0232597     0.0210738     0.0190045     0.0170470     0.0151962     0.0134470     0.0117947     0.0102352     0.0087657     0.0073840     0.0060896     0.0048828     0.0037654     0.0027397     0.0018091     0.0009768     0.0002462    -0.0003804    -0.0009016    -0.0013182    -0.0016330    -0.0018510    -0.0019799    -0.0020298    -0.0020123    -0.0019402    -0.0018270    -0.0016854    -0.0015273    -0.0013625    -0.0011992    -0.0010431    -0.0008981    -0.0007663    -0.0006487    -0.0005452    -0.0004550    -0.0003772    -0.0003106    -0.0002541    -0.0002065    -0.0001666    -0.0001335    -0.0001063    -0.0000839    -0.0000658    -0.0000512    -0.0000395    -0.0000303    -0.0000230    -0.0000173    -0.0000129    -0.0000096    -0.0000070    -0.0000051    -0.0000037    -0.0000026
     0.0000144     0.0001148     0.0003847     0.0009030     0.0017416     0.0029629     0.0046176     0.0067428     0.0093599     0.0124728     0.0160664     0.0201062     0.0245373     0.0292856     0.0342587     0.0393485     0.0444353     0.0493918     0.0540896     0.0584047     0.0622248     0.0654550     0.0680228     0.0698822     0.0710145     0.0714284     0.0711571     0.0702544     0.0687894     0.0668411     0.0644932     0.0618289     0.0589280     0.0558634     0.0526997     0.0494926     0.0462881     0.0431236     0.0400281     0.0370232     0.0341243     0.0313413     0.0286799     0.0261422     0.0237277     0.0214339     0.0192573     0.0171934     0.0152378     0.0133864     0.0116354     0.0099823     0.0084255     0.0069648     0.0056011     0.0043368     0.0031749     0.0021194     0.0011744     0.0003438    -0.0003695    -0.0009640    -0.0014402    -0.0018012    -0.0020526    -0.0022032    -0.0022640    -0.0022482    -0.0021705    -0.0020458    -0.0018888    -0.0017126    -0.0015286    -0.0013459    -0.0011711    -0.0010086    -0.0008608    -0.0007289    -0.0006127    -0.0005114    -0.0004241    -0.0003493    -0.0002858    -0.0002323    -0.0001875    -0.0001503    -0.0001196    -0.0000945    -0.0000741    -0.0000576    -0.0000445    -0.0000341    -0.0000259    -0.0000195    -0.0000146    -0.0000108    -0.0000079    -0.0000058    -0.0000042    -0.0000030
     0.0000133     0.0001058     0.0003550     0.0008341     0.0016108     0.0027448     0.0042861     0.0062733     0.0087314     0.0116706     0.0150846     0.0189496     0.0232239     0.0278472     0.0327417     0.0378136     0.0429553     0.0480490     0.0529715     0.0575992     0.0618141     0.0655102     0.0685991     0.0710145     0.0727155     0.0736882     0.0739447     0.0735206     0.0724711     0.0708662     0.0687847     0.0663100     0.0635248     0.0605077     0.0573308     0.0540580     0.0507439     0.0474341     0.0441650     0.0409652     0.0378558     0.0348519     0.0319631     0.0291950     0.0265497     0.0240269     0.0216245     0.0193394     0.0171682     0.0151073     0.0131539     0.0113060     0.0095625     0.0079240     0.0063921     0.0049698     0.0036610     0.0024707     0.0014036     0.0004643    -0.0003434    -0.0010179    -0.0015594    -0.0019713    -0.0022599    -0.0024348    -0.0025084    -0.0024956    -0.0024127    -0.0022765    -0.0021034    -0.0019084    -0.0017043    -0.0015012    -0.0013067    -0.0011257    -0.0009611    -0.0008140    -0.0006843    -0.0005714    -0.0004739    -0.0003904    -0.0003195    -0.0002597    -0.0002097    -0.0001681    -0.0001338    -0.0001057    -0.0000829    -0.0000645    -0.0000498    -0.0000382    -0.0000290    -0.0000219    -0.0000163    -0.0000121    -0.0000089    -0.0000065    -0.0000047    -0.0000033
     0.0000122     0.0000973     0.0003266     0.0007682     0.0014853     0.0025346     0.0039648     0.0058149     0.0081125     0.0108726     0.0140961     0.0177684     0.0218588     0.0263202     0.0310886     0.0360842     0.0412128     0.0463682     0.0514356     0.0562959     0.0608307     0.0649280     0.0684881     0.0714284     0.0736882     0.0752317     0.0760486     0.0761540     0.0755855     0.0743991     0.0726651     0.0704619     0.0678721     0.0649772     0.0618550     0.0585763     0.0552038     0.0517913     0.0483833     0.0450157     0.0417163     0.0385059     0.0353992     0.0324058     0.0295311     0.0267775     0.0241452     0.0216328     0.0192381     0.0169588     0.0147931     0.0127397     0.0107986     0.0089710     0.0072596     0.0056683     0.0042020     0.0028665     0.0016677     0.0006111    -0.0002992    -0.0010606    -0.0016734    -0.0021413    -0.0024710    -0.0026732    -0.0027618    -0.0027532    -0.0026656    -0.0025180    -0.0023287    -0.0021143    -0.0018892    -0.0016648    -0.0014497    -0.0012493    -0.0010669    -0.0009038    -0.0007601    -0.0006347    -0.0005265    -0.0004339    -0.0003551    -0.0002887    -0.0002331    -0.0001869    -0.0001488    -0.0001176    -0.0000922    -0.0000718    -0.0000554    -0.0000425    -0.0000323    -0.0000243    -0.0000182    -0.0000135    -0.0000099    -0.0000072    -0.0000052    -0.0000037
     0.0000112     0.0000893     0.0002998     0.0007057     0.0013659     0.0023340     0.0036566     0.0053727     0.0075114     0.0100913     0.0131187     0.0165868     0.0204747     0.0247463     0.0293506     0.0342211     0.0392774     0.0444258     0.0495622     0.0545753     0.0593505     0.0637746     0.0677415     0.0711571     0.0739447     0.0760486     0.0774372     0.0781038     0.0780656     0.0773615     0.0760483     0.0741957     0.0718817     0.0691875     0.0661935     0.0629758     0.0596041     0.0561398     0.0526355     0.0491348     0.0456729     0.0422768     0.0389671     0.0357581     0.0326595     0.0296770     0.0268135     0.0240699     0.0214459     0.0189409     0.0165540     0.0142855     0.0121364     0.0101091     0.0082072     0.0064360     0.0048014     0.0033106     0.0019704     0.0007873    -0.0002335    -0.0010891    -0.0017796    -0.0023086    -0.0026838    -0.0029166    -0.0030224    -0.0030196    -0.0029283    -0.0027695    -0.0025636    -0.0023293    -0.0020826    -0.0018362    -0.0015995    -0.0013789    -0.0011779    -0.0009982    -0.0008396    -0.0007013    -0.0005819    -0.0004796    -0.0003926    -0.0003193    -0.0002579    -0.0002068    -0.0001646    -0.0001301    -0.0001021    -0.0000795    -0.0000614    -0.0000470    -0.0000358    -0.0000270    -0.0000201    -0.0000149    -0.0000110    -0.0000080    -0.0000058    -0.0000041
     0.0000102     0.0000817     0.0002747     0.0006470     0.0012534     0.0021441     0.0033638     0.0049505     0.0069342     0.0093357     0.0121659     0.0154241     0.0190973     0.0231595     0.0275708     0.0322775     0.0372118     0.0422932     0.0474296     0.0525196     0.0574555     0.0621273     0.0664272     0.0702544     0.0735206     0.0761540     0.0781038     0.0793419     0.0798645     0.0796907     0.0788602     0.0774299     0.0754689     0.0730539     0.0702649     0.0671806     0.0638756     0.0604180     0.0568679     0.0532765     0.0496865     0.0461323     0.0426405     0.0392312     0.0359188     0.0327132     0.0296206     0.0266449     0.0237882     0.0210517     0.0184366     0.0159445     0.0135780     0.0113408     0.0092380     0.0072762     0.0054629     0.0038065     0.0023151     0.0009965    -0.0001433    -0.0011006    -0.0018752    -0.0024709    -0.0028958    -0.0031628    -0.0032885    -0.0032931    -0.0031991    -0.0030296    -0.0028073    -0.0025528    -0.0022838    -0.0020146    -0.0017557    -0.0015141    -0.0012938    -0.0010967    -0.0009227    -0.0007709    -0.0006398    -0.0005274    -0.0004319    -0.0003513    -0.0002837    -0.0002276    -0.0001812    -0.0001433    -0.0001124    -0.0000875    -0.0000676    -0.0000518    -0.0000394    -0.0000297    -0.0000222    -0.0000165    -0.0000121    -0.0000088    -0.0000064    -0.0000045
     0.0000094     0.0000747     0.0002512     0.0005920     0.0011479     0.0019656     0.0030876     0.0045506     0.0063847     0.0086124     0.0112476     0.0142946     0.0177471     0.0215872     0.0257850     0.0302979     0.0350704     0.0400346     0.0451106     0.0502082     0.0552290     0.0600693     0.0646237     0.0687894     0.0724711     0.0755855     0.0780656     0.0798645     0.0809577     0.0813434     0.0810421     0.0800941     0.0785558     0.0764953     0.0739881     0.0711124     0.0679450     0.0645590     0.0610205     0.0573883     0.0537123     0.0500343     0.0463879     0.0427992     0.0392884     0.0358699     0.0325543     0.0293489     0.0262586     0.0232875     0.0204388     0.0177161     0.0151239     0.0126677     0.0103543     0.0081919     0.0061897     0.0043576     0.0027053     0.0012421    -0.0000251    -0.0010917    -0.0019571    -0.0026252    -0.0031048    -0.0034095    -0.0035579    -0.0035721    -0.0034766    -0.0032971    -0.0030584    -0.0027835    -0.0024919    -0.0021994    -0.0019176    -0.0016543    -0.0014141    -0.0011990    -0.0010090    -0.0008433    -0.0007000    -0.0005772    -0.0004728    -0.0003846    -0.0003107    -0.0002493    -0.0001985    -0.0001570    -0.0001232    -0.0000959    -0.0000741    -0.0000568    -0.0000432    -0.0000326    -0.0000244    -0.0000181    -0.0000133    -0.0000097    -0.0000070    -0.0000050
     0.0000085     0.0000682     0.0002293     0.0005409     0.0010494     0.0017987     0.0028286     0.0041742     0.0058654     0.0079254     0.0103706     0.0132088     0.0164390     0.0200504     0.0240214     0.0283191     0.0328992     0.0377054     0.0426700     0.0477145     0.0527509     0.0576842     0.0624145     0.0668411     0.0708662     0.0743991     0.0773615     0.0796907     0.0813434     0.0822976     0.0825537     0.0821329     0.0810756     0.0794375     0.0772854     0.0746931     0.0717369     0.0684917     0.0650286     0.0614121     0.0576993     0.0539390     0.0501720     0.0464312     0.0427428     0.0391269     0.0355987     0.0321696     0.0288484     0.0256420     0.0225567     0.0195984     0.0167738     0.0140906     0.0115577     0.0091852     0.0069844     0.0049669     0.0031443     0.0015273     0.0001243    -0.0010593    -0.0020224    -0.0027688    -0.0033078    -0.0036544    -0.0038286    -0.0038544    -0.0037590    -0.0035703    -0.0033157    -0.0030204    -0.0027059    -0.0023896    -0.0020844    -0.0017990    -0.0015383    -0.0013047    -0.0010983    -0.0009181    -0.0007623    -0.0006287    -0.0005151    -0.0004191    -0.0003387    -0.0002718    -0.0002165    -0.0001712    -0.0001344    -0.0001047    -0.0000809    -0.0000620    -0.0000472    -0.0000356    -0.0000266    -0.0000197    -0.0000145    -0.0000106    -0.0000076    -0.0000054
     0.0000078     0.0000622     0.0002091     0.0004934     0.0009580     0.0016434     0.0025868     0.0038219     0.0053775     0.0072774     0.0095392     0.0121736     0.0151839     0.0185647     0.0223016     0.0263701     0.0307356     0.0353524     0.0401642     0.0451041     0.0500952     0.0550523     0.0598836     0.0644932     0.0687847     0.0726651     0.0760483     0.0788602     0.0810421     0.0825537     0.0833754     0.0835089     0.0829760     0.0818166     0.0800855     0.0778480     0.0751759     0.0721433     0.0688233     0.0652848     0.0615907     0.0577964     0.0539497     0.0500906     0.0462516     0.0424590     0.0387334     0.0350912     0.0315452     0.0281063     0.0247839     0.0215870     0.0185252     0.0156086     0.0128485     0.0102575     0.0078490     0.0056370     0.0036350     0.0018554     0.0003082    -0.0010002    -0.0020678    -0.0028985    -0.0035022    -0.0038948    -0.0040979    -0.0041380    -0.0040443    -0.0038475    -0.0035776    -0.0032620    -0.0029246    -0.0025843    -0.0022554    -0.0019474    -0.0016658    -0.0014133    -0.0011901    -0.0009951    -0.0008265    -0.0006818    -0.0005587    -0.0004547    -0.0003675    -0.0002950    -0.0002350    -0.0001859    -0.0001459    -0.0001137    -0.0000879    -0.0000674    -0.0000513    -0.0000387    -0.0000289    -0.0000214    -0.0000158    -0.0000115    -0.0000083    -0.0000059
     0.0000071     0.0000566     0.0001904     0.0004495     0.0008734     0.0014993     0.0023621     0.0034935     0.0049213     0.0066693     0.0087558     0.0111936     0.0139891     0.0171414     0.0206418     0.0244732     0.0286092     0.0330136     0.0376404     0.0424338     0.0473277     0.0522476     0.0571108     0.0618289     0.0663100     0.0704619     0.0741957     0.0774299     0.0800941     0.0821329     0.0835089     0.0842043     0.0842216     0.0835829     0.0823273     0.0805084     0.0781897     0.0754408     0.0723339     0.0689397     0.0653251     0.0615512     0.0576722     0.0537348     0.0497785     0.0458358     0.0419335     0.0380933     0.0343330     0.0306678     0.0271111     0.0236755     0.0203737     0.0172190     0.0142257     0.0114089     0.0087848     0.0063697     0.0041796     0.0022289     0.0005294    -0.0009112    -0.0020903    -0.0030115    -0.0036850    -0.0041279    -0.0043635    -0.0044204    -0.0043304    -0.0041268    -0.0038423    -0.0035070    -0.0031468    -0.0027825    -0.0024296    -0.0020987    -0.0017959    -0.0015242    -0.0012839    -0.0010738    -0.0008921    -0.0007361    -0.0006034    -0.0004912    -0.0003971    -0.0003188    -0.0002541    -0.0002010    -0.0001578    -0.0001230    -0.0000951    -0.0000729    -0.0000555    -0.0000418    -0.0000313    -0.0000232    -0.0000171    -0.0000124    -0.0000090    -0.0000064
     0.0000064     0.0000515     0.0001732     0.0004091     0.0007952     0.0013660     0.0021538     0.0031884     0.0044966     0.0061012     0.0080213     0.0102710     0.0128588     0.0157877     0.0190534     0.0226448     0.0265426     0.0307189     0.0351369     0.0397508     0.0445052     0.0493358     0.0541700     0.0589280     0.0635248     0.0678721     0.0718817     0.0754689     0.0785558     0.0810756     0.0829760     0.0842216     0.0847961     0.0847027     0.0839631     0.0826156     0.0807121     0.0783142     0.0754895     0.0723076     0.0688371     0.0651431     0.0612851     0.0573159     0.0532817     0.0492216     0.0451689     0.0411510     0.0371915     0.0333104     0.0295257     0.0258542     0.0223125     0.0189174     0.0156864     0.0126381     0.0097915     0.0071659     0.0047799     0.0026502     0.0007906    -0.0007896    -0.0020870    -0.0031046    -0.0038532    -0.0043509    -0.0046226    -0.0046992    -0.0046150    -0.0044062    -0.0041083    -0.0037538    -0.0033711    -0.0029828    -0.0026060    -0.0022521    -0.0019280    -0.0016368    -0.0013792    -0.0011539    -0.0009589    -0.0007915    -0.0006489    -0.0005284    -0.0004273    -0.0003431    -0.0002735    -0.0002164    -0.0001700    -0.0001325    -0.0001024    -0.0000786    -0.0000598    -0.0000451    -0.0000337    -0.0000250    -0.0000184    -0.0000134    -0.0000097    -0.0000069
     0.0000059     0.0000467     0.0001574     0.0003718     0.0007232     0.0012430     0.0019613     0.0029060     0.0041023     0.0055725     0.0073356     0.0094064     0.0117954     0.0145079     0.0175438     0.0208964     0.0245524     0.0284912     0.0326840     0.0370938     0.0416750     0.0463734     0.0511263     0.0558634     0.0605077     0.0649772     0.0691875     0.0730539     0.0764953     0.0794375     0.0818166     0.0835829     0.0847027     0.0851609     0.0849608     0.0841235     0.0826863     0.0806993     0.0782219     0.0753195     0.0720594     0.0685083     0.0647292     0.0607803     0.0567136     0.0525749     0.0484037     0.0442341     0.0400955     0.0360134     0.0320112     0.0281103     0.0243317     0.0206964     0.0172258     0.0139421     0.0108678     0.0080254     0.0054366     0.0031208     0.0010939    -0.0006329    -0.0020550    -0.0031750    -0.0040040    -0.0045609    -0.0048726    -0.0049718    -0.0048958    -0.0046835    -0.0043734    -0.0040006    -0.0035960    -0.0031841    -0.0027834    -0.0024066    -0.0020611    -0.0017504    -0.0014754    -0.0012348    -0.0010264    -0.0008474    -0.0006950    -0.0005660    -0.0004578    -0.0003677    -0.0002932    -0.0002321    -0.0001823    -0.0001421    -0.0001099    -0.0000843    -0.0000642    -0.0000484    -0.0000362    -0.0000269    -0.0000198    -0.0000144    -0.0000104    -0.0000074
     0.0000053     0.0000424     0.0001429     0.0003376     0.0006569     0.0011298     0.0017838     0.0026451     0.0037373     0.0050819     0.0066975     0.0085994     0.0107992     0.0133042     0.0161170     0.0192352     0.0226501     0.0263471     0.0303044     0.0344929     0.0388756     0.0434077     0.0480360     0.0526997     0.0573308     0.0618550     0.0661935     0.0702649     0.0739881     0.0772854     0.0800855     0.0823273     0.0839631     0.0849608     0.0853057     0.0850011     0.0840675     0.0825405     0.0804685     0.0779087     0.0749243     0.0715804     0.0679417     0.0640696     0.0600214     0.0558485     0.0515969     0.0473071     0.0430148     0.0387518     0.0345469     0.0304271     0.0264182     0.0225460     0.0188364     0.0153156     0.0120103     0.0089465     0.0061493     0.0036411     0.0014407    -0.0004391    -0.0019920    -0.0032201    -0.0041345    -0.0047552    -0.0051106    -0.0052357    -0.0051703    -0.0049566    -0.0046356    -0.0042457    -0.0038198    -0.0033848    -0.0029607    -0.0025611    -0.0021944    -0.0018644    -0.0015720    -0.0013160    -0.0010943    -0.0009037    -0.0007413    -0.0006040    -0.0004887    -0.0003925    -0.0003131    -0.0002478    -0.0001947    -0.0001518    -0.0001175    -0.0000901    -0.0000686    -0.0000518    -0.0000388    -0.0000288    -0.0000212    -0.0000154    -0.0000111    -0.0000080
     0.0000048     0.0000385     0.0001295     0.0003062     0.0005961     0.0010256     0.0016204     0.0024045     0.0034001     0.0046278     0.0061054     0.0078485     0.0098692     0.0121764     0.0147750     0.0176653     0.0208431     0.0242982     0.0280150     0.0319711     0.0361372     0.0404768     0.0449458     0.0494926     0.0540580     0.0585763     0.0629758     0.0671806     0.0711124     0.0746931     0.0778480     0.0805084     0.0826156     0.0841235     0.0850011     0.0852340     0.0848253     0.0837942     0.0821750     0.0800140     0.0773664     0.0742931     0.0708572     0.0671218     0.0631473     0.0589899     0.0547015     0.0503288     0.0459140     0.0414952     0.0371074     0.0327835     0.0285550     0.0244528     0.0205078     0.0167511     0.0132136     0.0099256     0.0069161     0.0042108     0.0018314    -0.0002068    -0.0018960    -0.0032375    -0.0042423    -0.0049311    -0.0053339    -0.0054881    -0.0054361    -0.0052229    -0.0048929    -0.0044871    -0.0040410    -0.0035836    -0.0031365    -0.0027147    -0.0023270    -0.0019778    -0.0016682    -0.0013971    -0.0011620    -0.0009600    -0.0007877    -0.0006419    -0.0005195    -0.0004174    -0.0003330    -0.0002637    -0.0002072    -0.0001616    -0.0001250    -0.0000960    -0.0000731    -0.0000552    -0.0000413    -0.0000307    -0.0000225    -0.0000164    -0.0000119    -0.0000085
     0.0000044     0.0000348     0.0001173     0.0002775     0.0005403     0.0009300     0.0014702     0.0021829     0.0030892     0.0042081     0.0055572     0.0071514     0.0090036     0.0111234     0.0135173     0.0161883     0.0191350     0.0223515     0.0258270     0.0295448     0.0334824     0.0376107     0.0418936     0.0462881     0.0507439     0.0552038     0.0596041     0.0638756     0.0679450     0.0717369     0.0751759     0.0781897     0.0807121     0.0826863     0.0840675     0.0848253     0.0849455     0.0844304     0.0832984     0.0815819     0.0793253     0.0765819     0.0734104     0.0698725     0.0660298     0.0619419     0.0576653     0.0532525     0.0487518     0.0442078     0.0396622     0.0351540     0.0307209     0.0263995     0.0222264     0.0182379     0.0144699     0.0109573     0.0077334     0.0048279     0.0022655     0.0000644    -0.0017659    -0.0032254    -0.0043249    -0.0050860    -0.0055400    -0.0057264    -0.0056905    -0.0054803    -0.0051430    -0.0047228    -0.0042577    -0.0037789    -0.0033096    -0.0028661    -0.0024579    -0.0020899    -0.0017635    -0.0014773    -0.0012292    -0.0010158    -0.0008337    -0.0006796    -0.0005502    -0.0004422    -0.0003528    -0.0002795    -0.0002197    -0.0001714    -0.0001326    -0.0001018    -0.0000775    -0.0000585    -0.0000438    -0.0000325    -0.0000239    -0.0000175    -0.0000126    -0.0000090
     0.0000039     0.0000315     0.0001062     0.0002511     0.0004891     0.0008423     0.0013321     0.0019792     0.0028027     0.0038209     0.0050503     0.0065056     0.0081996     0.0101426     0.0123423     0.0148034     0.0175270     0.0205106     0.0237473     0.0272252     0.0309276     0.0348317     0.0389088     0.0431236     0.0474341     0.0517913     0.0561398     0.0604180     0.0645590     0.0684917     0.0721433     0.0754408     0.0783142     0.0806993     0.0825405     0.0837942     0.0844304     0.0844349     0.0838090     0.0825699     0.0807484     0.0783872     0.0755376     0.0722569     0.0686052     0.0646436     0.0604314     0.0560261     0.0514815     0.0468486     0.0421755     0.0375079     0.0328900     0.0283648     0.0239748     0.0197623     0.0157685     0.0120337     0.0085958     0.0054887     0.0027410     0.0003738    -0.0016011    -0.0031825    -0.0043807    -0.0052177    -0.0057264    -0.0059482    -0.0059312    -0.0057262    -0.0053838    -0.0049508    -0.0044681    -0.0039690    -0.0034786    -0.0030141    -0.0025861    -0.0021999    -0.0018569    -0.0015562    -0.0012952    -0.0010707    -0.0008791    -0.0007168    -0.0005804    -0.0004667    -0.0003725    -0.0002951    -0.0002320    -0.0001810    -0.0001401    -0.0001076    -0.0000820    -0.0000619    -0.0000464    -0.0000344    -0.0000253    -0.0000185    -0.0000133    -0.0000096
     0.0000036     0.0000285     0.0000959     0.0002269     0.0004422     0.0007618     0.0012054     0.0017919     0.0025391     0.0034641     0.0045824     0.0059083     0.0074543     0.0092311     0.0112472     0.0135086     0.0160183     0.0187764     0.0217792     0.0250190     0.0284836     0.0321560     0.0360136     0.0400281     0.0441650     0.0483833     0.0526355     0.0568679     0.0610205     0.0650286     0.0688233     0.0723339     0.0754895     0.0782219     0.0804685     0.0821750     0.0832984     0.0838090     0.0836920     0.0829482     0.0815934     0.0796569     0.0771798     0.0742120     0.0708094     0.0670316     0.0629394     0.0585931     0.0540514     0.0493710     0.0446062     0.0398095     0.0350317     0.0303228     0.0257316     0.0213068     0.0170957     0.0131442     0.0094953     0.0061879     0.0032546     0.0007198    -0.0014021    -0.0031082    -0.0044082    -0.0053245    -0.0058909    -0.0061511    -0.0061557    -0.0059585    -0.0056130    -0.0051691    -0.0046705    -0.0041524    -0.0036419    -0.0031575    -0.0027105    -0.0023067    -0.0019479    -0.0016330    -0.0013596    -0.0011243    -0.0009234    -0.0007532    -0.0006101    -0.0004906    -0.0003917    -0.0003104    -0.0002441    -0.0001905    -0.0001475    -0.0001133    -0.0000863    -0.0000652    -0.0000488    -0.0000363    -0.0000267    -0.0000195    -0.0000141    -0.0000101
     0.0000032     0.0000257     0.0000865     0.0002048     0.0003992     0.0006880     0.0010891     0.0016198     0.0022967     0.0031354     0.0041507     0.0053562     0.0067641     0.0083852     0.0102284     0.0123005     0.0146062     0.0171475     0.0199232     0.0229291     0.0261568     0.0295940     0.0332236     0.0370232     0.0409652     0.0450157     0.0491348     0.0532765     0.0573883     0.0614121     0.0652848     0.0689397     0.0723076     0.0753195     0.0779087     0.0800140     0.0815819     0.0825699     0.0829482     0.0827018     0.0818305     0.0803489     0.0782853     0.0756794     0.0725800     0.0690426     0.0651266     0.0608935     0.0564054     0.0517235     0.0469080     0.0420177     0.0371104     0.0322429     0.0274711     0.0228502     0.0184341     0.0142750     0.0104216     0.0069178     0.0038008     0.0010989    -0.0011706    -0.0030030    -0.0044069    -0.0054048    -0.0060317    -0.0063330    -0.0063617    -0.0061747    -0.0058284    -0.0053757    -0.0048628    -0.0043274    -0.0037982    -0.0032950    -0.0028300    -0.0024095    -0.0020355    -0.0017072    -0.0014219    -0.0011762    -0.0009663    -0.0007885    -0.0006388    -0.0005139    -0.0004104    -0.0003253    -0.0002559    -0.0001998    -0.0001547    -0.0001189    -0.0000906    -0.0000684    -0.0000513    -0.0000381    -0.0000280    -0.0000205    -0.0000148    -0.0000106
     0.0000029     0.0000231     0.0000780     0.0001846     0.0003598     0.0006203     0.0009824     0.0014617     0.0020737     0.0028327     0.0037526     0.0048463     0.0061255     0.0076009     0.0092816     0.0111751     0.0132870     0.0156209     0.0181777     0.0209557     0.0239500     0.0271519     0.0305490     0.0341243     0.0378558     0.0417163     0.0456729     0.0496865     0.0537123     0.0576993     0.0615907     0.0653251     0.0688371     0.0720594     0.0749243     0.0773664     0.0793253     0.0807484     0.0815934     0.0818305     0.0814441     0.0804335     0.0788123     0.0766079     0.0738593     0.0706148     0.0669300     0.0628654     0.0584840     0.0538505     0.0490298     0.0440867     0.0390855     0.0340899     0.0291630     0.0243670     0.0197630     0.0154094     0.0113613     0.0076683     0.0043725     0.0015063    -0.0009096    -0.0028681    -0.0043769    -0.0054580    -0.0061473    -0.0064920    -0.0065473    -0.0063727    -0.0060279    -0.0055685    -0.0050433    -0.0044924    -0.0039460    -0.0034253    -0.0029435    -0.0025073    -0.0021191    -0.0017779    -0.0014814    -0.0012258    -0.0010075    -0.0008223    -0.0006664    -0.0005363    -0.0004284    -0.0003397    -0.0002673    -0.0002087    -0.0001617    -0.0001243    -0.0000947    -0.0000716    -0.0000536    -0.0000398    -0.0000293    -0.0000214    -0.0000155    -0.0000111
     0.0000026     0.0000208     0.0000701     0.0001660     0.0003237     0.0005582     0.0008843     0.0013165     0.0018685     0.0025539     0.0033855     0.0043754     0.0055349     0.0068742     0.0084025     0.0101278     0.0120562     0.0141926     0.0165394     0.0190970     0.0218630     0.0248322     0.0279958     0.0313413     0.0348519     0.0385059     0.0422768     0.0461323     0.0500343     0.0539390     0.0577964     0.0615512     0.0651431     0.0685083     0.0715804     0.0742931     0.0765819     0.0783872     0.0796569     0.0803489     0.0804335     0.0798946     0.0787310     0.0769560     0.0745964     0.0716912     0.0682890     0.0644466     0.0602260     0.0556933     0.0509169     0.0459662     0.0409117     0.0358238     0.0307726     0.0258278     0.0210574     0.0165271     0.0122983     0.0084269     0.0049602     0.0019354    -0.0006234    -0.0027062    -0.0043192    -0.0054840    -0.0062370    -0.0066267    -0.0067105    -0.0065507    -0.0062096    -0.0057456    -0.0052103    -0.0046456    -0.0040838    -0.0035472    -0.0030499    -0.0025993    -0.0021977    -0.0018447    -0.0015376    -0.0012728    -0.0010464    -0.0008544    -0.0006927    -0.0005576    -0.0004456    -0.0003534    -0.0002782    -0.0002173    -0.0001684    -0.0001294    -0.0000987    -0.0000746    -0.0000559    -0.0000415    -0.0000306    -0.0000223    -0.0000161    -0.0000116
