     0.0577010     0.1152037     0.1723088     0.2288147     0.2845169     0.3392068     0.3926720     0.4446959     0.4950581     0.5435364     0.5899081     0.6339534     0.6754594     0.7142253     0.7500681     0.7828302     0.8123860     0.8386496     0.8615809     0.8811905     0.8975422     0.9107526     0.9209876     0.9284562     0.9334014     0.9360894     0.9367989     0.9358091     0.9333907     0.9297965     0.9252547     0.9199645     0.9140916     0.9077664     0.9010814     0.8940905     0.8868063     0.8791987     0.8711918     0.8626610     0.8534291     0.8432621     0.8318655     0.8188808     0.8038836     0.7863836     0.7658276     0.7416079     0.7130751     0.6795589     0.6403965     0.5949703     0.5427546     0.4833708     0.4166492     0.3426938     0.2619450     0.1752325     0.0838112    -0.0106317    -0.1060044    -0.1998829    -0.2896284    -0.3725485    -0.4460897    -0.5080440    -0.5567424    -0.5912087    -0.6112466    -0.6174413    -0.6110734    -0.5939543    -0.5682135    -0.5360716    -0.4996396    -0.4607708    -0.4209809    -0.3814321    -0.3429663    -0.3061631    -0.2714050    -0.2389326    -0.2088867    -0.1813357    -0.1562926    -0.1337255    -0.1135654    -0.0957122    -0.0800406    -0.0664059    -0.0546494    -0.0446044    -0.0361003    -0.0289677    -0.0230416    -0.0181649    -0.0141906    -0.0109835    -0.0084212    -0.0063948
     0.0562981     0.1124271     0.1682169     0.2234951     0.2780860     0.3318100     0.3844826     0.4359146     0.4859114     0.5342745     0.5808021     0.6252913     0.6675407     0.7073547     0.7445478     0.7789508     0.8104170     0.8388293     0.8641070     0.8862117     0.9051524     0.9209876     0.9338252     0.9438198     0.9511662     0.9560918     0.9588461     0.9596904     0.9588869     0.9566892     0.9533333     0.9490314     0.9439659     0.9382852     0.9321004     0.9254827     0.9184604     0.9110164     0.9030844     0.8945458     0.8852253     0.8748866     0.8632284     0.8498807     0.8344026     0.8162830     0.7949437     0.7697481     0.7400150     0.7050407     0.6641293     0.6166320     0.5619967     0.4998263     0.4299436     0.3524599     0.2678404     0.1769601     0.0811411    -0.0178396    -0.1177803    -0.2161303    -0.3101147    -0.3969031    -0.4738132    -0.5385272    -0.5892960    -0.6250997    -0.6457393    -0.6518375    -0.6447476    -0.6263801    -0.5989782    -0.5648799    -0.5263058    -0.4852045    -0.4431685    -0.4014179    -0.3608354    -0.3220279    -0.2853943    -0.2511849    -0.2195448    -0.1905431    -0.1641910    -0.1404524    -0.1192527    -0.1004847    -0.0840148    -0.0696895    -0.0573410    -0.0467927    -0.0378647    -0.0303783    -0.0241596    -0.0190433    -0.0148745    -0.0115111    -0.0088244    -0.0067000
     0.0549604     0.1097761     0.1643017     0.2183890     0.2718872     0.3246412     0.3764908     0.4272709     0.4768104     0.5249330     0.5714573     0.6161981     0.6589686     0.6995827     0.7378588     0.7736244     0.8067215     0.8370128     0.8643880     0.8887709     0.9101245     0.9284562     0.9438198     0.9563156     0.9660879     0.9733193     0.9782229     0.9810333     0.9819958     0.9813564     0.9793522     0.9762027     0.9721027     0.9672160     0.9616707     0.9555546     0.9489117     0.9417382     0.9339783     0.9255204     0.9161919     0.9057551     0.8939025     0.8802530     0.8643499     0.8456614     0.8235842     0.7974526     0.7665535     0.7301495     0.6875109     0.6379574     0.5809104     0.5159539     0.4429035     0.3618778     0.2733674     0.1782938     0.0780478    -0.0255025    -0.1300433    -0.2328953    -0.3311451    -0.4218225    -0.5021146    -0.5695927    -0.6224265    -0.6595527    -0.6807701    -0.6867402    -0.6788905    -0.6592326    -0.6301255    -0.5940260    -0.5532662    -0.5098912    -0.4655710    -0.4215842    -0.3788544    -0.3380155    -0.2994833    -0.2635171    -0.2302660    -0.1997998    -0.1721271    -0.1472078    -0.1249610    -0.1052722    -0.0879995    -0.0729802    -0.0600370    -0.0489836    -0.0396304    -0.0317893    -0.0252774    -0.0199210    -0.0155576    -0.0120378    -0.0092269    -0.0070045
     0.0536963     0.1072684     0.1605910     0.2135369     0.2659757     0.3177731     0.3687902     0.4188825     0.4679000     0.5156865     0.5620798     0.6069126     0.6500137     0.6912093     0.7303261     0.7671944     0.8016527     0.8335527     0.8627652     0.8891863     0.9127434     0.9334014     0.9511662     0.9660879     0.9782603     0.9878189     0.9949351     0.9998098     1.0026634     1.0037263     1.0032288     1.0013914     0.9984158     0.9944774     0.9897182     0.9842415     0.9781060     0.9713211     0.9638420     0.9555644     0.9463194     0.9358685     0.9238985     0.9100178     0.8937543     0.8745556     0.8517933     0.8247725     0.7927478     0.7549478     0.7106086     0.6590181     0.5995706     0.5318313     0.4556085     0.3710285     0.2786081     0.1793161     0.0746132    -0.0335392    -0.1427135    -0.2500996    -0.3526433    -0.4472327    -0.5309222    -0.6011711    -0.6560673    -0.6945040    -0.7162782    -0.7220915    -0.7134474    -0.6924601    -0.6616067    -0.6234646    -0.5804788    -0.5347920    -0.4881527    -0.4418983    -0.3969937    -0.3540996    -0.3136483    -0.2759081    -0.2410320    -0.2090895    -0.1800870    -0.1539796    -0.1306800    -0.1100661    -0.0919874    -0.0762719    -0.0627324    -0.0511729    -0.0413939    -0.0331979    -0.0263929    -0.0207966    -0.0162387    -0.0125628    -0.0096277    -0.0073078
     0.0525108     0.1049143     0.1571022     0.2089642     0.2603875     0.3112552     0.3614463     0.4108346     0.4592878     0.5066681     0.5528309     0.5976261     0.6408979     0.6824865     0.7222292     0.7599638     0.7955310     0.8287790     0.8595681     0.8877766     0.9133065     0.9360894     0.9560918     0.9733193     0.9878189     0.9996791     1.0090278     1.0160270     1.0208656     1.0237511     1.0248993     1.0245244     1.0228287     1.0199941     1.0161731     1.0114813     1.0059909     0.9997236     0.9926453     0.9846592     0.9756006     0.9652305     0.9532307     0.9391996     0.9226497     0.9030082     0.8796216     0.8517656     0.8186624     0.7795060     0.7334980     0.6798941     0.6180611     0.5475456     0.4681482     0.3800035     0.2836551     0.1801201     0.0709308    -0.0418567    -0.1556987    -0.2676523    -0.3745201    -0.4730464    -0.5601513    -0.6331804    -0.6901393    -0.7298774    -0.7521907    -0.7578220    -0.7483524    -0.7260008    -0.6933639    -0.6531416    -0.6078934    -0.5598608    -0.5108716    -0.4623222    -0.4152187    -0.3702492    -0.3278618    -0.2883337    -0.2518212    -0.2183937    -0.1880546    -0.1607539    -0.1363978    -0.1148564    -0.0959701    -0.0795575    -0.0654214    -0.0533559    -0.0431515    -0.0346010    -0.0275035    -0.0216679    -0.0169162    -0.0130848    -0.0100262    -0.0076090
     0.0514060     0.1027186     0.1538435     0.2046846     0.2551434     0.3051179     0.3545020     0.4031848     0.4510500     0.4979754     0.5438326     0.5884871     0.6317982     0.6736201     0.7138027     0.7521934     0.7886393     0.8229907     0.8551047     0.8848501     0.9121121     0.9367989     0.9588461     0.9782229     0.9949351     1.0090278     1.0205853     1.0297288     1.0366113     1.0414111     1.0443223     1.0455456     1.0452775     1.0437001     1.0409714     1.0372160     1.0325165     1.0269058     1.0203593     1.0127875     1.0040298     0.9938469     0.9819160     0.9678256     0.9510730     0.9310654     0.9071238     0.8784947     0.8443671     0.8039004     0.7562612     0.7006725     0.6364736     0.5631919     0.4806208     0.3889034     0.2886108     0.1808094     0.0671047    -0.0503508    -0.1688951    -0.2854504    -0.3966740    -0.4991638    -0.5897040    -0.6655254    -0.7245502    -0.7655840    -0.7884225    -0.7938506    -0.7835287    -0.7597821    -0.7253292    -0.6829940    -0.6354520    -0.5850443    -0.5336788    -0.4828114    -0.4334898    -0.3864286    -0.3420923    -0.3007660    -0.2626093    -0.2276911    -0.1960114    -0.1675150    -0.1421012    -0.1196318    -0.0999382    -0.0828292    -0.0680977    -0.0555274    -0.0448989    -0.0359954    -0.0286065    -0.0225329    -0.0175884    -0.0136025    -0.0104211    -0.0079075
     0.0503818     0.1006816     0.1508165     0.2007021     0.2502518     0.2993759     0.3479807     0.3959686     0.4432364     0.4896759     0.5351728     0.5796066     0.6228511     0.6647739     0.7052377     0.7441011     0.7812205     0.8164521     0.8496550     0.8806949     0.9094487     0.9358091     0.9596904     0.9810333     0.9998098     1.0160270     1.0297288     1.0409960     1.0499439     1.0567171     1.0614824     1.0644203     1.0657144     1.0655407     1.0640570     1.0613922     1.0576360     1.0528294     1.0469558     1.0399322     1.0316013     1.0217237     1.0099716     0.9959239     0.9790630     0.9587756     0.9343576     0.9050255     0.8699355     0.8282114     0.7789848     0.7214455     0.6549051     0.5788715     0.4931313     0.3978361     0.2935855     0.1814964     0.0632487    -0.0589068    -0.1821880    -0.3033795    -0.4189910    -0.5254725    -0.6194699    -0.6980980    -0.7591948    -0.8015221    -0.8248758    -0.8300840    -0.8188878    -0.7937209    -0.7574248    -0.7129495    -0.6630876    -0.6102813    -0.5565187    -0.5033158    -0.4517616    -0.4025976    -0.3563038    -0.3131734    -0.2733688    -0.2369578    -0.2039369    -0.1742453    -0.1477751    -0.1243796    -0.1038811    -0.0860783    -0.0707539    -0.0576814    -0.0466314    -0.0373770    -0.0296989    -0.0233891    -0.0182535    -0.0141144    -0.0108115    -0.0082024
     0.0494364     0.0987999     0.1480172     0.1970133     0.2457114     0.2940316     0.3418911     0.3892028     0.4358751     0.4818116     0.5269103     0.5710634     0.6141573     0.6560728     0.6966849     0.7358643     0.7734777     0.8093898     0.8434655     0.8755729     0.9055862     0.9333907     0.9588869     0.9819958     1.0026634     1.0208656     1.0366113     1.0499439     1.0609411     1.0697121     1.0763926     1.0811372     1.0841103     1.0854753     1.0853838     1.0839631     1.0813056     1.0774571     1.0724064     1.0660751     1.0583080     1.0488650     1.0374132     1.0235215     1.0066571     0.9861864     0.9613799     0.9314240     0.8954414     0.8525205     0.8017570     0.7423075     0.6734554     0.5946892     0.5057885     0.4069145     0.2986954     0.1823000     0.0594838    -0.0674021    -0.1954532    -0.3213147    -0.4413465    -0.5518481    -0.6493260    -0.7307771    -0.7939550    -0.8375771    -0.8614401    -0.8664165    -0.8543295    -0.8277225    -0.7895623    -0.7429260    -0.6907248    -0.6355026    -0.5793285    -0.5237786    -0.4699835    -0.4187109    -0.3704564    -0.3255208    -0.2840689    -0.2461672    -0.2118083    -0.1809253    -0.1534030    -0.1290861    -0.1077872    -0.0892951    -0.0733822    -0.0598116    -0.0483436    -0.0387418    -0.0307775    -0.0242339    -0.0189094    -0.0146190    -0.0111961    -0.0084928
     0.0485665     0.0970676     0.1454374     0.1936087     0.2415125     0.2890774     0.3362290     0.3828892     0.4289763     0.4744036     0.5190797     0.5629081     0.6057867     0.6476079     0.6882590     0.7276220     0.7655748     0.8019923     0.8367476     0.8697144     0.9007695     0.9297965     0.9566892     0.9813564     1.0037263     1.0237511     1.0414111     1.0567171     1.0697121     1.0804706     1.0890950     1.0957105     1.1004571     1.1034796     1.1049168     1.1048889     1.1034856     1.1007529     1.0966816     1.0911951     1.0841390     1.0752708     1.0642517     1.0506402     1.0338881     1.0133409     0.9882435     0.9577521     0.9209554     0.8769060     0.8246636     0.7633508     0.6922231     0.6107493     0.5187023     0.4162529     0.3040593     0.1833427     0.0559361    -0.0757073    -0.2085592    -0.3391227    -0.4636058    -0.5781560    -0.6791379    -0.7634299    -0.8287000    -0.8736217    -0.8979924    -0.9027301    -0.8897415    -0.8616813    -0.8216428    -0.7728319    -0.7182792    -0.6606311    -0.6020382    -0.5441368    -0.4880988    -0.4347183    -0.3845057    -0.3377693    -0.2946758    -0.2552900    -0.2196002    -0.1875335    -0.1589667    -0.1337357    -0.1116437    -0.0924691    -0.0759739    -0.0619108    -0.0500300    -0.0400851    -0.0318384    -0.0250646    -0.0195539    -0.0151146    -0.0115737    -0.0087776
     0.0477678     0.0954762     0.1430653     0.1904739     0.2376396     0.2844975     0.3309803     0.3770175     0.4225350     0.4674550     0.5116949     0.5551679     0.5977821     0.6394405     0.6800414     0.7194780     0.7576395     0.7944112     0.8296760     0.8633157     0.8952132     0.9252547     0.9533333     0.9793522     1.0032288     1.0248993     1.0443223     1.0614824     1.0763926     1.0890950     1.0996595     1.1081801     1.1147686     1.1195465     1.1226339     1.1241380     1.1241399     1.1226808     1.1197491     1.1152667     1.1090769     1.1009334     1.0904899     1.0772935     1.0607798     1.0402734     1.0149927     0.9840634     0.9465400     0.9014389     0.8477832     0.7846617     0.7113013     0.6271514     0.5319785     0.4259632     0.3097945     0.1847474     0.0527336    -0.0836903    -0.2213696    -0.3566636    -0.4856267    -0.6042518    -0.7087608    -0.7959120    -0.8632874    -0.9095160    -0.9343970    -0.9388945    -0.9249997    -0.8954802    -0.8535569    -0.8025656    -0.7456573    -0.6855815    -0.6245705    -0.5643208    -0.5060454    -0.4505645    -0.3984030    -0.3498762    -0.3051523    -0.2642940    -0.2272852    -0.1940463    -0.1644463    -0.1383120    -0.1154367    -0.0955888    -0.0785196    -0.0639714    -0.0516843    -0.0414022    -0.0328780    -0.0258780    -0.0201847    -0.0155993    -0.0119427    -0.0090560
     0.0470353     0.0940158     0.1408864     0.1875909     0.2340717     0.2802695     0.3261227     0.3715667     0.4165343     0.4609544     0.5047525     0.5478497     0.5901631     0.6316054     0.6720846     0.7115046     0.7497651     0.7867624     0.8223895     0.8565380     0.8890988     0.9199645     0.9490314     0.9762027     1.0013914     1.0245244     1.0455456     1.0644203     1.0811372     1.0957105     1.1081801     1.1186090     1.1270796     1.1336862     1.1385258     1.1416869     1.1432360     1.1432042     1.1415724     1.1382567     1.1330949     1.1258337     1.1161177     1.1034810     1.0873422     1.0670036     1.0416570     1.0103970     0.9722434     0.9261760     0.8711812     0.8063135     0.7307713     0.6439847     0.5457136     0.4361495     0.3160125     0.1866325     0.0500014    -0.0912191    -0.2337464    -0.3737943    -0.5072612    -0.6299843    -0.7380411    -0.8280691    -0.8975634    -0.9451088    -0.9705065    -0.9747673    -0.9599683    -0.9289907    -0.8851844    -0.8320158    -0.7727568    -0.7102604    -0.6468408    -0.5842545    -0.5237555    -0.4661893    -0.4120953    -0.3617951    -0.3154580    -0.2731445    -0.2348334    -0.2004383    -0.1698203    -0.1427969    -0.1191514    -0.0986418    -0.0810091    -0.0659852    -0.0533000    -0.0426875    -0.0338919    -0.0266708    -0.0207991    -0.0160712    -0.0123017    -0.0093266
     0.0463629     0.0926748     0.1388839     0.1849381     0.2307837     0.2763656     0.3216267     0.3665076     0.4109463     0.4548777     0.4982337     0.5409425     0.5829290     0.6241140     0.6644148     0.7037447     0.7420136     0.7791281     0.8149918     0.8495065     0.8825728     0.9140916     0.9439659     0.9721027     0.9984158     1.0228287     1.0452775     1.0657144     1.0841103     1.1004571     1.1147686     1.1270796     1.1374431     1.1459247     1.1525950     1.1575190     1.1607437     1.1622842     1.1621085     1.1601219     1.1561526     1.1499369     1.1411075     1.1291835     1.1135647     1.0935303     1.0682447     1.0367705     0.9980925     0.9511534     0.8949026     0.8283602     0.7506960     0.6613207     0.5599883     0.4469014     0.3228122     0.1891064     0.0478572    -0.0981671    -0.2455545    -0.3903715    -0.5283592    -0.6551977    -0.7668189    -0.8597386    -0.9313649    -0.9802383    -1.0061621    -1.0101950    -0.9945003    -0.9620738    -0.9163949    -0.8610614    -0.7994665    -0.7345665    -0.6687575    -0.6038558    -0.5411556    -0.4815278    -0.4255254    -0.3734760    -0.3255497    -0.2818040    -0.2422127    -0.2066825    -0.1750659    -0.1471711    -0.1227716    -0.1016150    -0.0834318    -0.0679435    -0.0548699    -0.0439357    -0.0348757    -0.0274395    -0.0213945    -0.0165281    -0.0126492    -0.0095883
     0.0457443     0.0914402     0.1370389     0.1824912     0.2277464     0.2727528     0.3174568     0.3618032     0.4057342     0.4491897     0.4921069     0.5344201     0.5760608     0.6169572     0.6570346     0.6962149     0.7344175     0.7715587     0.8075525     0.8423112     0.8757456     0.9077664     0.9382852     0.9672160     0.9944774     1.0199941     1.0437001     1.0655407     1.0854753     1.1034796     1.1195465     1.1336862     1.1459247     1.1562993     1.1648525     1.1716227     1.1766329     1.1798768     1.1813043     1.1808046     1.1781914     1.1731865     1.1654073     1.1543552     1.1394092     1.1198239     1.0947348     1.0631719     1.0240844     0.9763774     0.9189632     0.8508274     0.7711109     0.6792056     0.5748596     0.4582872     0.3302734     0.1922608     0.0464047    -0.1044185    -0.2566663    -0.4062566    -0.5487722    -0.6797348    -0.7949303    -0.8907520    -0.9645209    -1.0147333    -1.0411953    -1.0450134    -1.0284379    -0.9945796    -0.9470481    -0.8895721    -0.8256665    -0.7583906    -0.6902219    -0.6230359    -0.5581670    -0.4965102    -0.4386320    -0.3848654    -0.3353807    -0.2902326    -0.2493891    -0.2127497    -0.1801584    -0.1514142    -0.1262804    -0.1044943    -0.0857761    -0.0698369    -0.0563867    -0.0451406    -0.0358248    -0.0281806    -0.0219680    -0.0169679    -0.0129834    -0.0098398
     0.0451721     0.0902979     0.1353307     0.1802231     0.2249272     0.2693937     0.3135718     0.3574094     0.4008524     0.4438447     0.4863279     0.5282416     0.5695229     0.6101064     0.6499244     0.6889069     0.7269816     0.7640741     0.8001084     0.8350068     0.8686908     0.9010814     0.9321004     0.9616707     0.9897182     1.0161731     1.0409714     1.0640570     1.0853838     1.1049168     1.1226339     1.1385258     1.1525950     1.1648525     1.1753129     1.1839866     1.1908693     1.1959293     1.1990929     1.2002283     1.1991292     1.1954987     1.1889344     1.1789169     1.1648017     1.1458167     1.1210672     1.0895495     1.0501763     1.0018148     0.9433398     0.8737023     0.7920148     0.6976500     0.5903510     0.4703442     0.3384481     0.1961627     0.0457268    -0.1098749    -0.2669679    -0.4213209    -0.5683577    -0.7034412    -0.8222107    -0.9209372    -0.9968547    -1.0484155    -1.0754285    -1.0790488    -1.0616136    -1.0263490    -0.9769941    -0.9174089    -0.8512289    -0.7816163    -0.7111288    -0.6417007    -0.5747056    -0.5110623    -0.4513499    -0.3959064    -0.3449021    -0.2983879    -0.2563262    -0.2186092    -0.1850722    -0.1555046    -0.1296599    -0.1072651    -0.0880300    -0.0716558    -0.0578424    -0.0462961    -0.0367341    -0.0288900    -0.0225165    -0.0173883    -0.0133025    -0.0100799
     0.0446387     0.0892325     0.1337362     0.1781041     0.2222899     0.2662462     0.3099246     0.3532753     0.3962471     0.4387872     0.4808410     0.5223525     0.5632635     0.6035144     0.6430437     0.6817884     0.7196840     0.7566646     0.7926635     0.8276129     0.8614446     0.8940905     0.9254827     0.9555546     0.9842415     1.0114813     1.0372160     1.0613922     1.0839631     1.1048889     1.1241380     1.1416869     1.1575190     1.1716227     1.1839866     1.1945932     1.2034092     1.2103745     1.2153880     1.2182915     1.2188541     1.2167547     1.2115670     1.2027468     1.1896228     1.1713937     1.1471327     1.1158012     1.0762744     1.0273813     0.9679585     0.8969228     0.8133581     0.7166187     0.6064426     0.4830692     0.3473508     0.2008457     0.0458765    -0.1144628    -0.2763657    -0.4354516    -0.5869847    -0.7261695    -0.8484989    -0.9501222    -1.0281866    -1.0811010    -1.1086774    -1.1121194    -1.0938512    -1.0572135    -1.0060746    -0.9444244    -0.8760184    -0.8041200    -0.7313667    -0.6597504    -0.5906827    -0.5251057    -0.4636105    -0.4065393    -0.3540619    -0.3062255    -0.2629863    -0.2242289    -0.1897801    -0.1594197    -0.1328914    -0.1099119    -0.0901810    -0.0733898    -0.0592290    -0.0473956    -0.0375986    -0.0295638    -0.0230371    -0.0177868    -0.0136048    -0.0103070
     0.0441356     0.0882271     0.1322306     0.1761014     0.2197943     0.2632634     0.3064621     0.3493424     0.3918555     0.4339512     0.4755782     0.5166840     0.5572147     0.5971155     0.6363306     0.6748032     0.7124759     0.7492907     0.7851893     0.8201135     0.8540050     0.8868063     0.9184604     0.9489117     0.9781060     1.0059909     1.0325165     1.0576360     1.0813056     1.1034856     1.1241399     1.1432360     1.1607437     1.1766329     1.1908693     1.2034092     1.2141908     1.2231238     1.2300766     1.2348610     1.2372164     1.2367928     1.2331354     1.2256706     1.2136969     1.1963808     1.1727610     1.1417623     1.1022216     1.0529286     0.9926821     0.9203641     0.8350305     0.7360175     0.6230585     0.4964063     0.3569477     0.2062995     0.0468683    -0.1181425    -0.2847948    -0.4485585    -0.6045396    -0.7477847    -0.8736415    -0.9781385    -1.0583371    -1.1126033    -1.1407528    -1.1440372    -1.1249674    -1.0869975    -1.0341235    -0.9704641    -0.8998926    -0.8257723    -0.7508189    -0.6770803    -0.6060055    -0.5385586    -0.4753419    -0.4167015    -0.3628061    -0.3136988    -0.2693296    -0.2295753    -0.1942539    -0.1631360    -0.1359553    -0.1124187    -0.0922160    -0.0750286    -0.0605380    -0.0484325    -0.0384130    -0.0301979    -0.0235264    -0.0181610    -0.0138884    -0.0105199
     0.0436533     0.0872632     0.1307862     0.1741784     0.2173956     0.2603928     0.3031245     0.3455445     0.3876056     0.4292599     0.4704588     0.5111527     0.5512916     0.5908249     0.6297016     0.6678708     0.7052812     0.7418822     0.7776235     0.8124555     0.8463297     0.8791987     0.9110164     0.9417382     0.9713211     0.9997236     1.0269058     1.0528294     1.0774571     1.1007529     1.1226808     1.1432042     1.1622842     1.1798768     1.1959293     1.2103745     1.2231238     1.2340569     1.2430101     1.2497624     1.2540199     1.2553991     1.2534119     1.2474513     1.2367812     1.2205328     1.1977077     1.1671921     1.1277832     1.0782309     1.0172957     0.9438251     0.8568471     0.7556802     0.6400540     0.5102349     0.3671446     0.2124584     0.0486669    -0.1209179    -0.2922269    -0.4605823    -0.6209332    -0.7681704    -0.8974980    -1.0048257    -1.0871303    -1.1427362    -1.1714629    -1.1746098    -1.1547731    -1.1155188    -1.0609686    -0.9953671    -0.9227033    -0.8464382    -0.7693635    -0.6935815    -0.6205772    -0.5513356    -0.4864695    -0.4263282    -0.3710788    -0.3207601    -0.2753154    -0.2346139    -0.1984648    -0.1666294    -0.1388318    -0.1147692    -0.0941216    -0.0765613    -0.0617607    -0.0493998    -0.0391718    -0.0307880    -0.0239813    -0.0185085    -0.0141514    -0.0107171
     0.0431816     0.0863201     0.1293723     0.1722949     0.2150439     0.2575752     0.2998443     0.3418060     0.3834145     0.4246239     0.4653877     0.5056590     0.5453909     0.5845368     0.6230499     0.6608843     0.6979947     0.7343370     0.7698682     0.8045471     0.8383342     0.8711918     0.9030844     0.9339783     0.9638420     0.9926453     1.0203593     1.0469558     1.0724064     1.0966816     1.1197491     1.1415724     1.1621085     1.1813043     1.1990929     1.2153880     1.2300766     1.2430101     1.2539931     1.2627702     1.2690114     1.2722966     1.2721002     1.2677771     1.2585533     1.2435208     1.2216411     1.1917598     1.1526330     1.1029697     1.0414921     0.9670131     0.8785333     0.7753540     0.6572013     0.5243558     0.3777740     0.2191897     0.0511765    -0.1228463    -0.2986805    -0.4715029    -0.6361084    -0.7872349    -0.9199464    -1.0300358    -1.1143982    -1.1713173    -1.2006166    -1.2036429    -1.1830759    -1.1425911    -1.0864324    -1.0189675    -0.9442976    -0.8659784    -0.7868748    -0.7091417    -0.6342982    -0.5633491    -0.4969167    -0.4353528    -0.3788226    -0.3273599    -0.2809017    -0.2393091    -0.2023829    -0.1698751    -0.1415004    -0.1169465    -0.0958843    -0.0779769    -0.0628884    -0.0502906    -0.0398695    -0.0313298    -0.0243983    -0.0188266    -0.0143918    -0.0108970
     0.0427090     0.0853750     0.1279549     0.1704055     0.2126832     0.2547443     0.2965449     0.3380407     0.3791872     0.4199398     0.4602540     0.5000851     0.5393892     0.5781227     0.6162431     0.6537088     0.6904800     0.7265184     0.7617880     0.7962552     0.8298890     0.8626610     0.8945458     0.9255204     0.9555644     0.9846592     1.0127875     1.0399322     1.0660751     1.0911951     1.1152667     1.1382567     1.1601219     1.1808046     1.2002283     1.2182915     1.2348610     1.2497624     1.2627702     1.2735947     1.2818691     1.2871340     1.2888230     1.2862500     1.2785986     1.2649183     1.2441280     1.2150300     1.1763377     1.1267186     1.0648559     0.9895283     0.8997095     0.7946838     0.6741747     0.5384770     0.3885818     0.2262805     0.0542284    -0.1240500    -0.3042304    -0.4813480    -0.6500477    -0.8049187    -0.9408891    -1.0536392    -1.1399849    -1.1981712    -1.2280261    -1.2309428    -1.2096820    -1.1680250    -1.1103344    -1.0410959    -0.9645191    -0.8842502    -0.8032242    -0.7236460    -0.6470667    -0.5745096    -0.5066053    -0.4437075    -0.3859789    -0.3334484    -0.2860460    -0.2436253    -0.2059782    -0.1728481    -0.1439404    -0.1189338    -0.0974902    -0.0792644    -0.0639121    -0.0510979    -0.0405007    -0.0318191    -0.0247742    -0.0191128    -0.0146077    -0.0110584
     0.0422227     0.0844022     0.1264955     0.1684593     0.2102501     0.2518247     0.2931393     0.3341505     0.3748146     0.4150883     0.4549286     0.4942931     0.5331400     0.5714289     0.6091208     0.6461782     0.6825662     0.7182520     0.7532061     0.7874017     0.8208159     0.8534291     0.8852253     0.9161919     0.9463194     0.9756006     1.0040298     1.0316013     1.0583080     1.0841390     1.1090769     1.1330949     1.1561526     1.1781914     1.1991292     1.2188541     1.2372164     1.2540199     1.2690114     1.2818691     1.2921894     1.2994728     1.3031106     1.3023725     1.2963972     1.2841886     1.2646199     1.2364482     1.1983424     1.1489279     1.0868484     1.0108486     0.9198756     0.8131977     0.6905359     0.5521992     0.3992130     0.2334249     0.0575694    -0.1247270    -0.3090182    -0.4902029    -0.6627816    -0.8212012    -0.9602594    -1.0755293    -1.1637514    -1.2231342    -1.2535110    -1.2563196    -1.2343987    -1.1916313    -1.1324926    -1.0615813    -0.9832094    -0.9011092    -0.8182816    -0.7369781    -0.6587798    -0.5847266    -0.5154563    -0.4513238    -0.3924889    -0.3389751    -0.2907056    -0.2475262    -0.2092207    -0.1755234    -0.1461312    -0.1207141    -0.0989257    -0.0804126    -0.0648231    -0.0518146    -0.0410599    -0.0322515    -0.0251057    -0.0193646    -0.0147972    -0.0111997
     0.0417080     0.0833727     0.1249508     0.1663987     0.2076732     0.2487309     0.2895285     0.3300230     0.3701715     0.4099318     0.4492621     0.4881219     0.5264716     0.5642734     0.6014915     0.6380924     0.6740454     0.7093229     0.7439011     0.7777602     0.8108843     0.8432621     0.8748866     0.9057551     0.9358685     0.9652305     0.9938469     1.0217237     1.0488650     1.0752708     1.1009334     1.1258337     1.1499369     1.1731865     1.1954987     1.2167547     1.2367928     1.2553991     1.2722966     1.2871340     1.2994728     1.3087744     1.3143875     1.3155361     1.3113122     1.3006718     1.2824403     1.2553276     1.2179570     1.1689106     1.1067928     1.0303144     0.9383966     0.8302921     0.7057197     0.5650025     0.4091992     0.2402113     0.0608496    -0.1251621    -0.3132620    -0.4982188    -0.6743968    -0.8361081    -0.9780279    -1.0956284    -1.1855801    -1.2460580    -1.2769011    -1.2795900    -1.2570376    -1.2132223    -1.1527259    -1.0802525    -1.0002100    -0.9164105    -0.8319162    -0.7490215    -0.6693343    -0.5939095    -0.5233909    -0.4581335    -0.3982939    -0.3438900    -0.2948381    -0.2509763    -0.2120802    -0.1778761    -0.1480524    -0.1222709    -0.1001773    -0.0814107    -0.0656126    -0.0524340    -0.0415415    -0.0326228    -0.0253895    -0.0195795    -0.0149585    -0.0113196
