    -0.0000000    -0.0000004    -0.0000012    -0.0000029    -0.0000057    -0.0000098    -0.0000155    -0.0000232    -0.0000329    -0.0000452    -0.0000601    -0.0000779    -0.0000990    -0.0001235    -0.0001517    -0.0001839    -0.0002203    -0.0002611    -0.0003066    -0.0003571    -0.0004127    -0.0004737    -0.0005403    -0.0006128    -0.0006913    -0.0007760    -0.0008672    -0.0009650    -0.0010697    -0.0011813    -0.0013002    -0.0014264    -0.0015602    -0.0017016    -0.0018508    -0.0020080    -0.0021732    -0.0023467    -0.0025284    -0.0027185    -0.0029171    -0.0031242    -0.0033399    -0.0035642    -0.0037971    -0.0040387    -0.0042889    -0.0045477    -0.0048151    -0.0050909    -0.0053750    -0.0056674    -0.0059678    -0.0062761    -0.0065920    -0.0069154    -0.0072458    -0.0075829    -0.0079264    -0.0082758    -0.0086306    -0.0089904    -0.0093544    -0.0097220    -0.0100925    -0.0104651    -0.0108389    -0.0112130    -0.0115863    -0.0119576    -0.0123259    -0.0126897    -0.0130478    -0.0133985    -0.0137404    -0.0140716    -0.0143906    -0.0146953    -0.0149839    -0.0152543    -0.0155045    -0.0157322    -0.0159353    -0.0161116    -0.0162588    -0.0163747    -0.0164572    -0.0165040    -0.0165133    -0.0164832    -0.0164119    -0.0162980    -0.0161403    -0.0159379    -0.0156902    -0.0153969    -0.0150585    -0.0146756    -0.0142494    -0.0137816    -0.0132745    -0.0127310    -0.0121544    -0.0115485    -0.0109177    -0.0102668    -0.0096009    -0.0089255    -0.0082463    -0.0075689    -0.0068991    -0.0062426    -0.0056047    -0.0049904    -0.0044042    -0.0038501    -0.0033315    -0.0028509    -0.0024101    -0.0020103    -0.0016516    -0.0013337    -0.0010554    -0.0008150    -0.0006102    -0.0004384    -0.0002965    -0.0001814    -0.0000899    -0.0000188     0.0000350     0.0000744     0.0001019     0.0001200     0.0001308     0.0001358     0.0001367     0.0001345     0.0001301     0.0001244     0.0001179     0.0001108     0.0001036     0.0000964     0.0000894     0.0000826     0.0000761     0.0000699     0.0000640     0.0000585
    -0.0000000    -0.0000003    -0.0000011    -0.0000025    -0.0000050    -0.0000086    -0.0000136    -0.0000204    -0.0000290    -0.0000397    -0.0000528    -0.0000685    -0.0000870    -0.0001086    -0.0001334    -0.0001617    -0.0001938    -0.0002297    -0.0002698    -0.0003142    -0.0003632    -0.0004169    -0.0004755    -0.0005393    -0.0006084    -0.0006831    -0.0007634    -0.0008496    -0.0009418    -0.0010402    -0.0011450    -0.0012563    -0.0013742    -0.0014989    -0.0016306    -0.0017692    -0.0019151    -0.0020682    -0.0022286    -0.0023965    -0.0025719    -0.0027549    -0.0029455    -0.0031438    -0.0033497    -0.0035634    -0.0037848    -0.0040139    -0.0042505    -0.0044948    -0.0047465    -0.0050057    -0.0052720    -0.0055455    -0.0058258    -0.0061128    -0.0064062    -0.0067058    -0.0070111    -0.0073219    -0.0076376    -0.0079579    -0.0082822    -0.0086099    -0.0089403    -0.0092729    -0.0096068    -0.0099411    -0.0102751    -0.0106076    -0.0109376    -0.0112640    -0.0115856    -0.0119009    -0.0122087    -0.0125074    -0.0127955    -0.0130712    -0.0133330    -0.0135788    -0.0138070    -0.0140155    -0.0142024    -0.0143657    -0.0145033    -0.0146134    -0.0146938    -0.0147427    -0.0147582    -0.0147386    -0.0146824    -0.0145882    -0.0144548    -0.0142814    -0.0140673    -0.0138123    -0.0135165    -0.0131806    -0.0128054    -0.0123925    -0.0119438    -0.0114618    -0.0109493    -0.0104098    -0.0098471    -0.0092655    -0.0086695    -0.0080642    -0.0074544    -0.0068455    -0.0062426    -0.0056509    -0.0050752    -0.0045202    -0.0039899    -0.0034882    -0.0030181    -0.0025821    -0.0021818    -0.0018184    -0.0014922    -0.0012029    -0.0009495    -0.0007306    -0.0005440    -0.0003873    -0.0002581    -0.0001533    -0.0000700    -0.0000054     0.0000434     0.0000789     0.0001037     0.0001197     0.0001291     0.0001332     0.0001334     0.0001309     0.0001265     0.0001208     0.0001143     0.0001074     0.0001004     0.0000934     0.0000865     0.0000799     0.0000736     0.0000676     0.0000619     0.0000566
    -0.0000000    -0.0000003    -0.0000009    -0.0000022    -0.0000043    -0.0000075    -0.0000119    -0.0000178    -0.0000253    -0.0000347    -0.0000461    -0.0000598    -0.0000760    -0.0000948    -0.0001165    -0.0001413    -0.0001692    -0.0002006    -0.0002357    -0.0002745    -0.0003173    -0.0003642    -0.0004155    -0.0004713    -0.0005317    -0.0005970    -0.0006672    -0.0007426    -0.0008233    -0.0009094    -0.0010011    -0.0010985    -0.0012018    -0.0013110    -0.0014263    -0.0015478    -0.0016756    -0.0018097    -0.0019504    -0.0020976    -0.0022515    -0.0024120    -0.0025793    -0.0027533    -0.0029342    -0.0031219    -0.0033164    -0.0035177    -0.0037258    -0.0039406    -0.0041621    -0.0043901    -0.0046246    -0.0048655    -0.0051125    -0.0053655    -0.0056243    -0.0058886    -0.0061582    -0.0064327    -0.0067117    -0.0069948    -0.0072817    -0.0075718    -0.0078645    -0.0081593    -0.0084554    -0.0087522    -0.0090489    -0.0093445    -0.0096382    -0.0099289    -0.0102156    -0.0104972    -0.0107723    -0.0110396    -0.0112979    -0.0115456    -0.0117811    -0.0120029    -0.0122094    -0.0123987    -0.0125692    -0.0127190    -0.0128464    -0.0129496    -0.0130267    -0.0130761    -0.0130961    -0.0130851    -0.0130416    -0.0129645    -0.0128526    -0.0127051    -0.0125213    -0.0123011    -0.0120444    -0.0117516    -0.0114236    -0.0110616    -0.0106673    -0.0102427    -0.0097904    -0.0093133    -0.0088149    -0.0082988    -0.0077692    -0.0072304    -0.0066869    -0.0061435    -0.0056047    -0.0050752    -0.0045594    -0.0040616    -0.0035855    -0.0031345    -0.0027115    -0.0023188    -0.0019580    -0.0016302    -0.0013357    -0.0010744    -0.0008454    -0.0006474    -0.0004787    -0.0003371    -0.0002202    -0.0001256    -0.0000504     0.0000078     0.0000516     0.0000833     0.0001053     0.0001194     0.0001273     0.0001305     0.0001301     0.0001273     0.0001228     0.0001170     0.0001107     0.0001039     0.0000971     0.0000903     0.0000836     0.0000772     0.0000711     0.0000653     0.0000598     0.0000547
    -0.0000000    -0.0000002    -0.0000008    -0.0000019    -0.0000038    -0.0000065    -0.0000103    -0.0000154    -0.0000219    -0.0000300    -0.0000400    -0.0000518    -0.0000659    -0.0000822    -0.0001010    -0.0001224    -0.0001467    -0.0001739    -0.0002042    -0.0002379    -0.0002750    -0.0003157    -0.0003602    -0.0004086    -0.0004610    -0.0005177    -0.0005786    -0.0006441    -0.0007141    -0.0007889    -0.0008686    -0.0009532    -0.0010429    -0.0011378    -0.0012380    -0.0013436    -0.0014548    -0.0015715    -0.0016938    -0.0018219    -0.0019559    -0.0020956    -0.0022413    -0.0023930    -0.0025506    -0.0027142    -0.0028838    -0.0030594    -0.0032410    -0.0034285    -0.0036219    -0.0038211    -0.0040261    -0.0042367    -0.0044527    -0.0046741    -0.0049007    -0.0051322    -0.0053684    -0.0056090    -0.0058538    -0.0061023    -0.0063542    -0.0066091    -0.0068665    -0.0071258    -0.0073865    -0.0076480    -0.0079096    -0.0081705    -0.0084299    -0.0086869    -0.0089407    -0.0091901    -0.0094342    -0.0096717    -0.0099014    -0.0101221    -0.0103324    -0.0105310    -0.0107162    -0.0108867    -0.0110408    -0.0111771    -0.0112938    -0.0113894    -0.0114622    -0.0115109    -0.0115337    -0.0115294    -0.0114967    -0.0114342    -0.0113412    -0.0112167    -0.0110602    -0.0108713    -0.0106501    -0.0103968    -0.0101121    -0.0097970    -0.0094529    -0.0090815    -0.0086852    -0.0082664    -0.0078281    -0.0073736    -0.0069064    -0.0064304    -0.0059497    -0.0054683    -0.0049904    -0.0045202    -0.0040616    -0.0036185    -0.0031942    -0.0027919    -0.0024142    -0.0020633    -0.0017406    -0.0014472    -0.0011834    -0.0009493    -0.0007440    -0.0005664    -0.0004151    -0.0002881    -0.0001834    -0.0000986    -0.0000314     0.0000205     0.0000594     0.0000875     0.0001067     0.0001188     0.0001254     0.0001277     0.0001268     0.0001237     0.0001190     0.0001133     0.0001070     0.0001004     0.0000937     0.0000871     0.0000807     0.0000745     0.0000686     0.0000630     0.0000577     0.0000527
    -0.0000000    -0.0000002    -0.0000007    -0.0000017    -0.0000032    -0.0000056    -0.0000089    -0.0000132    -0.0000188    -0.0000258    -0.0000343    -0.0000445    -0.0000566    -0.0000706    -0.0000868    -0.0001052    -0.0001260    -0.0001494    -0.0001755    -0.0002045    -0.0002364    -0.0002714    -0.0003096    -0.0003513    -0.0003964    -0.0004451    -0.0004976    -0.0005539    -0.0006142    -0.0006786    -0.0007472    -0.0008201    -0.0008974    -0.0009792    -0.0010656    -0.0011567    -0.0012525    -0.0013532    -0.0014588    -0.0015693    -0.0016849    -0.0018057    -0.0019315    -0.0020625    -0.0021988    -0.0023403    -0.0024870    -0.0026389    -0.0027961    -0.0029585    -0.0031260    -0.0032987    -0.0034764    -0.0036590    -0.0038465    -0.0040387    -0.0042354    -0.0044366    -0.0046419    -0.0048513    -0.0050643    -0.0052807    -0.0055002    -0.0057224    -0.0059469    -0.0061733    -0.0064011    -0.0066296    -0.0068585    -0.0070869    -0.0073142    -0.0075397    -0.0077625    -0.0079817    -0.0081965    -0.0084058    -0.0086085    -0.0088036    -0.0089899    -0.0091660    -0.0093309    -0.0094830    -0.0096211    -0.0097438    -0.0098496    -0.0099372    -0.0100051    -0.0100519    -0.0100764    -0.0100772    -0.0100533    -0.0100034    -0.0099267    -0.0098225    -0.0096902    -0.0095295    -0.0093403    -0.0091228    -0.0088775    -0.0086053    -0.0083073    -0.0079850    -0.0076404    -0.0072755    -0.0068931    -0.0064958    -0.0060869    -0.0056698    -0.0052478    -0.0048247    -0.0044042    -0.0039899    -0.0035855    -0.0031942    -0.0028192    -0.0024633    -0.0021288    -0.0018177    -0.0015315    -0.0012710    -0.0010368    -0.0008287    -0.0006462    -0.0004883    -0.0003538    -0.0002409    -0.0001479    -0.0000727    -0.0000132     0.0000326     0.0000669     0.0000914     0.0001079     0.0001181     0.0001234     0.0001248     0.0001234     0.0001200     0.0001152     0.0001095     0.0001033     0.0000969     0.0000904     0.0000840     0.0000778     0.0000718     0.0000661     0.0000607     0.0000556     0.0000508
    -0.0000000    -0.0000002    -0.0000006    -0.0000014    -0.0000028    -0.0000048    -0.0000075    -0.0000113    -0.0000160    -0.0000220    -0.0000292    -0.0000379    -0.0000481    -0.0000601    -0.0000738    -0.0000895    -0.0001073    -0.0001272    -0.0001494    -0.0001741    -0.0002013    -0.0002311    -0.0002637    -0.0002992    -0.0003376    -0.0003792    -0.0004239    -0.0004720    -0.0005234    -0.0005784    -0.0006369    -0.0006992    -0.0007652    -0.0008350    -0.0009088    -0.0009866    -0.0010685    -0.0011546    -0.0012449    -0.0013395    -0.0014384    -0.0015417    -0.0016495    -0.0017617    -0.0018785    -0.0019997    -0.0021255    -0.0022558    -0.0023907    -0.0025301    -0.0026740    -0.0028223    -0.0029751    -0.0031321    -0.0032934    -0.0034588    -0.0036283    -0.0038016    -0.0039786    -0.0041591    -0.0043429    -0.0045298    -0.0047194    -0.0049116    -0.0051058    -0.0053018    -0.0054991    -0.0056972    -0.0058958    -0.0060941    -0.0062917    -0.0064878    -0.0066818    -0.0068729    -0.0070603    -0.0072431    -0.0074205    -0.0075915    -0.0077550    -0.0079100    -0.0080554    -0.0081899    -0.0083125    -0.0084219    -0.0085169    -0.0085962    -0.0086586    -0.0087030    -0.0087280    -0.0087326    -0.0087157    -0.0086765    -0.0086139    -0.0085275    -0.0084166    -0.0082810    -0.0081204    -0.0079351    -0.0077255    -0.0074922    -0.0072361    -0.0069587    -0.0066614    -0.0063461    -0.0060151    -0.0056707    -0.0053158    -0.0049531    -0.0045858    -0.0042171    -0.0038501    -0.0034882    -0.0031345    -0.0027919    -0.0024633    -0.0021511    -0.0018574    -0.0015840    -0.0013323    -0.0011031    -0.0008969    -0.0007136    -0.0005528    -0.0004138    -0.0002953    -0.0001959    -0.0001141    -0.0000481     0.0000041     0.0000441     0.0000738     0.0000949     0.0001089     0.0001173     0.0001212     0.0001218     0.0001199     0.0001163     0.0001114     0.0001057     0.0000996     0.0000934     0.0000871     0.0000809     0.0000749     0.0000691     0.0000636     0.0000584     0.0000534     0.0000488
    -0.0000000    -0.0000001    -0.0000005    -0.0000012    -0.0000023    -0.0000040    -0.0000064    -0.0000095    -0.0000135    -0.0000185    -0.0000246    -0.0000319    -0.0000406    -0.0000506    -0.0000622    -0.0000754    -0.0000904    -0.0001072    -0.0001259    -0.0001467    -0.0001696    -0.0001948    -0.0002223    -0.0002522    -0.0002847    -0.0003198    -0.0003575    -0.0003981    -0.0004416    -0.0004880    -0.0005374    -0.0005900    -0.0006458    -0.0007049    -0.0007673    -0.0008331    -0.0009024    -0.0009753    -0.0010518    -0.0011319    -0.0012157    -0.0013033    -0.0013947    -0.0014899    -0.0015890    -0.0016919    -0.0017987    -0.0019095    -0.0020241    -0.0021426    -0.0022651    -0.0023913    -0.0025214    -0.0026552    -0.0027926    -0.0029337    -0.0030783    -0.0032262    -0.0033774    -0.0035317    -0.0036889    -0.0038488    -0.0040112    -0.0041758    -0.0043423    -0.0045104    -0.0046798    -0.0048501    -0.0050208    -0.0051915    -0.0053617    -0.0055308    -0.0056982    -0.0058633    -0.0060253    -0.0061837    -0.0063375    -0.0064860    -0.0066283    -0.0067634    -0.0068904    -0.0070083    -0.0071161    -0.0072127    -0.0072971    -0.0073681    -0.0074248    -0.0074660    -0.0074907    -0.0074979    -0.0074867    -0.0074563    -0.0074059    -0.0073349    -0.0072428    -0.0071293    -0.0069942    -0.0068377    -0.0066600    -0.0064618    -0.0062437    -0.0060068    -0.0057525    -0.0054824    -0.0051983    -0.0049024    -0.0045969    -0.0042844    -0.0039674    -0.0036489    -0.0033315    -0.0030181    -0.0027115    -0.0024142    -0.0021288    -0.0018574    -0.0016019    -0.0013639    -0.0011446    -0.0009448    -0.0007649    -0.0006050    -0.0004647    -0.0003434    -0.0002401    -0.0001535    -0.0000823    -0.0000249     0.0000202     0.0000547     0.0000801     0.0000979     0.0001095     0.0001162     0.0001190     0.0001188     0.0001164     0.0001125     0.0001075     0.0001019     0.0000959     0.0000898     0.0000837     0.0000777     0.0000719     0.0000664     0.0000611     0.0000560     0.0000513     0.0000468
    -0.0000000    -0.0000001    -0.0000004    -0.0000010    -0.0000019    -0.0000033    -0.0000053    -0.0000079    -0.0000112    -0.0000154    -0.0000205    -0.0000266    -0.0000338    -0.0000421    -0.0000518    -0.0000628    -0.0000753    -0.0000893    -0.0001049    -0.0001222    -0.0001413    -0.0001623    -0.0001853    -0.0002102    -0.0002373    -0.0002666    -0.0002981    -0.0003320    -0.0003683    -0.0004070    -0.0004484    -0.0004923    -0.0005390    -0.0005884    -0.0006406    -0.0006957    -0.0007537    -0.0008147    -0.0008788    -0.0009459    -0.0010162    -0.0010897    -0.0011663    -0.0012462    -0.0013294    -0.0014159    -0.0015057    -0.0015988    -0.0016952    -0.0017950    -0.0018981    -0.0020044    -0.0021140    -0.0022269    -0.0023429    -0.0024620    -0.0025841    -0.0027092    -0.0028371    -0.0029676    -0.0031007    -0.0032362    -0.0033739    -0.0035136    -0.0036550    -0.0037978    -0.0039419    -0.0040868    -0.0042322    -0.0043777    -0.0045228    -0.0046672    -0.0048104    -0.0049516    -0.0050905    -0.0052264    -0.0053585    -0.0054862    -0.0056088    -0.0057255    -0.0058354    -0.0059377    -0.0060316    -0.0061160    -0.0061902    -0.0062531    -0.0063039    -0.0063415    -0.0063653    -0.0063742    -0.0063674    -0.0063443    -0.0063042    -0.0062464    -0.0061707    -0.0060766    -0.0059640    -0.0058330    -0.0056838    -0.0055168    -0.0053327    -0.0051323    -0.0049168    -0.0046874    -0.0044459    -0.0041938    -0.0039333    -0.0036664    -0.0033955    -0.0031228    -0.0028509    -0.0025821    -0.0023188    -0.0020633    -0.0018177    -0.0015840    -0.0013639    -0.0011587    -0.0009694    -0.0007970    -0.0006417    -0.0005036    -0.0003825    -0.0002778    -0.0001886    -0.0001140    -0.0000528    -0.0000036     0.0000350     0.0000643     0.0000857     0.0001004     0.0001098     0.0001149     0.0001165     0.0001156     0.0001128     0.0001087     0.0001037     0.0000981     0.0000922     0.0000863     0.0000804     0.0000746     0.0000690     0.0000636     0.0000585     0.0000537     0.0000492     0.0000449
    -0.0000000    -0.0000001    -0.0000003    -0.0000008    -0.0000016    -0.0000027    -0.0000043    -0.0000065    -0.0000092    -0.0000127    -0.0000168    -0.0000218    -0.0000278    -0.0000346    -0.0000426    -0.0000516    -0.0000619    -0.0000734    -0.0000863    -0.0001005    -0.0001162    -0.0001335    -0.0001524    -0.0001730    -0.0001953    -0.0002194    -0.0002454    -0.0002733    -0.0003033    -0.0003352    -0.0003693    -0.0004056    -0.0004442    -0.0004850    -0.0005281    -0.0005737    -0.0006216    -0.0006721    -0.0007251    -0.0007807    -0.0008390    -0.0008998    -0.0009634    -0.0010297    -0.0010987    -0.0011705    -0.0012451    -0.0013225    -0.0014027    -0.0014857    -0.0015715    -0.0016601    -0.0017515    -0.0018456    -0.0019424    -0.0020419    -0.0021439    -0.0022485    -0.0023555    -0.0024648    -0.0025763    -0.0026899    -0.0028054    -0.0029226    -0.0030414    -0.0031616    -0.0032828    -0.0034048    -0.0035274    -0.0036502    -0.0037728    -0.0038949    -0.0040160    -0.0041357    -0.0042535    -0.0043688    -0.0044812    -0.0045900    -0.0046946    -0.0047943    -0.0048885    -0.0049764    -0.0050572    -0.0051303    -0.0051947    -0.0052498    -0.0052948    -0.0053287    -0.0053510    -0.0053608    -0.0053574    -0.0053403    -0.0053088    -0.0052623    -0.0052007    -0.0051235    -0.0050306    -0.0049220    -0.0047979    -0.0046586    -0.0045046    -0.0043367    -0.0041558    -0.0039630    -0.0037595    -0.0035470    -0.0033270    -0.0031013    -0.0028719    -0.0026408    -0.0024101    -0.0021818    -0.0019580    -0.0017406    -0.0015315    -0.0013323    -0.0011446    -0.0009694    -0.0008079    -0.0006606    -0.0005280    -0.0004100    -0.0003066    -0.0002172    -0.0001412    -0.0000777    -0.0000257     0.0000159     0.0000484     0.0000728     0.0000905     0.0001024     0.0001097     0.0001133     0.0001139     0.0001123     0.0001092     0.0001049     0.0000998     0.0000943     0.0000886     0.0000828     0.0000771     0.0000715     0.0000661     0.0000609     0.0000561     0.0000514     0.0000471     0.0000430
    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000013    -0.0000022    -0.0000035    -0.0000052    -0.0000075    -0.0000102    -0.0000136    -0.0000177    -0.0000225    -0.0000280    -0.0000345    -0.0000418    -0.0000501    -0.0000595    -0.0000699    -0.0000814    -0.0000942    -0.0001082    -0.0001235    -0.0001402    -0.0001583    -0.0001779    -0.0001991    -0.0002218    -0.0002461    -0.0002721    -0.0002999    -0.0003294    -0.0003608    -0.0003940    -0.0004292    -0.0004663    -0.0005054    -0.0005466    -0.0005899    -0.0006353    -0.0006829    -0.0007327    -0.0007847    -0.0008390    -0.0008955    -0.0009544    -0.0010155    -0.0010790    -0.0011449    -0.0012131    -0.0012836    -0.0013565    -0.0014317    -0.0015092    -0.0015890    -0.0016711    -0.0017553    -0.0018417    -0.0019301    -0.0020206    -0.0021129    -0.0022070    -0.0023028    -0.0024002    -0.0024988    -0.0025987    -0.0026996    -0.0028013    -0.0029034    -0.0030059    -0.0031083    -0.0032104    -0.0033118    -0.0034121    -0.0035109    -0.0036078    -0.0037024    -0.0037941    -0.0038824    -0.0039667    -0.0040465    -0.0041212    -0.0041901    -0.0042526    -0.0043080    -0.0043557    -0.0043950    -0.0044252    -0.0044456    -0.0044558    -0.0044549    -0.0044425    -0.0044182    -0.0043813    -0.0043317    -0.0042690    -0.0041932    -0.0041041    -0.0040020    -0.0038870    -0.0037596    -0.0036204    -0.0034701    -0.0033096    -0.0031400    -0.0029626    -0.0027788    -0.0025899    -0.0023978    -0.0022040    -0.0020103    -0.0018184    -0.0016302    -0.0014472    -0.0012710    -0.0011031    -0.0009448    -0.0007970    -0.0006606    -0.0005363    -0.0004243    -0.0003247    -0.0002375    -0.0001621    -0.0000982    -0.0000449    -0.0000013     0.0000334     0.0000602     0.0000803     0.0000945     0.0001039     0.0001092     0.0001114     0.0001111     0.0001090     0.0001055     0.0001010     0.0000959     0.0000905     0.0000849     0.0000793     0.0000738     0.0000684     0.0000632     0.0000583     0.0000536     0.0000491     0.0000450     0.0000410
    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000010    -0.0000018    -0.0000028    -0.0000042    -0.0000059    -0.0000081    -0.0000108    -0.0000141    -0.0000179    -0.0000223    -0.0000274    -0.0000333    -0.0000399    -0.0000473    -0.0000556    -0.0000648    -0.0000750    -0.0000862    -0.0000984    -0.0001117    -0.0001262    -0.0001419    -0.0001587    -0.0001769    -0.0001963    -0.0002171    -0.0002393    -0.0002630    -0.0002881    -0.0003148    -0.0003430    -0.0003728    -0.0004042    -0.0004373    -0.0004721    -0.0005086    -0.0005469    -0.0005870    -0.0006289    -0.0006726    -0.0007182    -0.0007658    -0.0008152    -0.0008665    -0.0009198    -0.0009750    -0.0010322    -0.0010913    -0.0011524    -0.0012154    -0.0012803    -0.0013470    -0.0014156    -0.0014860    -0.0015582    -0.0016320    -0.0017075    -0.0017845    -0.0018629    -0.0019427    -0.0020236    -0.0021056    -0.0021886    -0.0022722    -0.0023563    -0.0024408    -0.0025253    -0.0026097    -0.0026936    -0.0027767    -0.0028586    -0.0029391    -0.0030178    -0.0030941    -0.0031678    -0.0032383    -0.0033052    -0.0033679    -0.0034260    -0.0034789    -0.0035260    -0.0035668    -0.0036007    -0.0036272    -0.0036456    -0.0036556    -0.0036565    -0.0036480    -0.0036295    -0.0036007    -0.0035613    -0.0035110    -0.0034498    -0.0033776    -0.0032945    -0.0032007    -0.0030964    -0.0029823    -0.0028588    -0.0027267    -0.0025869    -0.0024405    -0.0022885    -0.0021323    -0.0019731    -0.0018124    -0.0016516    -0.0014922    -0.0013357    -0.0011834    -0.0010368    -0.0008969    -0.0007649    -0.0006417    -0.0005280    -0.0004243    -0.0003309    -0.0002479    -0.0001753    -0.0001127    -0.0000596    -0.0000155     0.0000203     0.0000487     0.0000705     0.0000865     0.0000977     0.0001047     0.0001083     0.0001093     0.0001082     0.0001055     0.0001017     0.0000971     0.0000921     0.0000867     0.0000813     0.0000758     0.0000705     0.0000653     0.0000604     0.0000556     0.0000511     0.0000469     0.0000429     0.0000392
    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000008    -0.0000014    -0.0000022    -0.0000032    -0.0000046    -0.0000063    -0.0000084    -0.0000109    -0.0000139    -0.0000174    -0.0000214    -0.0000259    -0.0000311    -0.0000369    -0.0000434    -0.0000506    -0.0000585    -0.0000672    -0.0000768    -0.0000872    -0.0000985    -0.0001108    -0.0001240    -0.0001382    -0.0001534    -0.0001698    -0.0001872    -0.0002058    -0.0002255    -0.0002465    -0.0002687    -0.0002921    -0.0003169    -0.0003430    -0.0003704    -0.0003993    -0.0004295    -0.0004612    -0.0004944    -0.0005291    -0.0005652    -0.0006029    -0.0006422    -0.0006830    -0.0007254    -0.0007694    -0.0008150    -0.0008622    -0.0009109    -0.0009613    -0.0010132    -0.0010667    -0.0011217    -0.0011783    -0.0012362    -0.0012957    -0.0013564    -0.0014185    -0.0014818    -0.0015463    -0.0016117    -0.0016781    -0.0017454    -0.0018132    -0.0018816    -0.0019503    -0.0020192    -0.0020880    -0.0021565    -0.0022244    -0.0022916    -0.0023576    -0.0024222    -0.0024850    -0.0025458    -0.0026040    -0.0026594    -0.0027115    -0.0027598    -0.0028040    -0.0028436    -0.0028780    -0.0029070    -0.0029298    -0.0029463    -0.0029558    -0.0029579    -0.0029523    -0.0029386    -0.0029164    -0.0028856    -0.0028459    -0.0027971    -0.0027393    -0.0026725    -0.0025969    -0.0025126    -0.0024201    -0.0023199    -0.0022125    -0.0020987    -0.0019793    -0.0018552    -0.0017275    -0.0015972    -0.0014656    -0.0013337    -0.0012029    -0.0010744    -0.0009493    -0.0008287    -0.0007136    -0.0006050    -0.0005036    -0.0004100    -0.0003247    -0.0002479    -0.0001798    -0.0001202    -0.0000690    -0.0000256     0.0000102     0.0000392     0.0000619     0.0000792     0.0000916     0.0001000     0.0001049     0.0001070     0.0001069     0.0001051     0.0001019     0.0000979     0.0000932     0.0000882     0.0000830     0.0000777     0.0000724     0.0000673     0.0000623     0.0000576     0.0000530     0.0000487     0.0000447     0.0000409     0.0000373
    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000006    -0.0000010    -0.0000016    -0.0000025    -0.0000035    -0.0000048    -0.0000064    -0.0000083    -0.0000105    -0.0000132    -0.0000162    -0.0000197    -0.0000236    -0.0000280    -0.0000329    -0.0000384    -0.0000444    -0.0000511    -0.0000584    -0.0000663    -0.0000750    -0.0000843    -0.0000944    -0.0001053    -0.0001169    -0.0001294    -0.0001428    -0.0001570    -0.0001722    -0.0001883    -0.0002053    -0.0002234    -0.0002424    -0.0002626    -0.0002837    -0.0003060    -0.0003294    -0.0003539    -0.0003797    -0.0004065    -0.0004346    -0.0004639    -0.0004945    -0.0005263    -0.0005594    -0.0005937    -0.0006294    -0.0006663    -0.0007045    -0.0007441    -0.0007849    -0.0008270    -0.0008703    -0.0009149    -0.0009607    -0.0010077    -0.0010558    -0.0011050    -0.0011553    -0.0012065    -0.0012587    -0.0013116    -0.0013652    -0.0014195    -0.0014742    -0.0015293    -0.0015846    -0.0016399    -0.0016951    -0.0017498    -0.0018041    -0.0018575    -0.0019098    -0.0019609    -0.0020103    -0.0020578    -0.0021030    -0.0021457    -0.0021854    -0.0022219    -0.0022547    -0.0022835    -0.0023078    -0.0023273    -0.0023417    -0.0023505    -0.0023534    -0.0023500    -0.0023401    -0.0023235    -0.0022997    -0.0022688    -0.0022306    -0.0021850    -0.0021320    -0.0020719    -0.0020047    -0.0019308    -0.0018505    -0.0017643    -0.0016729    -0.0015768    -0.0014768    -0.0013737    -0.0012685    -0.0011621    -0.0010554    -0.0009495    -0.0008454    -0.0007440    -0.0006462    -0.0005528    -0.0004647    -0.0003825    -0.0003066    -0.0002375    -0.0001753    -0.0001202    -0.0000721    -0.0000309     0.0000038     0.0000323     0.0000552     0.0000730     0.0000862     0.0000955     0.0001014     0.0001045     0.0001053     0.0001042     0.0001018     0.0000983     0.0000941     0.0000894     0.0000844     0.0000792     0.0000741     0.0000690     0.0000641     0.0000594     0.0000548     0.0000505     0.0000464     0.0000425     0.0000389     0.0000354
