     0.0287770     0.0576004     0.0865166     0.1155716     0.1448109     0.1742796     0.2040217     0.2340806     0.2644982     0.2953151     0.3265700     0.3582999     0.3905389     0.4233189     0.4566682     0.4906114     0.5251691     0.5603567     0.5961841     0.6326551     0.6697660     0.7075053     0.7458523     0.7847760     0.8242344     0.8641726     0.9045220     0.9451986     0.9861020     1.0271133     1.0680944     1.1088864     1.1493084     1.1891572     1.2282061     1.2662062     1.3028864     1.3379562     1.3711082     1.4020235     1.4303766     1.4558436     1.4781097     1.4968788     1.5118824     1.5228876     1.5297047     1.5321915     1.5302570     1.5238613     1.5130149     1.4977765     1.4782491     1.4545775     1.4269442     1.3955664     1.3606924     1.3225977     1.2815809     1.2379577     1.1920556     1.1442070     1.0947429     1.0439869     0.9922500     0.9398282     0.8870014     0.8340346     0.7811818     0.7286899     0.6768034     0.6257674     0.5758292     0.5272369     0.4802349     0.4350579     0.3919233     0.3510239     0.3125212     0.2765402     0.2431668     0.2124465     0.1843855     0.1589528     0.1360836     0.1156832     0.0976322     0.0817905     0.0680031     0.0561047     0.0459242     0.0372891     0.0300293     0.0239805     0.0189865     0.0149014     0.0115912     0.0089345     0.0068229     0.0051613
     0.0282711     0.0565899     0.0850037     0.1135597     0.1423047     0.1712847     0.2005451     0.2301301     0.2600828     0.2904449     0.3212561     0.3525544     0.3843751     0.4167508     0.4497110     0.4832813     0.5174832     0.5523333     0.5878425     0.6240157     0.6608507     0.6983373     0.7364564     0.7751790     0.8144652     0.8542627     0.8945060     0.9351147     0.9759925     1.0170254     1.0580810     1.0990066     1.1396285     1.1797509     1.2191556     1.2576013     1.2948247     1.3305416     1.3644495     1.3962306     1.4255574     1.4520985     1.4755264     1.4955262     1.5118049     1.5241007     1.5321915     1.5359023     1.5351103     1.5297478     1.5198031     1.5053190     1.4863903     1.4631597     1.4358140     1.4045794     1.3697165     1.3315157     1.2902910     1.2463746     1.2001096     1.1518435     1.1019211     1.0506786     0.9984385     0.9455066     0.8921715     0.8387055     0.7853689     0.7324136     0.6800880     0.6286404     0.5783205     0.5293774     0.4820563     0.4365920     0.3932014     0.3520761     0.3133763     0.2772252     0.2437068     0.2128643     0.1847019     0.1591862     0.1362501     0.1157969     0.0977049     0.0818322     0.0680221     0.0561075     0.0459162     0.0372743     0.0300109     0.0239607     0.0189668     0.0148828     0.0115744     0.0089197     0.0068103     0.0051507
     0.0277687     0.0555859     0.0835000     0.1115591     0.1398108     0.1683021     0.1970793     0.2261873     0.2556702     0.2855704     0.3159285     0.3467832     0.3781706     0.4101240     0.4426736     0.4758458     0.5096627     0.5441417     0.5792944     0.6151267     0.6516370     0.6888162     0.7266465     0.7651002     0.8041389     0.8437125     0.8837578     0.9241972     0.9649377     1.0058697     1.0468652     1.0877772     1.1284383     1.1686598     1.2082310     1.2469189     1.2844684     1.3206032     1.3550275     1.3874286     1.4174812     1.4448524     1.4692085     1.4902233     1.5075866     1.5210141     1.5302570     1.5351103     1.5354207     1.5310915     1.5220852     1.5084242     1.4901893     1.4675159     1.4405896     1.4096409     1.3749391     1.3367863     1.2955103     1.2514577     1.2049866     1.1564585     1.1062319     1.0546551     1.0020617     0.9487673     0.8950690     0.8412466     0.7875663     0.7342849     0.6816548     0.6299271     0.5793531     0.5301832     0.4826628     0.4370259     0.3934887     0.3522414     0.3134421     0.2772121     0.2436332     0.2127465     0.1845536     0.1590192     0.1360741     0.1156195     0.0975321     0.0816684     0.0678702     0.0559696     0.0457930     0.0371662     0.0299173     0.0238808     0.0188996     0.0148270     0.0115286     0.0088827     0.0067807     0.0051273
     0.0272642     0.0545777     0.0819894     0.1095483     0.1373024     0.1652996     0.1935866     0.2222093     0.2512120     0.2806379     0.3105282     0.3409220     0.3718559     0.4033638     0.4354763     0.4682202     0.5016181     0.5356878     0.5704415     0.6058854     0.6420186     0.6788326     0.7163104     0.7544253     0.7931402     0.8324062     0.8721621     0.9123325     0.9528273     0.9935401     1.0343470     1.0751059     1.1156550     1.1558119     1.1953732     1.2341138     1.2717871     1.3081252     1.3428406     1.3756281     1.4061678     1.4341299     1.4591803     1.4809876     1.4992316     1.5136127     1.5238613     1.5297478     1.5310915     1.5277672     1.5197105     1.5069204     1.4894588     1.4674484     1.4410680     1.4105474     1.3761600     1.3382158     1.2970534     1.2530318     1.2065220     1.1578987     1.1075329     1.0557848     1.0029986     0.9494994     0.8955928     0.8415656     0.7876901     0.7342279     0.6814351     0.6295654     0.5788717     0.5296049     0.4820102     0.4363208     0.3927512     0.3514899     0.3126927     0.2764786     0.2429270     0.2120766     0.1839269     0.1584404     0.1355459     0.1151432     0.0971073     0.0812937     0.0675434     0.0556874     0.0455520     0.0369624     0.0297469     0.0237397     0.0187839     0.0147333     0.0114534     0.0088230     0.0067338     0.0050909
     0.0267529     0.0535554     0.0804572     0.1075074     0.1347549     0.1622475     0.1900327     0.2181565     0.2466639     0.2755982     0.3050010     0.3349117     0.3653673     0.3964017     0.4280459     0.4603269     0.4932675     0.5268855     0.5611936     0.5961980     0.6318983     0.6682864     0.7053455     0.7430498     0.7813629     0.8202371     0.8596125     0.8994156     0.9395585     0.9799377     1.0204328     1.0609058     1.1011999     1.1411386     1.1805252     1.2191422     1.2567512     1.2930932     1.3278898     1.3608446     1.3916456     1.4199695     1.4454859     1.4678639     1.4867795     1.5019243     1.5130149     1.5198031     1.5220852     1.5197105     1.5125887     1.5006935     1.4840649     1.4628083     1.4370907     1.4071354     1.3732149     1.3356427     1.2947642     1.2509478     1.2045753     1.1560328     1.1057026     1.0539557     1.0011464     0.9476091     0.8936572     0.8395850     0.7856702     0.7321795     0.6793723     0.6275047     0.5768310     0.5276024     0.4800632     0.4344456     0.3909618     0.3497981     0.3111079     0.2750074     0.2415734     0.2108423     0.1828114     0.1574410     0.1346585     0.1143621     0.0964259     0.0807046     0.0670385     0.0552587     0.0451912     0.0366616     0.0294984     0.0235364     0.0186192     0.0146010     0.0113483     0.0087403     0.0066694     0.0050412
     0.0262302     0.0525103     0.0788900     0.1054189     0.1321459     0.1591193     0.1863864     0.2139937     0.2419861     0.2704072     0.2992986     0.3286998     0.3586478     0.3891768     0.4203174     0.4520968     0.4845378     0.5176583     0.5514707     0.5859814     0.6211901     0.6570887     0.6936609     0.7308810     0.7687134     0.8071111     0.8460152     0.8853539     0.9250411     0.9649756     1.0050402     1.0451006     1.0850043     1.1245804     1.1636383     1.2019677     1.2393382     1.2754999     1.3101835     1.3431024     1.3739543     1.4024242     1.4281891     1.4509228     1.4703026     1.4860174     1.4977765     1.5053190     1.5084242     1.5069204     1.5006935     1.4896927     1.4739347     1.4535042     1.4285518     1.3992893     1.3659828     1.3289442     1.2885215     1.2450886     1.1990352     1.1507563     1.1006439     1.0490784     0.9964234     0.9430220     0.8891953     0.8352442     0.7814525     0.7280911     0.6754231     0.6237068     0.5731974     0.5241461     0.4767962     0.4313779     0.3881013     0.3471498     0.3086738     0.2727868     0.2395627     0.2090356     0.1812003     0.1560157     0.1334074     0.1132728     0.0954851     0.0798987     0.0663540     0.0546821     0.0447098     0.0362631     0.0291715     0.0232707     0.0184051     0.0144302     0.0112132     0.0086345     0.0065874     0.0049783
     0.0256922     0.0514344     0.0772763     0.1032673     0.1294564     0.1558918     0.1826209     0.2096900     0.2371441     0.2650266     0.2933790     0.3222406     0.3516484     0.3816362     0.4122347     0.4434706     0.4753667     0.5079405     0.5412045     0.5751648     0.6098208     0.6451646     0.6811799     0.7178412     0.7551132     0.7929496     0.8312925     0.8700711     0.9092009     0.9485831     0.9881030     1.0276296     1.0670148     1.1060923     1.1446777     1.1825673     1.2195385     1.2553501     1.2897424     1.3224389     1.3531475     1.3815638     1.4073740     1.4302598     1.4499041     1.4659980     1.4782491     1.4863903     1.4901893     1.4894588     1.4840649     1.4739347     1.4590617     1.4395083     1.4154055     1.3869489     1.3543934     1.3180440     1.2782463     1.2353754     1.1898250     1.1419963     1.0922885     1.0410900     0.9887725     0.9356865     0.8821607     0.8285022     0.7750004     0.7219308     0.6695597     0.6181475     0.5679500     0.5192182     0.4721939     0.4271051     0.3841591     0.3435361     0.3053833     0.2698110     0.2368904     0.2066529     0.1790912     0.1541625     0.1317913     0.1118742     0.0942842     0.0788757     0.0654896     0.0539577     0.0441078     0.0357671     0.0287663     0.0229425     0.0181418     0.0142208     0.0110483     0.0085058     0.0064880     0.0049022
     0.0251359     0.0503214     0.0756063     0.1010396     0.1266700     0.1525457     0.1787137     0.2052200     0.2321093     0.2594247     0.2872074     0.3154965     0.3443284     0.3737368     0.4037518     0.4343999     0.4657033     0.4976793     0.5303400     0.5636911     0.5977320     0.6324545     0.6678420     0.7038694     0.7405014     0.7776924     0.8153851     0.8535097     0.8919833     0.9307090     0.9695745     1.0084521     1.0471974     1.0856489     1.1236276     1.1609364     1.1973602     1.2326663     1.2666046     1.2989085     1.3292973     1.3574774     1.3831462     1.4059953     1.4257165     1.4420071     1.4545775     1.4631597     1.4675159     1.4674484     1.4628083     1.4535042     1.4395083     1.4208609     1.3976712     1.3701160     1.3384339     1.3029183     1.2639072     1.2217723     1.1769071     1.1297154     1.0806007     1.0299574     0.9781633     0.9255758     0.8725299     0.8193388     0.7662971     0.7136846     0.6617707     0.6108176     0.5610819     0.5128135     0.4662528     0.4216249     0.3791340     0.3389567     0.3012368     0.2660811     0.2335579     0.2036957     0.1764857     0.1518832     0.1298121     0.1101683     0.0928250     0.0776372     0.0644467     0.0530867     0.0433862     0.0351743     0.0282835     0.0225528     0.0178299     0.0139735     0.0108540     0.0083546     0.0063713     0.0048131
     0.0245585     0.0491662     0.0738723     0.0987255     0.1237742     0.1490657     0.1746470     0.2005633     0.2268590     0.2535766     0.2807569     0.3084383     0.3366568     0.3654453     0.3948337     0.4248478     0.4555093     0.4868350     0.5188364     0.5515189     0.5848815     0.6189156     0.6536046     0.6889233     0.7248367     0.7612993     0.7982546     0.8356340     0.8733558     0.9113248     0.9494313     0.9875505     1.0255417     1.0632479     1.1004953     1.1370933     1.1728340     1.2074930     1.2408295     1.2725874     1.3024969     1.3302762     1.3556346     1.3782754     1.3979012     1.4142184     1.4269442     1.4358140     1.4405896     1.4410680     1.4370907     1.4285518     1.4154055     1.3976712     1.3754368     1.3488576     1.3181531     1.2836007     1.2455260     1.2042922     1.1602881     1.1139162     1.0655811     1.0156802     0.9645958     0.9126906     0.8603048     0.8077571     0.7553468     0.7033579     0.6520625     0.6017245     0.5526008     0.5049404     0.4589813     0.4149459     0.3730346     0.3334201     0.2962424     0.2616048     0.2295723     0.2001710     0.1733901     0.1491836     0.1274747     0.1081594     0.0911114     0.0761867     0.0632285     0.0520716     0.0425474     0.0344868     0.0277248     0.0221026     0.0174704     0.0136890     0.0106309     0.0081812     0.0062379     0.0047114
     0.0239581     0.0479649     0.0720687     0.0963177     0.1207595     0.1454410     0.1704081     0.1957057     0.2213774     0.2474650     0.2740085     0.3010457     0.3286118     0.3567393     0.3854569     0.4147901     0.4447598     0.4753821     0.5066680     0.5386224     0.5712437     0.6045230     0.6384437     0.6729803     0.7080979     0.7437515     0.7798852     0.8164312     0.8533094     0.8904264     0.9276747     0.9649324     1.0020626     1.0389126     1.0753138     1.1110818     1.1460158     1.1798996     1.2125015     1.2435758     1.2728638     1.3000956     1.3249930     1.3472720     1.3666472     1.3828364     1.3955664     1.4045794     1.4096409     1.4105474     1.4071354     1.3992893     1.3869489     1.3701160     1.3488576     1.3233075     1.2936642     1.2601855     1.2231805     1.1829994     1.1400218     1.0946443     1.0472692     0.9982937     0.9481022     0.8970607     0.8455137     0.7937843     0.7421761     0.6909764     0.6404601     0.5908925     0.5425303     0.4956213     0.4504010     0.4070884     0.3658798     0.3269439     0.2904164     0.2563970     0.2249472     0.1960909     0.1698152     0.1460733     0.1247878     0.1058551     0.0891499     0.0745297     0.0618395     0.0509166     0.0415945     0.0337073     0.0270924     0.0215940     0.0170649     0.0133685     0.0103799     0.0079865     0.0060883     0.0045975
     0.0233337     0.0467152     0.0701921     0.0938115     0.1176204     0.1416646     0.1659894     0.1906386     0.2156550     0.2410795     0.2669514     0.2933074     0.3201819     0.3476065     0.3756093     0.4042147     0.4334429     0.4633093     0.4938242     0.5249919     0.5568103     0.5892701     0.6223544     0.6560376     0.6902850     0.7250520     0.7602833     0.7959122     0.8318598     0.8680346     0.9043316     0.9406319     0.9768019     1.0126935     1.0481434     1.0829730     1.1169888     1.1499824     1.1817314     1.2120002     1.2405412     1.2670965     1.2914007     1.3131827     1.3321705     1.3480943     1.3606924     1.3697165     1.3749391     1.3761600     1.3732149     1.3659828     1.3543934     1.3384339     1.3181531     1.2936642     1.2651437     1.2328280     1.1970065     1.1580123     1.1162115     1.0719908     1.0257457     0.9778705     0.9287486     0.8787472     0.8282134     0.7774736     0.7268347     0.6765872     0.6270080     0.5783634     0.5309097     0.4848932     0.4405463     0.3980843     0.3576993     0.3195552     0.2837835     0.2504799     0.2197028     0.1914733     0.1657770     0.1425661     0.1217634     0.1032659     0.0869496     0.0726739     0.0602863     0.0496269     0.0405322     0.0328394     0.0263893     0.0210292     0.0166152     0.0130136     0.0101023     0.0077714     0.0059231     0.0044720
     0.0226848     0.0454162     0.0682410     0.0912052     0.1143546     0.1377342     0.1613881     0.1853591     0.2096888     0.2344173     0.2595827     0.2852207     0.3113649     0.3380456     0.3652900     0.3931216     0.4215598     0.4506192     0.4803092     0.5106336     0.5415895     0.5731675     0.6053503     0.6381121     0.6714186     0.7052255     0.7394781     0.7741109     0.8090466     0.8441954     0.8794548     0.9147089     0.9498280     0.9846683     1.0190716     1.0528654     1.0858634     1.1178650     1.1486569     1.1780135     1.2056982     1.2314653     1.2550618     1.2762303     1.2947121     1.3102509     1.3225977     1.3315157     1.3367863     1.3382158     1.3356427     1.3289442     1.3180440     1.3029183     1.2836007     1.2601855     1.2328280     1.2017424     1.1671962     1.1295027     1.0890106     1.0460925     1.0011338     0.9545217     0.9066360     0.8578426     0.8084893     0.7589042     0.7093966     0.6602592     0.6117705     0.5641972     0.5177951     0.4728079     0.4294652     0.3879778     0.3485333     0.3112906     0.2763768     0.2438834     0.2138654     0.1863416     0.1612960     0.1386802     0.1184171     0.1004050     0.0845217     0.0706289     0.0585770     0.0482093     0.0393660     0.0318878     0.0256192     0.0204113     0.0161237     0.0126261     0.0097996     0.0075371     0.0057434     0.0043355
     0.0220114     0.0440682     0.0662159     0.0884995     0.1109633     0.1336511     0.1566059     0.1798693     0.2034818     0.2274820     0.2519070     0.2767913     0.3021674     0.3280644     0.3545086     0.3815223     0.4091241     0.4373275     0.4661412     0.4955683     0.5256054     0.5562426     0.5874624     0.6192390     0.6515383     0.6843163     0.7175195     0.7510832     0.7849317     0.8189775     0.8531206     0.8872481     0.9212343     0.9549397     0.9882114     1.0208833     1.0527758     1.0836965     1.1134409     1.1417934     1.1685284     1.1934119     1.2162038     1.2366599     1.2545353     1.2695875     1.2815809     1.2902910     1.2955103     1.2970534     1.2947642     1.2885215     1.2782463     1.2639072     1.2455260     1.2231805     1.1970065     1.1671962     1.1339948     1.0976934     1.0586205     1.0171315     0.9735979     0.9283966     0.8819004     0.8344713     0.7864556     0.7381815     0.6899593     0.6420830     0.5948317     0.5484720     0.5032584     0.4594321     0.4172188     0.3768248     0.3384326     0.3021963     0.2682377     0.2366443     0.2074679     0.1807248     0.1563975     0.1344374     0.1147680     0.0972890     0.0818802     0.0684065     0.0567214     0.0466721     0.0381026     0.0308579     0.0247867     0.0197440     0.0155934     0.0122084     0.0094735     0.0072849     0.0055502     0.0041888
     0.0213143     0.0426727     0.0641192     0.0856973     0.1074501     0.1294201     0.1516488     0.1741764     0.1970420     0.2202831     0.2439352     0.2680319     0.2926040     0.3176797     0.3432839     0.3694381     0.3961595     0.4234610     0.4513503     0.4798298     0.5088956     0.5385373     0.5687371     0.5994696     0.6307005     0.6623869     0.6944757     0.7269039     0.7595974     0.7924707     0.8254267     0.8583559     0.8911362     0.9236331     0.9556990     0.9871739     1.0178852     1.0476487     1.0762687     1.1035395     1.1292463     1.1531669     1.1750736     1.1947356     1.2119215     1.2264029     1.2379577     1.2463746     1.2514577     1.2530318     1.2509478     1.2450886     1.2353754     1.2217723     1.2042922     1.1829994     1.1580123     1.1295027     1.0976934     1.0628526     1.0252869     0.9853319     0.9433422     0.8996810     0.8547113     0.8087885     0.7622548     0.7154367     0.6686440     0.6221704     0.5762949     0.5312833     0.4873878     0.4448466     0.4038812     0.3646929     0.3274587     0.2923273     0.2594156     0.2288068     0.2005493     0.1746571     0.1511115     0.1298638     0.1108384     0.0939367     0.0790413     0.0660202     0.0547309     0.0450246     0.0367498     0.0297561     0.0238967     0.0190312     0.0150274     0.0117630     0.0091261     0.0070164     0.0053446     0.0040329
     0.0205947     0.0412320     0.0619542     0.0828035     0.1038214     0.1250488     0.1465257     0.1682909     0.1903819     0.2128349     0.2356839     0.2589609     0.2826957     0.3069149     0.3316425     0.3568985     0.3826991     0.4090563     0.4359770     0.4634627     0.4915091     0.5201054     0.5492337     0.5788685     0.6089761     0.6395141     0.6704307     0.7016640     0.7331420     0.7647816     0.7964884     0.8281564     0.8596678     0.8908926     0.9216889     0.9519029     0.9813693     1.0099118     1.0373437     1.0634689     1.0880835     1.1109767     1.1319333     1.1507354     1.1671653     1.1810081     1.1920556     1.2001096     1.2049866     1.2065220     1.2045753     1.1990352     1.1898250     1.1769071     1.1602881     1.1400218     1.1162115     1.0890106     1.0586205     1.0252869     0.9892938     0.9509551     0.9106062     0.8685944     0.8252698     0.7809784     0.7360562     0.6908256     0.6455940     0.6006537     0.5562822     0.5127434     0.4702866     0.4291462     0.3895389     0.3516606     0.3156825     0.2817476     0.2499678     0.2204217     0.1931545     0.1681779     0.1454723     0.1249890     0.1066537     0.0903700     0.0760235     0.0634857     0.0526185     0.0432776     0.0353165     0.0285896     0.0229552     0.0182777     0.0144296     0.0112928     0.0087596     0.0067333     0.0051280     0.0038688
     0.0198541     0.0397491     0.0597257     0.0798244     0.1000851     0.1205469     0.1412483     0.1622264     0.1835173     0.2051554     0.2271733     0.2496016     0.2724684     0.2957993     0.3196166     0.3439393     0.3687826     0.3941573     0.4200694     0.4465199     0.4735039     0.5010103     0.5290210     0.5575108     0.5864465     0.6157864     0.6454799     0.6754668     0.7056769     0.7360298     0.7664341     0.7967876     0.8269764     0.8568758     0.8863495     0.9152500     0.9434194     0.9706892     0.9968817     1.0218107     1.0452827     1.0670983     1.0870544     1.1049460     1.1205683     1.1337203     1.1442070     1.1518435     1.1564585     1.1578987     1.1560328     1.1507563     1.1419963     1.1297154     1.1139162     1.0946443     1.0719908     1.0460925     1.0171315     0.9853319     0.9509551     0.9142929     0.8756600     0.8353855     0.7938047     0.7512515     0.7080532     0.6645262     0.6209735     0.5776841     0.5349329     0.4929804     0.4520723     0.4124384     0.3742900     0.3378170     0.3031844     0.2705294     0.2399585     0.2115460     0.1853336     0.1613312     0.1395181     0.1198461     0.1022424     0.0866131     0.0728470     0.0608200     0.0503983     0.0414427     0.0338121     0.0273661     0.0219684     0.0174885     0.0138038     0.0108009     0.0083764     0.0064375     0.0049019     0.0036975
     0.0190942     0.0382276     0.0574391     0.0767672     0.0962502     0.1159256     0.1358299     0.1559986     0.1764661     0.1972652     0.2184269     0.2399801     0.2619516     0.2843653     0.3072425     0.3306008     0.3544541     0.3788125     0.4036810     0.4290599     0.4549438     0.4813214     0.5081746     0.5354785     0.5632004     0.5912995     0.6197266     0.6484233     0.6773215     0.7063434     0.7354011     0.7643958     0.7932186     0.8217494     0.8498579     0.8774032     0.9042346     0.9301918     0.9551060     0.9788004     1.0010921     1.0217931     1.0407119     1.0576559     1.0724334     1.0848563     1.0947429     1.1019211     1.1062319     1.1075329     1.1057026     1.1006439     1.0922885     1.0806007     1.0655811     1.0472692     1.0257457     1.0011338     0.9735979     0.9433422     0.9106062     0.8756600     0.8387970     0.8003268     0.7605679     0.7198404     0.6784607     0.6367366     0.5949650     0.5534299     0.5124018     0.4721366     0.4328755     0.3948425     0.3582429     0.3232601     0.2900528     0.2587518     0.2294583     0.2022422     0.1771418     0.1541650     0.1332907     0.1144712     0.0976353     0.0826921     0.0695342     0.0580416     0.0480858     0.0395329     0.0322473     0.0260943     0.0209432     0.0166690     0.0131544     0.0102907     0.0079793     0.0061311     0.0046677     0.0035202
     0.0183170     0.0366713     0.0550999     0.0736396     0.0923266     0.1111967     0.1302846     0.1496240     0.1692475     0.1891861     0.2094692     0.2301242     0.2511762     0.2726478     0.2945587     0.3169254     0.3397607     0.3630734     0.3868681     0.4111442     0.4358960     0.4611119     0.4867739     0.5128574     0.5393305     0.5661536     0.5932787     0.6206492     0.6481997     0.6758551     0.7035307     0.7311321     0.7585546     0.7856837     0.8123948     0.8385538     0.8640172     0.8886329     0.9122409     0.9346742     0.9557600     0.9753214     0.9931783     1.0091504     1.0230584     1.0347269     1.0439869     1.0506786     1.0546551     1.0557848     1.0539557     1.0490784     1.0410900     1.0299574     1.0156802     0.9982937     0.9778705     0.9545217     0.9283966     0.8996810     0.8685944     0.8353855     0.8003268     0.7637080     0.7258293     0.6869957     0.6475105     0.6076713     0.5677667     0.5280738     0.4888571     0.4503667     0.4128376     0.3764875     0.3415150     0.3080963     0.2763834     0.2465006     0.2185436     0.1925777     0.1686383     0.1467313     0.1268350     0.1089028     0.0928655     0.0786352     0.0661086     0.0551705     0.0456975     0.0375616     0.0306330     0.0247830     0.0198868     0.0158250     0.0124859     0.0097659     0.0075709     0.0058163     0.0044272     0.0033382
     0.0175244     0.0350840     0.0527141     0.0704494     0.0883243     0.1063726     0.1246270     0.1431196     0.1618810     0.1809405     0.2003257     0.2200625     0.2401742     0.2606822     0.2816046     0.3029566     0.3247501     0.3469928     0.3696884     0.3928359     0.4164290     0.4404561     0.4648995     0.4897349     0.5149313     0.5404501     0.5662450     0.5922616     0.6184367     0.6446984     0.6709657     0.6971480     0.7231456     0.7488493     0.7741406     0.7988920     0.8229677     0.8462235     0.8685083     0.8896646     0.9095298     0.9279376     0.9447194     0.9597065     0.9727317     0.9836318     0.9922500     0.9984385     1.0020617     1.0029986     1.0011464     0.9964234     0.9887725     0.9781633     0.9645958     0.9481022     0.9287486     0.9066360     0.8819004     0.8547113     0.8252698     0.7938047     0.7605679     0.7258293     0.6898709     0.6529807     0.6154478     0.5775579     0.5395893     0.5018105     0.4644782     0.4278353     0.3921096     0.3575113     0.3242313     0.2924386     0.2622777     0.2338665     0.2072949     0.1826239     0.1598856     0.1390843     0.1201983     0.1031816     0.0879677     0.0744718     0.0625951     0.0522273     0.0432507     0.0355431     0.0289809     0.0234417     0.0188067     0.0149626     0.0118032     0.0092302     0.0071542     0.0054951     0.0041819     0.0031527
     0.0167182     0.0334697     0.0502876     0.0672047     0.0842534     0.1014654     0.1188718     0.1365025     0.1543863     0.1725508     0.1910219     0.2098235     0.2289778     0.2485042     0.2684197     0.2887382     0.3094705     0.3306233     0.3521997     0.3741979     0.3966115     0.4194288     0.4426322     0.4661983     0.4900966     0.5142902     0.5387343     0.5633767     0.5881569     0.6130061     0.6378469     0.6625933     0.6871502     0.7114140     0.7352724     0.7586047     0.7812824     0.8031696     0.8241240     0.8439973     0.8626370     0.8798874     0.8955909     0.9095900     0.9217291     0.9318569     0.9398282     0.9455066     0.9487673     0.9494994     0.9476091     0.9430220     0.9356865     0.9255758     0.9126906     0.8970607     0.8787472     0.8578426     0.8344713     0.8087885     0.7809784     0.7512515     0.7198404     0.6869957     0.6529807     0.6180663     0.5825263     0.5466328     0.5106523     0.4748431     0.4394526     0.4047149     0.3708492     0.3380575     0.3065225     0.2764048     0.2478416     0.2209440     0.1957962     0.1724547     0.1509487     0.1312809     0.1134295     0.0973498     0.0829778     0.0702325     0.0590194     0.0492336     0.0407631     0.0334920     0.0273029     0.0220800     0.0177108     0.0140880     0.0111111     0.0086873     0.0067322     0.0051700     0.0039338     0.0029651
     0.0159005     0.0318322     0.0478262     0.0639133     0.0801238     0.0964876     0.1130336     0.1297898     0.1467834     0.1640398     0.1815833     0.1994362     0.2176190     0.2361496     0.2550437     0.2743140     0.2939701     0.3140179     0.3344596     0.3552932     0.3765120     0.3981041     0.4200526     0.4423344     0.4649203     0.4877745     0.5108544     0.5341099     0.5574832     0.5809090     0.6043137     0.6276155     0.6507245     0.6735426     0.6959637     0.7178740     0.7391524     0.7596713     0.7792968     0.7978902     0.8153086     0.8314066     0.8460373     0.8590542     0.8703130     0.8796733     0.8870014     0.8921715     0.8950690     0.8955928     0.8936572     0.8891953     0.8821607     0.8725299     0.8603048     0.8455137     0.8282134     0.8084893     0.7864556     0.7622548     0.7360562     0.7080532     0.6784607     0.6475105     0.6154478     0.5825263     0.5490036     0.5151372     0.4811806     0.4473804     0.4139731     0.3811827     0.3492190     0.3182745     0.2885228     0.2601163     0.2331840     0.2078303     0.1841336     0.1621461     0.1418941     0.1233789     0.1065786     0.0914504     0.0779327     0.0659483     0.0554076     0.0462110     0.0382527     0.0314230     0.0256112     0.0207078     0.0166069     0.0132073     0.0104145     0.0081411     0.0063078     0.0048432     0.0036844     0.0027766
     0.0150732     0.0301756     0.0453362     0.0605836     0.0759463     0.0914520     0.1071277     0.1229995     0.1390926     0.1554308     0.1720364     0.1889301     0.2061308     0.2236551     0.2415173     0.2597287     0.2782980     0.2972303     0.3165271     0.3361859     0.3561998     0.3765573     0.3972416     0.4182305     0.4394960     0.4610037     0.4827129     0.5045760     0.5265381     0.5485373     0.5705038     0.5923604     0.6140222     0.6353969     0.6563845     0.6768782     0.6967644     0.7159233     0.7342298     0.7515543     0.7677636     0.7827221     0.7962935     0.8083418     0.8187334     0.8273388     0.8340346     0.8387055     0.8412466     0.8415656     0.8395850     0.8352442     0.8285022     0.8193388     0.8077571     0.7937843     0.7774736     0.7589042     0.7381815     0.7154367     0.6908256     0.6645262     0.6367366     0.6076713     0.5775579     0.5466328     0.5151372     0.4833134     0.4514009     0.4196332     0.3882347     0.3574186     0.3273835     0.2983121     0.2703683     0.2436955     0.2184148     0.1946234     0.1723940     0.1517746     0.1327887     0.1154364     0.0996961     0.0855265     0.0728689     0.0616504     0.0517858     0.0431815     0.0357377     0.0293511     0.0239178     0.0193348     0.0155027     0.0123269     0.0097184     0.0075956     0.0058840     0.0045170     0.0034357     0.0025887
     0.0142386     0.0285043     0.0428241     0.0572246     0.0717320     0.0863723     0.1011704     0.1161505     0.1313359     0.1467485     0.1624091     0.1783366     0.1945484     0.2110595     0.2278830     0.2450292     0.2625056     0.2803165     0.2984629     0.3169420     0.3357467     0.3548657     0.3742827     0.3939764     0.4139198     0.4340804     0.4544194     0.4748917     0.4954454     0.5160220     0.5365558     0.5569741     0.5771972     0.5971384     0.6167041     0.6357943     0.6543027     0.6721176     0.6891225     0.7051965     0.7202159     0.7340550     0.7465874     0.7576873     0.7672316     0.7751009     0.7811818     0.7853689     0.7875663     0.7876901     0.7856702     0.7814525     0.7750004     0.7662971     0.7553468     0.7421761     0.7268347     0.7093966     0.6899593     0.6686440     0.6455940     0.6209735     0.5949650     0.5677667     0.5395893     0.5106523     0.4811806     0.4514009     0.4215378     0.3918109     0.3624319     0.3336014     0.3055068     0.2783199     0.2521945     0.2272648     0.2036434     0.1814207     0.1606637     0.1414162     0.1236990     0.1075113     0.0928317     0.0796208     0.0678230     0.0573693     0.0481799     0.0401666     0.0332358     0.0272909     0.0222345     0.0179706     0.0144061     0.0114527     0.0090276     0.0070543     0.0054637     0.0041936     0.0031891     0.0024025
