     0.0142214     0.0284438     0.0426681     0.0568951     0.0711258     0.0853610     0.0996015     0.1138478     0.1281005     0.1423601     0.1566270     0.1709012     0.1851829     0.1994718     0.2137678     0.2280702     0.2423783     0.2566913     0.2710078     0.2853265     0.2996457     0.3139634     0.3282773     0.3425849     0.3568832     0.3711690     0.3854388     0.3996887     0.4139143     0.4281110     0.4422737     0.4563970     0.4704751     0.4845017     0.4984700     0.5123730     0.5262031     0.5399524     0.5536123     0.5671741     0.5806284     0.5939655     0.6071751     0.6202468     0.6331693     0.6459313     0.6585209     0.6709258     0.6831335     0.6951308     0.7069045     0.7184409     0.7297261     0.7407459     0.7514859     0.7619314     0.7720678     0.7818801     0.7913533     0.8004727     0.8092231     0.8175899     0.8255582     0.8331137     0.8402420     0.8469293     0.8531622     0.8589275     0.8642129     0.8690063     0.8732968     0.8770737     0.8803276     0.8830496     0.8852320     0.8868681     0.8879522     0.8884797     0.8884473     0.8878526     0.8866949     0.8849743     0.8826924     0.8798518     0.8764565     0.8725115     0.8680228     0.8629977     0.8574440     0.8513704     0.8447864     0.8377017     0.8301265     0.8220710     0.8135454     0.8045597     0.7951233     0.7852452     0.7749335     0.7641956     0.7530377     0.7414651     0.7294822     0.7170924     0.7042982     0.6911018     0.6775048     0.6635092     0.6491172     0.6343322     0.6191593     0.6036056     0.5876809     0.5713987     0.5547760     0.5378345     0.5206006     0.5031056     0.4853860     0.4674833     0.4494438     0.4313179     0.4131599     0.3950265     0.3769767     0.3590699     0.3413652     0.3239202     0.3067902     0.2900264     0.2736760     0.2577808     0.2423770     0.2274950     0.2131590     0.1993874     0.1861928     0.1735828     0.1615597     0.1501222     0.1392648     0.1289792     0.1192543     0.1100772     0.1014331     0.0933061     0.0856791     0.0785347     0.0718545     0.0656201
     0.0139598     0.0279206     0.0418830     0.0558481     0.0698165     0.0837890     0.0977664     0.1117491     0.1257377     0.1397327     0.1537341     0.1677424     0.1817573     0.1957787     0.2098064     0.2238397     0.2378779     0.2519202     0.2659652     0.2800117     0.2940578     0.3081018     0.3221413     0.3361739     0.3501967     0.3642066     0.3782001     0.3921734     0.4061224     0.4200426     0.4339289     0.4477762     0.4615788     0.4753305     0.4890250     0.5026553     0.5162141     0.5296937     0.5430858     0.5563820     0.5695731     0.5826497     0.5956020     0.6084196     0.6210918     0.6336075     0.6459552     0.6581229     0.6700984     0.6818689     0.6934216     0.7047431     0.7158198     0.7266379     0.7371832     0.7474416     0.7573984     0.7670391     0.7763491     0.7853136     0.7939179     0.8021472     0.8099872     0.8174233     0.8244413     0.8310275     0.8371682     0.8428504     0.8480613     0.8527889     0.8570217     0.8607490     0.8639606     0.8666473     0.8688008     0.8704137     0.8714797     0.8719932     0.8719503     0.8713476     0.8701833     0.8684567     0.8661681     0.8633193     0.8599130     0.8559532     0.8514450     0.8463944     0.8408085     0.8346952     0.8280630     0.8209212     0.8132797     0.8051483     0.7965375     0.7874573     0.7779180     0.7679293     0.7575008     0.7466412     0.7353589     0.7236614     0.7115559     0.6990485     0.6861453     0.6728517     0.6591732     0.6451154     0.6306847     0.6158883     0.6007348     0.5852347     0.5694013     0.5532504     0.5368014     0.5200774     0.5031056     0.4859175     0.4685488     0.4510397     0.4334340     0.4157795     0.3981266     0.3805281     0.3630381     0.3457113     0.3286017     0.3117617     0.2952415     0.2790876     0.2633425     0.2480440     0.2332247     0.2189118     0.2051269     0.1918865     0.1792015     0.1670784     0.1555191     0.1445216     0.1340808     0.1241884     0.1148341     0.1060052     0.0976879     0.0898669     0.0825261     0.0756487     0.0692175     0.0632148
     0.0136624     0.0273256     0.0409904     0.0546575     0.0683278     0.0820019     0.0956804     0.1093638     0.1230527     0.1367473     0.1504479     0.1641545     0.1778672     0.1915858     0.2053099     0.2190389     0.2327721     0.2465086     0.2602472     0.2739866     0.2877250     0.3014606     0.3151913     0.3289145     0.3426276     0.3563274     0.3700107     0.3836737     0.3973124     0.4109224     0.4244990     0.4380371     0.4515311     0.4649753     0.4783632     0.4916883     0.5049435     0.5181213     0.5312138     0.5442126     0.5571091     0.5698941     0.5825581     0.5950910     0.6074825     0.6197217     0.6317976     0.6436985     0.6554126     0.6669276     0.6782307     0.6893092     0.7001498     0.7107389     0.7210629     0.7311077     0.7408593     0.7503034     0.7594256     0.7682114     0.7766463     0.7847159     0.7924059     0.7997020     0.8065901     0.8130565     0.8190875     0.8246701     0.8297915     0.8344395     0.8386024     0.8422692     0.8454294     0.8480735     0.8501927     0.8517790     0.8528255     0.8533261     0.8532758     0.8526709     0.8515085     0.8497870     0.8475059     0.8446659     0.8412689     0.8373177     0.8328167     0.8277708     0.8221863     0.8160702     0.8094306     0.8022760     0.7946158     0.7864599     0.7778184     0.7687018     0.7591207     0.7490856     0.7386070     0.7276952     0.7163599     0.7046110     0.6924575     0.6799085     0.6669726     0.6536584     0.6399747     0.6259304     0.6115351     0.5967995     0.5817354     0.5663564     0.5506783     0.5347195     0.5185010     0.5020472     0.4853860     0.4685488     0.4515707     0.4344902     0.4173492     0.4001925     0.3830672     0.3660221     0.3491072     0.3323723     0.3158668     0.2996385     0.2837325     0.2681911     0.2530525     0.2383507     0.2241149     0.2103695     0.1971337     0.1844219     0.1722440     0.1606052     0.1495070     0.1389471     0.1289205     0.1194192     0.1104332     0.1019507     0.0939584     0.0864418     0.0793858     0.0727743     0.0665908     0.0608187
     0.0133310     0.0266628     0.0399960     0.0533315     0.0666698     0.0800116     0.0933575     0.1067079     0.1200632     0.1334238     0.1467899     0.1601615     0.1735385     0.1869208     0.2003080     0.2136994     0.2270945     0.2404922     0.2538914     0.2672908     0.2806887     0.2940833     0.3074725     0.3208540     0.3342250     0.3475826     0.3609236     0.3742443     0.3875410     0.4008093     0.4140447     0.4272422     0.4403965     0.4535020     0.4665526     0.4795418     0.4924629     0.5053087     0.5180714     0.5307430     0.5433152     0.5557791     0.5681255     0.5803446     0.5924266     0.6043609     0.6161367     0.6277429     0.6391679     0.6503999     0.6614265     0.6722353     0.6828134     0.6931477     0.7032249     0.7130312     0.7225531     0.7317765     0.7406875     0.7492717     0.7575152     0.7654037     0.7729231     0.7800593     0.7867985     0.7931269     0.7990313     0.8044984     0.8095156     0.8140705     0.8181514     0.8217470     0.8248468     0.8274408     0.8295200     0.8310759     0.8321012     0.8325892     0.8325344     0.8319322     0.8307792     0.8290731     0.8268124     0.8239970     0.8206281     0.8167076     0.8122388     0.8072261     0.8016748     0.7955913     0.7889829     0.7818577     0.7742246     0.7660932     0.7574735     0.7483762     0.7388121     0.7287924     0.7183283     0.7074312     0.6961122     0.6843828     0.6722540     0.6597369     0.6468427     0.6335825     0.6199677     0.6060103     0.5917227     0.5771184     0.5622120     0.5470198     0.5315596     0.5158519     0.4999192     0.4837869     0.4674833     0.4510397     0.4344902     0.4178721     0.4012250     0.3845911     0.3680144     0.3515399     0.3352136     0.3190812     0.3031875     0.2875759     0.2722872     0.2573595     0.2428272     0.2287207     0.2150662     0.2018853     0.1891953     0.1770087     0.1653341     0.1541761     0.1435354     0.1334097     0.1237940     0.1146808     0.1060604     0.0979216     0.0902519     0.0830376     0.0762642     0.0699167     0.0639794     0.0584364
     0.0129682     0.0259371     0.0389074     0.0518797     0.0648546     0.0778328     0.0908147     0.1038007     0.1167914     0.1297868     0.1427872     0.1557926     0.1688029     0.1818179     0.1948373     0.2078604     0.2208865     0.2339147     0.2469440     0.2599729     0.2729999     0.2860233     0.2990409     0.3120505     0.3250496     0.3380351     0.3510041     0.3639531     0.3768782     0.3897755     0.4026405     0.4154684     0.4282542     0.4409923     0.4536769     0.4663019     0.4788607     0.4913463     0.5037513     0.5160680     0.5282884     0.5404038     0.5524054     0.5642839     0.5760296     0.5876324     0.5990820     0.6103675     0.6214777     0.6324012     0.6431261     0.6536404     0.6639315     0.6739868     0.6837933     0.6933379     0.7026071     0.7115873     0.7202651     0.7286264     0.7366576     0.7443447     0.7516740     0.7586315     0.7652038     0.7713773     0.7771388     0.7824753     0.7873741     0.7918230     0.7958102     0.7993244     0.8023548     0.8048915     0.8069250     0.8084466     0.8094486     0.8099239     0.8098666     0.8092716     0.8081347     0.8064530     0.8042246     0.8014484     0.7981249     0.7942554     0.7898423     0.7848893     0.7794010     0.7733831     0.7668423     0.7597861     0.7522232     0.7441626     0.7356144     0.7265891     0.7170979     0.7071522     0.6967639     0.6859452     0.6747086     0.6630664     0.6510316     0.6386168     0.6258353     0.6127004     0.5992257     0.5854256     0.5713149     0.5569095     0.5422262     0.5272835     0.5121012     0.4967011     0.4811070     0.4653451     0.4494438     0.4334340     0.4173492     0.4012250     0.3850991     0.3690112     0.3530021     0.3371136     0.3213879     0.3058666     0.2905907     0.2755993     0.2609294     0.2466151     0.2326874     0.2191734     0.2060966     0.1934763     0.1813275     0.1696615     0.1584856     0.1478035     0.1376159     0.1279201     0.1187113     0.1099822     0.1017238     0.0939255     0.0865754     0.0796606     0.0731674     0.0670816     0.0613883     0.0560724
     0.0125768     0.0251543     0.0377330     0.0503136     0.0628966     0.0754827     0.0880721     0.1006654     0.1132629     0.1258648     0.1384712     0.1510822     0.1636976     0.1763172     0.1889407     0.2015674     0.2141967     0.2268277     0.2394592     0.2520900     0.2647186     0.2773432     0.2899619     0.3025724     0.3151723     0.3277588     0.3403289     0.3528792     0.3654062     0.3779058     0.3903740     0.4028060     0.4151970     0.4275417     0.4398345     0.4520695     0.4642403     0.4763403     0.4883623     0.5002990     0.5121424     0.5238846     0.5355168     0.5470301     0.5584153     0.5696626     0.5807620     0.5917030     0.6024750     0.6130669     0.6234672     0.6336642     0.6436460     0.6534002     0.6629143     0.6721756     0.6811711     0.6898877     0.6983120     0.7064308     0.7142305     0.7216976     0.7288187     0.7355803     0.7419690     0.7479717     0.7535752     0.7587669     0.7635342     0.7678649     0.7717474     0.7751703     0.7781230     0.7805952     0.7825774     0.7840608     0.7850373     0.7854996     0.7854414     0.7848571     0.7837422     0.7820932     0.7799075     0.7771837     0.7739214     0.7701214     0.7657854     0.7609165     0.7555186     0.7495968     0.7431572     0.7362069     0.7287540     0.7208074     0.7123768     0.7034727     0.6941064     0.6842896     0.6740345     0.6633541     0.6522615     0.6407702     0.6288944     0.6166481     0.6040461     0.5911035     0.5778358     0.5642592     0.5503906     0.5362476     0.5218491     0.5072151     0.4923668     0.4773273     0.4621213     0.4467754     0.4313179     0.4157795     0.4001925     0.3845911     0.3690112     0.3534898     0.3380652     0.3227759     0.3076605     0.2927572     0.2781032     0.2637338     0.2496824     0.2359797     0.2226535     0.2097280     0.1972240     0.1851588     0.1735456     0.1623943     0.1517113     0.1414997     0.1317597     0.1224887     0.1136819     0.1053324     0.0974318     0.0899700     0.0829359     0.0763172     0.0701011     0.0642741     0.0588222     0.0537311
     0.0121601     0.0243208     0.0364826     0.0486462     0.0608121     0.0729806     0.0851524     0.0973277     0.1095069     0.1216901     0.1338775     0.1460690     0.1582645     0.1704639     0.1826666     0.1948722     0.2070799     0.2192890     0.2314982     0.2437065     0.2559122     0.2681138     0.2803093     0.2924966     0.3046733     0.3168368     0.3289841     0.3411121     0.3532173     0.3652959     0.3773438     0.3893567     0.4013298     0.4132580     0.4251361     0.4369583     0.4487185     0.4604103     0.4720269     0.4835613     0.4950058     0.5063527     0.5175936     0.5287202     0.5397233     0.5505937     0.5613217     0.5718973     0.5823103     0.5925499     0.6026052     0.6124648     0.6221172     0.6315507     0.6407530     0.6497119     0.6584149     0.6668493     0.6750022     0.6828607     0.6904117     0.6976421     0.7045388     0.7110887     0.7172788     0.7230962     0.7285281     0.7335621     0.7381858     0.7423872     0.7461549     0.7494775     0.7523445     0.7547456     0.7566713     0.7581126     0.7590614     0.7595101     0.7594521     0.7588816     0.7577937     0.7561844     0.7540509     0.7513911     0.7482041     0.7444902     0.7402507     0.7354878     0.7302051     0.7244071     0.7180993     0.7112884     0.7039820     0.6961887     0.6879180     0.6791802     0.6699866     0.6603489     0.6502799     0.6397926     0.6289010     0.6176192     0.6059623     0.5939455     0.5815848     0.5688964     0.5558975     0.5426056     0.5290392     0.5152174     0.5011603     0.4868893     0.4724268     0.4577967     0.4430240     0.4281356     0.4131599     0.3981266     0.3830672     0.3680144     0.3530021     0.3380652     0.3232392     0.3085597     0.2940622     0.2797816     0.2657516     0.2520041     0.2385693     0.2254748     0.2127454     0.2004027     0.1884654     0.1769487     0.1658643     0.1552210     0.1450241     0.1352764     0.1259776     0.1171253     0.1087149     0.1007398     0.0931921     0.0860622     0.0793398     0.0730134     0.0670708     0.0614994     0.0562859     0.0514167
     0.0117215     0.0234436     0.0351668     0.0468916     0.0586185     0.0703479     0.0820803     0.0938160     0.1055552     0.1172981     0.1290448     0.1407953     0.1525495     0.1643071     0.1760678     0.1878310     0.1995959     0.2113619     0.2231278     0.2348924     0.2466544     0.2584121     0.2701637     0.2819071     0.2936400     0.3053600     0.3170642     0.3287495     0.3404127     0.3520500     0.3636577     0.3752315     0.3867668     0.3982589     0.4097027     0.4210925     0.4324227     0.4436871     0.4548791     0.4659920     0.4770186     0.4879514     0.4987824     0.5095035     0.5201061     0.5305813     0.5409197     0.5511119     0.5611479     0.5710175     0.5807101     0.5902149     0.5995208     0.6086164     0.6174902     0.6261302     0.6345243     0.6426605     0.6505262     0.6581089     0.6653961     0.6723751     0.6790332     0.6853576     0.6913359     0.6969553     0.7022035     0.7070683     0.7115377     0.7156000     0.7192438     0.7224580     0.7252322     0.7275562     0.7294205     0.7308161     0.7317349     0.7321692     0.7321123     0.7315580     0.7305013     0.7289380     0.7268646     0.7242790     0.7211798     0.7175668     0.7134407     0.7088034     0.7036579     0.6980082     0.6918595     0.6852178     0.6780906     0.6704859     0.6624130     0.6538820     0.6449041     0.6354910     0.6256555     0.6154110     0.6047717     0.5937524     0.5823686     0.5706365     0.5585727     0.5461946     0.5335203     0.5205685     0.5073585     0.4939108     0.4802464     0.4663875     0.4523572     0.4381799     0.4238810     0.4094872     0.3950265     0.3805281     0.3660221     0.3515399     0.3371136     0.3227759     0.3085597     0.2944980     0.2806235     0.2669679     0.2535618     0.2404343     0.2276124     0.2151210     0.2029822     0.1912154     0.1798373     0.1688612     0.1582978     0.1481545     0.1384361     0.1291447     0.1202801     0.1118398     0.1038193     0.0962126     0.0890122     0.0822091     0.0757936     0.0697550     0.0640819     0.0587622     0.0537836     0.0491334
     0.0112649     0.0225304     0.0337969     0.0450648     0.0563347     0.0676070     0.0788820     0.0901601     0.1014414     0.1127261     0.1240144     0.1353062     0.1466013     0.1578995     0.1692004     0.1805035     0.1918082     0.2031136     0.2144187     0.2257225     0.2370234     0.2483200     0.2596105     0.2708930     0.2821652     0.2934248     0.3046690     0.3158950     0.3270995     0.3382791     0.3494301     0.3605484     0.3716297     0.3826694     0.3936626     0.4046041     0.4154884     0.4263094     0.4370611     0.4477369     0.4583300     0.4688332     0.4792388     0.4895392     0.4997260     0.5097908     0.5197246     0.5295184     0.5391626     0.5486474     0.5579628     0.5670983     0.5760434     0.5847871     0.5933182     0.6016254     0.6096971     0.6175215     0.6250868     0.6323809     0.6393916     0.6461068     0.6525142     0.6586015     0.6643565     0.6697671     0.6748213     0.6795072     0.6838131     0.6877276     0.6912396     0.6943383     0.6970135     0.6992550     0.7010536     0.7024004     0.7032872     0.7037063     0.7036509     0.7031148     0.7020929     0.7005805     0.6985743     0.6960716     0.6930707     0.6895711     0.6855732     0.6810783     0.6760892     0.6706093     0.6646434     0.6581972     0.6512776     0.6438925     0.6360507     0.6277621     0.6190376     0.6098890     0.6003289     0.5903710     0.5800294     0.5693193     0.5582566     0.5468578     0.5351403     0.5231220     0.5108216     0.4982586     0.4854530     0.4724260     0.4591992     0.4457953     0.4322378     0.4185513     0.4047611     0.3908938     0.3769767     0.3630381     0.3491072     0.3352136     0.3213879     0.3076605     0.2940622     0.2806235     0.2673743     0.2543437     0.2415594     0.2290477     0.2168332     0.2049380     0.1933822     0.1821830     0.1713553     0.1609109     0.1508594     0.1412072     0.1319586     0.1231153     0.1146769     0.1066410     0.0990035     0.0917586     0.0848992     0.0784172     0.0723034     0.0665477     0.0611394     0.0560674     0.0513199     0.0468849
     0.0107942     0.0215888     0.0323844     0.0431814     0.0539802     0.0647812     0.0755847     0.0863911     0.0972005     0.1080131     0.1188290     0.1296480     0.1404701     0.1512951     0.1621225     0.1729518     0.1837825     0.1946137     0.2054445     0.2162738     0.2271003     0.2379224     0.2487385     0.2595468     0.2703452     0.2811312     0.2919024     0.3026560     0.3133890     0.3240979     0.3347794     0.3454295     0.3560442     0.3666190     0.3771492     0.3876299     0.3980558     0.4084212     0.4187203     0.4289469     0.4390943     0.4491558     0.4591241     0.4689918     0.4787509     0.4883935     0.4979110     0.5072947     0.5165356     0.5256241     0.5345508     0.5433057     0.5518786     0.5602591     0.5684365     0.5763999     0.5841383     0.5916403     0.5988947     0.6058897     0.6126137     0.6190551     0.6252021     0.6310428     0.6365654     0.6417584     0.6466101     0.6511089     0.6552437     0.6590034     0.6623771     0.6653544     0.6679253     0.6700799     0.6718092     0.6731043     0.6739571     0.6743602     0.6743067     0.6737904     0.6728060     0.6713489     0.6694154     0.6670028     0.6641091     0.6607335     0.6568761     0.6525379     0.6477213     0.6424293     0.6366664     0.6304380     0.6237503     0.6166111     0.6090288     0.6010131     0.5925745     0.5837246     0.5744760     0.5648421     0.5548373     0.5444766     0.5337761     0.5227527     0.5114237     0.4998077     0.4879236     0.4757912     0.4634310     0.4508645     0.4381136     0.4252011     0.4121507     0.3989868     0.3857346     0.3724201     0.3590699     0.3457113     0.3323723     0.3190812     0.3058666     0.2927572     0.2797816     0.2669679     0.2543437     0.2419354     0.2297684     0.2178666     0.2062520     0.1949448     0.1839627     0.1733214     0.1630341     0.1531114     0.1435617     0.1343909     0.1256025     0.1171982     0.1091773     0.1015377     0.0942753     0.0873850     0.0808600     0.0746928     0.0688748     0.0633966     0.0582483     0.0534193     0.0488986     0.0446750
     0.0103132     0.0206268     0.0309413     0.0412570     0.0515745     0.0618941     0.0722160     0.0825405     0.0928679     0.1031983     0.1135316     0.1238679     0.1342071     0.1445488     0.1548928     0.1652386     0.1755854     0.1859327     0.1962795     0.2066246     0.2169670     0.2273051     0.2376374     0.2479620     0.2582771     0.2685803     0.2788692     0.2891412     0.2993934     0.3096227     0.3198256     0.3299986     0.3401376     0.3502386     0.3602970     0.3703081     0.3802669     0.3901680     0.4000059     0.4097745     0.4194677     0.4290790     0.4386015     0.4480280     0.4573511     0.4665631     0.4756559     0.4846211     0.4934502     0.5021342     0.5106640     0.5190300     0.5272225     0.5352317     0.5430473     0.5506589     0.5580559     0.5652277     0.5721631     0.5788513     0.5852811     0.5914412     0.5973203     0.6029072     0.6081905     0.6131591     0.6178017     0.6221073     0.6260651     0.6296643     0.6328946     0.6357459     0.6382083     0.6402724     0.6419293     0.6431705     0.6439879     0.6443743     0.6443228     0.6438274     0.6428827     0.6414841     0.6396279     0.6373111     0.6345317     0.6312886     0.6275817     0.6234118     0.6187809     0.6136917     0.6081484     0.6021559     0.5957203     0.5888488     0.5815496     0.5738319     0.5657061     0.5571834     0.5482762     0.5389976     0.5293619     0.5193841     0.5090802     0.4984669     0.4875618     0.4763833     0.4649506     0.4532834     0.4414026     0.4293292     0.4170855     0.4046942     0.3921787     0.3795630     0.3668719     0.3541307     0.3413652     0.3286017     0.3158668     0.3031875     0.2905907     0.2781032     0.2657516     0.2535618     0.2415594     0.2297684     0.2182121     0.2069121     0.1958883     0.1851589     0.1747400     0.1646456     0.1548875     0.1454754     0.1364166     0.1277164     0.1193780     0.1114028     0.1037901     0.0965378     0.0896423     0.0830987     0.0769009     0.0710418     0.0655133     0.0603069     0.0554131     0.0508221     0.0465237     0.0425072
     0.0098258     0.0196520     0.0294791     0.0393073     0.0491372     0.0589690     0.0688030     0.0786394     0.0884785     0.0983204     0.1081651     0.1180125     0.1278626     0.1377151     0.1475696     0.1574257     0.1672828     0.1771402     0.1869970     0.1968522     0.2067047     0.2165530     0.2263957     0.2362311     0.2460572     0.2558720     0.2656732     0.2754581     0.2852242     0.2949683     0.3046874     0.3143778     0.3240360     0.3336579     0.3432392     0.3527756     0.3622621     0.3716938     0.3810653     0.3903710     0.3996049     0.4087609     0.4178325     0.4268128     0.4356948     0.4444711     0.4531341     0.4616759     0.4700882     0.4783626     0.4864902     0.4944623     0.5022693     0.5099020     0.5173507     0.5246053     0.5316559     0.5384921     0.5451036     0.5514799     0.5576103     0.5634840     0.5690904     0.5744185     0.5794577     0.5841971     0.5886261     0.5927341     0.5965106     0.5999455     0.6030287     0.6057505     0.6081014     0.6100723     0.6116546     0.6128401     0.6136209     0.6139900     0.6139406     0.6134669     0.6125635     0.6112259     0.6094503     0.6072337     0.6045741     0.6014701     0.5979214     0.5939288     0.5894938     0.5846191     0.5793083     0.5735661     0.5673984     0.5608118     0.5538143     0.5464147     0.5386231     0.5304503     0.5219082     0.5130100     0.5037693     0.4942011     0.4843211     0.4741458     0.4636926     0.4529797     0.4420262     0.4308516     0.4194766     0.4079221     0.3962100     0.3843626     0.3724030     0.3603547     0.3482417     0.3360886     0.3239202     0.3117617     0.2996385     0.2875759     0.2755993     0.2637338     0.2520041     0.2404343     0.2290477     0.2178666     0.2069121     0.1962038     0.1857599     0.1755968     0.1657291     0.1561695     0.1469284     0.1380147     0.1294350     0.1211939     0.1132945     0.1057377     0.0985232     0.0916489     0.0851114     0.0789063     0.0730278     0.0674695     0.0622239     0.0572830     0.0526380     0.0482798     0.0441987     0.0403848
     0.0093359     0.0186721     0.0280091     0.0373473     0.0466870     0.0560285     0.0653720     0.0747179     0.0840662     0.0934172     0.1027707     0.1121269     0.1214854     0.1308463     0.1402090     0.1495732     0.1589383     0.1683036     0.1776683     0.1870314     0.1963919     0.2057484     0.2150994     0.2244435     0.2337788     0.2431032     0.2524147     0.2617107     0.2709888     0.2802460     0.2894794     0.2986856     0.3078612     0.3170023     0.3261049     0.3351648     0.3441775     0.3531381     0.3620415     0.3708826     0.3796555     0.3883545     0.3969734     0.4055058     0.4139449     0.4222838     0.4305152     0.4386316     0.4466252     0.4544879     0.4622115     0.4697875     0.4772070     0.4844610     0.4915404     0.4984358     0.5051375     0.5116359     0.5179209     0.5239827     0.5298111     0.5353959     0.5407268     0.5457936     0.5505859     0.5550935     0.5593063     0.5632140     0.5668069     0.5700750     0.5730088     0.5755989     0.5778363     0.5797123     0.5812186     0.5823472     0.5830906     0.5834419     0.5833947     0.5829432     0.5820822     0.5808073     0.5791146     0.5770013     0.5744652     0.5715050     0.5681201     0.5643112     0.5600797     0.5554278     0.5503591     0.5448780     0.5389898     0.5327010     0.5260191     0.5189527     0.5115112     0.5037052     0.4955464     0.4870471     0.4782211     0.4690826     0.4596470     0.4499305     0.4399502     0.4297239     0.4192702     0.4086085     0.3977588     0.3867417     0.3755786     0.3642913     0.3529023     0.3414342     0.3299104     0.3183545     0.3067902     0.2952415     0.2837325     0.2722872     0.2609294     0.2496824     0.2385693     0.2276124     0.2168332     0.2062520     0.1958883     0.1857599     0.1758834     0.1662737     0.1569440     0.1479057     0.1391684     0.1307401     0.1226268     0.1148327     0.1073604     0.1002110     0.0933840     0.0868777     0.0806889     0.0748134     0.0692462     0.0639811     0.0590113     0.0543293     0.0499270     0.0457959     0.0419269     0.0383108
     0.0088469     0.0176942     0.0265422     0.0353912     0.0442417     0.0530939     0.0619481     0.0708044     0.0796630     0.0885241     0.0973876     0.1062536     0.1151219     0.1239922     0.1328643     0.1417378     0.1506121     0.1594866     0.1683605     0.1772329     0.1861028     0.1949688     0.2038297     0.2126840     0.2215298     0.2303655     0.2391888     0.2479975     0.2567891     0.2655610     0.2743104     0.2830340     0.2917285     0.3003905     0.3090160     0.3176011     0.3261415     0.3346326     0.3430696     0.3514475     0.3597610     0.3680046     0.3761723     0.3842581     0.3922557     0.4001585     0.4079595     0.4156516     0.4232276     0.4306797     0.4380002     0.4451809     0.4522134     0.4590894     0.4658001     0.4723366     0.4786897     0.4848503     0.4908090     0.4965562     0.5020824     0.5073779     0.5124330     0.5172378     0.5217827     0.5260578     0.5300535     0.5337602     0.5371684     0.5402688     0.5430523     0.5455099     0.5476330     0.5494132     0.5508427     0.5519138     0.5526194     0.5529527     0.5529077     0.5524786     0.5516607     0.5504494     0.5488411     0.5468330     0.5444228     0.5416092     0.5383917     0.5347706     0.5307473     0.5263239     0.5215036     0.5162905     0.5106897     0.5047073     0.4983505     0.4916273     0.4845469     0.4771195     0.4693561     0.4612688     0.4528707     0.4441757     0.4351986     0.4259552     0.4164620     0.4067364     0.3967964     0.3866608     0.3763491     0.3658813     0.3552781     0.3445606     0.3337503     0.3228694     0.3119400     0.3009848     0.2900264     0.2790876     0.2681911     0.2573595     0.2466151     0.2359797     0.2254748     0.2151210     0.2049380     0.1949448     0.1851589     0.1755968     0.1662737     0.1572030     0.1483968     0.1398656     0.1316181     0.1236614     0.1160010     0.1086409     0.1015836     0.0948298     0.0883794     0.0822305     0.0763806     0.0708256     0.0655610     0.0605811     0.0558797     0.0514497     0.0472837     0.0433738     0.0397115     0.0362881
     0.0083622     0.0167248     0.0250880     0.0334523     0.0418179     0.0501851     0.0585541     0.0669252     0.0752985     0.0836741     0.0920520     0.1004322     0.1088145     0.1171989     0.1255849     0.1339721     0.1423602     0.1507484     0.1591361     0.1675223     0.1759061     0.1842863     0.1926617     0.2010308     0.2093920     0.2177435     0.2260833     0.2344094     0.2427194     0.2510108     0.2592808     0.2675265     0.2757448     0.2839324     0.2920855     0.3002005     0.3082732     0.3162995     0.3242747     0.3321940     0.3400526     0.3478451     0.3555660     0.3632096     0.3707699     0.3782407     0.3856154     0.3928873     0.4000494     0.4070947     0.4140156     0.4208044     0.4274535     0.4339546     0.4402996     0.4464800     0.4524873     0.4583127     0.4639473     0.4693822     0.4746082     0.4796163     0.4843971     0.4889415     0.4932402     0.4972840     0.5010636     0.5045700     0.5077942     0.5107274     0.5133608     0.5156861     0.5176950     0.5193796     0.5207323     0.5217459     0.5224135     0.5227288     0.5226860     0.5222795     0.5215048     0.5203575     0.5188341     0.5169318     0.5146486     0.5119829     0.5089344     0.5055032     0.5016906     0.4974984     0.4929297     0.4879884     0.4826792     0.4770080     0.4709814     0.4646073     0.4578942     0.4508520     0.4434911     0.4358231     0.4278606     0.4196170     0.4111065     0.4023443     0.3933462     0.3841289     0.3747100     0.3651074     0.3553400     0.3454270     0.3353883     0.3252441     0.3150152     0.3047226     0.2943876     0.2840315     0.2736760     0.2633425     0.2530525     0.2428272     0.2326874     0.2226535     0.2127454     0.2029822     0.1933822     0.1839627     0.1747400     0.1657291     0.1569440     0.1483968     0.1400988     0.1320594     0.1242866     0.1167870     0.1095656     0.1026262     0.0959708     0.0896006     0.0835151     0.0777130     0.0721916     0.0669477     0.0619768     0.0572738     0.0528330     0.0486478     0.0447115     0.0410165     0.0375551     0.0343191
