     2.8112509     2.8099777     2.8078554     2.8048833     2.8010607     2.7963866     2.7908598     2.7844789     2.7772424     2.7691485     2.7601955     2.7503815     2.7397045     2.7281624     2.7157533     2.7024751     2.6883260     2.6733040     2.6574075     2.6406350     2.6229853     2.6044573     2.5850505     2.5647646     2.5435998     2.5215567     2.4986368     2.4748418     2.4501742     2.4246375     2.3982356     2.3709735     2.3428571     2.3138934     2.2840901     2.2534563     2.2220024     2.1897397     2.1566810     2.1228405     2.0882338     2.0528779     2.0167914     1.9799945     1.9425089     1.9043581     1.8655673     1.8261634     1.7861751     1.7456329     1.7045689     1.6630174     1.6210141     1.5785968     1.5358050     1.4926799     1.4492644     1.4056032     1.3617424     1.3177300     1.2736151     1.2294484     1.1852816     1.1411680     1.0971613     1.0533167     1.0096897     0.9663364     0.9233134     0.8806773     0.8384847     0.7967921     0.7556554     0.7151297     0.6752692     0.6361271     0.5977547     0.5602021     0.5235172     0.4877457     0.4529308     0.4191133     0.3863310     0.3546184     0.3240070     0.2945249     0.2661964     0.2390424     0.2130798     0.1883220     0.1647783     0.1424544     0.1213524     0.1014704     0.0828034     0.0653429     0.0490773     0.0339921     0.0200701     0.0072916    -0.0043652    -0.0149243    -0.0244112    -0.0328532    -0.0402788    -0.0467182    -0.0522024    -0.0567639    -0.0604367    -0.0632558    -0.0652580    -0.0664820    -0.0669682    -0.0667594    -0.0659008    -0.0644401    -0.0624278    -0.0599171    -0.0569638    -0.0536261    -0.0499640    -0.0460393    -0.0419143    -0.0376515    -0.0333122    -0.0289558    -0.0246389    -0.0204140    -0.0163288    -0.0124253    -0.0087391    -0.0052992    -0.0021277     0.0007603     0.0033561     0.0056574     0.0076674     0.0093940     0.0108491     0.0120479     0.0130077     0.0137473     0.0142865     0.0146450     0.0148424     0.0148977     0.0148287     0.0146523     0.0143841     0.0140382
     2.7786891     2.7774495     2.7753831     2.7724892     2.7687671     2.7642158     2.7588341     2.7526205     2.7455734     2.7376912     2.7289719     2.7194135     2.7090141     2.6977714     2.6856834     2.6727479     2.6589629     2.6443263     2.6288364     2.6124915     2.5952900     2.5772308     2.5583130     2.5385361     2.5179000     2.4964050     2.4740520     2.4508426     2.4267788     2.4018635     2.3761002     2.3494934     2.3220484     2.2937714     2.2646697     2.2347518     2.2040269     2.1725059     2.1402008     2.1071246     2.0732922     2.0387196     2.0034243     1.9674254     1.9307436     1.8934013     1.8554223     1.8168323     1.7776587     1.7379306     1.6976790     1.6569364     1.6157373     1.5741180     1.5321163     1.4897719     1.4471263     1.4042225     1.3611052     1.3178205     1.2744161     1.2309410     1.1874456     1.1439814     1.1006008     1.0573573     1.0143052     0.9714993     0.9289947     0.8868469     0.8451116     0.8038440     0.7630992     0.7229316     0.6833947     0.6445411     0.6064220     0.5690871     0.5325843     0.4969595     0.4622562     0.4285156     0.3957761     0.3640733     0.3334397     0.3039043     0.2754929     0.2482280     0.2221280     0.1972080     0.1734793     0.1509495     0.1296225     0.1094987     0.0905748     0.0728445     0.0562980     0.0409226     0.0267028     0.0136204     0.0016549    -0.0092164    -0.0190183    -0.0277772    -0.0355214    -0.0422806    -0.0480859    -0.0529701    -0.0569672    -0.0601129    -0.0624444    -0.0640009    -0.0648233    -0.0649546    -0.0644401    -0.0633275    -0.0616667    -0.0595101    -0.0569124    -0.0539301    -0.0506213    -0.0470455    -0.0432623    -0.0393312    -0.0353107    -0.0312572    -0.0272240    -0.0232610    -0.0194132    -0.0157205    -0.0122167    -0.0089297    -0.0058808    -0.0030851    -0.0005516     0.0017164     0.0037207     0.0054675     0.0069667     0.0082309     0.0092752     0.0101158     0.0107699     0.0112550     0.0115882     0.0117863     0.0118651     0.0118397     0.0117239     0.0115306
     2.7427119     2.7415066     2.7394975     2.7366838     2.7330647     2.7286394     2.7234063     2.7173643     2.7105115     2.7028463     2.6943666     2.6850706     2.6749559     2.6640205     2.6522621     2.6396785     2.6262674     2.6120269     2.5969547     2.5810493     2.5643087     2.5467317     2.5283172     2.5090642     2.4889726     2.4680422     2.4462737     2.4236681     2.4002273     2.3759535     2.3508499     2.3249204     2.2981698     2.2706037     2.2422287     2.2130526     2.1830841     2.1523332     2.1208109     2.0885297     2.0555033     2.0217469     1.9872769     1.9521116     1.9162703     1.8797743     1.8426464     1.8049109     1.7665940     1.7277234     1.6883286     1.6484410     1.6080934     1.5673206     1.5261591     1.4846469     1.4428240     1.4007317     1.3584132     1.3159129     1.2732771     1.2305530     1.1877894     1.1450363     1.1023446     1.0597663     1.0173541     0.9751613     0.9332420     0.8916503     0.8504405     0.8096670     0.7693837     0.7296442     0.6905012     0.6520068     0.6142116     0.5771650     0.5409148     0.5055067     0.4709845     0.4373898     0.4047614     0.3731355     0.3425455     0.3130215     0.2845904     0.2572760     0.2310982     0.2060736     0.1822153     0.1595326     0.1380312     0.1177134     0.0985779     0.0806200     0.0638319     0.0482026     0.0337181     0.0203619     0.0081147    -0.0030450    -0.0131409    -0.0221989    -0.0302465    -0.0373131    -0.0434297    -0.0486290    -0.0529452    -0.0564142    -0.0590734    -0.0609622    -0.0621218    -0.0625953    -0.0624278    -0.0616667    -0.0603613    -0.0585630    -0.0563251    -0.0537025    -0.0507514    -0.0475288    -0.0440918    -0.0404970    -0.0368000    -0.0330543    -0.0293102    -0.0256150    -0.0220112    -0.0185366    -0.0152234    -0.0120983    -0.0091820    -0.0064895    -0.0040301    -0.0018081     0.0001770     0.0019296     0.0034577     0.0047718     0.0058846     0.0068099     0.0075626     0.0081577     0.0086102     0.0089348     0.0091455     0.0092553     0.0092768     0.0092213
     2.7034920     2.7023218     2.7003711     2.6976393     2.6941255     2.6898287     2.6847476     2.6788808     2.6722265     2.6647831     2.6565484     2.6475204     2.6376969     2.6270757     2.6156544     2.6034307     2.5904023     2.5765669     2.5619226     2.5464671     2.5301987     2.5131158     2.4952171     2.4765014     2.4569683     2.4366173     2.4154488     2.3934636     2.3706629     2.3470487     2.3226237     2.2973913     2.2713558     2.2445222     2.2168967     2.1884861     2.1592986     2.1293434     2.0986308     2.0671724     2.0349810     2.0020710     1.9684577     1.9341584     1.8991913     1.8635767     1.8273360     1.7904925     1.7530709     1.7150978     1.6766014     1.6376113     1.5981593     1.5582785     1.5180038     1.4773719     1.4364211     1.3951911     1.3537234     1.3120610     1.2702483     1.2283311     1.1863566     1.1443730     1.1024297     1.0605771     1.0188664     0.9773496     0.9360792     0.8951080     0.8544891     0.8142755     0.7745203     0.7352759     0.6965944     0.6585269     0.6211234     0.5844330     0.5485030     0.5133792     0.4791052     0.4457227     0.4132711     0.3817869     0.3513041     0.3218539     0.2934641     0.2661594     0.2399613     0.2148878     0.1909533     0.1681688     0.1465417     0.1260761     0.1067723     0.0886275     0.0716355     0.0557871     0.0410698     0.0274685     0.0149654     0.0035401    -0.0068301    -0.0161702    -0.0245069    -0.0318693    -0.0382880    -0.0437954    -0.0484256    -0.0522146    -0.0551998    -0.0574206    -0.0589181    -0.0597354    -0.0599171    -0.0595101    -0.0585630    -0.0571260    -0.0552509    -0.0529911    -0.0504005    -0.0475339    -0.0444458    -0.0411901    -0.0378196    -0.0343847    -0.0309334    -0.0275100    -0.0241549    -0.0209038    -0.0177875    -0.0148316    -0.0120561    -0.0094761    -0.0071011    -0.0049365    -0.0029828    -0.0012373     0.0003060     0.0016557     0.0028221     0.0038170     0.0046527     0.0053423     0.0058986     0.0063343     0.0066615     0.0068917     0.0070357     0.0071038
     2.6611924     2.6600580     2.6581668     2.6555183     2.6521117     2.6479458     2.6430194     2.6373310     2.6308788     2.6236612     2.6156760     2.6069211     2.5973942     2.5870931     2.5760154     2.5641586     2.5515204     2.5380983     2.5238903     2.5088940     2.4931075     2.4765291     2.4591571     2.4409904     2.4220281     2.4022696     2.3817148     2.3603643     2.3382189     2.3152803     2.2915507     2.2670330     2.2417310     2.2156493     2.1887932     2.1611693     2.1327849     2.1036485     2.0737696     2.0431592     2.0118290     1.9797926     1.9470644     1.9136605     1.8795983     1.8448968     1.8095764     1.7736591     1.7371685     1.7001297     1.6625695     1.6245165     1.5860006     1.5470538     1.5077093     1.4680023     1.4279694     1.3876490     1.3470807     1.3063061     1.2653678     1.2243099     1.1831781     1.1420188     1.1008800     1.0598104     1.0188596     0.9780781     0.9375169     0.8972274     0.8572613     0.8176706     0.7785068     0.7398216     0.7016659     0.6640900     0.6271433     0.5908741     0.5553293     0.5205545     0.4865931     0.4534868     0.4212751     0.3899950     0.3596810     0.3303647     0.3020750     0.2748375     0.2486747     0.2236059     0.1996469     0.1768101     0.1551045     0.1345357     0.1151057     0.0968134     0.0796541     0.0636202     0.0487009     0.0348825     0.0221484     0.0104796    -0.0001456    -0.0097512    -0.0183631    -0.0260098    -0.0327212    -0.0385295    -0.0434686    -0.0475739    -0.0508829    -0.0534347    -0.0552701    -0.0564317    -0.0569638    -0.0569124    -0.0563251    -0.0552509    -0.0537403    -0.0518445    -0.0496156    -0.0471061    -0.0443678    -0.0414523    -0.0384092    -0.0352866    -0.0321296    -0.0289802    -0.0258767    -0.0228528    -0.0199380    -0.0171567    -0.0145287    -0.0120688    -0.0097870    -0.0076894    -0.0057779    -0.0040512    -0.0025051    -0.0011330     0.0000734     0.0011236     0.0020281     0.0027975     0.0034430     0.0039751     0.0044043     0.0047406     0.0049934     0.0051716
     2.6159653     2.6148671     2.6130364     2.6104724     2.6071745     2.6031414     2.5983720     2.5928646     2.5866177     2.5796292     2.5718973     2.5634196     2.5541940     2.5442181     2.5334893     2.5220053     2.5097636     2.4967617     2.4829972     2.4684679     2.4531717     2.4371065     2.4202708     2.4026629     2.3842819     2.3651270     2.3451978     2.3244944     2.3030175     2.2807682     2.2577485     2.2339609     2.2094085     2.1840955     2.1580268     2.1312081     2.1036463     2.0753490     2.0463252     2.0165850     1.9861393     1.9550008     1.9231830     1.8907010     1.8575713     1.8238116     1.7894414     1.7544813     1.7189538     1.6828827     1.6462935     1.6092133     1.5716709     1.5336964     1.4953219     1.4565809     1.4175084     1.3781411     1.3385173     1.2986767     1.2586603     1.2185107     1.1782716     1.1379881     1.0977063     1.0574733     1.0173371     0.9773468     0.9375516     0.8980016     0.8587471     0.8198386     0.7813265     0.7432612     0.7056927     0.6686701     0.6322421     0.5964563     0.5613590     0.5269952     0.4934083     0.4606396     0.4287288     0.3977129     0.3676267     0.3385026     0.3103698     0.2832549     0.2571813     0.2321693     0.2082359     0.1853950     0.1636568     0.1430283     0.1235132     0.1051117     0.0878210     0.0716347     0.0565437     0.0425356     0.0295953     0.0177049     0.0068441    -0.0030102    -0.0118831    -0.0198021    -0.0267965    -0.0328979    -0.0381396    -0.0425568    -0.0461863    -0.0490669    -0.0512388    -0.0527440    -0.0536261    -0.0539301    -0.0537025    -0.0529911    -0.0518445    -0.0503123    -0.0484445    -0.0462911    -0.0439018    -0.0413253    -0.0386089    -0.0357979    -0.0329350    -0.0300600    -0.0272090    -0.0244142    -0.0217036    -0.0191010    -0.0166253    -0.0142915    -0.0121102    -0.0100880    -0.0082280    -0.0065305    -0.0049927    -0.0036101    -0.0023763    -0.0012838    -0.0003240     0.0005117     0.0012324     0.0018472     0.0023649     0.0027938     0.0031422     0.0034175
     2.5679512     2.5668897     2.5651200     2.5626416     2.5594535     2.5555549     2.5509442     2.5456200     2.5395807     2.5328242     2.5253486     2.5171516     2.5082309     2.4985842     2.4882088     2.4771024     2.4652623     2.4526860     2.4393711     2.4253152     2.4105160     2.3949715     2.3786797     2.3616390     2.3438482     2.3253061     2.3060123     2.2859665     2.2651692     2.2436210     2.2213236     2.1982790     2.1744900     2.1499603     2.1246940     2.0986966     2.0719741     2.0445338     2.0163836     1.9875330     1.9579923     1.9277730     1.8968879     1.8653512     1.8331783     1.8003860     1.7669924     1.7330172     1.6984816     1.6634083     1.6278213     1.5917465     1.5552110     1.5182439     1.4808755     1.4431378     1.4050645     1.3666905     1.3280524     1.2891884     1.2501378     1.2109415     1.1716416     1.1322815     1.0929055     1.0535592     1.0142889     0.9751419     0.9361661     0.8974099     0.8589222     0.8207520     0.7829485     0.7455607     0.7086374     0.6722268     0.6363766     0.6011334     0.5665430     0.5326496     0.4994963     0.4671242     0.4355726     0.4048788     0.3750776     0.3462017     0.3182809     0.2913423     0.2654102     0.2405057     0.2166470     0.1938488     0.1721229     0.1514775     0.1319176     0.1134450     0.0960582     0.0797525     0.0645200     0.0503498     0.0372283     0.0251389     0.0140622     0.0039766    -0.0051421    -0.0133204    -0.0205870    -0.0269724    -0.0325093    -0.0372322    -0.0411774    -0.0443828    -0.0468881    -0.0487342    -0.0499640    -0.0506213    -0.0507514    -0.0504005    -0.0496156    -0.0484445    -0.0469350    -0.0451349    -0.0430915    -0.0408510    -0.0384584    -0.0359564    -0.0333855    -0.0307833    -0.0281841    -0.0256184    -0.0231133    -0.0206914    -0.0183715    -0.0161685    -0.0140933    -0.0121534    -0.0103530    -0.0086936    -0.0071743    -0.0057919    -0.0045421    -0.0034192    -0.0024166    -0.0015273    -0.0007441    -0.0000595     0.0005337     0.0010425     0.0014739     0.0018343
     2.5172795     2.5162549     2.5145468     2.5121546     2.5090775     2.5053143     2.5008638     2.4957245     2.4898945     2.4833721     2.4761551     2.4682413     2.4596284     2.4503140     2.4402954     2.4295703     2.4181358     2.4059895     2.3931289     2.3795513     2.3652546     2.3502364     2.3344947     2.3180278     2.3008341     2.2829125     2.2642621     2.2448824     2.2247736     2.2039362     2.1823712     2.1600804     2.1370662     2.1133317     2.0888807     2.0637180     2.0378492     2.0112806     1.9840199     1.9560756     1.9274572     1.8981755     1.8682425     1.8376713     1.8064764     1.7746736     1.7422800     1.7093141     1.6757959     1.6417468     1.6071897     1.5721491     1.5366507     1.5007222     1.4643924     1.4276919     1.3906526     1.3533082     1.3156934     1.2778448     1.2398002     1.2015986     1.1632806     1.1248876     1.0864626     1.0480492     1.0096923     0.9714373     0.9333306     0.8954189     0.8577497     0.8203705     0.7833290     0.7466729     0.7104497     0.6747066     0.6394900     0.6048457     0.5708187     0.5374524     0.5047894     0.4728702     0.4417340     0.4114179     0.3819568     0.3533834     0.3257278     0.2990178     0.2732780     0.2485305     0.2247942     0.2020850     0.1804156     0.1597954     0.1402308     0.1217249     0.1042776     0.0878855     0.0725421     0.0582382     0.0449612     0.0326959     0.0214245     0.0111262     0.0017782    -0.0066450    -0.0141710    -0.0208295    -0.0266523    -0.0316730    -0.0359268    -0.0394510    -0.0422842    -0.0444664    -0.0460393    -0.0470455    -0.0475288    -0.0475339    -0.0471061    -0.0462911    -0.0451349    -0.0436830    -0.0419803    -0.0400708    -0.0379970    -0.0357995    -0.0335166    -0.0311838    -0.0288338    -0.0264958    -0.0241955    -0.0219550    -0.0197928    -0.0177236    -0.0157589    -0.0139069    -0.0121728    -0.0105594    -0.0090672    -0.0076947    -0.0064393    -0.0052970    -0.0042629    -0.0033318    -0.0024980    -0.0017557    -0.0010991    -0.0005222    -0.0000195     0.0004144
     2.4640700     2.4630826     2.4614365     2.4591310     2.4561654     2.4525385     2.4482491     2.4432956     2.4376763     2.4313893     2.4244326     2.4168038     2.4085006     2.3995207     2.3898614     2.3795200     2.3684941     2.3567809     2.3443778     2.3312823     2.3174919     2.3030043     2.2878174     2.2719292     2.2553380     2.2380424     2.2200415     2.2013345     2.1819213     2.1618019     2.1409774     2.1194489     2.0972186     2.0742890     2.0506635     2.0263465     2.0013427     1.9756583     1.9493000     1.9222757     1.8945942     1.8662655     1.8373008     1.8077122     1.7775134     1.7467191     1.7153454     1.6834097     1.6509309     1.6179292     1.5844262     1.5504450     1.5160102     1.4811479     1.4458855     1.4102522     1.3742783     1.3379958     1.3014381     1.2646399     1.2276375     1.1904681     1.1531707     1.1157850     1.0783522     1.0409143     1.0035144     0.9661962     0.9290046     0.8919845     0.8551819     0.8186427     0.7824132     0.7465396     0.7110682     0.6760447     0.6415146     0.6075226     0.5741125     0.5413273     0.5092085     0.4777963     0.4471293     0.4172444     0.3881764     0.3599579     0.3326193     0.3061884     0.2806907     0.2561486     0.2325817     0.2100069     0.1884377     0.1678847     0.1483555     0.1298543     0.1123822     0.0959374     0.0805147     0.0661061     0.0527006     0.0402843     0.0288405     0.0183501     0.0087911     0.0001395    -0.0076312    -0.0145497    -0.0206466    -0.0259544    -0.0305075    -0.0343418    -0.0374949    -0.0400056    -0.0419143    -0.0432623    -0.0440918    -0.0444458    -0.0443678    -0.0439018    -0.0430915    -0.0419803    -0.0406110    -0.0390252    -0.0372634    -0.0353639    -0.0333630    -0.0312946    -0.0291896    -0.0270760    -0.0249785    -0.0229185    -0.0209143    -0.0189808    -0.0171296    -0.0153698    -0.0137075    -0.0121466    -0.0106891    -0.0093351    -0.0080834    -0.0069315    -0.0058764    -0.0049143    -0.0040411    -0.0032522    -0.0025433    -0.0019096    -0.0013467    -0.0008501
     2.4084357     2.4074855     2.4059015     2.4036831     2.4008293     2.3973391     2.3932113     2.3884443     2.3830363     2.3769855     2.3702898     2.3629471     2.3549548     2.3463106     2.3370118     2.3270559     2.3164402     2.3051619     2.2932185     2.2806074     2.2673259     2.2533716     2.2387424     2.2234362     2.2074511     2.1907855     2.1734383     2.1554086     2.1366958     2.1173001     2.0972217     2.0764618     2.0550221     2.0329046     2.0101125     1.9866494     1.9625198     1.9377290     1.9122834     1.8861900     1.8594570     1.8320938     1.8041104     1.7755185     1.7463306     1.7165605     1.6862234     1.6553355     1.6239147     1.5919799     1.5595516     1.5266516     1.4933031     1.4595309     1.4253611     1.3908211     1.3559400     1.3207482     1.2852774     1.2495608     1.2136328     1.1775294     1.1412874     1.1049452     1.0685420     1.0321181     0.9957150     0.9593748     0.9231404     0.8870553     0.8511637     0.8155100     0.7801389     0.7450952     0.7104237     0.6761689     0.6423749     0.6090854     0.5763430     0.5441899     0.5126667     0.4818129     0.4516667     0.4222643     0.3936404     0.3658274     0.3388558     0.3127536     0.2875463     0.2632570     0.2399058     0.2175103     0.1960848     0.1756410     0.1561873     0.1377292     0.1202690     0.1038061     0.0883366     0.0738539     0.0603484     0.0478074     0.0362158     0.0255556     0.0158065     0.0069454    -0.0010528    -0.0082154    -0.0145719    -0.0201535    -0.0249934    -0.0291262    -0.0325883    -0.0354171    -0.0376515    -0.0393312    -0.0404970    -0.0411901    -0.0414523    -0.0413253    -0.0408510    -0.0400708    -0.0390252    -0.0377539    -0.0362951    -0.0346852    -0.0329588    -0.0311478    -0.0292819    -0.0273879    -0.0254896    -0.0236080    -0.0217609    -0.0199634    -0.0182275    -0.0165629    -0.0149768    -0.0134740    -0.0120578    -0.0107296    -0.0094897    -0.0083373    -0.0072707    -0.0062875    -0.0053849    -0.0045599    -0.0038091    -0.0031290    -0.0025162    -0.0019670
     2.3504856     2.3495727     2.3480508     2.3459194     2.3431775     2.3398241     2.3358579     2.3312773     2.3260808     2.3202664     2.3138320     2.3067754     2.2990943     2.2907862     2.2818484     2.2722784     2.2620735     2.2512310     2.2397481     2.2276222     2.2148507     2.2014311     2.1873611     2.1726385     2.1572614     2.1412280     2.1245369     2.1071871     2.0891779     2.0705089     2.0511805     2.0311932     2.0105485     1.9892481     1.9672946     1.9446913     1.9214422     1.8975520     1.8730265     1.8478721     1.8220965     1.7957080     1.7687163     1.7411319     1.7129665     1.6842332     1.6549459     1.6251201     1.5947723     1.5639206     1.5325840     1.5007832     1.4685403     1.4358784     1.4028223     1.3693982     1.3356335     1.3015571     1.2671992     1.2325913     1.1977664     1.1627585     1.1276029     1.0923363     1.0569961     1.0216210     0.9862507     0.9509255     0.9156866     0.8805760     0.8456361     0.8109096     0.7764398     0.7422698     0.7084430     0.6750025     0.6419911     0.6094511     0.5774243     0.5459514     0.5150725     0.4848261     0.4552497     0.4263790     0.3982483     0.3708898     0.3443336     0.3186080     0.2937385     0.2697486     0.2466587     0.2244870     0.2032487     0.1829560     0.1636184     0.1452424     0.1278314     0.1113860     0.0959037     0.0813790     0.0678036     0.0551664     0.0434536     0.0326487     0.0227325     0.0136835     0.0054781    -0.0019099    -0.0085084    -0.0143474    -0.0194586    -0.0238752    -0.0276321    -0.0307653    -0.0333122    -0.0353107    -0.0368000    -0.0378196    -0.0384092    -0.0386089    -0.0384584    -0.0379970    -0.0372634    -0.0362951    -0.0351284    -0.0337979    -0.0323364    -0.0307745    -0.0291403    -0.0274597    -0.0257557    -0.0240488    -0.0223567    -0.0206944    -0.0190745    -0.0175071    -0.0160003    -0.0145600    -0.0131905    -0.0118947    -0.0106740    -0.0095290    -0.0084593    -0.0074640    -0.0065414    -0.0056898    -0.0049068    -0.0041900    -0.0035368    -0.0029445
     2.2903288     2.2894531     2.2879933     2.2859486     2.2833183     2.2801013     2.2762964     2.2719020     2.2669165     2.2613380     2.2551644     2.2483935     2.2410230     2.2330504     2.2244731     2.2152885     2.2054940     2.1950866     2.1840639     2.1724229     2.1601612     2.1472761     2.1337653     2.1196265     2.1048575     2.0894567     2.0734223     2.0567532     2.0394485     2.0215077     2.0029307     1.9837180     1.9638704     1.9433897     1.9222778     1.9005377     1.8781728     1.8551875     1.8315869     1.8073769     1.7825644     1.7571573     1.7311642     1.7045951     1.6774609     1.6497735     1.6215462     1.5927933     1.5635303     1.5337741     1.5035429     1.4728558     1.4417338     1.4101987     1.3782741     1.3459844     1.3133559     1.2804158     1.2471928     1.2137169     1.1800194     1.1461327     1.1120905     1.0779277     1.0436800     1.0093844     0.9750787     0.9408018     0.9065930     0.8724925     0.8385410     0.8047798     0.7712504     0.7379943     0.7050534     0.6724694     0.6402836     0.6085372     0.5772705     0.5465233     0.5163345     0.4867418     0.4577819     0.4294900     0.4018995     0.3750424     0.3489486     0.3236461     0.2991606     0.2755156     0.2527321     0.2308283     0.2098202     0.1897208     0.1705403     0.1522860     0.1349626     0.1185715     0.1031116     0.0885787     0.0749657     0.0622629     0.0504579     0.0395355     0.0294782     0.0202659     0.0118762     0.0042848    -0.0025351    -0.0086117    -0.0139753    -0.0186577    -0.0226921    -0.0261129    -0.0289558    -0.0312572    -0.0330543    -0.0343847    -0.0352866    -0.0357979    -0.0359564    -0.0357995    -0.0353639    -0.0346852    -0.0337979    -0.0327349    -0.0315274    -0.0302044    -0.0287932    -0.0273185    -0.0258027    -0.0242658    -0.0227252    -0.0211963    -0.0196919    -0.0182226    -0.0167973    -0.0154229    -0.0141047    -0.0128467    -0.0116515    -0.0105210    -0.0094560    -0.0084566    -0.0075226    -0.0066529    -0.0058466    -0.0051019    -0.0044173    -0.0037906
     2.2280790     2.2272403     2.2258421     2.2238838     2.2213646     2.2182834     2.2146390     2.2104299     2.2056544     2.2003106     2.1943967     2.1879102     2.1808490     2.1732105     2.1649923     2.1561916     2.1468058     2.1368322     2.1262679     2.1151104     2.1033568     2.0910047     2.0780516     2.0644950     2.0503329     2.0355633     2.0201845     2.0041951     1.9875941     1.9703807     1.9525547     1.9341162     1.9150659     1.8954050     1.8751353     1.8542592     1.8327799     1.8107012     1.7880276     1.7647645     1.7409183     1.7164960     1.6915059     1.6659569     1.6398591     1.6132238     1.5860632     1.5583907     1.5302209     1.5015695     1.4724535     1.4428911     1.4129018     1.3825064     1.3517268     1.3205865     1.2891100     1.2573232     1.2252534     1.1929288     1.1603792     1.1276355     1.0947295     1.0616946     1.0285647     0.9953753     0.9621623     0.9289628     0.8958145     0.8627558     0.8298258     0.7970640     0.7645103     0.7322046     0.7001873     0.6684984     0.6371780     0.6062657     0.5758006     0.5458214     0.5163657     0.4874705     0.4591713     0.4315025     0.4044972     0.3781866     0.3526003     0.3277661     0.3037096     0.2804542     0.2580211     0.2364290     0.2156941     0.1958301     0.1768479     0.1587557     0.1415589     0.1252602     0.1098594     0.0953536     0.0817370     0.0690013     0.0571354     0.0461256     0.0359558     0.0266074     0.0180597     0.0102897     0.0032725    -0.0030189    -0.0086130    -0.0135398    -0.0178311    -0.0215195    -0.0246389    -0.0272240    -0.0293102    -0.0309334    -0.0321296    -0.0329350    -0.0333855    -0.0335166    -0.0333630    -0.0329588    -0.0323364    -0.0315274    -0.0305613    -0.0294660    -0.0282677    -0.0269902    -0.0256552    -0.0242824    -0.0228892    -0.0214908    -0.0201004    -0.0187292    -0.0173867    -0.0160807    -0.0148174    -0.0136017    -0.0124375    -0.0113277    -0.0102741    -0.0092780    -0.0083401    -0.0074605    -0.0066388    -0.0058745    -0.0051665    -0.0045135
     2.1638580     2.1630561     2.1617191     2.1598466     2.1574376     2.1544912     2.1510062     2.1469810     2.1424140     2.1373034     2.1316472     2.1254433     2.1186893     2.1113827     2.1035212     2.0951019     2.0861224     2.0765797     2.0664713     2.0557943     2.0445461     2.0327240     2.0203255     2.0073483     1.9937901     1.9796488     1.9649227     1.9496102     1.9337101     1.9172215     1.9001440     1.8824774     1.8642222     1.8453792     1.8259500     1.8059366     1.7853416     1.7641686     1.7424215     1.7201053     1.6972256     1.6737891     1.6498030     1.6252759     1.6002170     1.5746367     1.5485463     1.5219585     1.4948868     1.4673459     1.4393517     1.4109213     1.3820730     1.3528263     1.3232020     1.2932220     1.2629097     1.2322894     1.2013868     1.1702289     1.1388437     1.1072605     1.0755097     1.0436228     1.0116322     0.9795714     0.9474750     0.9153780     0.8833167     0.8513276     0.8194481     0.7877159     0.7561694     0.7248469     0.6937870     0.6630283     0.6326093     0.6025684     0.5729432     0.5437710     0.5150886     0.4869315     0.4593344     0.4323310     0.4059534     0.3802323     0.3551968     0.3308744     0.3072903     0.2844679     0.2624286     0.2411911     0.2207721     0.2011856     0.1824431     0.1645536     0.1475234     0.1313560     0.1160523     0.1016105     0.0880262     0.0752922     0.0633989     0.0523340     0.0420829     0.0326285     0.0239517     0.0160311     0.0088434     0.0023633    -0.0034361    -0.0085831    -0.0131075    -0.0170405    -0.0204140    -0.0232610    -0.0256150    -0.0275100    -0.0289802    -0.0300600    -0.0307833    -0.0311838    -0.0312946    -0.0311478    -0.0307745    -0.0302044    -0.0294660    -0.0285861    -0.0275895    -0.0264994    -0.0253370    -0.0241216    -0.0228704    -0.0215988    -0.0203201    -0.0190461    -0.0177869    -0.0165508    -0.0153451    -0.0141756    -0.0130470    -0.0119632    -0.0109270    -0.0099407    -0.0090058    -0.0081233    -0.0072938    -0.0065172    -0.0057933    -0.0051215
