    -0.0000001    -0.0000006    -0.0000021    -0.0000050    -0.0000098    -0.0000170    -0.0000269    -0.0000402    -0.0000571    -0.0000783    -0.0001041    -0.0001350    -0.0001715    -0.0002139    -0.0002627    -0.0003183    -0.0003812    -0.0004517    -0.0005302    -0.0006172    -0.0007130    -0.0008179    -0.0009323    -0.0010565    -0.0011910    -0.0013359    -0.0014916    -0.0016583    -0.0018363    -0.0020258    -0.0022270    -0.0024402    -0.0026655    -0.0029031    -0.0031529    -0.0034153    -0.0036901    -0.0039775    -0.0042775    -0.0045899    -0.0049148    -0.0052521    -0.0056016    -0.0059631    -0.0063365    -0.0067215    -0.0071178    -0.0075251    -0.0079430    -0.0083711    -0.0088089    -0.0092560    -0.0097118    -0.0101757    -0.0106471    -0.0111254    -0.0116097    -0.0120993    -0.0125934    -0.0130913    -0.0135918    -0.0140943    -0.0145976    -0.0151007    -0.0156026    -0.0161023    -0.0165985    -0.0170902    -0.0175762    -0.0180553    -0.0185263    -0.0189878    -0.0194388    -0.0198779    -0.0203039    -0.0207154    -0.0211113    -0.0214903    -0.0218511    -0.0221925    -0.0225134    -0.0228125    -0.0230888    -0.0233411    -0.0235684    -0.0237697    -0.0239441    -0.0240908    -0.0242090    -0.0242979    -0.0243570    -0.0243857    -0.0243837    -0.0243506    -0.0242862    -0.0241905    -0.0240635    -0.0239053    -0.0237164    -0.0234970    -0.0232478    -0.0229695    -0.0226630    -0.0223292    -0.0219691    -0.0215842    -0.0211756    -0.0207448    -0.0202935    -0.0198231    -0.0193355    -0.0188325    -0.0183157    -0.0177871    -0.0172486    -0.0167019    -0.0161489    -0.0155914    -0.0150311    -0.0144697    -0.0139088    -0.0133499    -0.0127945    -0.0122439    -0.0116993    -0.0111620    -0.0106330    -0.0101133    -0.0096037    -0.0091053    -0.0086186    -0.0081444    -0.0076833    -0.0072359    -0.0068026    -0.0063839    -0.0059802    -0.0055917    -0.0052187    -0.0048614    -0.0045199    -0.0041942    -0.0038844    -0.0035902    -0.0033117    -0.0030485    -0.0028005    -0.0025672    -0.0023484    -0.0021437
    -0.0000001    -0.0000006    -0.0000020    -0.0000048    -0.0000093    -0.0000160    -0.0000255    -0.0000380    -0.0000540    -0.0000740    -0.0000984    -0.0001277    -0.0001621    -0.0002022    -0.0002484    -0.0003010    -0.0003604    -0.0004270    -0.0005013    -0.0005835    -0.0006741    -0.0007733    -0.0008815    -0.0009990    -0.0011262    -0.0012632    -0.0014105    -0.0015682    -0.0017366    -0.0019159    -0.0021063    -0.0023080    -0.0025212    -0.0027459    -0.0029824    -0.0032307    -0.0034908    -0.0037629    -0.0040468    -0.0043426    -0.0046502    -0.0049695    -0.0053004    -0.0056428    -0.0059964    -0.0063610    -0.0067364    -0.0071222    -0.0075181    -0.0079236    -0.0083385    -0.0087621    -0.0091941    -0.0096338    -0.0100806    -0.0105339    -0.0109930    -0.0114572    -0.0119258    -0.0123979    -0.0128726    -0.0133492    -0.0138266    -0.0143040    -0.0147803    -0.0152545    -0.0157255    -0.0161923    -0.0166537    -0.0171087    -0.0175561    -0.0179946    -0.0184232    -0.0188406    -0.0192456    -0.0196371    -0.0200139    -0.0203747    -0.0207184    -0.0210439    -0.0213500    -0.0216357    -0.0218997    -0.0221413    -0.0223593    -0.0225528    -0.0227210    -0.0228630    -0.0229782    -0.0230658    -0.0231254    -0.0231563    -0.0231583    -0.0231310    -0.0230742    -0.0229878    -0.0228720    -0.0227268    -0.0225525    -0.0223495    -0.0221183    -0.0218596    -0.0215741    -0.0212627    -0.0209265    -0.0205665    -0.0201840    -0.0197803    -0.0193569    -0.0189152    -0.0184568    -0.0179834    -0.0174966    -0.0169982    -0.0164898    -0.0159732    -0.0154502    -0.0149223    -0.0143912    -0.0138585    -0.0133258    -0.0127945    -0.0122659    -0.0117415    -0.0112224    -0.0107097    -0.0102046    -0.0097080    -0.0092208    -0.0087439    -0.0082780    -0.0078239    -0.0073820    -0.0069532    -0.0065377    -0.0061361    -0.0057487    -0.0053759    -0.0050178    -0.0046748    -0.0043468    -0.0040340    -0.0037363    -0.0034537    -0.0031861    -0.0029332    -0.0026947    -0.0024705    -0.0022602    -0.0020633
    -0.0000001    -0.0000006    -0.0000019    -0.0000045    -0.0000088    -0.0000151    -0.0000240    -0.0000359    -0.0000510    -0.0000699    -0.0000930    -0.0001206    -0.0001531    -0.0001910    -0.0002346    -0.0002843    -0.0003404    -0.0004034    -0.0004735    -0.0005512    -0.0006368    -0.0007305    -0.0008328    -0.0009438    -0.0010640    -0.0011935    -0.0013326    -0.0014817    -0.0016408    -0.0018103    -0.0019903    -0.0021810    -0.0023825    -0.0025950    -0.0028186    -0.0030534    -0.0032994    -0.0035566    -0.0038251    -0.0041049    -0.0043959    -0.0046979    -0.0050110    -0.0053349    -0.0056695    -0.0060145    -0.0063697    -0.0067348    -0.0071095    -0.0074934    -0.0078861    -0.0082872    -0.0086962    -0.0091125    -0.0095356    -0.0099650    -0.0103998    -0.0108396    -0.0112835    -0.0117308    -0.0121806    -0.0126323    -0.0130848    -0.0135373    -0.0139888    -0.0144384    -0.0148851    -0.0153279    -0.0157656    -0.0161973    -0.0166219    -0.0170381    -0.0174451    -0.0178415    -0.0182263    -0.0185984    -0.0189566    -0.0192998    -0.0196269    -0.0199369    -0.0202286    -0.0205010    -0.0207532    -0.0209841    -0.0211929    -0.0213786    -0.0215405    -0.0216777    -0.0217897    -0.0218757    -0.0219353    -0.0219680    -0.0219734    -0.0219512    -0.0219012    -0.0218234    -0.0217178    -0.0215845    -0.0214237    -0.0212359    -0.0210214    -0.0207809    -0.0205151    -0.0202248    -0.0199108    -0.0195743    -0.0192164    -0.0188382    -0.0184411    -0.0180265    -0.0175959    -0.0171506    -0.0166924    -0.0162227    -0.0157432    -0.0152554    -0.0147611    -0.0142616    -0.0137587    -0.0132538    -0.0127484    -0.0122439    -0.0117415    -0.0112426    -0.0107483    -0.0102599    -0.0097782    -0.0093044    -0.0088392    -0.0083836    -0.0079383    -0.0075040    -0.0070813    -0.0066708    -0.0062730    -0.0058884    -0.0055173    -0.0051601    -0.0048169    -0.0044881    -0.0041736    -0.0038737    -0.0035882    -0.0033171    -0.0030603    -0.0028176    -0.0025888    -0.0023736    -0.0021717    -0.0019828
    -0.0000001    -0.0000005    -0.0000018    -0.0000042    -0.0000083    -0.0000143    -0.0000227    -0.0000338    -0.0000481    -0.0000660    -0.0000877    -0.0001138    -0.0001445    -0.0001802    -0.0002214    -0.0002683    -0.0003212    -0.0003807    -0.0004469    -0.0005202    -0.0006010    -0.0006895    -0.0007860    -0.0008908    -0.0010043    -0.0011266    -0.0012579    -0.0013987    -0.0015490    -0.0017090    -0.0018790    -0.0020591    -0.0022494    -0.0024502    -0.0026614    -0.0028832    -0.0031156    -0.0033586    -0.0036124    -0.0038767    -0.0041517    -0.0044372    -0.0047331    -0.0050392    -0.0053555    -0.0056817    -0.0060175    -0.0063627    -0.0067171    -0.0070801    -0.0074515    -0.0078309    -0.0082178    -0.0086116    -0.0090120    -0.0094182    -0.0098297    -0.0102459    -0.0106660    -0.0110894    -0.0115153    -0.0119430    -0.0123715    -0.0128000    -0.0132277    -0.0136536    -0.0140769    -0.0144964    -0.0149113    -0.0153206    -0.0157231    -0.0161179    -0.0165039    -0.0168801    -0.0172454    -0.0175987    -0.0179389    -0.0182651    -0.0185761    -0.0188709    -0.0191486    -0.0194082    -0.0196487    -0.0198692    -0.0200689    -0.0202469    -0.0204024    -0.0205348    -0.0206434    -0.0207276    -0.0207868    -0.0208208    -0.0208290    -0.0208113    -0.0207675    -0.0206974    -0.0206011    -0.0204788    -0.0203305    -0.0201567    -0.0199578    -0.0197343    -0.0194868    -0.0192161    -0.0189231    -0.0186086    -0.0182737    -0.0179196    -0.0175474    -0.0171584    -0.0167539    -0.0163354    -0.0159042    -0.0154619    -0.0150099    -0.0145497    -0.0140829    -0.0136108    -0.0131351    -0.0126570    -0.0121779    -0.0116993    -0.0112224    -0.0107483    -0.0102784    -0.0098135    -0.0093549    -0.0089034    -0.0084599    -0.0080253    -0.0076003    -0.0071856    -0.0067818    -0.0063896    -0.0060093    -0.0056416    -0.0052867    -0.0049449    -0.0046166    -0.0043018    -0.0040009    -0.0037137    -0.0034403    -0.0031807    -0.0029347    -0.0027023    -0.0024830    -0.0022769    -0.0020834    -0.0019022
    -0.0000001    -0.0000005    -0.0000017    -0.0000040    -0.0000078    -0.0000135    -0.0000214    -0.0000319    -0.0000454    -0.0000622    -0.0000827    -0.0001073    -0.0001362    -0.0001699    -0.0002087    -0.0002529    -0.0003029    -0.0003589    -0.0004214    -0.0004905    -0.0005667    -0.0006501    -0.0007412    -0.0008400    -0.0009470    -0.0010624    -0.0011863    -0.0013191    -0.0014609    -0.0016119    -0.0017723    -0.0019422    -0.0021218    -0.0023112    -0.0025106    -0.0027199    -0.0029393    -0.0031687    -0.0034082    -0.0036578    -0.0039174    -0.0041869    -0.0044663    -0.0047555    -0.0050542    -0.0053622    -0.0056795    -0.0060056    -0.0063403    -0.0066833    -0.0070343    -0.0073928    -0.0077584    -0.0081306    -0.0085090    -0.0088931    -0.0092821    -0.0096756    -0.0100729    -0.0104734    -0.0108762    -0.0112807    -0.0116861    -0.0120916    -0.0124963    -0.0128995    -0.0133001    -0.0136973    -0.0140902    -0.0144778    -0.0148592    -0.0152333    -0.0155991    -0.0159557    -0.0163021    -0.0166372    -0.0169601    -0.0172697    -0.0175651    -0.0178454    -0.0181095    -0.0183565    -0.0185857    -0.0187960    -0.0189867    -0.0191570    -0.0193062    -0.0194337    -0.0195387    -0.0196208    -0.0196795    -0.0197143    -0.0197250    -0.0197112    -0.0196728    -0.0196097    -0.0195220    -0.0194097    -0.0192730    -0.0191122    -0.0189277    -0.0187199    -0.0184896    -0.0182373    -0.0179637    -0.0176699    -0.0173567    -0.0170252    -0.0166764    -0.0163115    -0.0159319    -0.0155386    -0.0151332    -0.0147169    -0.0142912    -0.0138573    -0.0134168    -0.0129710    -0.0125213    -0.0120690    -0.0116155    -0.0111620    -0.0107097    -0.0102599    -0.0098135    -0.0093718    -0.0089357    -0.0085061    -0.0080839    -0.0076699    -0.0072649    -0.0068695    -0.0064844    -0.0061102    -0.0057473    -0.0053962    -0.0050573    -0.0047309    -0.0044172    -0.0041165    -0.0038289    -0.0035544    -0.0032931    -0.0030449    -0.0028097    -0.0025873    -0.0023777    -0.0021804    -0.0019953    -0.0018220
    -0.0000001    -0.0000005    -0.0000016    -0.0000038    -0.0000073    -0.0000127    -0.0000201    -0.0000300    -0.0000427    -0.0000586    -0.0000779    -0.0001010    -0.0001283    -0.0001600    -0.0001966    -0.0002382    -0.0002853    -0.0003381    -0.0003969    -0.0004621    -0.0005338    -0.0006124    -0.0006982    -0.0007914    -0.0008922    -0.0010009    -0.0011177    -0.0012428    -0.0013765    -0.0015188    -0.0016700    -0.0018302    -0.0019995    -0.0021781    -0.0023660    -0.0025634    -0.0027702    -0.0029866    -0.0032124    -0.0034478    -0.0036927    -0.0039470    -0.0042105    -0.0044833    -0.0047651    -0.0050558    -0.0053551    -0.0056629    -0.0059788    -0.0063026    -0.0066339    -0.0069723    -0.0073175    -0.0076690    -0.0080263    -0.0083890    -0.0087565    -0.0091282    -0.0095036    -0.0098819    -0.0102625    -0.0106448    -0.0110280    -0.0114113    -0.0117940    -0.0121752    -0.0125541    -0.0129298    -0.0133015    -0.0136682    -0.0140291    -0.0143833    -0.0147297    -0.0150674    -0.0153956    -0.0157132    -0.0160193    -0.0163129    -0.0165933    -0.0168593    -0.0171102    -0.0173451    -0.0175631    -0.0177635    -0.0179454    -0.0181082    -0.0182511    -0.0183736    -0.0184750    -0.0185548    -0.0186126    -0.0186480    -0.0186606    -0.0186503    -0.0186168    -0.0185601    -0.0184801    -0.0183770    -0.0182509    -0.0181022    -0.0179310    -0.0177380    -0.0175236    -0.0172884    -0.0170332    -0.0167587    -0.0164659    -0.0161556    -0.0158289    -0.0154868    -0.0151306    -0.0147613    -0.0143803    -0.0139887    -0.0135879    -0.0131792    -0.0127639    -0.0123433    -0.0119186    -0.0114912    -0.0110622    -0.0106330    -0.0102046    -0.0097782    -0.0093549    -0.0089357    -0.0085215    -0.0081133    -0.0077120    -0.0073182    -0.0069328    -0.0065565    -0.0061898    -0.0058333    -0.0054876    -0.0051530    -0.0048299    -0.0045187    -0.0042195    -0.0039327    -0.0036582    -0.0033963    -0.0031469    -0.0029100    -0.0026855    -0.0024732    -0.0022730    -0.0020846    -0.0019078    -0.0017422
    -0.0000001    -0.0000004    -0.0000015    -0.0000035    -0.0000069    -0.0000119    -0.0000189    -0.0000283    -0.0000402    -0.0000551    -0.0000733    -0.0000950    -0.0001207    -0.0001506    -0.0001850    -0.0002242    -0.0002684    -0.0003181    -0.0003735    -0.0004348    -0.0005023    -0.0005763    -0.0006571    -0.0007448    -0.0008397    -0.0009420    -0.0010520    -0.0011698    -0.0012956    -0.0014296    -0.0015720    -0.0017228    -0.0018823    -0.0020505    -0.0022275    -0.0024134    -0.0026082    -0.0028120    -0.0030248    -0.0032466    -0.0034773    -0.0037169    -0.0039653    -0.0042224    -0.0044880    -0.0047620    -0.0050442    -0.0053343    -0.0056322    -0.0059375    -0.0062499    -0.0065691    -0.0068946    -0.0072262    -0.0075633    -0.0079055    -0.0082522    -0.0086030    -0.0089572    -0.0093143    -0.0096737    -0.0100346    -0.0103964    -0.0107584    -0.0111198    -0.0114799    -0.0118379    -0.0121929    -0.0125442    -0.0128909    -0.0132321    -0.0135670    -0.0138947    -0.0142142    -0.0145248    -0.0148255    -0.0151154    -0.0153937    -0.0156594    -0.0159117    -0.0161498    -0.0163729    -0.0165802    -0.0167708    -0.0169442    -0.0170995    -0.0172362    -0.0173536    -0.0174513    -0.0175287    -0.0175854    -0.0176210    -0.0176353    -0.0176279    -0.0175988    -0.0175478    -0.0174749    -0.0173803    -0.0172641    -0.0171264    -0.0169677    -0.0167883    -0.0165888    -0.0163696    -0.0161315    -0.0158752    -0.0156015    -0.0153111    -0.0150052    -0.0146847    -0.0143506    -0.0140040    -0.0136461    -0.0132781    -0.0129011    -0.0125163    -0.0121251    -0.0117285    -0.0113279    -0.0109243    -0.0105191    -0.0101133    -0.0097080    -0.0093044    -0.0089034    -0.0085061    -0.0081133    -0.0077260    -0.0073451    -0.0069711    -0.0066050    -0.0062473    -0.0058987    -0.0055597    -0.0052308    -0.0049124    -0.0046050    -0.0043087    -0.0040239    -0.0037507    -0.0034893    -0.0032398    -0.0030022    -0.0027764    -0.0025624    -0.0023601    -0.0021692    -0.0019896    -0.0018210    -0.0016631
    -0.0000001    -0.0000004    -0.0000014    -0.0000033    -0.0000065    -0.0000112    -0.0000178    -0.0000266    -0.0000378    -0.0000518    -0.0000689    -0.0000893    -0.0001135    -0.0001415    -0.0001738    -0.0002107    -0.0002523    -0.0002990    -0.0003511    -0.0004087    -0.0004722    -0.0005418    -0.0006177    -0.0007002    -0.0007894    -0.0008856    -0.0009891    -0.0010999    -0.0012182    -0.0013442    -0.0014781    -0.0016200    -0.0017700    -0.0019283    -0.0020948    -0.0022697    -0.0024531    -0.0026449    -0.0028451    -0.0030539    -0.0032710    -0.0034965    -0.0037304    -0.0039724    -0.0042225    -0.0044805    -0.0047462    -0.0050194    -0.0053000    -0.0055875    -0.0058818    -0.0061825    -0.0064892    -0.0068017    -0.0071193    -0.0074418    -0.0077686    -0.0080993    -0.0084333    -0.0087700    -0.0091088    -0.0094492    -0.0097905    -0.0101320    -0.0104730    -0.0108128    -0.0111506    -0.0114858    -0.0118175    -0.0121448    -0.0124671    -0.0127835    -0.0130931    -0.0133952    -0.0136888    -0.0139732    -0.0142475    -0.0145109    -0.0147625    -0.0150015    -0.0152272    -0.0154389    -0.0156356    -0.0158168    -0.0159817    -0.0161298    -0.0162603    -0.0163728    -0.0164667    -0.0165415    -0.0165969    -0.0166325    -0.0166481    -0.0166433    -0.0166180    -0.0165722    -0.0165059    -0.0164190    -0.0163119    -0.0161845    -0.0160374    -0.0158707    -0.0156850    -0.0154809    -0.0152588    -0.0150195    -0.0147637    -0.0144921    -0.0142058    -0.0139056    -0.0135924    -0.0132673    -0.0129314    -0.0125857    -0.0122313    -0.0118694    -0.0115011    -0.0111276    -0.0107500    -0.0103694    -0.0099870    -0.0096037    -0.0092208    -0.0088392    -0.0084599    -0.0080839    -0.0077120    -0.0073451    -0.0069840    -0.0066294    -0.0062821    -0.0059428    -0.0056119    -0.0052900    -0.0049776    -0.0046752    -0.0043830    -0.0041015    -0.0038307    -0.0035710    -0.0033225    -0.0030852    -0.0028592    -0.0026444    -0.0024409    -0.0022483    -0.0020667    -0.0018957    -0.0017352    -0.0015849
    -0.0000000    -0.0000004    -0.0000013    -0.0000031    -0.0000061    -0.0000105    -0.0000167    -0.0000249    -0.0000355    -0.0000486    -0.0000647    -0.0000839    -0.0001065    -0.0001329    -0.0001632    -0.0001978    -0.0002369    -0.0002808    -0.0003296    -0.0003838    -0.0004434    -0.0005088    -0.0005800    -0.0006575    -0.0007413    -0.0008317    -0.0009289    -0.0010329    -0.0011441    -0.0012625    -0.0013883    -0.0015217    -0.0016626    -0.0018113    -0.0019678    -0.0021322    -0.0023045    -0.0024848    -0.0026731    -0.0028693    -0.0030734    -0.0032855    -0.0035054    -0.0037329    -0.0039681    -0.0042108    -0.0044607    -0.0047178    -0.0049817    -0.0052522    -0.0055291    -0.0058121    -0.0061008    -0.0063948    -0.0066938    -0.0069974    -0.0073051    -0.0076165    -0.0079310    -0.0082481    -0.0085673    -0.0088880    -0.0092095    -0.0095313    -0.0098527    -0.0101730    -0.0104915    -0.0108075    -0.0111203    -0.0114291    -0.0117332    -0.0120318    -0.0123240    -0.0126092    -0.0128865    -0.0131552    -0.0134144    -0.0136634    -0.0139014    -0.0141276    -0.0143413    -0.0145418    -0.0147284    -0.0149004    -0.0150571    -0.0151980    -0.0153225    -0.0154300    -0.0155201    -0.0155923    -0.0156462    -0.0156816    -0.0156981    -0.0156955    -0.0156737    -0.0156326    -0.0155722    -0.0154925    -0.0153937    -0.0152759    -0.0151395    -0.0149847    -0.0148120    -0.0146218    -0.0144148    -0.0141914    -0.0139525    -0.0136987    -0.0134308    -0.0131498    -0.0128564    -0.0125516    -0.0122365    -0.0119120    -0.0115792    -0.0112391    -0.0108928    -0.0105413    -0.0101858    -0.0098272    -0.0094667    -0.0091053    -0.0087439    -0.0083836    -0.0080253    -0.0076699    -0.0073182    -0.0069711    -0.0066294    -0.0062938    -0.0059649    -0.0056434    -0.0053298    -0.0050247    -0.0047286    -0.0044418    -0.0041646    -0.0038975    -0.0036406    -0.0033942    -0.0031583    -0.0029330    -0.0027184    -0.0025144    -0.0023211    -0.0021382    -0.0019656    -0.0018032    -0.0016507    -0.0015078
    -0.0000000    -0.0000004    -0.0000012    -0.0000029    -0.0000057    -0.0000099    -0.0000157    -0.0000234    -0.0000333    -0.0000456    -0.0000606    -0.0000786    -0.0000999    -0.0001246    -0.0001531    -0.0001855    -0.0002222    -0.0002633    -0.0003092    -0.0003599    -0.0004159    -0.0004772    -0.0005440    -0.0006167    -0.0006953    -0.0007801    -0.0008713    -0.0009689    -0.0010732    -0.0011844    -0.0013024    -0.0014276    -0.0015599    -0.0016994    -0.0018463    -0.0020006    -0.0021624    -0.0023317    -0.0025084    -0.0026927    -0.0028844    -0.0030835    -0.0032900    -0.0035038    -0.0037247    -0.0039526    -0.0041874    -0.0044289    -0.0046769    -0.0049312    -0.0051914    -0.0054573    -0.0057287    -0.0060051    -0.0062863    -0.0065717    -0.0068611    -0.0071539    -0.0074497    -0.0077481    -0.0080484    -0.0083501    -0.0086527    -0.0089556    -0.0092581    -0.0095597    -0.0098596    -0.0101573    -0.0104519    -0.0107429    -0.0110294    -0.0113108    -0.0115864    -0.0118553    -0.0121169    -0.0123704    -0.0126151    -0.0128502    -0.0130751    -0.0132889    -0.0134910    -0.0136807    -0.0138574    -0.0140205    -0.0141692    -0.0143031    -0.0144216    -0.0145242    -0.0146104    -0.0146799    -0.0147323    -0.0147672    -0.0147844    -0.0147837    -0.0147650    -0.0147282    -0.0146732    -0.0146001    -0.0145090    -0.0144001    -0.0142737    -0.0141300    -0.0139694    -0.0137923    -0.0135994    -0.0133910    -0.0131680    -0.0129308    -0.0126804    -0.0124175    -0.0121428    -0.0118573    -0.0115620    -0.0112576    -0.0109453    -0.0106260    -0.0103006    -0.0099702    -0.0096359    -0.0092985    -0.0089591    -0.0086186    -0.0082780    -0.0079383    -0.0076003    -0.0072649    -0.0069328    -0.0066050    -0.0062821    -0.0059649    -0.0056539    -0.0053498    -0.0050532    -0.0047645    -0.0044842    -0.0042127    -0.0039503    -0.0036973    -0.0034539    -0.0032204    -0.0029969    -0.0027834    -0.0025800    -0.0023866    -0.0022033    -0.0020299    -0.0018662    -0.0017121    -0.0015675    -0.0014319
    -0.0000000    -0.0000003    -0.0000012    -0.0000027    -0.0000054    -0.0000092    -0.0000147    -0.0000219    -0.0000312    -0.0000427    -0.0000568    -0.0000737    -0.0000935    -0.0001167    -0.0001434    -0.0001737    -0.0002081    -0.0002466    -0.0002896    -0.0003371    -0.0003895    -0.0004470    -0.0005096    -0.0005777    -0.0006514    -0.0007308    -0.0008162    -0.0009078    -0.0010055    -0.0011097    -0.0012203    -0.0013376    -0.0014616    -0.0015924    -0.0017302    -0.0018748    -0.0020265    -0.0021852    -0.0023509    -0.0025237    -0.0027035    -0.0028903    -0.0030840    -0.0032845    -0.0034917    -0.0037056    -0.0039259    -0.0041525    -0.0043853    -0.0046239    -0.0048681    -0.0051178    -0.0053726    -0.0056321    -0.0058961    -0.0061642    -0.0064359    -0.0067110    -0.0069889    -0.0072692    -0.0075514    -0.0078349    -0.0081194    -0.0084041    -0.0086885    -0.0089721    -0.0092542    -0.0095342    -0.0098114    -0.0100852    -0.0103549    -0.0106198    -0.0108793    -0.0111326    -0.0113790    -0.0116180    -0.0118486    -0.0120704    -0.0122825    -0.0124843    -0.0126752    -0.0128546    -0.0130217    -0.0131760    -0.0133169    -0.0134440    -0.0135566    -0.0136543    -0.0137367    -0.0138035    -0.0138541    -0.0138884    -0.0139062    -0.0139071    -0.0138911    -0.0138581    -0.0138081    -0.0137411    -0.0136572    -0.0135566    -0.0134394    -0.0133060    -0.0131568    -0.0129921    -0.0128123    -0.0126181    -0.0124100    -0.0121886    -0.0119546    -0.0117088    -0.0114519    -0.0111847    -0.0109081    -0.0106230    -0.0103301    -0.0100306    -0.0097253    -0.0094151    -0.0091009    -0.0087838    -0.0084647    -0.0081444    -0.0078239    -0.0075040    -0.0071856    -0.0068695    -0.0065565    -0.0062473    -0.0059428    -0.0056434    -0.0053498    -0.0050627    -0.0047826    -0.0045099    -0.0042450    -0.0039884    -0.0037403    -0.0035011    -0.0032710    -0.0030502    -0.0028387    -0.0026368    -0.0024443    -0.0022613    -0.0020878    -0.0019237    -0.0017687    -0.0016228    -0.0014858    -0.0013575
    -0.0000000    -0.0000003    -0.0000011    -0.0000026    -0.0000050    -0.0000086    -0.0000137    -0.0000205    -0.0000291    -0.0000399    -0.0000531    -0.0000689    -0.0000875    -0.0001092    -0.0001341    -0.0001625    -0.0001946    -0.0002307    -0.0002709    -0.0003154    -0.0003644    -0.0004181    -0.0004767    -0.0005405    -0.0006094    -0.0006838    -0.0007637    -0.0008493    -0.0009408    -0.0010383    -0.0011419    -0.0012517    -0.0013677    -0.0014902    -0.0016192    -0.0017546    -0.0018966    -0.0020452    -0.0022004    -0.0023623    -0.0025307    -0.0027056    -0.0028870    -0.0030749    -0.0032691    -0.0034694    -0.0036759    -0.0038883    -0.0041064    -0.0043300    -0.0045590    -0.0047930    -0.0050319    -0.0052752    -0.0055228    -0.0057742    -0.0060291    -0.0062871    -0.0065479    -0.0068109    -0.0070757    -0.0073418    -0.0076088    -0.0078761    -0.0081432    -0.0084095    -0.0086744    -0.0089374    -0.0091979    -0.0094552    -0.0097087    -0.0099578    -0.0102018    -0.0104401    -0.0106720    -0.0108969    -0.0111140    -0.0113229    -0.0115228    -0.0117130    -0.0118931    -0.0120623    -0.0122201    -0.0123660    -0.0124994    -0.0126197    -0.0127266    -0.0128195    -0.0128981    -0.0129620    -0.0130109    -0.0130445    -0.0130625    -0.0130648    -0.0130512    -0.0130217    -0.0129763    -0.0129149    -0.0128376    -0.0127447    -0.0126362    -0.0125125    -0.0123739    -0.0122207    -0.0120534    -0.0118725    -0.0116785    -0.0114720    -0.0112536    -0.0110239    -0.0107838    -0.0105340    -0.0102752    -0.0100083    -0.0097341    -0.0094534    -0.0091672    -0.0088763    -0.0085816    -0.0082839    -0.0079842    -0.0076833    -0.0073820    -0.0070813    -0.0067818    -0.0064844    -0.0061898    -0.0058987    -0.0056119    -0.0053298    -0.0050532    -0.0047826    -0.0045184    -0.0042613    -0.0040114    -0.0037693    -0.0035353    -0.0033095    -0.0030923    -0.0028838    -0.0026842    -0.0024934    -0.0023116    -0.0021388    -0.0019749    -0.0018197    -0.0016733    -0.0015355    -0.0014060    -0.0012846
    -0.0000000    -0.0000003    -0.0000010    -0.0000024    -0.0000047    -0.0000081    -0.0000128    -0.0000191    -0.0000272    -0.0000373    -0.0000496    -0.0000643    -0.0000817    -0.0001020    -0.0001252    -0.0001518    -0.0001818    -0.0002155    -0.0002530    -0.0002946    -0.0003404    -0.0003906    -0.0004454    -0.0005049    -0.0005693    -0.0006388    -0.0007135    -0.0007936    -0.0008791    -0.0009702    -0.0010670    -0.0011696    -0.0012781    -0.0013926    -0.0015132    -0.0016398    -0.0017726    -0.0019116    -0.0020567    -0.0022081    -0.0023656    -0.0025292    -0.0026989    -0.0028747    -0.0030563    -0.0032438    -0.0034370    -0.0036357    -0.0038398    -0.0040492    -0.0042635    -0.0044826    -0.0047062    -0.0049341    -0.0051659    -0.0054014    -0.0056402    -0.0058819    -0.0061261    -0.0063726    -0.0066207    -0.0068702    -0.0071204    -0.0073710    -0.0076214    -0.0078712    -0.0081197    -0.0083664    -0.0086108    -0.0088523    -0.0090902    -0.0093241    -0.0095532    -0.0097771    -0.0099950    -0.0102063    -0.0104105    -0.0106069    -0.0107950    -0.0109741    -0.0111437    -0.0113032    -0.0114520    -0.0115896    -0.0117156    -0.0118295    -0.0119307    -0.0120189    -0.0120937    -0.0121548    -0.0122018    -0.0122345    -0.0122527    -0.0122561    -0.0122447    -0.0122184    -0.0121771    -0.0121209    -0.0120498    -0.0119640    -0.0118637    -0.0117490    -0.0116204    -0.0114781    -0.0113225    -0.0111541    -0.0109734    -0.0107809    -0.0105772    -0.0103629    -0.0101388    -0.0099054    -0.0096635    -0.0094140    -0.0091575    -0.0088948    -0.0086269    -0.0083544    -0.0080782    -0.0077992    -0.0075181    -0.0072359    -0.0069532    -0.0066708    -0.0063896    -0.0061102    -0.0058333    -0.0055597    -0.0052900    -0.0050247    -0.0047645    -0.0045099    -0.0042613    -0.0040191    -0.0037839    -0.0035559    -0.0033354    -0.0031228    -0.0029181    -0.0027216    -0.0025334    -0.0023536    -0.0021822    -0.0020193    -0.0018647    -0.0017184    -0.0015802    -0.0014502    -0.0013280    -0.0012135
