     0.0323349     0.0646433     0.0968983     0.1290727     0.1611383     0.1930659     0.2248251     0.2563838     0.2877081     0.3187621     0.3495076     0.3799040     0.4099076     0.4394721     0.4685479     0.4970820     0.5250180     0.5522954     0.5788500     0.6046134     0.6295128     0.6534708     0.6764052     0.6982290     0.7188495     0.7381691     0.7560839     0.7724844     0.7872549     0.8002736     0.8114123     0.8205371     0.8275091     0.8321850     0.8344194     0.8340668     0.8309858     0.8250430     0.8161191     0.8041156     0.7889620     0.7706238     0.7491094     0.7244765     0.6968360     0.6663539     0.6332500     0.5977946     0.5603021     0.5211244     0.4806421     0.4392571     0.3973842     0.3554445     0.3138580     0.2730377     0.2333824     0.1952705     0.1590523     0.1250423     0.0935114     0.0646797     0.0387090     0.0156985    -0.0043185    -0.0213736    -0.0355601    -0.0470252    -0.0559605    -0.0625893    -0.0671543    -0.0699046    -0.0710859    -0.0709325    -0.0696622    -0.0674750    -0.0645521    -0.0610580    -0.0571412    -0.0529357    -0.0485619    -0.0441265    -0.0397225    -0.0354291    -0.0313115    -0.0274212    -0.0237967    -0.0204641    -0.0174382    -0.0147240    -0.0123179    -0.0102096    -0.0083831    -0.0068184    -0.0054928    -0.0043823    -0.0034621    -0.0027081    -0.0020971    -0.0016075
     0.0313145     0.0626009     0.0938309     0.1249756     0.1560054     0.1868898     0.2175969     0.2480935     0.2783445     0.3083133     0.3379606     0.3672454     0.3961237     0.4245490     0.4524720     0.4798403     0.5065984     0.5326874     0.5580450     0.5826053     0.6062988     0.6290519     0.6507874     0.6714237     0.6908752     0.7090517     0.7258585     0.7411964     0.7549612     0.7670436     0.7773298     0.7857009     0.7920336     0.7962010     0.7980735     0.7975206     0.7944136     0.7886289     0.7800523     0.7685852     0.7541503     0.7366994     0.7162206     0.6927453     0.6663539     0.6371798     0.6054108     0.5712877     0.5351009     0.4971834     0.4579043     0.4176595     0.3768637     0.3359417     0.2953200     0.2554197     0.2166482     0.1793921     0.1440087     0.1108185     0.0800968     0.0520660     0.0268893     0.0046654    -0.0145737    -0.0308623    -0.0442969    -0.0550286    -0.0632529    -0.0691972    -0.0731077    -0.0752372    -0.0758340    -0.0751345    -0.0733580    -0.0707049    -0.0673569    -0.0634776    -0.0592145    -0.0547002    -0.0500531    -0.0453777    -0.0407646    -0.0362905    -0.0320181    -0.0279963    -0.0242610    -0.0208358    -0.0177333    -0.0149562    -0.0124991    -0.0103496    -0.0084903    -0.0068997    -0.0055539    -0.0044276    -0.0034955    -0.0027324    -0.0021146    -0.0016199
     0.0302402     0.0604510     0.0906025     0.1206648     0.1506067     0.1803967     0.2100016     0.2393872     0.2685175     0.2973548     0.3258596     0.3539900     0.3817019     0.4089489     0.4356817     0.4618487     0.4873951     0.5122634     0.5363931     0.5597205     0.5821790     0.6036987     0.6242064     0.6436257     0.6618769     0.6788767     0.6945386     0.7087722     0.7214837     0.7325756     0.7419467     0.7494920     0.7551032     0.7586689     0.7600755     0.7592081     0.7559524     0.7501972     0.7418380     0.7307807     0.7169481     0.7002850     0.6807662     0.6584030     0.6332500     0.6054108     0.5750411     0.5423503     0.5075996     0.4710978     0.4331953     0.3942755     0.3547463     0.3150309     0.2755580     0.2367535     0.1990310     0.1627838     0.1283756     0.0961321     0.0663330     0.0392035     0.0149083    -0.0064536    -0.0248512    -0.0403204    -0.0529603    -0.0629247    -0.0704121    -0.0756532    -0.0788968    -0.0803980    -0.0804072    -0.0791620    -0.0768825    -0.0737694    -0.0700037    -0.0657481    -0.0611486    -0.0563359    -0.0514263    -0.0465218    -0.0417105    -0.0370663    -0.0326491    -0.0285053    -0.0246680    -0.0211583    -0.0179864    -0.0151531    -0.0126506    -0.0104651    -0.0085774    -0.0069646    -0.0056017    -0.0044625    -0.0035206    -0.0027502    -0.0021270    -0.0016285
     0.0291118     0.0581930     0.0872126     0.1161394     0.1449414     0.1735857     0.2020383     0.2302641     0.2582263     0.2858866     0.3132048     0.3401389     0.3666444     0.3926750     0.4181819     0.4431137     0.4674168     0.4910349     0.5139091     0.5359779     0.5571772     0.5774403     0.5966979     0.6148782     0.6319066     0.6477062     0.6621976     0.6752985     0.6869245     0.6969883     0.7054003     0.7120683     0.7168977     0.7197919     0.7206525     0.7193801     0.7158756     0.7100420     0.7017865     0.6910241     0.6776820     0.6617045     0.6430593     0.6217444     0.5977946     0.5712877     0.5423503     0.5111600     0.4779468     0.4429908     0.4066177     0.3691921     0.3311086     0.2927823     0.2546392     0.2171057     0.1805985     0.1455151     0.1122243     0.0810563     0.0522945     0.0261673     0.0028409    -0.0175847    -0.0350789    -0.0496785    -0.0614838    -0.0706506    -0.0773795    -0.0819028    -0.0844712    -0.0853411    -0.0847639    -0.0829777    -0.0802028    -0.0766390    -0.0724666    -0.0678468    -0.0629237    -0.0578258    -0.0526670    -0.0475465    -0.0425497    -0.0377476    -0.0331972    -0.0289420    -0.0250125    -0.0214274    -0.0181943    -0.0153119    -0.0127705    -0.0105545    -0.0086431    -0.0070122    -0.0056357    -0.0044863    -0.0035369    -0.0027612    -0.0021342    -0.0016331
     0.0279305     0.0558295     0.0836649     0.1114046     0.1390156     0.1664644     0.1937160     0.2207347     0.2474830     0.2739223     0.3000118     0.3257093     0.3509704     0.3757490     0.3999964     0.4236622     0.4466935     0.4690352     0.4906301     0.5114187     0.5313394     0.5503284     0.5683198     0.5852461     0.6010375     0.6156227     0.6289285     0.6408802     0.6514015     0.6604145     0.6678401     0.6735975     0.6776048     0.6797788     0.6800356     0.6782907     0.6744602     0.6684615     0.6602153     0.6496481     0.6366951     0.6213048     0.6034437     0.5831024     0.5603021     0.5351009     0.5075996     0.4779468     0.4463411     0.4130316     0.3783153     0.3425319     0.3060566     0.2692904     0.2326504     0.1965584     0.1614303     0.1276649     0.0956336     0.0656699     0.0380604     0.0130359    -0.0092353    -0.0286522    -0.0451833    -0.0588658    -0.0698002    -0.0781433    -0.0840960    -0.0878914    -0.0897809    -0.0900211    -0.0888632    -0.0865450    -0.0832860    -0.0792849    -0.0747203    -0.0697516    -0.0645207    -0.0591536    -0.0537611    -0.0484399    -0.0432722    -0.0383259    -0.0336552    -0.0293007    -0.0252900    -0.0216393    -0.0183539    -0.0154302    -0.0128567    -0.0106161    -0.0086861    -0.0070415    -0.0056550    -0.0044985    -0.0035441    -0.0027651    -0.0021360    -0.0016334
     0.0266990     0.0533656     0.0799672     0.1064708     0.1328427     0.1590488     0.1850535     0.2108205     0.2363121     0.2614890     0.2863106     0.3107345     0.3347165     0.3582105     0.3811686     0.4035410     0.4252758     0.4463191     0.4666155     0.4861072     0.5047350     0.5224379     0.5391535     0.5548177     0.5693655     0.5827304     0.5948452     0.6056418     0.6150512     0.6230042     0.6294307     0.6342604     0.6374229     0.6388473     0.6384630     0.6361995     0.6319873     0.6257583     0.6174473     0.6069933     0.5943423     0.5794500     0.5622863     0.5428400     0.5211244     0.4971834     0.4710978     0.4429908     0.4130316     0.3814381     0.3484764     0.3144573     0.2797310     0.2446785     0.2097016     0.1752124     0.1416209     0.1093233     0.0786909     0.0500584     0.0237142    -0.0001088    -0.0212405    -0.0395784    -0.0550899    -0.0678112    -0.0778425    -0.0853395    -0.0905029    -0.0935652    -0.0947767    -0.0943933    -0.0926649    -0.0898281    -0.0861005    -0.0816792    -0.0767406    -0.0714416    -0.0659215    -0.0603035    -0.0546955    -0.0491908    -0.0438686    -0.0387936    -0.0340169    -0.0295761    -0.0254962    -0.0217906    -0.0184623    -0.0155057    -0.0129075    -0.0106486    -0.0087055    -0.0070517    -0.0056590    -0.0044985    -0.0035419    -0.0027616    -0.0021320    -0.0016295
     0.0254212     0.0508095     0.0761316     0.1013541     0.1264428     0.1513630     0.1760789     0.2005538     0.2247498     0.2486274     0.2721461     0.2952635     0.3179357     0.3401172     0.3617605     0.3828167     0.4032350     0.4229629     0.4419464     0.4601298     0.4774561     0.4938672     0.5093034     0.5237046     0.5370096     0.5491567     0.5600839     0.5697292     0.5780304     0.5849257     0.5903535     0.5942529     0.5965636     0.5972261     0.5961817     0.5933729     0.5887437     0.5822399     0.5738099     0.5634061     0.5509862     0.5365157     0.5199708     0.5013428     0.4806421     0.4579043     0.4331953     0.4066177     0.3783153     0.3484764     0.3173358     0.2851734     0.2523103     0.2191022     0.1859303     0.1531906     0.1212820     0.0905940     0.0614938     0.0343147     0.0093451    -0.0131811    -0.0330923    -0.0502846    -0.0647237    -0.0764440    -0.0855438    -0.0921773    -0.0965431    -0.0988716    -0.0994109    -0.0984147    -0.0961306    -0.0927926    -0.0886161    -0.0837954    -0.0785043    -0.0728967    -0.0671090    -0.0612612    -0.0554578    -0.0497889    -0.0443303    -0.0391435    -0.0342763    -0.0297635    -0.0256271    -0.0218781    -0.0185172    -0.0155367    -0.0129215    -0.0106510    -0.0087004    -0.0070422    -0.0056472    -0.0044861    -0.0035298    -0.0027505    -0.0021222    -0.0016211
     0.0241026     0.0481718     0.0721742     0.0960759     0.1198425     0.1434391     0.1668296     0.1899773     0.2128441     0.2353908     0.2575769     0.2793603     0.3006975     0.3215437     0.3418522     0.3615750     0.3806623     0.3990633     0.4167255     0.4335952     0.4496177     0.4647372     0.4788974     0.4920414     0.5041118     0.5150513     0.5248029     0.5333099     0.5405162     0.5463670     0.5508083     0.5537874     0.5552533     0.5551565     0.5534494     0.5500861     0.5450229     0.5382187     0.5296350     0.5192370     0.5069948     0.4928846     0.4768914     0.4590116     0.4392571     0.4176595     0.3942755     0.3691921     0.3425319     0.3144573     0.2851734     0.2549287     0.2240131     0.1927530     0.1615040     0.1306409     0.1005459     0.0715965     0.0441518     0.0185403    -0.0049518    -0.0260915    -0.0447064    -0.0606913    -0.0740097    -0.0846938    -0.0928391    -0.0985964    -0.1021612    -0.1037601    -0.1036379    -0.1020444    -0.0992238    -0.0954066    -0.0908047    -0.0856091    -0.0799903    -0.0740989    -0.0680678    -0.0620134    -0.0560370    -0.0502250    -0.0446497    -0.0393693    -0.0344285    -0.0298587    -0.0256796    -0.0218993    -0.0185165    -0.0155214    -0.0128973    -0.0106221    -0.0086700    -0.0070123    -0.0056193    -0.0044610    -0.0035078    -0.0027317    -0.0021065    -0.0016082
     0.0227496     0.0454656     0.0681146     0.0906625     0.1130748     0.1353164     0.1573515     0.1791433     0.2006539     0.2218444     0.2426745     0.2631028     0.2830864     0.3025810     0.3215410     0.3399194     0.3576678     0.3747368     0.3910757     0.4066327     0.4213555     0.4351908     0.4480851     0.4599848     0.4708362     0.4805861     0.4891819     0.4965721     0.5027062     0.5075354     0.5110127     0.5130929     0.5137333     0.5128934     0.5105352     0.5066235     0.5011258     0.4940128     0.4852581     0.4748394     0.4627386     0.4489432     0.4334478     0.4162561     0.3973842     0.3768637     0.3547463     0.3311086     0.3060566     0.2797310     0.2523103     0.2240131     0.1950975     0.1658588     0.1366230     0.1077390     0.0795673     0.0524682     0.0267881     0.0028470    -0.0190745    -0.0387460    -0.0559958    -0.0707178    -0.0828736    -0.0924920    -0.0996649    -0.1045389    -0.1073045    -0.1081833    -0.1074151    -0.1052446    -0.1019111    -0.0976406    -0.0926406    -0.0870981    -0.0811796    -0.0750318    -0.0687840    -0.0625487    -0.0564235    -0.0504912    -0.0448204    -0.0394658    -0.0344690    -0.0298585    -0.0256509    -0.0218521    -0.0184586    -0.0154586    -0.0128340    -0.0105614    -0.0086138    -0.0069618    -0.0055750    -0.0044229    -0.0034757    -0.0027051    -0.0020848    -0.0015908
     0.0213700     0.0427065     0.0639760     0.0851445     0.1061778     0.1270409     0.1476981     0.1681129     0.1882478     0.2080643     0.2275227     0.2465821     0.2652005     0.2833345     0.3009395     0.3179698     0.3343785     0.3501176     0.3651382     0.3793907     0.3928249     0.4053903     0.4170361     0.4277118     0.4373672     0.4459530     0.4534209     0.4597239     0.4648168     0.4686564     0.4712017     0.4724146     0.4722596     0.4707041     0.4677191     0.4632787     0.4573603     0.4499453     0.4410184     0.4305686     0.4185891     0.4050784     0.3900410     0.3734891     0.3554445     0.3359417     0.3150309     0.2927823     0.2692904     0.2446785     0.2191022     0.1927530     0.1658588     0.1386829     0.1115199     0.0846892     0.0585251     0.0333661     0.0095412    -0.0126425    -0.0329132    -0.0510459    -0.0668713    -0.0802833    -0.0912416    -0.0997717    -0.1059609    -0.1099502    -0.1119239    -0.1120974    -0.1107035    -0.1079808    -0.1041623    -0.0994684    -0.0941012    -0.0882430    -0.0820557    -0.0756817    -0.0692461    -0.0628575    -0.0566095    -0.0505810    -0.0448371    -0.0394290    -0.0343948    -0.0297602    -0.0255391    -0.0217350    -0.0183423    -0.0153476    -0.0127312    -0.0104684    -0.0085315    -0.0068904    -0.0055141    -0.0043718    -0.0034334    -0.0026707    -0.0020571    -0.0015689
     0.0199724     0.0399116     0.0597843     0.0795568     0.0991951     0.1186646     0.1379299     0.1569551     0.1757032     0.1941363     0.2122153     0.2299004     0.2471502     0.2639226     0.2801742     0.2958606     0.3109363     0.3253552     0.3390703     0.3520340     0.3641985     0.3755156     0.3859376     0.3954170     0.4039069     0.4113616     0.4177369     0.4229901     0.4270808     0.4299709     0.4316251     0.4320112     0.4311004     0.4288674     0.4252907     0.4203527     0.4140398     0.4063428     0.3972563     0.3867794     0.3749159     0.3616744     0.3470690     0.3311206     0.3138580     0.2953200     0.2755580     0.2546392     0.2326504     0.2097016     0.1859303     0.1615040     0.1366230     0.1115199     0.0864573     0.0617231     0.0376222     0.0144672    -0.0074347    -0.0277935    -0.0463500    -0.0628873    -0.0772411    -0.0893062    -0.0990413    -0.1064685    -0.1116696    -0.1147793    -0.1159745    -0.1154625    -0.1134684    -0.1102227    -0.1059512    -0.1008674    -0.0951674    -0.0890276    -0.0826050    -0.0760372    -0.0694448    -0.0629322    -0.0565889    -0.0504897    -0.0446961    -0.0392558    -0.0342036    -0.0295623    -0.0253431    -0.0215473    -0.0181672    -0.0151880    -0.0125885    -0.0103431    -0.0084232    -0.0067982    -0.0054368    -0.0043077    -0.0033811    -0.0026285    -0.0020235    -0.0015425
     0.0185665     0.0371002     0.0555681     0.0739372     0.0921739     0.1102440     0.1281129     0.1457452     0.1631045     0.1801538     0.1968550     0.2131690     0.2290558     0.2444743     0.2593825     0.2737375     0.2874956     0.3006122     0.3130425     0.3247410     0.3356622     0.3457606     0.3549911     0.3633093     0.3706715     0.3770356     0.3823610     0.3866092     0.3897442     0.3917325     0.3925440     0.3921520     0.3905336     0.3876697     0.3835457     0.3781513     0.3714807     0.3635329     0.3543112     0.3438238     0.3320837     0.3191088     0.3049223     0.2895532     0.2730377     0.2554197     0.2367535     0.2171057     0.1965584     0.1752124     0.1531906     0.1306409     0.1077390     0.0846892     0.0617231     0.0390965     0.0170834    -0.0040329    -0.0239702    -0.0424598    -0.0592587    -0.0741616    -0.0870110    -0.0977051    -0.1062021    -0.1125209    -0.1167378    -0.1189800    -0.1194161    -0.1182443    -0.1156801    -0.1119450    -0.1072563    -0.1018196    -0.0958239    -0.0894394    -0.0828172    -0.0760901    -0.0693736    -0.0627678    -0.0563577    -0.0502144    -0.0443953    -0.0389448    -0.0338945    -0.0292641    -0.0250625    -0.0212887    -0.0179333    -0.0149799    -0.0124061    -0.0101856    -0.0082891    -0.0066854    -0.0053431    -0.0042309    -0.0033189    -0.0025786    -0.0019841    -0.0015116
     0.0171622     0.0342922     0.0513577     0.0683261     0.0851646     0.1018396     0.1183173     0.1345630     0.1505413     0.1662162     0.1815504     0.1965062     0.2110446     0.2251260     0.2387099     0.2517550     0.2642192     0.2760600     0.2872346     0.2976996     0.3074120     0.3163289     0.3244079     0.3316074     0.3378871     0.3432081     0.3475334     0.3508284     0.3530611     0.3542024     0.3542268     0.3531124     0.3508417     0.3474012     0.3427822     0.3369808     0.3299981     0.3218399     0.3125173     0.3020463     0.2904480     0.2777483     0.2639787     0.2491758     0.2333824     0.2166482     0.1990310     0.1805985     0.1614303     0.1416209     0.1212820     0.1005459     0.0795673     0.0585251     0.0376222     0.0170834    -0.0028491    -0.0219224    -0.0398826    -0.0564850    -0.0715061    -0.0847555    -0.0960854    -0.1053991    -0.1126556    -0.1178711    -0.1211165    -0.1225111    -0.1222141    -0.1204134    -0.1173142    -0.1131275    -0.1080609    -0.1023113    -0.0960598    -0.0894696    -0.0826857    -0.0758351    -0.0690286    -0.0623614    -0.0559141    -0.0497539    -0.0439342    -0.0384959    -0.0334676    -0.0288660    -0.0246978    -0.0209599    -0.0176413    -0.0147239    -0.0121848    -0.0099966    -0.0081296    -0.0065524    -0.0052335    -0.0041417    -0.0032470    -0.0025214    -0.0019391    -0.0014766
     0.0157701     0.0315088     0.0471844     0.0627653     0.0782193     0.0935137     0.1086157     0.1234915     0.1381066     0.1524262     0.1664143     0.1800342     0.1932485     0.2060190     0.2183068     0.2300723     0.2412754     0.2518754     0.2618316     0.2711031     0.2796492     0.2874294     0.2944043     0.3005350     0.3057844     0.3101167     0.3134984     0.3158985     0.3172887     0.3176439     0.3169428     0.3151681     0.3123067     0.3083502     0.3032950     0.2971429     0.2899005     0.2815800     0.2721987     0.2617794     0.2503499     0.2379434     0.2245981     0.2103575     0.1952705     0.1793921     0.1627838     0.1455151     0.1276649     0.1093233     0.0905940     0.0715965     0.0524682     0.0333661     0.0144672    -0.0040329    -0.0219224    -0.0389797    -0.0549799    -0.0697049    -0.0829537    -0.0945532    -0.1043680    -0.1123085    -0.1183363    -0.1224657    -0.1247622    -0.1253373    -0.1243400    -0.1219472    -0.1183526    -0.1137558    -0.1083540    -0.1023342    -0.0958689    -0.0891139    -0.0822075    -0.0752708    -0.0684092    -0.0617132    -0.0552589    -0.0491092    -0.0433140    -0.0379106    -0.0329244    -0.0283697    -0.0242506    -0.0205624    -0.0172923    -0.0144213    -0.0119254    -0.0097768    -0.0079454    -0.0063999    -0.0051085    -0.0040404    -0.0031658    -0.0024571    -0.0018886    -0.0014375
     0.0144008     0.0287710     0.0430800     0.0572970     0.0713906     0.0853295     0.0990815     0.1126141     0.1258941     0.1388875     0.1515600     0.1638761     0.1758001     0.1872952     0.1983243     0.2088495     0.2188328     0.2282355     0.2370191     0.2451449     0.2525747     0.2592708     0.2651960     0.2703148     0.2745927     0.2779971     0.2804978     0.2820671     0.2826802     0.2823157     0.2809562     0.2785882     0.2752029     0.2707961     0.2653688     0.2589274     0.2514834     0.2430542     0.2336625     0.2233365     0.2121099     0.2000216     0.1871156     0.1734411     0.1590523     0.1440087     0.1283756     0.1122243     0.0956336     0.0786909     0.0614938     0.0441518     0.0267881     0.0095412    -0.0074347    -0.0239702    -0.0398826    -0.0549799    -0.0690669    -0.0819531    -0.0934615    -0.1034387    -0.1117640    -0.1183570    -0.1231833    -0.1262566    -0.1276375    -0.1274297    -0.1257720    -0.1228294    -0.1187835    -0.1138219    -0.1081302    -0.1018851    -0.0952499    -0.0883724    -0.0813836    -0.0743988    -0.0675178    -0.0608259    -0.0543949    -0.0482835    -0.0425378    -0.0371917    -0.0322677    -0.0277776    -0.0237233    -0.0200982    -0.0168883    -0.0140736    -0.0116294    -0.0095276    -0.0077378    -0.0062287    -0.0049689    -0.0039277    -0.0030758    -0.0023860    -0.0018330    -0.0013945
     0.0130646     0.0260997     0.0390757     0.0519626     0.0647305     0.0773488     0.0897867     0.1020129     0.1139954     0.1257017     0.1370987     0.1481526     0.1588292     0.1690934     0.1789100     0.1882429     0.1970561     0.2053131     0.2129775     0.2200131     0.2263841     0.2320552     0.2369922     0.2411621     0.2445333     0.2470763     0.2487640     0.2495717     0.2494780     0.2484649     0.2465183     0.2436283     0.2397898     0.2350023     0.2292706     0.2226051     0.2150216     0.2065414     0.1971917     0.1870052     0.1760202     0.1642802     0.1518340     0.1387352     0.1250423     0.1108185     0.0961321     0.0810563     0.0656699     0.0500584     0.0343147     0.0185403     0.0028470    -0.0126425    -0.0277935    -0.0424598    -0.0564850    -0.0697049    -0.0819531    -0.0930663    -0.1028926    -0.1112996    -0.1181830    -0.1234732    -0.1271415    -0.1292022    -0.1297121    -0.1287669    -0.1264955    -0.1230511    -0.1186022    -0.1133241    -0.1073903    -0.1009666    -0.0942066    -0.0872495    -0.0802194    -0.0732248    -0.0663599    -0.0597051    -0.0533276    -0.0472819    -0.0416105    -0.0363439    -0.0315018    -0.0270935    -0.0231190    -0.0195702    -0.0164318    -0.0136830    -0.0112987    -0.0092504    -0.0075078    -0.0060399    -0.0048155    -0.0038043    -0.0029776    -0.0023086    -0.0017727    -0.0013479
     0.0117715     0.0235147     0.0352009     0.0468017     0.0582879     0.0696305     0.0807998     0.0917659     0.1024980     0.1129653     0.1231360     0.1329781     0.1424589     0.1515453     0.1602038     0.1684003     0.1761008     0.1832711     0.1898771     0.1958848     0.2012609     0.2059727     0.2099885     0.2132782     0.2158128     0.2175658     0.2185129     0.2186325     0.2179061     0.2163188     0.2138597     0.2105220     0.2063037     0.2012075     0.1952417     0.1884197     0.1807608     0.1722896     0.1630369     0.1530388     0.1423370     0.1309788     0.1190163     0.1065066     0.0935114     0.0800968     0.0663330     0.0522945     0.0380604     0.0237142     0.0093451    -0.0049518    -0.0190745    -0.0329132    -0.0463500    -0.0592587    -0.0715061    -0.0829537    -0.0934615    -0.1028926    -0.1111197    -0.1180320    -0.1235423    -0.1275936    -0.1301639    -0.1312692    -0.1309635    -0.1293355    -0.1265042    -0.1226107    -0.1178111    -0.1122676    -0.1061413    -0.0995868    -0.0927478    -0.0857548    -0.0787240    -0.0717578    -0.0649444    -0.0583593    -0.0520649    -0.0461118    -0.0405387    -0.0353731    -0.0306320    -0.0263222    -0.0224422    -0.0189821    -0.0159260    -0.0132523    -0.0109355    -0.0089472    -0.0072572    -0.0058348    -0.0046493    -0.0036710    -0.0028717    -0.0022254    -0.0017080    -0.0012981
     0.0105307     0.0210342     0.0314832     0.0418505     0.0521084     0.0622289     0.0721839     0.0819446     0.0914821     0.1007668     0.1097687     0.1184574     0.1268020     0.1347712     0.1423333     0.1494565     0.1561087     0.1622580     0.1678724     0.1729205     0.1773712     0.1811945     0.1843613     0.1868439     0.1886162     0.1896544     0.1899368     0.1894447     0.1881624     0.1860778     0.1831827     0.1794732     0.1749499     0.1696184     0.1634895     0.1565795     0.1489101     0.1405087     0.1314086     0.1216486     0.1112729     0.1003312     0.0888781     0.0769730     0.0646797     0.0520660     0.0392035     0.0261673     0.0130359    -0.0001088    -0.0131811    -0.0260915    -0.0387460    -0.0510459    -0.0628873    -0.0741616    -0.0847555    -0.0945532    -0.1034387    -0.1112996    -0.1180320    -0.1235461    -0.1277721    -0.1306659    -0.1322137    -0.1324340    -0.1313789    -0.1291310    -0.1257998    -0.1215151    -0.1164202    -0.1106643    -0.1043965    -0.0977598    -0.0908877    -0.0839019    -0.0769110    -0.0700107    -0.0632835    -0.0567996    -0.0506171    -0.0447825    -0.0393310    -0.0342870    -0.0296649    -0.0254696    -0.0216977    -0.0183384    -0.0153746    -0.0127846    -0.0105425    -0.0086201    -0.0069877    -0.0056148    -0.0044715    -0.0035287    -0.0027590    -0.0021370    -0.0016394    -0.0012454
     0.0093501     0.0186742     0.0279467     0.0371413     0.0462318     0.0551917     0.0639942     0.0726122     0.0810182     0.0891842     0.0970818     0.1046825     0.1119571     0.1188761     0.1254100     0.1315289     0.1372029     0.1424022     0.1470972     0.1512586     0.1548581     0.1578678     0.1602613     0.1620133     0.1631005     0.1635015     0.1631974     0.1621719     0.1604119     0.1579078     0.1546540     0.1506488     0.1458954     0.1404016     0.1341803     0.1272499     0.1196342     0.1113625     0.1024699     0.0929968     0.0829893     0.0724984     0.0615803     0.0502956     0.0387090     0.0268893     0.0149083     0.0028409    -0.0092353    -0.0212405    -0.0330923    -0.0447064    -0.0559958    -0.0668713    -0.0772411    -0.0870110    -0.0960854    -0.1043680    -0.1117640    -0.1181830    -0.1235423    -0.1277721    -0.1308193    -0.1326530    -0.1332674    -0.1326849    -0.1309561    -0.1281587    -0.1243933    -0.1197790    -0.1144468    -0.1085334    -0.1021756    -0.0955052    -0.0886455    -0.0817094    -0.0747978    -0.0679998    -0.0613921    -0.0550399    -0.0489968    -0.0433053    -0.0379974    -0.0330945    -0.0286085    -0.0245425    -0.0208916    -0.0176440    -0.0147820    -0.0122834    -0.0101227    -0.0082717    -0.0067013    -0.0053816    -0.0042834    -0.0033785    -0.0026403    -0.0020440    -0.0015673    -0.0011901
     0.0082365     0.0164484     0.0246114     0.0327007     0.0406915     0.0485588     0.0562773     0.0638214     0.0711651     0.0782821     0.0851459     0.0917295     0.0980057     0.1039470     0.1095257     0.1147140     0.1194842     0.1238087     0.1276600     0.1310114     0.1338367     0.1361105     0.1378088     0.1389089     0.1393898     0.1392325     0.1384207     0.1369403     0.1347808     0.1319347     0.1283986     0.1241730     0.1192628     0.1136779     0.1074329     0.1005477     0.0930474     0.0849629     0.0763300     0.0671905     0.0575910     0.0475833     0.0372241     0.0265741     0.0156985     0.0046654    -0.0064536    -0.0175847    -0.0286522    -0.0395784    -0.0502846    -0.0606913    -0.0707178    -0.0802833    -0.0893062    -0.0977051    -0.1053991    -0.1123085    -0.1183570    -0.1234732    -0.1275936    -0.1306659    -0.1326530    -0.1335359    -0.1333174    -0.1320237    -0.1297051    -0.1264345    -0.1223051    -0.1174258    -0.1119160    -0.1059005    -0.0995042    -0.0928479    -0.0860451    -0.0791999    -0.0724056    -0.0657447    -0.0592883    -0.0530965    -0.0472186    -0.0416935    -0.0365496    -0.0318058    -0.0274717    -0.0235487    -0.0200305    -0.0169046    -0.0141527    -0.0117528    -0.0096793    -0.0079046    -0.0064002    -0.0051369    -0.0040865    -0.0032216    -0.0025164    -0.0019472    -0.0014924    -0.0011327
     0.0071951     0.0143672     0.0214932     0.0285498     0.0355137     0.0423614     0.0490691     0.0556128     0.0619681     0.0681105     0.0740152     0.0796569     0.0850103     0.0900498     0.0947498     0.0990845     0.1030283     0.1065556     0.1096415     0.1122613     0.1143911     0.1160080     0.1170902     0.1176173     0.1175708     0.1169340     0.1156926     0.1138351     0.1113527     0.1082403     0.1044961     0.1001226     0.0951263     0.0895183     0.0833148     0.0765366     0.0692099     0.0613659     0.0530414     0.0442781     0.0351229     0.0256273     0.0158477     0.0058444    -0.0043185    -0.0145737    -0.0248512    -0.0350789    -0.0451833    -0.0550899    -0.0647237    -0.0740097    -0.0828736    -0.0912416    -0.0990413    -0.1062021    -0.1126556    -0.1183363    -0.1231833    -0.1271415    -0.1301639    -0.1322137    -0.1332674    -0.1333174    -0.1323742    -0.1304678    -0.1276485    -0.1239856    -0.1195653    -0.1144873    -0.1088604    -0.1027980    -0.0964139    -0.0898183    -0.0831152    -0.0764001    -0.0697590    -0.0632680    -0.0569925    -0.0509880    -0.0452993    -0.0399617    -0.0350007    -0.0304324    -0.0262645    -0.0224967    -0.0191217    -0.0161263    -0.0134922    -0.0111971    -0.0092160    -0.0075219    -0.0060868    -0.0048828    -0.0038823    -0.0030590    -0.0023883    -0.0018472    -0.0014151    -0.0010737
