     0.0000236     0.0000944     0.0002124     0.0003775     0.0005899     0.0008494     0.0011561     0.0015099     0.0019109     0.0023591     0.0028543     0.0033967     0.0039861     0.0046226     0.0053061     0.0060366     0.0068141     0.0076384     0.0085096     0.0094276     0.0103923     0.0114036     0.0124615     0.0135658     0.0147165     0.0159134     0.0171563     0.0184452     0.0197798     0.0211600     0.0225856     0.0240563     0.0255719     0.0271322     0.0287369     0.0303856     0.0320781     0.0338139     0.0355927     0.0374141     0.0392777     0.0411829     0.0431292     0.0451162     0.0471432     0.0492096     0.0513148     0.0534581     0.0556387     0.0578559     0.0601089     0.0623967     0.0647186     0.0670734     0.0694603     0.0718781     0.0743257     0.0768021     0.0793059     0.0818360     0.0843909     0.0869693     0.0895698     0.0921909     0.0948309     0.0974884     0.1001616     0.1028487     0.1055481     0.1082578     0.1109759     0.1137005     0.1164294     0.1191607     0.1218922     0.1246216     0.1273467     0.1300651     0.1327745     0.1354724     0.1381564     0.1408240     0.1434724     0.1460992     0.1487015     0.1512769     0.1538223     0.1563352     0.1588126     0.1612518     0.1636498     0.1660038     0.1683109     0.1705682     0.1727727     0.1749215     0.1770118     0.1790406     0.1810050     0.1829021     0.1847292     0.1864834     0.1881619     0.1897620     0.1912810     0.1927164     0.1940655     0.1953260     0.1964953     0.1975711     0.1985514     0.1994338     0.2002165     0.2008975     0.2014749     0.2019473     0.2023129     0.2025705     0.2027188     0.2027567     0.2026832     0.2024976     0.2021993     0.2017878     0.2012629     0.2006244     0.1998725     0.1990074     0.1980297     0.1969399     0.1957389     0.1944278     0.1930079     0.1914804     0.1898471     0.1881097     0.1862703     0.1843311     0.1822943     0.1801626     0.1779388     0.1756255     0.1732261     0.1707436     0.1681814     0.1655431     0.1628323     0.1600528     0.1572085     0.1543034     0.1513418     0.1483277     0.1452655     0.1421596     0.1390145     0.1358346     0.1326245     0.1293887     0.1261319     0.1228586     0.1195735     0.1162810     0.1129858     0.1096924     0.1064052     0.1031285     0.0998667     0.0966240     0.0934045     0.0902122     0.0870510     0.0839245     0.0808365     0.0777902     0.0747890     0.0718360     0.0689341     0.0660860     0.0632943     0.0605613     0.0578892     0.0552799     0.0527352     0.0502566     0.0478455     0.0455030     0.0432300     0.0410274     0.0388956     0.0368350     0.0348458     0.0329280     0.0310814     0.0293057     0.0276004     0.0259649     0.0243983     0.0228997     0.0214681     0.0201024
     0.0000225     0.0000898     0.0002021     0.0003592     0.0005613     0.0008082     0.0011000     0.0014367     0.0018183     0.0022447     0.0027160     0.0032320     0.0037929     0.0043986     0.0050490     0.0057441     0.0064838     0.0072682     0.0080972     0.0089707     0.0098887     0.0108510     0.0118576     0.0129085     0.0140034     0.0151423     0.0163250     0.0175514     0.0188214     0.0201348     0.0214913     0.0228908     0.0243331     0.0258178     0.0273448     0.0289137     0.0305242     0.0321761     0.0338688     0.0356020     0.0373754     0.0391884     0.0410406     0.0429315     0.0448604     0.0468269     0.0488303     0.0508700     0.0529452     0.0550552     0.0571993     0.0593765     0.0615862     0.0638273     0.0660988     0.0683999     0.0707293     0.0730862     0.0754691     0.0778771     0.0803087     0.0827627     0.0852378     0.0877324     0.0902452     0.0927746     0.0953189     0.0978766     0.1004460     0.1030252     0.1056124     0.1082059     0.1108036     0.1134035     0.1160036     0.1186018     0.1211959     0.1237838     0.1263631     0.1289315     0.1314867     0.1340263     0.1365478     0.1390487     0.1415264     0.1439784     0.1464021     0.1487948     0.1511538     0.1534764     0.1557600     0.1580016     0.1601987     0.1623484     0.1644479     0.1664945     0.1684854     0.1704178     0.1722890     0.1740962     0.1758368     0.1775080     0.1791072     0.1806318     0.1820793     0.1834472     0.1847330     0.1859344     0.1870490     0.1880748     0.1890095     0.1898511     0.1905977     0.1912475     0.1917988     0.1922500     0.1925995     0.1928462     0.1929888     0.1930262     0.1929576     0.1927822     0.1924994     0.1921088     0.1916101     0.1910032     0.1902883     0.1894655     0.1885354     0.1874985     0.1863557     0.1851079     0.1837563     0.1823022     0.1807473     0.1790932     0.1773418     0.1754952     0.1735557     0.1715258     0.1694079     0.1672048     0.1649196     0.1625552     0.1601149     0.1576021     0.1550202     0.1523728     0.1496637     0.1468968     0.1440760     0.1412053     0.1382888     0.1353307     0.1323353     0.1293069     0.1262498     0.1231683     0.1200669     0.1169500     0.1138218     0.1106868     0.1075493     0.1044136     0.1012840     0.0981645     0.0950592     0.0919723     0.0889075     0.0858688     0.0828596     0.0798837     0.0769444     0.0740449     0.0711884     0.0683777     0.0656158     0.0629051     0.0602481     0.0576470     0.0551038     0.0526204     0.0501985     0.0478395     0.0455447     0.0433152     0.0411519     0.0390555     0.0370265     0.0350652     0.0331719     0.0313465     0.0295889     0.0278988     0.0262756     0.0247188     0.0232276     0.0218012     0.0204385     0.0191384
     0.0000213     0.0000854     0.0001921     0.0003415     0.0005335     0.0007682     0.0010456     0.0013657     0.0017284     0.0021337     0.0025817     0.0030723     0.0036054     0.0041811     0.0047994     0.0054601     0.0061633     0.0069090     0.0076970     0.0085273     0.0093999     0.0103147     0.0112715     0.0122704     0.0133112     0.0143939     0.0155182     0.0166840     0.0178912     0.0191397     0.0204292     0.0217596     0.0231306     0.0245421     0.0259936     0.0274851     0.0290161     0.0305863     0.0321955     0.0338432     0.0355290     0.0372525     0.0390133     0.0408109     0.0426446     0.0445141     0.0464187     0.0483577     0.0503306     0.0523365     0.0543749     0.0564448     0.0585455     0.0606761     0.0628357     0.0650234     0.0672381     0.0694788     0.0717444     0.0740337     0.0763456     0.0786788     0.0810321     0.0834039     0.0857931     0.0881980     0.0906172     0.0930491     0.0954922     0.0979446     0.1004047     0.1028708     0.1053408     0.1078131     0.1102856     0.1127563     0.1152231     0.1176840     0.1201369     0.1225794     0.1250094     0.1274246     0.1298226     0.1322011     0.1345576     0.1368897     0.1391949     0.1414706     0.1437144     0.1459237     0.1480958     0.1502282     0.1523182     0.1543632     0.1563605     0.1583075     0.1602016     0.1620402     0.1638206     0.1655401     0.1671964     0.1687867     0.1703086     0.1717596     0.1731373     0.1744393     0.1756632     0.1768070     0.1778682     0.1788450     0.1797352     0.1805368     0.1812482     0.1818674     0.1823930     0.1828233     0.1831571     0.1833929     0.1835297     0.1835665     0.1835025     0.1833368     0.1830689     0.1826985     0.1822252     0.1816490     0.1809700     0.1801883     0.1793045     0.1783190     0.1772327     0.1760465     0.1747615     0.1733789     0.1719004     0.1703274     0.1686618     0.1669056     0.1650610     0.1631302     0.1611157     0.1590201     0.1568463     0.1545972     0.1522758     0.1498854     0.1474292     0.1449107     0.1423335     0.1397013     0.1370178     0.1342869     0.1315125     0.1286985     0.1258491     0.1229683     0.1200602     0.1171291     0.1141791     0.1112143     0.1082389     0.1052572     0.1022731     0.0992908     0.0963144     0.0933477     0.0903946     0.0874590     0.0845446     0.0816549     0.0787935     0.0759637     0.0731687     0.0704117     0.0676956     0.0650231     0.0623970     0.0598196     0.0572932     0.0548200     0.0524019     0.0500407     0.0477379     0.0454949     0.0433129     0.0411930     0.0391360     0.0371426     0.0352132     0.0333483     0.0315480     0.0298122     0.0281409     0.0265337     0.0249902     0.0235098     0.0220917     0.0207352     0.0194394     0.0182030
     0.0000203     0.0000811     0.0001824     0.0003242     0.0005066     0.0007295     0.0009929     0.0012969     0.0016413     0.0020262     0.0024516     0.0029174     0.0034237     0.0039704     0.0045575     0.0051849     0.0058527     0.0065608     0.0073091     0.0080976     0.0089262     0.0097949     0.0107035     0.0116521     0.0126405     0.0136686     0.0147362     0.0158434     0.0169898     0.0181754     0.0194000     0.0206633     0.0219653     0.0233057     0.0246841     0.0261005     0.0275544     0.0290456     0.0305738     0.0321386     0.0337395     0.0353763     0.0370485     0.0387556     0.0404971     0.0422725     0.0440813     0.0459228     0.0477964     0.0497015     0.0516373     0.0536032     0.0555983     0.0576218     0.0596729     0.0617506     0.0638540     0.0659821     0.0681339     0.0703083     0.0725041     0.0747201     0.0769552     0.0792080     0.0814773     0.0837615     0.0860594     0.0883693     0.0906898     0.0930193     0.0953561     0.0976985     0.1000448     0.1023932     0.1047418     0.1070888     0.1094321     0.1117699     0.1141000     0.1164204     0.1187289     0.1210233     0.1233015     0.1255611     0.1277999     0.1300156     0.1322057     0.1343680     0.1364999     0.1385990     0.1406629     0.1426891     0.1446751     0.1466183     0.1485163     0.1503666     0.1521667     0.1539140     0.1556060     0.1572404     0.1588146     0.1603263     0.1617729     0.1631523     0.1644620     0.1656999     0.1668637     0.1679513     0.1689605     0.1698895     0.1707362     0.1714989     0.1721758     0.1727652     0.1732656     0.1736755     0.1739937     0.1742188     0.1743499     0.1743860     0.1743261     0.1741697     0.1739163     0.1735653     0.1731166     0.1725701     0.1719258     0.1711840     0.1703450     0.1694095     0.1683780     0.1672516     0.1660313     0.1647183     0.1633140     0.1618199     0.1602377     0.1585694     0.1568170     0.1549827     0.1530688     0.1510778     0.1490124     0.1468755     0.1446698     0.1423984     0.1400646     0.1376716     0.1352227     0.1327216     0.1301717     0.1275768     0.1249405     0.1222667     0.1195592     0.1168219     0.1140588     0.1112738     0.1084708     0.1056539     0.1028270     0.0999941     0.0971590     0.0943257     0.0914979     0.0886795     0.0858741     0.0830853     0.0803167     0.0775716     0.0748535     0.0721654     0.0695104     0.0668915     0.0643114     0.0617728     0.0592783     0.0568300     0.0544302     0.0520810     0.0497840     0.0475411     0.0453536     0.0432230     0.0411503     0.0391366     0.0371826     0.0352889     0.0334562     0.0316846     0.0299743     0.0283254     0.0267377     0.0252108     0.0237445     0.0223381     0.0209909     0.0197022     0.0184710     0.0172964
     0.0000192     0.0000769     0.0001730     0.0003076     0.0004806     0.0006921     0.0009419     0.0012303     0.0015570     0.0019221     0.0023257     0.0027676     0.0032479     0.0037665     0.0043234     0.0049186     0.0055521     0.0062238     0.0069337     0.0076817     0.0084678     0.0092919     0.0101539     0.0110538     0.0119914     0.0129667     0.0139796     0.0150299     0.0161174     0.0172422     0.0184039     0.0196025     0.0208376     0.0221092     0.0234169     0.0247606     0.0261399     0.0275546     0.0290044     0.0304889     0.0320077     0.0335606     0.0351470     0.0367665     0.0384187     0.0401031     0.0418191     0.0435662     0.0453438     0.0471512     0.0489879     0.0508530     0.0527458     0.0546657     0.0566117     0.0585829     0.0605786     0.0625977     0.0646393     0.0667024     0.0687858     0.0708884     0.0730091     0.0751466     0.0772997     0.0794671     0.0816474     0.0838392     0.0860411     0.0882514     0.0904688     0.0926915     0.0949179     0.0971464     0.0993750     0.1016021     0.1038259     0.1060443     0.1082555     0.1104575     0.1126482     0.1148257     0.1169877     0.1191322     0.1212569     0.1233598     0.1254384     0.1274906     0.1295140     0.1315064     0.1334653     0.1353886     0.1372736     0.1391182     0.1409199     0.1426764     0.1443852     0.1460439     0.1476503     0.1492020     0.1506966     0.1521318     0.1535055     0.1548153     0.1560590     0.1572346     0.1583399     0.1593728     0.1603315     0.1612140     0.1620185     0.1627432     0.1633865     0.1639469     0.1644227     0.1648127     0.1651156     0.1653302     0.1654556     0.1654907     0.1654349     0.1652874     0.1650477     0.1647155     0.1642905     0.1637726     0.1631620     0.1624587     0.1616632     0.1607760     0.1597978     0.1587294     0.1575718     0.1563261     0.1549938     0.1535762     0.1520750     0.1504920     0.1488291     0.1470884     0.1452721     0.1433827     0.1414226     0.1393945     0.1373011     0.1351454     0.1329304     0.1306591     0.1283349     0.1259610     0.1235408     0.1210779     0.1185757     0.1160379     0.1134682     0.1108702     0.1082476     0.1056044     0.1029441     0.1002706     0.0975877     0.0948990     0.0922084     0.0895194     0.0868358     0.0841610     0.0814987     0.0788521     0.0762247     0.0736197     0.0710402     0.0684893     0.0659698     0.0634846     0.0610362     0.0586272     0.0562600     0.0539367     0.0516594     0.0494301     0.0472504     0.0451219     0.0430461     0.0410242     0.0390572     0.0371462     0.0352918     0.0334948     0.0317555     0.0300742     0.0284511     0.0268862     0.0253794     0.0239303     0.0225386     0.0212038     0.0199252     0.0187021     0.0175336     0.0164187
     0.0000182     0.0000729     0.0001640     0.0002915     0.0004555     0.0006559     0.0008927     0.0011659     0.0014755     0.0018216     0.0022040     0.0026228     0.0030779     0.0035694     0.0040972     0.0046613     0.0052617     0.0058982     0.0065710     0.0072799     0.0080248     0.0088058     0.0096227     0.0104755     0.0113641     0.0122884     0.0132483     0.0142437     0.0152744     0.0163403     0.0174413     0.0185772     0.0197478     0.0209529     0.0221923     0.0234657     0.0247729     0.0261137     0.0274877     0.0288946     0.0303341     0.0318058     0.0333093     0.0348442     0.0364101     0.0380065     0.0396329     0.0412887     0.0429734     0.0446865     0.0464272     0.0481949     0.0499890     0.0518086     0.0536530     0.0555214     0.0574129     0.0593266     0.0612617     0.0632171     0.0651918     0.0671848     0.0691948     0.0712209     0.0732618     0.0753162     0.0773828     0.0794604     0.0815475     0.0836427     0.0857445     0.0878515     0.0899619     0.0920743     0.0941870     0.0962982     0.0984062     0.1005092     0.1026053     0.1046928     0.1067696     0.1088339     0.1108836     0.1129166     0.1149310     0.1169246     0.1188953     0.1208410     0.1227595     0.1246485     0.1265059     0.1283294     0.1301168     0.1318659     0.1335743     0.1352398     0.1368602     0.1384333     0.1399567     0.1414282     0.1428457     0.1442069     0.1455098     0.1467521     0.1479319     0.1490470     0.1500956     0.1510756     0.1519852     0.1528226     0.1535861     0.1542739     0.1548846     0.1554166     0.1558686     0.1562392     0.1565271     0.1567315     0.1568511     0.1568853     0.1568332     0.1566941     0.1564677     0.1561536     0.1557514     0.1552612     0.1546830     0.1540170     0.1532635     0.1524231     0.1514963     0.1504839     0.1493870     0.1482066     0.1469439     0.1456004     0.1441776     0.1426772     0.1411010     0.1394510     0.1377293     0.1359382     0.1340801     0.1321575     0.1301729     0.1281293     0.1260293     0.1238761     0.1216725     0.1194219     0.1171274     0.1147923     0.1124201     0.1100140     0.1075777     0.1051146     0.1026282     0.1001221     0.0976000     0.0950654     0.0925218     0.0899728     0.0874219     0.0848726     0.0823285     0.0797927     0.0772687     0.0747597     0.0722689     0.0697993     0.0673539     0.0649357     0.0625472     0.0601912     0.0578701     0.0555864     0.0533423     0.0511398     0.0489809     0.0468675     0.0448011     0.0427833     0.0408153     0.0388985     0.0370337     0.0352220     0.0334639     0.0317602     0.0301112     0.0285172     0.0269784     0.0254947     0.0240660     0.0226921     0.0213726     0.0201070     0.0188947     0.0177350     0.0166271     0.0155700
     0.0000172     0.0000690     0.0001552     0.0002760     0.0004312     0.0006209     0.0008451     0.0011038     0.0013969     0.0017245     0.0020866     0.0024831     0.0029140     0.0033793     0.0038790     0.0044130     0.0049814     0.0055840     0.0062209     0.0068921     0.0075973     0.0083367     0.0091101     0.0099175     0.0107588     0.0116339     0.0125426     0.0134850     0.0144608     0.0154700     0.0165124     0.0175877     0.0186960     0.0198369     0.0210103     0.0222160     0.0234536     0.0247230     0.0260239     0.0273559     0.0287188     0.0301121     0.0315356     0.0329889     0.0344715     0.0359829     0.0375228     0.0390905     0.0406856     0.0423076     0.0439557     0.0456294     0.0473280     0.0490509     0.0507972     0.0525663     0.0543573     0.0561693     0.0580015     0.0598530     0.0617228     0.0636098     0.0655131     0.0674316     0.0693640     0.0713093     0.0732662     0.0752335     0.0772098     0.0791938     0.0811840     0.0831792     0.0851777     0.0871780     0.0891786     0.0911778     0.0931740     0.0951655     0.0971506     0.0991275     0.1010942     0.1030491     0.1049903     0.1069157     0.1088234     0.1107115     0.1125779     0.1144207     0.1162377     0.1180268     0.1197861     0.1215132     0.1232062     0.1248629     0.1264812     0.1280589     0.1295938     0.1310839     0.1325271     0.1339211     0.1352640     0.1365536     0.1377880     0.1389651     0.1400829     0.1411396     0.1421332     0.1430620     0.1439240     0.1447178     0.1454415     0.1460936     0.1466726     0.1471772     0.1476059     0.1479576     0.1482311     0.1484253     0.1485394     0.1485725     0.1485238     0.1483929     0.1481792     0.1478824     0.1475023     0.1470387     0.1464918     0.1458617     0.1451487     0.1443534     0.1434762     0.1425181     0.1414798     0.1403624     0.1391670     0.1378951     0.1365480     0.1351274     0.1336350     0.1320727     0.1304425     0.1287465     0.1269870     0.1251663     0.1232870     0.1213517     0.1193631     0.1173239     0.1152371     0.1131057     0.1109327     0.1087213     0.1064746     0.1041960     0.1018886     0.0995559     0.0972011     0.0948278     0.0924391     0.0900387     0.0876297     0.0852157     0.0827999     0.0803856     0.0779761     0.0755747     0.0731843     0.0708082     0.0684493     0.0661105     0.0637947     0.0615045     0.0592425     0.0570113     0.0548132     0.0526504     0.0505251     0.0484392     0.0463947     0.0443931     0.0424361     0.0405250     0.0386612     0.0368458     0.0350797     0.0333638     0.0316988     0.0300851     0.0285233     0.0270136     0.0255561     0.0241508     0.0227976     0.0214963     0.0202465     0.0190478     0.0178995     0.0168010     0.0157515     0.0147502
     0.0000163     0.0000653     0.0001468     0.0002610     0.0004078     0.0005872     0.0007993     0.0010439     0.0013211     0.0016310     0.0019734     0.0023484     0.0027559     0.0031960     0.0036686     0.0041736     0.0047112     0.0052812     0.0058835     0.0065183     0.0071853     0.0078846     0.0086161     0.0093797     0.0101753     0.0110030     0.0118625     0.0127537     0.0136767     0.0146311     0.0156170     0.0166341     0.0176822     0.0187613     0.0198711     0.0210114     0.0221820     0.0233826     0.0246129     0.0258728     0.0271618     0.0284797     0.0298261     0.0312006     0.0326028     0.0340324     0.0354888     0.0369717     0.0384804     0.0400145     0.0415734     0.0431564     0.0447631     0.0463927     0.0480445     0.0497178     0.0514118     0.0531257     0.0548588     0.0566101     0.0583787     0.0601636     0.0619640     0.0637786     0.0656066     0.0674466     0.0692977     0.0711586     0.0730281     0.0749048     0.0767875     0.0786748     0.0805653     0.0824575     0.0843501     0.0862413     0.0881297     0.0900137     0.0918916     0.0937617     0.0956224     0.0974718     0.0993082     0.1011297     0.1029346     0.1047209     0.1064867     0.1082301     0.1099492     0.1116420     0.1133065     0.1149407     0.1165425     0.1181101     0.1196413     0.1211342     0.1225866     0.1239967     0.1253623     0.1266815     0.1279523     0.1291728     0.1303410     0.1314551     0.1325131     0.1335133     0.1344538     0.1353330     0.1361491     0.1369006     0.1375859     0.1382034     0.1387518     0.1392298     0.1396360     0.1399694     0.1402287     0.1404131     0.1405217     0.1405537     0.1405083     0.1403851     0.1401836     0.1399034     0.1395444     0.1391065     0.1385897     0.1379942     0.1373202     0.1365684     0.1357391     0.1348332     0.1338514     0.1327947     0.1316644     0.1304615     0.1291875     0.1278439     0.1264324     0.1249547     0.1234127     0.1218085     0.1201441     0.1184219     0.1166442     0.1148135     0.1129323     0.1110032     0.1090292     0.1070128     0.1049571     0.1028651     0.1007397     0.0985840     0.0964011     0.0941942     0.0919665     0.0897212     0.0874614     0.0851905     0.0829115     0.0806277     0.0783422     0.0760581     0.0737786     0.0715067     0.0692453     0.0669973     0.0647657     0.0625530     0.0603621     0.0581954     0.0560554     0.0539445     0.0518649     0.0498188     0.0478081     0.0458347     0.0439003     0.0420066     0.0401551     0.0383470     0.0365837     0.0348660     0.0331951     0.0315716     0.0299962     0.0284694     0.0269917     0.0255632     0.0241842     0.0228545     0.0215741     0.0203428     0.0191602     0.0180259     0.0169393     0.0158999     0.0149068     0.0139593
     0.0000154     0.0000616     0.0001387     0.0002466     0.0003853     0.0005548     0.0007551     0.0009863     0.0012482     0.0015409     0.0018645     0.0022187     0.0026038     0.0030196     0.0034661     0.0039433     0.0044511     0.0049896     0.0055588     0.0061585     0.0067887     0.0074494     0.0081405     0.0088619     0.0096137     0.0103956     0.0112077     0.0120498     0.0129218     0.0138236     0.0147550     0.0157160     0.0167064     0.0177259     0.0187745     0.0198519     0.0209579     0.0220922     0.0232547     0.0244451     0.0256630     0.0269082     0.0281803     0.0294790     0.0308040     0.0321547     0.0335308     0.0349319     0.0363575     0.0378070     0.0392799     0.0407757     0.0422938     0.0438336     0.0453944     0.0469754     0.0485761     0.0501956     0.0518332     0.0534880     0.0551592     0.0568458     0.0585470     0.0602617     0.0619890     0.0637278     0.0654770     0.0672354     0.0690019     0.0707754     0.0725545     0.0743379     0.0761244     0.0779126     0.0797010     0.0814882     0.0832728     0.0850532     0.0868278     0.0885952     0.0903535     0.0921013     0.0938368     0.0955583     0.0972640     0.0989522     0.1006211     0.1022689     0.1038936     0.1054935     0.1070667     0.1086113     0.1101254     0.1116070     0.1130543     0.1144654     0.1158383     0.1171712     0.1184621     0.1197092     0.1209105     0.1220643     0.1231688     0.1242220     0.1252223     0.1261680     0.1270573     0.1278886     0.1286604     0.1293711     0.1300192     0.1306034     0.1311222     0.1315744     0.1319589     0.1322745     0.1325202     0.1326950     0.1327982     0.1328290     0.1327867     0.1326708     0.1324810     0.1322168     0.1318781     0.1314648     0.1309769     0.1304147     0.1297783     0.1290683     0.1282851     0.1274294     0.1265020     0.1255039     0.1244361     0.1232997     0.1220961     0.1208267     0.1194931     0.1180969     0.1166400     0.1151242     0.1135516     0.1119242     0.1102444     0.1085145     0.1067368     0.1049139     0.1030485     0.1011430     0.0992004     0.0972234     0.0952148     0.0931776     0.0911148     0.0890292     0.0869239     0.0848020     0.0826664     0.0805202     0.0783664     0.0762080     0.0740481     0.0718895     0.0697352     0.0675881     0.0654509     0.0633264     0.0612173     0.0591262     0.0570556     0.0550078     0.0529854     0.0509903     0.0490249     0.0470911     0.0451907     0.0433256     0.0414974     0.0397077     0.0379577     0.0362488     0.0345822     0.0329587     0.0313794     0.0298449     0.0283559     0.0269128     0.0255160     0.0241658     0.0228623     0.0216055     0.0203952     0.0192313     0.0181135     0.0170413     0.0160142     0.0150316     0.0140929     0.0131972
     0.0000145     0.0000582     0.0001309     0.0002327     0.0003636     0.0005236     0.0007127     0.0009309     0.0011781     0.0014544     0.0017597     0.0020941     0.0024575     0.0028499     0.0032714     0.0037218     0.0042011     0.0047094     0.0052465     0.0058125     0.0064074     0.0070310     0.0076832     0.0083642     0.0090737     0.0098118     0.0105782     0.0113730     0.0121961     0.0130472     0.0139264     0.0148334     0.0157681     0.0167304     0.0177201     0.0187370     0.0197810     0.0208516     0.0219489     0.0230724     0.0242220     0.0253973     0.0265980     0.0278238     0.0290744     0.0303494     0.0316483     0.0329707     0.0343163     0.0356845     0.0370748     0.0384867     0.0399197     0.0413730     0.0428463     0.0443387     0.0458496     0.0473783     0.0489241     0.0504861     0.0520636     0.0536556     0.0552615     0.0568801     0.0585105     0.0601519     0.0618030     0.0634629     0.0651305     0.0668046     0.0684840     0.0701676     0.0718540     0.0735421     0.0752303     0.0769175     0.0786022     0.0802829     0.0819583     0.0836267     0.0852867     0.0869367     0.0885751     0.0902004     0.0918107     0.0934045     0.0949802     0.0965358     0.0980698     0.0995803     0.1010656     0.1025240     0.1039535     0.1053525     0.1067190     0.1080514     0.1093478     0.1106063     0.1118253     0.1130029     0.1141374     0.1152270     0.1162700     0.1172646     0.1182094     0.1191025     0.1199425     0.1207278     0.1214568     0.1221282     0.1227405     0.1232924     0.1237827     0.1242101     0.1245736     0.1248720     0.1251044     0.1252700     0.1253679     0.1253975     0.1253581     0.1252492     0.1250705     0.1248216     0.1245024     0.1241127     0.1236526     0.1231223     0.1225220     0.1218522     0.1211133     0.1203059     0.1194309     0.1184890     0.1174813     0.1164089     0.1152730     0.1140750     0.1128163     0.1114986     0.1101235     0.1086928     0.1072084     0.1056723     0.1040867     0.1024538     0.1007757     0.0990550     0.0972940     0.0954953     0.0936615     0.0917952     0.0898991     0.0879759     0.0860285     0.0840597     0.0820722     0.0800690     0.0780529     0.0760268     0.0739935     0.0719558     0.0699167     0.0678788     0.0658450     0.0638179     0.0618003     0.0597946     0.0578034     0.0558291     0.0538742     0.0519410     0.0500315     0.0481480     0.0462924     0.0444666     0.0426724     0.0409115     0.0391854     0.0374956     0.0358433     0.0342299     0.0326562     0.0311234     0.0296322     0.0281834     0.0267774     0.0254148     0.0240960     0.0228211     0.0215903     0.0204035     0.0192607     0.0181617     0.0171061     0.0160937     0.0151238     0.0141960     0.0133095     0.0124637
     0.0000137     0.0000549     0.0001234     0.0002194     0.0003429     0.0004937     0.0006720     0.0008777     0.0011108     0.0013713     0.0016592     0.0019744     0.0023171     0.0026871     0.0030844     0.0035091     0.0039610     0.0044402     0.0049467     0.0054804     0.0060412     0.0066292     0.0072442     0.0078862     0.0085552     0.0092511     0.0099738     0.0107232     0.0114992     0.0123017     0.0131306     0.0139859     0.0148672     0.0157745     0.0167077     0.0176665     0.0186508     0.0196603     0.0206949     0.0217543     0.0228382     0.0239464     0.0250786     0.0262344     0.0274136     0.0286157     0.0298405     0.0310874     0.0323562     0.0336463     0.0349572     0.0362885     0.0376397     0.0390101     0.0403993     0.0418065     0.0432312     0.0446727     0.0461303     0.0476032     0.0490907     0.0505919     0.0521061     0.0536324     0.0551699     0.0567176     0.0582746     0.0598399     0.0614124     0.0629911     0.0645748     0.0661624     0.0677527     0.0693445     0.0709366     0.0725277     0.0741164     0.0757014     0.0772813     0.0788547     0.0804202     0.0819762     0.0835214     0.0850541     0.0865728     0.0880760     0.0895619     0.0910291     0.0924758     0.0939005     0.0953014     0.0966768     0.0980251     0.0993446     0.1006335     0.1018902     0.1031130     0.1043001     0.1054500     0.1065608     0.1076309     0.1086588     0.1096427     0.1105810     0.1114723     0.1123149     0.1131074     0.1138484     0.1145363     0.1151698     0.1157476     0.1162686     0.1167313     0.1171348     0.1174780     0.1177599     0.1179796     0.1181362     0.1182290     0.1182573     0.1182206     0.1181184     0.1179503     0.1177160     0.1174154     0.1170484     0.1166150     0.1161153     0.1155496     0.1149184     0.1142219     0.1134610     0.1126361     0.1117483     0.1107984     0.1097874     0.1087165     0.1075871     0.1064004     0.1051580     0.1038615     0.1025125     0.1011129     0.0996645     0.0981695     0.0966297     0.0950474     0.0934248     0.0917643     0.0900682     0.0883389     0.0865790     0.0847909     0.0829774     0.0811409     0.0792842     0.0774100     0.0755208     0.0736196     0.0717088     0.0697913     0.0678697     0.0659466     0.0640247     0.0621067     0.0601950     0.0582921     0.0564005     0.0545226     0.0526607     0.0508170     0.0489937     0.0471929     0.0454165     0.0436664     0.0419444     0.0402522     0.0385914     0.0369634     0.0353696     0.0338112     0.0322894     0.0308052     0.0293595     0.0279530     0.0265864     0.0252603     0.0239751     0.0227311     0.0215285     0.0203675     0.0192481     0.0181702     0.0171335     0.0161378     0.0151827     0.0142679     0.0133926     0.0125564     0.0117586
