     0.0017080     0.0068078     0.0152275     0.0268472     0.0414996     0.0589708     0.0790010     0.1012861     0.1254797     0.1511964     0.1780151     0.2054849     0.2331316     0.2604665     0.2869963     0.3122361     0.3357229     0.3570305     0.3757853     0.3916802     0.4044874     0.4140669     0.4203711     0.4234429     0.4234097     0.4204721     0.4148886     0.4069591     0.3970081     0.3853683     0.3723674     0.3583170     0.3435045     0.3281882     0.3125942     0.2969154     0.2813121     0.2659134     0.2508191     0.2361025     0.2218128     0.2079783     0.1946090     0.1816996     0.1692327     0.1571817     0.1455139     0.1341940     0.1231870     0.1124619     0.1019947     0.0917717     0.0817921     0.0720701     0.0626368     0.0535402     0.0448444     0.0366273     0.0289767     0.0219844     0.0157397     0.0103209     0.0057879     0.0021738    -0.0005204    -0.0023297    -0.0033249    -0.0036092    -0.0033110    -0.0025737    -0.0015447    -0.0003634     0.0008482     0.0019924     0.0029991     0.0038254     0.0044520     0.0048791     0.0051198     0.0051958     0.0051332     0.0049586     0.0046984     0.0043764     0.0040141     0.0036299     0.0032391     0.0028541     0.0024847     0.0021380     0.0018188     0.0015300     0.0012730     0.0010477     0.0008530     0.0006870     0.0005473     0.0004314     0.0003363     0.0002594
     0.0016135     0.0064334     0.0143978     0.0254036     0.0393068     0.0559228     0.0750267     0.0963546     0.1196044     0.1444379     0.1704836     0.1973398     0.2245799     0.2517581     0.2784180     0.3041011     0.3283593     0.3507665     0.3709335     0.3885213     0.4032548     0.4149342     0.4234429     0.4287509     0.4309143     0.4300681     0.4264156     0.4202147     0.4117612     0.4013731     0.3893752     0.3760862     0.3618082     0.3468189     0.3313667     0.3156680     0.2999060     0.2842316     0.2687645     0.2535953     0.2387883     0.2243843     0.2104035     0.1968489     0.1837092     0.1709624     0.1585795     0.1465275     0.1347736     0.1232883     0.1120496     0.1010462     0.0902802     0.0797701     0.0695520     0.0596805     0.0502273     0.0412790     0.0329327     0.0252901     0.0184496     0.0124982     0.0075022     0.0034996     0.0004927    -0.0015549    -0.0027187    -0.0031094    -0.0028653    -0.0021414    -0.0010966     0.0001181     0.0013706     0.0025552     0.0035958     0.0044455     0.0050836     0.0055096     0.0057379     0.0057915     0.0056983     0.0054872     0.0051861     0.0048209     0.0044143     0.0039860     0.0035525     0.0031270     0.0027198     0.0023384     0.0019879     0.0016713     0.0013898     0.0011432     0.0009303     0.0007490     0.0005965     0.0004700     0.0003663     0.0002824
     0.0015203     0.0060636     0.0135766     0.0239709     0.0371226     0.0528725     0.0710265     0.0913561     0.1135986     0.1374590     0.1626108     0.1886989     0.2153430     0.2421412     0.2686765     0.2945235     0.3192572     0.3424639     0.3637524     0.3827669     0.3992003     0.4128062     0.4234097     0.4309143     0.4353056     0.4366494     0.4350864     0.4308209     0.4241077     0.4152372     0.4045194     0.3922696     0.3787961     0.3643898     0.3493175     0.3338163     0.3180914     0.3023153     0.2866280     0.2711387     0.2559281     0.2410509     0.2265393     0.2124055     0.1986462     0.1852452     0.1721781     0.1594155     0.1469274     0.1346872     0.1226754     0.1108838     0.0993183     0.0880021     0.0769773     0.0663055     0.0560669     0.0463574     0.0372843     0.0289595     0.0214916     0.0149765     0.0094881     0.0050691     0.0017238    -0.0005854    -0.0019386    -0.0024541    -0.0022804    -0.0015837    -0.0005355     0.0007018     0.0019858     0.0032021     0.0042686     0.0051346     0.0057772     0.0061959     0.0064057     0.0064313     0.0063024     0.0060499     0.0057036     0.0052909     0.0048364     0.0043609     0.0038819     0.0034133     0.0029661     0.0025481     0.0021646     0.0018187     0.0015115     0.0012427     0.0010108     0.0008134     0.0006476     0.0005101     0.0003974     0.0003063
     0.0014292     0.0057015     0.0127714     0.0225628     0.0349694     0.0498540     0.0670495     0.0863583     0.1075529     0.1303764     0.1545438     0.1797431     0.2056373     0.2318678     0.2580580     0.2838187     0.3087547     0.3324726     0.3545909     0.3747504     0.3926264     0.4079405     0.4204721     0.4300681     0.4366494     0.4402144     0.4408367     0.4386600     0.4338877     0.4267703     0.4175905     0.4066489     0.3942500     0.3806899     0.3662473     0.3511763     0.3357014     0.3200155     0.3042787     0.2886194     0.2731355     0.2578972     0.2429494     0.2283157     0.2140016     0.1999983     0.1862870     0.1728433     0.1596410     0.1466571     0.1338757     0.1212924     0.1089177     0.0967805     0.0849294     0.0734339     0.0623832     0.0518834     0.0420527     0.0330140     0.0248868     0.0177767     0.0117654     0.0069011     0.0031906     0.0005952    -0.0009697    -0.0016300    -0.0015441    -0.0008904     0.0001477     0.0013955     0.0027001     0.0039384     0.0050219     0.0058959     0.0065355     0.0069398     0.0071246     0.0071162     0.0069460     0.0066470     0.0062508     0.0057867     0.0052805     0.0047544     0.0042269     0.0037127     0.0032232     0.0027667     0.0023486     0.0019720     0.0016380     0.0013460     0.0010943     0.0008802     0.0007005     0.0005515     0.0004296     0.0003310
     0.0013406     0.0053496     0.0119877     0.0211897     0.0328644     0.0468939     0.0631343     0.0814152     0.1015399     0.1232860     0.1464052     0.1706246     0.1956481     0.2211579     0.2468174     0.2722749     0.2971679     0.3211301     0.3437977     0.3648193     0.3838654     0.4006392     0.4148886     0.4264156     0.4350864     0.4408367     0.4436748     0.4436802     0.4409975     0.4358273     0.4284136     0.4190304     0.4079669     0.3955153     0.3819583     0.3675608     0.3525628     0.3371749     0.3215762     0.3059140     0.2903037     0.2748318     0.2595574     0.2445164     0.2297246     0.2151817     0.2008763     0.1867895     0.1729005     0.1591908     0.1456489     0.1322753     0.1190861     0.1061163     0.0934220     0.0810814     0.0691936     0.0578756     0.0472573     0.0374734     0.0286550     0.0209181     0.0143530     0.0090137     0.0049100     0.0020025     0.0002022    -0.0006241    -0.0006453    -0.0000513     0.0009615     0.0022064     0.0035194     0.0047689     0.0058595     0.0067325     0.0073608     0.0077431     0.0078959     0.0078470     0.0076296     0.0072787     0.0068279     0.0063080     0.0057463     0.0051663     0.0045873     0.0040249     0.0034909     0.0029940     0.0025396     0.0021310     0.0017690     0.0014529     0.0011806     0.0009493     0.0007551     0.0005943     0.0004628     0.0003565
     0.0012552     0.0050095     0.0112296     0.0198594     0.0308207     0.0440124     0.0593107     0.0765690     0.0956179     0.1162648     0.1382947     0.1614700     0.1855317     0.2102002     0.2351772     0.2601480     0.2847849     0.3087515     0.3317083     0.3533195     0.3732614     0.3912316     0.4069591     0.4202147     0.4308209     0.4386600     0.4436802     0.4458976     0.4453949     0.4423158     0.4368561     0.4292518     0.4197661     0.4086758     0.3962588     0.3827832     0.3684985     0.3536292     0.3383711     0.3228886     0.3073149     0.2917524     0.2762757     0.2609338     0.2457541     0.2307462     0.2159068     0.2012246     0.1866845     0.1722740     0.1579872     0.1438303     0.1298256     0.1160155     0.1024645     0.0892601     0.0765123     0.0643499     0.0529150     0.0423553     0.0328141     0.0244185     0.0172681     0.0114235     0.0068978     0.0036511     0.0015907     0.0005755     0.0004270     0.0009427     0.0019138     0.0031410     0.0044494     0.0056980     0.0067850     0.0076470     0.0082550     0.0086070     0.0087202     0.0086240     0.0083534     0.0079450     0.0074345     0.0068544     0.0062333     0.0055959     0.0049625     0.0043494     0.0037687     0.0032295     0.0027374     0.0022954     0.0019043     0.0015632     0.0012696     0.0010204     0.0008114     0.0006383     0.0004969     0.0003826
     0.0011730     0.0046826     0.0105001     0.0185776     0.0288479     0.0412246     0.0556015     0.0718526     0.0898321     0.1093742     0.1302929     0.1523824     0.1754173     0.1991532     0.2233275     0.2476614     0.2718615     0.2956233     0.3186350     0.3405825     0.3611559     0.3800570     0.3970081     0.4117612     0.4241077     0.4338877     0.4409975     0.4453949     0.4471014     0.4462010     0.4428343     0.4371905     0.4294958     0.4200010     0.4089687     0.3966613     0.3833305     0.3692093     0.3545059     0.3393997     0.3240398     0.3085449     0.2930048     0.2774824     0.2620177     0.2466313     0.2313294     0.2161090     0.2009626     0.1858843     0.1708750     0.1559477     0.1411321     0.1264786     0.1120610     0.0979775     0.0843493     0.0713181     0.0590394     0.0476744     0.0373793     0.0282935     0.0205263     0.0141456     0.0091683     0.0055546     0.0032080     0.0019802     0.0016824     0.0021002     0.0030119     0.0042055     0.0054948     0.0067296     0.0078011     0.0086415     0.0092195     0.0095324     0.0095982     0.0094474     0.0091170     0.0086455     0.0080703     0.0074254     0.0067410     0.0060429     0.0053521     0.0046856     0.0040562     0.0034728     0.0029414     0.0024648     0.0020436     0.0016766     0.0013611     0.0010933     0.0008690     0.0006835     0.0005318     0.0004094
     0.0010945     0.0043697     0.0098012     0.0173481     0.0269529     0.0385417     0.0520235     0.0672904     0.0842173     0.1026616     0.1224634     0.1434448     0.1654106     0.1881483     0.2114285     0.2350059     0.2586205     0.2819999     0.3048615     0.3269166     0.3478749     0.3674504     0.3853683     0.4013731     0.4152372     0.4267703     0.4358273     0.4423158     0.4462010     0.4475076     0.4463185     0.4427693     0.4370406     0.4293471     0.4199255     0.4090226     0.3968839     0.3837435     0.3698167     0.3552940     0.3403383     0.3250829     0.3096323     0.2940637     0.2784301     0.2627642     0.2470828     0.2313922     0.2156937     0.1999893     0.1842876     0.1686097     0.1529935     0.1374987     0.1222094     0.1072349     0.0927094     0.0787877     0.0656399     0.0534415     0.0423628     0.0325558     0.0241405     0.0171928     0.0117339     0.0077246     0.0050650     0.0035996     0.0031297     0.0034288     0.0042620     0.0054049     0.0066596     0.0078666     0.0089100     0.0097175     0.0102551     0.0105196     0.0105296     0.0103168     0.0099200     0.0093795     0.0087343     0.0080202     0.0072685     0.0065062     0.0057552     0.0050329     0.0043526     0.0037234     0.0031512     0.0026388     0.0021865     0.0017928     0.0014547     0.0011680     0.0009280     0.0007296     0.0005675     0.0004367
     0.0010196     0.0040713     0.0091342     0.0161736     0.0251403     0.0359713     0.0485887     0.0629005     0.0787995     0.0961636     0.1148555     0.1347224     0.1555960     0.1772924     0.1996124     0.2223418     0.2452522     0.2681022     0.2906391     0.3126012     0.3337215     0.3537316     0.3723674     0.3893752     0.4045194     0.4175905     0.4284136     0.4368561     0.4428343     0.4463185     0.4473341     0.4459608     0.4423272     0.4366034     0.4289906     0.4197101     0.4089914     0.3970615     0.3841359     0.3704111     0.3560597     0.3412275     0.3260322     0.3105649     0.2948919     0.2790582     0.2630921     0.2470105     0.2308243     0.2145447     0.1981893     0.1817881     0.1653885     0.1490605     0.1328993     0.1170269     0.1015907     0.0867603     0.0727207     0.0596631     0.0477725     0.0372145     0.0281207     0.0205754     0.0146049     0.0101710     0.0071708     0.0054422     0.0047762     0.0049346     0.0056694     0.0067434     0.0079471     0.0091114     0.0101133     0.0108757     0.0113621     0.0115685     0.0115139     0.0112315     0.0107614     0.0101458     0.0094255     0.0086376     0.0078148     0.0069850     0.0061709     0.0053905     0.0046572     0.0039806     0.0033662     0.0028169     0.0023326     0.0019116     0.0015502     0.0012441     0.0009881     0.0007765     0.0006037     0.0004644
     0.0009484     0.0037876     0.0084999     0.0150556     0.0234129     0.0335181     0.0453051     0.0586952     0.0735972     0.0899068     0.1075066     0.1262658     0.1460400     0.1666709     0.1879865     0.2098013     0.2319160     0.2541187     0.2761858     0.2978832     0.3189692     0.3391965     0.3583170     0.3760862     0.3922696     0.4066489     0.4190304     0.4292518     0.4371905     0.4427693     0.4459608     0.4467890     0.4453281     0.4416978     0.4360556     0.4285879     0.4194985     0.4089984     0.3972952     0.3845847     0.3710442     0.3568280     0.3420651     0.3268589     0.3112883     0.2954111     0.2792674     0.2628855     0.2462870     0.2294933     0.2125319     0.1954430     0.1782848     0.1611384     0.1441115     0.1273392     0.1109838     0.0952304     0.0802800     0.0663402     0.0536117     0.0422747     0.0324730     0.0243003     0.0177885     0.0129011     0.0095325     0.0075142     0.0066276     0.0066225     0.0072380     0.0082239     0.0093593     0.0104653     0.0114116     0.0121162     0.0125401     0.0126783     0.0125502     0.0121901     0.0116398     0.0109432     0.0101425     0.0092763     0.0083785     0.0074779     0.0065980     0.0057572     0.0049692     0.0042435     0.0035858     0.0029985     0.0024815     0.0020324     0.0016474     0.0013215     0.0010490     0.0008240     0.0006405     0.0004925
     0.0008809     0.0035187     0.0078983     0.0139945     0.0217720     0.0311850     0.0421776     0.0546828     0.0686232     0.0839102     0.1004438     0.1181126     0.1367932     0.1563503     0.1766363     0.1974912     0.2187428     0.2402067     0.2616869     0.2829765     0.3038594     0.3241116     0.3435045     0.3618082     0.3787961     0.3942500     0.4079669     0.4197661     0.4294958     0.4370406     0.4423272     0.4453281     0.4460637     0.4446005     0.4410470     0.4355469     0.4282694     0.4194000     0.4091299     0.3976461     0.3851245     0.3717230     0.3575781     0.3428032     0.3274887     0.3117043     0.2955023     0.2789227     0.2619985     0.2447622     0.2272527     0.2095211     0.1916375     0.1736953     0.1558156     0.1381481     0.1208706     0.1041846     0.0883086     0.0734671     0.0598779     0.0477363     0.0371993     0.0283707     0.0212888     0.0159193     0.0121546     0.0098200     0.0086877     0.0084957     0.0089702     0.0098482     0.0108972     0.0119286     0.0128045     0.0134382     0.0137878     0.0138473     0.0136366     0.0131908     0.0125534     0.0117696     0.0108834     0.0099345     0.0089581     0.0079837     0.0070354     0.0061320     0.0052875     0.0045114     0.0038092     0.0031830     0.0026325     0.0021548     0.0017457     0.0013997     0.0011106     0.0008721     0.0006776     0.0005209
     0.0008172     0.0032646     0.0073294     0.0129905     0.0202178     0.0289728     0.0392082     0.0508675     0.0638851     0.0781861     0.0936858     0.1102897     0.1278932     0.1463811     0.1656276     0.1854959     0.2058381     0.2264951     0.2472967     0.2680621     0.2886002     0.3087113     0.3281882     0.3468189     0.3643898     0.3806899     0.3955153     0.4086758     0.4200010     0.4293471     0.4366034     0.4416978     0.4446005     0.4453258     0.4439305     0.4405101     0.4351921     0.4281280     0.4194832     0.4094281     0.3981292     0.3857421     0.3724060     0.3582407     0.3433458     0.3278018     0.3116724     0.2950095     0.2778579     0.2602622     0.2422729     0.2239537     0.2053872     0.1866805     0.1679690     0.1494181     0.1312221     0.1136002     0.0967888     0.0810310     0.0665619     0.0535933     0.0422962     0.0327852     0.0251059     0.0192267     0.0150386     0.0123613     0.0109580     0.0105553     0.0108666     0.0116165     0.0125604     0.0135002     0.0142906     0.0148398     0.0151031     0.0150734     0.0147707     0.0142312     0.0134997     0.0126229     0.0116461     0.0106103     0.0095517     0.0085004     0.0074813     0.0065135     0.0056110     0.0047832     0.0040355     0.0033698     0.0027851     0.0022784     0.0018449     0.0014785     0.0011726     0.0009204     0.0007148     0.0005493
     0.0007571     0.0030249     0.0067927     0.0120426     0.0187494     0.0268809     0.0363971     0.0472507     0.0593864     0.0727413     0.0872440     0.1028150     0.1193661     0.1367999     0.1550099     0.1738800     0.1932843     0.2130866     0.2331406     0.2532897     0.2733672     0.2931970     0.3125942     0.3313667     0.3493175     0.3662473     0.3819583     0.3962588     0.4089687     0.4199255     0.4289906     0.4360556     0.4410470     0.4439305     0.4447117     0.4434359     0.4401836     0.4350649     0.4282117     0.4197691     0.4098861     0.3987086     0.3863727     0.3730001     0.3586961     0.3435497     0.3276348     0.3110145     0.2937456     0.2758850     0.2574958     0.2386549     0.2194584     0.2000282     0.1805151     0.1611010     0.1419978     0.1234434     0.1056935     0.0890100     0.0736470     0.0598332     0.0477546     0.0375376     0.0292355     0.0228206     0.0181829     0.0151370     0.0134378     0.0128004     0.0129263     0.0135271     0.0143470     0.0151780     0.0158674     0.0163183     0.0164830     0.0163534     0.0159495     0.0153083     0.0144758     0.0135002     0.0124279     0.0113012     0.0101570     0.0090263     0.0079343     0.0069002     0.0059383     0.0050578     0.0042638     0.0035579     0.0029387     0.0024027     0.0019444     0.0015575     0.0012347     0.0009687     0.0007521     0.0005778
     0.0007006     0.0027993     0.0062873     0.0111497     0.0173654     0.0249074     0.0337425     0.0438311     0.0551271     0.0675779     0.0811240     0.0956988     0.1112283     0.1276312     0.1448180     0.1626909     0.1811436     0.2000608     0.2193177     0.2387802     0.2583045     0.2777371     0.2969154     0.3156680     0.3338163     0.3511763     0.3675608     0.3827832     0.3966613     0.4090226     0.4197101     0.4285879     0.4355469     0.4405101     0.4434359     0.4443196     0.4431927     0.4401192     0.4351906     0.4285184     0.4202265     0.4104433     0.3992944     0.3868981     0.3733607     0.3587764     0.3432273     0.3267864     0.3095218     0.2915027     0.2728054     0.2535202     0.2337580     0.2136560     0.1933815     0.1731339     0.1531439     0.1336689     0.1149844     0.0973729     0.0811076     0.0664356     0.0535586     0.0426155     0.0336685     0.0266940     0.0215820     0.0181429     0.0161232     0.0152279     0.0151459     0.0155768     0.0162536     0.0169583     0.0175310     0.0178697     0.0179236     0.0176835     0.0171691     0.0164184     0.0154783     0.0143983     0.0132259     0.0120045     0.0107718     0.0095592     0.0083922     0.0072905     0.0062680     0.0053339     0.0044930     0.0037465     0.0030925     0.0025269     0.0020439     0.0016363     0.0012967     0.0010169     0.0007892     0.0006060
     0.0006475     0.0025874     0.0058125     0.0103102     0.0160634     0.0230495     0.0312412     0.0406055     0.0511045     0.0626945     0.0753262     0.0889446     0.1034883     0.1188897     0.1350745     0.1519611     0.1694607     0.1874765     0.2059035     0.2246279     0.2435271     0.2624689     0.2813121     0.2999060     0.3180914     0.3357014     0.3525628     0.3684985     0.3833305     0.3968839     0.4089914     0.4194985     0.4282694     0.4351921     0.4401836     0.4431927     0.4442023     0.4432285     0.4403175     0.4355412     0.4289905     0.4207683     0.4109828     0.3997416     0.3871470     0.3732938     0.3582691     0.3421537     0.3250259     0.3069664     0.2880646     0.2684249     0.2481732     0.2274629     0.2064786     0.1854382     0.1645919     0.1442174     0.1246115     0.1060774     0.0889089     0.0733721     0.0596851     0.0480005     0.0383900     0.0308352     0.0252267     0.0213711     0.0190079     0.0178316     0.0175199     0.0177605     0.0182749     0.0188359     0.0192764     0.0194889     0.0194200     0.0190587     0.0184249     0.0175570     0.0165030     0.0153133     0.0140367     0.0127171     0.0113931     0.0100965     0.0088531     0.0076824     0.0065985     0.0056103     0.0047221     0.0039347     0.0032458     0.0026506     0.0021427     0.0017146     0.0013581     0.0010646     0.0008259     0.0006340
     0.0005977     0.0023886     0.0053669     0.0095223     0.0148406     0.0213035     0.0288886     0.0375688     0.0473132     0.0580860     0.0698469     0.0825507     0.0961473     0.1105811     0.1257911     0.1417100     0.1582646     0.1753747     0.1929526     0.2109033     0.2291233     0.2475004     0.2659134     0.2842316     0.3023153     0.3200155     0.3371749     0.3536292     0.3692093     0.3837435     0.3970615     0.4089984     0.4194000     0.4281280     0.4350649     0.4401192     0.4432285     0.4443613     0.4435170     0.4407231     0.4360315     0.4295126     0.4212494     0.4113318     0.3998515     0.3868989     0.3725616     0.3569253     0.3400762     0.3221056     0.3031151     0.2832231     0.2625710     0.2413286     0.2196986     0.1979180     0.1762573     0.1550155     0.1345112     0.1150694     0.0970053     0.0806045     0.0661028     0.0536670     0.0433792     0.0352272     0.0291028     0.0248102     0.0220818     0.0206031     0.0200406     0.0200706     0.0204039     0.0208042     0.0210969     0.0211697     0.0209659     0.0204734     0.0197115     0.0187192     0.0175452     0.0162411     0.0148563     0.0134356     0.0120179     0.0106355     0.0093144     0.0080740     0.0069282     0.0058854     0.0049498     0.0041215     0.0033976     0.0027729     0.0022404     0.0017919     0.0014186     0.0011116     0.0008620     0.0006615
     0.0005510     0.0022024     0.0049494     0.0087836     0.0136938     0.0196650     0.0266791     0.0347145     0.0437460     0.0537449     0.0646786     0.0765108     0.0892008     0.1027038     0.1169704     0.1319461     0.1475712     0.1637802     0.1805012     0.1976557     0.2151575     0.2329129     0.2508191     0.2687645     0.2866280     0.3042787     0.3215762     0.3383711     0.3545059     0.3698167     0.3841359     0.3972952     0.4091299     0.4194832     0.4282117     0.4351906     0.4403175     0.4435170     0.4447419     0.4439739     0.4412214     0.4365167     0.4299106     0.4214682     0.4112637     0.3993768     0.3858906     0.3708916     0.3544710     0.3367284     0.3177766     0.2977472     0.2767967     0.2551119     0.2329137     0.2104587     0.1880385     0.1659739     0.1446059     0.1242821     0.1053398     0.0880848     0.0727715     0.0595817     0.0486087     0.0398473     0.0331919     0.0284443     0.0253316     0.0235306     0.0226974     0.0224977     0.0226318     0.0228547     0.0229846     0.0229044     0.0225544     0.0219208     0.0210226     0.0198991     0.0185998     0.0171768     0.0156804     0.0141560     0.0126428     0.0111734     0.0097737     0.0084630     0.0072550     0.0061577     0.0051747     0.0043057     0.0035472     0.0028933     0.0023364     0.0018677     0.0014780     0.0011576     0.0008973     0.0006883
     0.0005074     0.0020282     0.0045585     0.0080919     0.0126193     0.0181290     0.0246065     0.0320348     0.0403940     0.0496613     0.0598110     0.0708142     0.0826391     0.0952499     0.1086073     0.1226682     0.1373847     0.1527044     0.1685692     0.1849155     0.2016728     0.2187636     0.2361025     0.2535953     0.2711387     0.2886194     0.3059140     0.3228886     0.3393997     0.3552940     0.3704111     0.3845847     0.3976461     0.4094281     0.4197691     0.4285184     0.4355412     0.4407231     0.4439739     0.4452299     0.4444546     0.4416380     0.4367934     0.4299543     0.4211706     0.4105047     0.3980295     0.3838271     0.3679898     0.3506226     0.3318473     0.3118075     0.2906742     0.2686507     0.2459760     0.2229269     0.1998161     0.1769867     0.1548028     0.1336351     0.1138432     0.0957545     0.0796419     0.0657033     0.0540442     0.0446672     0.0374699     0.0322536     0.0287402     0.0265992     0.0254773     0.0250298     0.0249477     0.0249772     0.0249301     0.0246843     0.0241771     0.0233932     0.0223511     0.0210903     0.0196607     0.0181151     0.0165044     0.0148742     0.0132642     0.0117069     0.0102282     0.0088472     0.0075770     0.0064255     0.0053955     0.0044862     0.0036935     0.0030109     0.0024300     0.0019416     0.0015357     0.0012023     0.0009316     0.0007144
     0.0004665     0.0018651     0.0041928     0.0074445     0.0116132     0.0166899     0.0226635     0.0295208     0.0372465     0.0458231     0.0552308     0.0654474     0.0764483     0.0882059     0.1006900     0.1138669     0.1276995     0.1421467     0.1571627     0.1726970     0.1886932     0.2050884     0.2218128     0.2387883     0.2559281     0.2731355     0.2903037     0.3073149     0.3240398     0.3403383     0.3560597     0.3710442     0.3851245     0.3981292     0.4098861     0.4202265     0.4289905     0.4360315     0.4412214     0.4444546     0.4456505     0.4447549     0.4417401     0.4366029     0.4293624     0.4200574     0.4087438     0.3954940     0.3803964     0.3635576     0.3451055     0.3251937     0.3040061     0.2817616     0.2587173     0.2351695     0.2114523     0.1879313     0.1649937     0.1430338     0.1224341     0.1035434     0.0866546     0.0719819     0.0596439     0.0496519     0.0419080     0.0362134     0.0322869     0.0297911     0.0283644     0.0276529     0.0273386     0.0271600     0.0269224     0.0264992     0.0258247     0.0248821     0.0236892     0.0222856     0.0207216     0.0190503     0.0173230     0.0155857     0.0138780     0.0122326     0.0106749     0.0092239     0.0078922     0.0066870     0.0056107     0.0046619     0.0038356     0.0031249     0.0025206     0.0020130     0.0015914     0.0012454     0.0009646     0.0007394
     0.0004283     0.0017126     0.0038506     0.0068385     0.0106712     0.0153419     0.0208424     0.0271629     0.0342921     0.0422170     0.0509231     0.0603938     0.0706110     0.0815542     0.0932009     0.1055260     0.1185016     0.1320965     0.1462758     0.1610006     0.1762267     0.1919047     0.2079783     0.2243843     0.2410509     0.2578972     0.2748318     0.2917524     0.3085449     0.3250829     0.3412275     0.3568280     0.3717230     0.3857421     0.3987086     0.4104433     0.4207683     0.4295126     0.4365167     0.4416380     0.4447549     0.4457704     0.4446140     0.4412424     0.4356389     0.4278127     0.4177967     0.4056470     0.3914429     0.3752879     0.3573123     0.3376764     0.3165752     0.2942416     0.2709494     0.2470143     0.2227910     0.1986676     0.1750544     0.1523692     0.1310176     0.1113704     0.0937403     0.0783590     0.0653586     0.0547602     0.0464714     0.0402948     0.0359468     0.0330848     0.0313399     0.0303503     0.0297897     0.0293895     0.0289492     0.0283378     0.0274868     0.0263779     0.0250282     0.0234772     0.0217753     0.0199761     0.0181308     0.0162856     0.0144801     0.0127468     0.0111108     0.0095905     0.0081982     0.0069403     0.0058188     0.0048313     0.0039725     0.0032344     0.0026076     0.0020814     0.0016448     0.0012866     0.0009961     0.0007633
     0.0003926     0.0015699     0.0035303     0.0062711     0.0097888     0.0140787     0.0191349     0.0249507     0.0315181     0.0388283     0.0468709     0.0556347     0.0651069     0.0752733     0.0861182     0.0976237     0.1097701     0.1225349     0.1358927     0.1498146     0.1642675     0.1792135     0.1946090     0.2104035     0.2265393     0.2429494     0.2595574     0.2762757     0.2930048     0.3096323     0.3260322     0.3420651     0.3575781     0.3724060     0.3863727     0.3992944     0.4109828     0.4212494     0.4299106     0.4367934     0.4417401     0.4446140     0.4453028     0.4437219     0.4398158     0.4335588     0.4249555     0.4140397     0.4008756     0.3855581     0.3682153     0.3490107     0.3281471     0.3058692     0.2824661     0.2582710     0.2336590     0.2090394     0.1848456     0.1615185     0.1394865     0.1191426     0.1008198     0.0847672     0.0711315     0.0599444     0.0511201     0.0444639     0.0396913     0.0364557     0.0343826     0.0331030     0.0322841     0.0316504     0.0309965     0.0301873     0.0291519     0.0278702     0.0263587     0.0246567     0.0228145     0.0208858     0.0189219     0.0169689     0.0150661     0.0132457     0.0115325     0.0099443     0.0084927     0.0071836     0.0060182     0.0049934     0.0041031     0.0033388     0.0026902     0.0021463     0.0016952     0.0013255     0.0010258     0.0007857
     0.0003591     0.0014362     0.0032301     0.0057394     0.0089616     0.0128938     0.0175325     0.0228733     0.0289113     0.0356411     0.0430562     0.0511497     0.0599136     0.0693391     0.0794163     0.0901338     0.1014788     0.1134364     0.1259895     0.1391180     0.1527985     0.1670032     0.1816996     0.1968489     0.2124055     0.2283157     0.2445164     0.2609338     0.2774824     0.2940637     0.3105649     0.3268589     0.3428032     0.3582407     0.3730001     0.3868981     0.3997416     0.4113318     0.4214682     0.4299543     0.4366029     0.4412424     0.4437219     0.4439165     0.4417307     0.4371013     0.4299995     0.4204318     0.4084412     0.3941086     0.3775543     0.3589406     0.3384742     0.3164085     0.2930452     0.2687336     0.2438669     0.2188752     0.1942135     0.1703451     0.1477212     0.1267564     0.1078038     0.0911306     0.0768984     0.0651504     0.0558087     0.0486825     0.0434878     0.0398760     0.0374682     0.0358900     0.0348028     0.0339259     0.0330491     0.0320342     0.0308075     0.0293478     0.0276707     0.0258150     0.0238311     0.0217724     0.0196901     0.0176301     0.0156313     0.0137255     0.0119368     0.0102825     0.0087734     0.0074149     0.0062072     0.0051466     0.0042263     0.0034370     0.0027679     0.0022071     0.0017425     0.0013618     0.0010535     0.0008066
     0.0003277     0.0013107     0.0029485     0.0052403     0.0081849     0.0117808     0.0160264     0.0209196     0.0264581     0.0326392     0.0394600     0.0469172     0.0550071     0.0637254     0.0730671     0.0830267     0.0935971     0.1047703     0.1165361     0.1288822     0.1417935     0.1552514     0.1692327     0.1837092     0.1986462     0.2140016     0.2297246     0.2457541     0.2620177     0.2784301     0.2948919     0.3112883     0.3274887     0.3433458     0.3586961     0.3733607     0.3871470     0.3998515     0.4112637     0.4211706     0.4293624     0.4356389     0.4398158     0.4417307     0.4412493     0.4382701     0.4327279     0.4245975     0.4138958     0.4006837     0.3850684     0.3672054     0.3473010     0.3256132     0.3024531     0.2781831     0.2532126     0.2279904     0.2029916     0.1787010     0.1555912     0.1340980     0.1145943     0.0973654     0.0825882     0.0703183     0.0604865     0.0529077     0.0473001     0.0433147     0.0405700     0.0386879     0.0373253     0.0361976     0.0350907     0.0338634     0.0324404     0.0307988     0.0289534     0.0269428     0.0248168     0.0226286     0.0204290     0.0182637     0.0161710     0.0141819     0.0123201     0.0106021     0.0090379     0.0076321     0.0063842     0.0052897     0.0043410     0.0035282     0.0028398     0.0022633     0.0017860     0.0013953     0.0010790     0.0008258
