    -0.0000055    -0.0000218    -0.0000488    -0.0000863    -0.0001339    -0.0001913    -0.0002579    -0.0003330    -0.0004160    -0.0005060    -0.0006022    -0.0007035    -0.0008088    -0.0009168    -0.0010264    -0.0011361    -0.0012443    -0.0013494    -0.0014498    -0.0015437    -0.0016290    -0.0017038    -0.0017660    -0.0018133    -0.0018434    -0.0018539    -0.0018422    -0.0018059    -0.0017420    -0.0016480    -0.0015208    -0.0013575    -0.0011551    -0.0009104    -0.0006204    -0.0002817     0.0001090     0.0005549     0.0010594     0.0016259     0.0022578     0.0029585     0.0037313     0.0045797     0.0055068     0.0065159     0.0076102     0.0087927     0.0100663     0.0114337     0.0128977     0.0144605     0.0161243     0.0178912     0.0197626     0.0217400     0.0238242     0.0260160     0.0283156     0.0307226     0.0332363     0.0358556     0.0385785     0.0414028     0.0443255     0.0473429     0.0504506     0.0536436     0.0569161     0.0602614     0.0636723     0.0671405     0.0706569     0.0742117     0.0777941     0.0813924     0.0849943     0.0885866     0.0921550     0.0956850     0.0991609     0.1025666     0.1058856     0.1091007     0.1121944     0.1151491     0.1179471     0.1205709     0.1230030     0.1252266     0.1272257     0.1289849     0.1304904     0.1317293     0.1326908     0.1333657     0.1337470     0.1338303     0.1336135     0.1330974     0.1322855     0.1311845     0.1298040     0.1281567     0.1262581     0.1241266     0.1217829     0.1192501     0.1165531     0.1137179     0.1107717     0.1077418     0.1046552     0.1015379     0.0984147     0.0953080     0.0922380     0.0892219     0.0862734     0.0834032     0.0806182     0.0779221     0.0753153     0.0727954     0.0703573     0.0679944     0.0656982     0.0634596     0.0612693     0.0591181     0.0569977     0.0549008     0.0528213     0.0507549     0.0486989     0.0466521     0.0446150     0.0425891     0.0405775     0.0385838     0.0366124     0.0346683     0.0327564     0.0308818     0.0290495     0.0272642     0.0255301     0.0238512     0.0222308     0.0206719
    -0.0000062    -0.0000247    -0.0000555    -0.0000982    -0.0001526    -0.0002182    -0.0002945    -0.0003810    -0.0004769    -0.0005814    -0.0006937    -0.0008128    -0.0009376    -0.0010669    -0.0011995    -0.0013340    -0.0014690    -0.0016028    -0.0017339    -0.0018604    -0.0019805    -0.0020923    -0.0021938    -0.0022826    -0.0023567    -0.0024137    -0.0024512    -0.0024666    -0.0024573    -0.0024206    -0.0023538    -0.0022540    -0.0021183    -0.0019436    -0.0017270    -0.0014653    -0.0011552    -0.0007938    -0.0003776     0.0000966     0.0006320     0.0012319     0.0018995     0.0026382     0.0034509     0.0043410     0.0053114     0.0063651     0.0075049     0.0087335     0.0100534     0.0114671     0.0129765     0.0145838     0.0162904     0.0180978     0.0200070     0.0220187     0.0241333     0.0263505     0.0286700     0.0310907     0.0336111     0.0362291     0.0389421     0.0417468     0.0446394     0.0476154     0.0506695     0.0537958     0.0569876     0.0602375     0.0635372     0.0668778     0.0702496     0.0736419     0.0770434     0.0804420     0.0838249     0.0871786     0.0904889     0.0937410     0.0969197     0.1000093     0.1029938     0.1058568     0.1085820     0.1111532     0.1135543     0.1157696     0.1177841     0.1195834     0.1211543     0.1224846     0.1235639     0.1243830     0.1249349     0.1252147     0.1252195     0.1249491     0.1244058     0.1235945     0.1225228     0.1212012     0.1196427     0.1178626     0.1158789     0.1137114     0.1113816     0.1089124     0.1063275     0.1036511     0.1009070     0.0981186     0.0953080     0.0924956     0.0896997     0.0869361     0.0842179     0.0815552     0.0789550     0.0764214     0.0739558     0.0715569     0.0692213     0.0669440     0.0647185     0.0625377     0.0603942     0.0582808     0.0561910     0.0541191     0.0520608     0.0500129     0.0479738     0.0459433     0.0439224     0.0419132     0.0399192     0.0379440     0.0359924     0.0340690     0.0321790     0.0303272     0.0285184     0.0267572     0.0250477     0.0233936     0.0217981     0.0202639
    -0.0000068    -0.0000270    -0.0000606    -0.0001073    -0.0001668    -0.0002388    -0.0003226    -0.0004178    -0.0005237    -0.0006395    -0.0007643    -0.0008972    -0.0010372    -0.0011832    -0.0013338    -0.0014879    -0.0016440    -0.0018005    -0.0019560    -0.0021086    -0.0022566    -0.0023982    -0.0025313    -0.0026539    -0.0027639    -0.0028589    -0.0029366    -0.0029947    -0.0030306    -0.0030416    -0.0030253    -0.0029787    -0.0028991    -0.0027837    -0.0026294    -0.0024333    -0.0021923    -0.0019034    -0.0015634    -0.0011692    -0.0007178    -0.0002059     0.0003697     0.0010118     0.0017238     0.0025085     0.0033689     0.0043078     0.0053280     0.0064321     0.0076225     0.0089016     0.0102714     0.0117339     0.0132907     0.0149431     0.0166923     0.0185389     0.0204835     0.0225261     0.0246662     0.0269031     0.0292355     0.0316617     0.0341792     0.0367852     0.0394764     0.0422486     0.0450972     0.0480168     0.0510014     0.0540442     0.0571378     0.0602742     0.0634443     0.0666386     0.0698467     0.0730578     0.0762601     0.0794412     0.0825882     0.0856877     0.0887256     0.0916876     0.0945590     0.0973248     0.0999701     0.1024797     0.1048388     0.1070329     0.1090480     0.1108706     0.1124883     0.1138895     0.1150641     0.1160032     0.1166998     0.1171484     0.1173459     0.1172911     0.1169850     0.1164312     0.1156355     0.1146063     0.1133543     0.1118923     0.1102355     0.1084008     0.1064066     0.1042728     0.1020200     0.0996694     0.0972419     0.0947582     0.0922380     0.0896997     0.0871598     0.0846329     0.0821310     0.0796639     0.0772386     0.0748595     0.0725287     0.0702462     0.0680099     0.0658163     0.0636607     0.0615378     0.0594420     0.0573681     0.0553111     0.0532670     0.0512327     0.0492065     0.0471876     0.0451766     0.0431753     0.0411862     0.0392129     0.0372595     0.0353306     0.0334310     0.0315656     0.0297393     0.0279566     0.0262219     0.0245392     0.0229120     0.0213434     0.0198359
    -0.0000072    -0.0000286    -0.0000642    -0.0001137    -0.0001769    -0.0002533    -0.0003425    -0.0004440    -0.0005570    -0.0006808    -0.0008147    -0.0009576    -0.0011087    -0.0012668    -0.0014307    -0.0015992    -0.0017709    -0.0019444    -0.0021182    -0.0022905    -0.0024597    -0.0026240    -0.0027815    -0.0029302    -0.0030680    -0.0031928    -0.0033023    -0.0033942    -0.0034662    -0.0035156    -0.0035399    -0.0035366    -0.0035029    -0.0034361    -0.0033334    -0.0031918    -0.0030085    -0.0027805    -0.0025049    -0.0021787    -0.0017988    -0.0013622    -0.0008660    -0.0003072     0.0003172     0.0010100     0.0017741     0.0026121     0.0035268     0.0045207     0.0055960     0.0067551     0.0080001     0.0093326     0.0107544     0.0122669     0.0138711     0.0155678     0.0173576     0.0192405     0.0212164     0.0232846     0.0254439     0.0276929     0.0300296     0.0324514     0.0349552     0.0375374     0.0401939     0.0429197     0.0457095     0.0485572     0.0514560     0.0543986     0.0573768     0.0603821     0.0634050     0.0664356     0.0694631     0.0724764     0.0754636     0.0784125     0.0813104     0.0841439     0.0868998     0.0895643     0.0921235     0.0945638     0.0968713     0.0990327     0.1010348     0.1028653     0.1045122     0.1059649     0.1072134     0.1082494     0.1090655     0.1096565     0.1100184     0.1101494     0.1100497     0.1097214     0.1091690     0.1083988     0.1074196     0.1062420     0.1048784     0.1033433     0.1016524     0.0998225     0.0978715     0.0958177     0.0936795     0.0914751     0.0892219     0.0869361     0.0846329     0.0823253     0.0800247     0.0777402     0.0754787     0.0732451     0.0710421     0.0688704     0.0667294     0.0646169     0.0625298     0.0604645     0.0584171     0.0563840     0.0543617     0.0523477     0.0503402     0.0483385     0.0463429     0.0443547     0.0423762     0.0404104     0.0384610     0.0365325     0.0346293     0.0327563     0.0309183     0.0291199     0.0273658     0.0256599     0.0240062     0.0224080     0.0208681     0.0193890
    -0.0000074    -0.0000296    -0.0000664    -0.0001176    -0.0001830    -0.0002622    -0.0003546    -0.0004599    -0.0005773    -0.0007062    -0.0008457    -0.0009951    -0.0011532    -0.0013192    -0.0014918    -0.0016698    -0.0018520    -0.0020370    -0.0022232    -0.0024091    -0.0025931    -0.0027734    -0.0029483    -0.0031158    -0.0032739    -0.0034205    -0.0035536    -0.0036709    -0.0037701    -0.0038488    -0.0039046    -0.0039349    -0.0039373    -0.0039089    -0.0038473    -0.0037496    -0.0036130    -0.0034348    -0.0032121    -0.0029420    -0.0026217    -0.0022483    -0.0018189    -0.0013308    -0.0007811    -0.0001670     0.0005141     0.0012649     0.0020878     0.0029854     0.0039598     0.0050132     0.0061476     0.0073649     0.0086664     0.0100538     0.0115279     0.0130897     0.0147397     0.0164781     0.0183047     0.0202191     0.0222203     0.0243071     0.0264776     0.0287296     0.0310603     0.0334666     0.0359446     0.0384900     0.0410978     0.0437627     0.0464784     0.0492384     0.0520353     0.0548612     0.0577076     0.0605654     0.0634249     0.0662760     0.0691079     0.0719093     0.0746688     0.0773741     0.0800132     0.0825733     0.0850419     0.0874064     0.0896539     0.0917723     0.0937493     0.0955734     0.0972335     0.0987194     0.1000219     0.1011325     0.1020445     0.1027521     0.1032512     0.1035393     0.1036159     0.1034819     0.1031405     0.1025965     0.1018567     0.1009297     0.0998259     0.0985571     0.0971365     0.0955787     0.0938987     0.0921123     0.0902355     0.0882841     0.0862734     0.0842179     0.0821310     0.0800247     0.0779094     0.0757936     0.0736843     0.0715863     0.0695031     0.0674362     0.0653859     0.0633513     0.0613310     0.0593226     0.0573238     0.0553324     0.0533465     0.0513647     0.0493865     0.0474122     0.0454429     0.0434806     0.0415279     0.0395884     0.0376661     0.0357653     0.0338907     0.0320470     0.0302389     0.0284711     0.0267477     0.0250729     0.0234503     0.0218829     0.0203736     0.0189246
    -0.0000075    -0.0000299    -0.0000672    -0.0001191    -0.0001853    -0.0002656    -0.0003594    -0.0004663    -0.0005856    -0.0007166    -0.0008587    -0.0010110    -0.0011725    -0.0013423    -0.0015193    -0.0017023    -0.0018901    -0.0020812    -0.0022745    -0.0024682    -0.0026610    -0.0028510    -0.0030366    -0.0032159    -0.0033871    -0.0035482    -0.0036972    -0.0038318    -0.0039500    -0.0040495    -0.0041278    -0.0041828    -0.0042117    -0.0042123    -0.0041819    -0.0041179    -0.0040176    -0.0038785    -0.0036977    -0.0034726    -0.0032005    -0.0028786    -0.0025042    -0.0020746    -0.0015871    -0.0010392    -0.0004282     0.0002483     0.0009928     0.0018075     0.0026946     0.0036561     0.0046941     0.0058101     0.0070058     0.0082823     0.0096410     0.0110824     0.0126073     0.0142159     0.0159081     0.0176835     0.0195413     0.0214805     0.0234994     0.0255960     0.0277679     0.0300122     0.0323254     0.0347037     0.0371427     0.0396373     0.0421820     0.0447708     0.0473971     0.0500536     0.0527328     0.0554262     0.0581252     0.0608204     0.0635021     0.0661600     0.0687837     0.0713620     0.0738839     0.0763379     0.0787123     0.0809956     0.0831761     0.0852425     0.0871835     0.0889884     0.0906469     0.0921494     0.0934870     0.0946518     0.0956371     0.0964370     0.0970474     0.0974652     0.0976891     0.0977193     0.0975577     0.0972077     0.0966747     0.0959654     0.0950882     0.0940529     0.0928704     0.0915528     0.0901130     0.0885645     0.0869209     0.0851960     0.0834032     0.0815552     0.0796639     0.0777402     0.0757936     0.0738322     0.0718627     0.0698902     0.0679183     0.0659496     0.0639850     0.0620251     0.0600692     0.0581167     0.0561664     0.0542175     0.0522694     0.0503218     0.0483753     0.0464310     0.0444908     0.0425571     0.0406334     0.0387231     0.0368307     0.0349605     0.0331171     0.0313053     0.0295297     0.0277947     0.0261044     0.0244628     0.0228731     0.0213385     0.0198615     0.0184442
    -0.0000074    -0.0000297    -0.0000668    -0.0001184    -0.0001842    -0.0002640    -0.0003574    -0.0004638    -0.0005826    -0.0007133    -0.0008550    -0.0010071    -0.0011685    -0.0013385    -0.0015158    -0.0016995    -0.0018883    -0.0020809    -0.0022761    -0.0024724    -0.0026682    -0.0028621    -0.0030523    -0.0032371    -0.0034148    -0.0035834    -0.0037410    -0.0038856    -0.0040151    -0.0041273    -0.0042201    -0.0042910    -0.0043380    -0.0043584    -0.0043500    -0.0043102    -0.0042365    -0.0041264    -0.0039774    -0.0037868    -0.0035521    -0.0032708    -0.0029401    -0.0025576    -0.0021207    -0.0016270    -0.0010740    -0.0004594     0.0002191     0.0009637     0.0017765     0.0026594     0.0036142     0.0046425     0.0057459     0.0069256     0.0081826     0.0095179     0.0109318     0.0124248     0.0139968     0.0156475     0.0173763     0.0191821     0.0210635     0.0230189     0.0250459     0.0271420     0.0293040     0.0315285     0.0338114     0.0361483     0.0385340     0.0409632     0.0434298     0.0459274     0.0484488     0.0509866     0.0535328     0.0560790     0.0586162     0.0611353     0.0636265     0.0660799     0.0684852     0.0708321     0.0731098     0.0753078     0.0774154     0.0794221     0.0813176     0.0830919     0.0847355     0.0862392     0.0875948     0.0887948     0.0898324     0.0907020     0.0913992     0.0919207     0.0922645     0.0924302     0.0924186     0.0922320     0.0918744     0.0913510     0.0906684     0.0898345     0.0888584     0.0877500     0.0865203     0.0851805     0.0837424     0.0822178     0.0806182     0.0789550     0.0772386     0.0754787     0.0736843     0.0718627     0.0700205     0.0681629     0.0662938     0.0644163     0.0625323     0.0606432     0.0587495     0.0568515     0.0549495     0.0530437     0.0511346     0.0492230     0.0473103     0.0453984     0.0434899     0.0415878     0.0396956     0.0378175     0.0359577     0.0341207     0.0323112     0.0305338     0.0287930     0.0270931     0.0254379     0.0238313     0.0222765     0.0207763     0.0193332     0.0179491
    -0.0000073    -0.0000291    -0.0000652    -0.0001156    -0.0001800    -0.0002580    -0.0003492    -0.0004533    -0.0005695    -0.0006974    -0.0008362    -0.0009851    -0.0011434    -0.0013101    -0.0014842    -0.0016647    -0.0018505    -0.0020402    -0.0022327    -0.0024267    -0.0026206    -0.0028129    -0.0030022    -0.0031867    -0.0033647    -0.0035346    -0.0036943    -0.0038420    -0.0039758    -0.0040935    -0.0041931    -0.0042724    -0.0043292    -0.0043613    -0.0043664    -0.0043421    -0.0042860    -0.0041958    -0.0040691    -0.0039034    -0.0036962    -0.0034452    -0.0031479    -0.0028018    -0.0024047    -0.0019542    -0.0014479    -0.0008837    -0.0002594     0.0004270     0.0011776     0.0019941     0.0028783     0.0038317     0.0048557     0.0059515     0.0071201     0.0083624     0.0096788     0.0110697     0.0125351     0.0140748     0.0156881     0.0173742     0.0191319     0.0209596     0.0228552     0.0248163     0.0268403     0.0289239     0.0310634     0.0332548     0.0354934     0.0377744     0.0400923     0.0424411     0.0448144     0.0472055     0.0496070     0.0520113     0.0544104     0.0567956     0.0591584     0.0614895     0.0637797     0.0660193     0.0681989     0.0703085     0.0723384     0.0742790     0.0761208     0.0778545     0.0794712     0.0809625     0.0823206     0.0835382     0.0846090     0.0855274     0.0862888     0.0868898     0.0873279     0.0876021     0.0877125     0.0876603     0.0874483     0.0870805     0.0865620     0.0858990     0.0850989     0.0841700     0.0831211     0.0819619     0.0807023     0.0793524     0.0779221     0.0764214     0.0748595     0.0732451     0.0715863     0.0698902     0.0681629     0.0664096     0.0646347     0.0628415     0.0610328     0.0592106     0.0573765     0.0555318     0.0536776     0.0518153     0.0499462     0.0480722     0.0461953     0.0443181     0.0424438     0.0405758     0.0387180     0.0368746     0.0350500     0.0332489     0.0314757     0.0297350     0.0280312     0.0263683     0.0247503     0.0231807     0.0216624     0.0201982     0.0187905     0.0174409
    -0.0000070    -0.0000279    -0.0000627    -0.0001111    -0.0001730    -0.0002480    -0.0003357    -0.0004357    -0.0005475    -0.0006704    -0.0008039    -0.0009473    -0.0010996    -0.0012601    -0.0014278    -0.0016016    -0.0017807    -0.0019637    -0.0021495    -0.0023367    -0.0025241    -0.0027103    -0.0028936    -0.0030726    -0.0032456    -0.0034110    -0.0035670    -0.0037118    -0.0038435    -0.0039602    -0.0040599    -0.0041406    -0.0042002    -0.0042366    -0.0042475    -0.0042308    -0.0041843    -0.0041057    -0.0039927    -0.0038431    -0.0036545    -0.0034246    -0.0031513    -0.0028321    -0.0024648    -0.0020474    -0.0015775    -0.0010532    -0.0004723     0.0001669     0.0008664     0.0016279     0.0024530     0.0033432     0.0042997     0.0053237     0.0064162     0.0075779     0.0088093     0.0101107     0.0114823     0.0129237     0.0144345     0.0160138     0.0176606     0.0193734     0.0211503     0.0229893     0.0248878     0.0268428     0.0288510     0.0309088     0.0330119     0.0351558     0.0373355     0.0395457     0.0417805     0.0440337     0.0462987     0.0485685     0.0508357     0.0530926     0.0553313     0.0575434     0.0597204     0.0618537     0.0639343     0.0659534     0.0679020     0.0697712     0.0715523     0.0732368     0.0748164     0.0762832     0.0776299     0.0788496     0.0799362     0.0808843     0.0816893     0.0823476     0.0828564     0.0832142     0.0834205     0.0834757     0.0833816     0.0831411     0.0827579     0.0822371     0.0815844     0.0808066     0.0799111     0.0789057     0.0777989     0.0765992     0.0753153     0.0739558     0.0725287     0.0710421     0.0695031     0.0679183     0.0662938     0.0646347     0.0629454     0.0612299     0.0594912     0.0577321     0.0559550     0.0541620     0.0523552     0.0505367     0.0487086     0.0468736     0.0450344     0.0431941     0.0413563     0.0395249     0.0377039     0.0358977     0.0341109     0.0323479     0.0306132     0.0289114     0.0272467     0.0256229     0.0240438     0.0225128     0.0210326     0.0196060     0.0182349     0.0169212
    -0.0000066    -0.0000264    -0.0000593    -0.0001051    -0.0001636    -0.0002345    -0.0003174    -0.0004120    -0.0005177    -0.0006340    -0.0007602    -0.0008957    -0.0010396    -0.0011913    -0.0013498    -0.0015141    -0.0016833    -0.0018562    -0.0020317    -0.0022086    -0.0023856    -0.0025614    -0.0027345    -0.0029034    -0.0030668    -0.0032228    -0.0033700    -0.0035066    -0.0036308    -0.0037408    -0.0038347    -0.0039107    -0.0039667    -0.0040008    -0.0040109    -0.0039949    -0.0039508    -0.0038765    -0.0037697    -0.0036284    -0.0034504    -0.0032336    -0.0029757    -0.0026748    -0.0023286    -0.0019352    -0.0014925    -0.0009986    -0.0004516     0.0001503     0.0008089     0.0015256     0.0023021     0.0031397     0.0040395     0.0050028     0.0060302     0.0071227     0.0082806     0.0095042     0.0107936     0.0121486     0.0135687     0.0150532     0.0166011     0.0182110     0.0198812     0.0216099     0.0233946     0.0252327     0.0271211     0.0290565     0.0310350     0.0330524     0.0351043     0.0371857     0.0392912     0.0414153     0.0435518     0.0456943     0.0478363     0.0499705     0.0520898     0.0541866     0.0562531     0.0582812     0.0602631     0.0621904     0.0640550     0.0658487     0.0675635     0.0691916     0.0707251     0.0721569     0.0734800     0.0746881     0.0757751     0.0767359     0.0775659     0.0782614     0.0788196     0.0792384     0.0795168     0.0796547     0.0796530     0.0795137     0.0792395     0.0788342     0.0783024     0.0776494     0.0768814     0.0760048     0.0750268     0.0739545     0.0727954     0.0715569     0.0702462     0.0688704     0.0674362     0.0659496     0.0644163     0.0628415     0.0612299     0.0595853     0.0579116     0.0562120     0.0544894     0.0527468     0.0509868     0.0492123     0.0474261     0.0456315     0.0438316     0.0420303     0.0402312     0.0384386     0.0366568     0.0348902     0.0331433     0.0314207     0.0297268     0.0280659     0.0264421     0.0248592     0.0233207     0.0218298     0.0203892     0.0190014     0.0176683     0.0163914
    -0.0000061    -0.0000246    -0.0000552    -0.0000978    -0.0001522    -0.0002182    -0.0002953    -0.0003832    -0.0004815    -0.0005895    -0.0007068    -0.0008326    -0.0009662    -0.0011070    -0.0012539    -0.0014062    -0.0015629    -0.0017229    -0.0018852    -0.0020486    -0.0022118    -0.0023738    -0.0025330    -0.0026882    -0.0028378    -0.0029804    -0.0031144    -0.0032383    -0.0033503    -0.0034488    -0.0035319    -0.0035979    -0.0036450    -0.0036713    -0.0036748    -0.0036537    -0.0036059    -0.0035295    -0.0034225    -0.0032829    -0.0031086    -0.0028976    -0.0026480    -0.0023578    -0.0020251    -0.0016478    -0.0012242    -0.0007524    -0.0002308     0.0003425     0.0009690     0.0016501     0.0023872     0.0031817     0.0040346     0.0049469     0.0059194     0.0069527     0.0080474     0.0092037     0.0104216     0.0117009     0.0130411     0.0144417     0.0159016     0.0174196     0.0189941     0.0206234     0.0223053     0.0240373     0.0258166     0.0276401     0.0295043     0.0314053     0.0333390     0.0353009     0.0372860     0.0392893     0.0413052     0.0433277     0.0453509     0.0473682     0.0493730     0.0513584     0.0533172     0.0552422     0.0571260     0.0589611     0.0607400     0.0624552     0.0640992     0.0656649     0.0671451     0.0685330     0.0698221     0.0710065     0.0720804     0.0730390     0.0738776     0.0745927     0.0751811     0.0756407     0.0759699     0.0761683     0.0762360     0.0761743     0.0759850     0.0756710     0.0752358     0.0746838     0.0740197     0.0732490     0.0723776     0.0714116     0.0703573     0.0692213     0.0680099     0.0667294     0.0653859     0.0639850     0.0625323     0.0610328     0.0594912     0.0579116     0.0562982     0.0546545     0.0529842     0.0512905     0.0495768     0.0478466     0.0461031     0.0443501     0.0425913     0.0408307     0.0390725     0.0373209     0.0355804     0.0338555     0.0321507     0.0304705     0.0288192     0.0272011     0.0256200     0.0240796     0.0225832     0.0211339     0.0197342     0.0183863     0.0170922     0.0158533
    -0.0000056    -0.0000225    -0.0000505    -0.0000895    -0.0001392    -0.0001995    -0.0002701    -0.0003504    -0.0004401    -0.0005387    -0.0006457    -0.0007604    -0.0008821    -0.0010101    -0.0011437    -0.0012820    -0.0014240    -0.0015689    -0.0017155    -0.0018629    -0.0020098    -0.0021551    -0.0022975    -0.0024358    -0.0025685    -0.0026943    -0.0028117    -0.0029192    -0.0030152    -0.0030981    -0.0031664    -0.0032182    -0.0032520    -0.0032658    -0.0032581    -0.0032268    -0.0031702    -0.0030865    -0.0029738    -0.0028302    -0.0026539    -0.0024429    -0.0021954    -0.0019096    -0.0015837    -0.0012159    -0.0008045    -0.0003478     0.0001559     0.0007080     0.0013100     0.0019633     0.0026692     0.0034288     0.0042431     0.0051131     0.0060394     0.0070227     0.0080633     0.0091615     0.0103172     0.0115304     0.0128004     0.0141268     0.0155086     0.0169446     0.0184334     0.0199733     0.0215622     0.0231980     0.0248780     0.0265992     0.0283586     0.0301525     0.0319770     0.0338281     0.0357013     0.0375918     0.0394944     0.0414039     0.0433147     0.0452207     0.0471160     0.0489941     0.0508486     0.0526728     0.0544599     0.0562030     0.0578953     0.0595298     0.0610998     0.0625984     0.0640193     0.0653560     0.0666024     0.0677530     0.0688024     0.0697459     0.0705790     0.0712982     0.0719002     0.0723828     0.0727441     0.0729833     0.0731000     0.0730949     0.0729692     0.0727249     0.0723647     0.0718920     0.0713107     0.0706253     0.0698406     0.0689618     0.0679944     0.0669440     0.0658163     0.0646169     0.0633513     0.0620251     0.0606432     0.0592106     0.0577321     0.0562120     0.0546545     0.0530637     0.0514435     0.0497976     0.0481299     0.0464441     0.0447441     0.0430340     0.0413177     0.0395997     0.0378841     0.0361754     0.0344783     0.0327971     0.0311363     0.0295004     0.0278936     0.0263199     0.0247830     0.0232866     0.0218337     0.0204272     0.0190695     0.0177627     0.0165086     0.0153085
    -0.0000051    -0.0000202    -0.0000454    -0.0000804    -0.0001251    -0.0001792    -0.0002425    -0.0003145    -0.0003949    -0.0004832    -0.0005788    -0.0006813    -0.0007899    -0.0009039    -0.0010227    -0.0011455    -0.0012713    -0.0013993    -0.0015285    -0.0016578    -0.0017864    -0.0019129    -0.0020363    -0.0021552    -0.0022686    -0.0023749    -0.0024730    -0.0025612    -0.0026383    -0.0027027    -0.0027528    -0.0027871    -0.0028040    -0.0028019    -0.0027790    -0.0027337    -0.0026643    -0.0025691    -0.0024463    -0.0022943    -0.0021112    -0.0018953    -0.0016449    -0.0013584    -0.0010340    -0.0006701    -0.0002652     0.0001824     0.0006740     0.0012112     0.0017953     0.0024274     0.0031088     0.0038406     0.0046235     0.0054585     0.0063462     0.0072871     0.0082815     0.0093296     0.0104315     0.0115868     0.0127951     0.0140559     0.0153682     0.0167310     0.0181428     0.0196021     0.0211071     0.0226555     0.0242450     0.0258727     0.0275359     0.0292311     0.0309549     0.0327033     0.0344722     0.0362573     0.0380539     0.0398569     0.0416613     0.0434617     0.0452523     0.0470274     0.0487811     0.0505071     0.0521993     0.0538513     0.0554569     0.0570096     0.0585031     0.0599314     0.0612883     0.0625679     0.0637646     0.0648731     0.0658885     0.0668060     0.0676216     0.0683317     0.0689332     0.0694235     0.0698007     0.0700637     0.0702118     0.0702450     0.0701642     0.0699707     0.0696665     0.0692543     0.0687371     0.0681187     0.0674031     0.0665947     0.0656982     0.0647185     0.0636607     0.0625298     0.0613310     0.0600692     0.0587495     0.0573765     0.0559550     0.0544894     0.0529842     0.0514435     0.0498715     0.0482724     0.0466503     0.0450093     0.0433536     0.0416875     0.0400152     0.0383413     0.0366701     0.0350063     0.0333543     0.0317186     0.0301037     0.0285137     0.0269529     0.0254251     0.0239340     0.0224828     0.0210745     0.0197119     0.0183972     0.0171324     0.0159191     0.0147585
    -0.0000045    -0.0000178    -0.0000400    -0.0000708    -0.0001101    -0.0001577    -0.0002133    -0.0002766    -0.0003471    -0.0004244    -0.0005081    -0.0005975    -0.0006922    -0.0007914    -0.0008944    -0.0010006    -0.0011090    -0.0012190    -0.0013294    -0.0014395    -0.0015482    -0.0016545    -0.0017572    -0.0018552    -0.0019474    -0.0020325    -0.0021092    -0.0021762    -0.0022322    -0.0022757    -0.0023054    -0.0023197    -0.0023172    -0.0022963    -0.0022556    -0.0021933    -0.0021081    -0.0019982    -0.0018620    -0.0016980    -0.0015046    -0.0012800    -0.0010229    -0.0007316    -0.0004045    -0.0000402     0.0003628     0.0008059     0.0012905     0.0018178     0.0023891     0.0030055     0.0036680     0.0043776     0.0051351     0.0059413     0.0067966     0.0077016     0.0086564     0.0096613     0.0107162     0.0118207     0.0129746     0.0141772     0.0154275     0.0167247     0.0180673     0.0194538     0.0208825     0.0223514     0.0238582     0.0254003     0.0269750     0.0285793     0.0302097     0.0318627     0.0335346     0.0352212     0.0369182     0.0386210     0.0403249     0.0420249     0.0437157     0.0453921     0.0470485     0.0486793     0.0502788     0.0518411     0.0533604     0.0548309     0.0562468     0.0576023     0.0588919     0.0601100     0.0612515     0.0623114     0.0632849     0.0641678     0.0649561     0.0656462     0.0662352     0.0667205     0.0671000     0.0673725     0.0675368     0.0675930     0.0675411     0.0673822     0.0671177     0.0667497     0.0662806     0.0657135     0.0650517     0.0642990     0.0634596     0.0625377     0.0615378     0.0604645     0.0593226     0.0581167     0.0568515     0.0555318     0.0541620     0.0527468     0.0512905     0.0497976     0.0482724     0.0467194     0.0451427     0.0435468     0.0419361     0.0403151     0.0386881     0.0370598     0.0354347     0.0338173     0.0322121     0.0306236     0.0290561     0.0275136     0.0260003     0.0245197     0.0230755     0.0216706     0.0203081     0.0189903     0.0177195     0.0164974     0.0153256     0.0142051
