     0.0000029     0.0000235     0.0000792     0.0001875     0.0003659     0.0006315     0.0010015     0.0014925     0.0021212     0.0029036     0.0038556     0.0049923     0.0063286     0.0078785     0.0096554     0.0116717     0.0139389     0.0164673     0.0192660     0.0223425     0.0257025     0.0293497     0.0332854     0.0375083     0.0420139     0.0467939     0.0518359     0.0571229     0.0626320     0.0683344     0.0741940     0.0801669     0.0862007     0.0922337     0.0981948     0.1040028     0.1095675     0.1147903     0.1195663     0.1237869     0.1273439     0.1301340     0.1320642     0.1330581     0.1330610     0.1320447     0.1300112     0.1269933     0.1230539     0.1182831     0.1127930     0.1067118     0.1001779     0.0933328     0.0863165     0.0792619     0.0722918     0.0655154     0.0590265     0.0529017     0.0471997     0.0419608     0.0372070     0.0329426     0.0291561     0.0258219     0.0229035     0.0203568     0.0181334     0.0161848     0.0144650     0.0129335     0.0115564     0.0103071     0.0091661     0.0081200     0.0071599     0.0062802     0.0054772     0.0047481     0.0040903     0.0035007     0.0029762     0.0025131     0.0021073     0.0017545     0.0014502     0.0011898     0.0009688     0.0007827     0.0006274     0.0004989     0.0003935     0.0003077     0.0002386     0.0001834     0.0001398     0.0001055     0.0000789     0.0000585
     0.0000027     0.0000216     0.0000728     0.0001725     0.0003365     0.0005808     0.0009211     0.0013729     0.0019512     0.0026712     0.0035472     0.0045935     0.0058236     0.0072507     0.0088872     0.0107448     0.0128343     0.0151656     0.0177472     0.0205868     0.0236901     0.0270613     0.0307026     0.0346138     0.0387922     0.0432319     0.0479234     0.0528533     0.0580033     0.0633499     0.0688636     0.0745079     0.0802388     0.0860043     0.0917432     0.0973853     0.1028512     0.1080529     0.1128945     0.1172746     0.1210888     0.1242336     0.1266111     0.1281345     0.1287337     0.1283604     0.1269933     0.1246407     0.1213416     0.1171647     0.1122051     0.1065794     0.1004195     0.0938662     0.0870631     0.0801501     0.0732596     0.0665113     0.0600100     0.0538430     0.0480786     0.0427653     0.0379320     0.0335884     0.0297267     0.0263237     0.0233441     0.0207442     0.0184752     0.0164878     0.0147350     0.0131751     0.0117730     0.0105016     0.0093406     0.0082761     0.0072990     0.0064035     0.0055860     0.0048434     0.0041731     0.0035723     0.0030377     0.0025655     0.0021516     0.0017917     0.0014812     0.0012154     0.0009898     0.0007998     0.0006412     0.0005100     0.0004022     0.0003146     0.0002440     0.0001876     0.0001429     0.0001079     0.0000807     0.0000598
     0.0000025     0.0000198     0.0000669     0.0001585     0.0003093     0.0005339     0.0008467     0.0012619     0.0017936     0.0024555     0.0032610     0.0042231     0.0053545     0.0066673     0.0081730     0.0098824     0.0118058     0.0139524     0.0163305     0.0189473     0.0218086     0.0249188     0.0282807     0.0318949     0.0357599     0.0398716     0.0442228     0.0488029     0.0535974     0.0585871     0.0637478     0.0690491     0.0744546     0.0799200     0.0853937     0.0908152     0.0961155     0.1012170     0.1060340     0.1104737     0.1144383     0.1178282     0.1205452     0.1224973     0.1236045     0.1238036     0.1230539     0.1213416     0.1186821     0.1151215     0.1107346     0.1056221     0.0999049     0.0937182     0.0872049     0.0805087     0.0737687     0.0671136     0.0606584     0.0545005     0.0487180     0.0433682     0.0384872     0.0340908     0.0301756     0.0267217     0.0236957     0.0210547     0.0187501     0.0167322     0.0149533     0.0133708     0.0119492     0.0106602     0.0094833     0.0084041     0.0074135     0.0065053     0.0056760     0.0049224     0.0042421     0.0036321     0.0030891     0.0026094     0.0021888     0.0018230     0.0015073     0.0012370     0.0010075     0.0008143     0.0006529     0.0005194     0.0004097     0.0003205     0.0002486     0.0001911     0.0001457     0.0001100     0.0000823     0.0000610
     0.0000023     0.0000182     0.0000614     0.0001455     0.0002840     0.0004902     0.0007774     0.0011588     0.0016471     0.0022550     0.0029948     0.0038786     0.0049179     0.0061240     0.0075076     0.0090786     0.0108466     0.0128202     0.0150072     0.0174145     0.0200477     0.0229114     0.0260085     0.0293402     0.0329060     0.0367029     0.0407255     0.0449656     0.0494114     0.0540473     0.0588534     0.0638046     0.0688702     0.0740134     0.0791902     0.0843492     0.0894308     0.0943674     0.0990834     0.1034956     0.1075148     0.1110473     0.1139985     0.1162761     0.1177950     0.1184824     0.1182831     0.1171647     0.1151215     0.1121770     0.1083847     0.1038261     0.0986072     0.0928530     0.0867011     0.0802950     0.0737772     0.0672833     0.0609363     0.0548432     0.0490914     0.0437470     0.0388540     0.0344347     0.0304909     0.0270064     0.0239506     0.0212821     0.0189530     0.0169137     0.0151164     0.0135179     0.0120822     0.0107807     0.0095923     0.0085025     0.0075018     0.0065843     0.0057461     0.0049843     0.0042963     0.0036792     0.0031298     0.0026443     0.0022185     0.0018480     0.0015282     0.0012544     0.0010219     0.0008260     0.0006624     0.0005270     0.0004158     0.0003253     0.0002524     0.0001941     0.0001479     0.0001117     0.0000836     0.0000620
     0.0000021     0.0000167     0.0000563     0.0001335     0.0002605     0.0004496     0.0007130     0.0010628     0.0015106     0.0020682     0.0027468     0.0035575     0.0045109     0.0056174     0.0068867     0.0083283     0.0099507     0.0117621     0.0137698     0.0159801     0.0183986     0.0210295     0.0238760     0.0269396     0.0302204     0.0337163     0.0374233     0.0413348     0.0454413     0.0497300     0.0541844     0.0587839     0.0635027     0.0683098     0.0731681     0.0780340     0.0828564     0.0875770     0.0921299     0.0964414     0.1004316     0.1040148     0.1071024     0.1096052     0.1114375     0.1125216     0.1127930     0.1122051     0.1107346     0.1083847     0.1051876     0.1012042     0.0965227     0.0912540     0.0855264     0.0794785     0.0732527     0.0669877     0.0608130     0.0548433     0.0491744     0.0438811     0.0390152     0.0346061     0.0306612     0.0271689     0.0241018     0.0214208     0.0190794     0.0170289     0.0152214     0.0136139     0.0121701     0.0108612     0.0096659     0.0085696     0.0075627     0.0066392     0.0057953     0.0050281     0.0043350     0.0037131     0.0031592     0.0026696     0.0022402     0.0018664     0.0015437     0.0012674     0.0010326     0.0008348     0.0006696     0.0005327     0.0004204     0.0003290     0.0002552     0.0001963     0.0001496     0.0001130     0.0000846     0.0000627
     0.0000019     0.0000153     0.0000516     0.0001222     0.0002385     0.0004117     0.0006529     0.0009732     0.0013834     0.0018940     0.0025154     0.0032578     0.0041310     0.0051444     0.0063069     0.0076273     0.0091134     0.0107727     0.0126120     0.0146372     0.0168535     0.0192649     0.0218747     0.0246844     0.0276945     0.0309036     0.0343086     0.0379042     0.0416827     0.0456336     0.0497431     0.0539939     0.0583646     0.0628290     0.0673559     0.0719081     0.0764423     0.0809084     0.0852493     0.0894008     0.0932922     0.0968468     0.0999832     0.1026181     0.1046686     0.1060563     0.1067118     0.1065794     0.1056221     0.1038261     0.1012042     0.0977972     0.0936737     0.0889280     0.0836749     0.0780445     0.0721746     0.0662040     0.0602652     0.0544784     0.0489468     0.0437528     0.0389560     0.0345927     0.0306766     0.0272011     0.0241430     0.0214659     0.0191256     0.0170745     0.0152657     0.0136566     0.0122110     0.0109001     0.0097028     0.0086043     0.0075951     0.0066692     0.0058228     0.0050531     0.0043574     0.0037331     0.0031769     0.0026851     0.0022535     0.0018779     0.0015535     0.0012756     0.0010395     0.0008405     0.0006743     0.0005365     0.0004235     0.0003314     0.0002571     0.0001978     0.0001508     0.0001139     0.0000853     0.0000632
     0.0000017     0.0000140     0.0000472     0.0001117     0.0002180     0.0003764     0.0005969     0.0008897     0.0012646     0.0017314     0.0022994     0.0029781     0.0037762     0.0047025     0.0057652     0.0069721     0.0083305     0.0098472     0.0115285     0.0133799     0.0154061     0.0176109     0.0199973     0.0225671     0.0253208     0.0282575     0.0313748     0.0346684     0.0381318     0.0417563     0.0455305     0.0494397     0.0534659     0.0575870     0.0617767     0.0660034     0.0702303     0.0744146     0.0785072     0.0824528     0.0861893     0.0896491     0.0927593     0.0954437     0.0976245     0.0992260     0.1001779     0.1004195     0.0999049     0.0986072     0.0965227     0.0936737     0.0901097     0.0859065     0.0811632     0.0759973     0.0705387     0.0649218     0.0592791     0.0537338     0.0483940     0.0433487     0.0386645     0.0343845     0.0305289     0.0270968     0.0240691     0.0214135     0.0190885     0.0170483     0.0152476     0.0136446     0.0122037     0.0108965     0.0097021     0.0086058     0.0075983     0.0066736     0.0058280     0.0050587     0.0043632     0.0037388     0.0031824     0.0026903     0.0022583     0.0018823     0.0015574     0.0012790     0.0010424     0.0008430     0.0006764     0.0005383     0.0004249     0.0003326     0.0002581     0.0001986     0.0001514     0.0001144     0.0000856     0.0000635
     0.0000016     0.0000128     0.0000430     0.0001019     0.0001989     0.0003434     0.0005446     0.0008117     0.0011538     0.0015796     0.0020978     0.0027169     0.0034449     0.0042898     0.0052591     0.0063598     0.0075987     0.0089820     0.0105152     0.0122035     0.0140512     0.0160618     0.0182380     0.0205816     0.0230932     0.0257721     0.0286165     0.0316226     0.0347851     0.0380966     0.0415473     0.0451251     0.0488144     0.0525967     0.0564496     0.0603463     0.0642555     0.0681408     0.0719602     0.0756660     0.0792048     0.0825173     0.0855394     0.0882026     0.0904361     0.0921689     0.0933328     0.0938662     0.0937182     0.0928530     0.0912540     0.0889280     0.0859065     0.0822472     0.0780317     0.0733629     0.0683586     0.0631460     0.0578536     0.0526042     0.0475089     0.0426611     0.0381333     0.0339750     0.0302127     0.0268512     0.0238767     0.0212610     0.0189660     0.0169487     0.0151658     0.0135769     0.0121473     0.0108496     0.0096631     0.0085736     0.0075718     0.0066519     0.0058104     0.0050445     0.0043520     0.0037300     0.0031755     0.0026850     0.0022544     0.0018793     0.0015552     0.0012774     0.0010413     0.0008423     0.0006759     0.0005380     0.0004247     0.0003325     0.0002581     0.0001986     0.0001514     0.0001144     0.0000857     0.0000635
     0.0000015     0.0000116     0.0000392     0.0000928     0.0001811     0.0003126     0.0004958     0.0007390     0.0010504     0.0014380     0.0019097     0.0024732     0.0031358     0.0039047     0.0047867     0.0057883     0.0069155     0.0081739     0.0095686     0.0111042     0.0127847     0.0146131     0.0165921     0.0187231     0.0210068     0.0234428     0.0260292     0.0287631     0.0316398     0.0346530     0.0377944     0.0410534     0.0444169     0.0478690     0.0513906     0.0549590     0.0585476     0.0621252     0.0656562     0.0690998     0.0724100     0.0755358     0.0784210     0.0810054     0.0832258     0.0850174     0.0863165     0.0870631     0.0872049     0.0867011     0.0855264     0.0836749     0.0811632     0.0780317     0.0743450     0.0701892     0.0656684     0.0608988     0.0560016     0.0510963     0.0462936     0.0416894     0.0373604     0.0333617     0.0297255     0.0264623     0.0235640     0.0210069     0.0187572     0.0167751     0.0150199     0.0134531     0.0120418     0.0107593     0.0095857     0.0085074     0.0075153     0.0066040     0.0057699     0.0050106     0.0043236     0.0037065     0.0031562     0.0026692     0.0022415     0.0018690     0.0015469     0.0012709     0.0010362     0.0008382     0.0006728     0.0005356     0.0004229     0.0003311     0.0002570     0.0001978     0.0001508     0.0001140     0.0000854     0.0000633
     0.0000013     0.0000106     0.0000356     0.0000843     0.0001645     0.0002840     0.0004504     0.0006713     0.0009541     0.0013061     0.0017345     0.0022462     0.0028478     0.0035459     0.0043466     0.0052557     0.0062787     0.0074206     0.0086861     0.0100791     0.0116033     0.0132615     0.0150558     0.0169878     0.0190579     0.0212656     0.0236096     0.0260871     0.0286940     0.0314248     0.0342724     0.0372275     0.0402789     0.0434128     0.0466130     0.0498601     0.0531313     0.0564001     0.0596363     0.0628049     0.0658667     0.0687780     0.0714903     0.0739514     0.0761055     0.0778951     0.0792619     0.0801501     0.0805087     0.0802950     0.0794785     0.0780445     0.0759973     0.0733629     0.0701892     0.0665462     0.0625223     0.0582204     0.0537520     0.0492296     0.0447609     0.0404415     0.0363507     0.0325473     0.0290687     0.0259310     0.0231315     0.0206518     0.0184625     0.0165279     0.0148102     0.0132738     0.0118874     0.0106259     0.0094703     0.0084075     0.0074292     0.0065300     0.0057067     0.0049569     0.0042783     0.0036684     0.0031244     0.0026429     0.0022199     0.0018513     0.0015326     0.0012593     0.0010269     0.0008309     0.0006670     0.0005311     0.0004194     0.0003284     0.0002550     0.0001962     0.0001497     0.0001131     0.0000847     0.0000628
     0.0000012     0.0000096     0.0000323     0.0000764     0.0001491     0.0002574     0.0004082     0.0006083     0.0008646     0.0011836     0.0015717     0.0020352     0.0025802     0.0032124     0.0039375     0.0047606     0.0056867     0.0067203     0.0078654     0.0091258     0.0105045     0.0120040     0.0136263     0.0153726     0.0172432     0.0192378     0.0213550     0.0235922     0.0259460     0.0284114     0.0309819     0.0336497     0.0364049     0.0392356     0.0421278     0.0450648     0.0480272     0.0509923     0.0539344     0.0568237     0.0596270     0.0623068     0.0648218     0.0671271     0.0691744     0.0709132     0.0722918     0.0732596     0.0737687     0.0737772     0.0732527     0.0721746     0.0705387     0.0683586     0.0656684     0.0625223     0.0589930     0.0551691     0.0511495     0.0470377     0.0429351     0.0389349     0.0351161     0.0315400     0.0282481     0.0252614     0.0225823     0.0201980     0.0180838     0.0162086     0.0145382     0.0130400     0.0116851     0.0104501     0.0093174     0.0082746     0.0073139     0.0064305     0.0056211     0.0048837     0.0042161     0.0036159     0.0030804     0.0026061     0.0021895     0.0018263     0.0015122     0.0012428     0.0010136     0.0008203     0.0006586     0.0005245     0.0004142     0.0003244     0.0002519     0.0001939     0.0001479     0.0001118     0.0000838     0.0000621
     0.0000011     0.0000086     0.0000292     0.0000691     0.0001349     0.0002328     0.0003691     0.0005501     0.0007817     0.0010701     0.0014209     0.0018398     0.0023322     0.0029035     0.0035585     0.0043019     0.0051382     0.0060714     0.0071050     0.0082423     0.0094861     0.0108385     0.0123011     0.0138750     0.0155604     0.0173569     0.0192631     0.0212767     0.0233944     0.0256118     0.0279233     0.0303217     0.0327985     0.0353432     0.0379435     0.0405853     0.0432516     0.0459233     0.0485782     0.0511911     0.0537338     0.0561746     0.0584782     0.0606065     0.0625181     0.0641694     0.0655154     0.0665113     0.0671136     0.0672833     0.0669877     0.0662040     0.0649218     0.0631460     0.0608988     0.0582204     0.0551691     0.0518183     0.0482537     0.0445673     0.0408523     0.0371964     0.0336766     0.0303546     0.0272744     0.0244611     0.0219222     0.0196497     0.0176245     0.0158199     0.0142060     0.0127536     0.0114366     0.0102335     0.0091283     0.0081097     0.0071704     0.0063060     0.0055138     0.0047916     0.0041375     0.0035493     0.0030243     0.0025593     0.0021505     0.0017941     0.0014859     0.0012214     0.0009963     0.0008064     0.0006476     0.0005158     0.0004075     0.0003192     0.0002479     0.0001908     0.0001456     0.0001101     0.0000825     0.0000612
     0.0000010     0.0000078     0.0000263     0.0000624     0.0001217     0.0002100     0.0003330     0.0004963     0.0007052     0.0009653     0.0012816     0.0016594     0.0021034     0.0026184     0.0032087     0.0038786     0.0046321     0.0054725     0.0064032     0.0074270     0.0085463     0.0097628     0.0110781     0.0124928     0.0140071     0.0156205     0.0173316     0.0191383     0.0210375     0.0230251     0.0250962     0.0272442     0.0294615     0.0317390     0.0340661     0.0364301     0.0388166     0.0412092     0.0435889     0.0459342     0.0482213     0.0504232     0.0525103     0.0544501     0.0562078     0.0577461     0.0590265     0.0600100     0.0606584     0.0609363     0.0608130     0.0602652     0.0592791     0.0578536     0.0560016     0.0537520     0.0511495     0.0482537     0.0451362     0.0418770     0.0385589     0.0352623     0.0320598     0.0290118     0.0261632     0.0235419     0.0211597     0.0190137     0.0170896     0.0153658     0.0138169     0.0124173     0.0111440     0.0099780     0.0089047     0.0079141     0.0069998     0.0061578     0.0053856     0.0046814     0.0040433     0.0034693     0.0029568     0.0025026     0.0021034     0.0017551     0.0014539     0.0011953     0.0009752     0.0007895     0.0006341     0.0005052     0.0003991     0.0003127     0.0002429     0.0001870     0.0001427     0.0001079     0.0000808     0.0000600
     0.0000009     0.0000070     0.0000237     0.0000562     0.0001096     0.0001891     0.0002998     0.0004468     0.0006349     0.0008690     0.0011537     0.0014937     0.0018932     0.0023564     0.0028874     0.0034898     0.0041671     0.0049225     0.0057587     0.0066783     0.0076832     0.0087750     0.0099550     0.0112236     0.0125808     0.0140260     0.0155579     0.0171745     0.0188728     0.0206491     0.0224988     0.0244160     0.0263940     0.0284245     0.0304983     0.0326042     0.0347298     0.0368608     0.0389811     0.0410723     0.0431141     0.0450839     0.0469566     0.0487050     0.0502998     0.0517095     0.0529017     0.0538430     0.0545005     0.0548432     0.0548433     0.0544784     0.0537338     0.0526042     0.0510963     0.0492296     0.0470377     0.0445673     0.0418770     0.0390340     0.0361100     0.0331766     0.0303004     0.0275382     0.0249346     0.0225190     0.0203065     0.0182986     0.0164859     0.0148517     0.0133750     0.0120345     0.0108103     0.0096858     0.0086486     0.0076897     0.0068037     0.0059871     0.0052377     0.0045539     0.0039342     0.0033765     0.0028783     0.0024367     0.0020484     0.0017096     0.0014164     0.0011648     0.0009505     0.0007696     0.0006182     0.0004926     0.0003893     0.0003050     0.0002369     0.0001825     0.0001393     0.0001053     0.0000789     0.0000586
     0.0000008     0.0000063     0.0000213     0.0000505     0.0000985     0.0001700     0.0002695     0.0004016     0.0005706     0.0007810     0.0010368     0.0013421     0.0017009     0.0021169     0.0025936     0.0031344     0.0037422     0.0044198     0.0051697     0.0059941     0.0068947     0.0078728     0.0089292     0.0100645     0.0112784     0.0125702     0.0139387     0.0153818     0.0168969     0.0184803     0.0201279     0.0218343     0.0235934     0.0253979     0.0272394     0.0291083     0.0309936     0.0328830     0.0347625     0.0366166     0.0384279     0.0401773     0.0418438     0.0434046     0.0448351     0.0461092     0.0471997     0.0480786     0.0487180     0.0490914     0.0491744     0.0489468     0.0483940     0.0475089     0.0462936     0.0447609     0.0429351     0.0408523     0.0385589     0.0361100     0.0335661     0.0309890     0.0284379     0.0259651     0.0236127     0.0214108     0.0193765     0.0175151     0.0158215     0.0142838     0.0128855     0.0116094     0.0104388     0.0093601     0.0083625     0.0074387     0.0065840     0.0057955     0.0050715     0.0044106     0.0038113     0.0032717     0.0027896     0.0023622     0.0019862     0.0016580     0.0013740     0.0011300     0.0009223     0.0007470     0.0006001     0.0004783     0.0003780     0.0002962     0.0002302     0.0001773     0.0001353     0.0001023     0.0000767     0.0000569
     0.0000007     0.0000057     0.0000191     0.0000453     0.0000884     0.0001526     0.0002419     0.0003604     0.0005121     0.0007009     0.0009304     0.0012043     0.0015261     0.0018991     0.0023265     0.0028112     0.0033558     0.0039629     0.0046345     0.0053725     0.0061784     0.0070532     0.0079977     0.0090120     0.0100961     0.0112490     0.0124694     0.0137555     0.0151046     0.0165134     0.0179780     0.0194935     0.0210544     0.0226540     0.0242849     0.0259386     0.0276053     0.0292744     0.0309338     0.0325701     0.0341685     0.0357131     0.0371860     0.0385682     0.0398394     0.0409778     0.0419608     0.0427653     0.0433682     0.0437470     0.0438811     0.0437528     0.0433487     0.0426611     0.0416894     0.0404415     0.0389349     0.0371964     0.0352623     0.0331766     0.0309890     0.0287516     0.0265153     0.0243267     0.0222246     0.0202383     0.0183859     0.0166755     0.0151059     0.0136695     0.0123543     0.0111466     0.0100336     0.0090040     0.0080492     0.0071634     0.0063427     0.0055849     0.0048886     0.0042526     0.0036756     0.0031560     0.0026916     0.0022797     0.0019172     0.0016008     0.0013268     0.0010915     0.0008910     0.0007217     0.0005800     0.0004623     0.0003654     0.0002864     0.0002226     0.0001715     0.0001309     0.0000990     0.0000742     0.0000551
     0.0000006     0.0000051     0.0000172     0.0000406     0.0000793     0.0001368     0.0002169     0.0003232     0.0004592     0.0006284     0.0008341     0.0010795     0.0013679     0.0017021     0.0020849     0.0025189     0.0030065     0.0035498     0.0041506     0.0048107     0.0055311     0.0063128     0.0071564     0.0080619     0.0090289     0.0100568     0.0111441     0.0122889     0.0134889     0.0147409     0.0160412     0.0173854     0.0187683     0.0201840     0.0216258     0.0230861     0.0245564     0.0260272     0.0274880     0.0289274     0.0303327     0.0316903     0.0329854     0.0342020     0.0353231     0.0363310     0.0372070     0.0379320     0.0384872     0.0388540     0.0390152     0.0389560     0.0386645     0.0381333     0.0373604     0.0363507     0.0351161     0.0336766     0.0320598     0.0303004     0.0284379     0.0265153     0.0245753     0.0226581     0.0207985     0.0190236     0.0173519     0.0157932     0.0143497     0.0130172     0.0117878     0.0106516     0.0095990     0.0086213     0.0077121     0.0068667     0.0060823     0.0053574     0.0046908     0.0040816     0.0035287     0.0030306     0.0025852     0.0021901     0.0018422     0.0015385     0.0012754     0.0010494     0.0008569     0.0006942     0.0005579     0.0004448     0.0003517     0.0002757     0.0002143     0.0001651     0.0001260     0.0000954     0.0000715     0.0000531
     0.0000006     0.0000046     0.0000154     0.0000364     0.0000711     0.0001226     0.0001944     0.0002896     0.0004115     0.0005630     0.0007473     0.0009672     0.0012254     0.0015246     0.0018673     0.0022558     0.0026921     0.0031781     0.0037154     0.0043055     0.0049492     0.0056475     0.0064006     0.0072086     0.0080710     0.0089870     0.0099552     0.0109740     0.0120409     0.0131530     0.0143069     0.0154985     0.0167231     0.0179753     0.0192489     0.0205373     0.0218329     0.0231272     0.0244112     0.0256750     0.0269077     0.0280977     0.0292325     0.0302987     0.0312824     0.0321688     0.0329426     0.0335884     0.0340908     0.0344347     0.0346061     0.0345927     0.0343845     0.0339750     0.0333617     0.0325473     0.0315400     0.0303546     0.0290118     0.0275382     0.0259651     0.0243267     0.0226581     0.0209932     0.0193620     0.0177890     0.0162921     0.0148822     0.0135636     0.0123353     0.0111930     0.0101300     0.0091398     0.0082161     0.0073544     0.0065515     0.0058055     0.0051152     0.0044800     0.0038992     0.0033719     0.0028966     0.0024715     0.0020942     0.0017620     0.0014718     0.0012204     0.0010043     0.0008202     0.0006646     0.0005343     0.0004260     0.0003369     0.0002641     0.0002053     0.0001582     0.0001208     0.0000914     0.0000685     0.0000509
     0.0000005     0.0000041     0.0000138     0.0000326     0.0000637     0.0001099     0.0001742     0.0002595     0.0003687     0.0005044     0.0006695     0.0008664     0.0010976     0.0013655     0.0016723     0.0020199     0.0024103     0.0028451     0.0033256     0.0038531     0.0044284     0.0050522     0.0057246     0.0064457     0.0072149     0.0080314     0.0088939     0.0098007     0.0107496     0.0117378     0.0127621     0.0138188     0.0149035     0.0160113     0.0171368     0.0182737     0.0194154     0.0205545     0.0216829     0.0227920     0.0238725     0.0249144     0.0259072     0.0268396     0.0277000     0.0284764     0.0291561     0.0297267     0.0301756     0.0304909     0.0306612     0.0306766     0.0305289     0.0302127     0.0297255     0.0290687     0.0282481     0.0272744     0.0261632     0.0249346     0.0236127     0.0222246     0.0207985     0.0193620     0.0179405     0.0165556     0.0152238     0.0139562     0.0127587     0.0116329     0.0105771     0.0095878     0.0086609     0.0077926     0.0069800     0.0062211     0.0055149     0.0048608     0.0042584     0.0037074     0.0032068     0.0027554     0.0023516     0.0019930     0.0016772     0.0014013     0.0011622     0.0009566     0.0007814     0.0006333     0.0005092     0.0004061     0.0003212     0.0002519     0.0001958     0.0001509     0.0001153     0.0000872     0.0000654     0.0000486
     0.0000005     0.0000037     0.0000123     0.0000292     0.0000571     0.0000985     0.0001561     0.0002325     0.0003303     0.0004520     0.0005998     0.0007762     0.0009833     0.0012232     0.0014979     0.0018091     0.0021585     0.0025476     0.0029775     0.0034493     0.0039637     0.0045212     0.0051220     0.0057659     0.0064525     0.0071808     0.0079497     0.0087576     0.0096022     0.0104812     0.0113914     0.0123295     0.0132914     0.0142727     0.0152683     0.0162728     0.0172802     0.0182837     0.0192765     0.0202509     0.0211988     0.0221116     0.0229803     0.0237956     0.0245477     0.0252265     0.0258219     0.0263237     0.0267217     0.0270064     0.0271689     0.0272011     0.0270968     0.0268512     0.0264623     0.0259310     0.0252614     0.0244611     0.0235419     0.0225190     0.0214108     0.0202383     0.0190236     0.0177890     0.0165556     0.0153417     0.0141622     0.0130278     0.0119455     0.0109184     0.0099473     0.0090309     0.0081675     0.0073552     0.0065926     0.0058788     0.0052135     0.0045967     0.0040282     0.0035079     0.0030350     0.0026084     0.0022267     0.0018876     0.0015889     0.0013278     0.0011014     0.0009068     0.0007408     0.0006005     0.0004829     0.0003852     0.0003047     0.0002390     0.0001859     0.0001433     0.0001094     0.0000828     0.0000621     0.0000461
     0.0000004     0.0000033     0.0000111     0.0000262     0.0000511     0.0000883     0.0001399     0.0002084     0.0002961     0.0004051     0.0005376     0.0006956     0.0008812     0.0010961     0.0013422     0.0016210     0.0019339     0.0022823     0.0026672     0.0030894     0.0035497     0.0040484     0.0045856     0.0051612     0.0057746     0.0064250     0.0071113     0.0078319     0.0085848     0.0093677     0.0101778     0.0110119     0.0118664     0.0127372     0.0136198     0.0145091     0.0153997     0.0162859     0.0171613     0.0180191     0.0188525     0.0196539     0.0204157     0.0211298     0.0217880     0.0223821     0.0229035     0.0233441     0.0236957     0.0239506     0.0241018     0.0241430     0.0240691     0.0238767     0.0235640     0.0231315     0.0225823     0.0219222     0.0211597     0.0203065     0.0193765     0.0183859     0.0173519     0.0162921     0.0152238     0.0141622     0.0131203     0.0121083     0.0111334     0.0102000     0.0093104     0.0084653     0.0076647     0.0069083     0.0061960     0.0055279     0.0049043     0.0043255     0.0037916     0.0033027     0.0028582     0.0024571     0.0020980     0.0017789     0.0014977     0.0012519     0.0010387     0.0008553     0.0006989     0.0005667     0.0004558     0.0003636     0.0002877     0.0002257     0.0001755     0.0001353     0.0001034     0.0000783     0.0000587     0.0000436
     0.0000004     0.0000029     0.0000099     0.0000235     0.0000459     0.0000791     0.0001254     0.0001869     0.0002654     0.0003632     0.0004820     0.0006236     0.0007900     0.0009827     0.0012032     0.0014530     0.0017335     0.0020456     0.0023904     0.0027686     0.0031808     0.0036272     0.0041080     0.0046230     0.0051717     0.0057533     0.0063666     0.0070103     0.0076824     0.0083810     0.0091033     0.0098464     0.0106071     0.0113816     0.0121658     0.0129551     0.0137447     0.0145294     0.0153035     0.0160612     0.0167963     0.0175022     0.0181723     0.0187998     0.0193777     0.0198990     0.0203568     0.0207442     0.0210547     0.0212821     0.0214208     0.0214659     0.0214135     0.0212610     0.0210069     0.0206518     0.0201980     0.0196497     0.0190137     0.0182986     0.0175151     0.0166755     0.0157932     0.0148822     0.0139562     0.0130278     0.0121083     0.0112070     0.0103308     0.0094850     0.0086728     0.0078965     0.0071573     0.0064563     0.0057942     0.0051719     0.0045902     0.0040498     0.0035510     0.0030939     0.0026782     0.0023029     0.0019668     0.0016680     0.0014047     0.0011744     0.0009746     0.0008027     0.0006561     0.0005320     0.0004280     0.0003415     0.0002703     0.0002121     0.0001650     0.0001272     0.0000972     0.0000736     0.0000552     0.0000410
     0.0000003     0.0000026     0.0000089     0.0000211     0.0000411     0.0000709     0.0001125     0.0001676     0.0002380     0.0003256     0.0004321     0.0005592     0.0007083     0.0008811     0.0010788     0.0013028     0.0015542     0.0018339     0.0021430     0.0024819     0.0028512     0.0032512     0.0036819     0.0041431     0.0046344     0.0051549     0.0057037     0.0062794     0.0068804     0.0075046     0.0081497     0.0088131     0.0094917     0.0101820     0.0108805     0.0115830     0.0122850     0.0129820     0.0136689     0.0143405     0.0149912     0.0156154     0.0162073     0.0167610     0.0172705     0.0177299     0.0181334     0.0184752     0.0187501     0.0189530     0.0190794     0.0191256     0.0190885     0.0189660     0.0187572     0.0184625     0.0180838     0.0176245     0.0170896     0.0164859     0.0158215     0.0151059     0.0143497     0.0135636     0.0127587     0.0119455     0.0111334     0.0103308     0.0095444     0.0087796     0.0080404     0.0073298     0.0066501     0.0060033     0.0053908     0.0048140     0.0042742     0.0037721     0.0033085     0.0028834     0.0024966     0.0021473     0.0018343     0.0015561     0.0013107     0.0010960     0.0009097     0.0007495     0.0006127     0.0004969     0.0003999     0.0003191     0.0002526     0.0001982     0.0001542     0.0001189     0.0000909     0.0000688     0.0000516     0.0000384
