    -0.0029433    -0.0058888    -0.0088384    -0.0117943    -0.0147586    -0.0177334    -0.0207207    -0.0237227    -0.0267413    -0.0297787    -0.0328368    -0.0359178    -0.0390237    -0.0421563    -0.0453178    -0.0485101    -0.0517350    -0.0549946    -0.0582907    -0.0616252    -0.0649998    -0.0684163    -0.0718765    -0.0753820    -0.0789344    -0.0825354    -0.0861863    -0.0898887    -0.0936439    -0.0974532    -0.1013177    -0.1052385    -0.1092167    -0.1132531    -0.1173484    -0.1215033    -0.1257183    -0.1299938    -0.1343298    -0.1387265    -0.1431837    -0.1477011    -0.1522781    -0.1569139    -0.1616077    -0.1663581    -0.1711638    -0.1760231    -0.1809340    -0.1858943    -0.1909014    -0.1959524    -0.2010442    -0.2061734    -0.2113361    -0.2165281    -0.2217448    -0.2269815    -0.2322328    -0.2374930    -0.2427561    -0.2480155    -0.2532646    -0.2584960    -0.2637019    -0.2688744    -0.2740050    -0.2790848    -0.2841044    -0.2890543    -0.2939244    -0.2987042    -0.3033832    -0.3079501    -0.3123937    -0.3167023    -0.3208641    -0.3248670    -0.3286988    -0.3323472    -0.3357996    -0.3390437    -0.3420671    -0.3448575    -0.3474028    -0.3496910    -0.3517105    -0.3534502    -0.3548993    -0.3560476    -0.3568856    -0.3574044    -0.3575960    -0.3574534    -0.3569704    -0.3561420    -0.3549643    -0.3534348    -0.3515520    -0.3493161    -0.3467285    -0.3437921    -0.3405114    -0.3368923    -0.3329420    -0.3286695    -0.3240851    -0.3192001    -0.3140276    -0.3085816    -0.3028769    -0.2969297    -0.2907565    -0.2843747    -0.2778020    -0.2710565    -0.2641563    -0.2571196    -0.2499643    -0.2427084    -0.2353691    -0.2279636    -0.2205083    -0.2130196    -0.2055128    -0.1980034    -0.1905060    -0.1830351    -0.1756048    -0.1682288    -0.1609205    -0.1536933    -0.1465602    -0.1395336    -0.1326261    -0.1258494    -0.1192150    -0.1127339    -0.1064163    -0.1002716    -0.0943087    -0.0885352    -0.0829582    -0.0775834    -0.0724158    -0.0674592    -0.0627162    -0.0581886    -0.0538771    -0.0497813
    -0.0028077    -0.0056174    -0.0084314    -0.0112517    -0.0140805    -0.0169198    -0.0197717    -0.0226384    -0.0255218    -0.0284242    -0.0313474    -0.0342937    -0.0372649    -0.0402632    -0.0432904    -0.0463487    -0.0494399    -0.0525659    -0.0557287    -0.0589301    -0.0621719    -0.0654560    -0.0687840    -0.0721576    -0.0755785    -0.0790482    -0.0825683    -0.0861403    -0.0897653    -0.0934449    -0.0971801    -0.1009721    -0.1048218    -0.1087302    -0.1126980    -0.1167258    -0.1208143    -0.1249637    -0.1291742    -0.1334460    -0.1377788    -0.1421723    -0.1466261    -0.1511394    -0.1557113    -0.1603406    -0.1650259    -0.1697655    -0.1745575    -0.1793998    -0.1842897    -0.1892245    -0.1942012    -0.1992162    -0.2042658    -0.2093460    -0.2144521    -0.2195795    -0.2247230    -0.2298769    -0.2350353    -0.2401918    -0.2453398    -0.2504721    -0.2555811    -0.2606589    -0.2656973    -0.2706874    -0.2756202    -0.2804862    -0.2852757    -0.2899783    -0.2945836    -0.2990807    -0.3034587    -0.3077060    -0.3118111    -0.3157623    -0.3195475    -0.3231547    -0.3265718    -0.3297866    -0.3327871    -0.3355612    -0.3380971    -0.3403832    -0.3424081    -0.3441609    -0.3456311    -0.3468088    -0.3476845    -0.3482497    -0.3484964    -0.3484177    -0.3480076    -0.3472609    -0.3461738    -0.3447436    -0.3429688    -0.3408493    -0.3383863    -0.3355823    -0.3324415    -0.3289692    -0.3251723    -0.3210592    -0.3166395    -0.3119240    -0.3069250    -0.3016559    -0.2961308    -0.2903651    -0.2843747    -0.2781763    -0.2717870    -0.2652242    -0.2585055    -0.2516487    -0.2446713    -0.2375908    -0.2304243    -0.2231887    -0.2159006    -0.2085758    -0.2012302    -0.1938790    -0.1865369    -0.1792187    -0.1719383    -0.1647098    -0.1575467    -0.1504624    -0.1434697    -0.1365815    -0.1298100    -0.1231670    -0.1166639    -0.1103115    -0.1041200    -0.0980986    -0.0922560    -0.0865998    -0.0811367    -0.0758724    -0.0708117    -0.0659582    -0.0613146    -0.0568824    -0.0526624    -0.0486541
    -0.0026783    -0.0053588    -0.0080434    -0.0107344    -0.0134339    -0.0161440    -0.0188667    -0.0216042    -0.0243585    -0.0271318    -0.0299261    -0.0327434    -0.0355858    -0.0384553    -0.0413539    -0.0442835    -0.0472462    -0.0502439    -0.0532785    -0.0563517    -0.0594655    -0.0626217    -0.0658219    -0.0690679    -0.0723614    -0.0757038    -0.0790967    -0.0825417    -0.0860400    -0.0895929    -0.0932016    -0.0968674    -0.1005911    -0.1043736    -0.1082159    -0.1121184    -0.1160818    -0.1201063    -0.1241923    -0.1283398    -0.1325486    -0.1368185    -0.1411490    -0.1455394    -0.1499888    -0.1544960    -0.1590596    -0.1636781    -0.1683495    -0.1730716    -0.1778421    -0.1826582    -0.1875167    -0.1924145    -0.1973477    -0.2023123    -0.2073039    -0.2123179    -0.2173491    -0.2223920    -0.2274408    -0.2324893    -0.2375308    -0.2425584    -0.2475646    -0.2525418    -0.2574817    -0.2623758    -0.2672152    -0.2719906    -0.2766925    -0.2813108    -0.2858353    -0.2902554    -0.2945602    -0.2987387    -0.3027796    -0.3066713    -0.3104021    -0.3139604    -0.3173343    -0.3205120    -0.3234816    -0.3262316    -0.3287502    -0.3310263    -0.3330487    -0.3348069    -0.3362906    -0.3374899    -0.3383959    -0.3390001    -0.3392946    -0.3392727    -0.3389283    -0.3382566    -0.3372535    -0.3359163    -0.3342433    -0.3322344    -0.3298903    -0.3272135    -0.3242075    -0.3208775    -0.3172298    -0.3132722    -0.3090138    -0.3044648    -0.2996368    -0.2945425    -0.2891954    -0.2836102    -0.2778020    -0.2717870    -0.2655815    -0.2592024    -0.2526668    -0.2459919    -0.2391948    -0.2322928    -0.2253025    -0.2182408    -0.2111239    -0.2039678    -0.1967882    -0.1896003    -0.1824190    -0.1752590    -0.1681344    -0.1610592    -0.1540472    -0.1471115    -0.1402653    -0.1335212    -0.1268915    -0.1203878    -0.1140216    -0.1078034    -0.1017432    -0.0958503    -0.0901329    -0.0845986    -0.0792540    -0.0741045    -0.0691548    -0.0644085    -0.0598680    -0.0555349    -0.0514097    -0.0474919
    -0.0025553    -0.0051127    -0.0076744    -0.0102424    -0.0128188    -0.0154058    -0.0180055    -0.0206200    -0.0232513    -0.0259015    -0.0285727    -0.0312669    -0.0339862    -0.0367326    -0.0395081    -0.0423146    -0.0451542    -0.0480287    -0.0509400    -0.0538901    -0.0568807    -0.0599136    -0.0629906    -0.0661133    -0.0692835    -0.0725026    -0.0757722    -0.0790937    -0.0824686    -0.0858982    -0.0893835    -0.0929258    -0.0965261    -0.1001852    -0.1039040    -0.1076830    -0.1115230    -0.1154241    -0.1193867    -0.1234108    -0.1274964    -0.1316431    -0.1358505    -0.1401179    -0.1444444    -0.1488288    -0.1532700    -0.1577661    -0.1623155    -0.1669159    -0.1715650    -0.1762601    -0.1809982    -0.1857759    -0.1905897    -0.1954356    -0.2003093    -0.2052061    -0.2101211    -0.2150488    -0.2199836    -0.2249193    -0.2298496    -0.2347674    -0.2396656    -0.2445366    -0.2493724    -0.2541647    -0.2589046    -0.2635833    -0.2681913    -0.2727188    -0.2771558    -0.2814921    -0.2857170    -0.2898196    -0.2937891    -0.2976142    -0.3012834    -0.3047854    -0.3081087    -0.3112418    -0.3141731    -0.3168913    -0.3193852    -0.3216438    -0.3236563    -0.3254123    -0.3269019    -0.3281155    -0.3290444    -0.3296802    -0.3300153    -0.3300431    -0.3297576    -0.3291539    -0.3282281    -0.3269773    -0.3253999    -0.3234954    -0.3212645    -0.3187092    -0.3158328    -0.3126401    -0.3091369    -0.3053305    -0.3012294    -0.2968434    -0.2921834    -0.2872612    -0.2820900    -0.2766835    -0.2710565    -0.2652242    -0.2592024    -0.2530075    -0.2466558    -0.2401643    -0.2335495    -0.2268283    -0.2200172    -0.2131327    -0.2061908    -0.1992075    -0.1921983    -0.1851784    -0.1781628    -0.1711661    -0.1642025    -0.1572861    -0.1504305    -0.1436491    -0.1369549    -0.1303604    -0.1238778    -0.1175189    -0.1112947    -0.1052158    -0.0992919    -0.0935321    -0.0879446    -0.0825367    -0.0773147    -0.0722842    -0.0674494    -0.0628139    -0.0583800    -0.0541492    -0.0501219    -0.0462978
    -0.0024385    -0.0048792    -0.0073241    -0.0097753    -0.0122349    -0.0147050    -0.0171878    -0.0196853    -0.0221995    -0.0247326    -0.0272867    -0.0298636    -0.0324655    -0.0350945    -0.0377524    -0.0404412    -0.0431630    -0.0459195    -0.0487128    -0.0515446    -0.0544168    -0.0573311    -0.0602894    -0.0632932    -0.0663442    -0.0694441    -0.0725942    -0.0757961    -0.0790511    -0.0823605    -0.0857256    -0.0891474    -0.0926269    -0.0961650    -0.0997626    -0.1034203    -0.1071387    -0.1109180    -0.1147586    -0.1186606    -0.1226238    -0.1266479    -0.1307326    -0.1348772    -0.1390807    -0.1433422    -0.1476602    -0.1520333    -0.1564596    -0.1609370    -0.1654631    -0.1700354    -0.1746509    -0.1793064    -0.1839982    -0.1887226    -0.1934753    -0.1982517    -0.2030470    -0.2078559    -0.2126727    -0.2174916    -0.2223062    -0.2271097    -0.2318952    -0.2366551    -0.2413816    -0.2460667    -0.2507018    -0.2552781    -0.2597863    -0.2642171    -0.2685606    -0.2728068    -0.2769454    -0.2809658    -0.2848574    -0.2886091    -0.2922100    -0.2956490    -0.2989147    -0.3019962    -0.3048822    -0.3075616    -0.3100236    -0.3122575    -0.3142528    -0.3159994    -0.3174878    -0.3187086    -0.3196531    -0.3203134    -0.3206821    -0.3207525    -0.3205189    -0.3199765    -0.3191212    -0.3179504    -0.3164621    -0.3146557    -0.3125318    -0.3100922    -0.3073399    -0.3042791    -0.3009154    -0.2972555    -0.2933075    -0.2890805    -0.2845848    -0.2798318    -0.2748338    -0.2696039    -0.2641563    -0.2585055    -0.2526668    -0.2466558    -0.2404886    -0.2341813    -0.2277503    -0.2212118    -0.2145823    -0.2078777    -0.2011140    -0.1943070    -0.1874722    -0.1806246    -0.1737792    -0.1669505    -0.1601528    -0.1534002    -0.1467061    -0.1400840    -0.1335468    -0.1271070    -0.1207767    -0.1145674    -0.1084901    -0.1025552    -0.0967722    -0.0911500    -0.0856966    -0.0804191    -0.0753238    -0.0704160    -0.0656997    -0.0611784    -0.0568544    -0.0527289    -0.0488024    -0.0450745
    -0.0023279    -0.0046580    -0.0069922    -0.0093327    -0.0116816    -0.0140410    -0.0164128    -0.0187993    -0.0212024    -0.0236243    -0.0260669    -0.0285323    -0.0310225    -0.0335396    -0.0360853    -0.0386619    -0.0412711    -0.0439148    -0.0465950    -0.0493135    -0.0520721    -0.0548725    -0.0577166    -0.0606058    -0.0635420    -0.0665266    -0.0695612    -0.0726471    -0.0757858    -0.0789785    -0.0822264    -0.0855307    -0.0888923    -0.0923121    -0.0957909    -0.0993294    -0.1029282    -0.1065875    -0.1103076    -0.1140887    -0.1179306    -0.1218331    -0.1257958    -0.1298179    -0.1338987    -0.1380371    -0.1422318    -0.1464813    -0.1507837    -0.1551371    -0.1595391    -0.1639872    -0.1684784    -0.1730097    -0.1775775    -0.1821780    -0.1868070    -0.1914603    -0.1961328    -0.2008196    -0.2055151    -0.2102135    -0.2149086    -0.2195938    -0.2242622    -0.2289066    -0.2335193    -0.2380925    -0.2426178    -0.2470866    -0.2514899    -0.2558186    -0.2600630    -0.2642135    -0.2682600    -0.2721923    -0.2759999    -0.2796722    -0.2831985    -0.2865680    -0.2897699    -0.2927933    -0.2956273    -0.2982613    -0.3006847    -0.3028872    -0.3048585    -0.3065890    -0.3080692    -0.3092902    -0.3102436    -0.3109215    -0.3113168    -0.3114231    -0.3112346    -0.3107466    -0.3099553    -0.3088577    -0.3074520    -0.3057375    -0.3037145    -0.3013846    -0.2987505    -0.2958161    -0.2925866    -0.2890683    -0.2852687    -0.2811964    -0.2768611    -0.2722737    -0.2674458    -0.2623899    -0.2571196    -0.2516487    -0.2459919    -0.2401643    -0.2341813    -0.2280587    -0.2218123    -0.2154580    -0.2090118    -0.2024895    -0.1959068    -0.1892793    -0.1826223    -0.1759507    -0.1692795    -0.1626231    -0.1559957    -0.1494113    -0.1428835    -0.1364254    -0.1300499    -0.1237695    -0.1175960    -0.1115409    -0.1056150    -0.0998283    -0.0941904    -0.0887099    -0.0833946    -0.0782514    -0.0732863    -0.0685045    -0.0639101    -0.0595061    -0.0552948    -0.0512775    -0.0474545    -0.0438252
    -0.0022234    -0.0044488    -0.0066784    -0.0089142    -0.0111583    -0.0134127    -0.0156795    -0.0179608    -0.0202587    -0.0225750    -0.0249119    -0.0272714    -0.0296554    -0.0320659    -0.0345050    -0.0369744    -0.0394762    -0.0420123    -0.0445844    -0.0471944    -0.0498441    -0.0525352    -0.0552695    -0.0580485    -0.0608740    -0.0637474    -0.0666703    -0.0696440    -0.0726699    -0.0757493    -0.0788833    -0.0820731    -0.0853196    -0.0886237    -0.0919863    -0.0954079    -0.0988891    -0.1024303    -0.1060316    -0.1096933    -0.1134153    -0.1171972    -0.1210386    -0.1249390    -0.1288975    -0.1329130    -0.1369843    -0.1411099    -0.1452880    -0.1495167    -0.1537937    -0.1581164    -0.1624821    -0.1668876    -0.1713295    -0.1758041    -0.1803075    -0.1848351    -0.1893824    -0.1939443    -0.1985154    -0.2030901    -0.2076623    -0.2122257    -0.2167733    -0.2212983    -0.2257932    -0.2302502    -0.2346613    -0.2390181    -0.2433118    -0.2475335    -0.2516740    -0.2557237    -0.2596729    -0.2635116    -0.2672298    -0.2708171    -0.2742631    -0.2775574    -0.2806895    -0.2836488    -0.2864248    -0.2890073    -0.2913859    -0.2935505    -0.2954916    -0.2971994    -0.2986650    -0.2998797    -0.3008354    -0.3015243    -0.3019397    -0.3020751    -0.3019251    -0.3014850    -0.3007510    -0.2997202    -0.2983907    -0.2967617    -0.2948334    -0.2926071    -0.2900853    -0.2872717    -0.2841710    -0.2807890    -0.2771329    -0.2732107    -0.2690317    -0.2646060    -0.2599448    -0.2550600    -0.2499643    -0.2446713    -0.2391948    -0.2335495    -0.2277503    -0.2218123    -0.2157509    -0.2095818    -0.2033203    -0.1969822    -0.1905828    -0.1841374    -0.1776611    -0.1711689    -0.1646754    -0.1581951    -0.1517420    -0.1453300    -0.1389725    -0.1326827    -0.1264732    -0.1203564    -0.1143440    -0.1084472    -0.1026766    -0.0970422    -0.0915533    -0.0862181    -0.0810444    -0.0760389    -0.0712074    -0.0665548    -0.0620850    -0.0578012    -0.0537054    -0.0497986    -0.0460814    -0.0425529
    -0.0021246    -0.0042512    -0.0063819    -0.0085188    -0.0106638    -0.0128191    -0.0149866    -0.0171684    -0.0193665    -0.0215828    -0.0238195    -0.0260784    -0.0283616    -0.0306710    -0.0330085    -0.0353760    -0.0377755    -0.0402087    -0.0426776    -0.0451838    -0.0477292    -0.0503155    -0.0529444    -0.0556175    -0.0583364    -0.0611026    -0.0639176    -0.0667827    -0.0696994    -0.0726688    -0.0756921    -0.0787705    -0.0819048    -0.0850960    -0.0883447    -0.0916518    -0.0950176    -0.0984426    -0.1019270    -0.1054709    -0.1090742    -0.1127367    -0.1164580    -0.1202374    -0.1240741    -0.1279672    -0.1319153    -0.1359170    -0.1399706    -0.1440742    -0.1482255    -0.1524221    -0.1566612    -0.1609397    -0.1652544    -0.1696016    -0.1739773    -0.1783774    -0.1827972    -0.1872319    -0.1916761    -0.1961244    -0.2005709    -0.2050092    -0.2094330    -0.2138352    -0.2182086    -0.2225458    -0.2268388    -0.2310795    -0.2352595    -0.2393700    -0.2434020    -0.2473464    -0.2511936    -0.2549340    -0.2585578    -0.2620551    -0.2654157    -0.2686296    -0.2716865    -0.2745762    -0.2772887    -0.2798139    -0.2821420    -0.2842631    -0.2861678    -0.2878471    -0.2892920    -0.2904943    -0.2914459    -0.2921397    -0.2925687    -0.2927270    -0.2926092    -0.2922106    -0.2915275    -0.2905572    -0.2892976    -0.2877479    -0.2859081    -0.2837794    -0.2813641    -0.2786655    -0.2756880    -0.2724371    -0.2689194    -0.2651427    -0.2611155    -0.2568475    -0.2523492    -0.2476321    -0.2427084    -0.2375908    -0.2322928    -0.2268283    -0.2212118    -0.2154580    -0.2095818    -0.2035982    -0.1975226    -0.1913700    -0.1851556    -0.1788945    -0.1726016    -0.1662916    -0.1599790    -0.1536780    -0.1474027    -0.1411667    -0.1349833    -0.1288655    -0.1228259    -0.1168765    -0.1110289    -0.1052942    -0.0996827    -0.0942041    -0.0888675    -0.0836811    -0.0786522    -0.0737874    -0.0690923    -0.0645717    -0.0602293    -0.0560681    -0.0520900    -0.0482961    -0.0446867    -0.0412610
    -0.0020314    -0.0040647    -0.0061022    -0.0081456    -0.0101971    -0.0122587    -0.0143324    -0.0164200    -0.0185238    -0.0206455    -0.0227872    -0.0249509    -0.0271384    -0.0293517    -0.0315926    -0.0338632    -0.0361651    -0.0385003    -0.0408705    -0.0432776    -0.0457232    -0.0482090    -0.0507368    -0.0533080    -0.0559243    -0.0585871    -0.0612979    -0.0640581    -0.0668690    -0.0697318    -0.0726476    -0.0756175    -0.0786425    -0.0817234    -0.0848609    -0.0880558    -0.0913084    -0.0946193    -0.0979885    -0.1014163    -0.1049025    -0.1084469    -0.1120491    -0.1157085    -0.1194243    -0.1231954    -0.1270207    -0.1308988    -0.1348279    -0.1388062    -0.1428315    -0.1469014    -0.1510131    -0.1551638    -0.1593502    -0.1635686    -0.1678154    -0.1720862    -0.1763768    -0.1806822    -0.1849974    -0.1893170    -0.1936353    -0.1979461    -0.2022431    -0.2065196    -0.2107686    -0.2149827    -0.2191543    -0.2232755    -0.2273381    -0.2313336    -0.2352533    -0.2390883    -0.2428294    -0.2464673    -0.2499924    -0.2533951    -0.2566657    -0.2597944    -0.2627714    -0.2655867    -0.2682306    -0.2706935    -0.2729657    -0.2750379    -0.2769009    -0.2785460    -0.2799647    -0.2811488    -0.2820907    -0.2827834    -0.2832202    -0.2833954    -0.2833036    -0.2829405    -0.2823023    -0.2813863    -0.2801906    -0.2787141    -0.2769568    -0.2749199    -0.2726052    -0.2700159    -0.2671561    -0.2640310    -0.2606467    -0.2570105    -0.2531305    -0.2490160    -0.2446769    -0.2401241    -0.2353691    -0.2304243    -0.2253025    -0.2200172    -0.2145823    -0.2090118    -0.2033203    -0.1975226    -0.1916332    -0.1856672    -0.1796393    -0.1735643    -0.1674569    -0.1613315    -0.1552024    -0.1490837    -0.1429892    -0.1369324    -0.1309264    -0.1249840    -0.1191176    -0.1133390    -0.1076596    -0.1020902    -0.0966410    -0.0913214    -0.0861401    -0.0811053    -0.0762240    -0.0715026    -0.0669465    -0.0625603    -0.0583476    -0.0543111    -0.0504528    -0.0467737    -0.0432738    -0.0399527
    -0.0019435    -0.0038889    -0.0058383    -0.0077936    -0.0097568    -0.0117299    -0.0137149    -0.0157136    -0.0177281    -0.0197603    -0.0218121    -0.0238854    -0.0259822    -0.0281042    -0.0302534    -0.0324317    -0.0346407    -0.0368824    -0.0391585    -0.0414707    -0.0438208    -0.0462103    -0.0486410    -0.0511143    -0.0536319    -0.0561951    -0.0588054    -0.0614641    -0.0641725    -0.0669319    -0.0697432    -0.0726076    -0.0755261    -0.0784993    -0.0815281    -0.0846131    -0.0877548    -0.0909536    -0.0942096    -0.0975230    -0.1008936    -0.1043213    -0.1078057    -0.1113461    -0.1149418    -0.1185917    -0.1222948    -0.1260496    -0.1298544    -0.1337075    -0.1376066    -0.1415495    -0.1455335    -0.1495557    -0.1536129    -0.1577017    -0.1618183    -0.1659587    -0.1701185    -0.1742932    -0.1784776    -0.1826667    -0.1868547    -0.1910357    -0.1952037    -0.1993520    -0.2034739    -0.2075622    -0.2116096    -0.2156083    -0.2195504    -0.2234277    -0.2272317    -0.2309539    -0.2345853    -0.2381169    -0.2415395    -0.2448438    -0.2480204    -0.2510597    -0.2539524    -0.2566889    -0.2592598    -0.2616556    -0.2638673    -0.2658858    -0.2677023    -0.2693082    -0.2706954    -0.2718561    -0.2727830    -0.2734692    -0.2739083    -0.2740947    -0.2740234    -0.2736900    -0.2730910    -0.2722236    -0.2710858    -0.2696768    -0.2679963    -0.2660453    -0.2638257    -0.2613402    -0.2585927    -0.2555880    -0.2523321    -0.2488316    -0.2450944    -0.2411291    -0.2369451    -0.2325530    -0.2279636    -0.2231887    -0.2182408    -0.2131327    -0.2078777    -0.2024895    -0.1969822    -0.1913700    -0.1856672    -0.1798884    -0.1740480    -0.1681604    -0.1622401    -0.1563013    -0.1503580    -0.1444240    -0.1385129    -0.1326380    -0.1268123    -0.1210482    -0.1153579    -0.1097530    -0.1042447    -0.0988435    -0.0935593    -0.0884014    -0.0833782    -0.0784975    -0.0737662    -0.0691905    -0.0647756    -0.0605258    -0.0564447    -0.0525348    -0.0487981    -0.0452352    -0.0418465    -0.0386312
    -0.0018605    -0.0037230    -0.0055893    -0.0074615    -0.0093414    -0.0112309    -0.0131321    -0.0150468    -0.0169768    -0.0189242    -0.0208908    -0.0228785    -0.0248891    -0.0269245    -0.0289865    -0.0310769    -0.0331974    -0.0353499    -0.0375361    -0.0397577    -0.0420162    -0.0443134    -0.0466509    -0.0490301    -0.0514525    -0.0539197    -0.0564329    -0.0589934    -0.0616027    -0.0642617    -0.0669715    -0.0697333    -0.0725479    -0.0754161    -0.0783387    -0.0813161    -0.0843490    -0.0874377    -0.0905823    -0.0937830    -0.0970397    -0.1003522    -0.1037200    -0.1071426    -0.1106191    -0.1141488    -0.1177303    -0.1213623    -0.1250433    -0.1287713    -0.1325444    -0.1363602    -0.1402162    -0.1441095    -0.1480370    -0.1519955    -0.1559812    -0.1599901    -0.1640182    -0.1680608    -0.1721131    -0.1761700    -0.1802262    -0.1842757    -0.1883127    -0.1923309    -0.1963235    -0.2002838    -0.2042045    -0.2080782    -0.2118972    -0.2156535    -0.2193391    -0.2229455    -0.2264641    -0.2298863    -0.2332031    -0.2364055    -0.2394845    -0.2424310    -0.2452357    -0.2478895    -0.2503834    -0.2527082    -0.2548553    -0.2568157    -0.2585812    -0.2601434    -0.2614946    -0.2626272    -0.2635342    -0.2642089    -0.2646453    -0.2648379    -0.2647818    -0.2644728    -0.2639076    -0.2630833    -0.2619981    -0.2606510    -0.2590419    -0.2571714    -0.2550414    -0.2526544    -0.2500140    -0.2471247    -0.2439922    -0.2406227    -0.2370237    -0.2332033    -0.2291706    -0.2249354    -0.2205083    -0.2159006    -0.2111239    -0.2061908    -0.2011140    -0.1959068    -0.1905828    -0.1851556    -0.1796393    -0.1740480    -0.1683957    -0.1626966    -0.1569647    -0.1512140    -0.1454582    -0.1397109    -0.1339854    -0.1282948    -0.1226516    -0.1170682    -0.1115565    -0.1061279    -0.1007931    -0.0955625    -0.0904457    -0.0854517    -0.0805887    -0.0758643    -0.0712851    -0.0668569    -0.0625850    -0.0584734    -0.0545254    -0.0507437    -0.0471298    -0.0436847    -0.0404083    -0.0372999
    -0.0017822    -0.0035664    -0.0053543    -0.0071479    -0.0089491    -0.0107597    -0.0125816    -0.0144167    -0.0162669    -0.0181340    -0.0200198    -0.0219262    -0.0238550    -0.0258080    -0.0277870    -0.0297937    -0.0318299    -0.0338972    -0.0359974    -0.0381322    -0.0403031    -0.0425117    -0.0447595    -0.0470481    -0.0493790    -0.0517534    -0.0541728    -0.0566384    -0.0591514    -0.0617130    -0.0643243    -0.0669861    -0.0696995    -0.0724651    -0.0752838    -0.0781560    -0.0810822    -0.0840627    -0.0870979    -0.0901876    -0.0933320    -0.0965306    -0.0997832    -0.1030892    -0.1064477    -0.1098579    -0.1133187    -0.1168286    -0.1203862    -0.1239896    -0.1276369    -0.1313257    -0.1350537    -0.1388180    -0.1426156    -0.1464433    -0.1502975    -0.1541744    -0.1580698    -0.1619795    -0.1658986    -0.1698223    -0.1737453    -0.1776620    -0.1815666    -0.1854529    -0.1893146    -0.1931450    -0.1969371    -0.2006837    -0.2043775    -0.2080107    -0.2115754    -0.2150635    -0.2184668    -0.2217769    -0.2249851    -0.2280829    -0.2310614    -0.2339118    -0.2366254    -0.2391933    -0.2416067    -0.2438571    -0.2459358    -0.2478345    -0.2495451    -0.2510597    -0.2523708    -0.2534711    -0.2543538    -0.2550126    -0.2554417    -0.2556358    -0.2555902    -0.2553009    -0.2547644    -0.2539783    -0.2529407    -0.2516505    -0.2501076    -0.2483125    -0.2462670    -0.2439734    -0.2414352    -0.2386565    -0.2356426    -0.2323996    -0.2289344    -0.2252548    -0.2213695    -0.2172877    -0.2130196    -0.2085758    -0.2039678    -0.1992075    -0.1943070    -0.1892793    -0.1841374    -0.1788945    -0.1735643    -0.1681604    -0.1626966    -0.1571866    -0.1516440    -0.1460826    -0.1405157    -0.1349567    -0.1294185    -0.1239139    -0.1184552    -0.1130545    -0.1077234    -0.1024730    -0.0973137    -0.0922557    -0.0873082    -0.0824800    -0.0777790    -0.0732125    -0.0687869    -0.0645079    -0.0603803    -0.0564082    -0.0525947    -0.0489423    -0.0454524    -0.0421259    -0.0389627    -0.0359621
    -0.0017083    -0.0034184    -0.0051321    -0.0068515    -0.0085781    -0.0103140    -0.0120609    -0.0138207    -0.0155951    -0.0173860    -0.0191952    -0.0210244    -0.0228754    -0.0247500    -0.0266499    -0.0285768    -0.0305323    -0.0325183    -0.0345362    -0.0365878    -0.0386745    -0.0407980    -0.0429596    -0.0451610    -0.0474034    -0.0496883    -0.0520169    -0.0543905    -0.0568102    -0.0592772    -0.0617925    -0.0643570    -0.0669716    -0.0696371    -0.0723541    -0.0751231    -0.0779447    -0.0808191    -0.0837466    -0.0867271    -0.0897607    -0.0928470    -0.0959857    -0.0991763    -0.1024179    -0.1057097    -0.1090506    -0.1124392    -0.1158740    -0.1193533    -0.1228752    -0.1264374    -0.1300375    -0.1336728    -0.1373404    -0.1410372    -0.1447596    -0.1485041    -0.1522664    -0.1560425    -0.1598278    -0.1636175    -0.1674064    -0.1711891    -0.1749602    -0.1787135    -0.1824429    -0.1861420    -0.1898040    -0.1934220    -0.1969889    -0.2004971    -0.2039391    -0.2073070    -0.2105930    -0.2137888    -0.2168862    -0.2198769    -0.2227524    -0.2255043    -0.2281241    -0.2306033    -0.2329335    -0.2351063    -0.2371137    -0.2389474    -0.2405999    -0.2420634    -0.2433308    -0.2443951    -0.2452499    -0.2458889    -0.2463067    -0.2464982    -0.2464588    -0.2461847    -0.2456727    -0.2449202    -0.2439255    -0.2426876    -0.2412061    -0.2394818    -0.2375161    -0.2353113    -0.2328705    -0.2301978    -0.2272982    -0.2241773    -0.2208417    -0.2172990    -0.2135572    -0.2096253    -0.2055128    -0.2012302    -0.1967882    -0.1921983    -0.1874722    -0.1826223    -0.1776611    -0.1726016    -0.1674569    -0.1622401    -0.1569647    -0.1516440    -0.1462913    -0.1409199    -0.1355430    -0.1301733    -0.1248237    -0.1195065    -0.1142338    -0.1090174    -0.1038684    -0.0987977    -0.0938155    -0.0889315    -0.0841548    -0.0794938    -0.0749561    -0.0705488    -0.0662780    -0.0621493    -0.0581672    -0.0543355    -0.0506574    -0.0471351    -0.0437699    -0.0405627    -0.0375134    -0.0346212
