    -0.0010421    -0.0041653    -0.0093594    -0.0166081    -0.0258881    -0.0371693    -0.0504149    -0.0655810    -0.0826166    -0.1014632    -0.1220551    -0.1443188    -0.1681726    -0.1935268    -0.2202832    -0.2483345    -0.2775645    -0.3078475    -0.3390477    -0.3710194    -0.4036064    -0.4366419    -0.4699481    -0.5033367    -0.5366086    -0.5695545    -0.6019559    -0.6335857    -0.6642103    -0.6935917    -0.7214901    -0.7476677    -0.7718923    -0.7939428    -0.8136136    -0.8307205    -0.8451059    -0.8566437    -0.8652434    -0.8708528    -0.8734594    -0.8730897    -0.8698072    -0.8637083    -0.8549170    -0.8435793    -0.8298563    -0.8139180    -0.7959379    -0.7760875    -0.7545332    -0.7314328    -0.7069348    -0.6811773    -0.6542892    -0.6263907    -0.5975958    -0.5680142    -0.5377546    -0.5069268    -0.4756450    -0.4440304    -0.4122134    -0.3803359    -0.3485527    -0.3170316    -0.2859538    -0.2555122    -0.2259089    -0.1973517    -0.1700487    -0.1442028    -0.1200043    -0.0976236    -0.0772033    -0.0588508    -0.0426325    -0.0285689    -0.0166321    -0.0067468     0.0012073     0.0073888     0.0119861     0.0152076     0.0172697     0.0183867     0.0187605     0.0185731     0.0179814     0.0171153     0.0160772     0.0149450     0.0137751     0.0126068     0.0114665     0.0103712     0.0093313     0.0083531     0.0074401     0.0065936
    -0.0009967    -0.0039838    -0.0089524    -0.0158874    -0.0247680    -0.0355670    -0.0482511    -0.0627806    -0.0791096    -0.0971854    -0.1169485    -0.1383328    -0.1612647    -0.1856632    -0.2114399    -0.2384982    -0.2667334    -0.2960321    -0.3262721    -0.3573217    -0.3890401    -0.4212763    -0.4538692    -0.4866476    -0.5194300    -0.5520248    -0.5842307    -0.6158371    -0.6466258    -0.6763717    -0.7048458    -0.7318169    -0.7570557    -0.7803380    -0.8014501    -0.8201928    -0.8363875    -0.8498807    -0.8605489    -0.8683028    -0.8730897    -0.8748951    -0.8737420    -0.8696890    -0.8628264    -0.8532719    -0.8411642    -0.8266571    -0.8099140    -0.7911020    -0.7703874    -0.7479323    -0.7238923    -0.6984148    -0.6716395    -0.6436984    -0.6147175    -0.5848190    -0.5541236    -0.5227533    -0.4908340    -0.4584987    -0.4258894    -0.3931594    -0.3604749    -0.3280156    -0.2959744    -0.2645561    -0.2339747    -0.2044499    -0.1762017    -0.1494442    -0.1243785    -0.1011845    -0.0800132    -0.0609790    -0.0441533    -0.0295593    -0.0171701    -0.0069089     0.0013480     0.0077643     0.0125353     0.0158768     0.0180136     0.0191682     0.0195503     0.0193493     0.0187284     0.0178224     0.0167382     0.0155567     0.0143364     0.0131184     0.0119300     0.0107888     0.0097057     0.0086871     0.0077366     0.0068555
    -0.0009532    -0.0038099    -0.0085622    -0.0151965    -0.0236937    -0.0340293    -0.0461732    -0.0600896    -0.0757367    -0.0930671    -0.1120270    -0.1325565    -0.1545893    -0.1780523    -0.2028656    -0.2289421    -0.2561873    -0.2844990    -0.3137668    -0.3438720    -0.3746872    -0.4060760    -0.4378926    -0.4699816    -0.5021778    -0.5343063    -0.5661826    -0.5976125    -0.6283934    -0.6583148    -0.6871599    -0.7147074    -0.7407343    -0.7650188    -0.7873442    -0.8075031    -0.8253022    -0.8405675    -0.8531488    -0.8629250    -0.8698072    -0.8737420    -0.8747124    -0.8727378    -0.8678718    -0.8601991    -0.8498307    -0.8368988    -0.8215507    -0.8039433    -0.7842384    -0.7625981    -0.7391816    -0.7141435    -0.6876322    -0.6597904    -0.6307555    -0.6006618    -0.5696424    -0.5378314    -0.5053673    -0.4723949    -0.4390685    -0.4055535    -0.3720283    -0.3386846    -0.3057278    -0.2733749    -0.2418525    -0.2113926    -0.1822274    -0.1545827    -0.1286705    -0.1046809    -0.0827735    -0.0630700    -0.0456469    -0.0305308    -0.0176957    -0.0070637     0.0014919     0.0081401     0.0130825     0.0165424     0.0187528     0.0199442     0.0203342     0.0201194     0.0194691     0.0185235     0.0173933     0.0161626     0.0148923     0.0136248     0.0123886     0.0112019     0.0100759     0.0090172     0.0080295     0.0071142
    -0.0009114    -0.0036431    -0.0081878    -0.0145331    -0.0226619    -0.0325518    -0.0441756    -0.0575008    -0.0724895    -0.0890988    -0.1072799    -0.1269787    -0.1481352    -0.1706832    -0.1945505    -0.2196585    -0.2459216    -0.2732476    -0.3015369    -0.3306821    -0.3605682    -0.3910718    -0.4220608    -0.4533945    -0.4849229    -0.5164866    -0.5479169    -0.5790357    -0.6096560    -0.6395820    -0.6686106    -0.6965325    -0.7231337    -0.7481984    -0.7715118    -0.7928634    -0.8120519    -0.8288888    -0.8432040    -0.8548504    -0.8637083    -0.8696890    -0.8727378    -0.8728352    -0.8699968    -0.8642715    -0.8557383    -0.8445022    -0.8306891    -0.8144404    -0.7959079    -0.7752488    -0.7526223    -0.7281865    -0.7020963    -0.6745031    -0.6455550    -0.6153974    -0.5841755    -0.5520358    -0.5191291    -0.4856131    -0.4516545    -0.4174313    -0.3831345    -0.3489687    -0.3151519    -0.2819141    -0.2494948    -0.2181389    -0.1880909    -0.1595889    -0.1328562    -0.1080933    -0.0854689    -0.0651120    -0.0471048    -0.0314775    -0.0182054    -0.0072096     0.0016394     0.0085153     0.0136260     0.0172021     0.0194846     0.0207118     0.0211093     0.0208805     0.0202009     0.0192157     0.0180399     0.0167604     0.0154404     0.0141240     0.0128405     0.0116087     0.0104403     0.0093421     0.0083177     0.0073687
    -0.0008712    -0.0034827    -0.0078278    -0.0138953    -0.0216695    -0.0311302    -0.0422525    -0.0550070    -0.0693594    -0.0852706    -0.1026964    -0.1215877    -0.1418900    -0.1635436    -0.1864829    -0.2106368    -0.2359279    -0.2622729    -0.2895814    -0.3177567    -0.3466945    -0.3762833    -0.4064036    -0.4369278    -0.4677198    -0.4986347    -0.5295187    -0.5602090    -0.5905335    -0.6203116    -0.6493542    -0.6774648    -0.7044408    -0.7300750    -0.7541580    -0.7764813    -0.7968401    -0.8150380    -0.8308910    -0.8442323    -0.8549170    -0.8628264    -0.8678718    -0.8699968    -0.8691794    -0.8654313    -0.8587967    -0.8493496    -0.8371892    -0.8224361    -0.8052264    -0.7857079    -0.7640347    -0.7403647    -0.7148563    -0.6876671    -0.6589539    -0.6288724    -0.5975789    -0.5652321    -0.5319955    -0.4980392    -0.4635430    -0.4286979    -0.3937081    -0.3587912    -0.3241787    -0.2901138    -0.2568494    -0.2246435    -0.1937537    -0.1644305    -0.1369088    -0.1113999    -0.0880820    -0.0670918    -0.0485173    -0.0323926    -0.0186948    -0.0073444     0.0017909     0.0088891     0.0141641     0.0178537     0.0202062     0.0214682     0.0218725     0.0216294     0.0209206     0.0198963     0.0186752     0.0173476     0.0159786     0.0146139     0.0132838     0.0120077     0.0107976     0.0096604     0.0086000     0.0076178
    -0.0008326    -0.0033284    -0.0074813    -0.0132810    -0.0207134    -0.0297601    -0.0403983    -0.0526014    -0.0663380    -0.0815726    -0.0982651    -0.1163710    -0.1358407    -0.1566199    -0.1786493    -0.2018643    -0.2261949    -0.2515655    -0.2778945    -0.3050941    -0.3330701    -0.3617214    -0.3909400    -0.4206102    -0.4506087    -0.4808037    -0.5110555    -0.5412153    -0.5711256    -0.6006203    -0.6295246    -0.6576553    -0.6848223    -0.7108290    -0.7354742    -0.7585544    -0.7798664    -0.7992107    -0.8163951    -0.8312393    -0.8435793    -0.8532719    -0.8601991    -0.8642715    -0.8654313    -0.8636536    -0.8589466    -0.8513501    -0.8409332    -0.8277904    -0.8120377    -0.7938073    -0.7732439    -0.7505004    -0.7257350    -0.6991087    -0.6707843    -0.6409261    -0.6097007    -0.5772780    -0.5438337    -0.5095506    -0.4746215    -0.4392509    -0.4036562    -0.3680689    -0.3327339    -0.2979083    -0.2638587    -0.2308566    -0.1991731    -0.1690712    -0.1407983    -0.1145764    -0.0905934    -0.0689942    -0.0498732    -0.0332684    -0.0191589    -0.0074651     0.0019475     0.0092612     0.0146954     0.0184948     0.0209150     0.0222103     0.0226206     0.0223631     0.0216253     0.0205622     0.0192966     0.0179216     0.0165045     0.0150924     0.0137165     0.0123969     0.0111460     0.0099708     0.0088751     0.0078605
    -0.0007953    -0.0031795    -0.0071470    -0.0126884    -0.0197908    -0.0284374    -0.0386076    -0.0502768    -0.0634167    -0.0779950    -0.0939750    -0.1113162    -0.1299736    -0.1498979    -0.1710352    -0.1933267    -0.2167091    -0.2411137    -0.2664665    -0.2926880    -0.3196929    -0.3473898    -0.3756805    -0.4044605    -0.4336178    -0.4630330    -0.4925789    -0.5221202    -0.5515129    -0.5806049    -0.6092351    -0.6372342    -0.6644247    -0.6906218    -0.7156346    -0.7392672    -0.7613214    -0.7815987    -0.7999040    -0.8160490    -0.8298563    -0.8411642    -0.8498307    -0.8557383    -0.8587967    -0.8589466    -0.8561602    -0.8504424    -0.8418293    -0.8303858    -0.8162024    -0.7993915    -0.7800830    -0.7584201    -0.7345564    -0.7086525    -0.6808744    -0.6513927    -0.6203822    -0.5880234    -0.5545030    -0.5200165    -0.4847695    -0.4489798    -0.4128786    -0.3767111    -0.3407363    -0.3052256    -0.2704594    -0.2367232    -0.2043018    -0.1734713    -0.1444913    -0.1175953    -0.0929813    -0.0708024    -0.0511596    -0.0340955    -0.0195916    -0.0075684     0.0021106     0.0096313     0.0152186     0.0191233     0.0216083     0.0229350     0.0233505     0.0230783     0.0223118     0.0212106     0.0199013     0.0184798     0.0170156     0.0155572     0.0141367     0.0127747     0.0114840     0.0102717     0.0091417     0.0080956
    -0.0007593    -0.0030357    -0.0068239    -0.0121155    -0.0188987    -0.0271581    -0.0368749    -0.0480267    -0.0605876    -0.0745281    -0.0898149    -0.1064109    -0.1242754    -0.1433632    -0.1636254    -0.1850087    -0.2074554    -0.2309032    -0.2552849    -0.2805284    -0.3065565    -0.3332861    -0.3606284    -0.3884887    -0.4167653    -0.4453501    -0.4741275    -0.5029743    -0.5317596    -0.5603440    -0.5885800    -0.6163115    -0.6433740    -0.6695952    -0.6947953    -0.7187881    -0.7413829    -0.7623857    -0.7816024    -0.7988415    -0.8139180    -0.8266571    -0.8368988    -0.8445022    -0.8493496    -0.8513501    -0.8504424    -0.8465968    -0.8398150    -0.8301298    -0.8176029    -0.8023222    -0.7843978    -0.7639586    -0.7411487    -0.7161242    -0.6890507    -0.6601021    -0.6294595    -0.5973116    -0.5638557    -0.5292986    -0.4938585    -0.4577664    -0.4212672    -0.3846201    -0.3480984    -0.3119876    -0.2765827    -0.2421834    -0.2090882    -0.1775867    -0.1479511    -0.1204266    -0.0952213    -0.0724972    -0.0523622    -0.0348637    -0.0199859    -0.0076499     0.0022823     0.0099998     0.0157325     0.0197372     0.0222834     0.0236392     0.0240588     0.0237718     0.0229768     0.0218382     0.0204863     0.0190195     0.0175096     0.0160061     0.0145423     0.0131392     0.0118099     0.0105617     0.0093986     0.0083220
    -0.0007245    -0.0028964    -0.0065110    -0.0115607    -0.0180345    -0.0259184    -0.0351952    -0.0458445    -0.0578426    -0.0711625    -0.0857738    -0.1016429    -0.1187323    -0.1370011    -0.1564046    -0.1768944    -0.1984179    -0.2209185    -0.2443352    -0.2686026    -0.2936504    -0.3194035    -0.3457814    -0.3726979    -0.4000611    -0.4277729    -0.4557283    -0.4838154    -0.5119151    -0.5399002    -0.5676359    -0.5949789    -0.6217774    -0.6478717    -0.6730938    -0.6972684    -0.7202138    -0.7417434    -0.7616672    -0.7797948    -0.7959379    -0.8099140    -0.8215507    -0.8306891    -0.8371892    -0.8409332    -0.8418293    -0.8398150    -0.8348583    -0.8269587    -0.8161468    -0.8024821    -0.7860509    -0.7669631    -0.7453485    -0.7213541    -0.6951413    -0.6668835    -0.6367652    -0.6049813    -0.5717377    -0.5372515    -0.5017527    -0.4654850    -0.4287067    -0.3916910    -0.3547254    -0.3181099    -0.2821540    -0.2471717    -0.2134757    -0.1813692    -0.1511372    -0.1230367    -0.0972864    -0.0740575    -0.0534647    -0.0355610    -0.0203336    -0.0077045     0.0024651     0.0103674     0.0162365     0.0203346     0.0229376     0.0243201     0.0247424     0.0244402     0.0236172     0.0224421     0.0210487     0.0195381     0.0179838     0.0164368     0.0149312     0.0134885     0.0121220     0.0108393     0.0096443     0.0085384
    -0.0006907    -0.0027612    -0.0062074    -0.0110222    -0.0171955    -0.0247146    -0.0335637    -0.0437241    -0.0551741    -0.0678892    -0.0818415    -0.0970002    -0.1133312    -0.1307971    -0.1493573    -0.1689675    -0.1895800    -0.2111431    -0.2336016    -0.2568958    -0.2809620    -0.3057320    -0.3311327    -0.3570860    -0.3835086    -0.4103114    -0.4373992    -0.4646705    -0.4920168    -0.5193226    -0.5464646    -0.5733118    -0.5997247    -0.6255559    -0.6506496    -0.6748417    -0.6979611    -0.7198299    -0.7402650    -0.7590800    -0.7760875    -0.7911020    -0.8039433    -0.8144404    -0.8224361    -0.8277904    -0.8303858    -0.8301298    -0.8269587    -0.8208393    -0.8117697    -0.7997791    -0.7849263    -0.7672979    -0.7470052    -0.7241815    -0.6989793    -0.6715678    -0.6421314    -0.6108684    -0.5779909    -0.5437249    -0.5083106    -0.4720037    -0.4350754    -0.3978124    -0.3605165    -0.3235019    -0.2870928    -0.2516176    -0.2174031    -0.1847664    -0.1540054    -0.1253891    -0.0991470    -0.0754596    -0.0544491    -0.0361741    -0.0206253    -0.0077263     0.0026624     0.0107353     0.0167300     0.0209140     0.0235687     0.0249747     0.0253981     0.0250802     0.0242296     0.0230190     0.0215855     0.0200326     0.0184357     0.0168470     0.0153013     0.0138207     0.0124187     0.0111030     0.0098776     0.0087438
    -0.0006578    -0.0026298    -0.0059122    -0.0104984    -0.0163794    -0.0235433    -0.0319758    -0.0416596    -0.0525751    -0.0646996    -0.0780077    -0.0924713    -0.1080592    -0.1247373    -0.1424684    -0.1612123    -0.1809253    -0.2015605    -0.2230676    -0.2453923    -0.2684767    -0.2922589    -0.3166726    -0.3416468    -0.3671061    -0.3929695    -0.4191508    -0.4455578    -0.4720921    -0.4986484    -0.5251147    -0.5513712    -0.5772902    -0.6027362    -0.6275653    -0.6516251    -0.6747554    -0.6967883    -0.7175495    -0.7368589    -0.7545332    -0.7703874    -0.7842384    -0.7959079    -0.8052264    -0.8120377    -0.8162024    -0.8176029    -0.8161468    -0.8117697    -0.8044379    -0.7941492    -0.7809328    -0.7648488    -0.7459857    -0.7244588    -0.7004073    -0.6739919    -0.6453930    -0.6148090    -0.5824555    -0.5485647    -0.5133859    -0.4771851    -0.4402455    -0.4028670    -0.3653648    -0.3280674    -0.2913133    -0.2554454    -0.2208046    -0.1877217    -0.1565078    -0.1274439    -0.1007706    -0.0766776    -0.0552954    -0.0366881    -0.0208505    -0.0077082     0.0028783     0.0111051     0.0172131     0.0214740     0.0241743     0.0256000     0.0260228     0.0256886     0.0248108     0.0235659     0.0220937     0.0205004     0.0188628     0.0172344     0.0156506     0.0141339     0.0126983     0.0113513     0.0100971     0.0089370
    -0.0006257    -0.0025018    -0.0056245    -0.0099880    -0.0155839    -0.0224013    -0.0304272    -0.0396457    -0.0500387    -0.0615856    -0.0742632    -0.0880456    -0.1029043    -0.1188083    -0.1357235    -0.1536131    -0.1724376    -0.1921540    -0.2127165    -0.2340758    -0.2561792    -0.2789704    -0.3023892    -0.3263714    -0.3508482    -0.3757465    -0.4009879    -0.4264888    -0.4521599    -0.4779057    -0.5036241    -0.5292060    -0.5545349    -0.5794865    -0.6039284    -0.6277198    -0.6507118    -0.6727471    -0.6936611    -0.7132820    -0.7314328    -0.7479323    -0.7625981    -0.7752488    -0.7857079    -0.7938073    -0.7993915    -0.8023222    -0.8024821    -0.7997791    -0.7941492    -0.7855593    -0.7740082    -0.7595270    -0.7421786    -0.7220563    -0.6992817    -0.6740027    -0.6463916    -0.6166429    -0.5849725    -0.5516163    -0.5168299    -0.4808883    -0.4440853    -0.4067326    -0.3691585    -0.3317051    -0.2947249    -0.2585748    -0.2236099    -0.1901746    -0.1585929    -0.1291582    -0.1021219    -0.0776836    -0.0559815    -0.0370864    -0.0209973    -0.0076422     0.0031175     0.0114790     0.0176860     0.0220134     0.0247524     0.0261935     0.0266132     0.0262622     0.0253576     0.0240795     0.0225705     0.0209387     0.0192626     0.0175966     0.0159768     0.0144263     0.0129590     0.0115827     0.0103015     0.0091167
    -0.0005945    -0.0023768    -0.0053436    -0.0094896    -0.0148069    -0.0212857    -0.0289139    -0.0376772    -0.0475588    -0.0585398    -0.0705990    -0.0837128    -0.0978551    -0.1129974    -0.1291087    -0.1461555    -0.1641014    -0.1829076    -0.2025321    -0.2229302    -0.2440539    -0.2658520    -0.2882699    -0.3112491    -0.3347275    -0.3586386    -0.3829114    -0.4074700    -0.4322335    -0.4571152    -0.4820223    -0.5068556    -0.5315089    -0.5558686    -0.5798133    -0.6032135    -0.6259314    -0.6478206    -0.6687269    -0.6884880    -0.7069348    -0.7238923    -0.7391816    -0.7526223    -0.7640347    -0.7732439    -0.7800830    -0.7843978    -0.7860509    -0.7849263    -0.7809328    -0.7740082    -0.7641210    -0.7512729    -0.7354988    -0.7168670    -0.6954777    -0.6714620    -0.6449797    -0.6162176    -0.5853880    -0.5527271    -0.5184945    -0.4829714    -0.4464605    -0.4092840    -0.3717821    -0.3343098    -0.2972327    -0.2609217    -0.2257452    -0.1920610    -0.1602062    -0.1304861    -0.1031633    -0.0784470    -0.0564839    -0.0373510    -0.0210526    -0.0075196     0.0033855     0.0118601     0.0181495     0.0225316     0.0253011     0.0267526     0.0271666     0.0267978     0.0258669     0.0245569     0.0230129     0.0213448     0.0196326     0.0179314     0.0162781     0.0146960     0.0131992     0.0117957     0.0104895     0.0092819
    -0.0005639    -0.0022545    -0.0050688    -0.0090018    -0.0140465    -0.0201938    -0.0274325    -0.0357495    -0.0451296    -0.0555553    -0.0670072    -0.0794638    -0.0929011    -0.1072931    -0.1226115    -0.1388256    -0.1559024    -0.1738063    -0.1924992    -0.2119402    -0.2320858    -0.2528895    -0.2743015    -0.2962689    -0.3187353    -0.3416403    -0.3649196    -0.3885045    -0.4123216    -0.4362923    -0.4603323    -0.4843516    -0.5082536    -0.5319346    -0.5552837    -0.5781821    -0.6005029    -0.6221107    -0.6428618    -0.6626040    -0.6811773    -0.6984148    -0.7141435    -0.7281865    -0.7403647    -0.7505004    -0.7584201    -0.7639586    -0.7669631    -0.7672979    -0.7648488    -0.7595270    -0.7512729    -0.7400588    -0.7258911    -0.7088109    -0.6888943    -0.6662517    -0.6410264    -0.6133933    -0.5835573    -0.5517513    -0.5182351    -0.4832940    -0.4472370    -0.4103950    -0.3731184    -0.3357739    -0.2987395    -0.2623987    -0.2271334    -0.1933141    -0.1612905    -0.1313796    -0.1038550    -0.0789358    -0.0567770    -0.0374627    -0.0210023    -0.0073303     0.0036886     0.0122516     0.0186048     0.0230282     0.0258189     0.0272749     0.0276802     0.0272925     0.0263356     0.0249950     0.0234180     0.0217161     0.0199702     0.0182366     0.0165523     0.0149412     0.0134174     0.0119890     0.0106598     0.0094313
    -0.0005339    -0.0021346    -0.0047995    -0.0085238    -0.0133011    -0.0191232    -0.0259797    -0.0338586    -0.0427460    -0.0526260    -0.0634806    -0.0752902    -0.0880329    -0.1016850    -0.1162204    -0.1316113    -0.1478275    -0.1648365    -0.1826036    -0.2010917    -0.2202611    -0.2400695    -0.2604718    -0.2814200    -0.3028627    -0.3247455    -0.3470099    -0.3695938    -0.3924306    -0.4154491    -0.4385730    -0.4617206    -0.4848040    -0.5077292    -0.5303948    -0.5526922    -0.5745051    -0.5957086    -0.6161697    -0.6357466    -0.6542892    -0.6716395    -0.6876322    -0.7020963    -0.7148563    -0.7257350    -0.7345564    -0.7411487    -0.7453485    -0.7470052    -0.7459857    -0.7421786    -0.7354988    -0.7258911    -0.7133337    -0.6978396    -0.6794590    -0.6582786    -0.6344219    -0.6080479    -0.5793498    -0.5485534    -0.5159155    -0.4817216    -0.4462844    -0.4099412    -0.3730507    -0.3359894    -0.2991465    -0.2629174    -0.2276960    -0.1938652    -0.1617864    -0.1317884    -0.1041554    -0.0791161    -0.0568342    -0.0374008    -0.0208311    -0.0070638     0.0040338     0.0126576     0.0190537     0.0235029     0.0263044     0.0277584     0.0281512     0.0277433     0.0267607     0.0253910     0.0237831     0.0220499     0.0202732     0.0185099     0.0167976     0.0151601     0.0136119     0.0121610     0.0108113     0.0095641
    -0.0005045    -0.0020170    -0.0045351    -0.0080545    -0.0125692    -0.0180718    -0.0245527    -0.0320010    -0.0404038    -0.0497465    -0.0600130    -0.0711849    -0.0832425    -0.0961640    -0.1099256    -0.1245019    -0.1398654    -0.1559864    -0.1728334    -0.1903725    -0.2085677    -0.2273806    -0.2467702    -0.2666929    -0.2871023    -0.3079489    -0.3291799    -0.3507390    -0.3725659    -0.3945962    -0.4167609    -0.4389858    -0.4611914    -0.4832922    -0.5051959    -0.5268037    -0.5480090    -0.5686974    -0.5887461    -0.6080238    -0.6263907    -0.6436984    -0.6597904    -0.6745031    -0.6876671    -0.6991087    -0.7086525    -0.7161242    -0.7213541    -0.7241815    -0.7244588    -0.7220563    -0.7168670    -0.7088109    -0.6978396    -0.6839389    -0.6671318    -0.6474796    -0.6250832    -0.6000821    -0.5726543    -0.5430142    -0.5114116    -0.4781290    -0.4434793    -0.4078033    -0.3714655    -0.3348504    -0.2983564    -0.2623894    -0.2273541    -0.1936447    -0.1616340    -0.1316615    -0.1040218    -0.0789532    -0.0566277    -0.0371440    -0.0205231    -0.0067087     0.0044286     0.0130825     0.0194980     0.0239562     0.0267567     0.0282011     0.0285774     0.0281476     0.0271395     0.0257421     0.0241056     0.0223438     0.0205393     0.0187494     0.0170120     0.0153512     0.0137813     0.0123105     0.0109427     0.0096790
    -0.0004755    -0.0019014    -0.0042752    -0.0075931    -0.0118496    -0.0170379    -0.0231492    -0.0301735    -0.0380991    -0.0469126    -0.0565991    -0.0671420    -0.0785232    -0.0907227    -0.1037190    -0.1174887    -0.1320068    -0.1472463    -0.1631786    -0.1797727    -0.1969960    -0.2148136    -0.2331884    -0.2520807    -0.2714486    -0.2912473    -0.3114289    -0.3319426    -0.3527340    -0.3737447    -0.3949123    -0.4161699    -0.4374452    -0.4586609    -0.4797333    -0.5005724    -0.5210811    -0.5411546    -0.5606804    -0.5795373    -0.5975958    -0.6147175    -0.6307555    -0.6455550    -0.6589539    -0.6707843    -0.6808744    -0.6890507    -0.6951413    -0.6989793    -0.7004073    -0.6992817    -0.6954777    -0.6888943    -0.6794590    -0.6671318    -0.6519090    -0.6338262    -0.6129592    -0.5894257    -0.5633847    -0.5350358    -0.5046177    -0.4724059    -0.4387102    -0.4038713    -0.3682567    -0.3322563    -0.2962756    -0.2607289    -0.2260304    -0.1925844    -0.1607737    -0.1309480    -0.1034117    -0.0784120    -0.0561295    -0.0366702    -0.0200619    -0.0062532     0.0048809     0.0135311     0.0199404     0.0243886     0.0271750     0.0286015     0.0289565     0.0285029     0.0274694     0.0260458     0.0243831     0.0225956     0.0207664     0.0189531     0.0171938     0.0155127     0.0139242     0.0124363     0.0110530     0.0097752
    -0.0004471    -0.0017876    -0.0040194    -0.0071390    -0.0111414    -0.0160201    -0.0217675    -0.0283741    -0.0358292    -0.0441207    -0.0532350    -0.0631569    -0.0738697    -0.0853554    -0.0975942    -0.1105650    -0.1242448    -0.1386092    -0.1536321    -0.1692854    -0.1855394    -0.2023626    -0.2197212    -0.2375794    -0.2558993    -0.2746402    -0.2937591    -0.3132100    -0.3329437    -0.3529075    -0.3730452    -0.3932962    -0.4135954    -0.4338727    -0.4540523    -0.4740526    -0.4937852    -0.5131548    -0.5320583    -0.5503846    -0.5680142    -0.5848190    -0.6006618    -0.6153974    -0.6288724    -0.6409261    -0.6513927    -0.6601021    -0.6668835    -0.6715678    -0.6739919    -0.6740027    -0.6714620    -0.6662517    -0.6582786    -0.6474796    -0.6338262    -0.6173278    -0.5980351    -0.5760419    -0.5514856    -0.5245475    -0.4954515    -0.4644622    -0.4318823    -0.3980488    -0.3633292    -0.3281152    -0.2928172    -0.2578554    -0.2236518    -0.1906189    -0.1591482    -0.1295985    -0.1022831    -0.0774580    -0.0553117    -0.0359580    -0.0194309    -0.0056854     0.0053989     0.0140085     0.0203833     0.0248009     0.0275589     0.0289581     0.0292865     0.0288069     0.0277479     0.0262997     0.0246131     0.0228030     0.0209525     0.0191192     0.0173415     0.0156433     0.0140392     0.0125372     0.0111411     0.0098518
    -0.0004191    -0.0016756    -0.0037676    -0.0066918    -0.0104438    -0.0150176    -0.0204062    -0.0266009    -0.0335921    -0.0413686    -0.0499180    -0.0592264    -0.0692787    -0.0800584    -0.0915475    -0.1037267    -0.1165753    -0.1300709    -0.1441899    -0.1589068    -0.1741948    -0.1900251    -0.2063673    -0.2231891    -0.2404560    -0.2581316    -0.2761768    -0.2945503    -0.3132076    -0.3321014    -0.3511809    -0.3703916    -0.3896746    -0.4089668    -0.4281998    -0.4472995    -0.4661860    -0.4847725    -0.5029651    -0.5206624    -0.5377546    -0.5541236    -0.5696424    -0.5841755    -0.5975789    -0.6097007    -0.6203822    -0.6294595    -0.6367652    -0.6421314    -0.6453930    -0.6463916    -0.6449797    -0.6410264    -0.6344219    -0.6250832    -0.6129592    -0.5980351    -0.5803367    -0.5599328    -0.5369377    -0.5115115    -0.4838601    -0.4542333    -0.4229230    -0.3902587    -0.3566036    -0.3223486    -0.2879052    -0.2536974    -0.2201521    -0.1876881    -0.1567042    -0.1275668    -0.1005969    -0.0760585    -0.0541479    -0.0349861    -0.0186143    -0.0049936     0.0059906     0.0145198     0.0208297     0.0251941     0.0279080     0.0292698     0.0295658     0.0290577     0.0279731     0.0265015     0.0247937     0.0229641     0.0210957     0.0192461     0.0174534     0.0157417     0.0141253     0.0126122     0.0112061     0.0099080
    -0.0003914    -0.0015652    -0.0035195    -0.0062513    -0.0097566    -0.0140299    -0.0190647    -0.0248534    -0.0313869    -0.0386551    -0.0466468    -0.0553492    -0.0647487    -0.0748301    -0.0855773    -0.0969725    -0.1089970    -0.1216306    -0.1348517    -0.1486373    -0.1629632    -0.1778033    -0.1931302    -0.2089146    -0.2251257    -0.2417303    -0.2586935    -0.2759779    -0.2935437    -0.3113482    -0.3293458    -0.3474874    -0.3657202    -0.3839872    -0.4022267    -0.4203721    -0.4383509    -0.4560847    -0.4734883    -0.4904690    -0.5069268    -0.5227533    -0.5378314    -0.5520358    -0.5652321    -0.5772780    -0.5880234    -0.5973116    -0.6049813    -0.6108684    -0.6148090    -0.6166429    -0.6162176    -0.6133933    -0.6080479    -0.6000821    -0.5894257    -0.5760419    -0.5599328    -0.5411430    -0.5197623    -0.4959282    -0.4698255    -0.4416864    -0.4117877    -0.3804477    -0.3480215    -0.3148953    -0.2814784    -0.2481953    -0.2154750    -0.1837404    -0.1533952    -0.1248117    -0.0983177    -0.0741839    -0.0526138    -0.0337355    -0.0175972    -0.0041669     0.0066637     0.0150700     0.0212822     0.0255694     0.0282222     0.0295356     0.0297929     0.0292533     0.0281428     0.0266495     0.0249230     0.0230772     0.0211945     0.0193323     0.0175283     0.0158066     0.0141813     0.0126604     0.0112473     0.0099431
