    -0.0010333    -0.0041301    -0.0092809    -0.0164699    -0.0256749    -0.0368672    -0.0500116    -0.0650662    -0.0819824    -0.1007047    -0.1211702    -0.1433089    -0.1670431    -0.1922872    -0.2189472    -0.2469205    -0.2760954    -0.3063502    -0.3375532    -0.3695614    -0.4022198    -0.4353609    -0.4688035    -0.5023517    -0.5357941    -0.5689029    -0.6014335    -0.6331239    -0.6636950    -0.6928516    -0.7202845    -0.7456733    -0.7686910    -0.7890104    -0.8063118    -0.8202921    -0.8306753    -0.8372233    -0.8397457    -0.8381086    -0.8322402    -0.8221337    -0.8078461    -0.7894941    -0.7672476    -0.7413216    -0.7119685    -0.6794716    -0.6441401    -0.6063066    -0.5663274    -0.5245833    -0.4814826    -0.4374635    -0.3929949    -0.3485762    -0.3047322    -0.2620057    -0.2209439    -0.1820812    -0.1459176    -0.1128943    -0.0833689    -0.0575925    -0.0356908    -0.0176546    -0.0033390     0.0075249     0.0153081     0.0204520     0.0234327     0.0247242     0.0247662     0.0239409     0.0225598     0.0208610     0.0190157     0.0171393     0.0153050     0.0135564     0.0119178     0.0104020     0.0090143     0.0077557     0.0066243     0.0056161     0.0047254     0.0039455     0.0032685     0.0026860     0.0021894     0.0017699     0.0014186     0.0011273     0.0008879     0.0006932     0.0005362     0.0004109     0.0003120     0.0002345
    -0.0009754    -0.0038987    -0.0087614    -0.0155493    -0.0242424    -0.0348148    -0.0472351    -0.0614654    -0.0774622    -0.0951756    -0.1145492    -0.1355204    -0.1580195    -0.1819700    -0.2072879    -0.2338817    -0.2616518    -0.2904897    -0.3202782    -0.3508901    -0.3821875    -0.4140215    -0.4462307    -0.4786407    -0.5110628    -0.5432930    -0.5751115    -0.6062816    -0.6365493    -0.6656438    -0.6932780    -0.7191503    -0.7429476    -0.7643497    -0.7830353    -0.7986895    -0.8110130    -0.8197322    -0.8246100    -0.8254557    -0.8221337    -0.8145702    -0.8027559    -0.7867462    -0.7666579    -0.7426640    -0.7149867    -0.6838911    -0.6496795    -0.6126873    -0.5732816    -0.5318603    -0.4888535    -0.4447242    -0.3999690    -0.3551161    -0.3107201    -0.2673540    -0.2255945    -0.1860049    -0.1491123    -0.1153828    -0.0851956    -0.0588192    -0.0363925    -0.0179141    -0.0032423     0.0078938     0.0158711     0.0211404     0.0241889     0.0255025     0.0255328     0.0246724     0.0232416     0.0214853     0.0195796     0.0176432     0.0157512     0.0139484     0.0122598     0.0106983     0.0092693     0.0079736     0.0068093     0.0057720     0.0048558     0.0040538     0.0033577     0.0027590     0.0022486     0.0018175     0.0014566     0.0011574     0.0009116     0.0007115     0.0005504     0.0004217     0.0003201     0.0002407
    -0.0009193    -0.0036747    -0.0082585    -0.0146579    -0.0228548    -0.0328261    -0.0445433    -0.0579724    -0.0730743    -0.0898042    -0.1081114    -0.1279397    -0.1492268    -0.1719041    -0.1958965    -0.2211223    -0.2474924    -0.2749103    -0.3032714    -0.3324626    -0.3623612    -0.3928347    -0.4237396    -0.4549207    -0.4862096    -0.5174243    -0.5483679    -0.5788274    -0.6085732    -0.6373586    -0.6649198    -0.6909764    -0.7152334    -0.7373838    -0.7571131    -0.7741046    -0.7880477    -0.7986460    -0.8056283    -0.8087584    -0.8078461    -0.8027559    -0.7934136    -0.7798108    -0.7620049    -0.7401178    -0.7143309    -0.6848803    -0.6520510    -0.6161721    -0.5776138    -0.5367851    -0.4941332    -0.4501432    -0.4053370    -0.3602701    -0.3155263    -0.2717077    -0.2294209    -0.1892578    -0.1517726    -0.1174565    -0.0867106    -0.0598215    -0.0369420    -0.0180800    -0.0030977     0.0082761     0.0164226     0.0218002     0.0249057     0.0262357     0.0262521     0.0253569     0.0238782     0.0220673     0.0201045     0.0181116     0.0161655     0.0143120     0.0125767     0.0109726     0.0095051     0.0081750     0.0069800     0.0059157     0.0049760     0.0041535     0.0034398     0.0028261     0.0023030     0.0018612     0.0014915     0.0011850     0.0009332     0.0007284     0.0005633     0.0004316     0.0003276     0.0002463
    -0.0008649    -0.0034573    -0.0077702    -0.0137922    -0.0215069    -0.0308934    -0.0419262    -0.0545746    -0.0688035    -0.0845724    -0.1018360    -0.1205437    -0.1406397    -0.1620624    -0.1847448    -0.2086137    -0.2335895    -0.2595862    -0.2865106    -0.3142619    -0.3427309    -0.3717999    -0.4013411    -0.4312165    -0.4612763    -0.4913583    -0.5212864    -0.5508698    -0.5799018    -0.6081591    -0.6354011    -0.6613699    -0.6857911    -0.7083751    -0.7288199    -0.7468154    -0.7620493    -0.7742143    -0.7830169    -0.7881882    -0.7894941    -0.7867462    -0.7798108    -0.7686168    -0.7531601    -0.7335051    -0.7097841    -0.6821940    -0.6509918    -0.6164903    -0.5790538    -0.5390948    -0.4970719    -0.4534874    -0.4088849    -0.3638452    -0.3189793    -0.2749176    -0.2322952    -0.1917322    -0.1538099    -0.1190442    -0.0878584    -0.0605578    -0.0373097    -0.0181321    -0.0028929     0.0086778     0.0169640     0.0224297     0.0255796     0.0269190     0.0269187     0.0259889     0.0244645     0.0226020     0.0205860     0.0185405     0.0165442     0.0146440     0.0128657     0.0112224     0.0097196     0.0083579     0.0071349     0.0060460     0.0050848     0.0042437     0.0035140     0.0028867     0.0023521     0.0019007     0.0015229     0.0012098     0.0009527     0.0007435     0.0005749     0.0004405     0.0003343     0.0002513
    -0.0008119    -0.0032456    -0.0072948    -0.0129491    -0.0201938    -0.0290101    -0.0393749    -0.0512607    -0.0646358    -0.0794638    -0.0957040    -0.1133109    -0.1322346    -0.1524197    -0.1738063    -0.1963289    -0.2199164    -0.2444921    -0.2699729    -0.2962689    -0.3232832    -0.3509108    -0.3790385    -0.4075433    -0.4362923    -0.4651409    -0.4939321    -0.5224956    -0.5506460    -0.5781821    -0.6048860    -0.6305223    -0.6548382    -0.6775641    -0.6984148    -0.7170927    -0.7332915    -0.7467025    -0.7570216    -0.7639586    -0.7672476    -0.7666579    -0.7620049    -0.7531601    -0.7400588    -0.7227062    -0.7011792    -0.6756274    -0.6462701    -0.6133933    -0.5773457    -0.5385346    -0.4974222    -0.4545221    -0.4103950    -0.3656430    -0.3209015    -0.2768272    -0.2340824    -0.1933141    -0.1551298    -0.1200698    -0.0885794    -0.0609828    -0.0374627    -0.0180482    -0.0026142     0.0091063     0.0174979     0.0230282     0.0262075     0.0275480     0.0275276     0.0265630     0.0249950     0.0230846     0.0210194     0.0189258     0.0168839     0.0149412     0.0131239     0.0114453     0.0099107     0.0085206     0.0072726     0.0061616     0.0051812     0.0043235     0.0035796     0.0029402     0.0023954     0.0019354     0.0015506     0.0012316     0.0009697     0.0007567     0.0005851     0.0004483     0.0003402     0.0002557
    -0.0007602    -0.0030390    -0.0068307    -0.0121259    -0.0189114    -0.0271703    -0.0368816    -0.0480207    -0.0605590    -0.0744639    -0.0896987    -0.1062226    -0.1239906    -0.1429535    -0.1630572    -0.1842435    -0.2064487    -0.2296044    -0.2536365    -0.2784651    -0.3040038    -0.3301595    -0.3568315    -0.3839107    -0.4112789    -0.4388078    -0.4663577    -0.4937767    -0.5208991    -0.5475446    -0.5735166    -0.5986019    -0.6225695    -0.6451710    -0.6661404    -0.6851967    -0.7020456    -0.7163845    -0.7279080    -0.7363158    -0.7413216    -0.7426640    -0.7401178    -0.7335051    -0.7227062    -0.7076678    -0.6884098    -0.6650285    -0.6376977    -0.6066670    -0.5722596    -0.5348677    -0.4949486    -0.4530195    -0.4096520    -0.3654645    -0.3211128    -0.2772768    -0.2346435    -0.1938850    -0.1556335    -0.1204530    -0.0888102    -0.0610483    -0.0373657    -0.0178037    -0.0022458     0.0095704     0.0180278     0.0235953     0.0267866     0.0281184     0.0280737     0.0270742     0.0254649     0.0235103     0.0214005     0.0192637     0.0171811     0.0152006     0.0133489     0.0116390     0.0100765     0.0086616     0.0073916     0.0062614     0.0052643     0.0043921     0.0036359     0.0029860     0.0024324     0.0019651     0.0015742     0.0012503     0.0009843     0.0007680     0.0005938     0.0004549     0.0003452     0.0002594
    -0.0007096    -0.0028369    -0.0063766    -0.0113203    -0.0176562    -0.0253689    -0.0344397    -0.0448463    -0.0565631    -0.0695606    -0.0838060    -0.0992627    -0.1158903    -0.1336447    -0.1524776    -0.1723368    -0.1931657    -0.2149031    -0.2374831    -0.2608345    -0.2848808    -0.3095390    -0.3347199    -0.3603268    -0.3862548    -0.4123900    -0.4386086    -0.4647753    -0.4907426    -0.5163493    -0.5414192    -0.5657598    -0.5891620    -0.6113983    -0.6322239    -0.6513762    -0.6685775    -0.6835369    -0.6959552    -0.7055311    -0.7119685    -0.7149867    -0.7143309    -0.7097841    -0.7011792    -0.6884098    -0.6714397    -0.6503099    -0.6251432    -0.5961453    -0.5636043    -0.5278877    -0.4894382    -0.4487679    -0.4064515    -0.3631175    -0.3194367    -0.2761079    -0.2338392    -0.1933251    -0.1552206    -0.1201116    -0.0884855    -0.0607041    -0.0369817    -0.0173728    -0.0017709     0.0100797     0.0185580     0.0241316     0.0273150     0.0286268     0.0285528     0.0275178     0.0258694     0.0238746     0.0217252     0.0195506     0.0174325     0.0154194     0.0135380     0.0118015     0.0102151     0.0087791     0.0074905     0.0063442     0.0053330     0.0044488     0.0036823     0.0030237     0.0024628     0.0019894     0.0015935     0.0012654     0.0009961     0.0007772     0.0006008     0.0004602     0.0003492     0.0002624
    -0.0006601    -0.0026387    -0.0059314    -0.0105306    -0.0164254    -0.0236021    -0.0320439    -0.0417309    -0.0526397    -0.0647442    -0.0780148    -0.0924188    -0.1079199    -0.1244787    -0.1420521    -0.1605933    -0.1800520    -0.2003737    -0.2214996    -0.2433667    -0.2659068    -0.2890467    -0.3127071    -0.3368023    -0.3612397    -0.3859183    -0.4107284    -0.4355502    -0.4602524    -0.4846917    -0.5087104    -0.5321362    -0.5547803    -0.5764365    -0.5968807    -0.6158711    -0.6331484    -0.6484376    -0.6614516    -0.6718951    -0.6794716    -0.6838911    -0.6848803    -0.6821940    -0.6756274    -0.6650285    -0.6503099    -0.6314588    -0.6085444    -0.5817235    -0.5512414    -0.5174318    -0.4807131    -0.4415829    -0.4006101    -0.3584253    -0.3157078    -0.2731695    -0.2315350    -0.1915177    -0.1537921    -0.1189639    -0.0875398    -0.0598993    -0.0362729    -0.0167288    -0.0011718     0.0106447     0.0190936     0.0246383     0.0277910     0.0290698     0.0289607     0.0278893     0.0262042     0.0241735     0.0219897     0.0197829     0.0176351     0.0155949     0.0136890     0.0119306     0.0103248     0.0088717     0.0075682     0.0064089     0.0053866     0.0044928     0.0037182     0.0030527     0.0024861     0.0020080     0.0016082     0.0012770     0.0010051     0.0007841     0.0006061     0.0004642     0.0003522     0.0002647
    -0.0006114    -0.0024443    -0.0054946    -0.0097553    -0.0152170    -0.0218671    -0.0296907    -0.0386697    -0.0487834    -0.0600082    -0.0723177    -0.0856825    -0.1000704    -0.1154459    -0.1317708    -0.1490033    -0.1670986    -0.1860082    -0.2056801    -0.2260581    -0.2470821    -0.2686871    -0.2908031    -0.3133545    -0.3362592    -0.3594282    -0.3827646    -0.4061623    -0.4295052    -0.4526660    -0.4755046    -0.4978670    -0.5195839    -0.5404695    -0.5603206    -0.5789160    -0.5960167    -0.6113662    -0.6246933    -0.6357146    -0.6441401    -0.6496795    -0.6520510    -0.6509918    -0.6462701    -0.6376977    -0.6251432    -0.6085444    -0.5879187    -0.5633712    -0.5350995    -0.5033958    -0.4686452    -0.4313210    -0.3919771    -0.3512370    -0.3097805    -0.2683257    -0.2276078    -0.1883541    -0.1512547    -0.1169322    -0.0859101    -0.0585848    -0.0352022    -0.0158451    -0.0004308     0.0112762     0.0196400     0.0251169     0.0282138     0.0294450     0.0292940     0.0281848     0.0264654     0.0244032     0.0221906     0.0199575     0.0177861     0.0157246     0.0137998     0.0120247     0.0104042     0.0089382     0.0076236     0.0064547     0.0054242     0.0045235     0.0037430     0.0030727     0.0025021     0.0020206     0.0016181     0.0012847     0.0010111     0.0007887     0.0006096     0.0004668     0.0003542     0.0002661
    -0.0005637    -0.0022534    -0.0050655    -0.0089939    -0.0140299    -0.0201624    -0.0273779    -0.0356604    -0.0449911    -0.0553492    -0.0667109    -0.0790501    -0.0923378    -0.1065427    -0.1216306    -0.1375644    -0.1543043    -0.1718073    -0.1900273    -0.2089146    -0.2284162    -0.2484746    -0.2690280    -0.2900100    -0.3113482    -0.3329642    -0.3547727    -0.3766801    -0.3985841    -0.4203721    -0.4419199    -0.4630908    -0.4837337    -0.5036822    -0.5227533    -0.5407464    -0.5574431    -0.5726072    -0.5859858    -0.5973116    -0.6063066    -0.6126873    -0.6161721    -0.6164903    -0.6133933    -0.6066670    -0.5961453    -0.5817235    -0.5633712    -0.5411430    -0.5151865    -0.4857474    -0.4531697    -0.4178935    -0.3804477    -0.3414395    -0.3015399    -0.2614650    -0.2219536    -0.1837404    -0.1475263    -0.1139468    -0.0835395    -0.0567154    -0.0337355    -0.0146969     0.0004689     0.0119847     0.0202028     0.0255694     0.0285827     0.0297501     0.0295495     0.0284010     0.0266495     0.0245604     0.0223248     0.0200719     0.0178831     0.0158066     0.0138686     0.0120821     0.0104518     0.0089774     0.0076557     0.0064807     0.0054452     0.0045403     0.0037564     0.0030833     0.0025103     0.0020270     0.0016231     0.0012885     0.0010139     0.0007908     0.0006112     0.0004680     0.0003550     0.0002667
    -0.0005168    -0.0020659    -0.0046442    -0.0082461    -0.0128639    -0.0184878    -0.0251055    -0.0327028    -0.0412630    -0.0507675    -0.0611951    -0.0725225    -0.0847241    -0.0977719    -0.1116356    -0.1262824    -0.1416769    -0.1577812    -0.1745546    -0.1919533    -0.2099304    -0.2284356    -0.2474145    -0.2668087    -0.2865548    -0.3065840    -0.3268213    -0.3471848    -0.3675843    -0.3879209    -0.4080851    -0.4279559    -0.4473993    -0.4662673    -0.4843959    -0.5016048    -0.5176962    -0.5324546    -0.5456473    -0.5570255    -0.5663274    -0.5732816    -0.5776138    -0.5790538    -0.5773457    -0.5722596    -0.5636043    -0.5512414    -0.5350995    -0.5151865    -0.4916010    -0.4645393    -0.4342992    -0.4012801    -0.3659768    -0.3289703    -0.2909133    -0.2525106    -0.2144960    -0.1776047    -0.1425421    -0.1099515    -0.0803808    -0.0542533    -0.0318434    -0.0132629     0.0015420     0.0127793     0.0207868     0.0259975     0.0288974     0.0299834     0.0297249     0.0285350     0.0267536     0.0246423     0.0223899     0.0201237     0.0179242     0.0158390     0.0138939     0.0121016     0.0104665     0.0089884     0.0076637     0.0064864     0.0054491     0.0045429     0.0037580     0.0030841     0.0025107     0.0020271     0.0016229     0.0012882     0.0010136     0.0007905     0.0006109     0.0004677     0.0003548     0.0002665
    -0.0004708    -0.0018821    -0.0042310    -0.0075126    -0.0117200    -0.0168445    -0.0228752    -0.0297994    -0.0376023    -0.0462673    -0.0557757    -0.0661067    -0.0772376    -0.0891437    -0.1017983    -0.1151722    -0.1292343    -0.1439513    -0.1592873    -0.1752039    -0.1916599    -0.2086112    -0.2260104    -0.2438062    -0.2619434    -0.2803617    -0.2989959    -0.3177741    -0.3366178    -0.3554400    -0.3741450    -0.3926262    -0.4107655    -0.4284318    -0.4454795    -0.4617477    -0.4770587    -0.4912178    -0.5040130    -0.5152158    -0.5245833    -0.5318603    -0.5367851    -0.5390948    -0.5385346    -0.5348677    -0.5278877    -0.5174318    -0.5033958    -0.4857474    -0.4645393    -0.4399190    -0.4121359    -0.3815425    -0.3485923    -0.3138309    -0.2778825    -0.2414312    -0.2051966    -0.1699058    -0.1362615    -0.1049088    -0.0764013    -0.0511712    -0.0295046    -0.0115270     0.0027999     0.0136672     0.0213961     0.0264027     0.0291575     0.0301435     0.0298180     0.0285845     0.0267754     0.0246468     0.0223837     0.0201111     0.0179078     0.0158205     0.0138746     0.0120822     0.0104477     0.0089706     0.0076471     0.0064713     0.0054355     0.0045308     0.0037475     0.0030751     0.0025030     0.0020206     0.0016175     0.0012838     0.0010100     0.0007876     0.0006086     0.0004659     0.0003534     0.0002654
    -0.0004257    -0.0017021    -0.0038265    -0.0067945    -0.0106001    -0.0152354    -0.0206909    -0.0269553    -0.0340156    -0.0418569    -0.0504628    -0.0598149    -0.0698932    -0.0806760    -0.0921395    -0.1042584    -0.1170052    -0.1303507    -0.1442636    -0.1587102    -0.1736547    -0.1890585    -0.2048804    -0.2210759    -0.2375968    -0.2543910    -0.2714016    -0.2885665    -0.3058170    -0.3230779    -0.3402653    -0.3572862    -0.3740373    -0.3904032    -0.4062555    -0.4214516    -0.4358334    -0.4492264    -0.4614398    -0.4722661    -0.4814826    -0.4888535    -0.4941332    -0.4970719    -0.4974222    -0.4949486    -0.4894382    -0.4807131    -0.4686452    -0.4531697    -0.4342992    -0.4121359    -0.3868800    -0.3588349    -0.3284068    -0.2960980    -0.2624956    -0.2282524    -0.1940645    -0.1606415    -0.1286756    -0.0988064    -0.0715878    -0.0474567    -0.0267083    -0.0094807     0.0042484     0.0146523     0.0220325     0.0267855     0.0293626     0.0302292     0.0298274     0.0285479     0.0267132     0.0245723     0.0223049     0.0200328     0.0178328     0.0157502     0.0138098     0.0120232     0.0103946     0.0089233     0.0076055     0.0064350     0.0054041     0.0045040     0.0037247     0.0030560     0.0024871     0.0020075     0.0016068     0.0012752     0.0010031     0.0007821     0.0006043     0.0004626     0.0003508     0.0002635
    -0.0003818    -0.0015265    -0.0034318    -0.0060937    -0.0095071    -0.0136648    -0.0185586    -0.0241785    -0.0305128    -0.0375488    -0.0452717    -0.0536656    -0.0627129    -0.0723943    -0.0826893    -0.0935757    -0.1050294    -0.1170250    -0.1295352    -0.1425308    -0.1559807    -0.1698515    -0.1841075    -0.1987103    -0.2136184    -0.2287866    -0.2441661    -0.2597030    -0.2753384    -0.2910069    -0.3066361    -0.3221454    -0.3374447    -0.3524336    -0.3669997    -0.3810177    -0.3943479    -0.4068357    -0.4183109    -0.4285873    -0.4374635    -0.4447242    -0.4501432    -0.4534874    -0.4545221    -0.4530195    -0.4487679    -0.4415829    -0.4313210    -0.4178935    -0.4012801    -0.3815425    -0.3588349    -0.3334111    -0.3056265    -0.2759345    -0.2448768    -0.2130664    -0.1811657    -0.1498576    -0.1198146    -0.0916635    -0.0659518    -0.0431162    -0.0234578    -0.0071257     0.0058868     0.0157339     0.0226955     0.0271452     0.0295118     0.0302396     0.0297519     0.0284241     0.0265661     0.0244178     0.0221528     0.0198883     0.0176986     0.0156277     0.0136991     0.0119244     0.0103071     0.0088466     0.0075387     0.0063774     0.0053549     0.0044623     0.0036897     0.0030268     0.0024631     0.0019878     0.0015909     0.0012624     0.0009930     0.0007741     0.0005981     0.0004578     0.0003471     0.0002607
    -0.0003392    -0.0013559    -0.0030483    -0.0054129    -0.0084451    -0.0121387    -0.0164863    -0.0214793    -0.0271075    -0.0333596    -0.0402228    -0.0476832    -0.0557253    -0.0643325    -0.0734868    -0.0831688    -0.0933580    -0.1040320    -0.1151674    -0.1267390    -0.1387200    -0.1510816    -0.1637933    -0.1768220    -0.1901322    -0.2036854    -0.2174396    -0.2313488    -0.2453626    -0.2594250    -0.2734737    -0.2874395    -0.3012448    -0.3148027    -0.3280156    -0.3407746    -0.3529576    -0.3644289    -0.3750381    -0.3846201    -0.3929949    -0.3999690    -0.4053370    -0.4088849    -0.4103950    -0.4096520    -0.4064515    -0.4006101    -0.3919771    -0.3804477    -0.3659768    -0.3485923    -0.3284068    -0.3056265    -0.2805555    -0.2535947    -0.2252343    -0.1960399    -0.1666310    -0.1376548    -0.1097546    -0.0835363    -0.0595340    -0.0381788    -0.0197735    -0.0044760     0.0077057     0.0169058     0.0233809     0.0274790     0.0296032     0.0301734     0.0295909     0.0282125     0.0263336     0.0241832     0.0219270     0.0196774     0.0175053     0.0154529     0.0135428     0.0117858     0.0101853     0.0087404     0.0074469     0.0062987     0.0052879     0.0044058     0.0036425     0.0029876     0.0024309     0.0019616     0.0015697     0.0012454     0.0009795     0.0007636     0.0005898     0.0004515     0.0003423     0.0002571
    -0.0002979    -0.0011912    -0.0026780    -0.0047553    -0.0074192    -0.0106642    -0.0144840    -0.0188709    -0.0238161    -0.0293098    -0.0353409    -0.0418973    -0.0489655    -0.0565313    -0.0645790    -0.0730920    -0.0820525    -0.0914413    -0.1012384    -0.1114222    -0.1219697    -0.1328565    -0.1440566    -0.1555419    -0.1672822    -0.1792449    -0.1913945    -0.2036921    -0.2160947    -0.2285549    -0.2410200    -0.2534309    -0.2657213    -0.2778170    -0.2896342    -0.3010790    -0.3120460    -0.3224172    -0.3320615    -0.3408340    -0.3485762    -0.3551161    -0.3602701    -0.3638452    -0.3656430    -0.3654645    -0.3631175    -0.3584253    -0.3512370    -0.3414395    -0.3289703    -0.3138309    -0.2960980    -0.2759345    -0.2535947    -0.2294258    -0.2038631    -0.1774184    -0.1506611    -0.1241937    -0.0986221    -0.0745227    -0.0524087    -0.0326997    -0.0156955    -0.0015600     0.0096855     0.0181551     0.0240804     0.0277819     0.0296341     0.0300292     0.0293437     0.0279132     0.0260162     0.0238690     0.0216284     0.0194007     0.0172534     0.0152264     0.0133412     0.0116079     0.0100296     0.0086052     0.0073304     0.0061991     0.0052035     0.0043348     0.0035832     0.0029386     0.0023907     0.0019289     0.0015434     0.0012244     0.0009629     0.0007505     0.0005797     0.0004436     0.0003363     0.0002526
    -0.0002584    -0.0010332    -0.0023228    -0.0041247    -0.0064352    -0.0092499    -0.0125631    -0.0163683    -0.0206579    -0.0254232    -0.0306549    -0.0363424    -0.0424742    -0.0490380    -0.0560205    -0.0634074    -0.0711834    -0.0793324    -0.0878373    -0.0966796    -0.1058401    -0.1152982    -0.1250318    -0.1350174    -0.1452298    -0.1556415    -0.1662228    -0.1769411    -0.1877606    -0.1986415    -0.2095394    -0.2204047    -0.2311817    -0.2418074    -0.2522109    -0.2623122    -0.2720213    -0.2812371    -0.2898465    -0.2977242    -0.3047322    -0.3107201    -0.3155263    -0.3189793    -0.3209015    -0.3211128    -0.3194367    -0.3157078    -0.3097805    -0.3015399    -0.2909133    -0.2778825    -0.2624956    -0.2448768    -0.2252343    -0.2038631    -0.1811421    -0.1575256    -0.1335271    -0.1096974    -0.0865969    -0.0647647    -0.0446859    -0.0267621    -0.0112853     0.0015782     0.0117954     0.0194610     0.0247809     0.0280462     0.0296004     0.0298053     0.0290102     0.0275268     0.0256149     0.0234764     0.0212580     0.0190595     0.0169441     0.0149494     0.0130954     0.0113916     0.0098408     0.0084416     0.0071898     0.0060791     0.0051020     0.0042496     0.0035123     0.0028800     0.0023427     0.0018900     0.0015120     0.0011993     0.0009431     0.0007350     0.0005677     0.0004344     0.0003293     0.0002473
    -0.0002209    -0.0008830    -0.0019852    -0.0035251    -0.0054998    -0.0079052    -0.0107366    -0.0139884    -0.0176540    -0.0217261    -0.0261965    -0.0310564    -0.0362959    -0.0419046    -0.0478710    -0.0541832    -0.0608282    -0.0677924    -0.0750613    -0.0826197    -0.0904513    -0.0985389    -0.1068644    -0.1154080    -0.1241490    -0.1330646    -0.1421304    -0.1513194    -0.1606021    -0.1699455    -0.1793131    -0.1886637    -0.1979509    -0.2071224    -0.2161189    -0.2248733    -0.2333097    -0.2413426    -0.2488761    -0.2558032    -0.2620057    -0.2673540    -0.2717077    -0.2749176    -0.2768272    -0.2772768    -0.2761079    -0.2731695    -0.2683257    -0.2614650    -0.2525106    -0.2414312    -0.2282524    -0.2130664    -0.1960399    -0.1774184    -0.1575256    -0.1367568    -0.1155664    -0.0944482    -0.0739106    -0.0544484    -0.0365118    -0.0204781    -0.0066267     0.0048778     0.0139930     0.0207951     0.0254643     0.0282611     0.0294963     0.0294996     0.0285901     0.0270544     0.0251315     0.0230074     0.0208181     0.0186557     0.0165792     0.0146233     0.0128067     0.0111382     0.0096200     0.0082506     0.0070259     0.0059396     0.0049841     0.0041507     0.0034301     0.0028122     0.0022872     0.0018450     0.0014759     0.0011705     0.0009203     0.0007172     0.0005538     0.0004238     0.0003212     0.0002412
    -0.0001855    -0.0007418    -0.0016676    -0.0029611    -0.0046196    -0.0066399    -0.0090179    -0.0117486    -0.0148267    -0.0182458    -0.0219992    -0.0260791    -0.0304775    -0.0351853    -0.0401931    -0.0454907    -0.0510675    -0.0569120    -0.0630121    -0.0693554    -0.0759283    -0.0827167    -0.0897057    -0.0968793    -0.1042205    -0.1117109    -0.1193305    -0.1270576    -0.1348682    -0.1427355    -0.1506299    -0.1585179    -0.1663616    -0.1741181    -0.1817388    -0.1891682    -0.1963436    -0.2031939    -0.2096389    -0.2155888    -0.2209439    -0.2255945    -0.2294209    -0.2322952    -0.2340824    -0.2346435    -0.2338392    -0.2315350    -0.2276078    -0.2219536    -0.2144960    -0.2051966    -0.1940645    -0.1811657    -0.1666310    -0.1506611    -0.1335271    -0.1155664    -0.0971730    -0.0787805    -0.0608411    -0.0437997    -0.0280658    -0.0139868    -0.0018244     0.0082622     0.0162242     0.0221209     0.0261074     0.0284131     0.0293151     0.0291093     0.0280838     0.0264977     0.0245682     0.0224647     0.0203112     0.0181920     0.0161611     0.0142505     0.0124773     0.0108493     0.0093687     0.0080336     0.0068399     0.0057814     0.0048506     0.0040389     0.0033372     0.0027357     0.0022247     0.0017943     0.0014351     0.0011381     0.0008947     0.0006972     0.0005383     0.0004119     0.0003122     0.0002343
    -0.0001527    -0.0006105    -0.0013724    -0.0024368    -0.0038016    -0.0054639    -0.0074202    -0.0096665    -0.0121982    -0.0150100    -0.0180961    -0.0214502    -0.0250654    -0.0289343    -0.0330490    -0.0374011    -0.0419817    -0.0467815    -0.0517906    -0.0569988    -0.0623951    -0.0679681    -0.0737058    -0.0795954    -0.0856232    -0.0917747    -0.0980340    -0.1043837    -0.1108049    -0.1172765    -0.1237747    -0.1302730    -0.1367410    -0.1431445    -0.1494442    -0.1555955    -0.1615472    -0.1672415    -0.1726126    -0.1775867    -0.1820812    -0.1860049    -0.1892578    -0.1917322    -0.1933141    -0.1938850    -0.1933251    -0.1915177    -0.1883541    -0.1837404    -0.1776047    -0.1699058    -0.1606415    -0.1498576    -0.1376548    -0.1241937    -0.1096974    -0.0944482    -0.0787805    -0.0630674    -0.0477023    -0.0330766    -0.0195549    -0.0074499     0.0029988     0.0116412     0.0184251     0.0233953     0.0266825     0.0284858     0.0290483     0.0286315     0.0274913     0.0258588     0.0239282     0.0218518     0.0197408     0.0176715     0.0156928     0.0138336     0.0121093     0.0105272     0.0090887     0.0077922     0.0066332     0.0056057     0.0047024     0.0039150     0.0032343     0.0026510     0.0021555     0.0017383     0.0013902     0.0011023     0.0008665     0.0006751     0.0005212     0.0003987     0.0003022     0.0002268
